Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.055106e+01,2.239058e+01,1.907428e+01
8.166667e+00,4.132087e+01,2.333045e+01,1.973857e+01
8.333333e+00,4.238187e+01,2.411539e+01,2.045139e+01
8.500000e+00,4.321854e+01,2.464417e+01,2.140949e+01
8.666667e+00,4.413679e+01,2.538853e+01,2.226227e+01
8.833333e+00,4.484509e+01,2.605676e+01,2.277118e+01
9.000000e+00,4.591824e+01,2.665460e+01,2.369596e+01
9.166667e+00,4.675290e+01,2.702816e+01,2.429293e+01
9.333333e+00,4.766317e+01,2.791456e+01,2.516184e+01
9.500000e+00,4.876243e+01,2.877367e+01,2.600173e+01
9.666667e+00,4.960699e+01,2.931615e+01,2.643877e+01
9.833333e+00,5.043741e+01,2.980075e+01,2.718668e+01
1.000000e+01,5.133815e+01,3.088648e+01,2.776019e+01
1.016667e+01,5.236032e+01,3.157446e+01,2.847341e+01
1.033333e+01,5.312078e+01,3.224777e+01,2.912005e+01
1.050000e+01,5.397676e+01,3.273272e+01,2.984878e+01
1.066667e+01,5.489770e+01,3.346838e+01,3.074704e+01
1.083333e+01,5.562349e+01,3.423008e+01,3.130108e+01
1.100000e+01,5.654294e+01,3.489320e+01,3.171027e+01
1.116667e+01,5.739780e+01,3.566464e+01,3.215881e+01
1.133333e+01,5.833840e+01,3.657672e+01,3.316744e+01
1.150000e+01,5.914311e+01,3.758113e+01,3.393590e+01
1.166667e+01,6.008023e+01,3.829846e+01,3.485212e+01
1.183333e+01,6.086191e+01,3.889227e+01,3.574487e+01
1.200000e+01,6.174977e+01,3.965815e+01,3.638039e+01
1.216667e+01,6.260217e+01,4.051573e+01,3.723651e+01
1.233333e+01,6.378088e+01,4.135552e+01,3.803575e+01
1.250000e+01,6.467296e+01,4.241565e+01,3.911262e+01
1.266667e+01,6.555291e+01,4.288583e+01,3.980237e+01
1.283333e+01,6.637805e+01,4.381106e+01,4.055106e+01
1.300000e+01,6.710774e+01,4.462094e+01,4.125148e+01
1.316667e+01,6.822963e+01,4.522675e+01,4.207659e+01
1.333333e+01,6.916789e+01,4.616712e+01,4.295258e+01
1.350000e+01,7.005272e+01,4.696688e+01,4.371286e+01
1.366667e+01,7.102741e+01,4.781319e+01,4.478116e+01
1.383333e+01,7.176971e+01,4.861534e+01,4.557381e+01
1.400000e+01,7.278046e+01,4.911367e+01,4.632199e+01
1.416667e+01,7.375794e+01,5.015261e+01,4.678353e+01
1.433333e+01,7.468430e+01,5.100224e+01,4.772324e+01
1.450000e+01,7.550450e+01,5.181030e+01,4.840865e+01
1.466667e+01,7.624078e+01,5.252420e+01,4.911367e+01
1.483333e+01,7.711875e+01,5.333606e+01,4.983746e+01
1.500000e+01,7.815197e+01,5.400329e+01,5.080526e+01
1.516667e+01,7.880903e+01,5.476709e+01,5.144964e+01
1.533333e+01,7.971262e+01,5.582912e+01,5.227819e+01
1.550000e+01,8.062386e+01,5.654294e+01,5.349695e+01
1.566667e+01,8.150733e+01,5.714770e+01,5.421507e+01
1.583333e+01,8.236395e+01,5.784525e+01,5.502801e+01
1.600000e+01,8.333216e+01,5.858342e+01,5.557196e+01
1.616667e+01,8.408507e+01,5.931240e+01,5.631449e+01
1.633333e+01,8.505053e+01,6.012789e+01,5.709755e+01
1.650000e+01,8.600515e+01,6.079126e+01,5.796894e+01
1.666667e+01,8.693281e+01,6.151737e+01,5.858342e+01
1.683333e+01,8.786698e+01,6.244180e+01,5.919153e+01
1.700000e+01,8.877519e+01,6.364599e+01,6.005638e+01
1.716667e+01,8.951433e+01,6.451774e+01,6.083837e+01
1.733333e+01,9.069073e+01,6.533403e+01,6.181932e+01
1.750000e+01,9.169600e+01,6.598848e+01,6.267077e+01
1.766667e+01,9.241177e+01,6.695816e+01,6.348825e+01
1.783333e+01,9.327574e+01,6.774505e+01,6.420616e+01
1.800000e+01,9.423824e+01,6.862735e+01,6.513641e+01
1.816667e+01,9.507055e+01,6.949845e+01,6.594505e+01
1.833333e+01,9.601506e+01,7.023650e+01,6.682968e+01
1.850000e+01,9.697991e+01,7.122880e+01,6.770275e+01
1.866667e+01,9.787673e+01,7.224711e+01,6.854381e+01
1.883333e+01,9.889585e+01,7.305547e+01,6.958084e+01
1.900000e+01,9.971802e+01,7.391314e+01,7.041981e+01
1.916667e+01,1.006616e+02,7.470347e+01,7.128910e+01
1.933333e+01,1.014271e+02,7.535258e+01,7.214791e+01
1.950000e+01,1.022989e+02,7.624078e+01,7.270169e+01
1.966667e+01,1.032883e+02,7.710018e+01,7.344656e+01
1.983333e+01,1.043507e+02,7.780295e+01,7.431900e+01
2.000000e+01,1.051983e+02,7.871810e+01,7.535258e+01
2.016667e+01,1.059580e+02,7.965869e+01,7.627835e+01
2.033333e+01,1.068197e+02,8.048160e+01,7.717445e+01
2.050000e+01,1.078075e+02,8.145460e+01,7.817029e+01
2.066667e+01,1.087599e+02,8.238134e+01,7.902683e+01
2.083333e+01,1.096910e+02,8.326337e+01,8.005331e+01
2.100000e+01,1.106143e+02,8.405099e+01,8.081905e+01
2.116667e+01,1.115042e+02,8.496628e+01,8.150733e+01
2.133333e+01,1.123743e+02,8.592183e+01,8.246823e+01
2.150000e+01,1.132757e+02,8.680089e+01,8.324617e+01
2.166667e+01,1.141700e+02,8.754034e+01,8.406803e+01
2.183333e+01,1.149951e+02,8.840330e+01,8.498313e+01
2.200000e+01,1.160614e+02,8.922583e+01,8.580506e+01
2.216667e+01,1.169711e+02,9.016802e+01,8.656956e+01
2.233333e+01,1.178373e+02,9.117904e+01,8.734376e+01
2.250000e+01,1.187214e+02,9.188326e+01,8.817617e+01
2.266667e+01,1.195150e+02,9.276759e+01,8.904906e+01
2.283333e+01,1.203391e+02,9.336784e+01,8.988162e+01
2.300000e+01,1.212876e+02,9.419263e+01,9.058011e+01
2.316667e+01,1.221467e+02,9.510068e+01,9.155530e+01
2.333333e+01,1.230929e+02,9.591057e+01,9.248924e+01
2.350000e+01,1.240550e+02,9.697991e+01,9.335249e+01
2.366667e+01,1.249982e+02,9.800835e+01,9.428383e+01
2.383333e+01,1.259799e+02,9.869287e+01,9.520605e+01
2.400000e+01,1.269652e+02,9.948792e+01,9.614923e+01
2.416667e+01,1.277525e+02,1.002767e+02,9.693559e+01
2.433333e+01,1.287799e+02,1.012150e+02,9.768629e+01
2.450000e+01,1.296667e+02,1.021027e+02,9.860575e+01
2.466667e+01,1.305584e+02,1.029549e+02,9.953110e+01
2.483333e+01,1.314332e+02,1.038415e+02,1.002909e+02
2.500000e+01,1.323671e+02,1.048163e+02,1.011018e+02
2.516667e+01,1.332085e+02,1.056873e+02,1.018921e+02
2.533333e+01,1.340980e+02,1.065646e+02,1.028296e+02
2.550000e+01,1.350560e+02,1.074615e+02,1.037587e+02
2.566667e+01,1.359123e+02,1.084169e+02,1.047480e+02
2.583333e+01,1.367529e+02,1.091936e+02,1.056738e+02
2.600000e+01,1.376091e+02,1.100430e+02,1.065378e+02
2.616667e+01,1.385427e+02,1.109633e+02,1.073281e+02
2.633333e+01,1.394188e+02,1.118121e+02,1.083112e+02
2.650000e+01,1.404118e+02,1.128196e+02,1.092068e+02
2.666667e+01,1.413979e+02,1.137048e+02,1.100170e+02
2.683333e+01,1.423469e+02,1.147082e+02,1.108083e+02
2.700000e+01,1.432997e+02,1.154550e+02,1.117224e+02
2.716667e+01,1.442363e+02,1.162956e+02,1.126290e+02
2.733333e+01,1.452753e+02,1.171913e+02,1.135283e+02
2.750000e+01,1.461305e+02,1.179345e+02,1.144707e+02
2.766667e+01,1.470004e+02,1.186852e+02,1.152315e+02
2.783333e+01,1.479716e+02,1.193951e+02,1.159502e+02
2.800000e+01,1.489364e+02,1.202320e+02,1.167627e+02
2.816667e+01,1.497899e+02,1.211222e+02,1.174965e+02
2.833333e+01,1.506957e+02,1.220529e+02,1.182862e+02
2.850000e+01,1.516621e+02,1.231046e+02,1.190106e+02
2.866667e+01,1.524346e+02,1.238354e+02,1.200651e+02
2.883333e+01,1.534274e+02,1.247688e+02,1.208143e+02
2.900000e+01,1.542654e+02,1.255927e+02,1.217591e+02
2.916667e+01,1.551634e+02,1.263885e+02,1.227317e+02
2.933333e+01,1.561664e+02,1.272019e+02,1.234879e+02
2.950000e+01,1.570810e+02,1.280996e+02,1.243088e+02
2.966667e+01,1.580174e+02,1.290466e+02,1.252730e+02
2.983333e+01,1.589033e+02,1.299205e+02,1.262071e+02
3.000000e+01,1.597753e+02,1.306242e+02,1.271681e+02
3.016667e+01,1.606960e+02,1.314223e+02,1.279094e+02
3.033333e+01,1.617001e+02,1.323022e+02,1.286464e+02
3.050000e+01,1.625219e+02,1.332407e+02,1.294787e+02
3.066667e+01,1.635410e+02,1.341301e+02,1.303937e+02
3.083333e+01,1.642838e+02,1.350347e+02,1.312041e+02
3.100000e+01,1.652921e+02,1.359334e+02,1.320095e+02
3.116667e+01,1.661996e+02,1.368890e+02,1.328532e+02
3.133333e+01,1.670763e+02,1.377963e+02,1.337665e+02
3.150000e+01,1.680338e+02,1.386977e+02,1.346417e+02
3.166667e+01,1.688756e+02,1.395420e+02,1.355535e+02
3.183333e+01,1.696710e+02,1.404220e+02,1.363963e+02
3.200000e+01,1.705552e+02,1.413371e+02,1.371399e+02
3.216667e+01,1.714765e+02,1.421153e+02,1.380974e+02
3.233333e+01,1.723181e+02,1.431397e+02,1.390381e+02
3.250000e+01,1.731970e+02,1.438783e+02,1.399622e+02
3.266667e+01,1.739974e+02,1.446825e+02,1.409921e+02
3.283333e+01,1.748269e+02,1.456003e+02,1.419640e+02
3.300000e+01,1.758480e+02,1.464634e+02,1.426485e+02
3.316667e+01,1.768714e+02,1.471075e+02,1.435893e+02
3.333333e+01,1.778406e+02,1.481554e+02,1.443157e+02
3.350000e+01,1.787724e+02,1.492055e+02,1.453048e+02
3.366667e+01,1.797393e+02,1.499524e+02,1.461403e+02
3.383333e+01,1.806059e+02,1.508667e+02,1.469516e+02
3.400000e+01,1.815867e+02,1.518226e+02,1.477778e+02
3.416667e+01,1.824131e+02,1.526599e+02,1.486476e+02
3.433333e+01,1.833920e+02,1.535207e+02,1.495890e+02
3.450000e+01,1.844434e+02,1.544602e+02,1.503531e+02
3.466667e+01,1.852493e+02,1.553664e+02,1.512175e+02
3.483333e+01,1.862441e+02,1.561297e+02,1.522371e+02
3.500000e+01,1.870882e+02,1.570354e+02,1.530067e+02
3.516667e+01,1.879895e+02,1.578904e+02,1.539028e+02
3.533333e+01,1.888106e+02,1.587770e+02,1.547660e+02
3.550000e+01,1.896886e+02,1.595959e+02,1.557347e+02
3.566667e+01,1.905775e+02,1.604819e+02,1.567066e+02
3.583333e+01,1.914399e+02,1.614785e+02,1.574544e+02
3.600000e+01,1.923134e+02,1.623896e+02,1.583163e+02
3.616667e+01,1.931977e+02,1.633745e+02,1.592904e+02
3.633333e+01,1.941001e+02,1.642402e+02,1.601871e+02
3.650000e+01,1.951085e+02,1.652055e+02,1.611855e+02
3.666667e+01,1.959436e+02,1.661565e+02,1.618772e+02
3.683333e+01,1.968480e+02,1.669220e+02,1.628388e+02
3.700000e+01,1.978641e+02,1.677608e+02,1.637861e+02
3.716667e+01,1.987237e+02,1.688247e+02,1.646322e+02
3.733333e+01,1.997088e+02,1.698229e+02,1.655692e+02
3.750000e+01,2.004890e+02,1.707482e+02,1.663116e+02
3.766667e+01,2.015365e+02,1.715851e+02,1.672820e+02
3.783333e+01,2.025008e+02,1.723763e+02,1.681957e+02
3.800000e+01,2.033690e+02,1.733293e+02,1.690536e+02
3.816667e+01,2.043597e+02,1.742853e+02,1.700674e+02
3.833333e+01,2.051432e+02,1.752197e+02,1.710081e+02
3.850000e+01,2.061115e+02,1.761492e+02,1.719020e+02
3.866667e+01,2.071444e+02,1.770090e+02,1.728742e+02
3.883333e+01,2.080070e+02,1.780096e+02,1.738491e+02
3.900000e+01,2.089277e+02,1.788766e+02,1.748023e+02
3.916667e+01,2.098649e+02,1.799544e+02,1.756443e+02
3.933333e+01,2.106687e+02,1.809862e+02,1.766364e+02
3.950000e+01,2.116794e+02,1.817759e+02,1.775262e+02
3.966667e+01,2.127257e+02,1.827112e+02,1.784195e+02
3.983333e+01,2.136193e+02,1.835481e+02,1.792286e+02
4.000000e+01,2.145360e+02,1.843735e+02,1.803043e+02
4.016667e+01,2.153424e+02,1.853112e+02,1.810653e+02
4.033333e+01,2.163445e+02,1.861979e+02,1.819728e+02
4.050000e+01,2.171375e+02,1.871571e+02,1.828288e+02
4.066667e+01,2.180394e+02,1.879514e+02,1.836184e+02
4.083333e+01,2.189768e+02,1.888713e+02,1.844589e+02
4.100000e+01,2.199167e+02,1.897641e+02,1.855043e+02
4.116667e+01,2.209110e+02,1.908179e+02,1.863441e+02
4.133333e+01,2.217976e+02,1.918435e+02,1.872948e+02
4.150000e+01,2.226355e+02,1.927969e+02,1.881799e+02
4.166667e+01,2.236113e+02,1.936198e+02,1.891138e+02
4.183333e+01,2.246785e+02,1.945055e+02,1.899828e+02
4.200000e+01,2.255566e+02,1.953653e+02,1.909455e+02
4.216667e+01,2.264503e+02,1.961117e+02,1.918137e+02
4.233333e+01,2.273089e+02,1.969571e+02,1.926557e+02
4.250000e+01,2.281831e+02,1.978786e+02,1.935828e+02
4.266667e+01,2.291165e+02,1.987886e+02,1.943435e+02
4.283333e+01,2.300835e+02,1.997446e+02,1.952259e+02
4.300000e+01,2.310155e+02,2.006676e+02,1.962358e+02
4.316667e+01,2.320178e+02,2.015294e+02,1.969498e+02
4.333333e+01,2.329235e+02,2.024442e+02,1.979003e+02
4.350000e+01,2.338258e+02,2.032633e+02,1.988894e+02
4.366667e+01,2.346391e+02,2.041283e+02,1.997661e+02
4.383333e+01,2.356078e+02,2.050664e+02,2.007318e+02
4.400000e+01,2.365058e+02,2.058820e+02,2.015579e+02
4.416667e+01,2.373643e+02,2.068192e+02,2.025008e+02
4.433333e+01,2.383639e+02,2.077727e+02,2.032352e+02
4.450000e+01,2.391798e+02,2.085915e+02,2.041283e+02
4.466667e+01,2.401063e+02,2.095438e+02,2.049826e+02
4.483333e+01,2.410529e+02,2.105531e+02,2.056593e+02
4.500000e+01,2.421320e+02,2.112662e+02,2.065627e+02
4.516667e+01,2.429706e+02,2.122470e+02,2.074899e+02
4.533333e+01,2.439296e+02,2.131696e+02,2.084404e+02
4.550000e+01,2.448284e+02,2.141083e+02,2.093387e+02
4.566667e+01,2.455994e+02,2.149229e+02,2.101718e+02
4.583333e+01,2.464398e+02,2.157212e+02,2.110559e+02
4.600000e+01,2.474240e+02,2.165761e+02,2.119904e+02
4.616667e+01,2.484312e+02,2.175132e+02,2.128603e+02
4.633333e+01,2.493118e+02,2.185162e+02,2.137802e+02
4.650000e+01,2.501492e+02,2.193776e+02,2.148029e+02
4.666667e+01,2.509953e+02,2.202833e+02,2.157677e+02
4.683333e+01,2.517721e+02,2.211011e+02,2.166224e+02
4.700000e+01,2.524425e+02,2.219848e+02,2.174934e+02
4.716667e+01,2.531546e+02,2.229227e+02,2.183610e+02
4.733333e+01,2.538421e+02,2.236796e+02,2.192775e+02
4.750000e+01,2.545033e+02,2.244978e+02,2.201511e+02
4.766667e+01,2.550505e+02,2.252622e+02,2.209499e+02
4.783333e+01,2.556769e+02,2.261422e+02,2.217653e+02
4.800000e+01,2.563650e+02,2.270399e+02,2.226012e+02
4.816667e+01,2.568693e+02,2.278208e+02,2.233849e+02
4.833333e+01,2.574040e+02,2.286200e+02,2.242318e+02
4.850000e+01,2.580524e+02,2.294477e+02,2.250968e+02
4.866667e+01,2.585682e+02,2.304609e+02,2.258972e+02
4.883333e+01,2.590791e+02,2.311808e+02,2.267832e+02
4.900000e+01,2.596719e+02,2.320507e+02,2.276279e+02
4.916667e+01,2.601807e+02,2.328231e+02,2.284968e+02
4.933333e+01,2.606391e+02,2.336481e+02,2.293394e+02
4.950000e+01,2.611954e+02,2.344416e+02,2.301873e+02
4.966667e+01,2.617177e+02,2.352163e+02,2.309617e+02
4.983333e+01,2.621552e+02,2.360876e+02,2.317810e+02
5.000000e+01,2.626210e+02,2.369818e+02,2.326548e+02
5.016667e+01,2.632112e+02,2.377401e+02,2.334866e+02
5.033333e+01,2.637259e+02,2.384180e+02,2.342196e+02
5.050000e+01,2.642107e+02,2.391878e+02,2.349848e+02
5.066667e+01,2.647288e+02,2.398775e+02,2.357840e+02
5.083333e+01,2.650875e+02,2.405195e+02,2.364533e+02
5.100000e+01,2.655266e+02,2.412885e+02,2.372174e+02
5.116667e+01,2.659883e+02,2.419525e+02,2.380532e+02
5.133333e+01,2.663292e+02,2.425202e+02,2.386682e+02
5.150000e+01,2.667483e+02,2.431513e+02,2.392357e+02
5.166667e+01,2.671597e+02,2.437985e+02,2.399292e+02
5.183333e+01,2.674776e+02,2.445083e+02,2.405890e+02
5.200000e+01,2.678380e+02,2.451636e+02,2.412074e+02
5.216667e+01,2.682584e+02,2.457782e+02,2.419012e+02
5.233333e+01,2.686408e+02,2.465754e+02,2.425359e+02
5.250000e+01,2.690155e+02,2.473062e+02,2.431984e+02
5.266667e+01,2.693649e+02,2.479657e+02,2.439316e+02
5.283333e+01,2.697599e+02,2.485657e+02,2.445747e+02
5.300000e+01,2.700730e+02,2.492505e+02,2.453271e+02
5.316667e+01,2.704087e+02,2.497748e+02,2.459336e+02
5.333333e+01,2.707810e+02,2.503591e+02,2.465618e+02
5.350000e+01,2.711176e+02,2.509553e+02,2.471691e+02
5.366667e+01,2.714203e+02,2.515995e+02,2.476824e+02
5.383333e+01,2.717280e+02,2.520905e+02,2.483178e+02
5.400000e+01,2.720792e+02,2.526165e+02,2.489400e+02
5.416667e+01,2.724247e+02,2.530584e+02,2.494937e+02
5.433333e+01,2.726980e+02,2.535729e+02,2.500194e+02
5.450000e+01,2.730357e+02,2.540357e+02,2.504811e+02
5.466667e+01,2.732752e+02,2.544339e+02,2.509553e+02
5.483333e+01,2.735336e+02,2.549269e+02,2.513583e+02
5.500000e+01,2.738494e+02,2.555256e+02,2.517892e+02
5.516667e+01,2.740655e+02,2.560669e+02,2.523082e+02
5.533333e+01,2.743319e+02,2.566033e+02,2.528300e+02
5.550000e+01,2.745946e+02,2.571591e+02,2.534091e+02
5.566667e+01,2.749022e+02,2.576488e+02,2.538759e+02
5.583333e+01,2.751730e+02,2.581246e+02,2.544451e+02
5.600000e+01,2.753933e+02,2.585700e+02,2.549363e+02
5.616667e+01,2.756688e+02,2.590644e+02,2.554041e+02
5.633333e+01,2.759077e+02,2.595211e+02,2.559102e+02
5.650000e+01,2.761966e+02,2.599457e+02,2.563073e+02
5.666667e+01,2.763660e+02,2.604210e+02,2.568470e+02
5.683333e+01,2.766215e+02,2.607893e+02,2.572222e+02
5.700000e+01,2.768786e+02,2.612247e+02,2.576099e+02
5.716667e+01,2.770475e+02,2.616411e+02,2.580524e+02
5.733333e+01,2.773042e+02,2.621260e+02,2.584832e+02
5.750000e+01,2.774884e+02,2.625337e+02,2.588708e+02
5.766667e+01,2.776862e+02,2.629299e+02,2.593481e+02
5.783333e+01,2.778615e+02,2.633581e+02,2.597601e+02
5.800000e+01,2.780453e+02,2.636951e+02,2.601293e+02
5.816667e+01,2.782273e+02,2.640986e+02,2.605182e+02
5.833333e+01,2.784348e+02,2.644960e+02,2.608753e+02
5.850000e+01,2.785840e+02,2.648676e+02,2.613635e+02
5.866667e+01,2.787365e+02,2.653035e+02,2.618125e+02
5.883333e+01,2.788358e+02,2.656147e+02,2.621588e+02
5.900000e+01,2.789830e+02,2.660565e+02,2.625119e+02
5.916667e+01,2.791473e+02,2.664313e+02,2.629027e+02
5.933333e+01,2.793046e+02,2.668432e+02,2.632783e+02
5.950000e+01,2.794618e+02,2.672276e+02,2.636390e+02
5.966667e+01,2.795729e+02,2.675651e+02,2.641384e+02
5.983333e+01,2.797248e+02,2.679342e+02,2.644689e+02
6.000000e+01,2.798358e+02,2.681747e+02,2.648244e+02
6.016667e+01,2.799398e+02,2.685021e+02,2.651037e+02
6.033333e+01,2.800796e+02,2.688486e+02,2.653593e+02
6.050000e+01,2.802381e+02,2.692355e+02,2.657081e+02
6.066667e+01,2.803369e+02,2.695120e+02,2.659991e+02
6.083333e+01,2.804578e+02,2.697192e+02,2.663220e+02
6.100000e+01,2.805447e+02,2.699917e+02,2.665926e+02
6.116667e+01,2.806638e+02,2.703310e+02,2.668593e+02
6.133333e+01,2.807794e+02,2.706029e+02,2.671275e+02
6.150000e+01,2.808678e+02,2.709009e+02,2.673937e+02
6.166667e+01,2.809749e+02,2.711563e+02,2.677149e+02
6.183333e+01,2.810446e+02,2.714538e+02,2.680233e+02
6.200000e+01,2.811499e+02,2.717104e+02,2.683011e+02
6.216667e+01,2.812127e+02,2.719300e+02,2.685003e+02
6.233333e+01,2.813095e+02,2.722055e+02,2.687118e+02
6.250000e+01,2.813757e+02,2.724265e+02,2.689836e+02
6.266667e+01,2.814435e+02,2.726875e+02,2.692036e+02
6.283333e+01,2.815012e+02,2.730060e+02,2.694465e+02
6.300000e+01,2.815640e+02,2.731721e+02,2.697015e+02
6.316667e+01,2.816148e+02,2.733433e+02,2.699351e+02
6.333333e+01,2.816521e+02,2.735773e+02,2.701367e+02
6.350000e+01,2.816996e+02,2.737971e+02,2.703540e+02
6.366667e+01,2.817606e+02,2.740219e+02,2.705729e+02
6.383333e+01,2.818030e+02,2.741752e+02,2.708198e+02
6.400000e+01,2.818385e+02,2.743894e+02,2.710542e+02
6.416667e+01,2.818843e+02,2.745546e+02,2.712321e+02
6.433333e+01,2.819232e+02,2.747406e+02,2.714696e+02
6.450000e+01,2.819723e+02,2.749126e+02,2.716331e+02
6.466667e+01,2.819910e+02,2.751453e+02,2.718211e+02
6.483333e+01,2.820079e+02,2.753569e+02,2.719880e+02
6.500000e+01,2.820384e+02,2.755129e+02,2.721529e+02
6.516667e+01,2.820570e+02,2.756758e+02,2.723336e+02
6.533333e+01,2.820711e+02,2.758524e+02,2.724738e+02
6.550000e+01,2.820796e+02,2.760600e+02,2.726437e+02
6.566667e+01,2.820829e+02,2.762675e+02,2.728153e+02
6.583333e+01,2.820948e+02,2.764644e+02,2.730130e+02
6.600000e+01,2.820948e+02,2.765887e+02,2.732123e+02
6.616667e+01,2.820948e+02,2.767475e+02,2.733276e+02
6.633333e+01,2.820948e+02,2.769251e+02,2.734795e+02
6.650000e+01,2.820948e+02,2.770803e+02,2.736261e+02
6.666667e+01,2.820948e+02,2.772147e+02,2.738232e+02
6.683333e+01,2.820948e+02,2.773163e+02,2.739575e+02
6.700000e+01,2.820948e+02,2.774454e+02,2.740916e+02
6.716667e+01,2.820948e+02,2.775331e+02,2.742292e+02
6.733333e+01,2.820948e+02,2.777051e+02,2.743337e+02
6.750000e+01,2.820948e+02,2.778185e+02,2.744224e+02
6.766667e+01,2.820948e+02,2.779526e+02,2.745164e+02
6.783333e+01,2.820948e+02,2.780299e+02,2.746311e+02
6.800000e+01,2.820948e+02,2.781552e+02,2.747458e+02
6.816667e+01,2.820948e+02,2.782256e+02,2.748692e+02
6.833333e+01,2.820948e+02,2.783268e+02,2.749213e+02
6.850000e+01,2.820948e+02,2.784434e+02,2.750133e+02
6.866667e+01,2.820948e+02,2.785514e+02,2.751071e+02
6.883333e+01,2.820948e+02,2.786577e+02,2.751938e+02
6.900000e+01,2.820948e+02,2.787142e+02,2.752771e+02
6.916667e+01,2.820948e+02,2.787862e+02,2.753638e+02
6.933333e+01,2.820948e+02,2.788598e+02,2.754730e+02
6.950000e+01,2.820948e+02,2.789762e+02,2.755597e+02
6.966667e+01,2.820948e+02,2.790737e+02,2.756325e+02
6.983333e+01,2.820948e+02,2.791747e+02,2.757294e+02
7.000000e+01,2.820948e+02,2.792858e+02,2.757987e+02
7.016667e+01,2.820948e+02,2.793525e+02,2.758697e+02
7.033333e+01,2.820948e+02,2.794089e+02,2.759579e+02
7.050000e+01,2.820948e+02,2.794704e+02,2.760046e+02
7.066667e+01,2.820948e+02,2.795524e+02,2.760669e+02
7.083333e+01,2.820948e+02,2.796087e+02,2.761447e+02
7.100000e+01,2.820948e+02,2.796657e+02,2.761966e+02
7.116667e+01,2.820948e+02,2.797817e+02,2.762571e+02
7.133333e+01,2.820948e+02,2.798432e+02,2.763199e+02
7.150000e+01,2.820948e+02,2.798995e+02,2.764184e+02
7.166667e+01,2.820948e+02,2.799660e+02,2.764753e+02
7.183333e+01,2.820948e+02,2.800171e+02,2.765323e+02
7.200000e+01,2.820948e+02,2.800819e+02,2.766152e+02
7.216667e+01,2.820948e+02,2.801825e+02,2.766635e+02
7.233333e+01,2.820948e+02,2.802523e+02,2.767205e+02
7.250000e+01,2.820948e+02,2.802932e+02,2.767860e+02
