Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.500000e+00,0.000000e+00,1.000000e+00,9.999840e-01,3.683303e-06,7.336123e-05,8.155435e-06,1.944715e-06,2.412291e-06
5.666667e+00,2.768514e-10,1.000000e+00,9.999840e-01,3.729530e-06,8.057893e-05,8.922051e-06,2.130175e-06,2.642725e-06
5.833333e+00,3.664606e-09,1.000000e+00,9.999840e-01,4.093496e-06,8.848595e-05,9.767059e-06,2.333045e-06,2.894614e-06
6.000000e+00,4.606654e-08,1.000000e+00,9.999840e-01,4.490082e-06,9.714380e-05,1.069726e-05,2.555162e-06,3.170258e-06
6.166667e+00,5.776367e-07,1.000000e+00,9.999840e-01,4.923064e-06,1.066215e-04,1.172015e-05,2.798504e-06,3.472120e-06
6.333333e+00,7.235580e-06,9.999997e-01,9.999840e-01,5.396499e-06,1.169953e-04,1.284383e-05,3.065189e-06,3.802684e-06
6.500000e+00,8.981219e-05,9.999962e-01,9.999840e-01,5.914745e-06,1.283381e-04,1.407531e-05,3.357183e-06,4.162363e-06
6.666667e+00,1.003307e-03,9.999580e-01,9.999840e-01,6.482340e-06,1.405752e-04,1.539584e-05,3.672115e-06,4.880005e-06
6.833333e+00,5.525539e-03,9.997671e-01,9.999840e-01,7.102153e-06,1.525379e-04,1.648217e-05,3.955357e-06,1.499180e-04
7.000000e+00,9.879943e-03,9.995776e-01,9.999360e-01,8.074800e-06,2.376042e-04,1.390676e-05,3.358186e-06,2.021377e-04
7.166667e+00,1.246785e-02,9.994578e-01,9.998720e-01,1.236085e-04,3.130407e-04,1.243408e-05,3.127076e-06,1.592883e-04
7.333333e+00,1.584291e-02,9.992999e-01,9.998400e-01,2.189251e-04,3.850653e-04,1.154102e-05,2.985553e-06,1.593379e-04
7.500000e+00,1.968141e-02,9.991179e-01,9.998080e-01,2.446369e-04,4.881191e-04,1.105069e-05,2.854421e-06,1.842368e-04
7.666667e+00,2.202959e-02,9.989954e-01,9.997440e-01,2.652794e-04,5.667639e-04,1.059143e-05,2.721441e-06,1.652730e-04
7.833333e+00,2.375896e-02,9.988947e-01,9.996800e-01,2.854148e-04,6.323071e-04,1.029690e-05,2.606711e-06,1.393607e-04
8.000000e+00,2.470194e-02,9.988309e-01,9.996000e-01,2.801021e-04,6.947115e-04,1.029781e-05,2.455559e-06,1.252683e-04
8.166667e+00,2.697722e-02,9.987062e-01,9.995680e-01,2.555967e-04,7.722140e-04,1.092020e-05,2.360776e-06,1.349124e-04
8.333333e+00,2.982683e-02,9.985578e-01,9.995200e-01,2.398822e-04,8.496037e-04,1.171863e-05,2.277755e-06,1.699455e-04
8.500000e+00,3.332845e-02,9.983705e-01,9.995040e-01,2.390461e-04,9.650756e-04,1.281332e-05,2.252848e-06,1.801802e-04
8.666667e+00,3.566397e-02,9.982340e-01,9.994240e-01,2.737277e-04,1.040005e-03,1.344352e-05,2.196179e-06,1.722541e-04
8.833333e+00,3.906900e-02,9.980537e-01,9.993600e-01,2.899829e-04,1.126701e-03,1.449369e-05,2.055678e-06,2.006060e-04
9.000000e+00,4.171696e-02,9.979027e-01,9.992000e-01,2.990135e-04,1.166568e-03,1.497765e-05,2.040185e-06,2.478601e-04
9.166667e+00,4.584524e-02,9.976930e-01,9.990880e-01,3.038972e-04,1.256064e-03,1.458561e-05,1.429288e-06,2.738357e-04
9.333333e+00,4.999918e-02,9.974642e-01,9.990080e-01,3.673606e-04,1.363224e-03,1.523367e-05,1.450079e-06,2.714911e-04
9.500000e+00,5.435045e-02,9.972312e-01,9.988960e-01,4.184979e-04,1.474656e-03,1.597704e-05,1.462082e-06,2.999272e-04
9.666667e+00,5.871852e-02,9.969812e-01,9.987840e-01,4.460755e-04,1.592376e-03,1.658676e-05,1.468664e-06,3.183349e-04
9.833333e+00,6.258116e-02,9.967604e-01,9.986560e-01,4.728703e-04,1.717323e-03,1.754929e-05,1.492906e-06,3.066600e-04
1.000000e+01,6.683294e-02,9.965184e-01,9.985600e-01,5.099372e-04,1.859319e-03,1.886869e-05,1.535887e-06,3.053495e-04
1.016667e+01,6.932999e-02,9.963540e-01,9.983840e-01,5.327650e-04,1.955876e-03,1.990595e-05,1.570834e-06,3.032960e-04
1.033333e+01,7.184016e-02,9.961857e-01,9.982240e-01,5.234718e-04,2.070305e-03,2.122797e-05,1.618848e-06,2.738743e-04
1.050000e+01,7.683552e-02,9.959019e-01,9.980960e-01,5.238656e-04,2.152959e-03,2.247681e-05,1.648066e-06,3.501999e-04
1.066667e+01,8.072561e-02,9.956800e-01,9.978720e-01,5.029343e-04,2.256486e-03,2.327970e-05,1.593193e-06,3.862562e-04
1.083333e+01,8.405584e-02,9.954533e-01,9.976960e-01,5.512306e-04,2.379189e-03,2.359716e-05,1.614966e-06,3.226241e-04
1.100000e+01,8.807570e-02,9.952151e-01,9.974720e-01,6.009054e-04,2.433422e-03,2.373352e-05,1.615266e-06,3.960255e-04
1.116667e+01,9.273357e-02,9.949208e-01,9.972960e-01,5.761096e-04,2.580617e-03,2.479521e-05,1.661417e-06,3.940169e-04
1.133333e+01,9.953271e-02,9.945419e-01,9.971840e-01,6.199113e-04,2.750624e-03,2.631600e-05,1.714686e-06,4.393958e-04
1.150000e+01,1.025044e-01,9.943179e-01,9.968800e-01,6.674680e-04,2.822781e-03,2.655581e-05,1.720223e-06,4.410297e-04
1.166667e+01,1.070784e-01,9.940291e-01,9.966560e-01,6.799152e-04,2.952526e-03,2.733158e-05,1.740056e-06,4.589450e-04
1.183333e+01,1.095058e-01,9.938564e-01,9.963680e-01,7.202598e-04,3.056547e-03,2.797915e-05,1.576590e-06,4.070349e-04
1.200000e+01,1.131331e-01,9.936168e-01,9.960960e-01,7.508865e-04,3.121702e-03,2.902770e-05,1.638169e-06,4.517868e-04
1.216667e+01,1.169717e-01,9.933823e-01,9.957760e-01,7.288120e-04,3.225772e-03,2.990906e-05,1.671232e-06,4.833591e-04
1.233333e+01,1.197830e-01,9.931465e-01,9.954880e-01,7.558333e-04,3.319355e-03,2.993862e-05,1.663583e-06,4.464410e-04
1.250000e+01,1.233937e-01,9.928970e-01,9.951840e-01,7.728007e-04,3.411757e-03,3.088679e-05,1.728666e-06,4.531677e-04
1.266667e+01,1.273068e-01,9.926516e-01,9.948000e-01,7.501712e-04,3.460352e-03,3.107813e-05,1.729554e-06,5.357452e-04
1.283333e+01,1.328963e-01,9.922859e-01,9.945760e-01,7.483260e-04,3.637800e-03,3.175686e-05,1.761659e-06,5.175717e-04
1.300000e+01,1.362616e-01,9.920401e-01,9.941920e-01,8.327655e-04,3.668547e-03,3.122562e-05,1.716618e-06,5.355153e-04
1.316667e+01,1.415057e-01,9.916784e-01,9.938880e-01,8.414155e-04,3.824433e-03,3.214994e-05,1.761790e-06,5.631774e-04
1.333333e+01,1.443910e-01,9.914604e-01,9.934720e-01,8.556264e-04,3.939528e-03,3.278444e-05,1.783656e-06,5.336020e-04
1.350000e+01,1.510288e-01,9.910673e-01,9.932160e-01,8.882425e-04,4.107913e-03,3.464105e-05,1.859987e-06,5.771972e-04
1.366667e+01,1.573383e-01,9.906571e-01,9.929440e-01,9.119870e-04,4.272723e-03,3.595495e-05,1.924788e-06,6.015620e-04
1.383333e+01,1.601524e-01,9.904154e-01,9.925440e-01,9.444592e-04,4.381158e-03,3.629835e-05,1.944839e-06,5.217527e-04
1.400000e+01,1.684402e-01,9.899370e-01,9.922400e-01,9.772899e-04,4.475400e-03,3.734941e-05,1.955510e-06,7.090506e-04
1.416667e+01,1.730159e-01,9.896372e-01,9.917760e-01,9.474724e-04,4.662464e-03,3.797871e-05,1.982588e-06,6.451840e-04
1.433333e+01,1.763438e-01,9.893610e-01,9.913280e-01,1.064094e-03,4.722898e-03,3.811994e-05,1.987118e-06,6.227816e-04
1.450000e+01,1.792239e-01,9.891273e-01,9.907680e-01,1.060183e-03,4.774011e-03,3.833040e-05,2.001451e-06,6.932284e-04
1.466667e+01,1.842300e-01,9.887558e-01,9.903520e-01,1.033656e-03,4.908874e-03,3.917061e-05,2.044181e-06,6.852347e-04
1.483333e+01,1.911728e-01,9.883100e-01,9.900000e-01,1.089135e-03,5.084776e-03,4.078604e-05,2.117052e-06,7.308907e-04
1.500000e+01,1.939242e-01,9.880527e-01,9.894880e-01,1.134662e-03,5.229134e-03,4.206389e-05,2.186588e-06,6.447331e-04
1.516667e+01,1.979205e-01,9.877194e-01,9.890240e-01,1.167132e-03,5.314883e-03,4.301247e-05,2.243904e-06,6.927929e-04
1.533333e+01,2.038138e-01,9.873141e-01,9.886560e-01,1.111413e-03,5.536262e-03,4.500808e-05,2.336985e-06,6.910853e-04
1.550000e+01,2.082302e-01,9.869790e-01,9.882400e-01,1.165954e-03,5.675944e-03,4.672698e-05,2.428686e-06,6.381549e-04
1.566667e+01,2.146304e-01,9.865499e-01,9.877760e-01,1.191160e-03,5.764174e-03,4.819923e-05,2.527598e-06,7.625717e-04
1.583333e+01,2.202791e-01,9.861255e-01,9.873440e-01,1.133887e-03,5.951699e-03,4.944766e-05,2.604402e-06,7.567568e-04
1.600000e+01,2.244145e-01,9.857429e-01,9.869280e-01,1.215982e-03,6.066312e-03,5.008132e-05,2.666239e-06,6.966160e-04
1.616667e+01,2.321778e-01,9.852607e-01,9.864800e-01,1.257164e-03,6.198691e-03,5.121682e-05,2.737147e-06,7.845078e-04
1.633333e+01,2.432246e-01,9.846321e-01,9.860160e-01,1.236210e-03,6.396067e-03,5.260173e-05,2.830025e-06,9.563037e-04
1.650000e+01,2.475851e-01,9.842731e-01,9.854080e-01,1.296552e-03,6.584663e-03,5.210950e-05,2.838312e-06,8.493486e-04
1.666667e+01,2.530039e-01,9.839021e-01,9.848320e-01,1.448510e-03,6.699984e-03,5.190108e-05,2.837232e-06,8.294032e-04
1.683333e+01,2.564440e-01,9.836205e-01,9.841280e-01,1.442358e-03,6.795732e-03,5.141128e-05,2.771573e-06,8.607476e-04
1.700000e+01,2.594520e-01,9.833507e-01,9.834880e-01,1.403388e-03,6.948815e-03,5.236161e-05,2.796439e-06,7.584517e-04
1.716667e+01,2.671902e-01,9.828224e-01,9.829760e-01,1.429865e-03,7.034962e-03,5.358178e-05,2.842199e-06,9.186920e-04
1.733333e+01,2.732603e-01,9.824052e-01,9.823840e-01,1.367887e-03,7.252515e-03,5.451914e-05,2.868382e-06,8.627253e-04
1.750000e+01,2.751367e-01,9.821764e-01,9.816000e-01,1.460639e-03,7.247103e-03,5.437718e-05,2.866703e-06,8.730000e-04
1.766667e+01,2.771870e-01,9.819067e-01,9.808960e-01,1.440354e-03,7.347952e-03,5.515805e-05,2.894677e-06,8.526964e-04
1.783333e+01,2.829916e-01,9.814064e-01,9.803680e-01,1.437934e-03,7.459519e-03,5.656418e-05,2.980563e-06,8.674458e-04
1.800000e+01,2.898769e-01,9.808919e-01,9.797440e-01,1.427508e-03,7.557562e-03,5.760039e-05,3.045003e-06,9.950944e-04
1.816667e+01,2.982397e-01,9.803669e-01,9.791200e-01,1.433184e-03,7.764085e-03,5.825189e-05,3.072820e-06,1.024259e-03
1.833333e+01,3.042969e-01,9.799259e-01,9.784800e-01,1.560390e-03,7.939469e-03,5.878857e-05,3.079940e-06,9.855469e-04
1.850000e+01,3.104023e-01,9.794720e-01,9.778080e-01,1.673977e-03,8.092829e-03,6.026104e-05,3.160690e-06,1.026847e-03
1.866667e+01,3.169406e-01,9.789854e-01,9.772000e-01,1.676094e-03,8.321937e-03,6.192578e-05,3.232433e-06,9.923834e-04
1.883333e+01,3.232027e-01,9.785027e-01,9.765600e-01,1.737832e-03,8.483769e-03,6.330905e-05,3.305353e-06,9.775109e-04
1.900000e+01,3.275257e-01,9.781380e-01,9.757760e-01,1.728694e-03,8.613186e-03,6.495239e-05,3.364464e-06,1.022509e-03
1.916667e+01,3.325433e-01,9.776585e-01,9.751200e-01,1.695868e-03,8.813229e-03,6.716939e-05,3.491763e-06,9.737532e-04
1.933333e+01,3.394350e-01,9.771343e-01,9.744480e-01,1.713491e-03,8.947085e-03,6.872045e-05,3.594726e-06,1.050973e-03
1.950000e+01,3.472808e-01,9.765021e-01,9.738400e-01,1.695754e-03,9.118715e-03,7.033344e-05,3.681767e-06,1.112424e-03
1.966667e+01,3.509555e-01,9.760836e-01,9.730240e-01,1.731489e-03,9.202192e-03,7.037759e-05,3.743929e-06,1.032058e-03
1.983333e+01,3.550264e-01,9.756758e-01,9.721600e-01,1.769319e-03,9.235985e-03,6.993120e-05,3.764158e-06,1.084786e-03
2.000000e+01,3.612485e-01,9.751822e-01,9.713920e-01,1.702867e-03,9.400273e-03,7.057832e-05,3.802083e-06,1.110654e-03
2.016667e+01,3.611199e-01,9.749997e-01,9.703680e-01,1.751105e-03,9.434928e-03,7.042288e-05,3.817468e-06,1.038131e-03
2.033333e+01,3.693014e-01,9.743920e-01,9.697760e-01,1.752048e-03,9.663438e-03,7.226975e-05,3.924597e-06,1.047749e-03
2.050000e+01,3.740240e-01,9.739937e-01,9.688960e-01,1.748233e-03,9.758423e-03,7.321001e-05,3.993118e-06,1.116520e-03
2.066667e+01,3.780912e-01,9.735181e-01,9.680160e-01,1.736237e-03,9.798780e-03,7.276103e-05,4.012459e-06,1.125568e-03
2.083333e+01,3.863216e-01,9.728798e-01,9.672480e-01,1.738557e-03,1.000609e-02,7.455654e-05,4.104624e-06,1.209935e-03
2.100000e+01,3.910435e-01,9.725441e-01,9.661280e-01,1.807559e-03,1.005754e-02,7.453234e-05,4.100745e-06,1.295023e-03
2.116667e+01,3.994345e-01,9.719334e-01,9.653280e-01,1.882950e-03,1.034168e-02,7.616769e-05,4.143403e-06,1.251776e-03
2.133333e+01,4.065684e-01,9.714463e-01,9.644000e-01,2.016338e-03,1.052268e-02,7.773513e-05,4.179074e-06,1.302764e-03
2.150000e+01,4.115139e-01,9.709769e-01,9.635520e-01,2.049185e-03,1.077404e-02,7.947956e-05,4.245471e-06,1.169563e-03
2.166667e+01,4.174781e-01,9.704420e-01,9.628160e-01,2.117665e-03,1.097505e-02,8.254970e-05,4.407037e-06,1.103070e-03
2.183333e+01,4.255659e-01,9.698297e-01,9.619840e-01,2.070791e-03,1.107496e-02,8.414871e-05,4.531831e-06,1.240700e-03
2.200000e+01,4.352111e-01,9.692064e-01,9.610880e-01,1.966320e-03,1.132031e-02,8.657555e-05,4.663156e-06,1.315524e-03
2.216667e+01,4.451547e-01,9.684985e-01,9.602400e-01,2.048131e-03,1.154912e-02,8.838565e-05,4.811354e-06,1.357916e-03
2.233333e+01,4.527770e-01,9.679645e-01,9.592160e-01,2.131760e-03,1.172427e-02,8.879386e-05,4.847282e-06,1.392104e-03
2.250000e+01,4.550013e-01,9.676636e-01,9.580320e-01,2.212922e-03,1.185893e-02,8.923390e-05,4.887489e-06,1.291971e-03
2.266667e+01,4.600807e-01,9.671848e-01,9.569920e-01,2.255597e-03,1.198963e-02,9.053838e-05,4.967019e-06,1.305409e-03
2.283333e+01,4.675272e-01,9.665721e-01,9.560320e-01,2.196659e-03,1.216410e-02,9.237756e-05,5.064521e-06,1.382861e-03
2.300000e+01,4.726021e-01,9.660408e-01,9.549920e-01,2.176450e-03,1.226080e-02,9.270168e-05,5.143847e-06,1.384143e-03
2.316667e+01,4.735451e-01,9.657828e-01,9.537120e-01,2.190676e-03,1.232103e-02,9.239376e-05,5.151954e-06,1.314289e-03
2.333333e+01,4.789473e-01,9.651968e-01,9.527040e-01,2.201621e-03,1.238242e-02,9.254405e-05,5.187902e-06,1.438050e-03
2.350000e+01,4.849139e-01,9.646024e-01,9.517920e-01,2.150344e-03,1.266782e-02,9.418590e-05,5.306521e-06,1.338702e-03
2.366667e+01,4.876219e-01,9.642441e-01,9.506720e-01,2.253274e-03,1.272130e-02,9.512178e-05,5.357003e-06,1.315042e-03
2.383333e+01,4.938682e-01,9.637355e-01,9.495680e-01,2.216050e-03,1.283281e-02,9.693829e-05,5.465431e-06,1.440375e-03
2.400000e+01,5.011897e-01,9.631510e-01,9.484960e-01,2.177464e-03,1.301553e-02,9.902377e-05,5.608333e-06,1.473444e-03
2.416667e+01,5.085336e-01,9.626000e-01,9.473120e-01,2.263228e-03,1.315419e-02,1.006217e-04,5.726154e-06,1.531391e-03
2.433333e+01,5.212112e-01,9.617346e-01,9.462880e-01,2.333406e-03,1.338423e-02,1.017219e-04,5.799558e-06,1.665693e-03
2.450000e+01,5.256880e-01,9.613056e-01,9.448640e-01,2.417810e-03,1.348941e-02,1.003362e-04,5.713080e-06,1.645201e-03
2.466667e+01,5.327928e-01,9.607844e-01,9.436000e-01,2.532867e-03,1.369621e-02,1.006458e-04,5.722937e-06,1.560899e-03
2.483333e+01,5.365871e-01,9.603039e-01,9.422880e-01,2.582772e-03,1.377140e-02,1.003154e-04,5.724252e-06,1.556643e-03
2.500000e+01,5.405168e-01,9.599797e-01,9.407840e-01,2.507145e-03,1.385832e-02,1.013017e-04,5.775322e-06,1.619988e-03
2.516667e+01,5.454891e-01,9.595020e-01,9.394400e-01,2.494640e-03,1.397134e-02,1.020061e-04,5.830682e-06,1.613361e-03
2.533333e+01,5.516113e-01,9.589982e-01,9.381440e-01,2.531416e-03,1.416197e-02,1.027342e-04,5.843805e-06,1.600998e-03
2.550000e+01,5.595453e-01,9.584782e-01,9.368000e-01,2.552021e-03,1.433493e-02,1.047060e-04,5.937775e-06,1.722380e-03
2.566667e+01,5.629670e-01,9.581707e-01,9.353600e-01,2.585163e-03,1.454245e-02,1.062628e-04,6.009581e-06,1.549970e-03
2.583333e+01,5.665275e-01,9.576834e-01,9.341120e-01,2.655857e-03,1.463497e-02,1.083472e-04,6.143010e-06,1.517670e-03
2.600000e+01,5.703131e-01,9.572104e-01,9.328640e-01,2.547627e-03,1.479416e-02,1.102543e-04,6.278213e-06,1.466965e-03
2.616667e+01,5.799573e-01,9.564706e-01,9.317760e-01,2.469349e-03,1.498166e-02,1.142069e-04,6.481370e-06,1.604797e-03
2.633333e+01,5.846564e-01,9.560191e-01,9.302400e-01,2.422676e-03,1.501738e-02,1.140670e-04,6.537449e-06,1.657348e-03
2.650000e+01,5.965239e-01,9.550671e-01,9.291520e-01,2.424959e-03,1.522607e-02,1.144844e-04,6.595185e-06,1.771198e-03
2.666667e+01,6.080725e-01,9.542484e-01,9.278880e-01,2.516171e-03,1.548360e-02,1.155785e-04,6.662299e-06,1.850275e-03
2.683333e+01,6.127912e-01,9.538064e-01,9.263040e-01,2.652650e-03,1.559420e-02,1.144066e-04,6.605567e-06,1.820289e-03
2.700000e+01,6.167095e-01,9.533243e-01,9.248000e-01,2.750754e-03,1.568635e-02,1.141928e-04,6.599926e-06,1.755783e-03
2.716667e+01,6.260700e-01,9.524880e-01,9.236000e-01,2.772651e-03,1.594398e-02,1.163011e-04,6.711906e-06,1.799379e-03
2.733333e+01,6.338096e-01,9.519315e-01,9.221760e-01,2.785695e-03,1.619324e-02,1.186434e-04,6.810820e-06,1.774154e-03
2.750000e+01,6.426745e-01,9.512351e-01,9.208800e-01,2.834850e-03,1.643588e-02,1.207099e-04,6.937315e-06,1.826093e-03
2.766667e+01,6.457963e-01,9.508630e-01,9.193600e-01,2.834026e-03,1.660357e-02,1.211931e-04,6.948280e-06,1.674299e-03
2.783333e+01,6.515212e-01,9.502566e-01,9.179520e-01,2.880850e-03,1.665628e-02,1.223339e-04,7.019079e-06,1.765559e-03
2.800000e+01,6.585048e-01,9.498612e-01,9.161760e-01,2.757978e-03,1.675363e-02,1.239348e-04,7.126526e-06,1.955974e-03
2.816667e+01,6.638230e-01,9.493512e-01,9.145920e-01,2.745316e-03,1.693605e-02,1.251078e-04,7.237496e-06,1.916476e-03
2.833333e+01,6.651975e-01,9.491442e-01,9.128160e-01,2.898872e-03,1.702088e-02,1.249400e-04,7.248048e-06,1.798874e-03
2.850000e+01,6.692002e-01,9.487086e-01,9.112000e-01,2.933332e-03,1.711653e-02,1.260102e-04,7.292916e-06,1.837141e-03
2.866667e+01,6.801317e-01,9.479697e-01,9.097600e-01,2.854991e-03,1.739576e-02,1.283383e-04,7.374794e-06,1.916818e-03
2.883333e+01,6.855950e-01,9.472891e-01,9.081440e-01,2.865142e-03,1.740728e-02,1.278338e-04,7.360537e-06,2.036260e-03
2.900000e+01,6.867153e-01,9.469689e-01,9.062400e-01,2.853991e-03,1.750115e-02,1.278015e-04,7.336580e-06,1.961381e-03
2.916667e+01,6.932035e-01,9.464136e-01,9.046080e-01,2.940109e-03,1.764647e-02,1.294166e-04,7.429669e-06,2.025091e-03
2.933333e+01,6.999300e-01,9.457778e-01,9.031200e-01,2.940048e-03,1.795652e-02,1.328303e-04,7.584779e-06,1.927799e-03
2.950000e+01,7.084667e-01,9.451352e-01,9.015680e-01,3.032614e-03,1.812826e-02,1.349876e-04,7.741803e-06,1.975009e-03
2.966667e+01,7.216776e-01,9.442211e-01,9.002080e-01,3.000478e-03,1.846960e-02,1.386040e-04,7.923946e-06,2.098656e-03
2.983333e+01,7.228923e-01,9.438904e-01,8.983840e-01,3.060239e-03,1.858424e-02,1.392048e-04,8.005210e-06,1.924787e-03
3.000000e+01,7.340494e-01,9.431004e-01,8.968480e-01,3.117053e-03,1.878815e-02,1.419113e-04,8.143681e-06,2.071309e-03
3.016667e+01,7.412596e-01,9.426379e-01,8.948320e-01,3.053420e-03,1.891274e-02,1.431180e-04,8.232156e-06,2.214100e-03
3.033333e+01,7.496746e-01,9.419186e-01,8.931360e-01,3.080601e-03,1.915891e-02,1.437020e-04,8.310670e-06,2.197537e-03
3.050000e+01,7.568573e-01,9.411831e-01,8.915520e-01,3.212177e-03,1.938625e-02,1.439962e-04,8.340605e-06,2.125516e-03
3.066667e+01,7.616813e-01,9.406748e-01,8.896640e-01,3.275904e-03,1.951023e-02,1.447764e-04,8.390033e-06,2.122891e-03
3.083333e+01,7.694901e-01,9.400868e-01,8.878400e-01,3.228017e-03,1.968770e-02,1.461140e-04,8.447934e-06,2.246331e-03
3.100000e+01,7.731255e-01,9.397343e-01,8.858560e-01,3.219613e-03,1.982303e-02,1.467977e-04,8.458555e-06,2.124263e-03
3.116667e+01,7.826978e-01,9.389047e-01,8.841920e-01,3.307582e-03,1.996591e-02,1.484377e-04,8.585015e-06,2.206795e-03
3.133333e+01,7.965104e-01,9.379414e-01,8.825440e-01,3.244046e-03,2.028526e-02,1.504753e-04,8.670624e-06,2.400124e-03
3.150000e+01,8.077441e-01,9.372127e-01,8.807520e-01,3.306450e-03,2.063064e-02,1.513236e-04,8.683508e-06,2.339018e-03
3.166667e+01,8.145305e-01,9.365444e-01,8.789120e-01,3.480630e-03,2.076743e-02,1.508347e-04,8.626953e-06,2.306631e-03
3.183333e+01,8.289079e-01,9.355461e-01,8.773280e-01,3.488675e-03,2.113773e-02,1.535442e-04,8.735425e-06,2.398911e-03
3.200000e+01,8.336738e-01,9.349886e-01,8.753280e-01,3.532216e-03,2.123985e-02,1.532001e-04,8.724116e-06,2.382540e-03
