Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.000000e+01,6.558329e-06,9.999991e-01,9.999942e-01,4.787783e-06,1.040554e-04,1.139667e-05,2.712388e-06,3.358107e-06
1.016667e+01,1.418915e-05,9.999981e-01,9.999942e-01,5.246507e-06,1.139954e-04,1.248156e-05,2.970147e-06,3.669391e-06
1.033333e+01,3.053059e-05,9.999958e-01,9.999942e-01,5.746836e-06,1.247686e-04,1.365413e-05,3.249800e-06,3.999288e-06
1.050000e+01,6.493674e-05,9.999911e-01,9.999942e-01,6.289064e-06,1.363057e-04,1.490062e-05,3.549499e-06,4.358214e-06
1.066667e+01,1.349057e-04,9.999816e-01,9.999942e-01,6.870552e-06,1.484017e-04,1.617952e-05,3.862381e-06,4.957264e-06
1.083333e+01,2.680266e-04,9.999633e-01,9.999942e-01,7.500054e-06,1.610024e-04,1.739837e-05,4.171621e-06,7.624346e-06
1.100000e+01,4.940735e-04,9.999322e-01,9.999942e-01,8.375462e-06,1.771172e-04,1.841152e-05,4.445206e-06,2.094065e-05
1.116667e+01,7.844712e-04,9.998917e-01,9.999827e-01,1.126589e-05,2.046085e-04,1.853629e-05,4.515343e-06,4.845068e-05
1.133333e+01,1.110791e-03,9.998453e-01,9.999712e-01,2.368627e-05,2.566001e-04,1.822521e-05,4.462999e-06,6.867702e-05
1.150000e+01,1.427367e-03,9.997993e-01,9.999540e-01,5.183519e-05,3.016505e-04,1.596691e-05,3.845498e-06,7.378900e-05
1.166667e+01,1.652650e-03,9.997653e-01,9.999195e-01,8.065455e-05,3.386170e-04,1.473809e-05,3.585138e-06,7.483076e-05
1.183333e+01,2.025673e-03,9.997089e-01,9.999137e-01,9.505344e-05,4.065623e-04,1.434402e-05,3.459281e-06,8.226034e-05
1.200000e+01,2.292501e-03,9.996668e-01,9.998907e-01,1.120944e-04,4.577501e-04,1.364891e-05,3.265363e-06,8.603303e-05
1.216667e+01,2.501347e-03,9.996317e-01,9.998562e-01,1.223269e-04,5.094725e-04,1.320533e-05,3.117306e-06,8.349301e-05
1.233333e+01,2.601857e-03,9.996119e-01,9.998102e-01,1.296860e-04,5.357106e-04,1.243013e-05,2.897351e-06,7.863719e-05
1.250000e+01,2.630310e-03,9.996031e-01,9.997585e-01,1.259966e-04,5.402117e-04,1.129767e-05,2.530489e-06,7.132523e-05
1.266667e+01,2.753256e-03,9.995789e-01,9.997240e-01,1.188184e-04,5.681009e-04,1.106871e-05,2.366077e-06,6.894454e-05
1.283333e+01,2.699870e-03,9.995816e-01,9.996665e-01,1.135653e-04,5.635226e-04,1.067858e-05,2.261601e-06,6.904215e-05
1.300000e+01,2.812226e-03,9.995570e-01,9.996377e-01,1.029778e-04,6.033671e-04,1.103787e-05,2.207379e-06,6.527026e-05
1.316667e+01,2.852325e-03,9.995443e-01,9.996032e-01,1.045649e-04,6.208132e-04,1.089924e-05,1.816341e-06,5.927064e-05
1.333333e+01,2.818694e-03,9.995409e-01,9.995572e-01,1.020893e-04,6.307779e-04,1.132733e-05,1.807223e-06,5.028928e-05
1.350000e+01,2.825749e-03,9.995328e-01,9.995227e-01,9.292874e-05,6.294897e-04,1.138232e-05,1.491402e-06,4.582200e-05
1.366667e+01,2.929476e-03,9.995106e-01,9.994997e-01,8.303622e-05,6.438144e-04,1.213747e-05,1.392118e-06,4.526539e-05
1.383333e+01,3.145184e-03,9.994697e-01,9.994939e-01,7.797978e-05,6.758900e-04,1.337192e-05,1.487190e-06,5.139408e-05
1.400000e+01,3.171812e-03,9.994605e-01,9.994422e-01,7.721958e-05,6.608458e-04,1.320130e-05,1.240467e-06,6.097369e-05
1.416667e+01,3.369276e-03,9.994223e-01,9.994249e-01,7.750117e-05,7.073234e-04,1.440880e-05,1.362693e-06,7.022516e-05
1.433333e+01,3.525830e-03,9.993906e-01,9.994019e-01,8.979721e-05,7.462190e-04,1.519165e-05,1.455089e-06,6.938598e-05
1.450000e+01,3.511581e-03,9.993870e-01,9.993444e-01,1.017132e-04,7.474754e-04,1.533688e-05,1.374008e-06,6.351634e-05
1.466667e+01,3.506514e-03,9.993767e-01,9.992984e-01,1.011203e-04,7.527750e-04,1.570984e-05,1.442766e-06,5.978569e-05
1.483333e+01,3.605354e-03,9.993566e-01,9.992581e-01,9.634649e-05,7.866363e-04,1.696878e-05,1.547319e-06,6.131350e-05
1.500000e+01,3.722083e-03,9.993277e-01,9.992294e-01,9.556200e-05,8.143769e-04,1.780270e-05,1.623420e-06,6.227126e-05
1.516667e+01,3.882663e-03,9.992932e-01,9.992006e-01,9.471542e-05,8.513669e-04,1.920506e-05,1.783183e-06,6.509162e-05
1.533333e+01,3.970546e-03,9.992682e-01,9.991546e-01,9.737105e-05,8.662883e-04,1.976004e-05,1.859796e-06,6.750306e-05
1.550000e+01,4.128197e-03,9.992368e-01,9.991201e-01,9.755564e-05,8.906474e-04,2.030358e-05,1.931894e-06,7.404583e-05
1.566667e+01,4.259238e-03,9.992093e-01,9.990799e-01,1.023150e-04,9.117810e-04,2.114711e-05,2.062657e-06,8.058907e-05
1.583333e+01,4.385971e-03,9.991800e-01,9.990396e-01,1.094031e-04,9.421794e-04,2.224879e-05,2.226473e-06,8.093646e-05
1.600000e+01,4.516568e-03,9.991523e-01,9.989936e-01,1.131459e-04,9.538962e-04,2.250607e-05,2.296941e-06,7.925437e-05
1.616667e+01,4.618556e-03,9.991271e-01,9.989246e-01,1.142703e-04,9.524881e-04,2.233175e-05,2.350994e-06,8.037746e-05
1.633333e+01,4.872215e-03,9.990780e-01,9.988843e-01,1.108921e-04,9.775456e-04,2.260829e-05,2.440974e-06,9.203372e-05
1.650000e+01,5.223552e-03,9.990181e-01,9.988556e-01,1.143874e-04,1.026096e-03,2.297402e-05,2.495415e-06,1.137732e-04
1.666667e+01,5.435238e-03,9.989743e-01,9.987923e-01,1.306442e-04,1.063958e-03,2.227708e-05,2.408882e-06,1.180650e-04
1.683333e+01,5.693758e-03,9.989256e-01,9.987406e-01,1.481252e-04,1.113549e-03,2.207794e-05,2.366981e-06,1.204378e-04
1.700000e+01,5.706933e-03,9.989174e-01,9.986428e-01,1.640327e-04,1.109637e-03,2.089682e-05,2.166361e-06,1.132923e-04
1.716667e+01,6.089151e-03,9.988490e-01,9.986083e-01,1.659325e-04,1.179171e-03,2.162493e-05,2.193459e-06,1.194433e-04
1.733333e+01,6.233222e-03,9.988184e-01,9.985220e-01,1.725918e-04,1.202986e-03,2.162168e-05,2.145013e-06,1.247365e-04
1.750000e+01,6.494769e-03,9.987742e-01,9.984530e-01,1.742399e-04,1.252694e-03,2.198113e-05,2.121093e-06,1.295437e-04
1.766667e+01,6.621637e-03,9.987454e-01,9.983610e-01,1.838089e-04,1.262175e-03,2.147132e-05,2.030134e-06,1.214266e-04
1.783333e+01,6.882465e-03,9.987000e-01,9.982863e-01,1.856717e-04,1.293617e-03,2.189819e-05,2.034272e-06,1.305558e-04
1.800000e+01,7.191040e-03,9.986370e-01,9.982173e-01,1.845749e-04,1.323596e-03,2.176468e-05,2.002670e-06,1.491162e-04
1.816667e+01,7.397875e-03,9.985942e-01,9.981195e-01,1.907199e-04,1.354385e-03,2.170059e-05,1.961964e-06,1.608145e-04
1.833333e+01,7.536157e-03,9.985577e-01,9.980160e-01,2.034932e-04,1.377266e-03,2.111791e-05,1.869896e-06,1.646217e-04
1.850000e+01,7.672762e-03,9.985309e-01,9.979010e-01,2.199994e-04,1.421906e-03,2.132657e-05,1.830338e-06,1.574679e-04
1.866667e+01,8.064081e-03,9.984586e-01,9.978492e-01,2.318154e-04,1.517589e-03,2.251674e-05,1.840872e-06,1.637097e-04
1.883333e+01,8.432986e-03,9.983848e-01,9.977974e-01,2.444068e-04,1.611132e-03,2.388770e-05,1.874403e-06,1.650433e-04
1.900000e+01,8.409402e-03,9.983790e-01,9.976767e-01,2.573807e-04,1.628757e-03,2.428608e-05,1.873289e-06,1.492413e-04
1.916667e+01,8.430385e-03,9.983633e-01,9.975732e-01,2.542318e-04,1.643093e-03,2.468590e-05,1.860199e-06,1.383191e-04
1.933333e+01,8.594313e-03,9.983123e-01,9.974984e-01,2.424065e-04,1.669771e-03,2.563301e-05,1.934777e-06,1.376861e-04
1.950000e+01,8.797272e-03,9.982676e-01,9.974179e-01,2.251692e-04,1.708238e-03,2.702023e-05,2.032839e-06,1.528200e-04
1.966667e+01,8.962902e-03,9.982259e-01,9.973201e-01,2.180385e-04,1.744517e-03,2.806081e-05,2.114337e-06,1.617983e-04
1.983333e+01,9.366754e-03,9.981484e-01,9.972684e-01,2.278074e-04,1.830118e-03,2.971867e-05,2.232248e-06,1.720950e-04
2.000000e+01,9.512204e-03,9.981088e-01,9.971706e-01,2.468353e-04,1.873849e-03,3.073716e-05,2.330877e-06,1.708765e-04
2.016667e+01,9.695726e-03,9.980592e-01,9.970843e-01,2.587528e-04,1.925849e-03,3.184680e-05,2.436612e-06,1.679145e-04
2.033333e+01,9.852908e-03,9.980081e-01,9.969981e-01,2.638655e-04,1.964438e-03,3.233377e-05,2.495096e-06,1.593298e-04
2.050000e+01,9.592036e-03,9.980342e-01,9.968371e-01,2.641129e-04,1.928417e-03,3.240830e-05,2.520964e-06,1.473027e-04
2.066667e+01,9.509521e-03,9.980260e-01,9.967048e-01,2.490407e-04,1.906730e-03,3.255971e-05,2.575560e-06,1.403607e-04
2.083333e+01,9.555006e-03,9.980023e-01,9.965955e-01,2.296368e-04,1.897113e-03,3.289312e-05,2.633216e-06,1.495764e-04
2.100000e+01,9.505877e-03,9.979898e-01,9.964575e-01,2.152819e-04,1.870102e-03,3.274187e-05,2.690960e-06,1.539989e-04
2.116667e+01,9.737857e-03,9.979363e-01,9.963712e-01,2.092567e-04,1.917283e-03,3.392585e-05,2.801863e-06,1.663757e-04
2.133333e+01,9.789649e-03,9.979121e-01,9.962505e-01,2.224149e-04,1.940368e-03,3.462266e-05,2.894760e-06,1.655151e-04
2.150000e+01,9.803858e-03,9.978949e-01,9.961182e-01,2.295859e-04,1.941118e-03,3.439945e-05,2.906479e-06,1.512452e-04
2.166667e+01,9.897625e-03,9.978632e-01,9.960089e-01,2.317776e-04,1.945000e-03,3.472499e-05,2.993392e-06,1.483892e-04
2.183333e+01,9.978290e-03,9.978279e-01,9.958997e-01,2.273911e-04,1.931600e-03,3.404134e-05,2.960679e-06,1.547862e-04
2.200000e+01,1.001812e-02,9.978033e-01,9.957732e-01,2.194173e-04,1.919563e-03,3.362962e-05,2.962768e-06,1.713828e-04
2.216667e+01,1.017157e-02,9.977611e-01,9.956524e-01,2.224724e-04,1.960208e-03,3.389834e-05,2.987241e-06,1.700513e-04
2.233333e+01,1.040933e-02,9.977137e-01,9.955489e-01,2.373776e-04,2.023486e-03,3.518121e-05,3.097316e-06,1.724481e-04
2.250000e+01,1.049400e-02,9.976827e-01,9.954281e-01,2.465475e-04,2.034416e-03,3.518991e-05,3.093792e-06,1.702391e-04
2.266667e+01,1.058520e-02,9.976595e-01,9.952958e-01,2.455841e-04,2.040806e-03,3.535255e-05,3.106685e-06,1.734116e-04
2.283333e+01,1.102330e-02,9.975708e-01,9.952211e-01,2.459533e-04,2.121519e-03,3.683309e-05,3.228277e-06,1.804825e-04
2.300000e+01,1.122126e-02,9.975326e-01,9.950946e-01,2.575458e-04,2.156923e-03,3.791434e-05,3.335342e-06,1.908696e-04
2.316667e+01,1.156709e-02,9.974665e-01,9.949853e-01,2.637370e-04,2.216056e-03,3.878981e-05,3.419949e-06,2.042083e-04
2.333333e+01,1.197229e-02,9.973872e-01,9.948875e-01,2.794897e-04,2.294205e-03,4.005393e-05,3.511418e-06,2.195122e-04
2.350000e+01,1.224373e-02,9.973354e-01,9.947495e-01,3.003441e-04,2.338488e-03,4.006800e-05,3.526371e-06,2.145115e-04
2.366667e+01,1.247513e-02,9.972890e-01,9.946058e-01,3.142716e-04,2.382645e-03,4.061397e-05,3.563620e-06,2.181618e-04
2.383333e+01,1.281272e-02,9.972312e-01,9.944677e-01,3.202207e-04,2.451509e-03,4.154517e-05,3.611711e-06,2.322183e-04
2.400000e+01,1.321149e-02,9.971479e-01,9.943527e-01,3.288070e-04,2.533338e-03,4.225353e-05,3.632667e-06,2.442737e-04
2.416667e+01,1.334405e-02,9.971138e-01,9.941859e-01,3.430320e-04,2.577086e-03,4.268771e-05,3.598586e-06,2.415429e-04
2.433333e+01,1.342769e-02,9.970888e-01,9.940134e-01,3.572939e-04,2.602163e-03,4.256963e-05,3.575882e-06,2.266856e-04
2.450000e+01,1.387406e-02,9.969938e-01,9.939157e-01,3.558943e-04,2.683784e-03,4.376307e-05,3.643785e-06,2.303828e-04
2.466667e+01,1.419017e-02,9.969093e-01,9.937949e-01,3.555216e-04,2.728546e-03,4.435742e-05,3.702853e-06,2.372618e-04
2.483333e+01,1.424289e-02,9.968874e-01,9.936051e-01,3.505918e-04,2.731679e-03,4.426095e-05,3.712434e-06,2.489208e-04
2.500000e+01,1.432179e-02,9.968541e-01,9.934268e-01,3.497525e-04,2.759764e-03,4.461542e-05,3.744834e-06,2.531652e-04
2.516667e+01,1.419289e-02,9.968440e-01,9.932256e-01,3.575534e-04,2.737368e-03,4.356385e-05,3.662353e-06,2.387868e-04
2.533333e+01,1.418582e-02,9.968399e-01,9.930185e-01,3.591347e-04,2.734082e-03,4.349781e-05,3.698955e-06,2.183822e-04
2.550000e+01,1.448954e-02,9.967732e-01,9.928805e-01,3.470581e-04,2.779765e-03,4.440177e-05,3.742898e-06,2.349644e-04
2.566667e+01,1.468230e-02,9.967304e-01,9.927137e-01,3.426852e-04,2.812562e-03,4.531877e-05,3.821476e-06,2.527867e-04
2.583333e+01,1.495903e-02,9.966740e-01,9.925412e-01,3.442678e-04,2.865175e-03,4.583275e-05,3.863222e-06,2.591250e-04
2.600000e+01,1.524776e-02,9.966175e-01,9.923802e-01,3.568407e-04,2.936603e-03,4.671045e-05,3.937507e-06,2.481830e-04
2.616667e+01,1.517853e-02,9.965969e-01,9.921847e-01,3.649561e-04,2.927092e-03,4.619950e-05,3.885693e-06,2.238658e-04
2.633333e+01,1.517256e-02,9.965805e-01,9.920006e-01,3.536525e-04,2.926992e-03,4.650493e-05,3.931454e-06,2.258518e-04
2.650000e+01,1.532396e-02,9.965318e-01,9.918454e-01,3.351661e-04,2.948587e-03,4.723243e-05,4.005624e-06,2.333771e-04
2.666667e+01,1.555700e-02,9.964748e-01,9.916901e-01,3.315685e-04,2.989789e-03,4.829697e-05,4.078068e-06,2.449846e-04
2.683333e+01,1.576907e-02,9.964257e-01,9.915233e-01,3.431992e-04,3.018459e-03,4.889195e-05,4.151133e-06,2.510144e-04
2.700000e+01,1.597121e-02,9.963752e-01,9.913566e-01,3.554698e-04,3.044186e-03,4.905791e-05,4.180032e-06,2.594581e-04
2.716667e+01,1.600435e-02,9.963614e-01,9.911438e-01,3.651990e-04,3.062256e-03,4.939038e-05,4.203664e-06,2.570273e-04
2.733333e+01,1.608400e-02,9.963232e-01,9.909598e-01,3.747362e-04,3.073382e-03,4.930275e-05,4.174435e-06,2.564903e-04
2.750000e+01,1.614412e-02,9.962945e-01,9.907642e-01,3.744986e-04,3.089845e-03,4.997459e-05,4.237589e-06,2.585586e-04
2.766667e+01,1.642650e-02,9.962226e-01,9.906090e-01,3.776939e-04,3.144708e-03,5.103405e-05,4.336656e-06,2.629197e-04
2.783333e+01,1.664090e-02,9.961575e-01,9.904422e-01,3.845164e-04,3.174563e-03,5.142608e-05,4.363078e-06,2.665651e-04
2.800000e+01,1.690624e-02,9.960854e-01,9.902927e-01,3.875406e-04,3.218029e-03,5.193886e-05,4.356353e-06,2.857059e-04
2.816667e+01,1.713238e-02,9.960414e-01,9.901029e-01,3.939854e-04,3.275452e-03,5.261192e-05,4.369325e-06,2.844027e-04
2.833333e+01,1.708515e-02,9.960150e-01,9.899016e-01,4.117988e-04,3.281433e-03,5.286082e-05,4.403607e-06,2.663693e-04
2.850000e+01,1.693927e-02,9.960357e-01,9.896601e-01,4.145771e-04,3.254598e-03,5.297965e-05,4.402557e-06,2.653813e-04
2.866667e+01,1.722276e-02,9.959627e-01,9.895048e-01,4.059052e-04,3.307417e-03,5.444037e-05,4.541835e-06,2.701562e-04
2.883333e+01,1.761700e-02,9.958798e-01,9.893438e-01,4.065851e-04,3.374254e-03,5.555464e-05,4.626551e-06,2.814817e-04
2.900000e+01,1.797489e-02,9.958051e-01,9.891713e-01,4.161513e-04,3.445551e-03,5.739066e-05,4.785857e-06,2.935956e-04
2.916667e+01,1.816694e-02,9.957556e-01,9.889585e-01,4.255237e-04,3.477742e-03,5.788062e-05,4.853123e-06,2.957541e-04
2.933333e+01,1.847727e-02,9.956780e-01,9.887572e-01,4.301876e-04,3.523201e-03,5.791964e-05,4.856933e-06,2.962079e-04
2.950000e+01,1.868822e-02,9.956164e-01,9.885559e-01,4.349986e-04,3.560633e-03,5.868722e-05,4.935082e-06,3.089977e-04
2.966667e+01,1.896355e-02,9.955501e-01,9.883374e-01,4.391282e-04,3.614326e-03,5.914297e-05,4.974015e-06,3.225361e-04
2.983333e+01,1.924182e-02,9.954920e-01,9.881246e-01,4.559608e-04,3.678912e-03,5.979152e-05,5.011592e-06,3.197720e-04
3.000000e+01,1.968241e-02,9.954077e-01,9.879406e-01,4.739872e-04,3.764369e-03,6.056103e-05,5.062138e-06,3.179594e-04
3.016667e+01,1.985848e-02,9.953587e-01,9.877106e-01,4.886783e-04,3.783816e-03,6.044250e-05,5.057486e-06,3.086129e-04
3.033333e+01,1.985869e-02,9.953190e-01,9.874805e-01,4.832820e-04,3.752789e-03,5.942393e-05,4.989921e-06,3.184619e-04
3.050000e+01,2.022531e-02,9.952582e-01,9.872735e-01,4.655883e-04,3.826602e-03,6.053558e-05,5.039245e-06,3.464870e-04
3.066667e+01,2.038374e-02,9.952122e-01,9.870205e-01,4.792899e-04,3.884044e-03,6.081364e-05,5.066389e-06,3.364064e-04
3.083333e+01,2.053970e-02,9.951985e-01,9.867617e-01,4.969779e-04,3.947123e-03,6.212607e-05,5.167818e-06,3.241149e-04
3.100000e+01,2.071805e-02,9.951313e-01,9.865546e-01,5.004283e-04,3.982490e-03,6.240017e-05,5.167011e-06,3.226151e-04
3.116667e+01,2.097931e-02,9.950702e-01,9.863419e-01,4.954320e-04,4.042705e-03,6.379322e-05,5.270520e-06,3.248011e-04
3.133333e+01,2.081459e-02,9.950664e-01,9.860658e-01,4.946301e-04,4.003786e-03,6.318548e-05,5.260531e-06,3.237900e-04
3.150000e+01,2.104152e-02,9.950257e-01,9.858358e-01,4.831229e-04,4.053013e-03,6.410307e-05,5.316645e-06,3.318815e-04
3.166667e+01,2.122555e-02,9.949792e-01,9.856058e-01,4.881183e-04,4.121024e-03,6.540960e-05,5.396355e-06,3.346703e-04
3.183333e+01,2.119385e-02,9.949495e-01,9.853585e-01,4.980505e-04,4.120947e-03,6.541142e-05,5.414162e-06,3.217586e-04
3.200000e+01,2.104941e-02,9.949581e-01,9.850652e-01,4.933563e-04,4.095581e-03,6.520025e-05,5.443691e-06,3.043404e-04
