Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130882e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.122379e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.322082e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.785564e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.582001e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.797598e+00,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.253988e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.594304e+01,3.563432e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.017463e+01,7.003836e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.544392e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.201234e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.020654e+01,5.839907e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.043471e+01,1.171508e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.320691e+01,2.331130e-11
7.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,7.916058e+01,4.674753e-11
7.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.909229e+01,9.126334e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.240109e+02,1.768025e-10
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.551489e+02,3.429484e-10
7.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.940607e+02,6.689269e-10
7.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,2.426881e+02,1.301160e-09
8.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.034564e+02,2.542186e-09
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.793935e+02,4.951865e-09
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.742793e+02,9.645463e-09
8.500000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,5.928406e+02,1.880650e-08
8.666667e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,7.409496e+02,3.665841e-08
8.833333e+00,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,9.259369e+02,7.143154e-08
9.000000e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,1.156931e+03,1.390677e-07
9.166667e+00,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,1.445291e+03,2.705182e-07
9.333333e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.805133e+03,5.256747e-07
9.500000e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.253963e+03,1.020010e-06
9.666667e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.813596e+03,1.975819e-06
9.833333e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,3.510723e+03,3.818868e-06
1.000000e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,4.378325e+03,7.361242e-06
1.016667e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,5.456918e+03,1.414176e-05
1.033333e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,6.795964e+03,2.705476e-05
1.050000e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,8.455598e+03,5.149263e-05
1.066667e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,1.050805e+04,9.738367e-05
1.083333e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,1.303973e+04,1.827409e-04
1.100000e+01,9.975618e-01,1.900391e-03,5.378465e-04,0.000000e+00,1.615278e+04,3.396524e-04
1.116667e+01,9.974542e-01,1.972104e-03,5.737029e-04,0.000000e+00,1.996564e+04,6.239911e-04
1.133333e+01,9.973108e-01,2.079673e-03,6.095593e-04,0.000000e+00,2.461372e+04,1.130317e-03
1.150000e+01,9.972391e-01,2.043817e-03,7.171286e-04,0.000000e+00,3.024805e+04,2.013073e-03
1.166667e+01,9.970239e-01,2.223099e-03,7.529850e-04,0.000000e+00,3.703197e+04,3.513453e-03
1.183333e+01,9.968088e-01,2.330668e-03,8.605543e-04,0.000000e+00,4.513520e+04,5.987308e-03
1.200000e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,5.472405e+04,9.921984e-03
1.216667e+01,9.964861e-01,2.509950e-03,1.003980e-03,0.000000e+00,6.595064e+04,1.592126e-02
1.233333e+01,9.963068e-01,2.653376e-03,1.039836e-03,0.000000e+00,7.894079e+04,2.463100e-02
1.250000e+01,9.962351e-01,2.653376e-03,1.111549e-03,0.000000e+00,9.376075e+04,3.658515e-02
1.266667e+01,9.959841e-01,2.796802e-03,1.219119e-03,0.000000e+00,1.104171e+05,5.198190e-02
1.283333e+01,9.958765e-01,2.832658e-03,1.290832e-03,0.000000e+00,1.288408e+05,7.045148e-02
1.300000e+01,9.958048e-01,2.832658e-03,1.362544e-03,0.000000e+00,1.488764e+05,9.092572e-02
1.316667e+01,9.955897e-01,3.011940e-03,1.398401e-03,0.000000e+00,1.702882e+05,1.117166e-01
1.333333e+01,9.953387e-01,3.227079e-03,1.398401e-03,3.585643e-05,1.927703e+05,1.308224e-01
1.350000e+01,9.952311e-01,3.262935e-03,1.470114e-03,3.585643e-05,2.159654e+05,7.169576e-02
1.366667e+01,9.950518e-01,3.370504e-03,1.541827e-03,3.585643e-05,1.973592e+05,4.033679e-02
1.383333e+01,9.948008e-01,3.585643e-03,1.577683e-03,3.585643e-05,1.804231e+05,2.417605e-02
1.400000e+01,9.945857e-01,3.657356e-03,1.721109e-03,3.585643e-05,1.650240e+05,1.645343e-02
1.416667e+01,9.943705e-01,3.621500e-03,1.972104e-03,3.585643e-05,1.510437e+05,1.351560e-02
1.433333e+01,9.942271e-01,3.621500e-03,2.115529e-03,3.585643e-05,1.383870e+05,1.336882e-02
1.450000e+01,9.941195e-01,3.621500e-03,2.223099e-03,3.585643e-05,1.269578e+05,1.490902e-02
1.466667e+01,9.940120e-01,3.621500e-03,2.330668e-03,3.585643e-05,1.166813e+05,1.751334e-02
1.483333e+01,9.938686e-01,3.729069e-03,2.366524e-03,3.585643e-05,1.074941e+05,2.082349e-02
1.500000e+01,9.935817e-01,3.944207e-03,2.438237e-03,3.585643e-05,9.934969e+04,2.463009e-02
1.516667e+01,9.932231e-01,4.266915e-03,2.474094e-03,3.585643e-05,9.221738e+04,2.881073e-02
1.533333e+01,9.931514e-01,4.231059e-03,2.581663e-03,3.585643e-05,8.608412e+04,3.329609e-02
1.550000e+01,9.928287e-01,4.517910e-03,2.617519e-03,3.585643e-05,8.095640e+04,3.805103e-02
1.566667e+01,9.927570e-01,4.589623e-03,2.617519e-03,3.585643e-05,7.686285e+04,4.306375e-02
1.583333e+01,9.925777e-01,4.625480e-03,2.760945e-03,3.585643e-05,7.385790e+04,4.833924e-02
1.600000e+01,9.922550e-01,4.876475e-03,2.832658e-03,3.585643e-05,7.202552e+04,5.389557e-02
1.616667e+01,9.921116e-01,4.876475e-03,2.976084e-03,3.585643e-05,7.152144e+04,5.976241e-02
1.633333e+01,9.918964e-01,4.768905e-03,3.298792e-03,3.585643e-05,7.247601e+04,6.598182e-02
1.650000e+01,9.917530e-01,4.697192e-03,3.513930e-03,3.585643e-05,7.735377e+04,7.261281e-02
1.666667e+01,9.914303e-01,4.876475e-03,3.657356e-03,3.585643e-05,8.513329e+04,7.974131e-02
1.683333e+01,9.912510e-01,4.768905e-03,3.944207e-03,3.585643e-05,9.572580e+04,8.749889e-02
1.700000e+01,9.910359e-01,4.876475e-03,4.051777e-03,3.585643e-05,1.096794e+05,9.609543e-02
1.716667e+01,9.909283e-01,4.876475e-03,4.159346e-03,3.585643e-05,1.281099e+05,1.058703e-01
1.733333e+01,9.908208e-01,4.768905e-03,4.374485e-03,3.585643e-05,1.515349e+05,1.173668e-01
1.750000e+01,9.907132e-01,4.661336e-03,4.589623e-03,3.585643e-05,1.808110e+05,1.314292e-01
1.766667e+01,9.907132e-01,4.517910e-03,4.733049e-03,3.585643e-05,2.170393e+05,1.493091e-01
1.783333e+01,9.905698e-01,4.446197e-03,4.948187e-03,3.585643e-05,2.614659e+05,1.727447e-01
1.800000e+01,9.904622e-01,4.446197e-03,5.055757e-03,3.585643e-05,3.154812e+05,2.039544e-01
1.816667e+01,9.903546e-01,4.374485e-03,5.235039e-03,3.585643e-05,3.806065e+05,2.454662e-01
1.833333e+01,9.902471e-01,4.446197e-03,5.270895e-03,3.585643e-05,4.584616e+05,2.997259e-01
1.850000e+01,9.900678e-01,4.553767e-03,5.342608e-03,3.585643e-05,5.514894e+05,3.684981e-01
1.866667e+01,9.897809e-01,4.625480e-03,5.557747e-03,3.585643e-05,6.607788e+05,4.522206e-01
1.883333e+01,9.896016e-01,4.589623e-03,5.772885e-03,3.585643e-05,7.881076e+05,5.495551e-01
1.900000e+01,9.894941e-01,4.553767e-03,5.916311e-03,3.585643e-05,9.352636e+05,6.574430e-01
1.916667e+01,9.893865e-01,4.482054e-03,6.095593e-03,3.585643e-05,1.104174e+06,7.717745e-01
1.933333e+01,9.890996e-01,4.661336e-03,6.167306e-03,7.171286e-05,1.296541e+06,8.885624e-01
1.950000e+01,9.889204e-01,4.661336e-03,6.346588e-03,7.171286e-05,1.514021e+06,9.867599e-01
1.966667e+01,9.887769e-01,4.697192e-03,6.418301e-03,1.075693e-04,1.736772e+06,1.085988e+00
1.983333e+01,9.884184e-01,5.019900e-03,6.454158e-03,1.075693e-04,1.987034e+06,1.113292e+00
2.000000e+01,9.882032e-01,5.091613e-03,6.561727e-03,1.434257e-04,2.226813e+06,1.175185e+00
2.016667e+01,9.880598e-01,5.019900e-03,6.741009e-03,1.792822e-04,2.499007e+06,1.201377e+00
2.033333e+01,9.879881e-01,5.055757e-03,6.776865e-03,1.792822e-04,2.758420e+06,1.237095e+00
2.050000e+01,9.877730e-01,5.127470e-03,6.884435e-03,2.151386e-04,3.032268e+06,1.346760e+00
2.066667e+01,9.876295e-01,5.091613e-03,7.063717e-03,2.151386e-04,3.349759e+06,1.462856e+00
2.083333e+01,9.874861e-01,4.912331e-03,7.350568e-03,2.509950e-04,3.699057e+06,1.665157e+00
2.100000e+01,9.871993e-01,5.163326e-03,7.314712e-03,3.227079e-04,4.104315e+06,1.932513e+00
2.116667e+01,9.869124e-01,5.270895e-03,7.458138e-03,3.585643e-04,4.557833e+06,2.105050e+00
2.133333e+01,9.865180e-01,5.521890e-03,7.601563e-03,3.585643e-04,4.981390e+06,2.357668e+00
2.150000e+01,9.862670e-01,5.557747e-03,7.780845e-03,3.944207e-04,5.416154e+06,2.682414e+00
2.166667e+01,9.861236e-01,5.593603e-03,7.780845e-03,5.019900e-04,5.945264e+06,2.985354e+00
2.183333e+01,9.858367e-01,5.665316e-03,7.924271e-03,5.737029e-04,6.506377e+06,3.094795e+00
2.200000e+01,9.855140e-01,5.916311e-03,7.960128e-03,6.095593e-04,6.991435e+06,3.171056e+00
2.216667e+01,9.849762e-01,6.274875e-03,8.067697e-03,6.812722e-04,7.494304e+06,3.276510e+00
2.233333e+01,9.845817e-01,6.633440e-03,7.995984e-03,7.888415e-04,8.015176e+06,3.333287e+00
2.250000e+01,9.841515e-01,6.992004e-03,8.031841e-03,8.246979e-04,8.522632e+06,3.314925e+00
2.266667e+01,9.841156e-01,6.669296e-03,8.318692e-03,8.964108e-04,8.997527e+06,3.336111e+00
2.283333e+01,9.836136e-01,6.956148e-03,8.497974e-03,9.322672e-04,9.493737e+06,3.364798e+00
2.300000e+01,9.832550e-01,7.027860e-03,8.784826e-03,9.322672e-04,9.974305e+06,3.487703e+00
2.316667e+01,9.828606e-01,7.099573e-03,8.964108e-03,1.075693e-03,1.051189e+07,3.692766e+00
2.333333e+01,9.825021e-01,7.207143e-03,9.071677e-03,1.219119e-03,1.112999e+07,3.812911e+00
2.350000e+01,9.820718e-01,7.493994e-03,9.107533e-03,1.326688e-03,1.163900e+07,3.899319e+00
2.366667e+01,9.818208e-01,7.673276e-03,8.964108e-03,1.541827e-03,1.210755e+07,3.954767e+00
2.383333e+01,9.816057e-01,7.637420e-03,9.143390e-03,1.613539e-03,1.254731e+07,3.935307e+00
2.400000e+01,9.811754e-01,7.924271e-03,9.215103e-03,1.685252e-03,1.288548e+07,4.093428e+00
2.416667e+01,9.808885e-01,7.816702e-03,9.573667e-03,1.721109e-03,1.329223e+07,4.339680e+00
2.433333e+01,9.806017e-01,7.924271e-03,9.537811e-03,1.936247e-03,1.372256e+07,4.646530e+00
2.450000e+01,9.802790e-01,7.852558e-03,9.860518e-03,2.007960e-03,1.424293e+07,4.731502e+00
2.466667e+01,9.796335e-01,8.246979e-03,1.000394e-02,2.115529e-03,1.469652e+07,4.848338e+00
2.483333e+01,9.792391e-01,8.462118e-03,1.011151e-02,2.187242e-03,1.518101e+07,5.070964e+00
2.500000e+01,9.789881e-01,8.354548e-03,1.032665e-02,2.330668e-03,1.571445e+07,5.317044e+00
2.516667e+01,9.787730e-01,8.354548e-03,1.043422e-02,2.438237e-03,1.627289e+07,5.503639e+00
2.533333e+01,9.783786e-01,8.497974e-03,1.057765e-02,2.545807e-03,1.677599e+07,5.713606e+00
2.550000e+01,9.779124e-01,8.641400e-03,1.082864e-02,2.617519e-03,1.735456e+07,5.874391e+00
2.566667e+01,9.774822e-01,8.856538e-03,1.090035e-02,2.760945e-03,1.795107e+07,6.072615e+00
2.583333e+01,9.770877e-01,8.892395e-03,1.111549e-02,2.904371e-03,1.860166e+07,6.159120e+00
2.600000e+01,9.766933e-01,9.071677e-03,1.115135e-02,3.083653e-03,1.922134e+07,6.246741e+00
2.616667e+01,9.762272e-01,9.322672e-03,1.129478e-02,3.155366e-03,1.978451e+07,6.311789e+00
2.633333e+01,9.757969e-01,9.394385e-03,1.158163e-02,3.227079e-03,2.030005e+07,6.506781e+00
2.650000e+01,9.752949e-01,9.609523e-03,1.168920e-02,3.406361e-03,2.087590e+07,6.743576e+00
2.666667e+01,9.746854e-01,1.000394e-02,1.172505e-02,3.585643e-03,2.153108e+07,6.953692e+00
2.683333e+01,9.743985e-01,1.021908e-02,1.154577e-02,3.836638e-03,2.213180e+07,7.050452e+00
2.700000e+01,9.738965e-01,1.032665e-02,1.186848e-02,3.908351e-03,2.267751e+07,6.999683e+00
2.716667e+01,9.734662e-01,1.036251e-02,1.201190e-02,4.159346e-03,2.307613e+07,7.116104e+00
2.733333e+01,9.729284e-01,1.068522e-02,1.204776e-02,4.338628e-03,2.355052e+07,7.010794e+00
