Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.333333e+00,6.102643e+00,1.692569e+00,0.000000e+00
9.500000e+00,8.117275e+00,1.692569e+00,0.000000e+00
9.666667e+00,8.630441e+00,2.393654e+00,0.000000e+00
9.833333e+00,1.029549e+01,2.931615e+00,0.000000e+00
1.000000e+01,1.135410e+01,3.385138e+00,0.000000e+00
1.016667e+01,1.220529e+01,4.478116e+00,0.000000e+00
1.033333e+01,1.321938e+01,4.787307e+00,0.000000e+00
1.050000e+01,1.375049e+01,5.077706e+00,1.692569e+00
1.066667e+01,1.456003e+01,5.352372e+00,1.692569e+00
1.083333e+01,1.560471e+01,5.352372e+00,1.692569e+00
1.100000e+01,1.605712e+01,5.613615e+00,1.692569e+00
1.116667e+01,1.658372e+01,5.863230e+00,1.692569e+00
1.133333e+01,1.709411e+01,6.555291e+00,1.692569e+00
1.150000e+01,1.750807e+01,6.770275e+00,1.692569e+00
1.166667e+01,1.807169e+01,7.756324e+00,1.692569e+00
1.183333e+01,1.869503e+01,8.630441e+00,1.692569e+00
1.200000e+01,1.966587e+01,9.114762e+00,1.692569e+00
1.216667e+01,2.031083e+01,9.869287e+00,1.692569e+00
1.233333e+01,2.140949e+01,1.015541e+01,1.692569e+00
1.250000e+01,2.232652e+01,1.096910e+01,1.692569e+00
1.266667e+01,2.351392e+01,1.135410e+01,1.692569e+00
1.283333e+01,2.429293e+01,1.135410e+01,1.692569e+00
1.300000e+01,2.499048e+01,1.220529e+01,1.692569e+00
1.316667e+01,2.600173e+01,1.255243e+01,2.393654e+00
1.333333e+01,2.713394e+01,1.266602e+01,2.393654e+00
1.350000e+01,2.796583e+01,1.311058e+01,2.393654e+00
1.366667e+01,2.877367e+01,1.385427e+01,2.393654e+00
1.383333e+01,2.975264e+01,1.456003e+01,2.931615e+00
1.400000e+01,3.041919e+01,1.485223e+01,2.931615e+00
1.416667e+01,3.102530e+01,1.560471e+01,3.385138e+00
1.433333e+01,3.189044e+01,1.614608e+01,3.385138e+00
1.450000e+01,3.264508e+01,1.666987e+01,3.784699e+00
1.466667e+01,3.338267e+01,1.758969e+01,3.784699e+00
1.483333e+01,3.435539e+01,1.775181e+01,3.784699e+00
1.500000e+01,3.526072e+01,1.846375e+01,3.784699e+00
1.516667e+01,3.610373e+01,1.907428e+01,3.784699e+00
1.533333e+01,3.684983e+01,2.024018e+01,4.787307e+00
1.550000e+01,3.773328e+01,2.052131e+01,5.077706e+00
1.566667e+01,3.889227e+01,2.134248e+01,5.077706e+00
1.583333e+01,3.980237e+01,2.187281e+01,5.352372e+00
1.600000e+01,4.062165e+01,2.226227e+01,5.863230e+00
1.616667e+01,4.132087e+01,2.308356e+01,5.863230e+00
1.633333e+01,4.214462e+01,2.369596e+01,6.770275e+00
1.650000e+01,4.295258e+01,2.435182e+01,7.180961e+00
1.666667e+01,4.374562e+01,2.499048e+01,7.756324e+00
1.683333e+01,4.455669e+01,2.566908e+01,8.117275e+00
1.700000e+01,4.544791e+01,2.622116e+01,8.956232e+00
1.716667e+01,4.604285e+01,2.681533e+01,9.114762e+00
1.733333e+01,4.690584e+01,2.765680e+01,9.574615e+00
1.750000e+01,4.775324e+01,2.832209e+01,1.043369e+01
1.766667e+01,4.864479e+01,2.887306e+01,1.096910e+01
1.783333e+01,4.969354e+01,2.946237e+01,1.135410e+01
1.800000e+01,5.083345e+01,3.013533e+01,1.160367e+01
1.816667e+01,5.156088e+01,3.065372e+01,1.172646e+01
1.833333e+01,5.246963e+01,3.143807e+01,1.220529e+01
1.850000e+01,5.325543e+01,3.215881e+01,1.277861e+01
1.866667e+01,5.395021e+01,3.308095e+01,1.300087e+01
1.883333e+01,5.489770e+01,3.372419e+01,1.354055e+01
1.900000e+01,5.567496e+01,3.427191e+01,1.446131e+01
1.916667e+01,5.672000e+01,3.509785e+01,1.465808e+01
1.933333e+01,5.767166e+01,3.590481e+01,1.504388e+01
1.950000e+01,5.863230e+01,3.684983e+01,1.569624e+01
1.966667e+01,5.972154e+01,3.765728e+01,1.605712e+01
1.983333e+01,6.034192e+01,3.844777e+01,1.632254e+01
2.000000e+01,6.123732e+01,3.914923e+01,1.675558e+01
2.016667e+01,6.230401e+01,3.976636e+01,1.717770e+01
2.033333e+01,6.289892e+01,4.058637e+01,1.758969e+01
2.050000e+01,6.393789e+01,4.142473e+01,1.830793e+01
2.066667e+01,6.498230e+01,4.207659e+01,1.884765e+01
2.083333e+01,6.603188e+01,4.318539e+01,1.937233e+01
2.100000e+01,6.695816e+01,4.381106e+01,2.009814e+01
2.116667e+01,6.761807e+01,4.462094e+01,2.038123e+01
2.133333e+01,6.854381e+01,4.532167e+01,2.072965e+01
2.150000e+01,6.935402e+01,4.616712e+01,2.120783e+01
2.166667e+01,6.986845e+01,4.705828e+01,2.187281e+01
2.183333e+01,7.064320e+01,4.772324e+01,2.251816e+01
2.200000e+01,7.150978e+01,4.831980e+01,2.302142e+01
2.216667e+01,7.232638e+01,4.890909e+01,2.375633e+01
2.233333e+01,7.340755e+01,4.954921e+01,2.387662e+01
2.250000e+01,7.397126e+01,5.038058e+01,2.411539e+01
2.266667e+01,7.487584e+01,5.142179e+01,2.481793e+01
2.283333e+01,7.575072e+01,5.219592e+01,2.521871e+01
2.300000e+01,7.663431e+01,5.322853e+01,2.578044e+01
2.316667e+01,7.756324e+01,5.408280e+01,2.638454e+01
2.333333e+01,7.838987e+01,5.474093e+01,2.713394e+01
2.350000e+01,7.951471e+01,5.567496e+01,2.801700e+01
2.366667e+01,8.016060e+01,5.636533e+01,2.877367e+01
2.383333e+01,8.103145e+01,5.719781e+01,2.936497e+01
2.400000e+01,8.194550e+01,5.804302e+01,3.037206e+01
2.416667e+01,8.267640e+01,5.899762e+01,3.093282e+01
2.433333e+01,8.336653e+01,5.996091e+01,3.166506e+01
2.450000e+01,8.418722e+01,6.081482e+01,3.242495e+01
2.466667e+01,8.505053e+01,6.172657e+01,3.342555e+01
2.483333e+01,8.597183e+01,6.264791e+01,3.380903e+01
2.500000e+01,8.681739e+01,6.333012e+01,3.439706e+01
2.516667e+01,8.770381e+01,6.416153e+01,3.530132e+01
2.533333e+01,8.851665e+01,6.487199e+01,3.582493e+01
2.550000e+01,8.929002e+01,6.581460e+01,3.630156e+01
2.566667e+01,9.012035e+01,6.667948e+01,3.688868e+01
2.583333e+01,9.102181e+01,6.753328e+01,3.727496e+01
2.600000e+01,9.186767e+01,6.837643e+01,3.799807e+01
2.616667e+01,9.272126e+01,6.922999e+01,3.870768e+01
2.633333e+01,9.368945e+01,6.988895e+01,3.954965e+01
2.650000e+01,9.434458e+01,7.044015e+01,4.037406e+01
2.666667e+01,9.522110e+01,7.130919e+01,4.090277e+01
2.683333e+01,9.598521e+01,7.202869e+01,4.156282e+01
2.700000e+01,9.689125e+01,7.262284e+01,4.234806e+01
2.716667e+01,9.793525e+01,7.329038e+01,4.325167e+01
2.733333e+01,9.866384e+01,7.402933e+01,4.439566e+01
2.750000e+01,9.958865e+01,7.478013e+01,4.509989e+01
2.766667e+01,1.003481e+02,7.550450e+01,4.622913e+01
2.783333e+01,1.012716e+02,7.624078e+01,4.714951e+01
2.800000e+01,1.021588e+02,7.726720e+01,4.790298e+01
2.816667e+01,1.029549e+02,7.804192e+01,4.890909e+01
2.833333e+01,1.039932e+02,7.864528e+01,4.960699e+01
2.850000e+01,1.048573e+02,7.942459e+01,5.020970e+01
2.866667e+01,1.055381e+02,8.023204e+01,5.100224e+01
2.883333e+01,1.063628e+02,8.094302e+01,5.169959e+01
2.900000e+01,1.072480e+02,8.170042e+01,5.244232e+01
2.916667e+01,1.081524e+02,8.252032e+01,5.312078e+01
2.933333e+01,1.089441e+02,8.345239e+01,5.392366e+01
2.950000e+01,1.098085e+02,8.430624e+01,5.466237e+01
2.966667e+01,1.107695e+02,8.513469e+01,5.541709e+01
2.983333e+01,1.117864e+02,8.607174e+01,5.623813e+01
3.000000e+01,1.125908e+02,8.673486e+01,5.732288e+01
3.016667e+01,1.134147e+02,8.773647e+01,5.799364e+01
3.033333e+01,1.143956e+02,8.854901e+01,5.880306e+01
3.050000e+01,1.152936e+02,8.937019e+01,5.969755e+01
3.066667e+01,1.160614e+02,9.027915e+01,6.029442e+01
3.083333e+01,1.168486e+02,9.103754e+01,6.102643e+01
3.100000e+01,1.177522e+02,9.177407e+01,6.174977e+01
3.116667e+01,1.185402e+02,9.264398e+01,6.267077e+01
3.133333e+01,1.191429e+02,9.345984e+01,6.348825e+01
3.150000e+01,1.200651e+02,9.435976e+01,6.420616e+01
3.166667e+01,1.209091e+02,9.529628e+01,6.518038e+01
3.183333e+01,1.215825e+02,9.598521e+01,6.587986e+01
3.200000e+01,1.224395e+02,9.675810e+01,6.663650e+01
3.216667e+01,1.232790e+02,9.743670e+01,6.734212e+01
3.233333e+01,1.241589e+02,9.821275e+01,6.795616e+01
3.250000e+01,1.248377e+02,9.898272e+01,6.860647e+01
3.266667e+01,1.257067e+02,9.981852e+01,6.918860e+01
3.283333e+01,1.264225e+02,1.003766e+02,6.999135e+01
3.300000e+01,1.274045e+02,1.010309e+02,7.086590e+01
3.316667e+01,1.280661e+02,1.019202e+02,7.182955e+01
3.333333e+01,1.288800e+02,1.027600e+02,7.254390e+01
3.350000e+01,1.298323e+02,1.035376e+02,7.313386e+01
3.366667e+01,1.306900e+02,1.043781e+02,7.385498e+01
3.383333e+01,1.315203e+02,1.051302e+02,7.460754e+01
3.400000e+01,1.324320e+02,1.060121e+02,7.531455e+01
3.416667e+01,1.333375e+02,1.069002e+02,7.618440e+01
3.433333e+01,1.339912e+02,1.078340e+02,7.698863e+01
3.450000e+01,1.348118e+02,1.087599e+02,7.769241e+01
3.466667e+01,1.356908e+02,1.096518e+02,7.820693e+01
3.483333e+01,1.365537e+02,1.102771e+02,7.899057e+01
3.500000e+01,1.375362e+02,1.110408e+02,7.973059e+01
3.516667e+01,1.383151e+02,1.119529e+02,8.041038e+01
3.533333e+01,1.390690e+02,1.128704e+02,8.122567e+01
3.550000e+01,1.398906e+02,1.135410e+02,8.187555e+01
3.566667e+01,1.407888e+02,1.143580e+02,8.276298e+01
3.583333e+01,1.415801e+02,1.151569e+02,8.360673e+01
3.600000e+01,1.424073e+02,1.162587e+02,8.449292e+01
3.616667e+01,1.434296e+02,1.169588e+02,8.525239e+01
3.633333e+01,1.442958e+02,1.177644e+02,8.593850e+01
3.650000e+01,1.451372e+02,1.185402e+02,8.680089e+01
3.666667e+01,1.460129e+02,1.193711e+02,8.752397e+01
3.683333e+01,1.469321e+02,1.203391e+02,8.822489e+01
3.700000e+01,1.478166e+02,1.210867e+02,8.904906e+01
3.716667e+01,1.485609e+02,1.218297e+02,8.994534e+01
3.733333e+01,1.493590e+02,1.226266e+02,9.072232e+01
3.750000e+01,1.501529e+02,1.234415e+02,9.157094e+01
3.766667e+01,1.510090e+02,1.243549e+02,9.227217e+01
3.783333e+01,1.518603e+02,1.251242e+02,9.313743e+01
3.800000e+01,1.527537e+02,1.259116e+02,9.381168e+01
3.816667e+01,1.536327e+02,1.266829e+02,9.458719e+01
3.833333e+01,1.543953e+02,1.275618e+02,9.526621e+01
3.850000e+01,1.553018e+02,1.283342e+02,9.595536e+01
3.866667e+01,1.562214e+02,1.290799e+02,9.659512e+01
3.883333e+01,1.569624e+02,1.299977e+02,9.743670e+01
3.900000e+01,1.580355e+02,1.307119e+02,9.822733e+01
3.916667e+01,1.590384e+02,1.314114e+02,9.889585e+01
3.933333e+01,1.599007e+02,1.323130e+02,9.987590e+01
3.950000e+01,1.606960e+02,1.332730e+02,1.005904e+02
3.966667e+01,1.615229e+02,1.342902e+02,1.013706e+02
3.983333e+01,1.623278e+02,1.349499e+02,1.021448e+02
4.000000e+01,1.631728e+02,1.357541e+02,1.028296e+02
4.016667e+01,1.639696e+02,1.365747e+02,1.036621e+02
4.033333e+01,1.648843e+02,1.375466e+02,1.046385e+02
4.050000e+01,1.657594e+02,1.383461e+02,1.054023e+02
4.066667e+01,1.666471e+02,1.391102e+02,1.062146e+02
4.083333e+01,1.675729e+02,1.400032e+02,1.072079e+02
4.100000e+01,1.683064e+02,1.408396e+02,1.080729e+02
4.116667e+01,1.691976e+02,1.414890e+02,1.087731e+02
4.133333e+01,1.701011e+02,1.423671e+02,1.096779e+02
4.150000e+01,1.708992e+02,1.432497e+02,1.104069e+02
4.166667e+01,1.717770e+02,1.442164e+02,1.111826e+02
4.183333e+01,1.726337e+02,1.450878e+02,1.119657e+02
4.200000e+01,1.734697e+02,1.459834e+02,1.127688e+02
4.216667e+01,1.743264e+02,1.466980e+02,1.134147e+02
4.233333e+01,1.751379e+02,1.476712e+02,1.141951e+02
4.250000e+01,1.760841e+02,1.484837e+02,1.149452e+02
4.266667e+01,1.768309e+02,1.494740e+02,1.158514e+02
4.283333e+01,1.777439e+02,1.502387e+02,1.168976e+02
4.300000e+01,1.786763e+02,1.509805e+02,1.178130e+02
4.316667e+01,1.795160e+02,1.517754e+02,1.185282e+02
4.333333e+01,1.804154e+02,1.525849e+02,1.191309e+02
4.350000e+01,1.812472e+02,1.534741e+02,1.198262e+02
4.366667e+01,1.820515e+02,1.544139e+02,1.207313e+02
4.383333e+01,1.829149e+02,1.552280e+02,1.216179e+02
4.400000e+01,1.836808e+02,1.561939e+02,1.224629e+02
4.416667e+01,1.845909e+02,1.568711e+02,1.232325e+02
4.433333e+01,1.855506e+02,1.576362e+02,1.239626e+02
4.450000e+01,1.864209e+02,1.585242e+02,1.247918e+02
4.466667e+01,1.873942e+02,1.594612e+02,1.253644e+02
4.483333e+01,1.882940e+02,1.603391e+02,1.261049e+02
4.500000e+01,1.890305e+02,1.609899e+02,1.267733e+02
4.516667e+01,1.898320e+02,1.617444e+02,1.275168e+02
4.533333e+01,1.907804e+02,1.625130e+02,1.282784e+02
4.550000e+01,1.916344e+02,1.634096e+02,1.289911e+02
4.566667e+01,1.923506e+02,1.642315e+02,1.298874e+02
4.583333e+01,1.932347e+02,1.650754e+02,1.305584e+02
4.600000e+01,1.941075e+02,1.658458e+02,1.312587e+02
4.616667e+01,1.949983e+02,1.667159e+02,1.319227e+02
4.633333e+01,1.957900e+02,1.676327e+02,1.327345e+02
4.650000e+01,1.965567e+02,1.684595e+02,1.336272e+02
4.666667e+01,1.975236e+02,1.693161e+02,1.345566e+02
4.683333e+01,1.984424e+02,1.701768e+02,1.353949e+02
4.700000e+01,1.993283e+02,1.709746e+02,1.362386e+02
4.716667e+01,2.003318e+02,1.718520e+02,1.370458e+02
4.733333e+01,2.011310e+02,1.727001e+02,1.379210e+02
4.750000e+01,2.020334e+02,1.735358e+02,1.388938e+02
4.766667e+01,2.027765e+02,1.744003e+02,1.396959e+02
4.783333e+01,2.038755e+02,1.751216e+02,1.404832e+02
4.800000e+01,2.047099e+02,1.759050e+02,1.413472e+02
4.816667e+01,2.056314e+02,1.766607e+02,1.423168e+02
4.833333e+01,2.065211e+02,1.775342e+02,1.431897e+02
4.850000e+01,2.074485e+02,1.784195e+02,1.439977e+02
4.866667e+01,2.084885e+02,1.791806e+02,1.449693e+02
4.883333e+01,2.092360e+02,1.800578e+02,1.458067e+02
4.900000e+01,2.101377e+02,1.808516e+02,1.466101e+02
4.916667e+01,2.109134e+02,1.818704e+02,1.474479e+02
4.933333e+01,2.118958e+02,1.826250e+02,1.481554e+02
4.950000e+01,2.126718e+02,1.834857e+02,1.490614e+02
4.966667e+01,2.135590e+02,1.843269e+02,1.498855e+02
4.983333e+01,2.143089e+02,1.850946e+02,1.508951e+02
5.000000e+01,2.150695e+02,1.860440e+02,1.517376e+02
5.016667e+01,2.160065e+02,1.869197e+02,1.526412e+02
5.033333e+01,2.169197e+02,1.878523e+02,1.532686e+02
5.050000e+01,2.178488e+02,1.887119e+02,1.540145e+02
5.066667e+01,2.186691e+02,1.895072e+02,1.548030e+02
5.083333e+01,2.195386e+02,1.903519e+02,1.555691e+02
5.100000e+01,2.205671e+02,1.912603e+02,1.564963e+02
5.116667e+01,2.214097e+02,1.920152e+02,1.572814e+02
5.133333e+01,2.222814e+02,1.930271e+02,1.580899e+02
5.150000e+01,2.230919e+02,1.940336e+02,1.589213e+02
5.166667e+01,2.240081e+02,1.950057e+02,1.596587e+02
5.183333e+01,2.248697e+02,1.958412e+02,1.606693e+02
5.200000e+01,2.258739e+02,1.966441e+02,1.615317e+02
5.216667e+01,2.267347e+02,1.975308e+02,1.622396e+02
5.233333e+01,2.276993e+02,1.983197e+02,1.631903e+02
5.250000e+01,2.285093e+02,1.991054e+02,1.638997e+02
5.266667e+01,2.292915e+02,2.000456e+02,1.646322e+02
5.283333e+01,2.301520e+02,2.008887e+02,1.654048e+02
5.300000e+01,2.310300e+02,2.016147e+02,1.661909e+02
5.316667e+01,2.319560e+02,2.025503e+02,1.669734e+02
5.333333e+01,2.327574e+02,2.034535e+02,1.678376e+02
5.350000e+01,2.335847e+02,2.043013e+02,1.687229e+02
5.366667e+01,2.344559e+02,2.051339e+02,1.696373e+02
5.383333e+01,2.354821e+02,2.059562e+02,1.703871e+02
5.400000e+01,2.363766e+02,2.067891e+02,1.713094e+02
5.416667e+01,2.373200e+02,2.076325e+02,1.721518e+02
5.433333e+01,2.380512e+02,2.084312e+02,1.730232e+02
5.450000e+01,2.388042e+02,2.093273e+02,1.738574e+02
5.466667e+01,2.397520e+02,2.103308e+02,1.746793e+02
5.483333e+01,2.405830e+02,2.112052e+02,1.755545e+02
5.500000e+01,2.414349e+02,2.121188e+02,1.763686e+02
5.516667e+01,2.422917e+02,2.129791e+02,1.771627e+02
5.533333e+01,2.432102e+02,2.138092e+02,1.779935e+02
5.550000e+01,2.440255e+02,2.146695e+02,1.787404e+02
5.566667e+01,2.449356e+02,2.155485e+02,1.795878e+02
5.583333e+01,2.457141e+02,2.163974e+02,1.804551e+02
5.600000e+01,2.465386e+02,2.173309e+02,1.811444e+02
5.616667e+01,2.472657e+02,2.182889e+02,1.821118e+02
5.633333e+01,2.481370e+02,2.191424e+02,1.831862e+02
5.650000e+01,2.488364e+02,2.200860e+02,1.840054e+02
5.666667e+01,2.494018e+02,2.208916e+02,1.848675e+02
5.683333e+01,2.499869e+02,2.217308e+02,1.857409e+02
5.700000e+01,2.506850e+02,2.225175e+02,1.864721e+02
5.716667e+01,2.514495e+02,2.231475e+02,1.871698e+02
5.733333e+01,2.520905e+02,2.239719e+02,1.879641e+02
5.750000e+01,2.528262e+02,2.247996e+02,1.887549e+02
5.766667e+01,2.535014e+02,2.256582e+02,1.897766e+02
5.783333e+01,2.541635e+02,2.264418e+02,1.905825e+02
5.800000e+01,2.547358e+02,2.272984e+02,1.914299e+02
5.816667e+01,2.554209e+02,2.280973e+02,1.922885e+02
5.833333e+01,2.560053e+02,2.288914e+02,1.931631e+02
5.850000e+01,2.565680e+02,2.296785e+02,1.940509e+02
5.866667e+01,2.571535e+02,2.304816e+02,1.948023e+02
5.883333e+01,2.576580e+02,2.313088e+02,1.957193e+02
5.900000e+01,2.581801e+02,2.321001e+02,1.966441e+02
5.916667e+01,2.586734e+02,2.328354e+02,1.974341e+02
5.933333e+01,2.592781e+02,2.336154e+02,1.983317e+02
5.950000e+01,2.598594e+02,2.343622e+02,1.990310e+02
5.966667e+01,2.604412e+02,2.352062e+02,1.998689e+02
5.983333e+01,2.609558e+02,2.359095e+02,2.007247e+02
6.000000e+01,2.615023e+02,2.366774e+02,2.016218e+02
6.016667e+01,2.619657e+02,2.374146e+02,2.026046e+02
6.033333e+01,2.624482e+02,2.379931e+02,2.034324e+02
6.050000e+01,2.629426e+02,2.386382e+02,2.042265e+02
6.066667e+01,2.634614e+02,2.393414e+02,2.049966e+02
6.083333e+01,2.638128e+02,2.399670e+02,2.057985e+02
6.100000e+01,2.643209e+02,2.407021e+02,2.066875e+02
6.116667e+01,2.647540e+02,2.413321e+02,2.075106e+02
6.133333e+01,2.651523e+02,2.420926e+02,2.083419e+02
6.150000e+01,2.655482e+02,2.427878e+02,2.091219e+02
6.166667e+01,2.658231e+02,2.435339e+02,2.100923e+02
6.183333e+01,2.662431e+02,2.441253e+02,2.108930e+02
6.200000e+01,2.666678e+02,2.447523e+02,2.118057e+02
6.216667e+01,2.669773e+02,2.453816e+02,2.126404e+02
6.233333e+01,2.674455e+02,2.460209e+02,2.134718e+02
6.250000e+01,2.678148e+02,2.464998e+02,2.142175e+02
6.266667e+01,2.682281e+02,2.470358e+02,2.151649e+02
6.283333e+01,2.686052e+02,2.475725e+02,2.159734e+02
6.300000e+01,2.689658e+02,2.481812e+02,2.168096e+02
6.316667e+01,2.692497e+02,2.488095e+02,2.175812e+02
6.333333e+01,2.695350e+02,2.493999e+02,2.183960e+02
6.350000e+01,2.698749e+02,2.499315e+02,2.191207e+02
6.366667e+01,2.702586e+02,2.505573e+02,2.198320e+02
6.383333e+01,2.705729e+02,2.510980e+02,2.205779e+02
6.400000e+01,2.708639e+02,2.517190e+02,2.213925e+02
6.416667e+01,2.711880e+02,2.523290e+02,2.221976e+02
6.433333e+01,2.715013e+02,2.529168e+02,2.230555e+02
6.450000e+01,2.717965e+02,2.533657e+02,2.238546e+02
6.466667e+01,2.721477e+02,2.539173e+02,2.247444e+02
6.483333e+01,2.724212e+02,2.544357e+02,2.254380e+02
6.500000e+01,2.726822e+02,2.549513e+02,2.263237e+02
6.516667e+01,2.729850e+02,2.554639e+02,2.271891e+02
6.533333e+01,2.732262e+02,2.560091e+02,2.279319e+02
6.550000e+01,2.734743e+02,2.564768e+02,2.286409e+02
6.566667e+01,2.737570e+02,2.568507e+02,2.293124e+02
6.583333e+01,2.741038e+02,2.573335e+02,2.300420e+02
6.600000e+01,2.743911e+02,2.578192e+02,2.307715e+02
6.616667e+01,2.746294e+02,2.582984e+02,2.314470e+02
6.633333e+01,2.748744e+02,2.587121e+02,2.321700e+02
6.650000e+01,2.751036e+02,2.591676e+02,2.328866e+02
6.666667e+01,2.754002e+02,2.596222e+02,2.335684e+02
6.683333e+01,2.755926e+02,2.600724e+02,2.343133e+02
6.700000e+01,2.758818e+02,2.605200e+02,2.349462e+02
6.716667e+01,2.761067e+02,2.609613e+02,2.355733e+02
6.733333e+01,2.762778e+02,2.614183e+02,2.361745e+02
6.750000e+01,2.765145e+02,2.618581e+02,2.368407e+02
6.766667e+01,2.767354e+02,2.622626e+02,2.375855e+02
6.783333e+01,2.769165e+02,2.626210e+02,2.382317e+02
6.800000e+01,2.770906e+02,2.630171e+02,2.387982e+02
6.816667e+01,2.772956e+02,2.634777e+02,2.393534e+02
6.833333e+01,2.775039e+02,2.638544e+02,2.400347e+02
6.850000e+01,2.776741e+02,2.642287e+02,2.406227e+02
6.866667e+01,2.779148e+02,2.646639e+02,2.413321e+02
6.883333e+01,2.780797e+02,2.650334e+02,2.419821e+02
6.900000e+01,2.782633e+02,2.653845e+02,2.425162e+02
6.916667e+01,2.784211e+02,2.657584e+02,2.430983e+02
6.933333e+01,2.785189e+02,2.660440e+02,2.437691e+02
6.950000e+01,2.787022e+02,2.663955e+02,2.442758e+02
6.966667e+01,2.789026e+02,2.667430e+02,2.448420e+02
6.983333e+01,2.790447e+02,2.669934e+02,2.453894e+02
7.000000e+01,2.791918e+02,2.673080e+02,2.459394e+02
7.016667e+01,2.793217e+02,2.676008e+02,2.465270e+02
7.033333e+01,2.794618e+02,2.678843e+02,2.470938e+02
7.050000e+01,2.796326e+02,2.682228e+02,2.475802e+02
7.066667e+01,2.797726e+02,2.685056e+02,2.481735e+02
7.083333e+01,2.798852e+02,2.688486e+02,2.487174e+02
7.100000e+01,2.800149e+02,2.690829e+02,2.491834e+02
7.116667e+01,2.801086e+02,2.693490e+02,2.498417e+02
7.133333e+01,2.802245e+02,2.696484e+02,2.503324e+02
7.150000e+01,2.803455e+02,2.699652e+02,2.508411e+02
7.166667e+01,2.804698e+02,2.702939e+02,2.512975e+02
7.183333e+01,2.805753e+02,2.706205e+02,2.518441e+02
7.200000e+01,2.806604e+02,2.709326e+02,2.522704e+02
7.216667e+01,2.807590e+02,2.711387e+02,2.527374e+02
7.233333e+01,2.808491e+02,2.714467e+02,2.531470e+02
7.250000e+01,2.809477e+02,2.717122e+02,2.536294e+02
