Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.363544e+01,1.172646e+01,1.692569e+00
8.166667e+00,2.399630e+01,1.220529e+01,1.692569e+00
8.333333e+00,2.481793e+01,1.266602e+01,1.692569e+00
8.500000e+00,2.538853e+01,1.311058e+01,1.692569e+00
8.666667e+00,2.589132e+01,1.354055e+01,1.692569e+00
8.833333e+00,2.660081e+01,1.364593e+01,1.692569e+00
9.000000e+00,2.723932e+01,1.416105e+01,1.692569e+00
9.166667e+00,2.791456e+01,1.523312e+01,1.692569e+00
9.333333e+00,2.832209e+01,1.614608e+01,1.692569e+00
9.500000e+00,2.882341e+01,1.623455e+01,1.692569e+00
9.666667e+00,2.926725e+01,1.658372e+01,1.692569e+00
9.833333e+00,2.980075e+01,1.709411e+01,1.692569e+00
1.000000e+01,3.037206e+01,1.742606e+01,1.692569e+00
1.016667e+01,3.093282e+01,1.783232e+01,1.692569e+00
1.033333e+01,3.157446e+01,1.838600e+01,1.692569e+00
1.050000e+01,3.211423e+01,1.877150e+01,1.692569e+00
1.066667e+01,3.260118e+01,1.944613e+01,1.692569e+00
1.083333e+01,3.342555e+01,2.002674e+01,2.393654e+00
1.100000e+01,3.402021e+01,2.079863e+01,2.393654e+00
1.116667e+01,3.443868e+01,2.154288e+01,2.393654e+00
1.133333e+01,3.489320e+01,2.213321e+01,2.393654e+00
1.150000e+01,3.542284e+01,2.251816e+01,3.385138e+00
1.166667e+01,3.594468e+01,2.320733e+01,3.385138e+00
1.183333e+01,3.657672e+01,2.387662e+01,3.385138e+00
1.200000e+01,3.719803e+01,2.435182e+01,3.784699e+00
1.216667e+01,3.773328e+01,2.476015e+01,3.784699e+00
1.233333e+01,3.837319e+01,2.538853e+01,3.784699e+00
1.250000e+01,3.892908e+01,2.589132e+01,4.145930e+00
1.266667e+01,3.958585e+01,2.616648e+01,4.145930e+00
1.283333e+01,4.026749e+01,2.649289e+01,4.145930e+00
1.300000e+01,4.062165e+01,2.697511e+01,4.478116e+00
1.316667e+01,4.121674e+01,2.744885e+01,4.478116e+00
1.333333e+01,4.176909e+01,2.781174e+01,4.478116e+00
1.350000e+01,4.221254e+01,2.842306e+01,4.478116e+00
1.366667e+01,4.288583e+01,2.882341e+01,4.478116e+00
1.383333e+01,4.348288e+01,2.946237e+01,4.787307e+00
1.400000e+01,4.390903e+01,3.008776e+01,4.787307e+00
1.416667e+01,4.436339e+01,3.051322e+01,4.787307e+00
1.433333e+01,4.490892e+01,3.084007e+01,5.352372e+00
1.450000e+01,4.579329e+01,3.139247e+01,5.863230e+00
1.466667e+01,4.632199e+01,3.193532e+01,5.863230e+00
1.483333e+01,4.690584e+01,3.211423e+01,5.863230e+00
1.500000e+01,4.757293e+01,3.251318e+01,6.333012e+00
1.516667e+01,4.802244e+01,3.346838e+01,6.555291e+00
1.533333e+01,4.885048e+01,3.393590e+01,6.978640e+00
1.550000e+01,4.931740e+01,3.431367e+01,7.180961e+00
1.566667e+01,4.983746e+01,3.485212e+01,7.180961e+00
1.583333e+01,5.038058e+01,3.517938e+01,7.180961e+00
1.600000e+01,5.083345e+01,3.562445e+01,7.377736e+00
1.616667e+01,5.136605e+01,3.594468e+01,7.377736e+00
1.633333e+01,5.183794e+01,3.677201e+01,7.569398e+00
1.650000e+01,5.257872e+01,3.704368e+01,7.569398e+00
1.666667e+01,5.322853e+01,3.777122e+01,7.938851e+00
1.683333e+01,5.376404e+01,3.837319e+01,8.291860e+00
1.700000e+01,5.445233e+01,3.881854e+01,8.630441e+00
1.716667e+01,5.494986e+01,3.918580e+01,8.956232e+00
1.733333e+01,5.533949e+01,3.980237e+01,8.956232e+00
1.750000e+01,5.588041e+01,4.030304e+01,9.574615e+00
1.766667e+01,5.649226e+01,4.086774e+01,1.001337e+01
1.783333e+01,5.709755e+01,4.149383e+01,1.015541e+01
1.800000e+01,5.754734e+01,4.204254e+01,1.029549e+01
1.816667e+01,5.811700e+01,4.251684e+01,1.043369e+01
1.833333e+01,5.868114e+01,4.315221e+01,1.043369e+01
1.850000e+01,5.928825e+01,4.368008e+01,1.057009e+01
1.866667e+01,5.976949e+01,4.410433e+01,1.070474e+01
1.883333e+01,6.034192e+01,4.465303e+01,1.096910e+01
1.900000e+01,6.088544e+01,4.503633e+01,1.096910e+01
1.916667e+01,6.128408e+01,4.554237e+01,1.147956e+01
1.933333e+01,6.177296e+01,4.569936e+01,1.184798e+01
1.950000e+01,6.269362e+01,4.598059e+01,1.208736e+01
1.966667e+01,6.317160e+01,4.644552e+01,1.232209e+01
1.983333e+01,6.380333e+01,4.711912e+01,1.277861e+01
2.000000e+01,6.433988e+01,4.790298e+01,1.311058e+01
2.016667e+01,6.491613e+01,4.843823e+01,1.343435e+01
2.033333e+01,6.557475e+01,4.899687e+01,1.385427e+01
2.050000e+01,6.642119e+01,4.960699e+01,1.416105e+01
2.066667e+01,6.691536e+01,5.020970e+01,1.416105e+01
2.083333e+01,6.759688e+01,5.072061e+01,1.485223e+01
2.100000e+01,6.797724e+01,5.105838e+01,1.523312e+01
2.116667e+01,6.871079e+01,5.158865e+01,1.542004e+01
2.133333e+01,6.939532e+01,5.192077e+01,1.569624e+01
2.150000e+01,7.001181e+01,5.236032e+01,1.632254e+01
2.166667e+01,7.064320e+01,5.293169e+01,1.675558e+01
2.183333e+01,7.124890e+01,5.357722e+01,1.717770e+01
2.200000e+01,7.178966e+01,5.413575e+01,1.783232e+01
2.216667e+01,7.242533e+01,5.463616e+01,1.807169e+01
2.233333e+01,7.293773e+01,5.539124e+01,1.830793e+01
2.250000e+01,7.364133e+01,5.595725e+01,1.854116e+01
2.266667e+01,7.402933e+01,5.649226e+01,1.884765e+01
2.283333e+01,7.470347e+01,5.709755e+01,1.899904e+01
2.300000e+01,7.527651e+01,5.764681e+01,1.937233e+01
2.316667e+01,7.586410e+01,5.824011e+01,1.981101e+01
2.333333e+01,7.637218e+01,5.897333e+01,1.995509e+01
2.350000e+01,7.698863e+01,5.950529e+01,2.031083e+01
2.366667e+01,7.750782e+01,6.008023e+01,2.079863e+01
2.383333e+01,7.809696e+01,6.053152e+01,2.120783e+01
2.400000e+01,7.886353e+01,6.121392e+01,2.140949e+01
2.416667e+01,7.940655e+01,6.186565e+01,2.193820e+01
2.433333e+01,7.974855e+01,6.237294e+01,2.219783e+01
2.450000e+01,8.037474e+01,6.305812e+01,2.283400e+01
2.466667e+01,8.115510e+01,6.375842e+01,2.295912e+01
2.483333e+01,8.166535e+01,6.447332e+01,2.320733e+01
2.500000e+01,8.218986e+01,6.496025e+01,2.345292e+01
2.516667e+01,8.284947e+01,6.546544e+01,2.381655e+01
2.533333e+01,8.341806e+01,6.583636e+01,2.435182e+01
2.550000e+01,8.401690e+01,6.620519e+01,2.470223e+01
2.566667e+01,8.454377e+01,6.674389e+01,2.516184e+01
2.583333e+01,8.520197e+01,6.723568e+01,2.561321e+01
2.600000e+01,8.585512e+01,6.789290e+01,2.627573e+01
2.616667e+01,8.628781e+01,6.841831e+01,2.670828e+01
2.633333e+01,8.688336e+01,6.898126e+01,2.718668e+01
2.650000e+01,8.740934e+01,6.947783e+01,2.739662e+01
2.666667e+01,8.786698e+01,6.990944e+01,2.776019e+01
2.683333e+01,8.850047e+01,7.044015e+01,2.806808e+01
2.700000e+01,8.920977e+01,7.102741e+01,2.847341e+01
2.716667e+01,8.967420e+01,7.136942e+01,2.887306e+01
2.733333e+01,9.050100e+01,7.190928e+01,2.921827e+01
2.750000e+01,9.100607e+01,7.238577e+01,2.951094e+01
2.766667e+01,9.164912e+01,7.311427e+01,2.999239e+01
2.783333e+01,9.219452e+01,7.356349e+01,3.013533e+01
2.800000e+01,9.265944e+01,7.429972e+01,3.056012e+01
2.816667e+01,9.319893e+01,7.493321e+01,3.097909e+01
2.833333e+01,9.381168e+01,7.548553e+01,3.116350e+01
2.850000e+01,9.440529e+01,7.597730e+01,3.166506e+01
2.866667e+01,9.485938e+01,7.661562e+01,3.229215e+01
2.883333e+01,9.538642e+01,7.719301e+01,3.264508e+01
2.900000e+01,9.602997e+01,7.798684e+01,3.312422e+01
2.916667e+01,9.655063e+01,7.840814e+01,3.338267e+01
2.933333e+01,9.717173e+01,7.891800e+01,3.397808e+01
2.950000e+01,9.780353e+01,7.937047e+01,3.435539e+01
2.966667e+01,9.830022e+01,8.001752e+01,3.472861e+01
2.983333e+01,9.893929e+01,8.057054e+01,3.497520e+01
3.000000e+01,9.948792e+01,8.104913e+01,3.530132e+01
3.016667e+01,1.000908e+02,8.168288e+01,3.602429e+01
3.033333e+01,1.008038e+02,8.217243e+01,3.653754e+01
3.050000e+01,1.014130e+02,8.283218e+01,3.715950e+01
3.066667e+01,1.019342e+02,8.333216e+01,3.761922e+01
3.083333e+01,1.026763e+02,8.394868e+01,3.803575e+01
3.100000e+01,1.033160e+02,8.447597e+01,3.867066e+01
3.116667e+01,1.039794e+02,8.511787e+01,3.903931e+01
3.133333e+01,1.045838e+02,8.577166e+01,3.951342e+01
3.150000e+01,1.051166e+02,8.635419e+01,4.008923e+01
3.166667e+01,1.057280e+02,8.671834e+01,4.051573e+01
3.183333e+01,1.062281e+02,8.722889e+01,4.079758e+01
3.200000e+01,1.068734e+02,8.770381e+01,4.125148e+01
3.216667e+01,1.074881e+02,8.827359e+01,4.170044e+01
3.233333e+01,1.080729e+02,8.888806e+01,4.207659e+01
3.250000e+01,1.087204e+02,8.946631e+01,4.228035e+01
3.266667e+01,1.092854e+02,9.010445e+01,4.275202e+01
3.283333e+01,1.098867e+02,9.072232e+01,4.298592e+01
3.300000e+01,1.104588e+02,9.128894e+01,4.335091e+01
3.316667e+01,1.109246e+02,9.186767e+01,4.371286e+01
3.333333e+01,1.114399e+02,9.244277e+01,4.429876e+01
3.350000e+01,1.120552e+02,9.312205e+01,4.471714e+01
3.366667e+01,1.127307e+02,9.373531e+01,4.522675e+01
3.383333e+01,1.132631e+02,9.428383e+01,4.563663e+01
3.400000e+01,1.136923e+02,9.479896e+01,4.607395e+01
3.416667e+01,1.142327e+02,9.543146e+01,4.650716e+01
3.433333e+01,1.148704e+02,9.597029e+01,4.681414e+01
3.450000e+01,1.154426e+02,9.658029e+01,4.751267e+01
3.466667e+01,1.160737e+02,9.720120e+01,4.793288e+01
3.483333e+01,1.167382e+02,9.787673e+01,4.846779e+01
3.500000e+01,1.172890e+02,9.851855e+01,4.908449e+01
3.516667e+01,1.178130e+02,9.901166e+01,4.943344e+01
3.533333e+01,1.183468e+02,9.954549e+01,4.986619e+01
3.550000e+01,1.190226e+02,1.001051e+02,5.049418e+01
3.566667e+01,1.195749e+02,1.007185e+02,5.091791e+01
3.583333e+01,1.201962e+02,1.013847e+02,5.142179e+01
3.600000e+01,1.207906e+02,1.022429e+02,5.194835e+01
3.616667e+01,1.213585e+02,1.027600e+02,5.236032e+01
3.633333e+01,1.219707e+02,1.033715e+02,5.282333e+01
3.650000e+01,1.225915e+02,1.040207e+02,5.352372e+01
3.666667e+01,1.231395e+02,1.045701e+02,5.405631e+01
3.683333e+01,1.238354e+02,1.051438e+02,5.450492e+01
3.700000e+01,1.245735e+02,1.056873e+02,5.505403e+01
3.716667e+01,1.251357e+02,1.061471e+02,5.559773e+01
3.733333e+01,1.257067e+02,1.067258e+02,5.608510e+01
3.750000e+01,1.264452e+02,1.074615e+02,5.644152e+01
3.766667e+01,1.269765e+02,1.079668e+02,5.689650e+01
3.783333e+01,1.275056e+02,1.085622e+02,5.714770e+01
3.800000e+01,1.280549e+02,1.091543e+02,5.757222e+01
3.816667e+01,1.286575e+02,1.099519e+02,5.811700e+01
3.833333e+01,1.292019e+02,1.104976e+02,5.843653e+01
3.850000e+01,1.296777e+02,1.109504e+02,5.916732e+01
3.866667e+01,1.301848e+02,1.115042e+02,5.960150e+01
3.883333e+01,1.308214e+02,1.121574e+02,6.005638e+01
3.900000e+01,1.313569e+02,1.125145e+02,6.079126e+01
3.916667e+01,1.320529e+02,1.130225e+02,6.107336e+01
3.933333e+01,1.328208e+02,1.136292e+02,6.165691e+01
3.950000e+01,1.333052e+02,1.142578e+02,6.228101e+01
3.966667e+01,1.339056e+02,1.149078e+02,6.283056e+01
3.983333e+01,1.344714e+02,1.154054e+02,6.342053e+01
4.000000e+01,1.351196e+02,1.159873e+02,6.396029e+01
4.016667e+01,1.359545e+02,1.165294e+02,6.460648e+01
4.033333e+01,1.365642e+02,1.170078e+02,6.522432e+01
4.050000e+01,1.371503e+02,1.176183e+02,6.577105e+01
4.066667e+01,1.376403e+02,1.184556e+02,6.629168e+01
4.083333e+01,1.382115e+02,1.190707e+02,6.676535e+01
4.100000e+01,1.387803e+02,1.196587e+02,6.725698e+01
4.116667e+01,1.393263e+02,1.202200e+02,6.774505e+01
4.133333e+01,1.399725e+02,1.207194e+02,6.829258e+01
4.150000e+01,1.405953e+02,1.212876e+02,6.866908e+01
4.166667e+01,1.411444e+02,1.218297e+02,6.918860e+01
4.183333e+01,1.417520e+02,1.224629e+02,6.968369e+01
4.200000e+01,1.423771e+02,1.230697e+02,6.997088e+01
4.216667e+01,1.430095e+02,1.235343e+02,7.060264e+01
4.233333e+01,1.434096e+02,1.239626e+02,7.116844e+01
4.250000e+01,1.440474e+02,1.246080e+02,7.166984e+01
4.266667e+01,1.445933e+02,1.252158e+02,7.230657e+01
4.283333e+01,1.451766e+02,1.257864e+02,7.281981e+01
4.300000e+01,1.457478e+02,1.264678e+02,7.336851e+01
4.316667e+01,1.463069e+02,1.270893e+02,7.397126e+01
4.333333e+01,1.468249e+02,1.275618e+02,7.456913e+01
4.350000e+01,1.473993e+02,1.281890e+02,7.525748e+01
4.366667e+01,1.480296e+02,1.287354e+02,7.580743e+01
4.383333e+01,1.485994e+02,1.291797e+02,7.633466e+01
4.400000e+01,1.491383e+02,1.297550e+02,7.704442e+01
4.416667e+01,1.496081e+02,1.301958e+02,7.756324e+01
4.433333e+01,1.502959e+02,1.308433e+02,7.826186e+01
4.450000e+01,1.510185e+02,1.313460e+02,7.879085e+01
4.466667e+01,1.515960e+02,1.319770e+02,7.926211e+01
4.483333e+01,1.521901e+02,1.325725e+02,7.967667e+01
4.500000e+01,1.529974e+02,1.331332e+02,8.001752e+01
4.516667e+01,1.535207e+02,1.337236e+02,8.057054e+01
4.533333e+01,1.541167e+02,1.342261e+02,8.096071e+01
4.550000e+01,1.547382e+02,1.349711e+02,8.134902e+01
4.566667e+01,1.554125e+02,1.354795e+02,8.180554e+01
4.583333e+01,1.559461e+02,1.360493e+02,8.225954e+01
4.600000e+01,1.565054e+02,1.366061e+02,8.283218e+01
4.616667e+01,1.571265e+02,1.373069e+02,8.328057e+01
4.633333e+01,1.577543e+02,1.378171e+02,8.388040e+01
4.650000e+01,1.583524e+02,1.383772e+02,8.435719e+01
4.666667e+01,1.589303e+02,1.389144e+02,8.478063e+01
4.683333e+01,1.595061e+02,1.395317e+02,8.536992e+01
4.700000e+01,1.600887e+02,1.401054e+02,8.595517e+01
4.716667e+01,1.606336e+02,1.406768e+02,8.653646e+01
4.733333e+01,1.612299e+02,1.412560e+02,8.716318e+01
4.750000e+01,1.617356e+02,1.419035e+02,8.768748e+01
4.766667e+01,1.622661e+02,1.424174e+02,8.824113e+01
4.783333e+01,1.628740e+02,1.429695e+02,8.874291e+01
4.800000e+01,1.634008e+02,1.436292e+02,8.919372e+01
4.816667e+01,1.641443e+02,1.442164e+02,8.984974e+01
4.833333e+01,1.646931e+02,1.447319e+02,9.058011e+01
4.850000e+01,1.652661e+02,1.454231e+02,9.113190e+01
4.866667e+01,1.658113e+02,1.459933e+02,9.163349e+01
4.883333e+01,1.663977e+02,1.466784e+02,9.208570e+01
4.900000e+01,1.671106e+02,1.472243e+02,9.259759e+01
4.916667e+01,1.676925e+02,1.477875e+02,9.324502e+01
4.933333e+01,1.683149e+02,1.483776e+02,9.387274e+01
4.950000e+01,1.689095e+02,1.490518e+02,9.449628e+01
4.966667e+01,1.696288e+02,1.495507e+02,9.508561e+01
4.983333e+01,1.701263e+02,1.501433e+02,9.550648e+01
5.000000e+01,1.706727e+02,1.507147e+02,9.604489e+01
5.016667e+01,1.712843e+02,1.513785e+02,9.660995e+01
5.033333e+01,1.718687e+02,1.518792e+02,9.709799e+01
5.050000e+01,1.724262e+02,1.524440e+02,9.751018e+01
5.066667e+01,1.729239e+02,1.529880e+02,9.799374e+01
5.083333e+01,1.735027e+02,1.535301e+02,9.853309e+01
5.100000e+01,1.740961e+02,1.540052e+02,9.904058e+01
5.116667e+01,1.747367e+02,1.545715e+02,9.955988e+01
5.133333e+01,1.753014e+02,1.550895e+02,1.001766e+02
5.150000e+01,1.759050e+02,1.556795e+02,1.007043e+02
5.166667e+01,1.765066e+02,1.562489e+02,1.012292e+02
5.183333e+01,1.771385e+02,1.566792e+02,1.017936e+02
5.200000e+01,1.777278e+02,1.571903e+02,1.022849e+02
5.216667e+01,1.783633e+02,1.577543e+02,1.027460e+02
5.233333e+01,1.789566e+02,1.583344e+02,1.033576e+02
5.250000e+01,1.795400e+02,1.590114e+02,1.038002e+02
5.266667e+01,1.801692e+02,1.595061e+02,1.042683e+02
5.283333e+01,1.807090e+02,1.601066e+02,1.047070e+02
5.300000e+01,1.813578e+02,1.606871e+02,1.051847e+02
5.316667e+01,1.819413e+02,1.612122e+02,1.056331e+02
5.333333e+01,1.824523e+02,1.619037e+02,1.062550e+02
5.350000e+01,1.830480e+02,1.625924e+02,1.068465e+02
5.366667e+01,1.836652e+02,1.632166e+02,1.072613e+02
5.383333e+01,1.842414e+02,1.638036e+02,1.078473e+02
5.400000e+01,1.848933e+02,1.645104e+02,1.084037e+02
5.416667e+01,1.854734e+02,1.649799e+02,1.089704e+02
5.433333e+01,1.861749e+02,1.655779e+02,1.093116e+02
5.450000e+01,1.866743e+02,1.660444e+02,1.099388e+02
5.466667e+01,1.872413e+02,1.667073e+02,1.104458e+02
5.483333e+01,1.878675e+02,1.673847e+02,1.109117e+02
5.500000e+01,1.883396e+02,1.679741e+02,1.114014e+02
5.516667e+01,1.888940e+02,1.685360e+02,1.120552e+02
5.533333e+01,1.894316e+02,1.692230e+02,1.126417e+02
5.550000e+01,1.900733e+02,1.697723e+02,1.130986e+02
5.566667e+01,1.905550e+02,1.703703e+02,1.136418e+02
5.583333e+01,1.911179e+02,1.708656e+02,1.142202e+02
5.600000e+01,1.917016e+02,1.714431e+02,1.146957e+02
5.616667e+01,1.923431e+02,1.720686e+02,1.152812e+02
5.633333e+01,1.929528e+02,1.726171e+02,1.157400e+02
5.650000e+01,1.935532e+02,1.733541e+02,1.163449e+02
5.666667e+01,1.941370e+02,1.739645e+02,1.167995e+02
5.683333e+01,1.947337e+02,1.744906e+02,1.174599e+02
5.700000e+01,1.952479e+02,1.751216e+02,1.180680e+02
5.716667e+01,1.958924e+02,1.757503e+02,1.185644e+02
5.733333e+01,1.964693e+02,1.762142e+02,1.191549e+02
5.750000e+01,1.969498e+02,1.767580e+02,1.196348e+02
5.766667e+01,1.975526e+02,1.773001e+02,1.201605e+02
5.783333e+01,1.980450e+02,1.778406e+02,1.208025e+02
5.800000e+01,1.987742e+02,1.784436e+02,1.212758e+02
5.816667e+01,1.993067e+02,1.790046e+02,1.217944e+02
5.833333e+01,1.999453e+02,1.794761e+02,1.224161e+02
5.850000e+01,2.005462e+02,1.800817e+02,1.229183e+02
5.866667e+01,2.012236e+02,1.807486e+02,1.233254e+02
5.883333e+01,2.017922e+02,1.813499e+02,1.238470e+02
5.900000e+01,2.023168e+02,1.818941e+02,1.244240e+02
5.916667e+01,2.029036e+02,1.825700e+02,1.249065e+02
5.933333e+01,2.034254e+02,1.831106e+02,1.254101e+02
5.950000e+01,2.039738e+02,1.838678e+02,1.259799e+02
5.966667e+01,2.045069e+02,1.844201e+02,1.264792e+02
5.983333e+01,2.051223e+02,1.850482e+02,1.270893e+02
6.000000e+01,2.056871e+02,1.856355e+02,1.277861e+02
6.016667e+01,2.063130e+02,1.860902e+02,1.283565e+02
6.033333e+01,2.068676e+02,1.867203e+02,1.288689e+02
6.050000e+01,2.074415e+02,1.872795e+02,1.293681e+02
6.066667e+01,2.080139e+02,1.878904e+02,1.298543e+02
6.083333e+01,2.086258e+02,1.884765e+02,1.304267e+02
6.100000e+01,2.092360e+02,1.890229e+02,1.310184e+02
6.116667e+01,2.097693e+02,1.896206e+02,1.315639e+02
6.133333e+01,2.103557e+02,1.902014e+02,1.319987e+02
6.150000e+01,2.109745e+02,1.907353e+02,1.326266e+02
6.166667e+01,2.115440e+02,1.912752e+02,1.333052e+02
6.183333e+01,2.120918e+02,1.917016e+02,1.338521e+02
6.200000e+01,2.126448e+02,1.921867e+02,1.343968e+02
6.216667e+01,2.131830e+02,1.929157e+02,1.348649e+02
6.233333e+01,2.138338e+02,1.935236e+02,1.353843e+02
6.250000e+01,2.143222e+02,1.941296e+02,1.359439e+02
6.266667e+01,2.149895e+02,1.947043e+02,1.365852e+02
6.283333e+01,2.156548e+02,1.952259e+02,1.371085e+02
6.300000e+01,2.161855e+02,1.958851e+02,1.376611e+02
6.316667e+01,2.167810e+02,1.964474e+02,1.382529e+02
6.333333e+01,2.173419e+02,1.970589e+02,1.388216e+02
6.350000e+01,2.179868e+02,1.976830e+02,1.394188e+02
6.366667e+01,2.184856e+02,1.982619e+02,1.399008e+02
6.383333e+01,2.191272e+02,1.988030e+02,1.404934e+02
6.400000e+01,2.196756e+02,1.994217e+02,1.410632e+02
6.416667e+01,2.202877e+02,1.999167e+02,1.415902e+02
6.433333e+01,2.208008e+02,2.004462e+02,1.421455e+02
6.450000e+01,2.214227e+02,2.011096e+02,1.428191e+02
6.466667e+01,2.220041e+02,2.016502e+02,1.433397e+02
6.483333e+01,2.225326e+02,2.021610e+02,1.438385e+02
6.500000e+01,2.231047e+02,2.027483e+02,1.443653e+02
6.516667e+01,2.237330e+02,2.034394e+02,1.448704e+02
6.533333e+01,2.242829e+02,2.039528e+02,1.453147e+02
6.550000e+01,2.249780e+02,2.045279e+02,1.457772e+02
6.566667e+01,2.255312e+02,2.052061e+02,1.463069e+02
6.583333e+01,2.260197e+02,2.058194e+02,1.468931e+02
6.600000e+01,2.266210e+02,2.064726e+02,1.474576e+02
6.616667e+01,2.272207e+02,2.069715e+02,1.479522e+02
6.633333e+01,2.278250e+02,2.075313e+02,1.485802e+02
6.650000e+01,2.283651e+02,2.080690e+02,1.491767e+02
6.666667e+01,2.289727e+02,2.087425e+02,1.496943e+02
6.683333e+01,2.296536e+02,2.094071e+02,1.502483e+02
6.700000e+01,2.302329e+02,2.100559e+02,1.507242e+02
6.716667e+01,2.308294e+02,2.105735e+02,1.512933e+02
6.733333e+01,2.314491e+02,2.111848e+02,1.519734e+02
6.750000e+01,2.320486e+02,2.118214e+02,1.526130e+02
6.766667e+01,2.324988e+02,2.123955e+02,1.533340e+02
6.783333e+01,2.330834e+02,2.129074e+02,1.539121e+02
6.800000e+01,2.337155e+02,2.134785e+02,1.545437e+02
6.816667e+01,2.343520e+02,2.140079e+02,1.551080e+02
6.833333e+01,2.349015e+02,2.146428e+02,1.557347e+02
6.850000e+01,2.355044e+02,2.152492e+02,1.562764e+02
6.866667e+01,2.359965e+02,2.158075e+02,1.567889e+02
6.883333e+01,2.366209e+02,2.163776e+02,1.573088e+02
6.900000e+01,2.372919e+02,2.169857e+02,1.578542e+02
6.916667e+01,2.377502e+02,2.175132e+02,1.583072e+02
6.933333e+01,2.383519e+02,2.180591e+02,1.589934e+02
6.950000e+01,2.389281e+02,2.186888e+02,1.596766e+02
6.966667e+01,2.396046e+02,2.192122e+02,1.601692e+02
6.983333e+01,2.401599e+02,2.198842e+02,1.607940e+02
7.000000e+01,2.407080e+02,2.204567e+02,1.614608e+02
7.016667e+01,2.412549e+02,2.210731e+02,1.621336e+02
7.033333e+01,2.418716e+02,2.216942e+02,1.625395e+02
7.050000e+01,2.423981e+02,2.222814e+02,1.632430e+02
7.066667e+01,2.430394e+02,2.227577e+02,1.639696e+02
7.083333e+01,2.436300e+02,2.233421e+02,1.646322e+02
7.100000e+01,2.441761e+02,2.240081e+02,1.652748e+02
7.116667e+01,2.448635e+02,2.245234e+02,1.657940e+02
7.133333e+01,2.455003e+02,2.251477e+02,1.662685e+02
7.150000e+01,2.460035e+02,2.257069e+02,1.667932e+02
7.166667e+01,2.465270e+02,2.263153e+02,1.675216e+02
7.183333e+01,2.471575e+02,2.270420e+02,1.681446e+02
7.200000e+01,2.477904e+02,2.276112e+02,1.686804e+02
7.216667e+01,2.483408e+02,2.281999e+02,1.692061e+02
7.233333e+01,2.488882e+02,2.286555e+02,1.697639e+02
7.250000e+01,2.493501e+02,2.293873e+02,1.702778e+02
