Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
8.833333e+00,5.342023e-06,9.999994e-01,9.999641e-01,1.265991e-01,1.234645e+00,1.967676e-01,5.990873e-02,9.321547e-02
9.000000e+00,1.273801e-05,9.999985e-01,9.999641e-01,1.377224e-01,1.291248e+00,2.066018e-01,6.360869e-02,1.256801e-01
9.166667e+00,2.727798e-05,9.999965e-01,9.999641e-01,1.580897e-01,1.362276e+00,2.170452e-01,6.745859e-02,1.938913e-01
9.333333e+00,5.133773e-05,9.999925e-01,9.999641e-01,1.992303e-01,1.455345e+00,2.283668e-01,7.147272e-02,3.246301e-01
9.500000e+00,8.441480e-05,9.999856e-01,9.999641e-01,2.849617e-01,1.576942e+00,2.409194e-01,7.567272e-02,5.405809e-01
9.666667e+00,1.230579e-04,9.999749e-01,9.999641e-01,4.531415e-01,1.730341e+00,2.550862e-01,8.008857e-02,8.403987e-01
9.833333e+00,1.638624e-04,9.999602e-01,9.999641e-01,7.453715e-01,1.916671e+00,2.712309e-01,8.475829e-02,1.195069e+00
1.000000e+01,2.057297e-04,9.999414e-01,9.999641e-01,1.182825e+00,2.135132e+00,2.896682e-01,8.972680e-02,1.571519e+00
1.016667e+01,2.476355e-04,9.999184e-01,9.999641e-01,1.749810e+00,2.382152e+00,3.106316e-01,9.504389e-02,1.954691e+00
1.033333e+01,2.878896e-04,9.998914e-01,9.999641e-01,2.406970e+00,2.654291e+00,3.342626e-01,1.007612e-01,2.333376e+00
1.050000e+01,3.256156e-04,9.998608e-01,9.999641e-01,3.119025e+00,2.948457e+00,3.606271e-01,1.069292e-01,2.691923e+00
1.066667e+01,3.606957e-04,9.998269e-01,9.999641e-01,3.856496e+00,3.260804e+00,3.897225e-01,1.135954e-01,3.020593e+00
1.083333e+01,3.868558e-04,9.997949e-01,9.999283e-01,4.588879e+00,3.559993e+00,4.195671e-01,1.205900e-01,3.255545e+00
1.100000e+01,4.203981e-04,9.997559e-01,9.999283e-01,5.241870e+00,3.897820e+00,4.536380e-01,1.283262e-01,3.528099e+00
1.116667e+01,4.548697e-04,9.997140e-01,9.999283e-01,5.857452e+00,4.246521e+00,4.901594e-01,1.366661e-01,3.792212e+00
1.133333e+01,4.844443e-04,9.996755e-01,9.998924e-01,6.438868e+00,4.565468e+00,5.240957e-01,1.444531e-01,4.000997e+00
1.150000e+01,5.235333e-04,9.996284e-01,9.998924e-01,6.916956e+00,4.940055e+00,5.650337e-01,1.539918e-01,4.274746e+00
1.166667e+01,5.652438e-04,9.995781e-01,9.998924e-01,7.427846e+00,5.330939e+00,6.082696e-01,1.641995e-01,4.566708e+00
1.183333e+01,6.092301e-04,9.995244e-01,9.998924e-01,7.953271e+00,5.740311e+00,6.538281e-01,1.750948e-01,4.876227e+00
1.200000e+01,6.480309e-04,9.994769e-01,9.998566e-01,8.506535e+00,6.123789e+00,6.961468e-01,1.852330e-01,5.141458e+00
1.216667e+01,6.985621e-04,9.994164e-01,9.998566e-01,9.000199e+00,6.572093e+00,7.463956e-01,1.974967e-01,5.484827e+00
1.233333e+01,7.527869e-04,9.993519e-01,9.998566e-01,9.581031e+00,7.038179e+00,7.991277e-01,2.105104e-01,5.854013e+00
1.250000e+01,8.035025e-04,9.992863e-01,9.998207e-01,1.020887e+01,7.492601e+00,8.524937e-01,2.240998e-01,6.198026e+00
1.266667e+01,8.623932e-04,9.992135e-01,9.998207e-01,1.085434e+01,7.986847e+00,9.098508e-01,2.386209e-01,6.609180e+00
1.283333e+01,9.250968e-04,9.991360e-01,9.998207e-01,1.155462e+01,8.495695e+00,9.695955e-01,2.539396e-01,7.033996e+00
1.300000e+01,9.929751e-04,9.990535e-01,9.998207e-01,1.231010e+01,9.020014e+00,1.031695e+00,2.700694e-01,7.483228e+00
1.316667e+01,1.065251e-03,9.989656e-01,9.998207e-01,1.311061e+01,9.560853e+00,1.096134e+00,2.870220e-01,7.969171e+00
1.333333e+01,1.140365e-03,9.988720e-01,9.998207e-01,1.395867e+01,1.011996e+01,1.162921e+00,3.048078e-01,8.487136e+00
1.350000e+01,1.217553e-03,9.987726e-01,9.998207e-01,1.486662e+01,1.069851e+01,1.232085e+00,3.234370e-01,9.023344e+00
1.366667e+01,1.280877e-03,9.986942e-01,9.997490e-01,1.583666e+01,1.119977e+01,1.291225e+00,3.392122e-01,9.466315e+00
1.383333e+01,1.363406e-03,9.985840e-01,9.997490e-01,1.665014e+01,1.181717e+01,1.365216e+00,3.594837e-01,1.002384e+01
1.400000e+01,1.440289e-03,9.984796e-01,9.997131e-01,1.764776e+01,1.240921e+01,1.436875e+00,3.795720e-01,1.053944e+01
1.416667e+01,1.528922e-03,9.983574e-01,9.997131e-01,1.861781e+01,1.306581e+01,1.515741e+00,4.015617e-01,1.112885e+01
1.433333e+01,1.611713e-03,9.982430e-01,9.996773e-01,1.968238e+01,1.369836e+01,1.592042e+00,4.231769e-01,1.167964e+01
1.450000e+01,1.705623e-03,9.981082e-01,9.996773e-01,2.071961e+01,1.439835e+01,1.676000e+00,4.469395e-01,1.230274e+01
1.466667e+01,1.801334e-03,9.979667e-01,9.996773e-01,2.185330e+01,1.512189e+01,1.762593e+00,4.716243e-01,1.293283e+01
1.483333e+01,1.899193e-03,9.978185e-01,9.996773e-01,2.304065e+01,1.586893e+01,1.851868e+00,4.972398e-01,1.356557e+01
1.500000e+01,1.989298e-03,9.976838e-01,9.996414e-01,2.426688e+01,1.659108e+01,1.938533e+00,5.217942e-01,1.415919e+01
1.516667e+01,2.080819e-03,9.975416e-01,9.996056e-01,2.544369e+01,1.733075e+01,2.028721e+00,5.479803e-01,1.475896e+01
1.533333e+01,2.173770e-03,9.973917e-01,9.995697e-01,2.660400e+01,1.808037e+01,2.119716e+00,5.741248e-01,1.535506e+01
1.550000e+01,2.268668e-03,9.972294e-01,9.995339e-01,2.776090e+01,1.884859e+01,2.214828e+00,6.025326e-01,1.592592e+01
1.566667e+01,2.359094e-03,9.970866e-01,9.994622e-01,2.891505e+01,1.957696e+01,2.303169e+00,6.271250e-01,1.647226e+01
1.583333e+01,2.472141e-03,9.969005e-01,9.994622e-01,2.995402e+01,2.041237e+01,2.407740e+00,6.584754e-01,1.712876e+01
1.600000e+01,2.580929e-03,9.967264e-01,9.994263e-01,3.114788e+01,2.121092e+01,2.508095e+00,6.881518e-01,1.777572e+01
1.616667e+01,2.685570e-03,9.965527e-01,9.993546e-01,3.232500e+01,2.197948e+01,2.607364e+00,7.191014e-01,1.838895e+01
1.633333e+01,2.803012e-03,9.963650e-01,9.993187e-01,3.343823e+01,2.279764e+01,2.710505e+00,7.496076e-01,1.908931e+01
1.650000e+01,2.889985e-03,9.962397e-01,9.991394e-01,3.467250e+01,2.345542e+01,2.796462e+00,7.747542e-01,1.964624e+01
1.666667e+01,3.003022e-03,9.960584e-01,9.990677e-01,3.563589e+01,2.426006e+01,2.902115e+00,8.080427e-01,2.035417e+01
1.683333e+01,3.128888e-03,9.958441e-01,9.990319e-01,3.680741e+01,2.511567e+01,3.012813e+00,8.434167e-01,2.111162e+01
1.700000e+01,3.234855e-03,9.956595e-01,9.988885e-01,3.810989e+01,2.584990e+01,3.108289e+00,8.746538e-01,2.172915e+01
1.716667e+01,3.374168e-03,9.954170e-01,9.988526e-01,3.925408e+01,2.675586e+01,3.225179e+00,9.127732e-01,2.250828e+01
1.733333e+01,3.515848e-03,9.951871e-01,9.988167e-01,4.064793e+01,2.767182e+01,3.341885e+00,9.505084e-01,2.331155e+01
1.750000e+01,3.666758e-03,9.949401e-01,9.987809e-01,4.208164e+01,2.860833e+01,3.459465e+00,9.892589e-01,2.414809e+01
1.766667e+01,3.835206e-03,9.946674e-01,9.987809e-01,4.355939e+01,2.961488e+01,3.583638e+00,1.029929e+00,2.510987e+01
1.783333e+01,3.950663e-03,9.944735e-01,9.985299e-01,4.520568e+01,3.030389e+01,3.665030e+00,1.058044e+00,2.577486e+01
1.800000e+01,4.110144e-03,9.942086e-01,9.984940e-01,4.636119e+01,3.132715e+01,3.790464e+00,1.098791e+00,2.677750e+01
1.816667e+01,4.253430e-03,9.939545e-01,9.983865e-01,4.800485e+01,3.226207e+01,3.899459e+00,1.133697e+00,2.765152e+01
1.833333e+01,4.417794e-03,9.936453e-01,9.983865e-01,4.961387e+01,3.335962e+01,4.032191e+00,1.177141e+00,2.860471e+01
1.850000e+01,4.562583e-03,9.933674e-01,9.983147e-01,5.147642e+01,3.438252e+01,4.157476e+00,1.218144e+00,2.943498e+01
1.866667e+01,4.716392e-03,9.930611e-01,9.982789e-01,5.321546e+01,3.545220e+01,4.289037e+00,1.261205e+00,3.027043e+01
1.883333e+01,4.861762e-03,9.927542e-01,9.982072e-01,5.496678e+01,3.647659e+01,4.417121e+00,1.304394e+00,3.100877e+01
1.900000e+01,5.010046e-03,9.924465e-01,9.981355e-01,5.657362e+01,3.749188e+01,4.540569e+00,1.344027e+00,3.175884e+01
1.916667e+01,5.146914e-03,9.921530e-01,9.980279e-01,5.813398e+01,3.847549e+01,4.667992e+00,1.387266e+00,3.243646e+01
1.933333e+01,5.283261e-03,9.918586e-01,9.978845e-01,5.952946e+01,3.940759e+01,4.788290e+00,1.427983e+00,3.307774e+01
1.950000e+01,5.402250e-03,9.916128e-01,9.976693e-01,6.082504e+01,4.026186e+01,4.900574e+00,1.464496e+00,3.365015e+01
1.966667e+01,5.570910e-03,9.912531e-01,9.976335e-01,6.189863e+01,4.132632e+01,5.038848e+00,1.512806e+00,3.441717e+01
1.983333e+01,5.727034e-03,9.909343e-01,9.975259e-01,6.323017e+01,4.230162e+01,5.163023e+00,1.554280e+00,3.514569e+01
2.000000e+01,5.894330e-03,9.905960e-01,9.974183e-01,6.453197e+01,4.327580e+01,5.284366e+00,1.596082e+00,3.591823e+01
2.016667e+01,6.024492e-03,9.903512e-01,9.971673e-01,6.586576e+01,4.412130e+01,5.396350e+00,1.634651e+00,3.661211e+01
2.033333e+01,6.186813e-03,9.900170e-01,9.970598e-01,6.702713e+01,4.514955e+01,5.530207e+00,1.682126e+00,3.745846e+01
2.050000e+01,6.317633e-03,9.897592e-01,9.968088e-01,6.845820e+01,4.602714e+01,5.642408e+00,1.720104e+00,3.815489e+01
2.066667e+01,6.440009e-03,9.895021e-01,9.965219e-01,6.974124e+01,4.686491e+01,5.752679e+00,1.759708e+00,3.875758e+01
2.083333e+01,6.602074e-03,9.891648e-01,9.963785e-01,7.082290e+01,4.787977e+01,5.881696e+00,1.805245e+00,3.954232e+01
2.100000e+01,6.792743e-03,9.887598e-01,9.963426e-01,7.215135e+01,4.903583e+01,6.028852e+00,1.858372e+00,4.043799e+01
2.116667e+01,6.916598e-03,9.884865e-01,9.960199e-01,7.373198e+01,4.982127e+01,6.124453e+00,1.889946e+00,4.097458e+01
2.133333e+01,7.042548e-03,9.882482e-01,9.956972e-01,7.479209e+01,5.068898e+01,6.243780e+00,1.933705e+00,4.164276e+01
2.150000e+01,7.232331e-03,9.878551e-01,9.955897e-01,7.579997e+01,5.174996e+01,6.376658e+00,1.980880e+00,4.251279e+01
2.166667e+01,7.412025e-03,9.874822e-01,9.954104e-01,7.719932e+01,5.271507e+01,6.495671e+00,2.023549e+00,4.331735e+01
2.183333e+01,7.589739e-03,9.871141e-01,9.951952e-01,7.858058e+01,5.368070e+01,6.619997e+00,2.069442e+00,4.412622e+01
2.200000e+01,7.786768e-03,9.867355e-01,9.950518e-01,7.997065e+01,5.477462e+01,6.760877e+00,2.120164e+00,4.512185e+01
2.216667e+01,7.946954e-03,9.864347e-01,9.947291e-01,8.161789e+01,5.565411e+01,6.871681e+00,2.159692e+00,4.594518e+01
2.233333e+01,8.137834e-03,9.860577e-01,9.945140e-01,8.302894e+01,5.669314e+01,6.999674e+00,2.207082e+00,4.687684e+01
2.250000e+01,8.323367e-03,9.856990e-01,9.942271e-01,8.464592e+01,5.767096e+01,7.114987e+00,2.250163e+00,4.778982e+01
2.266667e+01,8.536138e-03,9.852788e-01,9.940478e-01,8.618841e+01,5.879843e+01,7.246031e+00,2.297762e+00,4.885093e+01
2.283333e+01,8.777133e-03,9.847658e-01,9.939761e-01,8.796331e+01,6.003088e+01,7.385875e+00,2.349253e+00,4.998014e+01
2.300000e+01,8.984690e-03,9.843399e-01,9.937968e-01,9.000243e+01,6.121294e+01,7.528075e+00,2.400079e+00,5.103962e+01
2.316667e+01,9.140712e-03,9.840464e-01,9.933666e-01,9.204400e+01,6.213984e+01,7.641673e+00,2.439564e+00,5.189630e+01
2.333333e+01,9.318785e-03,9.837078e-01,9.930439e-01,9.365347e+01,6.324922e+01,7.779672e+00,2.489076e+00,5.285460e+01
2.350000e+01,9.532558e-03,9.832389e-01,9.928646e-01,9.538497e+01,6.445473e+01,7.922319e+00,2.540278e+00,5.384888e+01
2.366667e+01,9.742216e-03,9.827785e-01,9.926494e-01,9.727824e+01,6.564783e+01,8.062864e+00,2.591664e+00,5.482178e+01
2.383333e+01,9.944037e-03,9.823341e-01,9.923984e-01,9.912283e+01,6.680589e+01,8.200385e+00,2.641048e+00,5.574469e+01
2.400000e+01,1.012952e-02,9.818923e-01,9.920757e-01,1.008565e+02,6.786916e+01,8.325368e+00,2.687477e+00,5.651624e+01
2.416667e+01,1.033081e-02,9.814433e-01,9.918247e-01,1.023887e+02,6.908883e+01,8.468682e+00,2.734207e+00,5.744121e+01
2.433333e+01,1.045873e-02,9.811656e-01,9.912869e-01,1.041061e+02,7.000677e+01,8.578710e+00,2.770532e+00,5.809030e+01
2.450000e+01,1.066554e-02,9.806657e-01,9.910717e-01,1.053353e+02,7.123788e+01,8.729185e+00,2.826006e+00,5.892799e+01
2.466667e+01,1.077798e-02,9.803860e-01,9.904622e-01,1.068427e+02,7.199205e+01,8.809030e+00,2.845595e+00,5.934733e+01
2.483333e+01,1.093462e-02,9.800171e-01,9.899961e-01,1.077356e+02,7.299766e+01,8.940868e+00,2.894696e+00,5.995783e+01
2.500000e+01,1.109744e-02,9.796254e-01,9.895299e-01,1.086638e+02,7.394831e+01,9.063573e+00,2.940955e+00,6.053317e+01
2.516667e+01,1.128627e-02,9.792043e-01,9.891355e-01,1.094293e+02,7.500040e+01,9.196636e+00,2.989896e+00,6.127271e+01
2.533333e+01,1.142040e-02,9.789012e-01,9.884542e-01,1.103124e+02,7.573527e+01,9.288151e+00,3.021606e+00,6.175051e+01
2.550000e+01,1.161585e-02,9.784761e-01,9.880240e-01,1.108677e+02,7.679408e+01,9.424067e+00,3.073244e+00,6.256054e+01
2.566667e+01,1.182481e-02,9.780484e-01,9.876295e-01,1.117946e+02,7.792879e+01,9.560425e+00,3.120738e+00,6.353591e+01
2.583333e+01,1.201975e-02,9.776719e-01,9.871275e-01,1.131579e+02,7.898839e+01,9.687142e+00,3.166261e+00,6.443541e+01
2.600000e+01,1.225161e-02,9.771974e-01,9.867690e-01,1.144643e+02,8.016641e+01,9.824579e+00,3.212888e+00,6.545905e+01
2.616667e+01,1.246126e-02,9.767684e-01,9.863028e-01,1.160222e+02,8.127191e+01,9.957109e+00,3.257531e+00,6.642585e+01
2.633333e+01,1.272426e-02,9.762220e-01,9.860518e-01,1.175538e+02,8.264214e+01,1.012554e+01,3.319155e+00,6.765765e+01
2.650000e+01,1.298325e-02,9.756892e-01,9.857650e-01,1.195189e+02,8.401143e+01,1.029150e+01,3.378999e+00,6.889484e+01
2.666667e+01,1.323752e-02,9.751358e-01,9.854064e-01,1.217340e+02,8.529275e+01,1.044500e+01,3.437356e+00,6.997322e+01
2.683333e+01,1.346143e-02,9.746840e-01,9.849403e-01,1.238270e+02,8.651515e+01,1.059587e+01,3.491896e+00,7.103608e+01
2.700000e+01,1.367737e-02,9.742129e-01,9.844025e-01,1.257906e+02,8.760867e+01,1.072315e+01,3.536967e+00,7.196676e+01
2.716667e+01,1.386538e-02,9.738647e-01,9.837570e-01,1.274882e+02,8.871104e+01,1.086152e+01,3.584578e+00,7.294500e+01
2.733333e+01,1.411496e-02,9.733056e-01,9.833626e-01,1.290326e+02,8.996186e+01,1.100621e+01,3.634631e+00,7.400551e+01
2.750000e+01,1.438134e-02,9.726904e-01,9.830041e-01,1.308748e+02,9.124938e+01,1.115699e+01,3.691403e+00,7.506966e+01
2.766667e+01,1.462240e-02,9.721726e-01,9.825379e-01,1.327374e+02,9.251959e+01,1.131011e+01,3.746569e+00,7.614251e+01
2.783333e+01,1.487868e-02,9.716149e-01,9.821435e-01,1.345595e+02,9.388135e+01,1.147294e+01,3.803469e+00,7.730007e+01
2.800000e+01,1.513845e-02,9.710283e-01,9.817849e-01,1.365986e+02,9.530017e+01,1.164851e+01,3.866744e+00,7.845994e+01
2.816667e+01,1.541836e-02,9.703539e-01,9.814981e-01,1.387748e+02,9.674653e+01,1.182201e+01,3.930795e+00,7.956743e+01
2.833333e+01,1.561985e-02,9.698745e-01,9.808885e-01,1.409852e+02,9.791095e+01,1.196723e+01,3.981390e+00,8.039633e+01
2.850000e+01,1.591154e-02,9.691693e-01,9.806375e-01,1.427071e+02,9.941273e+01,1.215162e+01,4.049276e+00,8.152821e+01
2.866667e+01,1.610694e-02,9.687378e-01,9.799921e-01,1.448326e+02,1.006391e+02,1.231489e+01,4.105960e+00,8.242695e+01
2.883333e+01,1.635864e-02,9.680950e-01,9.795260e-01,1.465293e+02,1.018556e+02,1.246077e+01,4.160109e+00,8.326109e+01
2.900000e+01,1.650512e-02,9.677625e-01,9.786296e-01,1.481360e+02,1.027308e+02,1.257495e+01,4.197960e+00,8.387795e+01
2.916667e+01,1.672370e-02,9.672879e-01,9.780200e-01,1.491700e+02,1.039741e+02,1.274459e+01,4.261568e+00,8.483279e+01
2.933333e+01,1.689627e-02,9.669013e-01,9.771595e-01,1.504899e+02,1.048786e+02,1.286672e+01,4.306601e+00,8.555416e+01
2.950000e+01,1.716541e-02,9.662747e-01,9.767292e-01,1.514246e+02,1.062733e+02,1.305065e+01,4.377439e+00,8.665962e+01
2.966667e+01,1.743900e-02,9.656353e-01,9.762630e-01,1.530313e+02,1.075909e+02,1.321427e+01,4.438061e+00,8.772549e+01
2.983333e+01,1.767605e-02,9.651469e-01,9.755818e-01,1.547799e+02,1.088173e+02,1.337164e+01,4.499271e+00,8.875247e+01
3.000000e+01,1.791605e-02,9.646414e-01,9.749364e-01,1.564080e+02,1.100853e+02,1.354024e+01,4.562420e+00,8.983388e+01
3.016667e+01,1.815096e-02,9.641219e-01,9.742551e-01,1.581017e+02,1.112920e+02,1.370317e+01,4.625481e+00,9.084171e+01
3.033333e+01,1.838472e-02,9.635948e-01,9.735021e-01,1.596951e+02,1.123390e+02,1.383232e+01,4.672703e+00,9.178252e+01
3.050000e+01,1.868475e-02,9.629016e-01,9.730001e-01,1.610710e+02,1.137083e+02,1.400204e+01,4.740428e+00,9.297742e+01
3.066667e+01,1.888906e-02,9.625314e-01,9.721396e-01,1.629075e+02,1.149304e+02,1.416302e+01,4.795125e+00,9.415020e+01
3.083333e+01,1.915365e-02,9.619244e-01,9.714941e-01,1.647121e+02,1.162442e+02,1.432152e+01,4.854735e+00,9.529484e+01
3.100000e+01,1.938693e-02,9.613975e-01,9.706694e-01,1.666839e+02,1.173447e+02,1.444568e+01,4.898727e+00,9.630240e+01
3.116667e+01,1.967461e-02,9.607188e-01,9.700599e-01,1.683370e+02,1.187104e+02,1.460189e+01,4.958015e+00,9.744688e+01
3.133333e+01,1.989749e-02,9.601891e-01,9.692352e-01,1.701959e+02,1.198968e+02,1.474525e+01,5.008465e+00,9.842799e+01
3.150000e+01,2.023088e-02,9.593856e-01,9.688408e-01,1.719264e+02,1.215490e+02,1.494592e+01,5.087912e+00,9.976891e+01
3.166667e+01,2.044962e-02,9.588946e-01,9.680161e-01,1.742281e+02,1.228434e+02,1.511137e+01,5.147180e+00,1.007985e+02
3.183333e+01,2.072110e-02,9.582128e-01,9.674065e-01,1.761168e+02,1.243098e+02,1.529505e+01,5.215970e+00,1.018812e+02
3.200000e+01,2.101918e-02,9.574690e-01,9.668328e-01,1.782036e+02,1.257261e+02,1.546893e+01,5.284843e+00,1.029324e+02
