Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.288583e+01,2.295912e+01,2.079863e+01
8.166667e+00,4.397423e+01,2.405592e+01,2.127526e+01
8.333333e+00,4.519507e+01,2.487558e+01,2.226227e+01
8.500000e+00,4.632199e+01,2.555723e+01,2.339177e+01
8.666667e+00,4.714951e+01,2.633019e+01,2.399630e+01
8.833333e+00,4.831980e+01,2.697511e+01,2.521871e+01
9.000000e+00,4.937545e+01,2.770854e+01,2.583594e+01
9.166667e+00,5.038058e+01,2.811906e+01,2.649289e+01
9.333333e+00,5.156088e+01,2.867393e+01,2.702816e+01
9.500000e+00,5.274192e+01,2.921827e+01,2.776019e+01
9.666667e+00,5.381730e+01,3.027759e+01,2.822076e+01
9.833333e+00,5.489770e+01,3.134681e+01,2.897211e+01
1.000000e+01,5.613615e+01,3.206960e+01,2.999239e+01
1.016667e+01,5.724787e+01,3.325370e+01,3.070042e+01
1.033333e+01,5.806769e+01,3.397808e+01,3.166506e+01
1.050000e+01,5.928825e+01,3.472861e+01,3.260118e+01
1.066667e+01,6.015171e+01,3.598451e+01,3.329675e+01
1.083333e+01,6.130745e+01,3.688868e+01,3.464602e+01
1.100000e+01,6.241885e+01,3.769530e+01,3.578492e+01
1.116667e+01,6.337534e+01,3.852221e+01,3.649831e+01
1.133333e+01,6.431761e+01,3.929531e+01,3.746661e+01
1.150000e+01,6.561843e+01,4.012495e+01,3.818609e+01
1.166667e+01,6.672243e+01,4.086774e+01,3.900260e+01
1.183333e+01,6.787180e+01,4.194020e+01,3.973033e+01
1.200000e+01,6.902278e+01,4.295258e+01,4.062165e+01
1.216667e+01,7.019571e+01,4.407184e+01,4.173478e+01
1.233333e+01,7.132927e+01,4.519507e+01,4.278551e+01
1.250000e+01,7.238577e+01,4.604285e+01,4.368008e+01
1.266667e+01,7.354401e+01,4.711912e+01,4.455669e+01
1.283333e+01,7.451148e+01,4.793288e+01,4.547942e+01
1.300000e+01,7.571290e+01,4.864479e+01,4.650716e+01
1.316667e+01,7.689554e+01,4.952029e+01,4.730116e+01
1.333333e+01,7.783976e+01,5.060752e+01,4.817135e+01
1.350000e+01,7.884537e+01,5.172729e+01,4.902609e+01
1.366667e+01,8.003542e+01,5.260595e+01,5.000961e+01
1.383333e+01,8.126093e+01,5.352372e+01,5.100224e+01
1.400000e+01,8.231176e+01,5.439970e+01,5.203101e+01
1.416667e+01,8.348671e+01,5.526179e+01,5.287754e+01
1.433333e+01,8.452682e+01,5.608510e+01,5.384391e+01
1.450000e+01,8.580506e+01,5.714770e+01,5.479324e+01
1.466667e+01,8.671834e+01,5.789476e+01,5.588041e+01
1.483333e+01,8.798102e+01,5.894904e+01,5.677048e+01
1.500000e+01,8.912946e+01,5.976949e+01,5.769649e+01
1.516667e+01,9.032673e+01,6.064972e+01,5.865673e+01
1.533333e+01,9.139871e+01,6.154065e+01,5.955341e+01
1.550000e+01,9.230321e+01,6.267077e+01,6.036565e+01
1.566667e+01,9.365887e+01,6.378088e+01,6.165691e+01
1.583333e+01,9.481407e+01,6.469511e+01,6.273930e+01
1.600000e+01,9.580597e+01,6.577105e+01,6.357843e+01
1.616667e+01,9.709799e+01,6.661500e+01,6.442887e+01
1.633333e+01,9.789136e+01,6.749085e+01,6.526823e+01
1.650000e+01,9.902612e+01,6.854381e+01,6.620519e+01
1.666667e+01,9.989024e+01,6.972479e+01,6.715041e+01
1.683333e+01,1.012433e+02,7.072426e+01,6.827160e+01
1.700000e+01,1.024808e+02,7.174974e+01,6.939532e+01
1.716667e+01,1.034130e+02,7.295737e+01,7.060264e+01
1.733333e+01,1.046248e+02,7.395189e+01,7.166984e+01
1.750000e+01,1.057957e+02,7.497143e+01,7.260311e+01
1.766667e+01,1.067795e+02,7.582632e+01,7.375794e+01
1.783333e+01,1.080066e+02,7.683964e+01,7.454992e+01
1.800000e+01,1.092461e+02,7.778454e+01,7.542858e+01
1.816667e+01,1.103420e+02,7.866349e+01,7.625957e+01
1.833333e+01,1.114528e+02,7.960473e+01,7.737835e+01
1.850000e+01,1.125399e+02,8.073038e+01,7.817029e+01
1.866667e+01,1.135031e+02,8.156004e+01,7.931631e+01
1.883333e+01,1.145458e+02,8.265907e+01,8.030342e+01
1.900000e+01,1.158019e+02,8.365811e+01,8.124330e+01
1.916667e+01,1.170323e+02,8.459458e+01,8.229436e+01
1.933333e+01,1.181408e+02,8.565468e+01,8.331497e+01
1.950000e+01,1.192631e+02,8.670182e+01,8.427225e+01
1.966667e+01,1.203867e+02,8.765480e+01,8.526919e+01
1.983333e+01,1.213939e+02,8.880745e+01,8.622139e+01
2.000000e+01,1.223459e+02,8.981785e+01,8.737656e+01
2.016667e+01,1.233487e+02,9.056429e+01,8.851665e+01
2.033333e+01,1.243664e+02,9.157094e+01,8.925793e+01
2.050000e+01,1.253758e+02,9.245826e+01,9.029501e+01
2.066667e+01,1.263319e+02,9.364357e+01,9.114762e+01
2.083333e+01,1.271907e+02,9.463261e+01,9.224111e+01
2.100000e+01,1.281108e+02,9.574615e+01,9.316818e+01
2.116667e+01,1.291464e+02,9.683209e+01,9.426863e+01
2.133333e+01,1.300307e+02,9.789136e+01,9.520605e+01
2.150000e+01,1.308324e+02,9.909842e+01,9.631296e+01
2.166667e+01,1.317162e+02,1.001051e+02,9.749549e+01
2.183333e+01,1.325293e+02,1.009316e+02,9.872189e+01
2.200000e+01,1.334449e+02,1.018499e+02,9.968928e+01
2.216667e+01,1.343861e+02,1.027321e+02,1.005904e+02
2.233333e+01,1.352679e+02,1.037587e+02,1.015541e+02
2.250000e+01,1.361124e+02,1.048846e+02,1.025507e+02
2.266667e+01,1.370145e+02,1.057822e+02,1.036897e+02
2.283333e+01,1.379418e+02,1.067392e+02,1.045153e+02
2.300000e+01,1.386667e+02,1.075281e+02,1.054838e+02
2.316667e+01,1.394599e+02,1.086808e+02,1.061606e+02
2.333333e+01,1.401565e+02,1.097040e+02,1.072613e+02
2.350000e+01,1.409515e+02,1.107695e+02,1.083112e+02
2.366667e+01,1.417116e+02,1.116326e+02,1.093771e+02
2.383333e+01,1.424878e+02,1.126544e+02,1.103809e+02
2.400000e+01,1.432297e+02,1.137300e+02,1.113371e+02
2.416667e+01,1.439082e+02,1.146333e+02,1.123233e+02
2.433333e+01,1.447221e+02,1.155046e+02,1.133389e+02
2.450000e+01,1.454428e+02,1.163572e+02,1.141198e+02
2.466667e+01,1.461403e+02,1.172157e+02,1.149452e+02
2.483333e+01,1.470198e+02,1.180802e+02,1.159255e+02
2.500000e+01,1.477003e+02,1.189142e+02,1.168240e+02
2.516667e+01,1.482713e+02,1.196707e+02,1.176670e+02
2.533333e+01,1.490230e+02,1.205057e+02,1.184798e+02
2.550000e+01,1.496751e+02,1.215118e+02,1.191790e+02
2.566667e+01,1.503054e+02,1.224980e+02,1.201962e+02
2.583333e+01,1.510754e+02,1.233719e+02,1.212286e+02
2.600000e+01,1.517565e+02,1.241358e+02,1.220529e+02
2.616667e+01,1.525285e+02,1.249868e+02,1.227900e+02
2.633333e+01,1.531564e+02,1.258092e+02,1.236502e+02
2.650000e+01,1.538749e+02,1.266602e+02,1.243664e+02
2.666667e+01,1.545066e+02,1.274607e+02,1.253301e+02
2.683333e+01,1.553572e+02,1.281779e+02,1.261276e+02
2.700000e+01,1.559553e+02,1.289911e+02,1.269314e+02
2.716667e+01,1.566975e+02,1.296556e+02,1.278310e+02
2.733333e+01,1.572268e+02,1.304706e+02,1.285350e+02
2.750000e+01,1.580627e+02,1.312914e+02,1.292573e+02
2.766667e+01,1.586055e+02,1.320963e+02,1.299646e+02
2.783333e+01,1.592544e+02,1.328855e+02,1.308105e+02
2.800000e+01,1.598022e+02,1.336701e+02,1.317271e+02
2.816667e+01,1.604909e+02,1.345991e+02,1.324753e+02
2.833333e+01,1.610966e+02,1.355430e+02,1.331762e+02
2.850000e+01,1.616913e+02,1.362071e+02,1.340660e+02
2.866667e+01,1.623014e+02,1.369935e+02,1.347693e+02
2.883333e+01,1.629004e+02,1.377443e+02,1.355324e+02
2.900000e+01,1.634797e+02,1.385220e+02,1.363963e+02
2.916667e+01,1.640919e+02,1.394393e+02,1.372651e+02
2.933333e+01,1.647366e+02,1.401157e+02,1.379418e+02
2.950000e+01,1.654307e+02,1.409616e+02,1.386771e+02
2.966667e+01,1.660357e+02,1.415194e+02,1.395933e+02
2.983333e+01,1.666127e+02,1.422664e+02,1.402791e+02
3.000000e+01,1.672905e+02,1.430596e+02,1.408600e+02
3.016667e+01,1.679144e+02,1.438484e+02,1.416711e+02
3.033333e+01,1.685190e+02,1.445933e+02,1.424274e+02
3.050000e+01,1.690875e+02,1.453837e+02,1.430896e+02
3.066667e+01,1.696710e+02,1.459638e+02,1.438584e+02
3.083333e+01,1.701937e+02,1.467175e+02,1.444149e+02
3.100000e+01,1.708824e+02,1.474576e+02,1.451964e+02
3.116667e+01,1.714682e+02,1.481940e+02,1.459442e+02
3.133333e+01,1.719353e+02,1.488787e+02,1.465221e+02
3.150000e+01,1.725756e+02,1.494453e+02,1.472827e+02
3.166667e+01,1.733128e+02,1.501433e+02,1.479425e+02
3.183333e+01,1.738821e+02,1.509331e+02,1.486862e+02
3.200000e+01,1.744906e+02,1.516149e+02,1.494645e+02
3.216667e+01,1.750807e+02,1.522465e+02,1.501243e+02
3.233333e+01,1.757421e+02,1.529599e+02,1.507622e+02
3.250000e+01,1.764579e+02,1.536513e+02,1.514163e+02
3.266667e+01,1.769848e+02,1.543396e+02,1.520488e+02
3.283333e+01,1.774535e+02,1.550803e+02,1.526412e+02
3.300000e+01,1.780257e+02,1.556795e+02,1.535207e+02
3.316667e+01,1.785800e+02,1.564139e+02,1.540981e+02
3.333333e+01,1.792845e+02,1.571174e+02,1.548770e+02
3.350000e+01,1.797553e+02,1.577452e+02,1.556059e+02
3.366667e+01,1.804631e+02,1.584429e+02,1.562581e+02
3.383333e+01,1.811207e+02,1.590654e+02,1.570536e+02
3.400000e+01,1.816419e+02,1.597573e+02,1.577361e+02
3.416667e+01,1.823031e+02,1.603480e+02,1.584338e+02
3.433333e+01,1.827739e+02,1.608653e+02,1.590474e+02
3.450000e+01,1.834076e+02,1.613987e+02,1.596228e+02
3.466667e+01,1.840158e+02,1.621159e+02,1.601782e+02
3.483333e+01,1.846297e+02,1.628388e+02,1.607317e+02
3.500000e+01,1.851333e+02,1.634096e+02,1.613543e+02
3.516667e+01,1.857744e+02,1.641094e+02,1.619657e+02
3.533333e+01,1.863287e+02,1.648061e+02,1.626716e+02
3.550000e+01,1.869580e+02,1.654048e+02,1.633921e+02
3.566667e+01,1.875317e+02,1.660271e+02,1.639784e+02
3.583333e+01,1.881418e+02,1.666471e+02,1.645539e+02
3.600000e+01,1.886892e+02,1.672820e+02,1.651534e+02
3.616667e+01,1.893258e+02,1.678718e+02,1.658631e+02
3.633333e+01,1.898622e+02,1.684085e+02,1.664321e+02
3.650000e+01,1.905399e+02,1.690028e+02,1.669820e+02
3.666667e+01,1.911329e+02,1.696288e+02,1.676241e+02
3.683333e+01,1.917465e+02,1.702526e+02,1.681957e+02
3.700000e+01,1.923953e+02,1.708321e+02,1.688332e+02
3.716667e+01,1.930196e+02,1.714682e+02,1.693246e+02
3.733333e+01,1.935754e+02,1.722100e+02,1.699494e+02
3.750000e+01,1.941665e+02,1.728162e+02,1.705468e+02
3.766667e+01,1.947043e+02,1.733871e+02,1.711755e+02
3.783333e+01,1.953433e+02,1.739974e+02,1.717353e+02
3.800000e+01,1.960021e+02,1.746055e+02,1.722849e+02
3.816667e+01,1.965640e+02,1.752687e+02,1.729653e+02
3.833333e+01,1.970662e+02,1.758725e+02,1.735275e+02
3.850000e+01,1.977627e+02,1.764823e+02,1.741866e+02
3.866667e+01,1.982763e+02,1.771142e+02,1.748433e+02
3.883333e+01,1.989614e+02,1.777278e+02,1.754893e+02
3.900000e+01,1.995437e+02,1.783553e+02,1.760922e+02
3.916667e+01,2.001172e+02,1.790287e+02,1.767337e+02
3.933333e+01,2.006604e+02,1.796038e+02,1.773809e+02
3.950000e+01,2.012449e+02,1.802884e+02,1.779533e+02
3.966667e+01,2.018703e+02,1.809149e+02,1.785800e+02
3.983333e+01,2.023876e+02,1.814446e+02,1.792765e+02
4.000000e+01,2.029107e+02,1.822088e+02,1.798429e+02
4.016667e+01,2.035239e+02,1.829228e+02,1.805742e+02
4.033333e+01,2.041844e+02,1.834857e+02,1.812709e+02
4.050000e+01,2.046749e+02,1.841714e+02,1.818547e+02
4.066667e+01,2.053805e+02,1.846607e+02,1.824209e+02
4.083333e+01,2.059516e+02,1.852648e+02,1.830010e+02
4.100000e+01,2.066390e+02,1.858514e+02,1.836262e+02
4.116667e+01,2.071098e+02,1.864055e+02,1.841325e+02
4.133333e+01,2.076624e+02,1.868890e+02,1.846607e+02
4.150000e+01,2.082754e+02,1.874783e+02,1.851874e+02
4.166667e+01,2.089414e+02,1.882103e+02,1.858437e+02
4.183333e+01,2.095302e+02,1.888637e+02,1.864977e+02
4.200000e+01,2.100900e+02,1.894468e+02,1.870958e+02
4.216667e+01,2.106823e+02,1.900431e+02,1.876692e+02
4.233333e+01,2.112391e+02,1.905775e+02,1.883016e+02
4.250000e+01,2.118147e+02,1.911329e+02,1.887878e+02
4.266667e+01,2.123955e+02,1.917913e+02,1.893863e+02
4.283333e+01,2.129679e+02,1.923580e+02,1.900205e+02
4.300000e+01,2.135590e+02,1.929603e+02,1.906301e+02
4.316667e+01,2.142554e+02,1.935236e+02,1.913277e+02
4.333333e+01,2.147496e+02,1.941812e+02,1.918883e+02
4.350000e+01,2.153357e+02,1.946969e+02,1.924697e+02
4.366667e+01,2.158871e+02,1.952479e+02,1.930419e+02
4.383333e+01,2.163511e+02,1.957827e+02,1.935458e+02
4.400000e+01,2.169725e+02,1.963526e+02,1.941222e+02
4.416667e+01,2.175395e+02,1.967534e+02,1.946675e+02
4.433333e+01,2.181051e+02,1.974075e+02,1.951085e+02
4.450000e+01,2.186560e+02,1.980450e+02,1.956217e+02
4.466667e+01,2.193297e+02,1.986877e+02,1.961847e+02
4.483333e+01,2.197995e+02,1.992133e+02,1.968262e+02
4.500000e+01,2.203592e+02,1.998235e+02,1.974148e+02
4.516667e+01,2.210018e+02,2.004104e+02,1.980305e+02
4.533333e+01,2.215520e+02,2.009957e+02,1.985795e+02
4.550000e+01,2.220686e+02,2.015508e+02,1.991557e+02
4.566667e+01,2.226484e+02,2.022177e+02,1.997518e+02
4.583333e+01,2.232459e+02,2.028118e+02,2.002388e+02
4.600000e+01,2.238354e+02,2.034887e+02,2.008245e+02
4.616667e+01,2.243532e+02,2.040230e+02,2.015508e+02
4.633333e+01,2.249016e+02,2.045629e+02,2.022531e+02
4.650000e+01,2.254423e+02,2.050315e+02,2.028542e+02
4.666667e+01,2.260324e+02,2.056454e+02,2.033901e+02
4.683333e+01,2.266273e+02,2.063060e+02,2.039598e+02
4.700000e+01,2.271828e+02,2.069507e+02,2.043878e+02
4.716667e+01,2.277873e+02,2.075106e+02,2.050035e+02
4.733333e+01,2.282835e+02,2.081103e+02,2.056245e+02
4.750000e+01,2.288037e+02,2.086876e+02,2.062505e+02
4.766667e+01,2.293040e+02,2.092976e+02,2.067915e+02
4.783333e+01,2.299715e+02,2.099399e+02,2.074001e+02
4.800000e+01,2.305376e+02,2.105191e+02,2.080276e+02
4.816667e+01,2.311580e+02,2.111374e+02,2.085846e+02
4.833333e+01,2.316903e+02,2.117065e+02,2.090511e+02
4.850000e+01,2.322338e+02,2.122605e+02,2.095849e+02
4.866667e+01,2.327636e+02,2.127863e+02,2.101786e+02
4.883333e+01,2.333106e+02,2.133510e+02,2.106959e+02
4.900000e+01,2.339238e+02,2.139610e+02,2.112323e+02
4.916667e+01,2.345475e+02,2.147429e+02,2.118079e+02
4.933333e+01,2.350600e+02,2.152692e+02,2.124899e+02
4.950000e+01,2.355834e+02,2.158473e+02,2.130822e+02
4.966667e+01,2.361725e+02,2.164040e+02,2.136260e+02
4.983333e+01,2.367601e+02,2.169659e+02,2.142420e+02
5.000000e+01,2.374005e+02,2.175329e+02,2.148029e+02
5.016667e+01,2.379670e+02,2.181773e+02,2.153224e+02
5.033333e+01,2.385261e+02,2.187477e+02,2.159336e+02
5.050000e+01,2.391439e+02,2.193493e+02,2.165628e+02
5.066667e+01,2.396644e+02,2.199623e+02,2.170715e+02
5.083333e+01,2.402255e+02,2.204957e+02,2.177436e+02
5.100000e+01,2.408032e+02,2.210990e+02,2.182889e+02
5.116667e+01,2.413855e+02,2.215779e+02,2.188787e+02
5.133333e+01,2.419071e+02,2.222234e+02,2.193689e+02
5.150000e+01,2.424867e+02,2.227513e+02,2.199623e+02
5.166667e+01,2.430767e+02,2.234447e+02,2.205931e+02
5.183333e+01,2.436652e+02,2.239826e+02,2.212026e+02
5.200000e+01,2.441996e+02,2.245127e+02,2.217459e+02
5.216667e+01,2.448147e+02,2.250798e+02,2.223458e+02
5.233333e+01,2.453641e+02,2.256392e+02,2.229120e+02
5.250000e+01,2.459064e+02,2.261718e+02,2.234191e+02
5.266667e+01,2.465754e+02,2.267474e+02,2.240145e+02
5.283333e+01,2.471962e+02,2.272774e+02,2.246020e+02
5.300000e+01,2.477518e+02,2.278062e+02,2.252834e+02
5.316667e+01,2.482428e+02,2.284090e+02,2.258232e+02
5.333333e+01,2.488306e+02,2.289665e+02,2.263174e+02
5.350000e+01,2.494228e+02,2.295662e+02,2.268484e+02
5.366667e+01,2.500137e+02,2.301520e+02,2.273656e+02
5.383333e+01,2.505116e+02,2.307735e+02,2.278942e+02
5.400000e+01,2.511569e+02,2.313253e+02,2.285156e+02
5.416667e+01,2.516754e+02,2.318572e+02,2.290040e+02
5.433333e+01,2.522155e+02,2.324619e+02,2.296473e+02
5.450000e+01,2.528054e+02,2.329481e+02,2.302018e+02
5.466667e+01,2.533714e+02,2.334825e+02,2.307673e+02
5.483333e+01,2.539586e+02,2.340523e+02,2.313129e+02
5.500000e+01,2.545277e+02,2.346574e+02,2.318819e+02
5.516667e+01,2.551404e+02,2.351513e+02,2.325173e+02
5.533333e+01,2.557460e+02,2.356138e+02,2.330403e+02
5.550000e+01,2.562775e+02,2.361179e+02,2.335316e+02
5.566667e+01,2.568581e+02,2.366874e+02,2.340401e+02
5.583333e+01,2.574430e+02,2.372013e+02,2.345231e+02
5.600000e+01,2.579877e+02,2.377683e+02,2.350295e+02
5.616667e+01,2.585534e+02,2.382257e+02,2.355530e+02
5.633333e+01,2.591786e+02,2.388202e+02,2.359480e+02
5.650000e+01,2.597307e+02,2.394790e+02,2.365240e+02
5.666667e+01,2.603312e+02,2.400406e+02,2.372013e+02
5.683333e+01,2.609192e+02,2.406247e+02,2.378285e+02
5.700000e+01,2.615334e+02,2.411302e+02,2.383759e+02
5.716667e+01,2.620860e+02,2.417472e+02,2.389641e+02
5.733333e+01,2.625446e+02,2.422917e+02,2.395986e+02
5.750000e+01,2.630025e+02,2.428821e+02,2.401003e+02
5.766667e+01,2.634542e+02,2.434535e+02,2.407080e+02
5.783333e+01,2.638562e+02,2.441468e+02,2.412727e+02
5.800000e+01,2.642522e+02,2.446977e+02,2.418479e+02
5.816667e+01,2.646963e+02,2.452473e+02,2.425221e+02
5.833333e+01,2.650695e+02,2.458132e+02,2.430590e+02
5.850000e+01,2.654259e+02,2.463196e+02,2.436417e+02
5.866667e+01,2.657926e+02,2.468425e+02,2.442231e+02
5.883333e+01,2.661642e+02,2.474452e+02,2.447152e+02
5.900000e+01,2.664761e+02,2.480292e+02,2.451831e+02
5.916667e+01,2.668682e+02,2.485657e+02,2.457491e+02
5.933333e+01,2.671847e+02,2.490550e+02,2.463313e+02
5.950000e+01,2.675008e+02,2.495721e+02,2.468831e+02
5.966667e+01,2.678059e+02,2.501626e+02,2.473294e+02
5.983333e+01,2.681213e+02,2.506602e+02,2.479194e+02
6.000000e+01,2.684043e+02,2.512310e+02,2.484562e+02
6.016667e+01,2.687136e+02,2.516981e+02,2.489803e+02
6.033333e+01,2.690066e+02,2.520280e+02,2.494630e+02
6.050000e+01,2.692515e+02,2.526014e+02,2.498761e+02
6.066667e+01,2.694323e+02,2.531338e+02,2.504601e+02
6.083333e+01,2.697245e+02,2.536539e+02,2.509344e+02
6.100000e+01,2.699634e+02,2.540883e+02,2.514248e+02
6.116667e+01,2.701808e+02,2.545783e+02,2.518631e+02
6.133333e+01,2.704564e+02,2.550168e+02,2.523517e+02
6.150000e+01,2.706946e+02,2.553704e+02,2.527997e+02
6.166667e+01,2.709538e+02,2.557572e+02,2.532017e+02
6.183333e+01,2.711810e+02,2.561713e+02,2.535748e+02
6.200000e+01,2.713816e+02,2.565456e+02,2.539361e+02
6.216667e+01,2.715821e+02,2.569306e+02,2.543475e+02
6.233333e+01,2.717983e+02,2.574096e+02,2.547189e+02
6.250000e+01,2.719722e+02,2.577988e+02,2.551123e+02
6.266667e+01,2.722354e+02,2.582319e+02,2.555330e+02
6.283333e+01,2.724352e+02,2.587361e+02,2.559027e+02
6.300000e+01,2.726822e+02,2.590847e+02,2.563222e+02
6.316667e+01,2.728870e+02,2.594880e+02,2.567187e+02
6.333333e+01,2.730340e+02,2.599567e+02,2.571535e+02
6.350000e+01,2.732332e+02,2.603917e+02,2.574931e+02
6.366667e+01,2.734271e+02,2.607545e+02,2.579433e+02
6.383333e+01,2.736889e+02,2.611278e+02,2.583317e+02
6.400000e+01,2.738459e+02,2.614950e+02,2.586918e+02
6.416667e+01,2.740341e+02,2.618235e+02,2.590349e+02
6.433333e+01,2.742484e+02,2.620641e+02,2.594162e+02
6.450000e+01,2.743998e+02,2.624191e+02,2.597032e+02
6.466667e+01,2.745303e+02,2.627628e+02,2.600394e+02
6.483333e+01,2.747337e+02,2.631387e+02,2.603147e+02
6.500000e+01,2.749057e+02,2.635792e+02,2.606941e+02
6.516667e+01,2.750776e+02,2.638291e+02,2.611003e+02
6.533333e+01,2.752962e+02,2.641817e+02,2.614019e+02
6.550000e+01,2.754314e+02,2.645285e+02,2.617633e+02
6.566667e+01,2.755614e+02,2.648802e+02,2.621351e+02
6.583333e+01,2.757537e+02,2.651991e+02,2.624682e+02
6.600000e+01,2.759147e+02,2.655392e+02,2.627573e+02
6.616667e+01,2.760392e+02,2.658626e+02,2.630406e+02
6.633333e+01,2.761793e+02,2.661857e+02,2.633454e+02
6.650000e+01,2.763815e+02,2.664869e+02,2.636716e+02
6.666667e+01,2.764955e+02,2.667609e+02,2.639702e+02
6.683333e+01,2.766457e+02,2.670077e+02,2.642414e+02
6.700000e+01,2.767855e+02,2.672598e+02,2.644798e+02
6.716667e+01,2.769510e+02,2.675008e+02,2.647558e+02
6.733333e+01,2.771010e+02,2.677256e+02,2.650911e+02
6.750000e+01,2.772663e+02,2.679289e+02,2.653125e+02
6.766667e+01,2.773903e+02,2.681533e+02,2.655500e+02
6.783333e+01,2.775142e+02,2.684149e+02,2.657602e+02
6.800000e+01,2.776484e+02,2.686763e+02,2.659973e+02
6.816667e+01,2.777618e+02,2.689534e+02,2.662287e+02
6.833333e+01,2.778907e+02,2.692195e+02,2.664815e+02
6.850000e+01,2.780247e+02,2.694216e+02,2.667662e+02
6.866667e+01,2.781535e+02,2.696448e+02,2.669487e+02
6.883333e+01,2.782822e+02,2.699103e+02,2.672490e+02
6.900000e+01,2.784057e+02,2.701225e+02,2.674312e+02
6.916667e+01,2.784880e+02,2.703239e+02,2.676186e+02
6.933333e+01,2.786217e+02,2.705517e+02,2.678219e+02
6.950000e+01,2.787296e+02,2.708322e+02,2.680358e+02
6.966667e+01,2.788478e+02,2.711018e+02,2.682922e+02
6.983333e+01,2.789608e+02,2.713130e+02,2.685430e+02
7.000000e+01,2.790994e+02,2.715716e+02,2.687616e+02
7.016667e+01,2.791918e+02,2.718299e+02,2.690120e+02
7.033333e+01,2.792995e+02,2.719880e+02,2.692993e+02
7.050000e+01,2.794072e+02,2.721933e+02,2.694429e+02
7.066667e+01,2.795251e+02,2.724352e+02,2.696502e+02
7.083333e+01,2.796429e+02,2.726665e+02,2.698679e+02
7.100000e+01,2.797556e+02,2.728555e+02,2.701172e+02
7.116667e+01,2.798119e+02,2.730707e+02,2.703239e+02
7.133333e+01,2.799142e+02,2.732228e+02,2.705570e+02
7.150000e+01,2.799808e+02,2.734376e+02,2.707581e+02
7.166667e+01,2.800677e+02,2.736418e+02,2.709326e+02
7.183333e+01,2.801904e+02,2.738198e+02,2.711229e+02
7.200000e+01,2.802927e+02,2.739610e+02,2.712549e+02
7.216667e+01,2.803744e+02,2.741857e+02,2.714450e+02
7.233333e+01,2.804408e+02,2.743215e+02,2.716296e+02
7.250000e+01,2.805123e+02,2.745094e+02,2.717878e+02
