Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.500000e+00,7.756324e+00,1.692569e+00,0.000000e+00
8.666667e+00,1.001337e+01,1.692569e+00,0.000000e+00
8.833333e+00,1.135410e+01,2.931615e+00,0.000000e+00
9.000000e+00,1.266602e+01,2.931615e+00,0.000000e+00
9.166667e+00,1.416105e+01,3.385138e+00,0.000000e+00
9.333333e+00,1.560471e+01,4.145930e+00,0.000000e+00
9.500000e+00,1.666987e+01,4.478116e+00,1.692569e+00
9.666667e+00,1.775181e+01,4.787307e+00,1.692569e+00
9.833333e+00,1.846375e+01,5.077706e+00,1.692569e+00
1.000000e+01,1.937233e+01,5.863230e+00,2.393654e+00
1.016667e+01,2.024018e+01,6.770275e+00,3.385138e+00
1.033333e+01,2.114018e+01,7.377736e+00,3.784699e+00
1.050000e+01,2.180722e+01,8.291860e+00,4.787307e+00
1.066667e+01,2.283400e+01,8.956232e+00,5.077706e+00
1.083333e+01,2.345292e+01,9.114762e+00,6.102643e+00
1.100000e+01,2.470223e+01,1.043369e+01,6.555291e+00
1.116667e+01,2.550112e+01,1.122723e+01,7.938851e+00
1.133333e+01,2.676186e+01,1.184798e+01,8.956232e+00
1.150000e+01,2.806808e+01,1.232209e+01,1.001337e+01
1.166667e+01,2.936497e+01,1.277861e+01,1.015541e+01
1.183333e+01,3.093282e+01,1.332730e+01,1.070474e+01
1.200000e+01,3.211423e+01,1.375049e+01,1.122723e+01
1.216667e+01,3.303762e+01,1.475547e+01,1.184798e+01
1.233333e+01,3.439706e+01,1.560471e+01,1.289022e+01
1.250000e+01,3.530132e+01,1.623455e+01,1.354055e+01
1.266667e+01,3.649831e+01,1.692569e+01,1.405953e+01
1.283333e+01,3.754299e+01,1.750807e+01,1.456003e+01
1.300000e+01,3.859651e+01,1.854116e+01,1.523312e+01
1.316667e+01,3.936814e+01,1.966587e+01,1.632254e+01
1.333333e+01,4.051573e+01,1.995509e+01,1.726088e+01
1.350000e+01,4.163169e+01,2.059099e+01,1.775181e+01
1.366667e+01,4.251684e+01,2.120783e+01,1.869503e+01
1.383333e+01,4.358159e+01,2.200339e+01,1.922389e+01
1.400000e+01,4.442791e+01,2.270819e+01,2.002674e+01
1.416667e+01,4.547942e+01,2.375633e+01,2.107231e+01
1.433333e+01,4.653795e+01,2.470223e+01,2.187281e+01
1.450000e+01,4.760303e+01,2.510485e+01,2.295912e+01
1.466667e+01,4.882115e+01,2.605676e+01,2.339177e+01
1.483333e+01,4.989491e+01,2.713394e+01,2.399630e+01
1.500000e+01,5.103032e+01,2.791456e+01,2.499048e+01
1.516667e+01,5.194835e+01,2.832209e+01,2.616648e+01
1.533333e+01,5.312078e+01,2.897211e+01,2.686870e+01
1.550000e+01,5.421507e+01,3.027759e+01,2.739662e+01
1.566667e+01,5.549458e+01,3.148360e+01,2.822076e+01
1.583333e+01,5.656827e+01,3.215881e+01,2.946237e+01
1.600000e+01,5.769649e+01,3.282013e+01,3.027759e+01
1.616667e+01,5.880306e+01,3.363914e+01,3.088648e+01
1.633333e+01,5.955341e+01,3.443868e+01,3.184549e+01
1.650000e+01,6.090896e+01,3.542284e+01,3.260118e+01
1.666667e+01,6.200441e+01,3.649831e+01,3.329675e+01
1.683333e+01,6.305812e+01,3.754299e+01,3.414629e+01
1.700000e+01,6.418385e+01,3.859651e+01,3.530132e+01
1.716667e+01,6.507041e+01,3.951342e+01,3.630156e+01
1.733333e+01,6.609692e+01,4.040953e+01,3.731337e+01
1.750000e+01,6.740590e+01,4.121674e+01,3.814856e+01
1.766667e+01,6.835547e+01,4.200845e+01,3.918580e+01
1.783333e+01,6.956025e+01,4.325167e+01,4.005349e+01
1.800000e+01,7.062293e+01,4.426642e+01,4.111235e+01
1.816667e+01,7.154983e+01,4.525841e+01,4.224646e+01
1.833333e+01,7.262284e+01,4.579329e+01,4.325167e+01
1.850000e+01,7.375794e+01,4.663019e+01,4.400679e+01
1.866667e+01,7.500964e+01,4.751267e+01,4.494081e+01
1.883333e+01,7.578853e+01,4.829015e+01,4.569936e+01
1.900000e+01,7.698863e+01,4.949136e+01,4.650716e+01
1.916667e+01,7.813364e+01,5.049418e+01,4.769321e+01
1.933333e+01,7.937047e+01,5.133815e+01,4.861534e+01
1.950000e+01,8.032126e+01,5.238767e+01,4.963586e+01
1.966667e+01,8.141942e+01,5.341657e+01,5.055088e+01
1.983333e+01,8.231176e+01,5.421507e+01,5.133815e+01
2.000000e+01,8.355532e+01,5.526179e+01,5.236032e+01
2.016667e+01,8.478063e+01,5.631449e+01,5.336291e+01
2.033333e+01,8.587180e+01,5.697197e+01,5.434701e+01
2.050000e+01,8.671834e+01,5.794422e+01,5.508005e+01
2.066667e+01,8.776912e+01,5.916732e+01,5.600843e+01
2.083333e+01,8.885583e+01,5.996091e+01,5.697197e+01
2.100000e+01,9.002493e+01,6.079126e+01,5.794422e+01
2.116667e+01,9.111618e+01,6.211981e+01,5.907041e+01
2.133333e+01,9.225664e+01,6.326223e+01,6.017552e+01
2.150000e+01,9.327574e+01,6.413920e+01,6.130745e+01
2.166667e+01,9.432939e+01,6.487199e+01,6.218895e+01
2.183333e+01,9.529628e+01,6.603188e+01,6.298994e+01
2.200000e+01,9.626834e+01,6.729956e+01,6.416153e+01
2.216667e+01,9.736317e+01,6.833452e+01,6.520235e+01
2.233333e+01,9.846038e+01,6.914718e+01,6.620519e+01
2.250000e+01,9.958865e+01,7.011403e+01,6.712908e+01
2.266667e+01,1.007185e+02,7.088610e+01,6.839737e+01
2.283333e+01,1.019764e+02,7.172978e+01,6.929204e+01
2.300000e+01,1.030662e+02,7.280013e+01,7.013446e+01
2.316667e+01,1.040895e+02,7.369966e+01,7.100724e+01
2.333333e+01,1.051574e+02,7.489497e+01,7.212806e+01
2.350000e+01,1.063898e+02,7.595844e+01,7.307508e+01
2.366667e+01,1.074881e+02,7.678369e+01,7.389376e+01
2.383333e+01,1.086017e+02,7.785816e+01,7.483757e+01
2.400000e+01,1.096649e+02,7.880903e+01,7.584521e+01
2.416667e+01,1.106272e+02,8.019633e+01,7.693279e+01
2.433333e+01,1.117608e+02,8.138423e+01,7.800520e+01
2.450000e+01,1.129211e+02,8.231176e+01,7.929825e+01
2.466667e+01,1.140194e+02,8.334934e+01,8.051719e+01
2.483333e+01,1.150324e+02,8.442508e+01,8.152491e+01
2.500000e+01,1.160614e+02,8.552079e+01,8.250296e+01
2.516667e+01,1.170812e+02,8.640394e+01,8.355532e+01
2.533333e+01,1.183104e+02,8.742572e+01,8.447597e+01
2.550000e+01,1.195150e+02,8.841951e+01,8.548729e+01
2.566667e+01,1.204224e+02,8.945030e+01,8.630441e+01
2.583333e+01,1.216179e+02,9.053265e+01,8.749123e+01
2.600000e+01,1.226499e+02,9.136736e+01,8.841951e+01
2.616667e+01,1.235575e+02,9.244277e+01,8.930606e+01
2.633333e+01,1.247229e+02,9.341385e+01,9.023154e+01
2.650000e+01,1.257409e+02,9.432939e+01,9.116333e+01
2.666667e+01,1.267846e+02,9.529628e+01,9.213235e+01
2.683333e+01,1.279094e+02,9.634270e+01,9.299891e+01
2.700000e+01,1.290466e+02,9.745140e+01,9.417742e+01
2.716667e+01,1.302288e+02,9.848947e+01,9.528125e+01
2.733333e+01,1.312259e+02,9.935825e+01,9.632783e+01
2.750000e+01,1.323671e+02,1.004479e+02,9.737788e+01
2.766667e+01,1.336058e+02,1.012009e+02,9.838761e+01
2.783333e+01,1.346523e+02,1.020887e+02,9.924286e+01
2.800000e+01,1.358069e+02,1.031356e+02,1.002909e+02
2.816667e+01,1.370563e+02,1.040345e+02,1.011867e+02
2.833333e+01,1.381285e+02,1.049256e+02,1.022009e+02
2.850000e+01,1.390896e+02,1.058363e+02,1.031079e+02
2.866667e+01,1.401565e+02,1.071812e+02,1.039932e+02
2.883333e+01,1.412864e+02,1.082186e+02,1.051438e+02
2.900000e+01,1.423268e+02,1.094295e+02,1.061336e+02
2.916667e+01,1.433996e+02,1.104976e+02,1.073814e+02
2.933333e+01,1.445041e+02,1.114913e+02,1.083773e+02
2.950000e+01,1.456593e+02,1.124763e+02,1.094557e+02
2.966667e+01,1.466784e+02,1.134779e+02,1.103939e+02
2.983333e+01,1.477875e+02,1.142327e+02,1.114656e+02
3.000000e+01,1.488210e+02,1.151444e+02,1.123743e+02
3.016667e+01,1.498760e+02,1.162587e+02,1.132631e+02
3.033333e+01,1.509900e+02,1.172768e+02,1.142829e+02
3.050000e+01,1.520017e+02,1.185282e+02,1.152564e+02
3.066667e+01,1.531845e+02,1.195390e+02,1.162217e+02
3.083333e+01,1.543025e+02,1.207076e+02,1.171791e+02
3.100000e+01,1.553756e+02,1.216296e+02,1.182014e+02
3.116667e+01,1.565329e+02,1.227667e+02,1.191429e+02
3.133333e+01,1.577452e+02,1.238817e+02,1.203629e+02
3.150000e+01,1.587590e+02,1.250097e+02,1.214293e+02
3.166667e+01,1.599007e+02,1.259003e+02,1.225097e+02
3.183333e+01,1.610344e+02,1.271569e+02,1.235459e+02
3.200000e+01,1.619745e+02,1.279542e+02,1.247229e+02
3.216667e+01,1.630586e+02,1.289577e+02,1.257067e+02
3.233333e+01,1.641181e+02,1.300087e+02,1.267846e+02
3.250000e+01,1.653181e+02,1.308433e+02,1.278086e+02
3.266667e+01,1.663116e+02,1.318032e+02,1.287688e+02
3.283333e+01,1.673590e+02,1.328424e+02,1.296556e+02
3.300000e+01,1.685530e+02,1.339056e+02,1.306571e+02
3.316667e+01,1.695528e+02,1.349711e+02,1.318358e+02
3.333333e+01,1.706475e+02,1.361229e+02,1.327561e+02
3.350000e+01,1.717102e+02,1.372129e+02,1.337451e+02
3.366667e+01,1.727664e+02,1.380352e+02,1.349392e+02
3.383333e+01,1.738821e+02,1.390999e+02,1.357647e+02
3.400000e+01,1.750070e+02,1.402179e+02,1.369308e+02
3.416667e+01,1.760353e+02,1.414283e+02,1.379418e+02
3.433333e+01,1.770171e+02,1.425481e+02,1.388010e+02
3.450000e+01,1.780981e+02,1.436292e+02,1.399520e+02
3.466667e+01,1.793564e+02,1.446131e+02,1.411140e+02
3.483333e+01,1.804472e+02,1.456986e+02,1.420750e+02
3.500000e+01,1.815472e+02,1.466101e+02,1.433197e+02
3.516667e+01,1.826798e+02,1.476906e+02,1.443157e+02
3.533333e+01,1.838444e+02,1.487728e+02,1.452753e+02
3.550000e+01,1.848855e+02,1.497995e+02,1.463362e+02
3.566667e+01,1.859516e+02,1.509616e+02,1.473896e+02
3.583333e+01,1.871035e+02,1.520771e+02,1.484837e+02
3.600000e+01,1.881494e+02,1.531377e+02,1.495698e+02
3.616667e+01,1.892198e+02,1.543675e+02,1.504769e+02
3.633333e+01,1.902842e+02,1.554125e+02,1.516621e+02
3.650000e+01,1.913127e+02,1.563314e+02,1.526693e+02
3.666667e+01,1.926408e+02,1.574453e+02,1.536979e+02
3.683333e+01,1.937160e+02,1.583886e+02,1.548215e+02
3.700000e+01,1.946969e+02,1.593983e+02,1.557715e+02
3.716667e+01,1.958632e+02,1.603659e+02,1.567341e+02
3.733333e+01,1.969935e+02,1.615051e+02,1.577271e+02
3.750000e+01,1.981824e+02,1.624602e+02,1.588582e+02
3.766667e+01,1.992851e+02,1.636899e+02,1.597932e+02
3.783333e+01,2.004533e+02,1.648583e+02,1.609009e+02
3.800000e+01,2.014726e+02,1.660098e+02,1.621248e+02
3.816667e+01,2.025786e+02,1.671449e+02,1.632342e+02
3.833333e+01,2.037068e+02,1.683404e+02,1.644930e+02
3.850000e+01,2.047728e+02,1.692399e+02,1.655606e+02
3.866667e+01,2.058681e+02,1.701516e+02,1.665697e+02
3.883333e+01,2.070268e+02,1.713512e+02,1.677010e+02
3.900000e+01,2.081722e+02,1.725092e+02,1.686464e+02
3.916667e+01,2.092771e+02,1.736843e+02,1.697217e+02
3.933333e+01,2.104646e+02,1.748842e+02,1.709327e+02
3.950000e+01,2.115034e+02,1.762630e+02,1.721102e+02
3.966667e+01,2.125842e+02,1.772597e+02,1.733210e+02
3.983333e+01,2.137668e+02,1.783794e+02,1.743346e+02
4.000000e+01,2.149162e+02,1.795480e+02,1.754648e+02
4.016667e+01,2.160397e+02,1.806931e+02,1.765877e+02
4.033333e+01,2.169989e+02,1.818783e+02,1.778486e+02
4.050000e+01,2.180065e+02,1.828601e+02,1.790607e+02
4.066667e+01,2.190880e+02,1.839068e+02,1.800658e+02
4.083333e+01,2.202422e+02,1.849320e+02,1.811365e+02
4.100000e+01,2.215649e+02,1.861364e+02,1.821931e+02
4.116667e+01,2.225969e+02,1.871571e+02,1.832279e+02
4.133333e+01,2.235857e+02,1.881342e+02,1.843813e+02
4.150000e+01,2.247869e+02,1.892501e+02,1.854193e+02
4.166667e+01,2.258739e+02,1.903218e+02,1.865438e+02
4.183333e+01,2.269810e+02,1.914100e+02,1.875165e+02
4.200000e+01,2.280073e+02,1.925887e+02,1.886967e+02
4.216667e+01,2.290540e+02,1.937086e+02,1.897565e+02
4.233333e+01,2.302329e+02,1.947999e+02,1.907954e+02
4.250000e+01,2.312696e+02,1.960021e+02,1.917016e+02
4.266667e+01,2.323879e+02,1.969571e+02,1.930493e+02
4.283333e+01,2.334948e+02,1.979944e+02,1.940558e+02
4.300000e+01,2.345292e+02,1.991054e+02,1.949983e+02
4.316667e+01,2.356503e+02,2.001243e+02,1.961336e+02
4.333333e+01,2.367661e+02,2.011737e+02,1.972042e+02
4.350000e+01,2.377984e+02,2.020972e+02,1.983124e+02
4.366667e+01,2.390001e+02,2.031647e+02,1.993139e+02
4.383333e+01,2.401361e+02,2.042055e+02,2.003890e+02
4.400000e+01,2.412133e+02,2.052480e+02,2.013517e+02
4.416667e+01,2.423744e+02,2.063824e+02,2.024230e+02
4.433333e+01,2.433711e+02,2.073932e+02,2.035450e+02
4.450000e+01,2.444400e+02,2.086121e+02,2.045909e+02
4.466667e+01,2.455625e+02,2.096259e+02,2.057080e+02
4.483333e+01,2.466857e+02,2.106959e+02,2.067222e+02
4.500000e+01,2.477229e+02,2.116794e+02,2.077520e+02
4.516667e+01,2.488824e+02,2.126583e+02,2.088043e+02
4.533333e+01,2.499564e+02,2.137467e+02,2.098580e+02
4.550000e+01,2.510485e+02,2.147029e+02,2.109269e+02
4.566667e+01,2.521132e+02,2.158075e+02,2.119364e+02
4.583333e+01,2.531678e+02,2.168999e+02,2.128603e+02
4.600000e+01,2.542011e+02,2.179540e+02,2.139008e+02
4.616667e+01,2.553985e+02,2.189964e+02,2.149762e+02
4.633333e+01,2.564451e+02,2.201251e+02,2.160264e+02
4.650000e+01,2.575987e+02,2.212350e+02,2.170253e+02
4.666667e+01,2.586697e+02,2.223329e+02,2.181773e+02
4.683333e+01,2.597362e+02,2.233421e+02,2.193232e+02
4.700000e+01,2.608314e+02,2.244106e+02,2.204307e+02
4.716667e+01,2.619547e+02,2.256011e+02,2.215714e+02
4.733333e+01,2.630951e+02,2.265641e+02,2.226420e+02
4.750000e+01,2.641872e+02,2.275608e+02,2.236370e+02
4.766667e+01,2.653395e+02,2.284968e+02,2.247487e+02
4.783333e+01,2.664385e+02,2.295600e+02,2.257471e+02
4.800000e+01,2.675008e+02,2.306121e+02,2.267221e+02
4.816667e+01,2.685483e+02,2.317769e+02,2.277370e+02
4.833333e+01,2.697192e+02,2.328497e+02,2.289039e+02
4.850000e+01,2.708692e+02,2.340034e+02,2.299964e+02
4.866667e+01,2.718510e+02,2.350843e+02,2.310093e+02
4.883333e+01,2.729290e+02,2.361967e+02,2.320301e+02
4.900000e+01,2.741125e+02,2.372919e+02,2.332615e+02
4.916667e+01,2.751401e+02,2.384000e+02,2.343642e+02
4.933333e+01,2.762415e+02,2.393714e+02,2.353766e+02
4.950000e+01,2.773076e+02,2.403328e+02,2.362756e+02
4.966667e+01,2.783903e+02,2.413736e+02,2.372073e+02
4.983333e+01,2.795404e+02,2.425280e+02,2.383158e+02
5.000000e+01,2.806195e+02,2.434476e+02,2.394491e+02
5.016667e+01,2.816335e+02,2.445103e+02,2.404461e+02
5.033333e+01,2.827097e+02,2.454808e+02,2.413142e+02
5.050000e+01,2.837616e+02,2.465754e+02,2.422917e+02
5.066667e+01,2.849001e+02,2.476246e+02,2.433299e+02
5.083333e+01,2.860241e+02,2.486406e+02,2.444693e+02
5.100000e+01,2.871736e+02,2.496697e+02,2.453874e+02
5.116667e+01,2.882142e+02,2.507002e+02,2.465173e+02
5.133333e+01,2.893798e+02,2.518859e+02,2.475725e+02
5.150000e+01,2.904223e+02,2.528621e+02,2.486233e+02
5.166667e+01,2.916134e+02,2.540038e+02,2.496410e+02
5.183333e+01,2.926774e+02,2.551067e+02,2.506659e+02
5.200000e+01,2.938984e+02,2.561769e+02,2.517209e+02
5.216667e+01,2.949638e+02,2.572927e+02,2.528167e+02
5.233333e+01,2.960302e+02,2.584481e+02,2.539304e+02
5.250000e+01,2.971169e+02,2.595266e+02,2.549663e+02
5.266667e+01,2.982093e+02,2.606336e+02,2.560818e+02
5.283333e+01,2.992498e+02,2.618782e+02,2.572537e+02
5.300000e+01,3.002294e+02,2.629426e+02,2.583206e+02
5.316667e+01,3.012867e+02,2.642793e+02,2.594051e+02
5.333333e+01,3.025109e+02,2.654744e+02,2.605127e+02
5.350000e+01,3.036168e+02,2.665675e+02,2.617250e+02
5.366667e+01,3.047235e+02,2.675544e+02,2.629426e+02
5.383333e+01,3.058636e+02,2.686816e+02,2.640461e+02
5.400000e+01,3.069715e+02,2.698997e+02,2.650316e+02
5.416667e+01,3.081358e+02,2.710912e+02,2.661696e+02
5.433333e+01,3.091337e+02,2.721669e+02,2.673777e+02
5.450000e+01,3.102991e+02,2.731808e+02,2.685910e+02
5.466667e+01,3.114143e+02,2.743580e+02,2.696661e+02
5.483333e+01,3.124887e+02,2.754990e+02,2.706999e+02
5.500000e+01,3.136189e+02,2.766250e+02,2.718352e+02
5.516667e+01,3.146676e+02,2.777825e+02,2.729395e+02
5.533333e+01,3.157718e+02,2.790019e+02,2.741334e+02
5.550000e+01,3.168722e+02,2.801291e+02,2.753118e+02
5.566667e+01,3.179688e+02,2.811040e+02,2.764281e+02
5.583333e+01,3.190122e+02,2.822685e+02,2.774367e+02
5.600000e+01,3.200835e+02,2.832816e+02,2.785394e+02
5.616667e+01,3.211513e+02,2.844523e+02,2.796378e+02
5.633333e+01,3.222377e+02,2.855780e+02,2.807675e+02
5.650000e+01,3.233648e+02,2.866494e+02,2.819842e+02
5.666667e+01,3.245365e+02,2.877367e+02,2.830540e+02
5.683333e+01,3.257041e+02,2.887653e+02,2.841248e+02
5.700000e+01,3.268192e+02,2.897557e+02,2.851463e+02
5.716667e+01,3.279699e+02,2.908905e+02,2.861042e+02
5.733333e+01,3.291426e+02,2.919718e+02,2.870988e+02
5.750000e+01,3.301724e+02,2.930687e+02,2.881943e+02
5.766667e+01,3.312249e+02,2.940445e+02,2.891718e+02
5.783333e+01,3.323302e+02,2.950075e+02,2.901608e+02
5.800000e+01,3.334489e+02,2.961608e+02,2.911563e+02
5.816667e+01,3.345468e+02,2.972423e+02,2.923052e+02
5.833333e+01,3.356369e+02,2.983678e+02,2.934545e+02
5.850000e+01,3.367787e+02,2.994221e+02,2.945702e+02
5.866667e+01,3.377979e+02,3.004822e+02,2.956477e+02
5.883333e+01,3.389620e+02,3.016479e+02,2.967165e+02
5.900000e+01,3.400631e+02,3.026813e+02,2.978392e+02
5.916667e+01,3.411187e+02,3.037206e+02,2.987564e+02
5.933333e+01,3.422255e+02,3.048645e+02,2.998953e+02
5.950000e+01,3.432953e+02,3.059432e+02,3.010394e+02
5.966667e+01,3.444367e+02,3.070555e+02,3.021745e+02
5.983333e+01,3.456033e+02,3.081126e+02,3.032911e+02
6.000000e+01,3.467371e+02,3.091337e+02,3.042389e+02
6.016667e+01,3.478424e+02,3.102991e+02,3.052683e+02
6.033333e+01,3.488458e+02,3.113775e+02,3.063690e+02
6.050000e+01,3.499486e+02,3.124383e+02,3.074191e+02
6.066667e+01,3.510887e+02,3.135367e+02,3.083914e+02
6.083333e+01,3.522048e+02,3.146221e+02,3.094995e+02
6.100000e+01,3.532322e+02,3.158081e+02,3.105714e+02
6.116667e+01,3.542648e+02,3.170394e+02,3.116763e+02
6.133333e+01,3.555361e+02,3.180994e+02,3.128003e+02
6.150000e+01,3.565058e+02,3.192725e+02,3.139476e+02
6.166667e+01,3.575970e+02,3.203653e+02,3.151043e+02
6.183333e+01,3.586968e+02,3.213965e+02,3.162251e+02
6.200000e+01,3.598291e+02,3.223888e+02,3.172110e+02
6.216667e+01,3.609777e+02,3.234667e+02,3.182974e+02
6.233333e+01,3.620594e+02,3.245895e+02,3.192904e+02
6.250000e+01,3.631734e+02,3.258228e+02,3.203877e+02
6.266667e+01,3.642760e+02,3.268762e+02,3.215346e+02
6.283333e+01,3.653087e+02,3.279131e+02,3.224599e+02
6.300000e+01,3.664167e+02,3.289249e+02,3.236482e+02
6.316667e+01,3.674746e+02,3.300249e+02,3.247219e+02
6.333333e+01,3.685449e+02,3.310173e+02,3.256689e+02
6.350000e+01,3.696820e+02,3.320672e+02,3.267666e+02
6.366667e+01,3.707769e+02,3.333415e+02,3.278344e+02
6.383333e+01,3.719186e+02,3.344869e+02,3.289990e+02
6.400000e+01,3.730915e+02,3.354576e+02,3.301681e+02
6.416667e+01,3.741917e+02,3.366042e+02,3.311774e+02
6.433333e+01,3.752925e+02,3.377300e+02,3.322871e+02
6.450000e+01,3.764320e+02,3.387929e+02,3.334790e+02
6.466667e+01,3.775263e+02,3.398145e+02,3.345168e+02
6.483333e+01,3.787082e+02,3.409213e+02,3.356454e+02
6.500000e+01,3.798224e+02,3.420162e+02,3.366851e+02
6.516667e+01,3.809107e+02,3.431367e+02,3.379293e+02
6.533333e+01,3.819847e+02,3.442828e+02,3.390338e+02
6.550000e+01,3.829958e+02,3.453919e+02,3.400294e+02
6.566667e+01,3.841087e+02,3.465222e+02,3.410306e+02
6.583333e+01,3.852035e+02,3.477436e+02,3.420916e+02
6.600000e+01,3.863100e+02,3.488704e+02,3.432620e+02
6.616667e+01,3.873136e+02,3.499445e+02,3.444284e+02
6.633333e+01,3.884915e+02,3.508765e+02,3.454997e+02
6.650000e+01,3.895593e+02,3.520136e+02,3.465553e+02
6.666667e+01,3.907525e+02,3.531106e+02,3.476571e+02
6.683333e+01,3.918799e+02,3.541030e+02,3.487061e+02
6.700000e+01,3.929166e+02,3.551129e+02,3.497357e+02
6.716667e+01,3.940997e+02,3.562003e+02,3.507867e+02
6.733333e+01,3.951922e+02,3.573004e+02,3.518020e+02
6.750000e+01,3.962346e+02,3.584851e+02,3.528833e+02
6.766667e+01,3.973321e+02,3.595663e+02,3.539978e+02
6.783333e+01,3.984732e+02,3.606601e+02,3.550524e+02
6.800000e+01,3.995896e+02,3.618695e+02,3.560836e+02
6.816667e+01,4.006743e+02,3.629919e+02,3.572002e+02
6.833333e+01,4.016955e+02,3.640518e+02,3.583612e+02
6.850000e+01,4.028456e+02,3.651911e+02,3.595065e+02
6.866667e+01,4.038577e+02,3.661469e+02,3.606244e+02
6.883333e+01,4.049380e+02,3.671782e+02,3.616279e+02
6.900000e+01,4.060119e+02,3.682494e+02,3.627274e+02
6.916667e+01,4.071569e+02,3.693137e+02,3.637606e+02
6.933333e+01,4.082531e+02,3.703478e+02,3.648968e+02
6.950000e+01,4.093673e+02,3.713405e+02,3.659199e+02
6.966667e+01,4.104959e+02,3.723651e+02,3.668621e+02
6.983333e+01,4.115832e+02,3.734867e+02,3.679732e+02
7.000000e+01,4.127300e+02,3.746431e+02,3.691352e+02
7.016667e+01,4.137664e+02,3.757160e+02,3.702550e+02
7.033333e+01,4.149590e+02,3.768237e+02,3.712286e+02
7.050000e+01,4.160725e+02,3.779586e+02,3.723805e+02
7.066667e+01,4.171555e+02,3.791090e+02,3.734560e+02
7.083333e+01,4.182255e+02,3.802483e+02,3.744902e+02
7.100000e+01,4.193234e+02,3.812678e+02,3.755405e+02
7.116667e+01,4.205105e+02,3.822883e+02,3.765804e+02
7.133333e+01,4.216161e+02,3.833622e+02,3.776477e+02
7.150000e+01,4.226544e+02,3.844963e+02,3.787423e+02
7.166667e+01,4.237916e+02,3.856012e+02,3.797960e+02
7.183333e+01,4.248685e+02,3.867399e+02,3.808280e+02
7.200000e+01,4.259224e+02,3.878162e+02,3.819247e+02
7.216667e+01,4.270475e+02,3.889669e+02,3.830257e+02
7.233333e+01,4.281998e+02,3.901692e+02,3.841684e+02
7.250000e+01,4.292656e+02,3.912434e+02,3.853039e+02
