Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.316667e+01,5.129794e-02,9.978083e-01,9.989534e-01,1.863805e-04,4.461580e-04,4.241565e-06,6.620767e-07,1.473342e-04
1.333333e+01,5.394598e-02,9.976773e-01,9.988843e-01,2.065884e-04,4.710099e-04,4.342694e-06,6.441471e-07,1.401377e-04
1.350000e+01,5.662310e-02,9.975428e-01,9.988211e-01,2.320164e-04,4.991590e-04,4.504857e-06,6.293338e-07,1.353069e-04
1.366667e+01,6.053620e-02,9.973620e-01,9.987693e-01,2.419710e-04,5.307406e-04,4.793734e-06,6.198621e-07,1.460564e-04
1.383333e+01,6.361873e-02,9.972215e-01,9.986428e-01,2.456897e-04,5.479094e-04,4.932931e-06,6.046824e-07,1.823761e-04
1.400000e+01,6.517354e-02,9.971291e-01,9.985048e-01,2.477167e-04,5.620808e-04,4.806809e-06,5.604999e-07,1.605686e-04
1.416667e+01,6.619342e-02,9.970604e-01,9.983495e-01,2.774051e-04,5.773429e-04,4.869214e-06,5.315681e-07,1.470099e-04
1.433333e+01,6.908743e-02,9.969155e-01,9.982518e-01,2.731776e-04,6.060862e-04,5.198983e-06,5.305705e-07,1.617620e-04
1.450000e+01,7.282740e-02,9.967270e-01,9.982000e-01,2.666291e-04,6.440146e-04,5.623117e-06,5.386952e-07,1.757541e-04
1.466667e+01,7.567911e-02,9.965760e-01,9.981137e-01,2.794018e-04,6.729251e-04,5.858574e-06,5.223386e-07,1.552769e-04
1.483333e+01,7.969845e-02,9.963787e-01,9.980160e-01,2.992869e-04,7.016446e-04,6.231699e-06,5.326477e-07,1.784206e-04
1.500000e+01,8.391702e-02,9.961763e-01,9.979067e-01,2.865961e-04,7.262896e-04,6.391903e-06,5.349055e-07,2.330123e-04
1.516667e+01,8.649135e-02,9.960196e-01,9.978032e-01,3.017856e-04,7.471902e-04,6.300596e-06,5.258621e-07,1.671218e-04
1.533333e+01,8.857828e-02,9.958941e-01,9.976134e-01,3.558283e-04,7.589259e-04,6.303354e-06,5.185993e-07,1.999100e-04
1.550000e+01,9.254887e-02,9.957052e-01,9.974812e-01,3.163642e-04,7.815868e-04,6.471808e-06,4.246827e-07,2.068378e-04
1.566667e+01,9.734743e-02,9.954768e-01,9.973604e-01,3.310613e-04,8.116577e-04,6.667504e-06,4.310890e-07,2.440660e-04
1.583333e+01,1.012010e-01,9.952670e-01,9.972626e-01,3.492947e-04,8.494259e-04,6.794332e-06,4.329983e-07,2.179336e-04
1.600000e+01,1.042049e-01,9.951014e-01,9.971189e-01,3.887216e-04,8.788196e-04,6.885411e-06,4.296373e-07,2.157842e-04
1.616667e+01,1.069614e-01,9.949491e-01,9.969463e-01,3.889285e-04,9.070025e-04,7.118031e-06,4.317999e-07,2.132934e-04
1.633333e+01,1.100591e-01,9.947641e-01,9.968026e-01,3.897389e-04,9.344157e-04,7.408858e-06,4.356726e-07,2.247381e-04
1.650000e+01,1.124644e-01,9.946124e-01,9.966185e-01,3.881193e-04,9.537635e-04,7.481650e-06,4.376777e-07,2.008092e-04
1.666667e+01,1.154158e-01,9.944402e-01,9.964230e-01,3.890857e-04,9.652252e-04,7.553496e-06,4.389781e-07,2.420979e-04
1.683333e+01,1.165648e-01,9.943399e-01,9.961815e-01,3.653494e-04,9.765517e-04,7.609217e-06,4.437798e-07,2.372521e-04
1.700000e+01,1.187604e-01,9.941795e-01,9.960204e-01,3.816756e-04,1.004257e-03,7.686133e-06,4.478097e-07,2.098153e-04
1.716667e+01,1.216271e-01,9.940088e-01,9.958537e-01,4.005144e-04,1.032416e-03,7.952025e-06,4.439659e-07,2.124982e-04
1.733333e+01,1.255414e-01,9.937967e-01,9.956984e-01,3.864839e-04,1.055711e-03,8.245678e-06,4.534926e-07,2.466292e-04
1.750000e+01,1.286759e-01,9.936003e-01,9.955029e-01,3.804272e-04,1.069559e-03,8.332447e-06,4.622122e-07,2.461864e-04
1.766667e+01,1.323683e-01,9.934036e-01,9.953016e-01,4.014534e-04,1.093915e-03,8.484338e-06,4.678769e-07,2.829222e-04
1.783333e+01,1.348301e-01,9.932379e-01,9.950831e-01,4.170914e-04,1.115246e-03,8.462924e-06,4.676168e-07,2.499828e-04
1.800000e+01,1.395213e-01,9.930036e-01,9.948760e-01,4.541166e-04,1.150025e-03,8.658653e-06,4.722140e-07,2.828747e-04
1.816667e+01,1.433253e-01,9.927788e-01,9.946575e-01,4.457262e-04,1.172211e-03,8.663817e-06,4.701567e-07,3.043400e-04
1.833333e+01,1.461614e-01,9.925883e-01,9.944505e-01,4.654465e-04,1.201964e-03,8.751035e-06,4.705783e-07,2.862202e-04
1.850000e+01,1.471875e-01,9.925230e-01,9.941112e-01,4.984423e-04,1.218951e-03,8.898655e-06,4.719022e-07,2.633095e-04
1.866667e+01,1.517986e-01,9.922607e-01,9.939272e-01,4.958559e-04,1.251776e-03,9.354876e-06,4.891443e-07,3.047032e-04
1.883333e+01,1.557341e-01,9.920294e-01,9.937144e-01,4.778251e-04,1.287358e-03,9.729912e-06,5.087449e-07,2.969861e-04
1.900000e+01,1.572248e-01,9.919058e-01,9.934153e-01,5.011723e-04,1.306354e-03,9.957860e-06,5.182125e-07,3.004912e-04
1.916667e+01,1.590829e-01,9.917438e-01,9.931508e-01,5.080941e-04,1.321568e-03,9.991196e-06,5.196414e-07,2.684284e-04
1.933333e+01,1.626722e-01,9.915116e-01,9.929208e-01,5.124184e-04,1.345933e-03,1.026738e-05,5.325747e-07,3.063714e-04
1.950000e+01,1.647241e-01,9.913631e-01,9.926332e-01,4.925705e-04,1.363114e-03,1.032224e-05,5.336327e-07,3.008079e-04
1.966667e+01,1.658851e-01,9.912219e-01,9.923457e-01,5.103595e-04,1.385538e-03,1.060573e-05,5.480901e-07,2.700722e-04
1.983333e+01,1.702580e-01,9.909673e-01,9.921272e-01,5.141695e-04,1.422052e-03,1.115909e-05,5.732557e-07,3.028935e-04
2.000000e+01,1.729113e-01,9.907997e-01,9.917764e-01,4.966961e-04,1.428541e-03,1.125528e-05,5.838073e-07,3.307353e-04
2.016667e+01,1.778015e-01,9.905288e-01,9.915233e-01,5.025638e-04,1.451321e-03,1.122662e-05,5.878858e-07,3.461700e-04
2.033333e+01,1.814153e-01,9.903082e-01,9.912243e-01,5.368772e-04,1.477921e-03,1.107032e-05,5.782719e-07,3.482645e-04
2.050000e+01,1.839691e-01,9.901402e-01,9.908907e-01,5.669112e-04,1.502000e-03,1.110917e-05,5.805470e-07,3.312684e-04
2.066667e+01,1.865051e-01,9.899910e-01,9.905227e-01,5.802782e-04,1.520151e-03,1.121144e-05,5.840233e-07,3.414694e-04
2.083333e+01,1.896478e-01,9.897751e-01,9.902179e-01,5.746249e-04,1.548403e-03,1.140304e-05,5.935994e-07,3.424073e-04
2.100000e+01,1.932239e-01,9.895701e-01,9.898901e-01,5.788225e-04,1.583818e-03,1.181873e-05,6.092471e-07,3.718860e-04
2.116667e+01,1.958324e-01,9.893611e-01,9.895566e-01,5.849108e-04,1.602866e-03,1.181617e-05,6.080647e-07,3.519480e-04
2.133333e+01,1.999905e-01,9.891142e-01,9.892575e-01,6.030988e-04,1.639814e-03,1.206849e-05,6.162493e-07,3.727517e-04
2.150000e+01,2.016882e-01,9.889776e-01,9.888665e-01,6.075210e-04,1.663932e-03,1.229067e-05,6.264601e-07,3.523695e-04
2.166667e+01,2.065455e-01,9.886949e-01,9.886019e-01,6.190955e-04,1.705190e-03,1.275149e-05,6.437597e-07,3.704255e-04
2.183333e+01,2.100582e-01,9.884671e-01,9.882511e-01,6.201396e-04,1.730777e-03,1.306015e-05,6.607463e-07,3.814870e-04
2.200000e+01,2.146657e-01,9.882025e-01,9.879291e-01,6.256396e-04,1.768612e-03,1.339753e-05,6.783977e-07,3.934710e-04
2.216667e+01,2.186158e-01,9.879805e-01,9.875438e-01,6.476687e-04,1.789982e-03,1.343209e-05,6.811457e-07,4.131429e-04
2.233333e+01,2.223080e-01,9.877536e-01,9.871700e-01,6.624367e-04,1.812176e-03,1.340630e-05,6.818780e-07,4.130284e-04
2.250000e+01,2.257626e-01,9.875247e-01,9.868019e-01,6.909686e-04,1.836949e-03,1.341953e-05,6.880599e-07,3.861542e-04
2.266667e+01,2.309332e-01,9.872641e-01,9.864339e-01,6.993378e-04,1.869657e-03,1.363779e-05,7.025433e-07,4.307479e-04
2.283333e+01,2.360771e-01,9.869594e-01,9.861176e-01,6.911203e-04,1.912607e-03,1.389238e-05,7.141365e-07,4.357728e-04
2.300000e+01,2.379700e-01,9.867837e-01,9.856863e-01,7.207660e-04,1.934505e-03,1.393970e-05,7.123013e-07,4.182506e-04
2.316667e+01,2.393173e-01,9.866421e-01,9.852147e-01,7.359612e-04,1.950797e-03,1.411922e-05,7.206553e-07,4.147578e-04
2.333333e+01,2.403402e-01,9.865222e-01,9.847316e-01,7.232557e-04,1.958672e-03,1.422802e-05,7.263992e-07,4.097558e-04
2.350000e+01,2.412016e-01,9.864095e-01,9.842601e-01,7.182795e-04,1.976113e-03,1.445807e-05,7.397697e-07,3.819659e-04
2.366667e+01,2.444729e-01,9.861795e-01,9.838633e-01,7.109208e-04,2.003485e-03,1.498049e-05,7.669601e-07,4.079486e-04
2.383333e+01,2.489059e-01,9.859108e-01,9.834722e-01,6.831462e-04,2.031133e-03,1.529585e-05,7.817867e-07,4.602576e-04
2.400000e+01,2.518362e-01,9.856726e-01,9.830524e-01,6.977117e-04,2.047228e-03,1.522079e-05,7.887221e-07,4.249320e-04
2.416667e+01,2.553957e-01,9.854619e-01,9.825693e-01,7.342112e-04,2.071625e-03,1.538244e-05,7.939723e-07,4.818201e-04
2.433333e+01,2.612242e-01,9.851295e-01,9.822243e-01,7.299040e-04,2.119232e-03,1.563384e-05,8.068844e-07,4.525070e-04
2.450000e+01,2.643499e-01,9.849175e-01,9.817297e-01,7.893875e-04,2.136373e-03,1.567698e-05,8.110142e-07,4.904393e-04
2.466667e+01,2.673219e-01,9.847077e-01,9.812812e-01,7.787160e-04,2.170897e-03,1.577501e-05,8.181781e-07,4.309006e-04
2.483333e+01,2.708328e-01,9.844909e-01,9.807866e-01,8.078127e-04,2.190944e-03,1.585850e-05,8.230809e-07,4.708084e-04
2.500000e+01,2.742039e-01,9.842596e-01,9.802920e-01,7.657563e-04,2.207693e-03,1.588842e-05,8.228176e-07,4.862972e-04
2.516667e+01,2.788569e-01,9.840184e-01,9.797860e-01,7.862606e-04,2.228075e-03,1.575932e-05,8.168310e-07,5.074751e-04
2.533333e+01,2.852420e-01,9.836790e-01,9.793489e-01,8.056042e-04,2.264794e-03,1.577930e-05,8.146589e-07,5.296346e-04
2.550000e+01,2.885005e-01,9.834704e-01,9.787911e-01,8.505584e-04,2.275944e-03,1.544441e-05,7.942242e-07,5.313800e-04
2.566667e+01,2.902447e-01,9.833384e-01,9.781757e-01,8.731607e-04,2.291104e-03,1.528713e-05,7.836223e-07,5.009827e-04
2.583333e+01,2.925097e-01,9.831447e-01,9.776467e-01,8.909825e-04,2.313763e-03,1.530427e-05,7.751166e-07,5.081498e-04
2.600000e+01,2.954913e-01,9.829036e-01,9.771636e-01,8.671973e-04,2.348250e-03,1.563450e-05,7.856404e-07,4.740311e-04
2.616667e+01,2.981425e-01,9.826983e-01,9.766000e-01,8.648537e-04,2.374727e-03,1.611530e-05,8.010640e-07,5.180244e-04
2.633333e+01,3.021999e-01,9.824298e-01,9.761227e-01,8.238313e-04,2.411275e-03,1.657747e-05,8.201271e-07,5.023368e-04
2.650000e+01,3.056776e-01,9.821373e-01,9.756626e-01,8.546933e-04,2.435712e-03,1.678985e-05,8.292204e-07,5.246295e-04
2.666667e+01,3.063640e-01,9.820073e-01,9.750703e-01,8.476475e-04,2.456612e-03,1.705639e-05,8.449344e-07,4.765952e-04
2.683333e+01,3.107700e-01,9.817278e-01,9.745757e-01,8.564536e-04,2.495121e-03,1.764608e-05,8.696179e-07,5.035772e-04
2.700000e+01,3.143309e-01,9.814646e-01,9.740007e-01,8.369929e-04,2.515548e-03,1.796284e-05,8.919794e-07,5.308643e-04
2.716667e+01,3.186961e-01,9.812256e-01,9.733853e-01,8.336270e-04,2.526843e-03,1.790375e-05,8.923363e-07,5.824110e-04
2.733333e+01,3.228143e-01,9.809651e-01,9.728275e-01,8.527856e-04,2.553172e-03,1.795676e-05,9.024217e-07,5.716267e-04
2.750000e+01,3.283404e-01,9.806638e-01,9.722984e-01,9.143009e-04,2.599454e-03,1.814938e-05,9.080660e-07,5.737246e-04
2.766667e+01,3.292114e-01,9.804985e-01,9.716141e-01,9.530290e-04,2.598632e-03,1.789705e-05,9.004180e-07,5.683265e-04
2.783333e+01,3.310587e-01,9.803492e-01,9.709182e-01,9.417088e-04,2.605985e-03,1.785180e-05,9.035432e-07,5.585979e-04
2.800000e+01,3.359368e-01,9.800408e-01,9.703662e-01,9.407290e-04,2.644874e-03,1.816166e-05,9.186097e-07,5.936525e-04
2.816667e+01,3.379423e-01,9.799115e-01,9.696128e-01,9.378242e-04,2.660001e-03,1.825800e-05,9.237764e-07,5.908594e-04
2.833333e+01,3.425567e-01,9.796289e-01,9.689917e-01,9.606942e-04,2.695893e-03,1.866001e-05,9.429088e-07,6.156435e-04
2.850000e+01,3.449180e-01,9.794612e-01,9.683131e-01,9.799345e-04,2.715490e-03,1.846250e-05,9.361197e-07,5.849277e-04
2.866667e+01,3.487523e-01,9.792249e-01,9.676690e-01,9.986933e-04,2.752819e-03,1.881759e-05,9.444884e-07,5.691521e-04
2.883333e+01,3.538081e-01,9.789437e-01,9.670249e-01,9.899581e-04,2.785600e-03,1.924077e-05,9.611308e-07,6.522084e-04
2.900000e+01,3.558812e-01,9.787481e-01,9.664039e-01,9.773219e-04,2.818708e-03,1.940912e-05,9.687263e-07,5.678274e-04
2.916667e+01,3.588981e-01,9.785261e-01,9.657483e-01,1.042418e-03,2.853436e-03,1.997925e-05,9.954756e-07,5.943597e-04
2.933333e+01,3.615983e-01,9.782957e-01,9.650754e-01,1.002452e-03,2.867909e-03,2.028348e-05,1.012867e-06,6.043952e-04
2.950000e+01,3.672316e-01,9.779382e-01,9.644946e-01,9.953499e-04,2.892416e-03,2.063084e-05,1.037795e-06,6.494719e-04
2.966667e+01,3.721705e-01,9.776055e-01,9.638965e-01,1.012421e-03,2.939429e-03,2.099468e-05,1.058554e-06,6.490000e-04
2.983333e+01,3.766378e-01,9.772924e-01,9.633042e-01,1.060064e-03,2.987707e-03,2.127974e-05,1.072202e-06,6.326562e-04
3.000000e+01,3.811041e-01,9.770290e-01,9.626026e-01,1.077244e-03,3.007268e-03,2.156140e-05,1.084374e-06,6.301379e-04
3.016667e+01,3.854406e-01,9.767736e-01,9.618320e-01,1.077361e-03,3.033665e-03,2.155929e-05,1.088616e-06,6.849414e-04
3.033333e+01,3.864865e-01,9.765261e-01,9.611246e-01,1.059164e-03,3.034721e-03,2.110687e-05,1.077852e-06,6.404956e-04
3.050000e+01,3.892263e-01,9.762591e-01,9.604863e-01,1.082120e-03,3.065194e-03,2.120481e-05,1.088019e-06,6.552065e-04
3.066667e+01,3.913567e-01,9.760894e-01,9.597559e-01,1.072058e-03,3.099649e-03,2.135339e-05,1.089135e-06,5.970757e-04
3.083333e+01,3.975598e-01,9.757052e-01,9.591521e-01,1.073153e-03,3.138792e-03,2.186292e-05,1.106348e-06,6.933285e-04
3.100000e+01,4.007582e-01,9.754379e-01,9.584678e-01,1.033730e-03,3.164457e-03,2.200169e-05,1.115018e-06,6.609865e-04
3.116667e+01,4.011981e-01,9.753369e-01,9.576396e-01,1.089099e-03,3.182004e-03,2.221160e-05,1.126921e-06,6.438647e-04
3.133333e+01,4.053942e-01,9.750144e-01,9.570186e-01,1.095126e-03,3.230597e-03,2.271593e-05,1.145520e-06,6.287179e-04
3.150000e+01,4.091207e-01,9.747689e-01,9.562595e-01,1.086945e-03,3.263272e-03,2.342116e-05,1.170042e-06,6.771082e-04
3.166667e+01,4.143495e-01,9.744372e-01,9.555521e-01,1.076677e-03,3.294797e-03,2.373214e-05,1.187316e-06,7.141249e-04
3.183333e+01,4.168475e-01,9.742030e-01,9.547297e-01,1.101572e-03,3.299041e-03,2.343251e-05,1.181359e-06,6.870354e-04
3.200000e+01,4.227465e-01,9.738141e-01,9.540454e-01,1.132126e-03,3.334150e-03,2.354204e-05,1.196901e-06,7.608146e-04
