Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,5.700630e-06,9.999956e-01,1.000000e+00,7.489204e-02,2.277479e-01,1.599855e-02,1.922490e-03,4.625333e-02
5.000000e+00,6.511288e-06,9.999950e-01,1.000000e+00,8.041402e-02,2.549921e-01,1.873691e-02,2.384925e-03,5.094947e-02
5.166667e+00,7.776174e-06,9.999944e-01,1.000000e+00,8.661150e-02,2.855363e-01,2.174086e-02,2.916195e-03,5.799059e-02
5.333333e+00,9.734589e-06,9.999935e-01,1.000000e+00,9.434357e-02,3.210554e-01,2.506427e-02,3.522166e-03,6.906618e-02
5.500000e+00,1.263177e-05,9.999925e-01,1.000000e+00,1.050946e-01,3.636855e-01,2.878970e-02,4.210592e-03,8.636406e-02
5.666667e+00,1.669817e-05,9.999910e-01,1.000000e+00,1.212439e-01,4.159131e-01,3.303221e-02,4.991978e-03,1.121909e-01
5.833333e+00,2.212827e-05,9.999891e-01,1.000000e+00,1.461198e-01,4.800400e-01,3.793689e-02,5.880423e-03,1.487401e-01
6.000000e+00,2.898200e-05,9.999866e-01,1.000000e+00,1.836733e-01,5.575245e-01,4.366584e-02,6.894151e-03,1.978783e-01
6.166667e+00,3.710899e-05,9.999833e-01,1.000000e+00,2.380860e-01,6.488288e-01,5.037963e-02,8.055450e-03,2.603271e-01
6.333333e+00,4.619768e-05,9.999791e-01,1.000000e+00,3.133588e-01,7.537560e-01,5.822264e-02,9.390057e-03,3.349167e-01
6.500000e+00,5.591837e-05,9.999740e-01,1.000000e+00,4.123250e-01,8.718095e-01,6.731662e-02,1.092623e-02,4.188590e-01
6.666667e+00,6.605795e-05,9.999679e-01,1.000000e+00,5.354212e-01,1.002319e+00,7.775942e-02,1.269378e-02,5.089489e-01
6.833333e+00,7.653840e-05,9.999607e-01,1.000000e+00,6.802783e-01,1.144562e+00,8.962615e-02,1.472319e-02,6.028567e-01
7.000000e+00,8.738940e-05,9.999525e-01,1.000000e+00,8.426235e-01,1.298073e+00,1.029741e-01,1.704486e-02,6.994955e-01
7.166667e+00,9.876060e-05,9.999432e-01,1.000000e+00,1.017974e+00,1.462887e+00,1.178518e-01,1.968868e-02,7.988690e-01
7.333333e+00,1.109137e-04,9.999328e-01,1.000000e+00,1.202896e+00,1.639492e+00,1.343088e-01,2.268394e-02,9.021287e-01
7.500000e+00,1.241469e-04,9.999211e-01,1.000000e+00,1.395538e+00,1.828658e+00,1.524018e-01,2.605948e-02,1.011518e+00
7.666667e+00,1.386690e-04,9.999082e-01,1.000000e+00,1.595978e+00,2.031326e+00,1.721979e-01,2.984402e-02,1.129751e+00
7.833333e+00,1.545051e-04,9.998937e-01,1.000000e+00,1.806352e+00,2.248623e+00,1.937759e-01,3.406652e-02,1.258889e+00
8.000000e+00,1.715348e-04,9.998777e-01,1.000000e+00,2.030350e+00,2.481765e+00,2.172273e-01,3.875651e-02,1.399393e+00
8.166667e+00,1.895902e-04,9.998601e-01,1.000000e+00,2.271888e+00,2.731638e+00,2.426518e-01,4.394438e-02,1.550270e+00
8.333333e+00,2.084887e-04,9.998407e-01,1.000000e+00,2.533512e+00,2.998377e+00,2.701471e-01,4.966145e-02,1.709888e+00
8.500000e+00,2.280283e-04,9.998195e-01,1.000000e+00,2.815667e+00,3.281300e+00,2.997948e-01,5.593955e-02,1.876397e+00
8.666667e+00,2.480328e-04,9.997965e-01,1.000000e+00,3.117069e+00,3.579123e+00,3.316496e-01,6.281033e-02,2.047767e+00
8.833333e+00,2.684273e-04,9.997716e-01,1.000000e+00,3.435296e+00,3.890144e+00,3.657341e-01,7.030427e-02,2.222153e+00
9.000000e+00,2.848394e-04,9.997499e-01,9.999641e-01,3.767146e+00,4.168584e+00,3.972414e-01,7.750212e-02,2.361947e+00
9.166667e+00,3.058883e-04,9.997218e-01,9.999641e-01,4.052134e+00,4.499137e+00,4.354507e-01,8.623122e-02,2.539583e+00
9.333333e+00,3.272987e-04,9.996917e-01,9.999641e-01,4.378013e+00,4.837785e+00,4.757787e-01,9.565748e-02,2.718862e+00
9.500000e+00,3.489793e-04,9.996598e-01,9.999641e-01,4.716722e+00,5.183608e+00,5.181460e-01,1.057987e-01,2.899513e+00
9.666667e+00,3.708267e-04,9.996261e-01,9.999641e-01,5.065794e+00,5.536058e+00,5.624696e-01,1.166686e-01,3.080717e+00
9.833333e+00,3.927244e-04,9.995905e-01,9.999641e-01,5.422189e+00,5.894947e+00,6.086694e-01,1.282770e-01,3.261452e+00
1.000000e+01,4.102031e-04,9.995599e-01,9.999283e-01,5.783204e+00,6.208665e+00,6.496458e-01,1.387641e-01,3.404619e+00
1.016667e+01,4.319915e-04,9.995211e-01,9.999283e-01,6.079588e+00,6.580170e+00,6.992041e-01,1.517677e-01,3.581033e+00
1.033333e+01,4.539255e-04,9.994806e-01,9.999283e-01,6.421662e+00,6.958261e+00,7.504651e-01,1.655239e-01,3.755033e+00
1.050000e+01,4.719884e-04,9.994452e-01,9.998924e-01,6.768343e+00,7.288991e+00,7.956166e-01,1.778280e-01,3.892988e+00
1.066667e+01,4.947727e-04,9.994015e-01,9.998924e-01,7.049268e+00,7.679560e+00,8.499601e-01,1.929873e-01,4.065775e+00
1.083333e+01,5.185358e-04,9.993561e-01,9.998924e-01,7.378375e+00,8.077394e+00,9.058924e-01,2.088985e-01,4.241410e+00
1.100000e+01,5.435953e-04,9.993088e-01,9.998924e-01,7.714715e+00,8.483671e+00,9.634014e-01,2.255591e-01,4.423281e+00
1.116667e+01,5.701607e-04,9.992595e-01,9.998924e-01,8.059242e+00,8.900036e+00,1.022502e+00,2.429670e-01,4.614501e+00
1.133333e+01,5.983273e-04,9.992081e-01,9.998924e-01,8.414459e+00,9.328456e+00,1.083237e+00,2.611214e-01,4.817244e+00
1.150000e+01,6.281172e-04,9.991545e-01,9.998924e-01,8.784367e+00,9.770873e+00,1.145683e+00,2.800239e-01,5.032585e+00
1.166667e+01,6.595354e-04,9.990985e-01,9.998924e-01,9.173090e+00,1.022888e+01,1.209934e+00,2.996788e-01,5.260802e+00
1.183333e+01,6.926194e-04,9.990399e-01,9.998924e-01,9.583832e+00,1.070354e+01,1.276098e+00,3.200938e-01,5.501894e+00
1.200000e+01,7.274219e-04,9.989787e-01,9.998924e-01,1.001857e+01,1.119522e+01,1.344284e+00,3.412797e-01,5.756071e+00
1.216667e+01,7.639276e-04,9.989147e-01,9.998924e-01,1.047837e+01,1.170370e+01,1.414585e+00,3.632504e-01,6.023691e+00
1.233333e+01,7.970718e-04,9.988562e-01,9.998566e-01,1.096400e+01,1.217625e+01,1.479866e+00,3.840087e-01,6.266138e+00
1.250000e+01,8.366409e-04,9.987866e-01,9.998566e-01,1.140939e+01,1.271697e+01,1.554490e+00,4.075130e-01,6.559401e+00
1.266667e+01,8.750879e-04,9.987171e-01,9.998207e-01,1.192517e+01,1.322187e+01,1.624169e+00,4.300089e-01,6.839145e+00
1.283333e+01,9.178892e-04,9.986413e-01,9.998207e-01,1.241955e+01,1.379483e+01,1.703207e+00,4.550774e-01,7.154589e+00
1.300000e+01,9.626760e-04,9.985620e-01,9.998207e-01,1.298459e+01,1.438487e+01,1.784689e+00,4.810215e-01,7.482932e+00
1.316667e+01,1.003758e-03,9.984875e-01,9.997849e-01,1.358239e+01,1.494369e+01,1.862691e+00,5.064149e-01,7.782078e+00
1.333333e+01,1.052436e-03,9.984014e-01,9.997849e-01,1.416061e+01,1.556750e+01,1.949044e+00,5.340872e-01,8.140885e+00
1.350000e+01,1.097514e-03,9.983261e-01,9.997490e-01,1.479308e+01,1.615588e+01,2.030002e+00,5.596063e-01,8.481424e+00
1.366667e+01,1.144414e-03,9.982424e-01,9.997131e-01,1.539762e+01,1.675937e+01,2.113286e+00,5.864703e-01,8.830678e+00
1.383333e+01,1.197535e-03,9.981450e-01,9.997131e-01,1.601888e+01,1.743439e+01,2.207519e+00,6.169438e-01,9.227452e+00
1.400000e+01,1.251828e-03,9.980434e-01,9.997131e-01,1.672874e+01,1.812513e+01,2.304409e+00,6.484161e-01,9.632441e+00
1.416667e+01,1.301899e-03,9.979508e-01,9.996773e-01,1.747927e+01,1.877668e+01,2.395641e+00,6.778678e-01,1.000943e+01
1.433333e+01,1.352190e-03,9.978562e-01,9.996414e-01,1.819305e+01,1.944547e+01,2.490617e+00,7.087634e-01,1.039099e+01
1.450000e+01,1.409309e-03,9.977426e-01,9.996414e-01,1.891091e+01,2.017920e+01,2.595444e+00,7.432803e-01,1.081203e+01
1.466667e+01,1.463348e-03,9.976354e-01,9.996056e-01,1.970232e+01,2.086368e+01,2.688731e+00,7.722017e-01,1.120326e+01
1.483333e+01,1.509909e-03,9.975427e-01,9.995339e-01,2.046065e+01,2.152004e+01,2.784869e+00,8.041343e-01,1.155677e+01
1.500000e+01,1.569631e-03,9.974171e-01,9.995339e-01,2.116116e+01,2.228702e+01,2.897234e+00,8.417767e-01,1.199041e+01
1.516667e+01,1.611903e-03,9.973341e-01,9.993904e-01,2.196237e+01,2.287003e+01,2.985777e+00,8.717572e-01,1.231545e+01
1.533333e+01,1.666112e-03,9.972222e-01,9.993546e-01,2.257754e+01,2.360926e+01,3.097419e+00,9.092998e-01,1.272351e+01
1.550000e+01,1.723649e-03,9.970904e-01,9.993187e-01,2.332069e+01,2.434331e+01,3.207796e+00,9.475209e-01,1.312472e+01
1.566667e+01,1.785941e-03,9.969492e-01,9.993187e-01,2.407629e+01,2.513632e+01,3.328082e+00,9.890777e-01,1.356107e+01
1.583333e+01,1.849237e-03,9.968035e-01,9.993187e-01,2.490005e+01,2.593483e+01,3.450135e+00,1.031642e+00,1.399916e+01
1.600000e+01,1.913716e-03,9.966535e-01,9.993187e-01,2.574873e+01,2.673942e+01,3.573842e+00,1.075191e+00,1.444035e+01
1.616667e+01,1.973848e-03,9.965196e-01,9.992829e-01,2.661511e+01,2.750854e+01,3.694069e+00,1.117524e+00,1.486151e+01
1.633333e+01,2.019791e-03,9.964181e-01,9.991394e-01,2.743682e+01,2.812197e+01,3.789461e+00,1.150817e+00,1.518267e+01
1.650000e+01,2.083343e-03,9.962631e-01,9.991036e-01,2.807222e+01,2.890802e+01,3.912594e+00,1.195931e+00,1.560270e+01
1.666667e+01,2.147753e-03,9.961076e-01,9.990677e-01,2.885437e+01,2.970245e+01,4.036299e+00,1.241405e+00,1.603071e+01
1.683333e+01,2.208256e-03,9.959715e-01,9.989960e-01,2.964568e+01,3.046106e+01,4.154163e+00,1.283946e+00,1.645067e+01
1.700000e+01,2.268829e-03,9.958344e-01,9.988885e-01,3.038473e+01,3.116440e+01,4.257325e+00,1.320370e+00,1.685576e+01
1.716667e+01,2.344363e-03,9.956548e-01,9.988885e-01,3.107407e+01,3.204446e+01,4.392163e+00,1.370000e+00,1.736109e+01
1.733333e+01,2.412649e-03,9.954805e-01,9.988167e-01,3.195774e+01,3.284788e+01,4.516140e+00,1.416526e+00,1.780335e+01
1.750000e+01,2.471539e-03,9.953497e-01,9.987092e-01,3.281453e+01,3.360985e+01,4.635709e+00,1.459941e+00,1.823119e+01
1.766667e+01,2.537404e-03,9.951932e-01,9.986375e-01,3.358961e+01,3.442565e+01,4.763262e+00,1.507219e+00,1.868696e+01
1.783333e+01,2.600176e-03,9.950347e-01,9.985299e-01,3.443485e+01,3.518401e+01,4.879974e+00,1.550875e+00,1.910367e+01
1.800000e+01,2.680195e-03,9.948326e-01,9.985299e-01,3.522494e+01,3.610663e+01,5.022128e+00,1.604423e+00,1.962297e+01
1.816667e+01,2.755039e-03,9.946441e-01,9.984940e-01,3.616913e+01,3.699246e+01,5.159842e+00,1.656501e+00,2.011396e+01
1.833333e+01,2.821469e-03,9.944677e-01,9.983865e-01,3.709773e+01,3.777854e+01,5.282778e+00,1.704559e+00,2.053422e+01
1.850000e+01,2.887844e-03,9.943138e-01,9.982789e-01,3.789520e+01,3.860035e+01,5.412733e+00,1.752691e+00,2.099629e+01
1.866667e+01,2.954290e-03,9.941514e-01,9.981713e-01,3.872355e+01,3.943514e+01,5.545868e+00,1.803267e+00,2.145251e+01
1.883333e+01,3.033247e-03,9.939501e-01,9.981355e-01,3.956955e+01,4.036627e+01,5.691266e+00,1.858807e+00,2.197315e+01
1.900000e+01,3.112576e-03,9.937371e-01,9.980996e-01,4.052791e+01,4.129098e+01,5.835070e+00,1.914493e+00,2.247827e+01
1.916667e+01,3.194090e-03,9.935103e-01,9.980638e-01,4.148893e+01,4.221469e+01,5.978206e+00,1.970765e+00,2.297590e+01
1.933333e+01,3.266643e-03,9.933091e-01,9.979562e-01,4.245386e+01,4.305200e+01,6.108960e+00,2.022448e+00,2.342099e+01
1.950000e+01,3.345290e-03,9.930875e-01,9.978845e-01,4.333866e+01,4.392301e+01,6.238877e+00,2.072536e+00,2.388532e+01
1.966667e+01,3.421749e-03,9.928760e-01,9.977769e-01,4.422562e+01,4.474669e+01,6.360253e+00,2.118820e+00,2.433285e+01
1.983333e+01,3.502646e-03,9.926547e-01,9.977052e-01,4.504205e+01,4.564883e+01,6.499155e+00,2.173205e+00,2.482309e+01
2.000000e+01,3.583971e-03,9.924214e-01,9.976335e-01,4.591424e+01,4.654940e+01,6.637738e+00,2.228574e+00,2.530229e+01
2.016667e+01,3.666941e-03,9.921858e-01,9.975618e-01,4.680051e+01,4.745874e+01,6.776369e+00,2.283440e+00,2.579394e+01
2.033333e+01,3.745326e-03,9.919583e-01,9.974542e-01,4.769630e+01,4.832303e+01,6.906046e+00,2.334570e+00,2.625035e+01
2.050000e+01,3.824933e-03,9.917350e-01,9.973466e-01,4.855482e+01,4.923479e+01,7.048799e+00,2.391154e+00,2.673354e+01
2.066667e+01,3.916707e-03,9.914793e-01,9.973108e-01,4.944734e+01,5.023738e+01,7.202350e+00,2.451954e+00,2.728468e+01
2.083333e+01,3.993019e-03,9.912679e-01,9.971315e-01,5.045062e+01,5.105502e+01,7.327809e+00,2.502746e+00,2.773813e+01
2.100000e+01,4.090818e-03,9.909831e-01,9.970956e-01,5.123684e+01,5.205359e+01,7.477181e+00,2.563447e+00,2.829312e+01
2.116667e+01,4.171899e-03,9.907419e-01,9.969522e-01,5.223939e+01,5.291676e+01,7.605776e+00,2.615621e+00,2.874964e+01
2.133333e+01,4.261399e-03,9.904767e-01,9.968446e-01,5.309815e+01,5.382583e+01,7.739956e+00,2.670338e+00,2.924723e+01
2.150000e+01,4.346908e-03,9.902195e-01,9.967012e-01,5.397496e+01,5.468872e+01,7.867025e+00,2.722713e+00,2.971522e+01
2.166667e+01,4.424803e-03,9.900067e-01,9.965219e-01,5.479545e+01,5.556128e+01,8.001898e+00,2.776249e+00,3.019263e+01
2.183333e+01,4.528670e-03,9.897050e-01,9.964861e-01,5.561566e+01,5.659279e+01,8.151243e+00,2.834975e+00,3.078020e+01
2.200000e+01,4.616604e-03,9.894563e-01,9.963426e-01,5.663523e+01,5.750725e+01,8.288855e+00,2.889952e+00,3.129443e+01
2.216667e+01,4.704500e-03,9.892280e-01,9.961992e-01,5.754567e+01,5.847582e+01,8.438976e+00,2.948614e+00,3.185235e+01
2.233333e+01,4.769369e-03,9.890397e-01,9.958765e-01,5.854706e+01,5.916383e+01,8.543199e+00,2.990425e+00,3.222909e+01
2.250000e+01,4.870881e-03,9.887473e-01,9.958048e-01,5.921791e+01,6.019585e+01,8.699553e+00,3.052960e+00,3.281911e+01
2.266667e+01,4.960839e-03,9.884745e-01,9.956255e-01,6.020581e+01,6.106526e+01,8.826614e+00,3.105580e+00,3.330326e+01
2.283333e+01,5.060837e-03,9.881734e-01,9.955179e-01,6.104727e+01,6.204286e+01,8.971844e+00,3.165198e+00,3.385398e+01
2.300000e+01,5.154907e-03,9.879063e-01,9.953387e-01,6.197981e+01,6.297335e+01,9.111433e+00,3.222750e+00,3.439985e+01
2.316667e+01,5.259379e-03,9.876099e-01,9.952311e-01,6.290506e+01,6.400057e+01,9.264171e+00,3.284481e+00,3.499246e+01
2.333333e+01,5.349283e-03,9.873593e-01,9.950160e-01,6.393487e+01,6.490631e+01,9.394826e+00,3.335858e+00,3.551131e+01
2.350000e+01,5.446817e-03,9.870811e-01,9.948367e-01,6.488587e+01,6.586096e+01,9.534845e+00,3.392549e+00,3.605972e+01
2.366667e+01,5.565134e-03,9.867397e-01,9.947650e-01,6.585328e+01,6.695970e+01,9.690561e+00,3.454839e+00,3.670982e+01
2.383333e+01,5.669068e-03,9.864576e-01,9.945857e-01,6.699607e+01,6.796814e+01,9.836291e+00,3.512934e+00,3.731467e+01
2.400000e+01,5.761934e-03,9.861901e-01,9.942988e-01,6.805693e+01,6.881192e+01,9.948155e+00,3.557117e+00,3.782555e+01
2.416667e+01,5.857884e-03,9.859296e-01,9.940478e-01,6.895094e+01,6.975992e+01,1.008328e+01,3.610094e+00,3.839693e+01
2.433333e+01,5.966203e-03,9.856144e-01,9.938686e-01,6.985611e+01,7.080259e+01,1.022313e+01,3.663390e+00,3.900893e+01
2.450000e+01,6.064286e-03,9.853562e-01,9.936176e-01,7.093739e+01,7.181660e+01,1.037018e+01,3.720853e+00,3.961763e+01
2.466667e+01,6.180425e-03,9.850320e-01,9.934383e-01,7.197336e+01,7.295113e+01,1.053662e+01,3.788493e+00,4.028871e+01
2.483333e+01,6.281110e-03,9.847495e-01,9.931514e-01,7.315427e+01,7.388883e+01,1.066276e+01,3.836119e+00,4.084809e+01
2.500000e+01,6.402935e-03,9.844090e-01,9.929721e-01,7.413548e+01,7.501511e+01,1.082180e+01,3.899054e+00,4.154257e+01
2.516667e+01,6.531513e-03,9.840575e-01,9.928287e-01,7.529747e+01,7.620456e+01,1.098348e+01,3.959689e+00,4.228018e+01
2.533333e+01,6.655722e-03,9.837299e-01,9.926494e-01,7.658382e+01,7.740378e+01,1.115149e+01,4.024020e+00,4.303174e+01
2.550000e+01,6.798387e-03,9.833274e-01,9.925777e-01,7.791147e+01,7.872677e+01,1.133638e+01,4.096814e+00,4.385653e+01
2.566667e+01,6.903393e-03,9.830308e-01,9.922192e-01,7.938398e+01,7.969237e+01,1.145910e+01,4.142027e+00,4.445800e+01
2.583333e+01,7.013267e-03,9.827418e-01,9.919323e-01,8.055880e+01,8.082993e+01,1.162416e+01,4.205318e+00,4.514956e+01
2.600000e+01,7.146350e-03,9.823170e-01,9.917530e-01,8.181187e+01,8.205190e+01,1.179619e+01,4.276105e+00,4.584769e+01
2.616667e+01,7.276532e-03,9.819470e-01,9.915737e-01,8.315291e+01,8.330765e+01,1.196665e+01,4.339617e+00,4.660184e+01
2.633333e+01,7.385690e-03,9.816280e-01,9.912510e-01,8.451950e+01,8.438370e+01,1.211596e+01,4.396922e+00,4.722854e+01
2.650000e+01,7.514051e-03,9.812510e-01,9.910359e-01,8.566382e+01,8.560518e+01,1.228430e+01,4.461355e+00,4.794473e+01
2.666667e+01,7.609138e-03,9.809785e-01,9.906056e-01,8.692463e+01,8.659338e+01,1.242244e+01,4.512790e+00,4.851595e+01
2.683333e+01,7.734488e-03,9.806014e-01,9.903546e-01,8.796633e+01,8.777761e+01,1.258340e+01,4.572922e+00,4.920616e+01
2.700000e+01,7.854156e-03,9.802615e-01,9.901036e-01,8.918293e+01,8.904644e+01,1.277152e+01,4.645308e+00,4.992804e+01
2.716667e+01,7.937518e-03,9.799878e-01,9.895658e-01,9.046154e+01,8.988412e+01,1.288646e+01,4.688095e+00,5.036646e+01
2.733333e+01,8.071172e-03,9.795837e-01,9.893865e-01,9.132158e+01,9.120300e+01,1.307826e+01,4.761806e+00,5.110761e+01
2.750000e+01,8.165226e-03,9.793112e-01,9.889562e-01,9.258043e+01,9.221933e+01,1.322857e+01,4.813850e+00,5.166207e+01
2.766667e+01,8.297716e-03,9.788575e-01,9.887411e-01,9.359670e+01,9.338272e+01,1.338192e+01,4.872021e+00,5.228911e+01
2.783333e+01,8.398959e-03,9.785225e-01,9.883467e-01,9.472681e+01,9.439459e+01,1.352877e+01,4.929161e+00,5.281770e+01
2.800000e+01,8.527852e-03,9.781053e-01,9.881315e-01,9.566708e+01,9.563378e+01,1.371257e+01,4.999879e+00,5.348748e+01
2.816667e+01,8.637367e-03,9.777411e-01,9.877730e-01,9.683766e+01,9.667268e+01,1.385591e+01,5.050590e+00,5.403025e+01
2.833333e+01,8.769410e-03,9.772966e-01,9.875578e-01,9.786929e+01,9.789283e+01,1.403940e+01,5.125229e+00,5.467926e+01
2.850000e+01,8.868882e-03,9.769540e-01,9.871275e-01,9.900308e+01,9.885779e+01,1.418359e+01,5.180028e+00,5.515273e+01
2.866667e+01,9.014586e-03,9.764539e-01,9.869841e-01,9.993894e+01,1.001355e+02,1.437144e+01,5.257334e+00,5.583896e+01
2.883333e+01,9.122441e-03,9.761085e-01,9.865538e-01,1.010764e+02,1.011483e+02,1.452550e+01,5.317942e+00,5.637674e+01
2.900000e+01,9.242439e-03,9.757295e-01,9.861953e-01,1.020057e+02,1.022431e+02,1.468793e+01,5.384640e+00,5.696928e+01
2.916667e+01,9.386451e-03,9.752517e-01,9.859801e-01,1.029558e+02,1.034708e+02,1.486717e+01,5.458773e+00,5.764864e+01
2.933333e+01,9.545807e-03,9.747199e-01,9.858009e-01,1.040963e+02,1.047736e+02,1.505567e+01,5.540036e+00,5.839595e+01
2.950000e+01,9.676155e-03,9.743137e-01,9.854423e-01,1.053820e+02,1.058933e+02,1.521348e+01,5.603130e+00,5.905388e+01
2.966667e+01,9.801948e-03,9.739402e-01,9.850120e-01,1.065078e+02,1.069580e+02,1.534816e+01,5.652636e+00,5.969468e+01
2.983333e+01,9.940204e-03,9.735163e-01,9.846893e-01,1.076253e+02,1.081862e+02,1.552276e+01,5.724523e+00,6.041605e+01
3.000000e+01,1.005441e-02,9.731449e-01,9.841515e-01,1.088308e+02,1.091429e+02,1.564995e+01,5.777514e+00,6.096171e+01
3.016667e+01,1.020455e-02,9.726638e-01,9.838646e-01,1.097346e+02,1.104291e+02,1.582544e+01,5.851786e+00,6.172431e+01
3.033333e+01,1.036163e-02,9.721675e-01,9.836136e-01,1.108988e+02,1.117800e+02,1.601265e+01,5.929160e+00,6.252604e+01
3.050000e+01,1.050873e-02,9.716915e-01,9.832909e-01,1.121899e+02,1.130296e+02,1.617882e+01,5.996394e+00,6.326085e+01
3.066667e+01,1.064988e-02,9.712529e-01,9.829323e-01,1.134491e+02,1.143024e+02,1.635553e+01,6.067260e+00,6.400432e+01
3.083333e+01,1.077662e-02,9.708661e-01,9.824662e-01,1.147211e+02,1.154795e+02,1.651984e+01,6.133671e+00,6.468152e+01
3.100000e+01,1.090699e-02,9.704344e-01,9.820359e-01,1.158493e+02,1.166606e+02,1.668368e+01,6.200641e+00,6.534928e+01
3.116667e+01,1.105062e-02,9.699438e-01,9.816774e-01,1.169621e+02,1.178774e+02,1.684530e+01,6.264634e+00,6.604014e+01
3.133333e+01,1.121030e-02,9.693933e-01,9.813905e-01,1.181460e+02,1.191932e+02,1.701905e+01,6.335230e+00,6.678080e+01
3.150000e+01,1.135244e-02,9.689084e-01,9.810319e-01,1.194724e+02,1.204572e+02,1.719444e+01,6.402666e+00,6.747159e+01
3.166667e+01,1.146871e-02,9.685066e-01,9.804941e-01,1.207936e+02,1.214966e+02,1.733565e+01,6.457594e+00,6.802121e+01
3.183333e+01,1.160028e-02,9.680625e-01,9.800280e-01,1.217769e+02,1.226368e+02,1.749371e+01,6.519538e+00,6.864764e+01
3.200000e+01,1.172338e-02,9.676620e-01,9.795260e-01,1.228016e+02,1.238173e+02,1.765804e+01,6.583920e+00,6.927873e+01
