Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,2.528733e-03,9.988138e-01,9.996773e-01,2.094022e+01,2.706424e+00,1.556659e-01,2.239723e-02,9.185158e+00
5.333333e+00,2.667850e-03,9.987359e-01,9.996414e-01,1.910461e+01,3.023215e+00,1.770497e-01,2.499400e-02,9.488775e+00
5.500000e+00,2.859559e-03,9.986513e-01,9.995697e-01,1.810007e+01,3.308779e+00,1.961253e-01,2.690873e-02,1.015142e+01
5.666667e+00,3.055802e-03,9.985403e-01,9.995339e-01,1.770250e+01,3.677138e+00,2.235374e-01,3.072760e-02,1.110159e+01
5.833333e+00,3.298932e-03,9.983971e-01,9.995339e-01,1.830706e+01,4.097348e+00,2.547297e-01,3.525951e-02,1.240683e+01
6.000000e+00,3.403781e-03,9.983098e-01,9.994622e-01,1.977869e+01,4.532376e+00,2.887286e-01,4.045843e-02,1.350193e+01
6.166667e+00,3.589613e-03,9.981785e-01,9.994263e-01,2.161048e+01,5.002313e+00,3.257203e-01,4.605035e-02,1.440919e+01
6.333333e+00,3.857718e-03,9.980034e-01,9.994263e-01,2.368983e+01,5.529718e+00,3.681720e-01,5.301109e-02,1.535467e+01
6.500000e+00,4.045816e-03,9.978474e-01,9.993546e-01,2.579375e+01,6.049837e+00,4.128782e-01,6.062591e-02,1.638146e+01
6.666667e+00,4.173141e-03,9.977117e-01,9.992829e-01,2.760876e+01,6.588617e+00,4.612728e-01,6.908491e-02,1.711135e+01
6.833333e+00,4.579121e-03,9.975042e-01,9.992829e-01,2.941302e+01,7.194110e+00,5.149435e-01,7.892005e-02,1.799545e+01
7.000000e+00,4.968285e-03,9.973700e-01,9.991394e-01,3.139236e+01,7.760308e+00,5.690514e-01,8.941922e-02,1.965921e+01
7.166667e+00,5.406251e-03,9.971170e-01,9.991036e-01,3.257312e+01,8.403966e+00,6.274664e-01,1.008716e-01,2.297961e+01
7.333333e+00,5.802298e-03,9.968295e-01,9.991036e-01,3.524929e+01,9.124283e+00,6.927122e-01,1.138794e-01,2.537101e+01
7.500000e+00,6.269657e-03,9.965424e-01,9.990677e-01,3.990887e+01,9.848911e+00,7.601295e-01,1.277905e-01,2.692703e+01
7.666667e+00,6.723433e-03,9.962118e-01,9.990677e-01,4.449249e+01,1.062336e+01,8.331049e-01,1.430823e-01,2.916566e+01
7.833333e+00,6.998355e-03,9.958898e-01,9.990319e-01,4.856112e+01,1.140227e+01,9.089896e-01,1.595048e-01,3.075875e+01
8.000000e+00,7.348612e-03,9.955650e-01,9.989960e-01,5.250559e+01,1.219258e+01,9.871380e-01,1.768861e-01,3.152667e+01
8.166667e+00,7.669285e-03,9.952626e-01,9.989243e-01,5.625948e+01,1.299399e+01,1.068865e+00,1.955628e-01,3.249652e+01
8.333333e+00,7.994434e-03,9.949983e-01,9.987809e-01,5.889714e+01,1.377003e+01,1.150515e+00,2.142776e-01,3.354992e+01
8.500000e+00,8.363494e-03,9.946606e-01,9.987092e-01,6.096099e+01,1.459250e+01,1.235687e+00,2.341349e-01,3.513878e+01
8.666667e+00,8.651414e-03,9.944451e-01,9.984582e-01,6.326222e+01,1.536589e+01,1.321494e+00,2.554577e-01,3.581756e+01
8.833333e+00,9.194337e-03,9.940741e-01,9.983506e-01,6.501758e+01,1.621680e+01,1.407663e+00,2.767056e-01,3.783384e+01
9.000000e+00,9.545982e-03,9.937570e-01,9.981355e-01,6.711254e+01,1.702206e+01,1.490565e+00,2.978809e-01,4.021092e+01
9.166667e+00,9.975875e-03,9.933288e-01,9.980996e-01,6.982751e+01,1.802384e+01,1.591524e+00,3.231420e-01,4.189948e+01
9.333333e+00,1.012370e-02,9.930672e-01,9.978486e-01,7.389796e+01,1.892766e+01,1.689092e+00,3.485449e-01,4.275063e+01
9.500000e+00,1.031557e-02,9.927354e-01,9.975976e-01,7.689634e+01,1.979275e+01,1.779743e+00,3.728634e-01,4.234759e+01
9.666667e+00,1.079550e-02,9.923848e-01,9.973825e-01,7.871253e+01,2.070439e+01,1.875240e+00,3.982176e-01,4.254675e+01
9.833333e+00,1.103713e-02,9.921218e-01,9.970598e-01,7.954797e+01,2.160271e+01,1.977881e+00,4.263704e-01,4.409596e+01
1.000000e+01,1.128804e-02,9.918444e-01,9.967371e-01,7.932114e+01,2.245614e+01,2.072557e+00,4.517682e-01,4.554428e+01
1.016667e+01,1.162220e-02,9.914518e-01,9.965578e-01,8.079901e+01,2.341054e+01,2.177957e+00,4.802916e-01,4.675309e+01
1.033333e+01,1.183548e-02,9.912284e-01,9.961275e-01,8.309612e+01,2.418520e+01,2.270363e+00,5.047406e-01,4.688476e+01
1.050000e+01,1.249057e-02,9.907994e-01,9.959124e-01,8.415818e+01,2.508906e+01,2.371012e+00,5.326883e-01,4.862374e+01
1.066667e+01,1.334660e-02,9.903023e-01,9.957689e-01,8.556784e+01,2.616690e+01,2.491886e+00,5.669460e-01,5.190917e+01
1.083333e+01,1.380370e-02,9.898787e-01,9.954462e-01,8.783621e+01,2.713909e+01,2.604190e+00,6.002677e-01,5.612067e+01
1.100000e+01,1.434776e-02,9.893672e-01,9.952311e-01,9.140610e+01,2.821648e+01,2.721462e+00,6.339336e-01,5.900897e+01
1.116667e+01,1.479983e-02,9.888291e-01,9.950518e-01,9.755146e+01,2.934435e+01,2.840033e+00,6.679179e-01,6.102538e+01
1.133333e+01,1.510887e-02,9.883151e-01,9.948008e-01,1.034074e+02,3.047697e+01,2.962864e+00,7.051601e-01,6.169590e+01
1.150000e+01,1.542787e-02,9.878306e-01,9.945498e-01,1.080388e+02,3.159006e+01,3.083353e+00,7.403557e-01,6.188417e+01
1.166667e+01,1.586074e-02,9.873282e-01,9.943347e-01,1.112097e+02,3.278400e+01,3.213537e+00,7.793160e-01,6.188788e+01
1.183333e+01,1.634422e-02,9.868048e-01,9.941195e-01,1.129969e+02,3.395650e+01,3.340789e+00,8.170188e-01,6.264439e+01
1.200000e+01,1.700861e-02,9.862255e-01,9.939044e-01,1.137641e+02,3.509062e+01,3.464002e+00,8.549967e-01,6.405492e+01
1.216667e+01,1.736277e-02,9.858159e-01,9.934383e-01,1.146720e+02,3.605601e+01,3.571306e+00,8.870612e-01,6.624621e+01
1.233333e+01,1.789929e-02,9.852316e-01,9.931873e-01,1.156847e+02,3.719456e+01,3.695280e+00,9.241615e-01,6.754063e+01
1.250000e+01,1.850821e-02,9.847456e-01,9.927929e-01,1.185596e+02,3.825961e+01,3.809625e+00,9.574075e-01,6.874507e+01
1.266667e+01,1.939213e-02,9.841004e-01,9.925777e-01,1.207239e+02,3.950136e+01,3.944965e+00,9.991159e-01,7.200350e+01
1.283333e+01,1.998285e-02,9.836083e-01,9.921116e-01,1.234476e+02,4.065016e+01,4.073333e+00,1.038918e+00,7.571502e+01
1.300000e+01,2.055596e-02,9.830043e-01,9.916813e-01,1.272334e+02,4.177597e+01,4.188425e+00,1.074489e+00,7.851425e+01
1.316667e+01,2.081809e-02,9.826128e-01,9.910000e-01,1.323179e+02,4.278720e+01,4.308155e+00,1.112852e+00,7.942597e+01
1.333333e+01,2.144990e-02,9.820121e-01,9.906056e-01,1.363549e+02,4.400534e+01,4.440900e+00,1.155024e+00,8.123305e+01
1.350000e+01,2.228593e-02,9.813877e-01,9.902112e-01,1.403567e+02,4.525959e+01,4.577647e+00,1.196646e+00,8.356535e+01
1.366667e+01,2.330152e-02,9.807142e-01,9.897451e-01,1.438399e+02,4.646648e+01,4.704945e+00,1.235911e+00,8.767017e+01
1.383333e+01,2.415676e-02,9.799598e-01,9.893506e-01,1.478668e+02,4.774105e+01,4.834146e+00,1.276479e+00,9.248158e+01
1.400000e+01,2.480574e-02,9.792479e-01,9.888487e-01,1.536094e+02,4.899757e+01,4.970433e+00,1.321277e+00,9.501813e+01
1.416667e+01,2.502735e-02,9.787517e-01,9.880598e-01,1.606219e+02,4.995644e+01,5.078124e+00,1.353212e+00,9.642056e+01
1.433333e+01,2.545728e-02,9.781205e-01,9.874502e-01,1.655518e+02,5.107745e+01,5.188268e+00,1.386205e+00,9.638507e+01
1.450000e+01,2.584059e-02,9.774740e-01,9.868765e-01,1.700517e+02,5.229200e+01,5.320690e+00,1.427625e+00,9.587305e+01
1.466667e+01,2.638252e-02,9.767472e-01,9.864463e-01,1.717531e+02,5.363716e+01,5.467710e+00,1.475326e+00,9.636493e+01
1.483333e+01,2.681980e-02,9.761071e-01,9.858367e-01,1.728453e+02,5.474758e+01,5.589735e+00,1.515841e+00,9.714149e+01
1.500000e+01,2.745466e-02,9.755114e-01,9.851554e-01,1.731901e+02,5.578212e+01,5.706290e+00,1.552174e+00,9.747662e+01
1.516667e+01,2.834962e-02,9.749495e-01,9.844383e-01,1.736792e+02,5.685239e+01,5.832597e+00,1.592045e+00,9.978905e+01
1.533333e+01,2.915711e-02,9.743584e-01,9.836495e-01,1.743322e+02,5.792022e+01,5.965318e+00,1.638053e+00,1.038791e+02
1.550000e+01,3.009132e-02,9.737693e-01,9.828248e-01,1.757286e+02,5.902503e+01,6.087751e+00,1.678388e+00,1.085823e+02
1.566667e+01,3.123247e-02,9.729689e-01,9.822152e-01,1.801525e+02,6.038523e+01,6.225990e+00,1.721387e+00,1.141399e+02
1.583333e+01,3.181662e-02,9.724017e-01,9.811754e-01,1.871561e+02,6.148710e+01,6.330729e+00,1.751446e+00,1.188580e+02
1.600000e+01,3.250080e-02,9.715114e-01,9.805658e-01,1.945033e+02,6.295450e+01,6.474967e+00,1.797519e+00,1.216823e+02
1.616667e+01,3.306987e-02,9.705777e-01,9.800280e-01,2.035816e+02,6.455799e+01,6.633739e+00,1.847962e+00,1.219342e+02
1.633333e+01,3.358293e-02,9.698255e-01,9.792391e-01,2.108784e+02,6.594896e+01,6.772711e+00,1.892343e+00,1.219567e+02
1.650000e+01,3.421918e-02,9.690042e-01,9.785579e-01,2.142860e+02,6.748818e+01,6.928063e+00,1.941407e+00,1.222289e+02
1.666667e+01,3.491780e-02,9.685524e-01,9.774822e-01,2.160016e+02,6.892345e+01,7.072995e+00,1.978259e+00,1.241786e+02
1.683333e+01,3.590797e-02,9.677232e-01,9.767292e-01,2.173813e+02,7.043189e+01,7.223216e+00,2.024854e+00,1.275267e+02
1.700000e+01,3.670576e-02,9.668847e-01,9.758686e-01,2.194912e+02,7.196608e+01,7.383270e+00,2.077207e+00,1.314685e+02
1.716667e+01,3.737801e-02,9.660810e-01,9.750081e-01,2.230741e+02,7.350705e+01,7.540606e+00,2.124675e+00,1.344777e+02
1.733333e+01,3.821928e-02,9.651358e-01,9.742192e-01,2.287295e+02,7.501865e+01,7.690758e+00,2.174201e+00,1.361871e+02
1.750000e+01,3.900020e-02,9.642049e-01,9.733945e-01,2.337298e+02,7.648430e+01,7.836772e+00,2.220128e+00,1.383313e+02
1.766667e+01,3.970263e-02,9.634298e-01,9.723905e-01,2.377658e+02,7.786758e+01,7.983428e+00,2.266458e+00,1.402669e+02
1.783333e+01,4.045858e-02,9.628924e-01,9.710997e-01,2.413288e+02,7.912636e+01,8.118998e+00,2.303137e+00,1.424503e+02
1.800000e+01,4.127536e-02,9.621065e-01,9.698447e-01,2.443204e+02,8.020204e+01,8.209151e+00,2.326201e+00,1.456127e+02
1.816667e+01,4.215458e-02,9.610358e-01,9.690559e-01,2.468586e+02,8.184849e+01,8.383527e+00,2.382336e+00,1.492399e+02
1.833333e+01,4.291999e-02,9.600250e-01,9.681953e-01,2.521044e+02,8.348365e+01,8.547264e+00,2.432234e+00,1.510760e+02
1.850000e+01,4.390250e-02,9.589168e-01,9.673706e-01,2.579250e+02,8.499271e+01,8.690837e+00,2.474969e+00,1.521153e+02
1.866667e+01,4.493895e-02,9.579287e-01,9.664384e-01,2.617212e+02,8.658475e+01,8.863902e+00,2.529064e+00,1.550416e+02
1.883333e+01,4.598464e-02,9.568330e-01,9.655061e-01,2.649795e+02,8.822261e+01,9.042283e+00,2.591229e+00,1.585393e+02
1.900000e+01,4.693916e-02,9.557718e-01,9.643587e-01,2.687394e+02,8.943812e+01,9.147825e+00,2.623186e+00,1.611508e+02
1.916667e+01,4.759364e-02,9.548033e-01,9.632472e-01,2.723707e+02,9.098661e+01,9.317570e+00,2.679664e+00,1.642133e+02
1.933333e+01,4.823728e-02,9.539664e-01,9.619922e-01,2.768756e+02,9.246767e+01,9.483912e+00,2.734191e+00,1.648504e+02
1.950000e+01,4.897242e-02,9.530382e-01,9.608089e-01,2.810393e+02,9.392055e+01,9.633094e+00,2.777519e+00,1.662629e+02
1.966667e+01,4.971787e-02,9.520647e-01,9.596257e-01,2.837058e+02,9.538876e+01,9.790614e+00,2.830951e+00,1.681285e+02
1.983333e+01,5.031448e-02,9.512470e-01,9.582990e-01,2.860082e+02,9.693166e+01,9.966346e+00,2.890628e+00,1.692051e+02
2.000000e+01,5.063464e-02,9.504583e-01,9.568289e-01,2.875386e+02,9.816411e+01,1.010054e+01,2.932011e+00,1.698730e+02
2.016667e+01,5.101611e-02,9.499853e-01,9.550002e-01,2.881000e+02,9.913771e+01,1.021578e+01,2.962823e+00,1.694759e+02
2.033333e+01,5.193560e-02,9.491522e-01,9.536376e-01,2.883295e+02,1.005821e+02,1.038105e+01,3.018084e+00,1.711754e+02
2.050000e+01,5.345479e-02,9.480863e-01,9.524544e-01,2.885865e+02,1.021390e+02,1.055714e+01,3.076159e+00,1.747783e+02
2.066667e+01,5.466346e-02,9.472120e-01,9.509484e-01,2.901984e+02,1.035670e+02,1.072542e+01,3.138069e+00,1.822141e+02
2.083333e+01,5.518598e-02,9.464854e-01,9.491197e-01,2.930374e+02,1.046870e+02,1.086290e+01,3.180904e+00,1.871559e+02
2.100000e+01,5.606493e-02,9.453155e-01,9.479723e-01,2.988732e+02,1.064459e+02,1.105991e+01,3.245981e+00,1.908548e+02
2.116667e+01,5.697057e-02,9.442754e-01,9.465739e-01,3.084171e+02,1.078799e+02,1.120558e+01,3.291620e+00,1.922345e+02
2.133333e+01,5.759562e-02,9.434226e-01,9.449245e-01,3.158846e+02,1.093820e+02,1.137405e+01,3.348558e+00,1.934800e+02
2.150000e+01,5.847157e-02,9.424456e-01,9.434186e-01,3.193000e+02,1.108876e+02,1.154318e+01,3.409442e+00,1.957536e+02
2.166667e+01,5.892329e-02,9.417576e-01,9.413389e-01,3.223423e+02,1.117605e+02,1.163253e+01,3.439239e+00,1.970908e+02
2.183333e+01,5.947448e-02,9.409504e-01,9.396536e-01,3.235994e+02,1.132037e+02,1.180024e+01,3.496694e+00,1.984894e+02
2.200000e+01,6.022405e-02,9.401560e-01,9.379684e-01,3.260193e+02,1.146709e+02,1.197090e+01,3.551420e+00,1.993540e+02
2.216667e+01,6.159308e-02,9.389475e-01,9.366417e-01,3.279975e+02,1.163257e+02,1.214558e+01,3.614916e+00,2.021390e+02
2.233333e+01,6.247527e-02,9.378691e-01,9.350281e-01,3.295456e+02,1.176738e+02,1.229965e+01,3.670710e+00,2.071642e+02
2.250000e+01,6.340727e-02,9.366041e-01,9.335939e-01,3.314934e+02,1.192199e+02,1.246378e+01,3.735768e+00,2.101907e+02
2.266667e+01,6.408242e-02,9.355145e-01,9.319804e-01,3.367072e+02,1.205670e+02,1.259838e+01,3.776637e+00,2.106488e+02
2.283333e+01,6.467418e-02,9.344742e-01,9.304027e-01,3.410944e+02,1.220941e+02,1.275948e+01,3.830108e+00,2.115528e+02
2.300000e+01,6.503639e-02,9.340577e-01,9.280361e-01,3.438410e+02,1.229840e+02,1.286893e+01,3.858072e+00,2.109797e+02
2.316667e+01,6.572218e-02,9.330293e-01,9.263150e-01,3.447511e+02,1.243839e+02,1.302131e+01,3.908394e+00,2.122021e+02
2.333333e+01,6.674780e-02,9.318037e-01,9.248808e-01,3.446304e+02,1.260689e+02,1.319914e+01,3.975406e+00,2.139049e+02
2.350000e+01,6.776926e-02,9.306054e-01,9.234107e-01,3.461943e+02,1.277476e+02,1.338383e+01,4.042043e+00,2.168193e+02
2.366667e+01,6.863680e-02,9.298193e-01,9.213668e-01,3.477207e+02,1.290616e+02,1.353632e+01,4.097301e+00,2.198126e+02
2.383333e+01,6.960022e-02,9.287194e-01,9.196099e-01,3.496136e+02,1.304212e+02,1.365703e+01,4.136446e+00,2.236654e+02
2.400000e+01,7.030090e-02,9.278740e-01,9.174944e-01,3.530557e+02,1.317547e+02,1.378744e+01,4.179357e+00,2.259816e+02
2.416667e+01,7.163709e-02,9.269767e-01,9.154147e-01,3.564861e+02,1.332770e+02,1.392950e+01,4.228994e+00,2.296026e+02
2.433333e+01,7.249711e-02,9.263833e-01,9.130482e-01,3.609302e+02,1.347640e+02,1.408146e+01,4.272302e+00,2.351070e+02
2.450000e+01,7.392983e-02,9.248046e-01,9.116856e-01,3.656983e+02,1.368859e+02,1.429426e+01,4.354095e+00,2.399856e+02
2.466667e+01,7.451573e-02,9.241023e-01,9.090681e-01,3.733984e+02,1.380696e+02,1.440405e+01,4.390558e+00,2.407364e+02
2.483333e+01,7.506078e-02,9.231336e-01,9.069167e-01,3.774310e+02,1.397574e+02,1.456889e+01,4.448074e+00,2.428955e+02
2.500000e+01,7.580559e-02,9.220164e-01,9.050880e-01,3.810314e+02,1.417632e+02,1.477077e+01,4.511105e+00,2.446093e+02
2.516667e+01,7.640721e-02,9.207125e-01,9.033311e-01,3.858533e+02,1.435555e+02,1.494216e+01,4.562129e+00,2.440077e+02
2.533333e+01,7.703242e-02,9.196700e-01,9.012872e-01,3.887334e+02,1.451513e+02,1.510713e+01,4.611011e+00,2.426130e+02
2.550000e+01,7.802213e-02,9.187186e-01,8.991359e-01,3.882853e+02,1.469842e+02,1.532011e+01,4.685112e+00,2.428056e+02
2.566667e+01,7.910250e-02,9.179595e-01,8.967335e-01,3.859570e+02,1.484886e+02,1.549108e+01,4.730071e+00,2.487688e+02
2.583333e+01,7.995057e-02,9.169781e-01,8.944387e-01,3.842704e+02,1.500849e+02,1.568707e+01,4.795618e+00,2.544035e+02
2.600000e+01,8.070095e-02,9.163161e-01,8.917136e-01,3.870519e+02,1.512883e+02,1.580739e+01,4.819046e+00,2.577266e+02
2.616667e+01,8.261470e-02,9.147733e-01,8.900642e-01,3.920217e+02,1.534517e+02,1.604677e+01,4.901855e+00,2.634110e+02
2.633333e+01,8.476624e-02,9.133008e-01,8.881279e-01,3.991599e+02,1.555810e+02,1.626420e+01,4.975796e+00,2.712820e+02
2.650000e+01,8.626076e-02,9.120893e-01,8.857256e-01,4.065154e+02,1.573535e+02,1.645607e+01,5.036229e+00,2.813547e+02
2.666667e+01,8.768234e-02,9.105348e-01,8.837176e-01,4.155254e+02,1.596407e+02,1.669546e+01,5.115072e+00,2.887357e+02
2.683333e+01,8.839458e-02,9.092981e-01,8.812076e-01,4.282344e+02,1.613954e+02,1.687186e+01,5.170198e+00,2.918626e+02
2.700000e+01,8.937936e-02,9.076685e-01,8.792355e-01,4.386426e+02,1.636647e+02,1.710564e+01,5.252891e+00,2.941949e+02
2.716667e+01,8.993464e-02,9.061177e-01,8.771200e-01,4.477161e+02,1.658053e+02,1.730291e+01,5.315832e+00,2.938870e+02
2.733333e+01,9.073917e-02,9.047178e-01,8.749328e-01,4.532922e+02,1.679977e+02,1.751634e+01,5.384699e+00,2.921820e+02
2.750000e+01,9.174683e-02,9.035123e-01,8.726380e-01,4.552140e+02,1.702786e+02,1.777105e+01,5.463250e+00,2.925414e+02
2.766667e+01,9.269601e-02,9.021452e-01,8.703073e-01,4.548318e+02,1.721196e+02,1.795232e+01,5.510912e+00,2.939973e+02
2.783333e+01,9.404515e-02,9.006514e-01,8.682635e-01,4.530421e+02,1.743546e+02,1.820293e+01,5.588310e+00,2.974618e+02
2.800000e+01,9.533437e-02,8.992112e-01,8.659687e-01,4.544125e+02,1.763643e+02,1.840822e+01,5.654510e+00,3.011834e+02
2.816667e+01,9.714336e-02,8.974161e-01,8.640324e-01,4.559677e+02,1.787294e+02,1.865111e+01,5.735798e+00,3.061485e+02
2.833333e+01,9.835429e-02,8.963192e-01,8.610563e-01,4.595898e+02,1.802774e+02,1.880495e+01,5.775642e+00,3.116534e+02
2.850000e+01,9.942927e-02,8.947447e-01,8.587615e-01,4.629576e+02,1.826124e+02,1.903715e+01,5.848074e+00,3.176383e+02
2.866667e+01,1.001846e-01,8.932752e-01,8.563591e-01,4.696755e+02,1.849080e+02,1.926345e+01,5.919680e+00,3.204885e+02
2.883333e+01,1.007124e-01,8.918809e-01,8.537058e-01,4.773366e+02,1.868379e+02,1.945324e+01,5.984338e+00,3.191788e+02
2.900000e+01,1.012263e-01,8.909626e-01,8.506938e-01,4.811657e+02,1.888441e+02,1.965515e+01,6.039097e+00,3.185017e+02
2.916667e+01,1.021475e-01,8.897420e-01,8.479687e-01,4.817348e+02,1.907529e+02,1.986540e+01,6.104685e+00,3.185851e+02
2.933333e+01,1.033284e-01,8.882592e-01,8.454229e-01,4.804167e+02,1.926672e+02,2.006501e+01,6.170656e+00,3.203178e+02
2.950000e+01,1.043653e-01,8.869180e-01,8.426620e-01,4.783264e+02,1.945212e+02,2.026684e+01,6.234537e+00,3.233212e+02
2.966667e+01,1.054048e-01,8.859525e-01,8.395425e-01,4.772051e+02,1.963284e+02,2.048123e+01,6.303590e+00,3.268880e+02
2.983333e+01,1.066249e-01,8.848008e-01,8.364588e-01,4.781369e+02,1.980062e+02,2.065904e+01,6.361627e+00,3.306326e+02
3.000000e+01,1.086155e-01,8.835304e-01,8.335544e-01,4.789902e+02,2.000786e+02,2.088234e+01,6.424995e+00,3.374253e+02
3.016667e+01,1.102556e-01,8.823469e-01,8.303632e-01,4.827516e+02,2.021176e+02,2.107866e+01,6.485726e+00,3.467748e+02
3.033333e+01,1.119038e-01,8.805544e-01,8.278174e-01,4.874075e+02,2.044552e+02,2.129173e+01,6.542481e+00,3.561278e+02
3.050000e+01,1.128777e-01,8.788628e-01,8.250923e-01,4.977318e+02,2.069361e+02,2.155428e+01,6.630623e+00,3.609413e+02
3.066667e+01,1.137716e-01,8.773086e-01,8.223314e-01,5.089730e+02,2.096006e+02,2.182340e+01,6.722200e+00,3.627016e+02
3.083333e+01,1.145851e-01,8.758103e-01,8.193194e-01,5.178485e+02,2.116597e+02,2.203017e+01,6.786751e+00,3.607962e+02
3.100000e+01,1.153251e-01,8.741437e-01,8.164509e-01,5.215548e+02,2.136659e+02,2.222970e+01,6.855988e+00,3.601426e+02
3.116667e+01,1.163443e-01,8.726277e-01,8.135466e-01,5.202667e+02,2.158282e+02,2.244563e+01,6.924510e+00,3.595041e+02
3.133333e+01,1.176770e-01,8.706703e-01,8.110725e-01,5.186655e+02,2.183191e+02,2.270681e+01,7.016249e+00,3.613205e+02
3.150000e+01,1.194127e-01,8.685555e-01,8.087418e-01,5.162086e+02,2.207722e+02,2.297262e+01,7.112953e+00,3.655382e+02
3.166667e+01,1.203863e-01,8.672613e-01,8.054430e-01,5.153331e+02,2.228410e+02,2.320123e+01,7.182841e+00,3.704252e+02
3.183333e+01,1.220760e-01,8.653757e-01,8.026462e-01,5.160249e+02,2.251501e+02,2.341844e+01,7.252916e+00,3.747289e+02
3.200000e+01,1.233255e-01,8.640968e-01,7.992040e-01,5.200178e+02,2.272068e+02,2.363065e+01,7.310219e+00,3.787784e+02
