Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.423008e+01,1.869503e+01,1.416105e+01
8.166667e+00,3.522007e+01,1.884765e+01,1.465808e+01
8.333333e+00,3.614338e+01,1.929825e+01,1.513880e+01
8.500000e+00,3.673303e+01,1.981101e+01,1.551265e+01
8.666667e+00,3.761922e+01,2.052131e+01,1.587770e+01
8.833333e+00,3.852221e+01,2.140949e+01,1.684085e+01
9.000000e+00,3.940451e+01,2.193820e+01,1.701011e+01
9.166667e+00,4.048036e+01,2.264503e+01,1.815078e+01
9.333333e+00,4.118198e+01,2.339177e+01,1.877150e+01
9.500000e+00,4.194020e+01,2.429293e+01,1.922389e+01
9.666667e+00,4.271850e+01,2.481793e+01,1.959290e+01
9.833333e+00,4.335091e+01,2.583594e+01,2.016928e+01
1.000000e+01,4.390903e+01,2.654690e+01,2.066043e+01
1.016667e+01,4.516337e+01,2.686870e+01,2.120783e+01
1.033333e+01,4.594942e+01,2.713394e+01,2.147629e+01
1.050000e+01,4.678353e+01,2.765680e+01,2.174144e+01
1.066667e+01,4.757293e+01,2.811906e+01,2.245446e+01
1.083333e+01,4.823079e+01,2.902151e+01,2.302142e+01
1.100000e+01,4.920108e+01,2.980075e+01,2.351392e+01
1.116667e+01,4.992361e+01,3.041919e+01,2.464417e+01
1.133333e+01,5.077706e+01,3.102530e+01,2.516184e+01
1.150000e+01,5.150529e+01,3.175540e+01,2.589132e+01
1.166667e+01,5.197592e+01,3.255721e+01,2.670828e+01
1.183333e+01,5.263317e+01,3.312422e+01,2.729185e+01
1.200000e+01,5.338975e+01,3.389366e+01,2.781174e+01
1.216667e+01,5.418864e+01,3.452176e+01,2.867393e+01
1.233333e+01,5.481937e+01,3.513864e+01,2.955944e+01
1.250000e+01,5.549458e+01,3.574487e+01,3.013533e+01
1.266667e+01,5.621265e+01,3.618299e+01,3.060696e+01
1.283333e+01,5.709755e+01,3.669402e+01,3.148360e+01
1.300000e+01,5.809235e+01,3.750482e+01,3.206960e+01
1.316667e+01,5.899762e+01,3.848501e+01,3.290730e+01
1.333333e+01,5.981740e+01,3.907598e+01,3.385138e+01
1.350000e+01,6.050785e+01,3.973033e+01,3.456323e+01
1.366667e+01,6.135416e+01,4.040953e+01,3.513864e+01
1.383333e+01,6.237294e+01,4.128619e+01,3.578492e+01
1.400000e+01,6.333012e+01,4.176909e+01,3.657672e+01
1.416667e+01,6.384822e+01,4.241565e+01,3.723651e+01
1.433333e+01,6.471724e+01,4.328478e+01,3.788482e+01
1.450000e+01,6.533403e+01,4.377835e+01,3.870768e+01
1.466667e+01,6.605357e+01,4.458883e+01,3.947715e+01
1.483333e+01,6.689395e+01,4.522675e+01,4.019628e+01
1.500000e+01,6.755449e+01,4.601173e+01,4.062165e+01
1.516667e+01,6.848109e+01,4.650716e+01,4.118198e+01
1.533333e+01,6.916789e+01,4.724056e+01,4.170044e+01
1.550000e+01,7.039947e+01,4.805226e+01,4.278551e+01
1.566667e+01,7.132927e+01,4.893837e+01,4.338394e+01
1.583333e+01,7.196901e+01,4.966471e+01,4.397423e+01
1.600000e+01,7.260311e+01,5.032369e+01,4.468510e+01
1.616667e+01,7.342706e+01,5.105838e+01,4.560523e+01
1.633333e+01,7.414533e+01,5.186557e+01,4.610503e+01
1.650000e+01,7.502873e+01,5.260595e+01,4.690584e+01
1.666667e+01,7.597730e+01,5.341657e+01,4.757293e+01
1.683333e+01,7.669036e+01,5.437336e+01,4.840865e+01
1.700000e+01,7.754477e+01,5.497593e+01,4.920108e+01
1.716667e+01,7.828016e+01,5.557196e+01,4.986619e+01
1.733333e+01,7.908119e+01,5.616167e+01,5.049418e+01
1.750000e+01,7.976651e+01,5.692167e+01,5.131024e+01
1.766667e+01,8.051719e+01,5.777092e+01,5.192077e+01
1.783333e+01,8.119039e+01,5.853450e+01,5.274192e+01
1.800000e+01,8.212011e+01,5.943303e+01,5.338975e+01
1.816667e+01,8.309116e+01,6.041309e+01,5.416220e+01
1.833333e+01,8.376078e+01,6.093248e+01,5.523586e+01
1.850000e+01,8.466228e+01,6.158718e+01,5.588041e+01
1.866667e+01,8.560450e+01,6.225801e+01,5.646689e+01
1.883333e+01,8.628781e+01,6.292168e+01,5.744769e+01
1.900000e+01,8.729455e+01,6.387065e+01,5.799364e+01
1.916667e+01,8.780175e+01,6.458431e+01,5.885176e+01
1.933333e+01,8.861369e+01,6.544356e+01,5.952935e+01
1.950000e+01,8.930606e+01,6.611859e+01,6.060247e+01
1.966667e+01,9.032673e+01,6.682968e+01,6.112025e+01
1.983333e+01,9.092734e+01,6.744839e+01,6.181932e+01
2.000000e+01,9.161786e+01,6.837643e+01,6.246473e+01
2.016667e+01,9.238077e+01,6.908501e+01,6.337534e+01
2.033333e+01,9.338318e+01,6.976587e+01,6.420616e+01
2.050000e+01,9.410134e+01,7.058235e+01,6.507041e+01
2.066667e+01,9.466288e+01,7.146971e+01,6.585811e+01
2.083333e+01,9.559643e+01,7.230657e+01,6.661500e+01
2.100000e+01,9.641701e+01,7.307508e+01,6.710774e+01
2.116667e+01,9.723067e+01,7.395189e+01,6.791399e+01
2.133333e+01,9.824192e+01,7.476097e+01,6.891894e+01
2.150000e+01,9.882341e+01,7.556140e+01,6.990944e+01
2.166667e+01,9.951671e+01,7.603384e+01,7.056205e+01
2.183333e+01,1.002909e+02,7.650336e+01,7.140955e+01
2.200000e+01,1.012009e+02,7.730427e+01,7.186943e+01
2.216667e+01,1.020045e+02,7.807862e+01,7.278046e+01
2.233333e+01,1.028714e+02,7.877267e+01,7.334899e+01
2.250000e+01,1.037173e+02,7.933436e+01,7.416465e+01
2.266667e+01,1.044193e+02,8.010697e+01,7.483757e+01
2.283333e+01,1.052936e+02,8.083677e+01,7.544757e+01
2.300000e+01,1.061336e+02,8.177052e+01,7.603384e+01
2.316667e+01,1.068465e+02,8.262440e+01,7.661562e+01
2.333333e+01,1.076745e+02,8.321175e+01,7.730427e+01
2.350000e+01,1.085094e+02,8.386332e+01,7.802356e+01
2.366667e+01,1.092199e+02,8.472993e+01,7.880903e+01
2.383333e+01,1.100039e+02,8.531957e+01,7.960473e+01
2.400000e+01,1.108471e+02,8.615491e+01,8.049940e+01
2.416667e+01,1.117352e+02,8.698223e+01,8.115510e+01
2.433333e+01,1.125272e+02,8.767114e+01,8.184056e+01
2.450000e+01,1.133516e+02,8.833847e+01,8.260707e+01
2.466667e+01,1.141575e+02,8.916159e+01,8.348671e+01
2.483333e+01,1.150200e+02,8.997718e+01,8.425525e+01
2.500000e+01,1.158143e+02,9.081700e+01,8.513469e+01
2.516667e+01,1.165417e+02,9.158658e+01,8.563796e+01
2.533333e+01,1.172768e+02,9.217898e+01,8.623800e+01
2.550000e+01,1.180923e+02,9.301431e+01,8.689985e+01
2.566667e+01,1.188661e+02,9.376586e+01,8.772014e+01
2.583333e+01,1.196827e+02,9.435976e+01,8.858136e+01
2.600000e+01,1.204105e+02,9.532634e+01,8.941826e+01
2.616667e+01,1.212168e+02,9.595536e+01,9.010445e+01
2.633333e+01,1.219824e+02,9.696514e+01,9.105328e+01
2.650000e+01,1.228716e+02,9.764229e+01,9.175846e+01
2.666667e+01,1.236618e+02,9.837305e+01,9.261306e+01
2.683333e+01,1.246425e+02,9.915622e+01,9.330645e+01
2.700000e+01,1.255585e+02,9.984721e+01,9.396425e+01
2.716667e+01,1.262752e+02,1.006616e+02,9.440529e+01
2.733333e+01,1.270554e+02,1.014836e+02,9.516091e+01
2.750000e+01,1.277301e+02,1.023829e+02,9.608962e+01
2.766667e+01,1.284012e+02,1.031634e+02,9.695036e+01
2.783333e+01,1.292684e+02,1.037449e+02,9.778888e+01
2.800000e+01,1.301078e+02,1.045838e+02,9.857669e+01
2.816667e+01,1.309309e+02,1.054567e+02,9.928615e+01
2.833333e+01,1.319552e+02,1.061741e+02,9.991892e+01
2.850000e+01,1.326698e+02,1.069136e+02,1.007043e+02
2.866667e+01,1.334878e+02,1.078340e+02,1.016528e+02
2.883333e+01,1.342582e+02,1.086413e+02,1.026903e+02
2.900000e+01,1.350666e+02,1.095342e+02,1.034407e+02
2.916667e+01,1.358491e+02,1.103939e+02,1.043644e+02
2.933333e+01,1.367633e+02,1.111955e+02,1.051847e+02
2.950000e+01,1.376507e+02,1.120041e+02,1.059040e+02
2.966667e+01,1.385117e+02,1.128196e+02,1.068197e+02
2.983333e+01,1.392234e+02,1.135914e+02,1.074615e+02
3.000000e+01,1.400441e+02,1.142578e+02,1.083112e+02
3.016667e+01,1.407888e+02,1.149577e+02,1.091936e+02
3.033333e+01,1.414688e+02,1.156410e+02,1.100690e+02
3.050000e+01,1.422261e+02,1.163449e+02,1.107566e+02
3.066667e+01,1.429595e+02,1.170935e+02,1.114656e+02
3.083333e+01,1.436691e+02,1.177157e+02,1.119529e+02
3.100000e+01,1.445141e+02,1.184435e+02,1.128957e+02
3.116667e+01,1.452950e+02,1.191549e+02,1.136292e+02
3.133333e+01,1.461502e+02,1.199815e+02,1.143330e+02
3.150000e+01,1.469906e+02,1.207787e+02,1.149577e+02
3.166667e+01,1.477778e+02,1.217591e+02,1.157153e+02
3.183333e+01,1.486476e+02,1.225448e+02,1.166891e+02
3.200000e+01,1.494261e+02,1.232790e+02,1.174843e+02
3.216667e+01,1.501815e+02,1.239511e+02,1.182014e+02
3.233333e+01,1.509426e+02,1.248148e+02,1.189745e+02
3.250000e+01,1.518131e+02,1.254558e+02,1.198023e+02
3.266667e+01,1.525661e+02,1.263432e+02,1.204819e+02
3.283333e+01,1.535394e+02,1.271343e+02,1.213113e+02
3.300000e+01,1.542282e+02,1.278646e+02,1.221350e+02
3.316667e+01,1.551357e+02,1.287910e+02,1.229299e+02
3.333333e+01,1.558818e+02,1.295562e+02,1.236155e+02
3.350000e+01,1.566975e+02,1.301628e+02,1.242973e+02
3.366667e+01,1.576362e+02,1.309856e+02,1.251929e+02
3.383333e+01,1.585423e+02,1.317162e+02,1.259913e+02
3.400000e+01,1.592634e+02,1.325509e+02,1.266829e+02
3.416667e+01,1.600798e+02,1.333160e+02,1.274831e+02
3.433333e+01,1.608920e+02,1.341621e+02,1.282002e+02
3.450000e+01,1.616913e+02,1.349074e+02,1.289466e+02
3.466667e+01,1.624602e+02,1.358280e+02,1.298212e+02
3.483333e+01,1.633921e+02,1.365956e+02,1.306242e+02
3.500000e+01,1.642228e+02,1.374737e+02,1.314985e+02
3.516667e+01,1.650059e+02,1.381907e+02,1.324428e+02
3.533333e+01,1.657594e+02,1.389041e+02,1.332300e+02
3.550000e+01,1.664923e+02,1.396651e+02,1.339270e+02
3.566667e+01,1.673505e+02,1.404322e+02,1.345885e+02
3.583333e+01,1.681446e+02,1.413371e+02,1.352785e+02
3.600000e+01,1.688926e+02,1.419741e+02,1.359861e+02
3.616667e+01,1.695697e+02,1.427690e+02,1.367005e+02
3.633333e+01,1.704123e+02,1.435095e+02,1.373382e+02
3.650000e+01,1.713010e+02,1.442958e+02,1.381700e+02
3.666667e+01,1.719770e+02,1.450977e+02,1.389557e+02
3.683333e+01,1.727581e+02,1.459540e+02,1.395523e+02
3.700000e+01,1.734862e+02,1.467175e+02,1.402587e+02
3.716667e+01,1.743921e+02,1.474285e+02,1.411444e+02
3.733333e+01,1.752851e+02,1.483100e+02,1.420145e+02
3.750000e+01,1.761085e+02,1.490998e+02,1.427890e+02
3.766667e+01,1.768309e+02,1.500002e+02,1.435294e+02
3.783333e+01,1.776794e+02,1.508002e+02,1.444248e+02
3.800000e+01,1.784436e+02,1.515865e+02,1.452358e+02
3.816667e+01,1.792445e+02,1.522748e+02,1.462383e+02
3.833333e+01,1.800499e+02,1.531564e+02,1.470004e+02
3.850000e+01,1.808833e+02,1.538376e+02,1.477778e+02
3.866667e+01,1.818547e+02,1.546549e+02,1.484837e+02
3.883333e+01,1.826955e+02,1.553664e+02,1.491767e+02
3.900000e+01,1.835013e+02,1.561664e+02,1.498951e+02
3.916667e+01,1.842880e+02,1.568985e+02,1.505720e+02
3.933333e+01,1.850946e+02,1.576090e+02,1.513596e+02
3.950000e+01,1.860286e+02,1.585875e+02,1.520017e+02
3.966667e+01,1.866896e+02,1.594612e+02,1.527537e+02
3.983333e+01,1.875546e+02,1.603123e+02,1.536793e+02
4.000000e+01,1.882560e+02,1.609721e+02,1.545900e+02
4.016667e+01,1.889774e+02,1.617621e+02,1.553848e+02
4.033333e+01,1.897565e+02,1.623984e+02,1.560471e+02
4.050000e+01,1.906376e+02,1.630937e+02,1.567980e+02
4.066667e+01,1.915297e+02,1.638211e+02,1.575453e+02
4.083333e+01,1.923208e+02,1.646496e+02,1.583886e+02
4.100000e+01,1.931235e+02,1.654567e+02,1.591375e+02
4.116667e+01,1.939450e+02,1.663116e+02,1.600261e+02
4.133333e+01,1.947043e+02,1.672648e+02,1.607940e+02
4.150000e+01,1.954825e+02,1.681701e+02,1.615317e+02
4.166667e+01,1.963526e+02,1.689180e+02,1.623720e+02
4.183333e+01,1.971025e+02,1.698061e+02,1.631376e+02
4.200000e+01,1.978134e+02,1.705300e+02,1.639609e+02
4.216667e+01,1.987309e+02,1.713344e+02,1.645887e+02
4.233333e+01,1.994360e+02,1.721352e+02,1.653615e+02
4.250000e+01,2.002746e+02,1.730812e+02,1.663030e+02
4.266667e+01,2.012093e+02,1.737585e+02,1.670849e+02
4.283333e+01,2.020334e+02,1.745891e+02,1.678974e+02
4.300000e+01,2.027977e+02,1.752687e+02,1.687823e+02
4.316667e+01,2.036295e+02,1.760597e+02,1.694176e+02
4.333333e+01,2.042826e+02,1.769928e+02,1.702441e+02
4.350000e+01,2.051363e+02,1.778486e+02,1.711169e+02
4.366667e+01,2.058333e+02,1.786282e+02,1.718270e+02
4.383333e+01,2.067499e+02,1.794283e+02,1.726586e+02
4.400000e+01,2.076003e+02,1.801214e+02,1.735193e+02
4.416667e+01,2.084679e+02,1.808199e+02,1.742688e+02
4.433333e+01,2.090922e+02,1.816498e+02,1.748596e+02
4.450000e+01,2.099809e+02,1.824680e+02,1.756850e+02
4.466667e+01,2.107571e+02,1.832435e+02,1.763848e+02
4.483333e+01,2.116320e+02,1.841481e+02,1.772516e+02
4.500000e+01,2.123955e+02,1.849243e+02,1.781705e+02
4.516667e+01,2.132838e+02,1.858052e+02,1.789326e+02
4.533333e+01,2.141752e+02,1.867203e+02,1.797314e+02
4.550000e+01,2.149162e+02,1.874630e+02,1.805980e+02
4.566667e+01,2.157146e+02,1.883168e+02,1.813736e+02
4.583333e+01,2.165827e+02,1.890683e+02,1.820908e+02
4.600000e+01,2.173814e+02,1.898999e+02,1.828366e+02
4.616667e+01,2.181051e+02,1.907879e+02,1.835325e+02
4.633333e+01,2.189637e+02,1.914699e+02,1.844279e+02
4.650000e+01,2.197212e+02,1.923506e+02,1.852029e+02
4.666667e+01,2.204632e+02,1.932051e+02,1.859516e+02
4.683333e+01,2.212544e+02,1.939894e+02,1.867587e+02
4.700000e+01,2.220106e+02,1.947705e+02,1.876234e+02
4.716667e+01,2.229698e+02,1.954899e+02,1.884081e+02
4.733333e+01,2.238098e+02,1.963307e+02,1.890305e+02
4.750000e+01,2.245765e+02,1.971534e+02,1.899451e+02
4.766667e+01,2.253279e+02,1.979293e+02,1.906527e+02
4.783333e+01,2.261464e+02,1.988822e+02,1.915521e+02
4.800000e+01,2.269179e+02,1.997303e+02,1.924474e+02
4.816667e+01,2.276552e+02,2.005248e+02,1.932792e+02
4.833333e+01,2.284905e+02,2.012307e+02,1.941075e+02
4.850000e+01,2.292978e+02,2.020760e+02,1.948955e+02
4.866667e+01,2.301520e+02,2.028330e+02,1.957754e+02
4.883333e+01,2.310465e+02,2.036998e+02,1.965494e+02
4.900000e+01,2.318449e+02,2.044368e+02,1.973640e+02
4.916667e+01,2.324865e+02,2.052759e+02,1.981462e+02
4.933333e+01,2.333229e+02,2.060211e+02,1.989902e+02
4.950000e+01,2.340891e+02,2.069230e+02,1.997303e+02
4.966667e+01,2.348832e+02,2.076210e+02,2.005605e+02
4.983333e+01,2.357172e+02,2.084885e+02,2.012449e+02
5.000000e+01,2.365422e+02,2.092223e+02,2.020051e+02
5.016667e+01,2.373583e+02,2.100559e+02,2.027906e+02
5.033333e+01,2.382197e+02,2.108590e+02,2.036787e+02
5.050000e+01,2.390061e+02,2.116794e+02,2.045279e+02
5.066667e+01,2.398854e+02,2.124224e+02,2.053805e+02
5.083333e+01,2.405711e+02,2.131898e+02,2.062157e+02
5.100000e+01,2.413261e+02,2.141150e+02,2.070130e+02
5.116667e+01,2.421793e+02,2.149229e+02,2.077038e+02
5.133333e+01,2.429706e+02,2.156681e+02,2.083923e+02
5.150000e+01,2.437240e+02,2.164702e+02,2.091949e+02
5.166667e+01,2.444634e+02,2.173749e+02,2.100218e+02
5.183333e+01,2.453349e+02,2.183020e+02,2.108183e+02
5.200000e+01,2.461044e+02,2.191599e+02,2.116117e+02
5.216667e+01,2.469179e+02,2.198646e+02,2.125370e+02
5.233333e+01,2.475841e+02,2.205216e+02,2.133107e+02
5.250000e+01,2.485196e+02,2.213450e+02,2.139209e+02
5.266667e+01,2.492677e+02,2.220106e+02,2.147295e+02
5.283333e+01,2.501969e+02,2.228863e+02,2.155418e+02
5.300000e+01,2.509857e+02,2.237074e+02,2.163378e+02
5.316667e+01,2.517892e+02,2.243979e+02,2.170913e+02
5.333333e+01,2.526127e+02,2.251753e+02,2.178554e+02
5.350000e+01,2.534788e+02,2.258803e+02,2.185250e+02
5.366667e+01,2.542630e+02,2.267284e+02,2.194146e+02
5.383333e+01,2.549887e+02,2.275230e+02,2.202161e+02
5.400000e+01,2.558636e+02,2.282710e+02,2.210795e+02
5.416667e+01,2.567075e+02,2.290415e+02,2.218105e+02
5.433333e+01,2.574486e+02,2.297596e+02,2.225776e+02
5.450000e+01,2.582651e+02,2.305251e+02,2.232908e+02
5.466667e+01,2.590791e+02,2.313377e+02,2.239762e+02
5.483333e+01,2.599512e+02,2.321536e+02,2.248124e+02
5.500000e+01,2.606941e+02,2.329789e+02,2.256138e+02
5.516667e+01,2.615224e+02,2.338380e+02,2.263997e+02
5.533333e+01,2.623864e+02,2.345842e+02,2.270945e+02
5.550000e+01,2.631005e+02,2.353523e+02,2.278439e+02
5.566667e+01,2.637313e+02,2.362816e+02,2.286722e+02
5.583333e+01,2.646260e+02,2.371409e+02,2.294914e+02
5.600000e+01,2.654744e+02,2.381294e+02,2.302889e+02
5.616667e+01,2.662610e+02,2.388322e+02,2.311395e+02
5.633333e+01,2.670560e+02,2.395149e+02,2.318201e+02
5.650000e+01,2.678540e+02,2.403626e+02,2.326282e+02
5.666667e+01,2.687296e+02,2.412193e+02,2.335254e+02
5.683333e+01,2.695386e+02,2.420137e+02,2.343398e+02
5.700000e+01,2.703663e+02,2.428114e+02,2.352549e+02
5.716667e+01,2.710859e+02,2.436182e+02,2.359419e+02
5.733333e+01,2.719195e+02,2.444341e+02,2.367843e+02
5.750000e+01,2.727768e+02,2.452707e+02,2.375513e+02
5.766667e+01,2.735947e+02,2.460229e+02,2.383699e+02
5.783333e+01,2.744572e+02,2.467728e+02,2.390540e+02
5.800000e+01,2.752858e+02,2.476246e+02,2.398556e+02
5.816667e+01,2.760340e+02,2.484504e+02,2.406902e+02
5.833333e+01,2.768372e+02,2.492045e+02,2.415516e+02
5.850000e+01,2.776845e+02,2.499850e+02,2.423449e+02
5.866667e+01,2.785291e+02,2.507402e+02,2.431179e+02
5.883333e+01,2.793969e+02,2.515330e+02,2.437710e+02
5.900000e+01,2.802875e+02,2.522609e+02,2.444693e+02
5.916667e+01,2.811754e+02,2.530150e+02,2.451889e+02
5.933333e+01,2.818826e+02,2.537724e+02,2.458540e+02
5.950000e+01,2.826843e+02,2.545727e+02,2.466451e+02
5.966667e+01,2.834181e+02,2.554602e+02,2.473700e+02
5.983333e+01,2.842357e+02,2.562607e+02,2.482774e+02
6.000000e+01,2.850358e+02,2.570365e+02,2.490838e+02
6.016667e+01,2.858337e+02,2.578044e+02,2.499621e+02
6.033333e+01,2.866194e+02,2.586531e+02,2.507802e+02
6.050000e+01,2.874628e+02,2.594438e+02,2.515102e+02
6.066667e+01,2.881595e+02,2.601275e+02,2.523744e+02
6.083333e+01,2.890628e+02,2.609028e+02,2.532244e+02
6.100000e+01,2.898150e+02,2.617797e+02,2.539248e+02
6.116667e+01,2.907082e+02,2.625774e+02,2.545783e+02
6.133333e+01,2.915496e+02,2.633835e+02,2.554433e+02
6.150000e+01,2.922415e+02,2.642143e+02,2.561713e+02
6.166667e+01,2.930687e+02,2.650262e+02,2.570142e+02
6.183333e+01,2.939130e+02,2.659596e+02,2.578099e+02
6.200000e+01,2.946966e+02,2.667877e+02,2.588081e+02
6.216667e+01,2.955363e+02,2.676079e+02,2.598079e+02
6.233333e+01,2.963832e+02,2.684523e+02,2.606281e+02
6.250000e+01,2.971555e+02,2.693047e+02,2.614348e+02
6.266667e+01,2.979450e+02,2.700111e+02,2.621625e+02
6.283333e+01,2.988474e+02,2.708216e+02,2.628391e+02
6.300000e+01,2.996038e+02,2.716401e+02,2.636009e+02
6.316667e+01,3.004679e+02,2.723984e+02,2.643281e+02
6.333333e+01,3.012202e+02,2.731756e+02,2.652315e+02
6.350000e+01,3.020417e+02,2.739453e+02,2.659704e+02
6.366667e+01,3.028232e+02,2.747441e+02,2.667770e+02
6.383333e+01,3.037159e+02,2.756134e+02,2.675383e+02
6.400000e+01,3.044460e+02,2.764851e+02,2.683189e+02
6.416667e+01,3.053527e+02,2.772302e+02,2.690333e+02
6.433333e+01,3.061772e+02,2.780041e+02,2.697989e+02
6.450000e+01,3.069202e+02,2.788273e+02,2.705835e+02
6.466667e+01,3.076567e+02,2.796275e+02,2.713711e+02
6.483333e+01,3.085539e+02,2.804561e+02,2.721617e+02
6.500000e+01,3.093329e+02,2.813231e+02,2.728608e+02
6.516667e+01,3.101699e+02,2.821315e+02,2.737203e+02
6.533333e+01,3.110000e+02,2.829274e+02,2.745303e+02
6.550000e+01,3.117269e+02,2.837111e+02,2.753326e+02
6.566667e+01,3.126445e+02,2.845127e+02,2.762104e+02
6.583333e+01,3.133950e+02,2.853573e+02,2.770286e+02
6.600000e+01,3.142029e+02,2.861342e+02,2.777670e+02
6.616667e+01,3.150179e+02,2.870040e+02,2.785343e+02
6.633333e+01,3.157945e+02,2.878263e+02,2.793354e+02
6.650000e+01,3.166868e+02,2.885817e+02,2.801291e+02
6.666667e+01,3.175225e+02,2.894342e+02,2.809766e+02
6.683333e+01,3.183199e+02,2.902546e+02,2.818165e+02
6.700000e+01,3.190616e+02,2.910579e+02,2.826235e+02
6.716667e+01,3.198597e+02,2.917902e+02,2.834484e+02
6.733333e+01,3.205709e+02,2.926089e+02,2.842457e+02
6.750000e+01,3.214990e+02,2.934155e+02,2.849906e+02
6.766667e+01,3.223177e+02,2.941322e+02,2.858287e+02
6.783333e+01,3.230679e+02,2.949978e+02,2.866644e+02
6.800000e+01,3.239357e+02,2.958366e+02,2.873581e+02
6.816667e+01,3.247086e+02,2.966296e+02,2.881695e+02
6.833333e+01,3.255325e+02,2.974301e+02,2.890033e+02
6.850000e+01,3.263455e+02,2.981757e+02,2.898051e+02
6.866667e+01,3.270952e+02,2.989193e+02,2.906491e+02
6.883333e+01,3.278650e+02,2.997472e+02,2.914021e+02
6.900000e+01,3.287333e+02,3.006204e+02,2.920748e+02
6.916667e+01,3.294775e+02,3.014531e+02,2.928780e+02
6.933333e+01,3.303459e+02,3.021603e+02,2.936838e+02
6.950000e+01,3.311255e+02,3.029225e+02,2.944291e+02
6.966667e+01,3.319895e+02,3.036499e+02,2.952211e+02
6.983333e+01,3.327738e+02,3.044743e+02,2.960205e+02
7.000000e+01,3.335563e+02,3.052964e+02,2.967889e+02
7.016667e+01,3.343498e+02,3.060368e+02,2.976756e+02
7.033333e+01,3.351414e+02,3.068081e+02,2.984254e+02
7.050000e+01,3.359440e+02,3.076148e+02,2.992642e+02
7.066667e+01,3.367744e+02,3.083264e+02,2.999813e+02
7.083333e+01,3.376240e+02,3.091059e+02,3.008109e+02
7.100000e+01,3.384503e+02,3.099989e+02,3.016668e+02
7.116667e+01,3.392408e+02,3.108249e+02,3.023546e+02
7.133333e+01,3.400336e+02,3.116074e+02,3.031447e+02
7.150000e+01,3.408163e+02,3.123879e+02,3.039280e+02
7.166667e+01,3.415719e+02,3.132030e+02,3.047094e+02
7.183333e+01,3.424264e+02,3.140023e+02,3.055872e+02
7.200000e+01,3.432035e+02,3.148405e+02,3.064438e+02
7.216667e+01,3.439748e+02,3.157491e+02,3.071721e+02
7.233333e+01,3.448315e+02,3.165149e+02,3.079638e+02
7.250000e+01,3.457359e+02,3.173104e+02,3.087767e+02
