Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.090072e-22
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.959714e-20
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.716538e-18
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.419264e-17
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.200052e-15
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.530375e-13
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.203741e-12
1.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.009186e+01,3.895543e-10
1.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.206109e+02,1.645509e-08
1.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,8.114427e+02,6.976676e-07
2.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.862723e+03,2.925057e-05
2.166667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,9.921642e+03,1.178725e-03
2.333333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,3.340577e+04,4.047874e-02
2.500000e+00,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,1.037380e+05,5.388879e-01
2.666667e+00,9.988167e-01,1.039836e-03,1.075693e-04,3.585643e-05,2.667969e+05,1.061648e+00
2.833333e+00,9.984223e-01,1.398401e-03,1.434257e-04,3.585643e-05,5.224105e+05,5.730432e-01
3.000000e+00,9.980638e-01,1.721109e-03,1.792822e-04,3.585643e-05,4.769396e+05,3.095875e-01
3.166667e+00,9.978486e-01,1.864534e-03,2.509950e-04,3.585643e-05,4.354745e+05,1.683047e-01
3.333333e+00,9.976335e-01,2.007960e-03,3.227079e-04,3.585643e-05,3.977816e+05,9.398771e-02
3.500000e+00,9.970239e-01,2.581663e-03,3.585643e-04,3.585643e-05,3.660593e+05,5.699750e-02
3.666667e+00,9.967012e-01,2.868514e-03,3.944207e-04,3.585643e-05,3.448665e+05,4.239294e-02
3.833333e+00,9.964502e-01,3.011940e-03,5.019900e-04,3.585643e-05,3.508511e+05,8.050038e-02
4.000000e+00,9.960558e-01,3.227079e-03,6.454158e-04,7.171286e-05,4.329183e+05,6.670726e-01
4.166667e+00,9.957331e-01,3.513930e-03,6.812722e-04,7.171286e-05,6.907934e+05,1.659506e+00
4.333333e+00,9.952670e-01,3.872495e-03,7.888415e-04,7.171286e-05,9.561694e+05,5.761912e+00
4.500000e+00,9.949801e-01,4.015920e-03,8.964108e-04,1.075693e-04,1.593355e+06,1.139134e+01
4.666667e+00,9.947650e-01,4.123490e-03,9.681236e-04,1.434257e-04,2.601460e+06,1.413659e+01
4.833333e+00,9.945857e-01,4.159346e-03,1.039836e-03,2.151386e-04,3.877515e+06,1.608725e+01
5.000000e+00,9.941913e-01,4.446197e-03,1.039836e-03,3.227079e-04,5.255284e+06,1.806449e+01
5.166667e+00,9.937968e-01,4.517910e-03,1.254975e-03,4.302772e-04,7.022789e+06,1.932991e+01
5.333333e+00,9.934024e-01,4.840618e-03,1.254975e-03,5.019900e-04,8.526310e+06,2.265742e+01
5.500000e+00,9.929721e-01,5.127470e-03,1.183262e-03,7.171286e-04,9.850721e+06,2.834144e+01
5.666667e+00,9.925419e-01,5.521890e-03,1.183262e-03,7.529850e-04,1.143067e+07,2.963898e+01
5.833333e+00,9.918964e-01,6.023880e-03,1.147406e-03,9.322672e-04,1.175297e+07,3.012374e+01
6.000000e+00,9.915020e-01,6.203163e-03,1.290832e-03,1.003980e-03,1.262993e+07,3.403506e+01
6.166667e+00,9.907849e-01,6.741009e-03,1.254975e-03,1.219119e-03,1.324776e+07,3.961187e+01
6.333333e+00,9.902829e-01,7.135430e-03,1.147406e-03,1.434257e-03,1.553960e+07,4.010219e+01
6.500000e+00,9.897092e-01,7.529850e-03,1.183262e-03,1.577683e-03,1.738311e+07,3.828592e+01
6.666667e+00,9.890279e-01,8.103553e-03,1.219119e-03,1.649396e-03,1.836936e+07,3.822660e+01
6.833333e+00,9.883467e-01,8.677256e-03,1.147406e-03,1.828678e-03,1.968934e+07,4.094895e+01
7.000000e+00,9.876295e-01,9.107533e-03,1.183262e-03,2.079673e-03,2.132027e+07,4.111981e+01
7.166667e+00,9.867690e-01,9.681236e-03,1.326688e-03,2.223099e-03,2.276600e+07,3.848515e+01
7.333333e+00,9.860877e-01,1.014737e-02,1.398401e-03,2.366524e-03,2.316519e+07,3.471867e+01
7.500000e+00,9.850837e-01,1.079279e-02,1.577683e-03,2.545807e-03,2.371205e+07,3.306573e+01
7.666667e+00,9.842949e-01,1.129478e-02,1.721109e-03,2.689232e-03,2.441945e+07,3.465567e+01
7.833333e+00,9.832192e-01,1.201190e-02,1.756965e-03,3.011940e-03,2.449478e+07,3.730880e+01
8.000000e+00,9.826813e-01,1.229876e-02,1.721109e-03,3.298792e-03,2.630676e+07,3.889319e+01
8.166667e+00,9.820359e-01,1.233461e-02,2.151386e-03,3.478074e-03,2.765965e+07,4.140175e+01
8.333333e+00,9.814264e-01,1.265732e-02,2.258955e-03,3.657356e-03,2.775183e+07,4.725309e+01
8.500000e+00,9.803865e-01,1.341031e-02,2.294812e-03,3.908351e-03,2.921285e+07,5.218158e+01
8.666667e+00,9.795618e-01,1.398401e-02,2.330668e-03,4.123490e-03,3.128774e+07,5.725572e+01
8.833333e+00,9.788088e-01,1.434257e-02,2.509950e-03,4.338628e-03,3.295697e+07,6.177233e+01
9.000000e+00,9.778766e-01,1.502384e-02,2.366524e-03,4.733049e-03,3.474547e+07,6.450666e+01
9.166667e+00,9.770160e-01,1.556169e-02,2.223099e-03,5.199182e-03,3.778292e+07,6.698725e+01
9.333333e+00,9.762630e-01,1.581269e-02,2.438237e-03,5.486034e-03,4.010223e+07,6.791324e+01
9.500000e+00,9.754025e-01,1.631468e-02,2.223099e-03,6.059737e-03,4.199177e+07,7.201717e+01
9.666667e+00,9.746136e-01,1.652981e-02,2.581663e-03,6.274875e-03,4.511585e+07,7.416447e+01
9.833333e+00,9.738965e-01,1.667324e-02,2.832658e-03,6.597583e-03,4.596959e+07,8.021700e+01
1.000000e+01,9.731077e-01,1.706766e-02,2.689232e-03,7.135430e-03,4.858518e+07,8.646349e+01
1.016667e+01,9.722830e-01,1.735451e-02,2.760945e-03,7.601563e-03,5.327753e+07,9.293287e+01
1.033333e+01,9.714224e-01,1.778479e-02,2.617519e-03,8.175266e-03,5.637391e+07,9.715415e+01
1.050000e+01,9.704184e-01,1.817921e-02,2.832658e-03,8.569687e-03,5.964361e+07,9.704257e+01
1.066667e+01,9.692352e-01,1.878877e-02,2.904371e-03,9.071677e-03,6.210368e+07,9.058941e+01
1.083333e+01,9.681595e-01,1.925490e-02,2.868514e-03,9.717093e-03,6.488945e+07,8.279274e+01
1.100000e+01,9.672272e-01,1.990032e-02,2.725089e-03,1.014737e-02,6.771392e+07,8.255080e+01
1.116667e+01,9.661874e-01,2.054573e-02,2.796802e-03,1.047008e-02,6.872178e+07,9.017775e+01
1.133333e+01,9.652910e-01,2.094016e-02,2.976084e-03,1.079279e-02,6.828612e+07,9.221764e+01
1.150000e+01,9.638567e-01,2.187242e-02,3.155366e-03,1.111549e-02,6.797244e+07,9.472415e+01
1.166667e+01,9.624942e-01,2.269712e-02,3.155366e-03,1.165334e-02,6.835982e+07,9.626603e+01
1.183333e+01,9.615619e-01,2.305569e-02,3.119509e-03,1.226290e-02,6.983277e+07,9.626625e+01
1.200000e+01,9.607014e-01,2.327082e-02,3.227079e-03,1.280075e-02,7.110642e+07,9.359010e+01
1.216667e+01,9.593747e-01,2.405967e-02,3.370504e-03,1.319517e-02,7.242266e+07,9.007402e+01
1.233333e+01,9.580838e-01,2.463337e-02,3.334648e-03,1.394815e-02,7.471117e+07,8.818415e+01
1.250000e+01,9.566854e-01,2.531464e-02,3.549787e-03,1.445014e-02,7.835597e+07,8.742966e+01
1.266667e+01,9.558607e-01,2.556564e-02,3.549787e-03,1.502384e-02,8.006497e+07,8.875530e+01
1.283333e+01,9.542831e-01,2.646205e-02,3.621500e-03,1.563340e-02,8.265078e+07,9.084675e+01
1.300000e+01,9.531356e-01,2.707161e-02,3.693212e-03,1.609954e-02,8.495824e+07,9.646002e+01
1.316667e+01,9.519882e-01,2.735846e-02,3.800782e-03,1.685252e-02,8.635052e+07,1.057604e+02
1.333333e+01,9.508408e-01,2.764531e-02,4.051777e-03,1.746208e-02,8.928254e+07,1.139082e+02
1.350000e+01,9.494783e-01,2.811144e-02,4.015920e-03,1.839435e-02,9.297163e+07,1.142743e+02
1.366667e+01,9.478289e-01,2.915128e-02,3.872495e-03,1.914733e-02,9.849155e+07,1.094980e+02
1.383333e+01,9.464305e-01,3.004769e-02,3.729069e-03,1.979275e-02,1.024577e+08,1.087369e+02
1.400000e+01,9.452114e-01,3.040625e-02,4.015920e-03,2.036645e-02,1.050997e+08,1.160351e+02
1.416667e+01,9.440281e-01,3.080067e-02,4.266915e-03,2.090430e-02,1.056237e+08,1.300793e+02
1.433333e+01,9.429524e-01,3.133852e-02,4.123490e-03,2.158557e-02,1.064482e+08,1.351950e+02
1.450000e+01,9.415899e-01,3.198394e-02,3.980064e-03,2.244613e-02,1.095591e+08,1.293561e+02
1.466667e+01,9.402632e-01,3.237836e-02,4.374485e-03,2.298397e-02,1.125042e+08,1.258824e+02
1.483333e+01,9.389006e-01,3.298792e-02,4.482054e-03,2.362939e-02,1.141760e+08,1.302023e+02
1.500000e+01,9.373947e-01,3.331062e-02,4.876475e-03,2.441823e-02,1.176782e+08,1.385679e+02
1.516667e+01,9.358528e-01,3.417118e-02,4.697192e-03,2.527878e-02,1.209679e+08,1.402956e+02
1.533333e+01,9.344544e-01,3.481659e-02,4.517910e-03,2.621105e-02,1.247524e+08,1.423974e+02
1.550000e+01,9.331995e-01,3.506759e-02,4.661336e-03,2.707161e-02,1.275791e+08,1.453523e+02
1.566667e+01,9.314425e-01,3.592814e-02,4.912331e-03,2.771702e-02,1.295926e+08,1.432294e+02
1.583333e+01,9.298290e-01,3.643013e-02,5.270895e-03,2.847001e-02,1.305863e+08,1.396068e+02
1.600000e+01,9.283589e-01,3.675284e-02,5.235039e-03,2.965327e-02,1.336445e+08,1.402496e+02
1.616667e+01,9.266377e-01,3.768511e-02,5.127470e-03,3.054968e-02,1.369654e+08,1.495163e+02
1.633333e+01,9.250601e-01,3.843809e-02,5.055757e-03,3.144609e-02,1.394129e+08,1.586086e+02
1.650000e+01,9.235541e-01,3.894008e-02,5.019900e-03,3.248593e-02,1.411983e+08,1.584019e+02
1.666667e+01,9.216896e-01,3.969307e-02,4.912331e-03,3.370504e-02,1.440883e+08,1.517880e+02
1.683333e+01,9.203270e-01,3.997992e-02,5.450177e-03,3.424289e-02,1.455861e+08,1.466618e+02
1.700000e+01,9.188569e-01,4.030263e-02,5.629460e-03,3.521102e-02,1.451607e+08,1.441666e+02
1.716667e+01,9.170641e-01,4.080462e-02,5.808742e-03,3.632256e-02,1.479706e+08,1.441030e+02
1.733333e+01,9.156298e-01,4.091219e-02,6.167306e-03,3.729069e-02,1.519161e+08,1.464869e+02
1.750000e+01,9.139446e-01,4.173689e-02,5.916311e-03,3.840224e-02,1.549694e+08,1.515228e+02
1.766667e+01,9.124745e-01,4.216716e-02,5.701173e-03,3.965721e-02,1.589688e+08,1.566215e+02
1.783333e+01,9.107892e-01,4.274087e-02,5.952168e-03,4.051777e-02,1.614326e+08,1.591844e+02
1.800000e+01,9.090322e-01,4.317114e-02,6.167306e-03,4.162932e-02,1.628930e+08,1.602753e+02
1.816667e+01,9.072394e-01,4.370899e-02,6.203163e-03,4.284843e-02,1.642126e+08,1.618281e+02
1.833333e+01,9.054824e-01,4.428269e-02,6.239019e-03,4.399584e-02,1.651946e+08,1.709419e+02
1.850000e+01,9.032952e-01,4.517910e-02,6.490014e-03,4.503568e-02,1.678260e+08,1.737578e+02
1.866667e+01,9.017534e-01,4.546595e-02,6.633440e-03,4.614723e-02,1.701316e+08,1.754866e+02
1.883333e+01,8.994227e-01,4.675679e-02,6.561727e-03,4.725878e-02,1.744839e+08,1.816245e+02
1.900000e+01,8.976299e-01,4.704364e-02,6.525870e-03,4.880060e-02,1.779910e+08,1.831514e+02
1.916667e+01,8.958729e-01,4.765320e-02,6.812722e-03,4.966116e-02,1.814039e+08,1.822021e+02
1.933333e+01,8.936498e-01,4.851375e-02,6.884435e-03,5.095199e-02,1.816418e+08,1.833275e+02
1.950000e+01,8.920004e-01,4.890817e-02,6.669296e-03,5.242210e-02,1.833158e+08,1.795321e+02
1.966667e+01,8.902076e-01,4.951773e-02,6.848578e-03,5.342608e-02,1.866804e+08,1.768865e+02
1.983333e+01,8.879845e-01,5.027072e-02,7.099573e-03,5.464520e-02,1.884618e+08,1.802122e+02
2.000000e+01,8.864427e-01,5.027072e-02,7.601563e-03,5.568504e-02,1.902571e+08,1.807137e+02
2.016667e+01,8.844706e-01,5.052171e-02,8.139410e-03,5.686830e-02,1.904325e+08,1.803373e+02
2.033333e+01,8.821758e-01,5.141812e-02,7.888415e-03,5.851770e-02,1.916715e+08,1.820747e+02
2.050000e+01,8.805264e-01,5.156155e-02,8.211123e-03,5.970096e-02,1.956073e+08,1.847564e+02
2.066667e+01,8.789128e-01,5.166912e-02,8.175266e-03,6.124278e-02,1.973621e+08,1.914887e+02
2.083333e+01,8.768332e-01,5.231453e-02,7.816702e-03,6.303561e-02,2.015126e+08,1.958516e+02
2.100000e+01,8.748252e-01,5.281652e-02,7.924271e-03,6.443401e-02,2.056111e+08,1.997704e+02
2.116667e+01,8.727455e-01,5.285238e-02,8.892395e-03,6.550970e-02,2.085370e+08,2.056941e+02
2.133333e+01,8.703790e-01,5.374879e-02,8.426261e-03,6.744595e-02,2.105831e+08,2.132003e+02
2.150000e+01,8.680483e-01,5.507548e-02,7.744989e-03,6.913120e-02,2.170237e+08,2.189571e+02
2.166667e+01,8.661838e-01,5.546990e-02,7.709133e-03,7.063717e-02,2.201832e+08,2.188767e+02
2.183333e+01,8.639607e-01,5.618703e-02,7.673276e-03,7.217900e-02,2.210503e+08,2.197700e+02
2.200000e+01,8.616300e-01,5.697587e-02,7.458138e-03,7.393596e-02,2.214225e+08,2.153865e+02
2.216667e+01,8.596579e-01,5.697587e-02,8.246979e-03,7.511922e-02,2.213256e+08,2.086766e+02
2.233333e+01,8.569687e-01,5.780057e-02,8.713113e-03,7.651762e-02,2.190227e+08,2.121386e+02
2.250000e+01,8.551042e-01,5.808742e-02,8.820682e-03,7.798774e-02,2.197777e+08,2.131731e+02
2.266667e+01,8.530245e-01,5.869698e-02,8.856538e-03,7.942199e-02,2.216663e+08,2.131327e+02
2.283333e+01,8.508372e-01,5.955753e-02,8.318692e-03,8.128653e-02,2.244092e+08,2.193074e+02
2.300000e+01,8.484707e-01,5.995195e-02,8.820682e-03,8.275664e-02,2.289865e+08,2.194469e+02
2.316667e+01,8.463193e-01,6.038223e-02,8.892395e-03,8.440604e-02,2.316804e+08,2.115267e+02
2.333333e+01,8.442755e-01,6.070494e-02,9.035821e-03,8.598372e-02,2.351388e+08,2.093298e+02
2.350000e+01,8.414787e-01,6.203163e-02,8.999964e-03,8.748969e-02,2.387338e+08,2.129753e+02
2.366667e+01,8.392915e-01,6.285632e-02,8.820682e-03,8.903152e-02,2.435940e+08,2.209300e+02
2.383333e+01,8.368174e-01,6.400373e-02,8.856538e-03,9.032235e-02,2.474993e+08,2.269390e+02
2.400000e+01,8.343791e-01,6.464914e-02,9.071677e-03,9.190003e-02,2.498457e+08,2.400050e+02
2.416667e+01,8.316899e-01,6.568898e-02,9.071677e-03,9.354943e-02,2.535946e+08,2.446794e+02
2.433333e+01,8.297895e-01,6.583241e-02,9.286816e-03,9.509125e-02,2.571858e+08,2.445125e+02
2.450000e+01,8.273513e-01,6.640611e-02,9.501954e-03,9.674065e-02,2.614835e+08,2.463428e+02
2.466667e+01,8.251282e-01,6.694396e-02,8.999964e-03,9.892789e-02,2.641901e+08,2.483175e+02
2.483333e+01,8.225465e-01,6.762523e-02,9.215103e-03,1.006131e-01,2.694429e+08,2.516629e+02
2.500000e+01,8.201800e-01,6.823479e-02,9.286816e-03,1.022984e-01,2.706260e+08,2.573541e+02
2.516667e+01,8.178493e-01,6.895192e-02,9.215103e-03,1.039836e-01,2.720433e+08,2.527233e+02
2.533333e+01,8.155187e-01,6.970490e-02,9.179246e-03,1.055972e-01,2.731958e+08,2.495396e+02
2.550000e+01,8.130087e-01,7.031446e-02,9.071677e-03,1.076051e-01,2.737646e+08,2.532762e+02
2.566667e+01,8.102119e-01,7.038617e-02,1.007566e-02,1.093263e-01,2.782855e+08,2.504874e+02
2.583333e+01,8.079530e-01,7.067303e-02,1.032665e-02,1.110474e-01,2.792915e+08,2.474420e+02
2.600000e+01,8.053713e-01,7.128258e-02,1.018323e-02,1.131629e-01,2.830852e+08,2.560555e+02
2.616667e+01,8.023235e-01,7.242999e-02,1.043422e-02,1.148123e-01,2.876785e+08,2.634959e+02
2.633333e+01,7.997060e-01,7.318298e-02,1.025494e-02,1.168561e-01,2.902395e+08,2.682021e+02
2.650000e+01,7.974829e-01,7.321883e-02,1.061350e-02,1.186848e-01,2.939546e+08,2.755905e+02
2.666667e+01,7.949012e-01,7.382839e-02,1.054179e-02,1.207286e-01,2.969534e+08,2.799202e+02
2.683333e+01,7.930725e-01,7.375668e-02,1.043422e-02,1.227366e-01,2.990847e+08,2.771668e+02
2.700000e+01,7.901682e-01,7.436624e-02,1.086450e-02,1.246011e-01,2.994710e+08,2.680543e+02
2.716667e+01,7.871204e-01,7.493994e-02,1.140235e-02,1.265373e-01,3.012158e+08,2.654595e+02
2.733333e+01,7.847897e-01,7.465309e-02,1.194019e-02,1.286170e-01,3.040636e+08,2.675087e+02
