Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.468857e+01,3.074704e+01,2.862393e+01
8.166667e+00,5.575209e+01,3.134681e+01,2.984878e+01
8.333333e+00,5.707245e+01,3.246910e+01,3.027759e+01
8.500000e+00,5.846104e+01,3.351115e+01,3.148360e+01
8.666667e+00,5.957746e+01,3.443868e+01,3.229215e+01
8.833333e+00,6.069694e+01,3.530132e+01,3.338267e+01
9.000000e+00,6.181932e+01,3.638039e+01,3.418821e+01
9.166667e+00,6.294444e+01,3.731337e+01,3.530132e+01
9.333333e+00,6.402744e+01,3.829846e+01,3.602429e+01
9.500000e+00,6.507041e+01,3.947715e+01,3.696626e+01
9.666667e+00,6.624845e+01,4.058637e+01,3.773328e+01
9.833333e+00,6.761807e+01,4.128619e+01,3.907598e+01
1.000000e+01,6.881494e+01,4.197434e+01,3.980237e+01
1.016667e+01,6.984795e+01,4.295258e+01,4.055106e+01
1.033333e+01,7.106774e+01,4.371286e+01,4.163169e+01
1.050000e+01,7.248464e+01,4.484509e+01,4.248314e+01
1.066667e+01,7.364133e+01,4.588703e+01,4.364728e+01
1.083333e+01,7.479928e+01,4.684473e+01,4.462094e+01
1.100000e+01,7.586410e+01,4.757293e+01,4.554237e+01
1.116667e+01,7.710018e+01,4.817135e+01,4.641467e+01
1.133333e+01,7.820693e+01,4.902609e+01,4.711912e+01
1.150000e+01,7.951471e+01,5.023822e+01,4.796275e+01
1.166667e+01,8.094302e+01,5.105838e+01,4.905530e+01
1.183333e+01,8.180554e+01,5.208604e+01,5.003824e+01
1.200000e+01,8.309116e+01,5.336291e+01,5.111446e+01
1.216667e+01,8.434021e+01,5.426788e+01,5.200347e+01
1.233333e+01,8.547053e+01,5.546876e+01,5.285044e+01
1.250000e+01,8.675137e+01,5.654294e+01,5.384391e+01
1.266667e+01,8.788328e+01,5.729789e+01,5.510605e+01
1.283333e+01,8.901689e+01,5.853450e+01,5.582912e+01
1.300000e+01,9.042183e+01,5.986527e+01,5.697197e+01
1.316667e+01,9.160222e+01,6.119052e+01,5.819090e+01
1.333333e+01,9.276759e+01,6.211981e+01,5.962552e+01
1.350000e+01,9.397949e+01,6.351081e+01,6.067334e+01
1.366667e+01,9.514585e+01,6.456212e+01,6.177296e+01
1.383333e+01,9.646157e+01,6.518038e+01,6.280776e+01
1.400000e+01,9.764229e+01,6.624845e+01,6.380333e+01
1.416667e+01,9.876541e+01,6.712908e+01,6.482781e+01
1.433333e+01,9.991892e+01,6.822963e+01,6.590159e+01
1.450000e+01,1.010451e+02,6.933337e+01,6.695816e+01
1.466667e+01,1.022289e+02,7.023650e+01,6.793508e+01
1.483333e+01,1.035653e+02,7.150978e+01,6.883575e+01
1.500000e+01,1.046933e+02,7.264256e+01,7.005272e+01
1.516667e+01,1.057009e+02,7.356349e+01,7.130919e+01
1.533333e+01,1.069270e+02,7.466511e+01,7.218761e+01
1.550000e+01,1.082847e+02,7.580743e+01,7.311427e+01
1.566667e+01,1.094557e+02,7.667168e+01,7.443455e+01
1.583333e+01,1.106272e+02,7.772927e+01,7.552347e+01
1.600000e+01,1.119145e+02,7.868169e+01,7.652208e+01
1.616667e+01,1.131745e+02,7.974855e+01,7.743386e+01
1.633333e+01,1.144582e+02,8.073038e+01,7.849943e+01
1.650000e+01,1.157524e+02,8.182305e+01,7.947867e+01
1.666667e+01,1.168486e+02,8.276298e+01,8.055276e+01
1.683333e+01,1.180559e+02,8.406803e+01,8.140182e+01
1.700000e+01,1.191188e+02,8.543701e+01,8.276298e+01
1.716667e+01,1.202558e+02,8.627121e+01,8.391455e+01
1.733333e+01,1.214057e+02,8.740934e+01,8.466228e+01
1.750000e+01,1.225798e+02,8.858136e+01,8.593850e+01
1.766667e+01,1.239395e+02,8.948232e+01,8.698223e+01
1.783333e+01,1.250097e+02,9.061173e+01,8.807865e+01
1.800000e+01,1.262184e+02,9.168037e+01,8.924188e+01
1.816667e+01,1.273820e+02,9.270581e+01,9.037430e+01
1.833333e+01,1.286575e+02,9.393375e+01,9.130463e+01
1.850000e+01,1.298543e+02,9.511574e+01,9.236526e+01
1.866667e+01,1.311058e+02,9.629809e+01,9.349049e+01
1.883333e+01,1.323130e+02,9.762762e+01,9.469313e+01
1.900000e+01,1.335414e+02,9.875091e+01,9.601506e+01
1.916667e+01,1.346949e+02,9.971802e+01,9.737788e+01
1.933333e+01,1.358280e+02,1.010167e+02,9.828565e+01
1.950000e+01,1.369831e+02,1.022149e+02,9.947352e+01
1.966667e+01,1.382115e+02,1.032051e+02,1.005762e+02
1.983333e+01,1.395420e+02,1.042545e+02,1.016951e+02
2.000000e+01,1.407684e+02,1.053344e+02,1.026624e+02
2.016667e+01,1.419640e+02,1.062685e+02,1.037587e+02
2.033333e+01,1.431997e+02,1.073014e+02,1.047890e+02
2.050000e+01,1.445240e+02,1.083641e+02,1.057686e+02
2.066667e+01,1.456691e+02,1.095342e+02,1.069002e+02
2.083333e+01,1.468444e+02,1.106402e+02,1.079933e+02
2.100000e+01,1.480103e+02,1.119401e+02,1.091805e+02
2.116667e+01,1.490902e+02,1.128704e+02,1.102251e+02
2.133333e+01,1.502196e+02,1.141825e+02,1.112727e+02
2.150000e+01,1.515109e+02,1.150449e+02,1.125654e+02
2.166667e+01,1.529037e+02,1.161970e+02,1.136544e+02
2.183333e+01,1.539214e+02,1.173135e+02,1.146832e+02
2.200000e+01,1.552834e+02,1.184677e+02,1.158884e+02
2.216667e+01,1.564230e+02,1.194791e+02,1.170200e+02
2.233333e+01,1.577089e+02,1.206957e+02,1.180438e+02
2.250000e+01,1.589664e+02,1.220059e+02,1.191669e+02
2.266667e+01,1.600708e+02,1.230231e+02,1.200770e+02
2.283333e+01,1.612566e+02,1.241704e+02,1.214411e+02
2.300000e+01,1.625835e+02,1.253530e+02,1.225448e+02
2.316667e+01,1.637686e+02,1.266263e+02,1.236502e+02
2.333333e+01,1.650233e+02,1.278198e+02,1.251242e+02
2.350000e+01,1.660789e+02,1.289466e+02,1.261162e+02
2.366667e+01,1.673077e+02,1.300417e+02,1.272357e+02
2.383333e+01,1.685105e+02,1.311167e+02,1.283454e+02
2.400000e+01,1.698398e+02,1.325077e+02,1.294456e+02
2.416667e+01,1.712174e+02,1.336808e+02,1.306571e+02
2.433333e+01,1.724428e+02,1.349711e+02,1.319010e+02
2.450000e+01,1.736760e+02,1.362386e+02,1.333052e+02
2.466667e+01,1.747859e+02,1.375674e+02,1.344927e+02
2.483333e+01,1.760516e+02,1.387080e+02,1.358385e+02
2.500000e+01,1.772678e+02,1.398394e+02,1.369099e+02
2.516667e+01,1.785319e+02,1.409311e+02,1.381182e+02
2.533333e+01,1.797314e+02,1.420145e+02,1.391617e+02
2.550000e+01,1.810257e+02,1.431497e+02,1.401974e+02
2.566667e+01,1.821066e+02,1.444149e+02,1.413472e+02
2.583333e+01,1.832201e+02,1.455708e+02,1.425782e+02
2.600000e+01,1.846297e+02,1.466589e+02,1.436890e+02
2.616667e+01,1.857589e+02,1.476906e+02,1.449989e+02
2.633333e+01,1.869580e+02,1.488595e+02,1.460325e+02
2.650000e+01,1.880656e+02,1.499715e+02,1.470296e+02
2.666667e+01,1.892955e+02,1.513690e+02,1.481650e+02
2.683333e+01,1.905174e+02,1.524816e+02,1.495028e+02
2.700000e+01,1.918435e+02,1.535767e+02,1.506957e+02
2.716667e+01,1.929751e+02,1.547937e+02,1.518980e+02
2.733333e+01,1.940927e+02,1.560104e+02,1.530067e+02
2.750000e+01,1.953359e+02,1.572723e+02,1.542004e+02
2.766667e+01,1.965276e+02,1.585333e+02,1.553479e+02
2.783333e+01,1.977410e+02,1.596587e+02,1.565237e+02
2.800000e+01,1.990622e+02,1.609721e+02,1.576544e+02
2.816667e+01,2.001887e+02,1.622219e+02,1.589664e+02
2.833333e+01,2.013943e+02,1.632254e+02,1.603212e+02
2.850000e+01,2.027129e+02,1.643361e+02,1.613720e+02
2.866667e+01,2.039036e+02,1.655519e+02,1.624690e+02
2.883333e+01,2.049896e+02,1.665955e+02,1.637948e+02
2.900000e+01,2.061671e+02,1.676754e+02,1.648843e+02
2.916667e+01,2.072688e+02,1.688332e+02,1.659581e+02
2.933333e+01,2.084747e+02,1.699494e+02,1.670163e+02
2.950000e+01,2.097420e+02,1.710751e+02,1.681275e+02
2.966667e+01,2.109948e+02,1.724345e+02,1.693161e+02
2.983333e+01,2.120918e+02,1.735605e+02,1.705300e+02
3.000000e+01,2.133375e+02,1.747941e+02,1.716185e+02
3.016667e+01,2.144893e+02,1.760027e+02,1.727664e+02
3.033333e+01,2.156681e+02,1.771061e+02,1.739727e+02
3.050000e+01,2.168999e+02,1.784195e+02,1.750643e+02
3.066667e+01,2.181904e+02,1.793484e+02,1.762548e+02
3.083333e+01,2.193755e+02,1.804710e+02,1.772678e+02
3.100000e+01,2.206320e+02,1.817444e+02,1.784195e+02
3.116667e+01,2.218944e+02,1.830793e+02,1.795400e+02
3.133333e+01,2.229891e+02,1.841947e+02,1.808120e+02
3.150000e+01,2.241743e+02,1.855738e+02,1.820672e+02
3.166667e+01,2.255185e+02,1.866896e+02,1.834076e+02
3.183333e+01,2.266779e+02,1.878751e+02,1.846142e+02
3.200000e+01,2.279005e+02,1.890229e+02,1.859208e+02
3.216667e+01,2.291291e+02,1.901938e+02,1.870116e+02
3.233333e+01,2.303386e+02,1.913576e+02,1.881266e+02
3.250000e+01,2.315481e+02,1.924176e+02,1.893182e+02
3.266667e+01,2.326959e+02,1.935754e+02,1.904046e+02
3.283333e+01,2.338135e+02,1.948661e+02,1.915746e+02
3.300000e+01,2.350295e+02,1.960240e+02,1.928934e+02
3.316667e+01,2.362513e+02,1.972478e+02,1.940263e+02
3.333333e+01,2.373945e+02,1.983991e+02,1.953139e+02
3.350000e+01,2.385862e+02,1.997303e+02,1.964620e+02
3.366667e+01,2.398556e+02,2.008887e+02,1.977193e+02
3.383333e+01,2.411183e+02,2.018774e+02,1.988678e+02
3.400000e+01,2.423153e+02,2.030589e+02,1.998952e+02
3.416667e+01,2.434418e+02,2.043177e+02,2.010812e+02
3.433333e+01,2.446274e+02,2.054363e+02,2.023027e+02
3.450000e+01,2.458365e+02,2.066113e+02,2.034113e+02
3.466667e+01,2.469991e+02,2.080001e+02,2.045839e+02
3.483333e+01,2.481273e+02,2.090716e+02,2.057916e+02
3.500000e+01,2.492390e+02,2.101922e+02,2.069645e+02
3.516667e+01,2.504144e+02,2.114153e+02,2.082066e+02
3.533333e+01,2.516924e+02,2.125909e+02,2.093729e+02
3.550000e+01,2.529357e+02,2.136864e+02,2.105055e+02
3.566667e+01,2.541898e+02,2.147762e+02,2.116591e+02
3.583333e+01,2.553536e+02,2.157677e+02,2.127593e+02
3.600000e+01,2.565065e+02,2.169923e+02,2.137400e+02
3.616667e+01,2.577822e+02,2.181642e+02,2.149029e+02
3.633333e+01,2.590791e+02,2.193363e+02,2.160529e+02
3.650000e+01,2.602486e+02,2.206255e+02,2.170649e+02
3.666667e+01,2.614622e+02,2.217976e+02,2.183938e+02
3.683333e+01,2.625883e+02,2.229955e+02,2.195712e+02
3.700000e+01,2.637259e+02,2.242574e+02,2.207554e+02
3.716667e+01,2.649614e+02,2.256074e+02,2.220686e+02
3.733333e+01,2.661319e+02,2.268105e+02,2.233421e+02
3.750000e+01,2.673777e+02,2.278816e+02,2.245000e+02
3.766667e+01,2.685110e+02,2.291353e+02,2.255439e+02
3.783333e+01,2.697935e+02,2.303200e+02,2.267537e+02
3.800000e+01,2.710489e+02,2.313810e+02,2.279068e+02
3.816667e+01,2.722090e+02,2.326836e+02,2.290728e+02
3.833333e+01,2.733223e+02,2.339299e+02,2.301271e+02
3.850000e+01,2.745303e+02,2.350843e+02,2.313067e+02
3.866667e+01,2.757121e+02,2.363059e+02,2.324002e+02
3.883333e+01,2.769820e+02,2.375272e+02,2.336603e+02
3.900000e+01,2.781226e+02,2.387962e+02,2.348649e+02
3.916667e+01,2.794379e+02,2.400168e+02,2.362392e+02
3.933333e+01,2.806042e+02,2.410826e+02,2.374488e+02
3.950000e+01,2.817657e+02,2.420728e+02,2.386462e+02
3.966667e+01,2.829426e+02,2.431415e+02,2.397660e+02
3.983333e+01,2.842558e+02,2.443169e+02,2.408330e+02
4.000000e+01,2.854125e+02,2.454108e+02,2.419722e+02
4.016667e+01,2.867094e+02,2.466102e+02,2.431356e+02
4.033333e+01,2.878412e+02,2.475957e+02,2.441644e+02
4.050000e+01,2.890281e+02,2.488594e+02,2.452415e+02
4.066667e+01,2.902250e+02,2.501339e+02,2.464185e+02
4.083333e+01,2.913874e+02,2.513792e+02,2.476420e+02
4.100000e+01,2.926333e+02,2.525730e+02,2.488364e+02
4.116667e+01,2.937619e+02,2.538797e+02,2.500194e+02
4.133333e+01,2.949201e+02,2.551347e+02,2.512880e+02
4.150000e+01,2.961512e+02,2.563390e+02,2.526014e+02
4.166667e+01,2.973964e+02,2.575097e+02,2.538515e+02
4.183333e+01,2.986125e+02,2.586475e+02,2.548707e+02
4.200000e+01,2.998045e+02,2.598686e+02,2.559643e+02
4.216667e+01,3.010442e+02,2.611387e+02,2.571758e+02
4.233333e+01,3.023877e+02,2.624191e+02,2.584536e+02
4.250000e+01,3.035838e+02,2.635249e+02,2.597197e+02
4.266667e+01,3.047846e+02,2.646260e+02,2.608479e+02
4.283333e+01,3.060649e+02,2.657225e+02,2.620422e+02
4.300000e+01,3.072234e+02,2.667286e+02,2.631114e+02
4.316667e+01,3.085029e+02,2.679556e+02,2.642088e+02
4.333333e+01,3.096013e+02,2.691823e+02,2.653773e+02
4.350000e+01,3.108019e+02,2.704034e+02,2.665782e+02
4.366667e+01,3.119795e+02,2.718246e+02,2.679182e+02
4.383333e+01,3.131481e+02,2.729500e+02,2.690546e+02
4.400000e+01,3.143807e+02,2.743058e+02,2.701437e+02
4.416667e+01,3.155449e+02,2.756550e+02,2.713658e+02
4.433333e+01,3.168541e+02,2.768682e+02,2.728240e+02
4.450000e+01,3.180543e+02,2.781226e+02,2.740551e+02
4.466667e+01,3.191648e+02,2.792944e+02,2.751557e+02
4.483333e+01,3.205218e+02,2.803642e+02,2.764385e+02
4.500000e+01,3.218196e+02,2.815470e+02,2.775452e+02
4.516667e+01,3.229969e+02,2.827350e+02,2.788119e+02
4.533333e+01,3.242319e+02,2.840693e+02,2.799756e+02
4.550000e+01,3.254357e+02,2.852769e+02,2.812721e+02
4.566667e+01,3.266395e+02,2.863744e+02,2.825120e+02
4.583333e+01,3.278432e+02,2.874677e+02,2.837616e+02
4.600000e+01,3.289859e+02,2.886810e+02,2.848146e+02
4.616667e+01,3.301941e+02,2.898743e+02,2.859439e+02
4.633333e+01,3.313201e+02,2.911120e+02,2.870688e+02
4.650000e+01,3.325241e+02,2.922023e+02,2.882539e+02
4.666667e+01,3.336851e+02,2.935180e+02,2.893946e+02
4.683333e+01,3.349747e+02,2.946237e+02,2.905505e+02
4.700000e+01,3.361230e+02,2.957882e+02,2.917509e+02
4.716667e+01,3.373014e+02,2.971025e+02,2.929513e+02
4.733333e+01,3.385434e+02,2.983293e+02,2.941468e+02
4.750000e+01,3.397977e+02,2.996373e+02,2.953326e+02
4.766667e+01,3.410684e+02,3.008014e+02,2.965958e+02
4.783333e+01,3.421376e+02,3.020228e+02,2.977526e+02
4.800000e+01,3.432912e+02,3.032392e+02,2.990295e+02
4.816667e+01,3.445490e+02,3.043896e+02,3.002247e+02
4.833333e+01,3.458312e+02,3.055684e+02,3.014246e+02
4.850000e+01,3.470715e+02,3.067241e+02,3.025677e+02
4.866667e+01,3.482581e+02,3.079033e+02,3.038008e+02
4.883333e+01,3.494816e+02,3.091244e+02,3.048739e+02
4.900000e+01,3.506233e+02,3.102530e+02,3.061304e+02
4.916667e+01,3.518874e+02,3.113452e+02,3.072467e+02
4.933333e+01,3.531065e+02,3.126399e+02,3.082939e+02
4.950000e+01,3.543335e+02,3.136600e+02,3.096059e+02
4.966667e+01,3.554717e+02,3.149179e+02,3.107420e+02
4.983333e+01,3.567227e+02,3.162161e+02,3.118555e+02
5.000000e+01,3.579213e+02,3.174683e+02,3.131664e+02
5.016667e+01,3.591039e+02,3.186078e+02,3.144399e+02
5.033333e+01,3.603542e+02,3.198462e+02,3.156039e+02
5.050000e+01,3.616952e+02,3.210264e+02,3.167230e+02
5.066667e+01,3.628301e+02,3.221488e+02,3.179012e+02
5.083333e+01,3.640558e+02,3.233825e+02,3.191468e+02
5.100000e+01,3.652381e+02,3.245410e+02,3.203206e+02
5.116667e+01,3.664480e+02,3.257656e+02,3.214455e+02
5.133333e+01,3.675564e+02,3.269288e+02,3.226286e+02
5.150000e+01,3.688519e+02,3.280834e+02,3.238207e+02
5.166667e+01,3.700421e+02,3.292601e+02,3.249556e+02
5.183333e+01,3.712556e+02,3.305236e+02,3.262402e+02
5.200000e+01,3.724497e+02,3.317392e+02,3.274410e+02
5.216667e+01,3.736554e+02,3.328556e+02,3.286723e+02
5.233333e+01,3.748190e+02,3.339597e+02,3.296775e+02
5.250000e+01,3.760627e+02,3.350559e+02,3.308571e+02
5.266667e+01,3.773100e+02,3.362508e+02,3.320024e+02
5.283333e+01,3.784623e+02,3.374330e+02,3.331696e+02
5.300000e+01,3.797168e+02,3.387041e+02,3.342684e+02
5.316667e+01,3.809295e+02,3.398820e+02,3.354704e+02
5.333333e+01,3.820972e+02,3.409633e+02,3.367701e+02
5.350000e+01,3.833509e+02,3.421292e+02,3.378827e+02
5.366667e+01,3.845559e+02,3.433371e+02,3.390085e+02
5.383333e+01,3.857312e+02,3.445947e+02,3.401642e+02
5.400000e+01,3.869806e+02,3.457359e+02,3.414000e+02
5.416667e+01,3.882592e+02,3.469105e+02,3.424598e+02
5.433333e+01,3.894233e+02,3.480442e+02,3.436748e+02
5.450000e+01,3.905802e+02,3.493053e+02,3.448855e+02
5.466667e+01,3.917922e+02,3.505375e+02,3.461417e+02
5.483333e+01,3.929640e+02,3.517083e+02,3.473232e+02
5.500000e+01,3.941941e+02,3.528955e+02,3.483650e+02
5.516667e+01,3.954096e+02,3.539695e+02,3.496128e+02
5.533333e+01,3.966177e+02,3.551613e+02,3.507540e+02
5.550000e+01,3.978509e+02,3.563892e+02,3.518508e+02
5.566667e+01,3.990588e+02,3.577491e+02,3.530943e+02
5.583333e+01,4.002200e+02,3.589044e+02,3.544346e+02
5.600000e+01,4.014814e+02,3.600520e+02,3.556046e+02
5.616667e+01,4.026464e+02,3.612197e+02,3.568150e+02
5.633333e+01,4.039215e+02,3.624034e+02,3.578933e+02
5.650000e+01,4.051042e+02,3.636030e+02,3.590760e+02
5.666667e+01,4.063646e+02,3.647633e+02,3.602310e+02
5.683333e+01,4.075296e+02,3.659551e+02,3.613624e+02
5.700000e+01,4.087510e+02,3.672172e+02,3.625694e+02
5.716667e+01,4.100455e+02,3.683622e+02,3.637881e+02
5.733333e+01,4.112106e+02,3.695812e+02,3.649831e+02
5.750000e+01,4.123620e+02,3.708580e+02,3.661743e+02
5.766667e+01,4.135206e+02,3.721458e+02,3.673654e+02
5.783333e+01,4.147761e+02,3.733294e+02,3.686304e+02
5.800000e+01,4.160037e+02,3.745016e+02,3.699105e+02
5.816667e+01,4.171452e+02,3.756740e+02,3.711514e+02
5.833333e+01,4.184070e+02,3.768389e+02,3.723382e+02
5.850000e+01,4.196683e+02,3.780761e+02,3.734905e+02
5.866667e+01,4.208306e+02,3.793356e+02,3.746049e+02
5.883333e+01,4.220915e+02,3.805834e+02,3.758532e+02
5.900000e+01,4.233283e+02,3.817371e+02,3.770441e+02
5.916667e+01,4.245548e+02,3.830033e+02,3.782882e+02
5.933333e+01,4.257038e+02,3.842504e+02,3.795281e+02
5.950000e+01,4.269704e+02,3.854303e+02,3.807452e+02
5.966667e+01,4.281329e+02,3.865769e+02,3.818834e+02
5.983333e+01,4.293857e+02,3.878495e+02,3.831080e+02
6.000000e+01,4.305717e+02,3.891620e+02,3.843510e+02
6.016667e+01,4.317908e+02,3.904151e+02,3.856420e+02
6.033333e+01,4.330628e+02,3.915179e+02,3.867992e+02
6.050000e+01,4.343014e+02,3.928328e+02,3.880082e+02
6.066667e+01,4.355233e+02,3.940197e+02,3.892393e+02
6.083333e+01,4.367155e+02,3.951450e+02,3.903197e+02
6.100000e+01,4.379896e+02,3.963828e+02,3.915289e+02
6.116667e+01,4.391327e+02,3.974294e+02,3.927124e+02
6.133333e+01,4.403542e+02,3.985703e+02,3.938597e+02
6.150000e+01,4.415983e+02,3.998476e+02,3.949964e+02
6.166667e+01,4.427774e+02,4.010102e+02,3.963286e+02
6.183333e+01,4.439566e+02,4.022620e+02,3.974619e+02
6.200000e+01,4.451681e+02,4.034212e+02,3.985990e+02
6.216667e+01,4.464052e+02,4.045877e+02,3.998011e+02
6.233333e+01,4.476324e+02,4.058002e+02,4.010102e+02
6.250000e+01,4.488180e+02,4.069493e+02,4.022193e+02
6.266667e+01,4.500705e+02,4.081373e+02,4.033608e+02
6.283333e+01,4.513005e+02,4.093603e+02,4.045275e+02
6.300000e+01,4.525240e+02,4.106180e+02,4.057049e+02
6.316667e+01,4.537631e+02,4.117676e+02,4.069387e+02
6.333333e+01,4.549328e+02,4.129556e+02,4.080635e+02
6.350000e+01,4.561496e+02,4.142543e+02,4.092623e+02
6.366667e+01,4.573351e+02,4.153869e+02,4.105308e+02
6.383333e+01,4.586018e+02,4.166505e+02,4.116528e+02
6.400000e+01,4.597996e+02,4.178177e+02,4.128931e+02
6.416667e+01,4.609602e+02,4.190091e+02,4.141851e+02
6.433333e+01,4.621983e+02,4.201698e+02,4.153041e+02
6.450000e+01,4.634363e+02,4.213340e+02,4.165061e+02
6.466667e+01,4.646217e+02,4.225324e+02,4.176497e+02
6.483333e+01,4.658532e+02,4.236868e+02,4.187013e+02
6.500000e+01,4.670140e+02,4.249730e+02,4.198253e+02
6.516667e+01,4.683311e+02,4.260737e+02,4.210076e+02
6.533333e+01,4.695803e+02,4.271951e+02,4.221220e+02
6.550000e+01,4.707624e+02,4.284339e+02,4.233283e+02
6.566667e+01,4.719749e+02,4.295858e+02,4.245177e+02
6.583333e+01,4.730783e+02,4.308377e+02,4.257441e+02
6.600000e+01,4.743664e+02,4.320595e+02,4.269603e+02
6.616667e+01,4.755968e+02,4.331587e+02,4.281530e+02
6.633333e+01,4.768360e+02,4.344432e+02,4.292756e+02
6.650000e+01,4.780481e+02,4.356778e+02,4.305650e+02
6.666667e+01,4.792152e+02,4.367877e+02,4.317145e+02
6.683333e+01,4.804630e+02,4.379307e+02,4.328511e+02
6.700000e+01,4.816481e+02,4.391425e+02,4.341002e+02
6.716667e+01,4.828214e+02,4.402957e+02,4.352074e+02
6.733333e+01,4.840539e+02,4.415367e+02,4.364170e+02
6.750000e+01,4.852568e+02,4.427742e+02,4.376035e+02
6.766667e+01,4.865245e+02,4.439244e+02,4.387476e+02
6.783333e+01,4.877036e+02,4.451971e+02,4.400060e+02
6.800000e+01,4.888741e+02,4.464661e+02,4.411147e+02
6.816667e+01,4.900301e+02,4.477764e+02,4.423437e+02
6.833333e+01,4.911921e+02,4.489648e+02,4.436500e+02
6.850000e+01,4.925142e+02,4.501437e+02,4.447303e+02
6.866667e+01,4.937400e+02,4.513101e+02,4.459300e+02
6.883333e+01,4.950293e+02,4.524385e+02,4.471458e+02
6.900000e+01,4.963326e+02,4.536747e+02,4.483295e+02
6.916667e+01,4.974828e+02,4.550398e+02,4.495483e+02
6.933333e+01,4.986935e+02,4.562878e+02,4.508560e+02
6.950000e+01,4.998411e+02,4.574979e+02,4.521028e+02
6.966667e+01,5.010604e+02,4.587142e+02,4.532483e+02
6.983333e+01,5.022482e+02,4.598868e+02,4.545107e+02
7.000000e+01,5.034503e+02,4.611435e+02,4.556846e+02
7.016667e+01,5.046495e+02,4.622727e+02,4.568462e+02
7.033333e+01,5.059139e+02,4.633992e+02,4.580611e+02
7.050000e+01,5.070395e+02,4.645354e+02,4.592073e+02
7.066667e+01,5.083063e+02,4.658040e+02,4.603258e+02
7.083333e+01,5.094913e+02,4.669650e+02,4.615967e+02
7.100000e+01,5.107605e+02,4.682240e+02,4.627930e+02
7.116667e+01,5.119762e+02,4.694125e+02,4.641035e+02
7.133333e+01,5.131387e+02,4.706437e+02,4.652317e+02
7.150000e+01,5.143460e+02,4.717593e+02,4.664371e+02
7.166667e+01,5.154865e+02,4.729874e+02,4.675444e+02
7.183333e+01,5.167077e+02,4.742425e+02,4.687315e+02
7.200000e+01,5.179924e+02,4.754702e+02,4.699157e+02
7.216667e+01,5.192077e+02,4.767429e+02,4.711730e+02
7.233333e+01,5.203761e+02,4.779222e+02,4.724693e+02
7.250000e+01,5.216298e+02,4.790598e+02,4.736078e+02
