Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.458260e-21
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.499801e-18
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442068e-15
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.525603e-13
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.849384e-10
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.544584e-07
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.156421e-05
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189916e-02
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.752093e-01
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104343e+00
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.061071e-01
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.881480e-01
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.768441e-01
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.560020e-01
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.278642e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.373876e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.481700e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.799276e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.868652e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.424735e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.031120e-01
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.243488e-01
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.474094e-01
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.719916e-01
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.979611e-01
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.253050e-01
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.541033e-01
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.845087e-01
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.167336e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.510400e-01
5.333333e+00,9.999641e-01,0.000000e+00,0.000000e+00,3.585643e-05,0.000000e+00,3.877329e-01
5.500000e+00,9.992829e-01,6.812722e-04,0.000000e+00,3.585643e-05,3.031580e+05,4.271552e-01
5.666667e+00,9.989960e-01,9.681236e-04,0.000000e+00,3.585643e-05,2.767602e+05,4.696846e-01
5.833333e+00,9.984582e-01,1.470114e-03,3.585643e-05,3.585643e-05,2.526610e+05,5.157318e-01
6.000000e+00,9.981713e-01,1.756965e-03,3.585643e-05,3.585643e-05,2.306602e+05,5.657402e-01
6.166667e+00,9.977769e-01,2.079673e-03,1.075693e-04,3.585643e-05,2.105762e+05,6.201867e-01
6.333333e+00,9.974542e-01,2.330668e-03,1.792822e-04,3.585643e-05,1.922468e+05,6.795812e-01
6.500000e+00,9.971315e-01,2.545807e-03,2.868514e-04,3.585643e-05,1.756078e+05,7.444544e-01
6.666667e+00,9.968088e-01,2.868514e-03,2.868514e-04,3.585643e-05,1.614347e+05,8.152389e-01
6.833333e+00,9.963785e-01,3.227079e-03,3.585643e-04,3.585643e-05,1.587242e+05,8.924223e-01
7.000000e+00,9.959841e-01,3.549787e-03,4.302772e-04,3.585643e-05,2.265649e+05,1.377829e+00
7.166667e+00,9.956614e-01,3.800782e-03,3.585643e-04,1.792822e-04,7.307677e+05,1.776298e+01
7.333333e+00,9.954821e-01,3.944207e-03,3.585643e-04,2.151386e-04,2.500132e+06,2.652733e+01
7.500000e+00,9.951594e-01,4.087633e-03,4.302772e-04,3.227079e-04,3.606030e+06,3.510324e+01
7.666667e+00,9.947650e-01,4.410341e-03,3.944207e-04,4.302772e-04,5.520316e+06,3.723168e+01
7.833333e+00,9.943705e-01,4.697192e-03,3.944207e-04,5.378465e-04,7.390964e+06,3.753914e+01
8.000000e+00,9.938327e-01,5.199182e-03,2.509950e-04,7.171286e-04,8.932292e+06,3.673818e+01
8.166667e+00,9.930797e-01,5.880455e-03,2.509950e-04,7.888415e-04,1.045754e+07,3.401102e+01
8.333333e+00,9.926136e-01,6.203163e-03,3.585643e-04,8.246979e-04,1.033868e+07,3.307053e+01
8.500000e+00,9.920040e-01,6.669296e-03,4.302772e-04,8.964108e-04,9.878521e+06,3.522045e+01
8.666667e+00,9.911793e-01,7.386425e-03,5.019900e-04,9.322672e-04,1.019342e+07,3.748151e+01
8.833333e+00,9.903546e-01,8.103553e-03,5.019900e-04,1.039836e-03,1.120272e+07,3.683283e+01
9.000000e+00,9.895299e-01,8.748969e-03,5.737029e-04,1.147406e-03,1.321564e+07,3.210161e+01
9.166667e+00,9.889921e-01,9.071677e-03,6.095593e-04,1.326688e-03,1.480619e+07,2.999982e+01
9.333333e+00,9.882391e-01,9.573667e-03,7.529850e-04,1.434257e-03,1.615946e+07,3.232117e+01
9.500000e+00,9.873068e-01,1.018323e-02,8.605543e-04,1.649396e-03,1.688885e+07,3.563289e+01
9.666667e+00,9.865180e-01,1.082864e-02,8.964108e-04,1.756965e-03,1.918794e+07,3.989010e+01
9.833333e+00,9.858367e-01,1.129478e-02,8.246979e-04,2.043817e-03,2.093037e+07,5.048159e+01
1.000000e+01,9.850120e-01,1.183262e-02,9.322672e-04,2.223099e-03,2.331206e+07,5.187012e+01
1.016667e+01,9.837929e-01,1.251389e-02,1.147406e-03,2.545807e-03,2.506868e+07,5.418299e+01
1.033333e+01,9.831116e-01,1.276489e-02,1.290832e-03,2.832658e-03,2.725191e+07,6.080838e+01
1.050000e+01,9.822511e-01,1.337445e-02,1.254975e-03,3.119509e-03,2.896633e+07,6.783810e+01
1.066667e+01,9.812471e-01,1.405572e-02,1.326688e-03,3.370504e-03,3.153580e+07,7.196343e+01
1.083333e+01,9.804224e-01,1.445014e-02,1.577683e-03,3.549787e-03,3.308413e+07,6.935843e+01
1.100000e+01,9.793826e-01,1.502384e-02,1.685252e-03,3.908351e-03,3.568518e+07,7.091879e+01
1.116667e+01,9.785220e-01,1.545412e-02,1.434257e-03,4.589623e-03,4.025413e+07,7.524255e+01
1.133333e+01,9.774463e-01,1.599197e-02,1.792822e-03,4.768905e-03,4.599139e+07,7.386869e+01
1.150000e+01,9.762630e-01,1.681667e-02,1.649396e-03,5.270895e-03,4.792049e+07,7.208364e+01
1.166667e+01,9.751156e-01,1.742623e-02,1.721109e-03,5.737029e-03,5.382723e+07,7.427350e+01
1.183333e+01,9.740041e-01,1.778479e-02,2.079673e-03,6.131450e-03,5.765883e+07,8.702048e+01
1.200000e+01,9.728208e-01,1.850192e-02,1.828678e-03,6.848578e-03,6.223259e+07,8.735647e+01
1.216667e+01,9.717810e-01,1.896805e-02,1.828678e-03,7.422281e-03,7.011886e+07,8.452538e+01
1.233333e+01,9.705619e-01,1.975689e-02,1.649396e-03,8.031841e-03,7.510142e+07,8.634792e+01
1.250000e+01,9.690559e-01,2.072502e-02,1.828678e-03,8.390405e-03,8.000960e+07,8.473764e+01
1.266667e+01,9.672631e-01,2.187242e-02,1.900391e-03,8.964108e-03,8.116272e+07,8.993145e+01
1.283333e+01,9.661515e-01,2.241027e-02,1.756965e-03,9.681236e-03,8.474249e+07,9.259902e+01
1.300000e+01,9.649683e-01,2.301983e-02,1.721109e-03,1.029080e-02,8.810722e+07,9.631890e+01
1.316667e+01,9.641436e-01,2.327082e-02,1.828678e-03,1.075693e-02,9.046498e+07,1.007266e+02
1.333333e+01,9.627810e-01,2.402381e-02,1.721109e-03,1.147406e-02,9.120118e+07,1.071844e+02
1.350000e+01,9.612751e-01,2.474094e-02,2.079673e-03,1.190434e-02,9.496891e+07,1.090925e+02
1.366667e+01,9.596974e-01,2.556564e-02,1.972104e-03,1.276489e-02,9.634621e+07,1.136839e+02
1.383333e+01,9.584065e-01,2.610348e-02,2.043817e-03,1.344616e-02,1.023233e+08,1.104112e+02
1.400000e+01,9.571516e-01,2.674890e-02,1.972104e-03,1.412743e-02,1.067379e+08,1.124006e+02
1.416667e+01,9.557890e-01,2.710746e-02,2.294812e-03,1.480871e-02,1.107160e+08,1.218774e+02
1.433333e+01,9.543906e-01,2.760945e-02,2.294812e-03,1.570512e-02,1.129563e+08,1.400436e+02
1.450000e+01,9.525261e-01,2.857758e-02,2.438237e-03,1.645810e-02,1.173391e+08,1.409102e+02
1.466667e+01,9.509843e-01,2.940227e-02,2.043817e-03,1.756965e-02,1.212406e+08,1.318735e+02
1.483333e+01,9.495141e-01,3.015526e-02,2.258955e-03,1.807164e-02,1.260715e+08,1.162042e+02
1.500000e+01,9.478647e-01,3.105167e-02,2.509950e-03,1.857363e-02,1.237066e+08,1.176563e+02
1.516667e+01,9.463588e-01,3.173294e-02,2.617519e-03,1.929076e-02,1.226212e+08,1.287741e+02
1.533333e+01,9.448528e-01,3.241421e-02,2.509950e-03,2.022303e-02,1.239506e+08,1.391796e+02
1.550000e+01,9.427731e-01,3.334648e-02,3.011940e-03,2.086844e-02,1.281014e+08,1.386546e+02
1.566667e+01,9.408727e-01,3.420704e-02,3.083653e-03,2.183657e-02,1.320370e+08,1.340682e+02
1.583333e+01,9.392951e-01,3.488831e-02,2.725089e-03,2.309154e-02,1.391979e+08,1.324702e+02
1.600000e+01,9.380042e-01,3.506759e-02,3.083653e-03,2.384453e-02,1.462548e+08,1.336081e+02
1.616667e+01,9.358528e-01,3.614328e-02,3.442217e-03,2.456166e-02,1.470306e+08,1.453313e+02
1.633333e+01,9.340959e-01,3.682455e-02,3.442217e-03,2.563735e-02,1.504655e+08,1.532125e+02
1.650000e+01,9.323748e-01,3.786439e-02,2.976084e-03,2.678475e-02,1.575752e+08,1.517617e+02
1.666667e+01,9.301517e-01,3.904765e-02,3.370504e-03,2.743017e-02,1.640517e+08,1.524676e+02
1.683333e+01,9.283947e-01,3.951379e-02,3.585643e-03,2.850586e-02,1.637922e+08,1.529472e+02
1.700000e+01,9.267453e-01,3.997992e-02,3.764925e-03,2.950984e-02,1.661490e+08,1.528958e+02
1.716667e+01,9.250242e-01,4.044605e-02,4.051777e-03,3.047797e-02,1.696308e+08,1.652989e+02
1.733333e+01,9.230521e-01,4.101976e-02,3.836638e-03,3.209151e-02,1.758212e+08,1.783434e+02
1.750000e+01,9.206497e-01,4.252573e-02,3.406361e-03,3.341819e-02,1.890415e+08,1.717046e+02
1.766667e+01,9.186776e-01,4.360142e-02,2.976084e-03,3.474488e-02,1.956184e+08,1.594983e+02
1.783333e+01,9.167414e-01,4.413927e-02,3.585643e-03,3.553372e-02,1.964016e+08,1.656915e+02
1.800000e+01,9.146258e-01,4.492811e-02,3.944207e-03,3.650185e-02,1.931855e+08,1.737110e+02
1.816667e+01,9.126537e-01,4.560938e-02,3.800782e-03,3.793610e-02,1.970690e+08,1.727911e+02
1.833333e+01,9.102514e-01,4.654165e-02,3.872495e-03,3.933450e-02,2.058379e+08,1.819952e+02
1.850000e+01,9.081358e-01,4.707949e-02,4.195202e-03,4.058948e-02,2.117985e+08,1.839365e+02
1.866667e+01,9.059844e-01,4.815519e-02,3.800782e-03,4.205959e-02,2.167271e+08,1.789943e+02
1.883333e+01,9.037255e-01,4.912331e-02,3.980064e-03,4.317114e-02,2.200047e+08,1.754931e+02
1.900000e+01,9.013590e-01,5.012729e-02,4.051777e-03,4.446197e-02,2.201536e+08,1.781176e+02
1.916667e+01,8.992793e-01,5.088028e-02,3.980064e-03,4.586038e-02,2.229298e+08,1.925960e+02
1.933333e+01,8.969128e-01,5.199182e-02,3.657356e-03,4.743806e-02,2.261759e+08,1.988032e+02
1.950000e+01,8.946179e-01,5.281652e-02,4.015920e-03,4.854961e-02,2.296673e+08,1.977571e+02
1.966667e+01,8.926100e-01,5.371293e-02,3.800782e-03,4.987630e-02,2.296672e+08,1.997784e+02
1.983333e+01,8.905303e-01,5.453763e-02,3.872495e-03,5.105956e-02,2.340549e+08,1.993510e+02
2.000000e+01,8.878769e-01,5.564918e-02,4.123490e-03,5.235039e-02,2.361005e+08,2.091895e+02
2.016667e+01,8.853311e-01,5.640217e-02,4.517910e-03,5.374879e-02,2.381734e+08,2.137791e+02
2.033333e+01,8.832156e-01,5.722686e-02,3.980064e-03,5.557747e-02,2.409404e+08,2.159116e+02
2.050000e+01,8.809566e-01,5.780057e-02,4.302772e-03,5.694001e-02,2.481389e+08,2.159977e+02
2.066667e+01,8.784826e-01,5.873283e-02,4.195202e-03,5.858941e-02,2.500767e+08,2.234180e+02
2.083333e+01,8.757216e-01,5.980853e-02,4.087633e-03,6.038223e-02,2.551173e+08,2.233818e+02
2.100000e+01,8.729965e-01,6.077665e-02,4.589623e-03,6.163720e-02,2.589759e+08,2.246163e+02
2.116667e+01,8.710244e-01,6.142207e-02,4.517910e-03,6.303561e-02,2.574911e+08,2.257504e+02
2.133333e+01,8.682635e-01,6.239019e-02,4.804762e-03,6.454158e-02,2.593925e+08,2.200311e+02
2.150000e+01,8.656101e-01,6.343003e-02,4.876475e-03,6.608340e-02,2.605149e+08,2.126992e+02
2.166667e+01,8.634946e-01,6.364516e-02,5.127470e-03,6.773280e-02,2.640032e+08,2.244993e+02
2.183333e+01,8.606619e-01,6.497185e-02,4.733049e-03,6.963319e-02,2.666809e+08,2.360816e+02
2.200000e+01,8.582237e-01,6.604755e-02,4.733049e-03,7.099573e-02,2.725072e+08,2.274480e+02
2.216667e+01,8.551759e-01,6.741009e-02,4.984044e-03,7.242999e-02,2.757128e+08,2.212627e+02
2.233333e+01,8.525225e-01,6.862921e-02,4.840618e-03,7.400767e-02,2.788516e+08,2.273545e+02
2.250000e+01,8.496898e-01,6.909534e-02,5.521890e-03,7.569293e-02,2.833603e+08,2.418085e+02
2.266667e+01,8.470006e-01,6.974076e-02,5.772885e-03,7.748575e-02,2.871540e+08,2.528589e+02
2.283333e+01,8.441321e-01,7.124673e-02,5.306752e-03,7.931443e-02,2.923495e+08,2.441399e+02
2.300000e+01,8.413711e-01,7.232242e-02,5.342608e-03,8.096382e-02,2.979982e+08,2.467545e+02
2.316667e+01,8.384668e-01,7.361325e-02,5.055757e-03,8.286421e-02,3.008303e+08,2.536068e+02
2.333333e+01,8.350246e-01,7.504751e-02,5.306752e-03,8.462118e-02,3.055641e+08,2.463665e+02
2.350000e+01,8.322636e-01,7.601563e-02,4.804762e-03,8.691599e-02,3.074271e+08,2.488030e+02
2.366667e+01,8.290365e-01,7.737818e-02,5.342608e-03,8.824268e-02,3.115007e+08,2.480316e+02
2.383333e+01,8.265266e-01,7.820288e-02,5.235039e-03,9.003550e-02,3.091215e+08,2.625840e+02
2.400000e+01,8.234429e-01,7.909929e-02,5.557747e-03,9.190003e-02,3.117810e+08,2.681623e+02
2.416667e+01,8.206103e-01,8.021084e-02,5.521890e-03,9.365700e-02,3.132862e+08,2.701888e+02
2.433333e+01,8.175983e-01,8.132239e-02,5.629460e-03,9.544982e-02,3.148208e+08,2.741168e+02
2.450000e+01,8.146223e-01,8.211123e-02,6.095593e-03,9.717093e-02,3.146631e+08,2.772325e+02
2.466667e+01,8.111083e-01,8.315106e-02,6.956148e-03,9.878447e-02,3.183182e+08,2.785916e+02
2.483333e+01,8.080247e-01,8.390405e-02,6.956148e-03,1.011151e-01,3.208021e+08,2.856647e+02
2.500000e+01,8.052637e-01,8.447775e-02,6.812722e-03,1.034458e-01,3.297018e+08,2.989489e+02
2.516667e+01,8.021801e-01,8.497974e-02,7.207143e-03,1.056330e-01,3.399113e+08,3.010994e+02
2.533333e+01,7.991323e-01,8.555344e-02,7.458138e-03,1.078561e-01,3.511910e+08,3.045259e+02
2.550000e+01,7.954749e-01,8.684428e-02,7.242999e-03,1.104378e-01,3.629905e+08,2.929619e+02
2.566667e+01,7.923913e-01,8.741798e-02,7.027860e-03,1.131629e-01,3.764130e+08,2.884264e+02
2.583333e+01,7.890208e-01,8.806339e-02,7.278855e-03,1.156370e-01,3.877448e+08,2.864535e+02
2.600000e+01,7.862957e-01,8.831439e-02,7.493994e-03,1.178959e-01,3.934799e+08,2.858244e+02
2.616667e+01,7.829610e-01,8.942594e-02,6.956148e-03,1.206569e-01,3.959958e+08,2.932262e+02
2.633333e+01,7.793754e-01,9.096777e-02,6.776865e-03,1.228800e-01,4.034629e+08,3.019141e+02
2.650000e+01,7.756463e-01,9.261716e-02,6.633440e-03,1.251031e-01,4.067307e+08,3.078807e+02
2.666667e+01,7.723475e-01,9.347772e-02,6.956148e-03,1.272186e-01,4.084661e+08,3.009529e+02
2.683333e+01,7.687619e-01,9.480440e-02,6.956148e-03,1.294776e-01,4.099539e+08,2.968492e+02
2.700000e+01,7.657141e-01,9.519882e-02,7.278855e-03,1.318082e-01,4.107225e+08,2.993028e+02
2.716667e+01,7.622719e-01,9.580838e-02,7.816702e-03,1.341031e-01,4.105730e+08,3.154820e+02
2.733333e+01,7.582201e-01,9.749364e-02,7.278855e-03,1.370074e-01,4.127513e+08,3.243458e+02
