Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.091402e-22
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.877101e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.103591e-21
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.997970e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.837061e-20
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.633399e-19
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.944576e-19
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.949695e-18
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.251914e-17
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.309976e-17
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.251005e-16
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.538085e-16
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.039929e-15
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.712317e-14
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.396175e-14
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.239403e-13
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.577907e-12
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.231443e-12
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.282542e-11
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337211e-10
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.573779e-10
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.332725e-09
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.804918e-09
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.121802e-08
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.730647e-07
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.250815e-07
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.026964e-06
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.256373e-05
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.166726e-05
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.093582e-04
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.286406e-04
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.160235e-03
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.136762e-02
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.729320e-02
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.060237e-01
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.447339e-01
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.371650e-01
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.083349e-01
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.923915e-01
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.805063e-01
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.033084e-01
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.985803e-01
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.942595e-01
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.055488e-01
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.380443e-01
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.917489e-01
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.640893e-01
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.517175e-01
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514150e-01
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.604569e-01
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.766960e-01
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.985239e-01
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.247878e-01
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547029e-01
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.877761e-01
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.237437e-01
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.625224e-01
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.041728e-01
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.488708e-01
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.968877e-01
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.485746e-01
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.043515e-01
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.647004e-01
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.301604e-01
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.013256e-01
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.788451e-01
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.634245e-01
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.055829e+00
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.156886e+00
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.267495e+00
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.388629e+00
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.521347e+00
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.666798e+00
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.826237e+00
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.001028e+00
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.192664e+00
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.402776e+00
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.633145e+00
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.885722e+00
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.162643e+00
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.466248e+00
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.799099e+00
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.164006e+00
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.564047e+00
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.002594e+00
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.483347e+00
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.010358e+00
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.588070e+00
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.221352e+00
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.915540e+00
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.676482e+00
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.510588e+00
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042488e+01
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.142705e+01
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.252553e+01
1.616667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.372955e+01
1.633333e+01,9.999641e-01,0.000000e+00,0.000000e+00,3.585643e-05,0.000000e+00,1.504923e+01
1.650000e+01,9.994980e-01,4.661336e-04,0.000000e+00,3.585643e-05,2.210578e+04,1.649564e+01
1.666667e+01,9.992470e-01,6.812722e-04,3.585643e-05,3.585643e-05,2.018090e+04,1.808093e+01
1.683333e+01,9.989960e-01,8.605543e-04,1.075693e-04,3.585643e-05,1.842362e+04,1.981837e+01
1.700000e+01,9.987809e-01,1.075693e-03,1.075693e-04,3.585643e-05,1.681937e+04,2.172251e+01
1.716667e+01,9.984223e-01,1.362544e-03,1.792822e-04,3.585643e-05,1.535484e+04,2.380927e+01
1.733333e+01,9.982789e-01,1.470114e-03,2.151386e-04,3.585643e-05,1.401784e+04,2.609608e+01
1.750000e+01,9.979562e-01,1.721109e-03,2.868514e-04,3.585643e-05,1.279731e+04,2.860203e+01
1.766667e+01,9.977769e-01,1.864534e-03,3.227079e-04,3.585643e-05,1.168313e+04,3.134796e+01
1.783333e+01,9.974542e-01,2.151386e-03,3.585643e-04,3.585643e-05,1.066609e+04,3.435674e+01
1.800000e+01,9.973108e-01,2.187242e-03,4.661336e-04,3.585643e-05,9.737844e+03,3.765331e+01
1.816667e+01,9.970598e-01,2.366524e-03,5.378465e-04,3.585643e-05,8.890851e+03,4.126499e+01
1.833333e+01,9.968446e-01,2.509950e-03,6.095593e-04,3.585643e-05,8.118374e+03,4.522162e+01
1.850000e+01,9.967729e-01,2.581663e-03,6.095593e-04,3.585643e-05,7.414227e+03,4.955584e+01
1.866667e+01,9.966295e-01,2.617519e-03,7.171286e-04,3.585643e-05,6.773261e+03,5.430329e+01
1.883333e+01,9.964144e-01,2.760945e-03,7.888415e-04,3.585643e-05,6.190938e+03,5.950287e+01
1.900000e+01,9.961992e-01,2.940227e-03,8.246979e-04,3.585643e-05,5.664112e+03,6.519707e+01
1.916667e+01,9.960558e-01,3.011940e-03,8.964108e-04,3.585643e-05,5.190869e+03,7.143223e+01
1.933333e+01,9.958048e-01,3.227079e-03,9.322672e-04,3.585643e-05,4.772853e+03,7.825885e+01
1.950000e+01,9.956614e-01,3.298792e-03,1.003980e-03,3.585643e-05,4.416756e+03,8.573192e+01
1.966667e+01,9.954821e-01,3.370504e-03,1.111549e-03,3.585643e-05,4.127914e+03,9.391121e+01
1.983333e+01,9.953028e-01,3.442217e-03,1.219119e-03,3.585643e-05,3.925466e+03,1.028615e+02
2.000000e+01,9.952311e-01,3.513930e-03,1.219119e-03,3.585643e-05,3.840913e+03,1.126530e+02
2.016667e+01,9.949801e-01,3.657356e-03,1.326688e-03,3.585643e-05,3.926011e+03,1.233609e+02
2.033333e+01,9.948725e-01,3.585643e-03,1.505970e-03,3.585643e-05,4.258115e+03,1.350656e+02
2.050000e+01,9.946574e-01,3.729069e-03,1.577683e-03,3.585643e-05,4.972489e+03,1.478517e+02
2.066667e+01,9.944423e-01,3.764925e-03,1.756965e-03,3.585643e-05,6.545039e+03,1.618061e+02
2.083333e+01,9.942988e-01,3.800782e-03,1.864534e-03,3.585643e-05,9.191467e+03,1.770146e+02
2.100000e+01,9.941554e-01,3.908351e-03,1.900391e-03,3.585643e-05,1.384841e+04,1.935560e+02
2.116667e+01,9.940478e-01,3.872495e-03,2.043817e-03,3.585643e-05,2.137362e+04,2.114905e+02
2.133333e+01,9.939761e-01,3.693212e-03,2.294812e-03,3.585643e-05,3.348044e+04,2.308406e+02
2.150000e+01,9.938327e-01,3.764925e-03,2.366524e-03,3.585643e-05,5.650028e+04,2.515592e+02
2.166667e+01,9.937251e-01,3.800782e-03,2.438237e-03,3.585643e-05,9.916738e+04,2.734772e+02
2.183333e+01,9.935817e-01,3.872495e-03,2.509950e-03,3.585643e-05,1.656964e+05,2.962233e+02
2.200000e+01,9.934383e-01,3.944207e-03,2.581663e-03,3.585643e-05,2.692951e+05,3.191108e+02
2.216667e+01,9.931873e-01,4.123490e-03,2.653376e-03,3.585643e-05,4.294180e+05,3.410025e+02
2.233333e+01,9.927929e-01,4.446197e-03,2.725089e-03,3.585643e-05,6.738597e+05,3.602062e+02
2.250000e+01,9.925419e-01,4.553767e-03,2.832658e-03,7.171286e-05,1.040122e+06,3.745243e+02
2.266667e+01,9.922550e-01,4.589623e-03,3.083653e-03,7.171286e-05,1.585902e+06,3.726529e+02
2.283333e+01,9.917889e-01,4.948187e-03,3.119509e-03,1.434257e-04,2.329802e+06,3.661503e+02
2.300000e+01,9.914662e-01,5.163326e-03,3.047797e-03,3.227079e-04,3.361415e+06,3.390321e+02
2.316667e+01,9.910359e-01,5.521890e-03,3.119509e-03,3.227079e-04,4.680633e+06,2.858975e+02
2.333333e+01,9.906056e-01,5.701173e-03,3.191222e-03,5.019900e-04,5.911988e+06,2.456219e+02
2.350000e+01,9.902829e-01,5.952168e-03,3.011940e-03,7.529850e-04,7.560020e+06,2.032143e+02
2.366667e+01,9.899602e-01,6.131450e-03,3.083653e-03,8.246979e-04,9.179187e+06,1.603735e+02
2.383333e+01,9.895299e-01,6.382445e-03,3.191222e-03,8.964108e-04,1.042253e+07,1.300492e+02
2.400000e+01,9.890638e-01,6.741009e-03,3.155366e-03,1.039836e-03,1.185382e+07,1.080782e+02
2.416667e+01,9.888128e-01,6.741009e-03,3.191222e-03,1.254975e-03,1.349641e+07,9.047786e+01
2.433333e+01,9.880957e-01,7.171286e-03,3.262935e-03,1.470114e-03,1.498899e+07,7.510397e+01
2.450000e+01,9.875220e-01,7.565707e-03,3.334648e-03,1.577683e-03,1.608895e+07,6.241245e+01
2.466667e+01,9.870558e-01,7.709133e-03,3.585643e-03,1.649396e-03,1.689645e+07,5.368327e+01
2.483333e+01,9.865538e-01,8.103553e-03,3.478074e-03,1.864534e-03,1.764303e+07,4.725250e+01
2.500000e+01,9.859801e-01,8.390405e-03,3.478074e-03,2.151386e-03,1.897968e+07,4.136326e+01
2.516667e+01,9.854781e-01,8.713113e-03,3.513930e-03,2.294812e-03,1.992460e+07,3.577160e+01
2.533333e+01,9.850837e-01,8.856538e-03,3.621500e-03,2.438237e-03,2.036996e+07,3.298563e+01
2.550000e+01,9.845817e-01,8.892395e-03,3.908351e-03,2.617519e-03,2.062122e+07,3.173183e+01
2.566667e+01,9.839722e-01,9.250959e-03,3.980064e-03,2.796802e-03,2.080438e+07,3.034933e+01
2.583333e+01,9.834343e-01,9.681236e-03,3.980064e-03,2.904371e-03,2.098298e+07,2.812324e+01
2.600000e+01,9.828248e-01,1.007566e-02,3.872495e-03,3.227079e-03,2.107696e+07,2.678108e+01
2.616667e+01,9.823228e-01,1.036251e-02,4.051777e-03,3.262935e-03,2.114552e+07,2.460090e+01
2.633333e+01,9.817491e-01,1.064936e-02,4.231059e-03,3.370504e-03,2.064529e+07,2.416835e+01
2.650000e+01,9.811037e-01,1.100792e-02,4.374485e-03,3.513930e-03,2.035535e+07,2.399054e+01
2.666667e+01,9.804582e-01,1.125892e-02,4.768905e-03,3.513930e-03,2.026526e+07,2.391298e+01
2.683333e+01,9.798845e-01,1.168920e-02,4.733049e-03,3.693212e-03,2.006572e+07,2.486303e+01
2.700000e+01,9.789881e-01,1.240633e-02,4.912331e-03,3.693212e-03,2.017679e+07,2.473090e+01
2.716667e+01,9.784503e-01,1.258561e-02,5.091613e-03,3.872495e-03,2.007276e+07,2.501173e+01
2.733333e+01,9.780917e-01,1.265732e-02,5.163326e-03,4.087633e-03,2.034919e+07,2.383402e+01
