Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.183333e+01,1.692569e+00,1.692569e+00,1.692569e+00
1.200000e+01,7.756324e+00,1.692569e+00,1.692569e+00
1.216667e+01,9.869287e+00,1.692569e+00,1.692569e+00
1.233333e+01,1.096910e+01,2.931615e+00,1.692569e+00
1.250000e+01,1.220529e+01,3.784699e+00,1.692569e+00
1.266667e+01,1.354055e+01,4.145930e+00,1.692569e+00
1.283333e+01,1.426184e+01,5.077706e+00,1.692569e+00
1.300000e+01,1.532686e+01,5.613615e+00,1.692569e+00
1.316667e+01,1.666987e+01,5.613615e+00,1.692569e+00
1.333333e+01,1.734367e+01,6.102643e+00,1.692569e+00
1.350000e+01,1.822952e+01,6.102643e+00,2.393654e+00
1.366667e+01,1.907428e+01,6.333012e+00,2.931615e+00
1.383333e+01,1.981101e+01,6.333012e+00,4.478116e+00
1.400000e+01,2.038123e+01,6.978640e+00,5.077706e+00
1.416667e+01,2.134248e+01,7.569398e+00,5.352372e+00
1.433333e+01,2.239058e+01,8.291860e+00,5.863230e+00
1.450000e+01,2.357475e+01,8.794845e+00,6.978640e+00
1.466667e+01,2.464417e+01,9.423824e+00,7.377736e+00
1.483333e+01,2.561321e+01,1.029549e+01,7.569398e+00
1.500000e+01,2.638454e+01,1.135410e+01,8.630441e+00
1.516667e+01,2.765680e+01,1.160367e+01,9.423824e+00
1.533333e+01,2.882341e+01,1.208736e+01,9.869287e+00
1.550000e+01,3.032486e+01,1.311058e+01,1.015541e+01
1.566667e+01,3.125529e+01,1.364593e+01,1.109892e+01
1.583333e+01,3.251318e+01,1.485223e+01,1.184798e+01
1.600000e+01,3.368169e+01,1.560471e+01,1.243779e+01
1.616667e+01,3.456323e+01,1.632254e+01,1.332730e+01
1.633333e+01,3.542284e+01,1.717770e+01,1.426184e+01
1.650000e+01,3.657672e+01,1.815078e+01,1.532686e+01
1.666667e+01,3.758113e+01,1.951966e+01,1.578723e+01
1.683333e+01,3.852221e+01,2.024018e+01,1.701011e+01
1.700000e+01,3.969426e+01,2.079863e+01,1.791246e+01
1.716667e+01,4.055106e+01,2.167546e+01,1.861826e+01
1.733333e+01,4.152834e+01,2.251816e+01,1.959290e+01
1.750000e+01,4.275202e+01,2.339177e+01,2.002674e+01
1.766667e+01,4.371286e+01,2.375633e+01,2.127526e+01
1.783333e+01,4.516337e+01,2.429293e+01,2.174144e+01
1.800000e+01,4.616712e+01,2.504773e+01,2.239058e+01
1.816667e+01,4.708871e+01,2.605676e+01,2.339177e+01
1.833333e+01,4.829015e+01,2.681533e+01,2.429293e+01
1.850000e+01,4.949136e+01,2.750099e+01,2.527544e+01
1.866667e+01,5.046580e+01,2.842306e+01,2.633019e+01
1.883333e+01,5.150529e+01,2.912005e+01,2.729185e+01
1.900000e+01,5.268757e+01,2.970446e+01,2.781174e+01
1.916667e+01,5.384391e+01,3.037206e+01,2.822076e+01
1.933333e+01,5.500197e+01,3.111750e+01,2.897211e+01
1.950000e+01,5.590604e+01,3.166506e+01,2.984878e+01
1.966667e+01,5.677048e+01,3.206960e+01,3.032486e+01
1.983333e+01,5.789476e+01,3.346838e+01,3.079359e+01
2.000000e+01,5.914311e+01,3.427191e+01,3.189044e+01
2.016667e+01,6.000866e+01,3.526072e+01,3.251318e+01
2.033333e+01,6.126070e+01,3.630156e+01,3.333974e+01
2.050000e+01,6.216591e+01,3.708232e+01,3.439706e+01
2.066667e+01,6.319427e+01,3.833584e+01,3.538238e+01
2.083333e+01,6.420616e+01,3.925884e+01,3.610373e+01
2.100000e+01,6.535595e+01,4.040953e+01,3.727496e+01
2.116667e+01,6.652893e+01,4.152834e+01,3.837319e+01
2.133333e+01,6.768159e+01,4.258417e+01,3.940451e+01
2.150000e+01,6.881494e+01,4.368008e+01,4.033857e+01
2.166667e+01,7.007316e+01,4.439566e+01,4.173478e+01
2.183333e+01,7.090631e+01,4.538484e+01,4.241565e+01
2.200000e+01,7.224711e+01,4.632199e+01,4.344992e+01
2.216667e+01,7.317302e+01,4.702783e+01,4.429876e+01
2.233333e+01,7.435753e+01,4.778323e+01,4.519507e+01
2.250000e+01,7.535258e+01,4.876243e+01,4.610503e+01
2.266667e+01,7.650336e+01,4.943344e+01,4.687529e+01
2.283333e+01,7.767397e+01,5.063582e+01,4.781319e+01
2.300000e+01,7.869990e+01,5.150529e+01,4.879180e+01
2.316667e+01,7.991004e+01,5.285044e+01,4.960699e+01
2.333333e+01,8.117275e+01,5.395021e+01,5.097415e+01
2.350000e+01,8.213756e+01,5.500197e+01,5.211353e+01
2.366667e+01,8.316009e+01,5.593165e+01,5.287754e+01
2.383333e+01,8.437417e+01,5.674524e+01,5.379068e+01
2.400000e+01,8.548729e+01,5.774612e+01,5.466237e+01
2.416667e+01,8.643708e+01,5.855897e+01,5.554618e+01
2.433333e+01,8.731096e+01,5.936068e+01,5.664418e+01
2.450000e+01,8.874291e+01,6.027066e+01,5.737284e+01
2.466667e+01,8.972211e+01,6.107336e+01,5.819090e+01
2.483333e+01,9.086430e+01,6.202751e+01,5.904615e+01
2.500000e+01,9.200789e+01,6.278495e+01,6.008023e+01
2.516667e+01,9.302971e+01,6.362348e+01,6.095598e+01
2.533333e+01,9.417742e+01,6.471724e+01,6.184249e+01
2.550000e+01,9.531131e+01,6.553105e+01,6.285335e+01
2.566667e+01,9.629809e+01,6.646431e+01,6.355590e+01
2.583333e+01,9.749549e+01,6.732084e+01,6.442887e+01
2.600000e+01,9.853309e+01,6.848109e+01,6.520235e+01
2.616667e+01,9.945912e+01,6.931271e+01,6.627006e+01
2.633333e+01,1.006189e+02,7.031803e+01,6.700093e+01
2.650000e+01,1.017092e+02,7.130919e+01,6.829258e+01
2.666667e+01,1.027181e+02,7.238577e+01,6.937467e+01
2.683333e+01,1.037035e+02,7.307508e+01,7.037912e+01
2.700000e+01,1.048983e+02,7.375794e+01,7.120868e+01
2.716667e+01,1.060526e+02,7.466511e+01,7.192919e+01
2.733333e+01,1.069403e+02,7.575072e+01,7.285914e+01
2.750000e+01,1.080198e+02,7.672771e+01,7.368022e+01
2.766667e+01,1.092723e+02,7.793172e+01,7.474181e+01
2.783333e+01,1.103420e+02,7.906307e+01,7.576963e+01
2.800000e+01,1.115170e+02,8.007120e+01,7.702583e+01
2.816667e+01,1.124635e+02,8.134902e+01,7.796847e+01
2.833333e+01,1.135283e+02,8.217243e+01,7.893615e+01
2.850000e+01,1.147332e+02,8.324617e+01,8.008909e+01
2.866667e+01,1.155790e+02,8.427225e+01,8.126093e+01
2.883333e+01,1.167382e+02,8.548729e+01,8.234656e+01
2.900000e+01,1.178373e+02,8.656956e+01,8.329777e+01
2.916667e+01,1.189263e+02,8.742572e+01,8.449292e+01
2.933333e+01,1.201605e+02,8.830603e+01,8.555429e+01
2.950000e+01,1.211458e+02,8.912946e+01,8.643708e+01
2.966667e+01,1.221819e+02,9.016802e+01,8.737656e+01
2.983333e+01,1.231627e+02,9.117904e+01,8.833847e+01
3.000000e+01,1.242166e+02,9.227217e+01,8.924188e+01
3.016667e+01,1.253758e+02,9.321430e+01,9.032673e+01
3.033333e+01,1.265358e+02,9.423824e+01,9.117904e+01
3.050000e+01,1.277525e+02,9.513080e+01,9.236526e+01
3.066667e+01,1.288133e+02,9.602997e+01,9.324502e+01
3.083333e+01,1.298543e+02,9.711275e+01,9.416221e+01
3.100000e+01,1.309309e+02,9.787673e+01,9.525118e+01
3.116667e+01,1.320095e+02,9.883790e+01,9.616412e+01
3.133333e+01,1.331762e+02,1.001051e+02,9.705373e+01
3.150000e+01,1.342688e+02,1.013565e+02,9.800835e+01
3.166667e+01,1.354055e+02,1.024109e+02,9.927172e+01
3.183333e+01,1.365222e+02,1.033992e+02,1.002481e+02
3.200000e+01,1.374841e+02,1.044330e+02,1.012716e+02
3.216667e+01,1.385634e+02,1.055517e+02,1.021869e+02
3.233333e+01,1.396036e+02,1.068063e+02,1.034823e+02
3.250000e+01,1.406768e+02,1.078075e+02,1.045153e+02
3.266667e+01,1.417520e+02,1.088257e+02,1.055110e+02
3.283333e+01,1.428692e+02,1.100300e+02,1.066587e+02
3.300000e+01,1.439281e+02,1.113113e+02,1.078340e+02
3.316667e+01,1.451174e+02,1.122596e+02,1.090230e+02
3.333333e+01,1.461893e+02,1.132251e+02,1.100039e+02
3.350000e+01,1.473216e+02,1.141825e+02,1.110795e+02
3.366667e+01,1.485512e+02,1.152315e+02,1.120552e+02
3.383333e+01,1.497230e+02,1.161230e+02,1.130099e+02
3.400000e+01,1.507527e+02,1.172646e+02,1.140445e+02
3.416667e+01,1.518226e+02,1.183346e+02,1.151818e+02
3.433333e+01,1.531097e+02,1.193831e+02,1.161354e+02
3.450000e+01,1.541074e+02,1.205413e+02,1.170445e+02
3.466667e+01,1.551819e+02,1.214647e+02,1.182741e+02
3.483333e+01,1.563131e+02,1.224161e+02,1.191429e+02
3.500000e+01,1.573361e+02,1.234995e+02,1.200770e+02
3.516667e+01,1.583163e+02,1.245735e+02,1.211222e+02
3.533333e+01,1.595240e+02,1.255699e+02,1.222874e+02
3.550000e+01,1.605176e+02,1.267055e+02,1.232092e+02
3.566667e+01,1.616292e+02,1.277189e+02,1.241704e+02
3.583333e+01,1.627948e+02,1.288466e+02,1.251471e+02
3.600000e+01,1.638735e+02,1.299315e+02,1.262865e+02
3.616667e+01,1.650059e+02,1.310402e+02,1.273932e+02
3.633333e+01,1.662082e+02,1.319335e+02,1.285127e+02
3.650000e+01,1.674104e+02,1.331762e+02,1.294677e+02
3.666667e+01,1.683915e+02,1.341087e+02,1.306242e+02
3.683333e+01,1.694768e+02,1.351196e+02,1.317053e+02
3.700000e+01,1.707147e+02,1.362492e+02,1.327453e+02
3.716667e+01,1.717853e+02,1.372443e+02,1.339484e+02
3.733333e+01,1.727747e+02,1.382633e+02,1.348755e+02
3.750000e+01,1.739892e+02,1.395112e+02,1.358912e+02
3.766667e+01,1.750970e+02,1.405648e+02,1.371294e+02
3.783333e+01,1.761980e+02,1.418025e+02,1.381182e+02
3.800000e+01,1.772516e+02,1.429795e+02,1.392028e+02
3.816667e+01,1.782348e+02,1.438883e+02,1.404628e+02
3.833333e+01,1.793644e+02,1.448902e+02,1.414688e+02
3.850000e+01,1.805424e+02,1.460913e+02,1.425380e+02
3.866667e+01,1.814683e+02,1.471367e+02,1.436890e+02
3.883333e+01,1.828209e+02,1.481844e+02,1.448111e+02
3.900000e+01,1.837353e+02,1.492247e+02,1.456101e+02
3.916667e+01,1.848545e+02,1.503340e+02,1.466687e+02
3.933333e+01,1.860286e+02,1.512838e+02,1.478263e+02
3.950000e+01,1.870882e+02,1.521712e+02,1.487343e+02
3.966667e+01,1.883016e+02,1.531751e+02,1.498091e+02
3.983333e+01,1.894014e+02,1.541911e+02,1.507622e+02
4.000000e+01,1.904572e+02,1.552926e+02,1.517093e+02
4.016667e+01,1.914324e+02,1.563681e+02,1.527256e+02
4.033333e+01,1.925144e+02,1.573816e+02,1.537538e+02
4.050000e+01,1.937012e+02,1.584519e+02,1.549694e+02
4.066667e+01,1.948440e+02,1.594342e+02,1.558726e+02
4.083333e+01,1.958778e+02,1.605087e+02,1.568346e+02
4.100000e+01,1.969571e+02,1.616115e+02,1.577271e+02
4.116667e+01,1.980305e+02,1.628476e+02,1.587680e+02
4.133333e+01,1.991341e+02,1.638386e+02,1.598828e+02
4.150000e+01,2.002746e+02,1.649712e+02,1.610255e+02
4.166667e+01,2.013446e+02,1.659753e+02,1.620364e+02
4.183333e+01,2.025433e+02,1.669906e+02,1.630762e+02
4.200000e+01,2.036295e+02,1.679741e+02,1.641879e+02
4.216667e+01,2.046399e+02,1.690367e+02,1.652575e+02
4.233333e+01,2.057568e+02,1.702105e+02,1.662771e+02
4.250000e+01,2.069507e+02,1.712090e+02,1.674531e+02
4.266667e+01,2.079174e+02,1.724262e+02,1.685275e+02
4.283333e+01,2.089620e+02,1.733789e+02,1.696119e+02
4.300000e+01,2.101650e+02,1.745973e+02,1.706140e+02
4.316667e+01,2.112459e+02,1.757340e+02,1.717686e+02
4.333333e+01,2.123820e+02,1.767985e+02,1.728825e+02
4.350000e+01,2.134315e+02,1.777197e+02,1.740961e+02
4.366667e+01,2.145560e+02,1.786923e+02,1.748924e+02
4.383333e+01,2.156681e+02,1.796835e+02,1.758480e+02
4.400000e+01,2.166224e+02,1.809466e+02,1.767823e+02
4.416667e+01,2.178291e+02,1.820594e+02,1.779211e+02
4.433333e+01,2.190030e+02,1.831184e+02,1.791486e+02
4.450000e+01,2.200730e+02,1.842958e+02,1.800658e+02
4.466667e+01,2.211443e+02,1.854039e+02,1.813262e+02
4.483333e+01,2.222427e+02,1.864516e+02,1.824052e+02
4.500000e+01,2.233036e+02,1.877073e+02,1.834623e+02
4.516667e+01,2.243340e+02,1.887195e+02,1.845754e+02
4.533333e+01,2.253787e+02,1.897867e+02,1.857744e+02
4.550000e+01,2.265009e+02,1.909305e+02,1.867587e+02
4.566667e+01,2.276049e+02,1.919928e+02,1.879514e+02
4.583333e+01,2.287036e+02,1.931754e+02,1.890077e+02
4.600000e+01,2.297596e+02,1.942624e+02,1.902390e+02
4.616667e+01,2.309287e+02,1.951819e+02,1.913950e+02
4.633333e+01,2.320363e+02,1.961847e+02,1.922836e+02
4.650000e+01,2.331018e+02,1.972260e+02,1.933829e+02
4.666667e+01,2.342420e+02,1.982835e+02,1.944024e+02
4.683333e+01,2.354010e+02,1.994001e+02,1.954972e+02
4.700000e+01,2.363483e+02,2.006105e+02,1.965859e+02
4.716667e+01,2.374186e+02,2.016360e+02,1.975526e+02
4.733333e+01,2.385802e+02,2.027129e+02,1.985939e+02
4.750000e+01,2.396285e+02,2.036084e+02,1.998808e+02
4.766667e+01,2.407378e+02,2.045839e+02,2.008887e+02
4.783333e+01,2.418064e+02,2.056941e+02,2.018561e+02
4.800000e+01,2.428586e+02,2.068607e+02,2.028895e+02
4.816667e+01,2.438885e+02,2.079106e+02,2.039668e+02
4.833333e+01,2.450662e+02,2.090922e+02,2.050315e+02
4.850000e+01,2.461684e+02,2.102467e+02,2.060698e+02
4.866667e+01,2.472251e+02,2.113882e+02,2.070891e+02
4.883333e+01,2.483985e+02,2.124494e+02,2.082341e+02
4.900000e+01,2.495434e+02,2.133644e+02,2.092360e+02
4.916667e+01,2.506317e+02,2.143089e+02,2.103557e+02
4.933333e+01,2.516924e+02,2.156016e+02,2.112730e+02
4.950000e+01,2.527657e+02,2.167281e+02,2.124022e+02
4.966667e+01,2.537668e+02,2.179605e+02,2.135053e+02
4.983333e+01,2.548988e+02,2.190814e+02,2.145093e+02
5.000000e+01,2.560203e+02,2.201511e+02,2.155618e+02
5.016667e+01,2.571702e+02,2.211119e+02,2.167149e+02
5.033333e+01,2.582818e+02,2.221654e+02,2.177699e+02
5.050000e+01,2.593057e+02,2.232652e+02,2.188263e+02
5.066667e+01,2.605237e+02,2.243532e+02,2.200014e+02
5.083333e+01,2.615881e+02,2.255185e+02,2.212609e+02
5.100000e+01,2.627083e+02,2.266399e+02,2.222749e+02
5.116667e+01,2.638345e+02,2.275986e+02,2.234768e+02
5.133333e+01,2.649073e+02,2.287912e+02,2.245191e+02
5.150000e+01,2.659542e+02,2.298282e+02,2.256963e+02
5.166667e+01,2.669756e+02,2.308356e+02,2.266273e+02
5.183333e+01,2.681426e+02,2.319437e+02,2.275986e+02
5.200000e+01,2.692515e+02,2.329112e+02,2.287537e+02
5.216667e+01,2.702286e+02,2.339666e+02,2.298468e+02
5.233333e+01,2.714397e+02,2.351453e+02,2.308108e+02
5.250000e+01,2.725193e+02,2.361118e+02,2.319931e+02
5.266667e+01,2.735528e+02,2.370624e+02,2.330035e+02
5.283333e+01,2.746815e+02,2.381294e+02,2.339238e+02
5.300000e+01,2.758991e+02,2.391738e+02,2.349563e+02
5.316667e+01,2.769458e+02,2.402076e+02,2.359965e+02
5.333333e+01,2.780865e+02,2.411896e+02,2.370986e+02
5.350000e+01,2.792738e+02,2.421497e+02,2.380873e+02
5.366667e+01,2.802518e+02,2.432711e+02,2.391978e+02
5.383333e+01,2.813434e+02,2.442641e+02,2.402434e+02
5.400000e+01,2.824765e+02,2.453583e+02,2.412193e+02
5.416667e+01,2.834990e+02,2.464185e+02,2.423212e+02
5.433333e+01,2.845630e+02,2.473757e+02,2.432240e+02
5.450000e+01,2.856783e+02,2.482774e+02,2.441351e+02
5.466667e+01,2.869041e+02,2.494918e+02,2.451772e+02
5.483333e+01,2.879656e+02,2.504544e+02,2.462208e+02
5.500000e+01,2.889488e+02,2.515615e+02,2.472078e+02
5.516667e+01,2.901164e+02,2.526977e+02,2.482428e+02
5.533333e+01,2.911661e+02,2.539248e+02,2.493080e+02
5.550000e+01,2.922856e+02,2.548764e+02,2.504887e+02
5.566667e+01,2.934057e+02,2.559195e+02,2.514932e+02
5.583333e+01,2.945313e+02,2.569027e+02,2.525446e+02
5.600000e+01,2.955363e+02,2.580709e+02,2.534675e+02
5.616667e+01,2.966876e+02,2.592892e+02,2.545446e+02
5.633333e+01,2.977815e+02,2.603477e+02,2.556619e+02
5.650000e+01,2.988379e+02,2.614128e+02,2.567633e+02
5.666667e+01,3.000433e+02,2.625501e+02,2.577877e+02
5.683333e+01,3.011964e+02,2.636281e+02,2.587970e+02
5.700000e+01,3.023119e+02,2.647829e+02,2.600339e+02
5.716667e+01,3.033289e+02,2.657279e+02,2.611442e+02
5.733333e+01,3.044931e+02,2.668146e+02,2.621515e+02
5.750000e+01,3.057418e+02,2.679289e+02,2.632801e+02
5.766667e+01,3.067941e+02,2.690333e+02,2.642902e+02
5.783333e+01,3.078242e+02,2.700907e+02,2.654043e+02
5.800000e+01,3.089205e+02,2.711704e+02,2.664869e+02
5.816667e+01,3.099666e+02,2.722248e+02,2.674741e+02
5.833333e+01,3.111059e+02,2.732699e+02,2.685323e+02
5.850000e+01,3.121723e+02,2.743894e+02,2.696183e+02
5.866667e+01,3.133036e+02,2.754470e+02,2.706787e+02
5.883333e+01,3.144080e+02,2.764437e+02,2.717192e+02
5.900000e+01,3.154814e+02,2.775606e+02,2.728713e+02
5.916667e+01,3.166687e+02,2.786680e+02,2.739714e+02
5.933333e+01,3.177074e+02,2.799398e+02,2.750151e+02
5.950000e+01,3.188145e+02,2.809256e+02,2.762882e+02
5.966667e+01,3.198552e+02,2.820401e+02,2.772973e+02
5.983333e+01,3.210710e+02,2.830742e+02,2.783337e+02
6.000000e+01,3.221710e+02,2.842306e+02,2.793867e+02
6.016667e+01,3.232540e+02,2.852368e+02,2.805174e+02
6.033333e+01,3.244615e+02,2.862544e+02,2.816284e+02
6.050000e+01,3.255413e+02,2.873382e+02,2.826438e+02
6.066667e+01,3.265079e+02,2.884526e+02,2.838272e+02
6.083333e+01,3.275766e+02,2.894886e+02,2.848196e+02
6.100000e+01,3.286287e+02,2.906836e+02,2.858087e+02
6.116667e+01,3.297774e+02,2.918197e+02,2.868392e+02
6.133333e+01,3.308745e+02,2.930002e+02,2.879457e+02
6.150000e+01,3.319895e+02,2.940738e+02,2.890628e+02
6.166667e+01,3.330105e+02,2.951677e+02,2.900769e+02
6.183333e+01,3.342127e+02,2.962382e+02,2.911907e+02
6.200000e+01,3.353978e+02,2.974349e+02,2.923052e+02
6.216667e+01,3.364553e+02,2.985021e+02,2.933764e+02
6.233333e+01,3.375052e+02,2.996373e+02,2.945653e+02
6.250000e+01,3.386153e+02,3.006823e+02,2.955508e+02
6.266667e+01,3.396627e+02,3.016716e+02,2.965958e+02
6.283333e+01,3.408163e+02,3.027191e+02,2.976997e+02
6.300000e+01,3.419492e+02,3.037725e+02,2.988235e+02
6.316667e+01,3.429948e+02,3.048222e+02,2.999287e+02
6.333333e+01,3.441538e+02,3.058777e+02,3.009490e+02
6.350000e+01,3.452176e+02,3.069668e+02,3.019658e+02
6.366667e+01,3.463775e+02,3.081312e+02,3.030596e+02
6.383333e+01,3.474551e+02,3.091198e+02,3.040553e+02
6.400000e+01,3.485952e+02,3.101699e+02,3.051228e+02
6.416667e+01,3.495718e+02,3.112486e+02,3.061819e+02
6.433333e+01,3.506641e+02,3.122044e+02,3.071767e+02
6.450000e+01,3.517653e+02,3.133767e+02,3.081870e+02
6.466667e+01,3.528346e+02,3.144263e+02,3.093282e+02
6.483333e+01,3.539574e+02,3.154950e+02,3.104007e+02
6.500000e+01,3.550725e+02,3.166551e+02,3.115108e+02
6.516667e+01,3.561963e+02,3.177660e+02,3.126583e+02
6.533333e+01,3.571922e+02,3.190301e+02,3.137239e+02
6.550000e+01,3.583572e+02,3.201461e+02,3.148678e+02
6.566667e+01,3.593910e+02,3.212226e+02,3.159714e+02
6.583333e+01,3.604695e+02,3.223666e+02,3.170665e+02
6.600000e+01,3.615843e+02,3.233870e+02,3.181399e+02
6.616667e+01,3.627906e+02,3.244483e+02,3.191872e+02
6.633333e+01,3.638983e+02,3.255765e+02,3.202311e+02
6.650000e+01,3.649596e+02,3.267885e+02,3.212940e+02
6.666667e+01,3.660256e+02,3.280092e+02,3.223755e+02
6.683333e+01,3.671275e+02,3.290904e+02,3.235464e+02
6.700000e+01,3.682067e+02,3.302418e+02,3.246027e+02
6.716667e+01,3.693757e+02,3.312812e+02,3.256909e+02
6.733333e+01,3.705334e+02,3.323345e+02,3.268236e+02
6.750000e+01,3.716065e+02,3.335434e+02,3.278825e+02
6.766667e+01,3.726305e+02,3.346924e+02,3.290251e+02
6.783333e+01,3.736937e+02,3.358246e+02,3.301507e+02
6.800000e+01,3.748725e+02,3.368892e+02,3.313676e+02
6.816667e+01,3.760437e+02,3.379039e+02,3.325068e+02
6.833333e+01,3.771467e+02,3.390423e+02,3.335606e+02
6.850000e+01,3.782352e+02,3.400631e+02,3.346838e+02
6.866667e+01,3.793847e+02,3.411187e+02,3.356881e+02
6.883333e+01,3.804554e+02,3.423176e+02,3.367872e+02
6.900000e+01,3.815194e+02,3.433829e+02,3.379293e+02
6.916667e+01,3.827040e+02,3.445531e+02,3.390761e+02
6.933333e+01,3.838252e+02,3.456448e+02,3.400968e+02
6.950000e+01,3.849208e+02,3.467453e+02,3.411439e+02
6.966667e+01,3.860281e+02,3.478136e+02,3.422464e+02
6.983333e+01,3.871989e+02,3.488293e+02,3.433579e+02
7.000000e+01,3.882149e+02,3.498994e+02,3.444201e+02
7.016667e+01,3.893386e+02,3.509908e+02,3.454085e+02
7.033333e+01,3.904004e+02,3.521885e+02,3.465553e+02
7.050000e+01,3.913422e+02,3.532404e+02,3.476365e+02
7.066667e+01,3.924680e+02,3.543456e+02,3.486938e+02
7.083333e+01,3.935686e+02,3.553911e+02,3.497398e+02
7.100000e+01,3.947098e+02,3.564937e+02,3.508152e+02
7.116667e+01,3.957970e+02,3.576410e+02,3.519729e+02
7.133333e+01,3.969498e+02,3.587607e+02,3.531227e+02
7.150000e+01,3.980057e+02,3.599167e+02,3.541718e+02
7.166667e+01,3.990803e+02,3.610531e+02,3.552943e+02
7.183333e+01,4.001699e+02,3.622493e+02,3.563571e+02
7.200000e+01,4.013673e+02,3.633114e+02,3.575008e+02
7.216667e+01,4.025041e+02,3.644726e+02,3.586968e+02
7.233333e+01,4.035880e+02,3.655635e+02,3.597654e+02
7.250000e+01,4.047646e+02,3.666316e+02,3.609500e+02
