Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00
8.666667e+00,5.613615e+00,1.692569e+00,0.000000e+00
8.833333e+00,6.102643e+00,1.692569e+00,0.000000e+00
9.000000e+00,6.770275e+00,1.692569e+00,0.000000e+00
9.166667e+00,7.377736e+00,1.692569e+00,0.000000e+00
9.333333e+00,7.377736e+00,2.393654e+00,0.000000e+00
9.500000e+00,8.117275e+00,2.393654e+00,0.000000e+00
9.666667e+00,8.956232e+00,2.393654e+00,0.000000e+00
9.833333e+00,9.423824e+00,2.931615e+00,0.000000e+00
1.000000e+01,9.723067e+00,4.145930e+00,0.000000e+00
1.016667e+01,1.057009e+01,4.145930e+00,0.000000e+00
1.033333e+01,1.096910e+01,4.478116e+00,0.000000e+00
1.050000e+01,1.135410e+01,5.077706e+00,0.000000e+00
1.066667e+01,1.172646e+01,5.613615e+00,0.000000e+00
1.083333e+01,1.243779e+01,6.555291e+00,0.000000e+00
1.100000e+01,1.321938e+01,6.555291e+00,0.000000e+00
1.116667e+01,1.375049e+01,7.180961e+00,0.000000e+00
1.133333e+01,1.436192e+01,7.180961e+00,0.000000e+00
1.150000e+01,1.456003e+01,7.569398e+00,0.000000e+00
1.166667e+01,1.494836e+01,7.569398e+00,0.000000e+00
1.183333e+01,1.523312e+01,7.569398e+00,0.000000e+00
1.200000e+01,1.569624e+01,7.756324e+00,0.000000e+00
1.216667e+01,1.623455e+01,8.630441e+00,0.000000e+00
1.233333e+01,1.649712e+01,8.630441e+00,0.000000e+00
1.250000e+01,1.666987e+01,9.114762e+00,0.000000e+00
1.266667e+01,1.709411e+01,9.423824e+00,0.000000e+00
1.283333e+01,1.734367e+01,9.723067e+00,0.000000e+00
1.300000e+01,1.775181e+01,1.001337e+01,0.000000e+00
1.316667e+01,1.807169e+01,1.057009e+01,0.000000e+00
1.333333e+01,1.869503e+01,1.109892e+01,0.000000e+00
1.350000e+01,1.892349e+01,1.172646e+01,0.000000e+00
1.366667e+01,1.944613e+01,1.208736e+01,0.000000e+00
1.383333e+01,1.981101e+01,1.232209e+01,0.000000e+00
1.400000e+01,2.024018e+01,1.289022e+01,1.692569e+00
1.416667e+01,2.093592e+01,1.289022e+01,1.692569e+00
1.433333e+01,2.167546e+01,1.332730e+01,1.692569e+00
1.450000e+01,2.187281e+01,1.364593e+01,1.692569e+00
1.466667e+01,2.206840e+01,1.416105e+01,1.692569e+00
1.483333e+01,2.239058e+01,1.426184e+01,1.692569e+00
1.500000e+01,2.264503e+01,1.446131e+01,1.692569e+00
1.516667e+01,2.314553e+01,1.494836e+01,1.692569e+00
1.533333e+01,2.333045e+01,1.494836e+01,1.692569e+00
1.550000e+01,2.387662e+01,1.532686e+01,1.692569e+00
1.566667e+01,2.435182e+01,1.569624e+01,1.692569e+00
1.583333e+01,2.458598e+01,1.587770e+01,1.692569e+00
1.600000e+01,2.499048e+01,1.605712e+01,1.692569e+00
1.616667e+01,2.516184e+01,1.632254e+01,1.692569e+00
1.633333e+01,2.555723e+01,1.641006e+01,1.692569e+00
1.650000e+01,2.600173e+01,1.675558e+01,1.692569e+00
1.666667e+01,2.638454e+01,1.717770e+01,1.692569e+00
1.683333e+01,2.697511e+01,1.742606e+01,1.692569e+00
1.700000e+01,2.718668e+01,1.758969e+01,1.692569e+00
1.716667e+01,2.729185e+01,1.783232e+01,1.692569e+00
1.733333e+01,2.755302e+01,1.854116e+01,1.692569e+00
1.750000e+01,2.776019e+01,1.884765e+01,1.692569e+00
1.766667e+01,2.791456e+01,1.922389e+01,1.692569e+00
1.783333e+01,2.822076e+01,1.937233e+01,1.692569e+00
1.800000e+01,2.852368e+01,1.981101e+01,1.692569e+00
1.816667e+01,2.862393e+01,1.995509e+01,1.692569e+00
1.833333e+01,2.916920e+01,2.024018e+01,1.692569e+00
1.850000e+01,2.931615e+01,2.045139e+01,1.692569e+00
1.866667e+01,2.980075e+01,2.114018e+01,1.692569e+00
1.883333e+01,2.999239e+01,2.134248e+01,1.692569e+00
1.900000e+01,3.018282e+01,2.167546e+01,1.692569e+00
1.916667e+01,3.046624e+01,2.187281e+01,1.692569e+00
1.933333e+01,3.065372e+01,2.213321e+01,1.692569e+00
1.950000e+01,3.088648e+01,2.245446e+01,1.692569e+00
1.966667e+01,3.097909e+01,2.283400e+01,1.692569e+00
1.983333e+01,3.120943e+01,2.302142e+01,1.692569e+00
2.000000e+01,3.143807e+01,2.326897e+01,1.692569e+00
2.016667e+01,3.161979e+01,2.363544e+01,2.393654e+00
2.033333e+01,3.189044e+01,2.375633e+01,2.393654e+00
2.050000e+01,3.211423e+01,2.405592e+01,2.393654e+00
2.066667e+01,3.233648e+01,2.417472e+01,2.393654e+00
2.083333e+01,3.251318e+01,2.464417e+01,2.393654e+00
2.100000e+01,3.295080e+01,2.476015e+01,2.393654e+00
2.116667e+01,3.316744e+01,2.527544e+01,2.931615e+00
2.133333e+01,3.342555e+01,2.550112e+01,3.385138e+00
2.150000e+01,3.372419e+01,2.561321e+01,3.784699e+00
2.166667e+01,3.402021e+01,2.600173e+01,3.784699e+00
2.183333e+01,3.431367e+01,2.600173e+01,4.145930e+00
2.200000e+01,3.456323e+01,2.622116e+01,4.478116e+00
2.216667e+01,3.468734e+01,2.643877e+01,4.787307e+00
2.233333e+01,3.509785e+01,2.665460e+01,5.352372e+00
2.250000e+01,3.546325e+01,2.718668e+01,5.352372e+00
2.266667e+01,3.570478e+01,2.718668e+01,5.613615e+00
2.283333e+01,3.590481e+01,2.755302e+01,6.333012e+00
2.300000e+01,3.641974e+01,2.770854e+01,6.333012e+00
2.316667e+01,3.677201e+01,2.811906e+01,6.770275e+00
2.333333e+01,3.727496e+01,2.832209e+01,7.377736e+00
2.350000e+01,3.754299e+01,2.842306e+01,7.569398e+00
2.366667e+01,3.784699e+01,2.892263e+01,8.117275e+00
2.383333e+01,3.833584e+01,2.936497e+01,8.956232e+00
2.400000e+01,3.885542e+01,2.951094e+01,8.956232e+00
2.416667e+01,3.914923e+01,2.970446e+01,9.869287e+00
2.433333e+01,3.940451e+01,3.013533e+01,1.029549e+01
2.450000e+01,3.980237e+01,3.027759e+01,1.096910e+01
2.466667e+01,4.012495e+01,3.065372e+01,1.122723e+01
2.483333e+01,4.044496e+01,3.093282e+01,1.172646e+01
2.500000e+01,4.090277e+01,3.120943e+01,1.255243e+01
2.516667e+01,4.125148e+01,3.161979e+01,1.266602e+01
2.533333e+01,4.176909e+01,3.180048e+01,1.289022e+01
2.550000e+01,4.207659e+01,3.211423e+01,1.311058e+01
2.566667e+01,4.234806e+01,3.246910e+01,1.343435e+01
2.583333e+01,4.275202e+01,3.290730e+01,1.375049e+01
2.600000e+01,4.331786e+01,3.325370e+01,1.426184e+01
2.616667e+01,4.371286e+01,3.359653e+01,1.475547e+01
2.633333e+01,4.413679e+01,3.406229e+01,1.513880e+01
2.650000e+01,4.452453e+01,3.448025e+01,1.532686e+01
2.666667e+01,4.490892e+01,3.468734e+01,1.578723e+01
2.683333e+01,4.525841e+01,3.489320e+01,1.623455e+01
2.700000e+01,4.573069e+01,3.509785e+01,1.666987e+01
2.716667e+01,4.619814e+01,3.562445e+01,1.701011e+01
2.733333e+01,4.641467e+01,3.602429e+01,1.742606e+01
2.750000e+01,4.693637e+01,3.649831e+01,1.758969e+01
2.766667e+01,4.711912e+01,3.661586e+01,1.791246e+01
2.783333e+01,4.748251e+01,3.696626e+01,1.822952e+01
2.800000e+01,4.781319e+01,3.727496e+01,1.869503e+01
2.816667e+01,4.817135e+01,3.765728e+01,1.877150e+01
2.833333e+01,4.843823e+01,3.788482e+01,1.907428e+01
2.850000e+01,4.905530e+01,3.814856e+01,1.929825e+01
2.866667e+01,4.943344e+01,3.852221e+01,1.988318e+01
2.883333e+01,4.969354e+01,3.874467e+01,2.024018e+01
2.900000e+01,5.003824e+01,3.896586e+01,2.066043e+01
2.916667e+01,5.046580e+01,3.929531e+01,2.127526e+01
2.933333e+01,5.108642e+01,3.951342e+01,2.134248e+01
2.950000e+01,5.131024e+01,3.983834e+01,2.160927e+01
2.966667e+01,5.178265e+01,4.033857e+01,2.239058e+01
2.983333e+01,5.208604e+01,4.076245e+01,2.295912e+01
3.000000e+01,5.241500e+01,4.100770e+01,2.326897e+01
3.016667e+01,5.276907e+01,4.145930e+01,2.363544e+01
3.033333e+01,5.317468e+01,4.173478e+01,2.381655e+01
3.050000e+01,5.349695e+01,4.200845e+01,2.405592e+01
3.066667e+01,5.387050e+01,4.248314e+01,2.417472e+01
3.083333e+01,5.429427e+01,4.275202e+01,2.435182e+01
3.100000e+01,5.463616e+01,4.315221e+01,2.481793e+01
3.116667e+01,5.502801e+01,4.364728e+01,2.533205e+01
3.133333e+01,5.546876e+01,4.403932e+01,2.578044e+01
3.150000e+01,5.585477e+01,4.442791e+01,2.627573e+01
3.166667e+01,5.616167e+01,4.484509e+01,2.697511e+01
3.183333e+01,5.646689e+01,4.516337e+01,2.723932e+01
3.200000e+01,5.689650e+01,4.551090e+01,2.739662e+01
3.216667e+01,5.719781e+01,4.579329e+01,2.776019e+01
3.233333e+01,5.754734e+01,4.619814e+01,2.801700e+01
3.250000e+01,5.787001e+01,4.656872e+01,2.852368e+01
3.266667e+01,5.821551e+01,4.702783e+01,2.872384e+01
3.283333e+01,5.855897e+01,4.748251e+01,2.892263e+01
3.300000e+01,5.907041e+01,4.784314e+01,2.921827e+01
3.316667e+01,5.921572e+01,4.834943e+01,2.931615e+01
3.333333e+01,5.952935e+01,4.861534e+01,2.965620e+01
3.350000e+01,5.984134e+01,4.893837e+01,2.984878e+01
3.366667e+01,6.017552e+01,4.937545e+01,3.013533e+01
3.383333e+01,6.053152e+01,4.954921e+01,3.046624e+01
3.400000e+01,6.104990e+01,4.966471e+01,3.079359e+01
3.416667e+01,6.130745e+01,4.992361e+01,3.111750e+01
3.433333e+01,6.156392e+01,5.029522e+01,3.134681e+01
3.450000e+01,6.193507e+01,5.069236e+01,3.161979e+01
3.466667e+01,6.241885e+01,5.108642e+01,3.184549e+01
3.483333e+01,6.262504e+01,5.144964e+01,3.193532e+01
3.500000e+01,6.294444e+01,5.186557e+01,3.224777e+01
3.516667e+01,6.335274e+01,5.200347e+01,3.246910e+01
3.533333e+01,6.371347e+01,5.225078e+01,3.264508e+01
3.550000e+01,6.409452e+01,5.282333e+01,3.308095e+01
3.566667e+01,6.447332e+01,5.312078e+01,3.338267e+01
3.583333e+01,6.467296e+01,5.344338e+01,3.342555e+01
3.600000e+01,6.502637e+01,5.371073e+01,3.376664e+01
3.616667e+01,6.537786e+01,5.395021e+01,3.402021e+01
3.633333e+01,6.548732e+01,5.442602e+01,3.410432e+01
3.650000e+01,6.585811e+01,5.489770e+01,3.456323e+01
3.666667e+01,6.611859e+01,5.523586e+01,3.497520e+01
3.683333e+01,6.631328e+01,5.539124e+01,3.526072e+01
3.700000e+01,6.665799e+01,5.575209e+01,3.546325e+01
3.716667e+01,6.693676e+01,5.613615e+01,3.566464e+01
3.733333e+01,6.746962e+01,5.661889e+01,3.602429e+01
3.750000e+01,6.778733e+01,5.717276e+01,3.641974e+01
3.766667e+01,6.825062e+01,5.757222e+01,3.677201e+01
3.783333e+01,6.866908e+01,5.796894e+01,3.715950e+01
3.800000e+01,6.908501e+01,5.821551e+01,3.761922e+01
3.816667e+01,6.941596e+01,5.851002e+01,3.807339e+01
3.833333e+01,6.972479e+01,5.887610e+01,3.841050e+01
3.850000e+01,6.999135e+01,5.936068e+01,3.885542e+01
3.866667e+01,7.041981e+01,5.960150e+01,3.900260e+01
3.883333e+01,7.068375e+01,5.993701e+01,3.936814e+01
3.900000e+01,7.096689e+01,6.036565e+01,3.962202e+01
3.916667e+01,7.126900e+01,6.072054e+01,3.994606e+01
3.933333e+01,7.172978e+01,6.121392e+01,4.037406e+01
3.950000e+01,7.202869e+01,6.156392e+01,4.076245e+01
3.966667e+01,7.234618e+01,6.184249e+01,4.118198e+01
3.983333e+01,7.278046e+01,6.225801e+01,4.152834e+01
4.000000e+01,7.301625e+01,6.262504e+01,4.207659e+01
4.016667e+01,7.338803e+01,6.292168e+01,4.255052e+01
4.033333e+01,7.369966e+01,6.333012e+01,4.291922e+01
4.050000e+01,7.406802e+01,6.366849e+01,4.335091e+01
4.066667e+01,7.453070e+01,6.382578e+01,4.361445e+01
4.083333e+01,7.478013e+01,6.409452e+01,4.390903e+01
4.100000e+01,7.516225e+01,6.451774e+01,4.436339e+01
4.116667e+01,7.537159e+01,6.478361e+01,4.465303e+01
4.133333e+01,7.569398e+01,6.504839e+01,4.487702e+01
4.150000e+01,7.588297e+01,6.544356e+01,4.529005e+01
4.166667e+01,7.622199e+01,6.583636e+01,4.551090e+01
4.183333e+01,7.663431e+01,6.611859e+01,4.604285e+01
4.200000e+01,7.691417e+01,6.637805e+01,4.638380e+01
4.216667e+01,7.719301e+01,6.667948e+01,4.678353e+01
4.233333e+01,7.754477e+01,6.704367e+01,4.705828e+01
4.250000e+01,7.793172e+01,6.734212e+01,4.751267e+01
4.266667e+01,7.833504e+01,6.763925e+01,4.784314e+01
4.283333e+01,7.877267e+01,6.808251e+01,4.799261e+01
4.300000e+01,7.917170e+01,6.850200e+01,4.837905e+01
4.316667e+01,7.965869e+01,6.883575e+01,4.876243e+01
4.333333e+01,8.008909e+01,6.929204e+01,4.905530e+01
4.350000e+01,8.041038e+01,6.953966e+01,4.954921e+01
4.366667e+01,8.067714e+01,6.982744e+01,5.000961e+01
4.383333e+01,8.101377e+01,7.025690e+01,5.035214e+01
4.400000e+01,8.145460e+01,7.060264e+01,5.088978e+01
4.416667e+01,8.178803e+01,7.094670e+01,5.142179e+01
4.433333e+01,8.210267e+01,7.118856e+01,5.175498e+01
4.450000e+01,8.246823e+01,7.152981e+01,5.203101e+01
4.466667e+01,8.281488e+01,7.196901e+01,5.238767e+01
4.483333e+01,8.321175e+01,7.238577e+01,5.266038e+01
4.500000e+01,8.360673e+01,7.262284e+01,5.314774e+01
4.516667e+01,8.401690e+01,7.295737e+01,5.349695e+01
4.533333e+01,8.437417e+01,7.332945e+01,5.373739e+01
4.550000e+01,8.478063e+01,7.358295e+01,5.408280e+01
4.566667e+01,8.498313e+01,7.395189e+01,5.439970e+01
4.583333e+01,8.542024e+01,7.426115e+01,5.471476e+01
4.600000e+01,8.588848e+01,7.460754e+01,5.502801e+01
4.616667e+01,8.615491e+01,7.499054e+01,5.526179e+01
4.633333e+01,8.663572e+01,7.535258e+01,5.554618e+01
4.650000e+01,8.703162e+01,7.569398e+01,5.582912e+01
4.666667e+01,8.742572e+01,7.595844e+01,5.631449e+01
4.683333e+01,8.778543e+01,7.622199e+01,5.669474e+01
4.700000e+01,8.807865e+01,7.655951e+01,5.692167e+01
4.716667e+01,8.840330e+01,7.700723e+01,5.724787e+01
4.733333e+01,8.867833e+01,7.726720e+01,5.764681e+01
4.750000e+01,8.906515e+01,7.765553e+01,5.784525e+01
4.766667e+01,8.932210e+01,7.789495e+01,5.831384e+01
4.783333e+01,8.978595e+01,7.822525e+01,5.858342e+01
4.800000e+01,9.016802e+01,7.853592e+01,5.887610e+01
4.816667e+01,9.045351e+01,7.895430e+01,5.928825e+01
4.833333e+01,9.073810e+01,7.931631e+01,5.969755e+01
4.850000e+01,9.108473e+01,7.964071e+01,6.008023e+01
4.866667e+01,9.143005e+01,7.991004e+01,6.036565e+01
4.883333e+01,9.186767e+01,8.019633e+01,6.055518e+01
4.900000e+01,9.208570e+01,8.057054e+01,6.104990e+01
4.916667e+01,9.225664e+01,8.092532e+01,6.149408e+01
4.933333e+01,9.261306e+01,8.131379e+01,6.177296e+01
4.950000e+01,9.301431e+01,8.166535e+01,6.202751e+01
4.966667e+01,9.333715e+01,8.192802e+01,6.234997e+01
4.983333e+01,9.373531e+01,8.222470e+01,6.269362e+01
5.000000e+01,9.402520e+01,8.252032e+01,6.298994e+01
5.016667e+01,9.432939e+01,8.305668e+01,6.330750e+01
5.033333e+01,9.475362e+01,8.331497e+01,6.373595e+01
5.050000e+01,9.519101e+01,8.369235e+01,6.400506e+01
5.066667e+01,9.547648e+01,8.398280e+01,6.420616e+01
5.083333e+01,9.573119e+01,8.440812e+01,6.451774e+01
5.100000e+01,9.611943e+01,8.478063e+01,6.493820e+01
5.116667e+01,9.635757e+01,8.503368e+01,6.533403e+01
5.133333e+01,9.680250e+01,8.538670e+01,6.568388e+01
5.150000e+01,9.714224e+01,8.575496e+01,6.605357e+01
5.166667e+01,9.752487e+01,8.597183e+01,6.646431e+01
5.183333e+01,9.783282e+01,8.630441e+01,6.678680e+01
5.200000e+01,9.812520e+01,8.671834e+01,6.723568e+01
5.216667e+01,9.851855e+01,8.693281e+01,6.744839e+01
5.233333e+01,9.879441e+01,8.722889e+01,6.776619e+01
5.250000e+01,9.922842e+01,8.754034e+01,6.808251e+01
5.266667e+01,9.953110e+01,8.786698e+01,6.846017e+01
5.283333e+01,9.989024e+01,8.806239e+01,6.879412e+01
5.300000e+01,1.001480e+02,8.833847e+01,6.922999e+01
5.316667e+01,1.005050e+02,8.862986e+01,6.960142e+01
5.333333e+01,1.008606e+02,8.900080e+01,6.999135e+01
5.350000e+01,1.012575e+02,8.943428e+01,7.019571e+01
5.366667e+01,1.016387e+02,8.980190e+01,7.056205e+01
5.383333e+01,1.020326e+02,9.013624e+01,7.088610e+01
5.400000e+01,1.023129e+02,9.034259e+01,7.122880e+01
5.416667e+01,1.025507e+02,9.072232e+01,7.174974e+01
5.433333e+01,1.028714e+02,9.117904e+01,7.198891e+01
5.450000e+01,1.032051e+02,9.163349e+01,7.234618e+01
5.466667e+01,1.034961e+02,9.202345e+01,7.266227e+01
5.483333e+01,1.038002e+02,9.227217e+01,7.303586e+01
5.500000e+01,1.042271e+02,9.264398e+01,7.330992e+01
5.516667e+01,1.046385e+02,9.292187e+01,7.358295e+01
5.533333e+01,1.050348e+02,9.336784e+01,7.395189e+01
5.550000e+01,1.053887e+02,9.375059e+01,7.445379e+01
5.566667e+01,1.055789e+02,9.405567e+01,7.466511e+01
5.583333e+01,1.058904e+02,9.437494e+01,7.491409e+01
5.600000e+01,1.062281e+02,9.463261e+01,7.529553e+01
5.616667e+01,1.065109e+02,9.488958e+01,7.558035e+01
5.633333e+01,1.068868e+02,9.523614e+01,7.597730e+01
5.650000e+01,1.072213e+02,9.573119e+01,7.644717e+01
5.666667e+01,1.075148e+02,9.611943e+01,7.665300e+01
5.683333e+01,1.079137e+02,9.638730e+01,7.708160e+01
5.700000e+01,1.081656e+02,9.684688e+01,7.750782e+01
5.716667e+01,1.085094e+02,9.723067e+01,7.789495e+01
5.733333e+01,1.088784e+02,9.761295e+01,7.822525e+01
5.750000e+01,1.092199e+02,9.811061e+01,7.855416e+01
5.766667e+01,1.095473e+02,9.850401e+01,7.882720e+01
5.783333e+01,1.099649e+02,9.883790e+01,7.931631e+01
5.800000e+01,1.102251e+02,9.917066e+01,7.955073e+01
5.816667e+01,1.105884e+02,9.950232e+01,7.998171e+01
5.833333e+01,1.110279e+02,9.967491e+01,8.039256e+01
5.850000e+01,1.113628e+02,9.999057e+01,8.067714e+01
5.866667e+01,1.116326e+02,1.003338e+02,8.088991e+01
5.883333e+01,1.119401e+02,1.005619e+02,8.111979e+01
5.900000e+01,1.124253e+02,1.007896e+02,8.163026e+01
5.916667e+01,1.128704e+02,1.010593e+02,8.194550e+01
5.933333e+01,1.132125e+02,1.013706e+02,8.238134e+01
5.950000e+01,1.135914e+02,1.017796e+02,8.271104e+01
5.966667e+01,1.138811e+02,1.020747e+02,8.303943e+01
5.983333e+01,1.141073e+02,1.024668e+02,8.336653e+01
6.000000e+01,1.144332e+02,1.028436e+02,8.362386e+01
6.016667e+01,1.147706e+02,1.032606e+02,8.391455e+01
6.033333e+01,1.150698e+02,1.035653e+02,8.432322e+01
6.050000e+01,1.153930e+02,1.039656e+02,8.461151e+01
6.066667e+01,1.158019e+02,1.042408e+02,8.498313e+01
6.083333e+01,1.162463e+02,1.046248e+02,8.536992e+01
6.100000e+01,1.166523e+02,1.050893e+02,8.565468e+01
6.116667e+01,1.169833e+02,1.054295e+02,8.610502e+01
6.133333e+01,1.172646e+02,1.057009e+02,8.647022e+01
6.150000e+01,1.176427e+02,1.060121e+02,8.676788e+01
6.166667e+01,1.181287e+02,1.064032e+02,8.726173e+01
6.183333e+01,1.184193e+02,1.067258e+02,8.758941e+01
6.200000e+01,1.187696e+02,1.070742e+02,8.791587e+01
6.216667e+01,1.190828e+02,1.073681e+02,8.845190e+01
6.233333e+01,1.194671e+02,1.076479e+02,8.866217e+01
6.250000e+01,1.198262e+02,1.079402e+02,8.901689e+01
6.266667e+01,1.201605e+02,1.082847e+02,8.937019e+01
6.283333e+01,1.205057e+02,1.086413e+02,8.962627e+01
6.300000e+01,1.207906e+02,1.089441e+02,8.988162e+01
6.316667e+01,1.212640e+02,1.093116e+02,9.027915e+01
6.333333e+01,1.215707e+02,1.096518e+02,9.058011e+01
6.350000e+01,1.219355e+02,1.100170e+02,9.089583e+01
6.366667e+01,1.223108e+02,1.104717e+02,9.113190e+01
6.383333e+01,1.227900e+02,1.106919e+02,9.149270e+01
6.400000e+01,1.232092e+02,1.111052e+02,9.186767e+01
6.416667e+01,1.236155e+02,1.115556e+02,9.219452e+01
6.433333e+01,1.239164e+02,1.118889e+02,9.259759e+01
6.450000e+01,1.244124e+02,1.123106e+02,9.304511e+01
6.466667e+01,1.247574e+02,1.125526e+02,9.327574e+01
6.483333e+01,1.250326e+02,1.130606e+02,9.349049e+01
6.500000e+01,1.253872e+02,1.134147e+02,9.376586e+01
6.516667e+01,1.257067e+02,1.137174e+02,9.410134e+01
6.533333e+01,1.260935e+02,1.141449e+02,9.443563e+01
6.550000e+01,1.263659e+02,1.145333e+02,9.487448e+01
6.566667e+01,1.267733e+02,1.147956e+02,9.513080e+01
6.583333e+01,1.271005e+02,1.151693e+02,9.550648e+01
6.600000e+01,1.273707e+02,1.155046e+02,9.582092e+01
6.616667e+01,1.277973e+02,1.157895e+02,9.617902e+01
6.633333e+01,1.281332e+02,1.162217e+02,9.660995e+01
6.650000e+01,1.284681e+02,1.165540e+02,9.690603e+01
6.666667e+01,1.287577e+02,1.168608e+02,9.712749e+01
6.683333e+01,1.291353e+02,1.172280e+02,9.745140e+01
6.700000e+01,1.295672e+02,1.175939e+02,9.793525e+01
6.716667e+01,1.298764e+02,1.178616e+02,9.834392e+01
6.733333e+01,1.301738e+02,1.182378e+02,9.864932e+01
6.750000e+01,1.305694e+02,1.185523e+02,9.904058e+01
6.766667e+01,1.309090e+02,1.188781e+02,9.932942e+01
6.783333e+01,1.312914e+02,1.192510e+02,9.966054e+01
6.800000e+01,1.315965e+02,1.196109e+02,9.989024e+01
6.816667e+01,1.319010e+02,1.199099e+02,1.003338e+02
6.833333e+01,1.322155e+02,1.202915e+02,1.006616e+02
6.850000e+01,1.326158e+02,1.206601e+02,1.010593e+02
6.866667e+01,1.329933e+02,1.209802e+02,1.012999e+02
6.883333e+01,1.333590e+02,1.212758e+02,1.015682e+02
6.900000e+01,1.336594e+02,1.215943e+02,1.019623e+02
6.916667e+01,1.338842e+02,1.219355e+02,1.024808e+02
6.933333e+01,1.342582e+02,1.222405e+02,1.028296e+02
6.950000e+01,1.346417e+02,1.226383e+02,1.031495e+02
6.966667e+01,1.350029e+02,1.230580e+02,1.034269e+02
6.983333e+01,1.353103e+02,1.234067e+02,1.038002e+02
7.000000e+01,1.355958e+02,1.238007e+02,1.040895e+02
7.016667e+01,1.359334e+02,1.240781e+02,1.044467e+02
7.033333e+01,1.364173e+02,1.244009e+02,1.047206e+02
7.050000e+01,1.366795e+02,1.247574e+02,1.050893e+02
7.066667e+01,1.370354e+02,1.250326e+02,1.052800e+02
7.083333e+01,1.373173e+02,1.254215e+02,1.056873e+02
7.100000e+01,1.377131e+02,1.257181e+02,1.059986e+02
7.116667e+01,1.380663e+02,1.261049e+02,1.063763e+02
7.133333e+01,1.384186e+02,1.263999e+02,1.067795e+02
7.150000e+01,1.386771e+02,1.266716e+02,1.071544e+02
7.166667e+01,1.389350e+02,1.269539e+02,1.074081e+02
7.183333e+01,1.392749e+02,1.272807e+02,1.078207e+02
7.200000e+01,1.396549e+02,1.276852e+02,1.081391e+02
7.216667e+01,1.399418e+02,1.279989e+02,1.084301e+02
7.233333e+01,1.402076e+02,1.282896e+02,1.088126e+02
7.250000e+01,1.406055e+02,1.286686e+02,1.089836e+02
