Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
8.833333e+00,1.352301e-05,9.999737e-01,1.000000e+00,2.094906e-01,1.268827e+00,1.996034e-01,6.084634e-02,1.123786e-01
9.000000e+00,1.355487e-05,9.999734e-01,1.000000e+00,2.150828e-01,1.314563e+00,2.092159e-01,6.452771e-02,1.157659e-01
9.166667e+00,1.358075e-05,9.999730e-01,1.000000e+00,2.210702e-01,1.361563e+00,2.191577e-01,6.835248e-02,1.193685e-01
9.333333e+00,1.360066e-05,9.999727e-01,1.000000e+00,2.274663e-01,1.409852e+00,2.294379e-01,7.232469e-02,1.231926e-01
9.500000e+00,1.361462e-05,9.999723e-01,1.000000e+00,2.342840e-01,1.459450e+00,2.400656e-01,7.644849e-02,1.272440e-01
9.666667e+00,1.362263e-05,9.999720e-01,1.000000e+00,2.415361e-01,1.510381e+00,2.510497e-01,8.072807e-02,1.315289e-01
9.833333e+00,1.362470e-05,9.999717e-01,1.000000e+00,2.492351e-01,1.562664e+00,2.623993e-01,8.516773e-02,1.360530e-01
1.000000e+01,1.362082e-05,9.999714e-01,1.000000e+00,2.573934e-01,1.616320e+00,2.741234e-01,8.977182e-02,1.408223e-01
1.016667e+01,1.361099e-05,9.999711e-01,1.000000e+00,2.660231e-01,1.671369e+00,2.862308e-01,9.454477e-02,1.458425e-01
1.033333e+01,1.359525e-05,9.999708e-01,1.000000e+00,2.751363e-01,1.727829e+00,2.987305e-01,9.949108e-02,1.511197e-01
1.050000e+01,1.357360e-05,9.999706e-01,1.000000e+00,2.847448e-01,1.785719e+00,3.116313e-01,1.046153e-01,1.566594e-01
1.066667e+01,1.354602e-05,9.999703e-01,1.000000e+00,2.948607e-01,1.845058e+00,3.249421e-01,1.099220e-01,1.624674e-01
1.083333e+01,1.351261e-05,9.999701e-01,1.000000e+00,3.054957e-01,1.905862e+00,3.386719e-01,1.154160e-01,1.685498e-01
1.100000e+01,1.347348e-05,9.999698e-01,1.000000e+00,3.166615e-01,1.968149e+00,3.528295e-01,1.211019e-01,1.749127e-01
1.116667e+01,1.342891e-05,9.999696e-01,1.000000e+00,3.283702e-01,2.031937e+00,3.674238e-01,1.269845e-01,1.815630e-01
1.133333e+01,1.337947e-05,9.999694e-01,1.000000e+00,3.406340e-01,2.097242e+00,3.824637e-01,1.330687e-01,1.885086e-01
1.150000e+01,1.332652e-05,9.999692e-01,1.000000e+00,3.534658e-01,2.164081e+00,3.979581e-01,1.393594e-01,1.957602e-01
1.166667e+01,1.327312e-05,9.999690e-01,1.000000e+00,3.668800e-01,2.232474e+00,4.139161e-01,1.458614e-01,2.033350e-01
1.183333e+01,1.322649e-05,9.999688e-01,1.000000e+00,3.808945e-01,2.302446e+00,4.303467e-01,1.525799e-01,2.112649e-01
1.200000e+01,1.320379e-05,9.999686e-01,1.000000e+00,3.955349e-01,2.374033e+00,4.472593e-01,1.595200e-01,2.196172e-01
1.216667e+01,1.324633e-05,9.999684e-01,1.000000e+00,4.108448e-01,2.447307e+00,4.646640e-01,1.666865e-01,2.285440e-01
1.233333e+01,1.345308e-05,9.999683e-01,1.000000e+00,4.269107e-01,2.522418e+00,4.825722e-01,1.740848e-01,2.384043e-01
1.250000e+01,1.405251e-05,9.999680e-01,1.000000e+00,4.439214e-01,2.599689e+00,5.009991e-01,1.817202e-01,2.500493e-01
1.266667e+01,1.552155e-05,9.999677e-01,1.000000e+00,4.623140e-01,2.679794e+00,5.199677e-01,1.895983e-01,2.654418e-01
1.283333e+01,1.869153e-05,9.999671e-01,1.000000e+00,4.831198e-01,2.764001e+00,5.395153e-01,1.977251e-01,2.886993e-01
1.300000e+01,2.480579e-05,9.999660e-01,1.000000e+00,5.087288e-01,2.854569e+00,5.597058e-01,2.061076e-01,3.270916e-01
1.316667e+01,3.564374e-05,9.999641e-01,1.000000e+00,5.442778e-01,2.955321e+00,5.806468e-01,2.147542e-01,3.916318e-01
1.333333e+01,5.346463e-05,9.999607e-01,1.000000e+00,5.993304e-01,3.071990e+00,6.025131e-01,2.236760e-01,4.981104e-01
1.350000e+01,8.062694e-05,9.999550e-01,1.000000e+00,6.893369e-01,3.211429e+00,6.255619e-01,2.328882e-01,6.667382e-01
1.366667e+01,1.174135e-04,9.999460e-01,1.000000e+00,8.373876e-01,3.378969e+00,6.501145e-01,2.424120e-01,9.189512e-01
1.383333e+01,1.599876e-04,9.999329e-01,1.000000e+00,1.074826e+00,3.577048e+00,6.765054e-01,2.522745e-01,1.259457e+00
1.400000e+01,2.036515e-04,9.999153e-01,1.000000e+00,1.438594e+00,3.806519e+00,7.050407e-01,2.625086e-01,1.657085e+00
1.416667e+01,2.463917e-04,9.998934e-01,1.000000e+00,1.953028e+00,4.066000e+00,7.359722e-01,2.731513e-01,2.067960e+00
1.433333e+01,2.876249e-04,9.998675e-01,1.000000e+00,2.602146e+00,4.351461e+00,7.694661e-01,2.842426e-01,2.467876e+00
1.450000e+01,3.274456e-04,9.998376e-01,1.000000e+00,3.336331e+00,4.658965e+00,8.055954e-01,2.958220e-01,2.847719e+00
1.466667e+01,3.665932e-04,9.998041e-01,1.000000e+00,4.106193e+00,4.985216e+00,8.443605e-01,3.079269e-01,3.206571e+00
1.483333e+01,4.052572e-04,9.997670e-01,1.000000e+00,4.876558e+00,5.327080e+00,8.857053e-01,3.205904e-01,3.550094e+00
1.500000e+01,4.439544e-04,9.997266e-01,1.000000e+00,5.627586e+00,5.682776e+00,9.295384e-01,3.338406e-01,3.880717e+00
1.516667e+01,4.832596e-04,9.996828e-01,1.000000e+00,6.353855e+00,6.050978e+00,9.757529e-01,3.476997e-01,4.202919e+00
1.533333e+01,5.232813e-04,9.996357e-01,1.000000e+00,7.054712e+00,6.430944e+00,1.024238e+00,3.621851e-01,4.521929e+00
1.550000e+01,5.640562e-04,9.995853e-01,1.000000e+00,7.733986e+00,6.823010e+00,1.074893e+00,3.773092e-01,4.839357e+00
1.566667e+01,6.053364e-04,9.995316e-01,1.000000e+00,8.398628e+00,7.227752e+00,1.127639e+00,3.930810e-01,5.155613e+00
1.583333e+01,6.476128e-04,9.994747e-01,1.000000e+00,9.053896e+00,7.646038e+00,1.182420e+00,4.095069e-01,5.468664e+00
1.600000e+01,6.919252e-04,9.994145e-01,1.000000e+00,9.703009e+00,8.077893e+00,1.239197e+00,4.265918e-01,5.782045e+00
1.616667e+01,7.393152e-04,9.993508e-01,1.000000e+00,1.034581e+01,8.522534e+00,1.297929e+00,4.443400e-01,6.104608e+00
1.633333e+01,7.910339e-04,9.992834e-01,1.000000e+00,1.098550e+01,8.979587e+00,1.358571e+00,4.627544e-01,6.446082e+00
1.650000e+01,8.475401e-04,9.992118e-01,1.000000e+00,1.163210e+01,9.449038e+00,1.421082e+00,4.818374e-01,6.817907e+00
1.666667e+01,8.995057e-04,9.991459e-01,9.999641e-01,1.230010e+01,9.890505e+00,1.481118e+00,5.007114e-01,7.163286e+00
1.683333e+01,9.645580e-04,9.990657e-01,9.999641e-01,1.293331e+01,1.039040e+01,1.547191e+00,5.210770e-01,7.603111e+00
1.700000e+01,1.025354e-03,9.989925e-01,9.999283e-01,1.365720e+01,1.086498e+01,1.610049e+00,5.408331e-01,8.017862e+00
1.716667e+01,1.099257e-03,9.989021e-01,9.999283e-01,1.435457e+01,1.140668e+01,1.680047e+00,5.625137e-01,8.522608e+00
1.733333e+01,1.178181e-03,9.988058e-01,9.999283e-01,1.518872e+01,1.197236e+01,1.752225e+00,5.848933e-01,9.058587e+00
1.750000e+01,1.253715e-03,9.987131e-01,9.998924e-01,1.610471e+01,1.250005e+01,1.813378e+00,6.021556e-01,9.576148e+00
1.766667e+01,1.337197e-03,9.986047e-01,9.998924e-01,1.700857e+01,1.311102e+01,1.890278e+00,6.259435e-01,1.016973e+01
1.783333e+01,1.414172e-03,9.985011e-01,9.998566e-01,1.804408e+01,1.368493e+01,1.959208e+00,6.463822e-01,1.071476e+01
1.800000e+01,1.498462e-03,9.983808e-01,9.998566e-01,1.905569e+01,1.433183e+01,2.040930e+00,6.716514e-01,1.130372e+01
1.816667e+01,1.575808e-03,9.982634e-01,9.998207e-01,2.017875e+01,1.494126e+01,2.118714e+00,6.961234e-01,1.182848e+01
1.833333e+01,1.646863e-03,9.981556e-01,9.997490e-01,2.125685e+01,1.549516e+01,2.184213e+00,7.145024e-01,1.229780e+01
1.850000e+01,1.733719e-03,9.980191e-01,9.997490e-01,2.219346e+01,1.617020e+01,2.272336e+00,7.420172e-01,1.286083e+01
1.866667e+01,1.823858e-03,9.978766e-01,9.997490e-01,2.327129e+01,1.685468e+01,2.362313e+00,7.703280e-01,1.342407e+01
1.883333e+01,1.909538e-03,9.977454e-01,9.997131e-01,2.437037e+01,1.750377e+01,2.447978e+00,7.972690e-01,1.395464e+01
1.900000e+01,1.998253e-03,9.976095e-01,9.996773e-01,2.539607e+01,1.817180e+01,2.536965e+00,8.258211e-01,1.451090e+01
1.916667e+01,2.092975e-03,9.974621e-01,9.996414e-01,2.643757e+01,1.884365e+01,2.621943e+00,8.519654e-01,1.509490e+01
1.933333e+01,2.180691e-03,9.973243e-01,9.995697e-01,2.749006e+01,1.948353e+01,2.699223e+00,8.745606e-01,1.564264e+01
1.950000e+01,2.286884e-03,9.971508e-01,9.995697e-01,2.851060e+01,2.024489e+01,2.798464e+00,9.067305e-01,1.630367e+01
1.966667e+01,2.393401e-03,9.969704e-01,9.995697e-01,2.969128e+01,2.101872e+01,2.899431e+00,9.396549e-01,1.696534e+01
1.983333e+01,2.491327e-03,9.967942e-01,9.995339e-01,3.093847e+01,2.176178e+01,2.997956e+00,9.725476e-01,1.755715e+01
2.000000e+01,2.579825e-03,9.966428e-01,9.994622e-01,3.213050e+01,2.246397e+01,3.089793e+00,1.001387e+00,1.811084e+01
2.016667e+01,2.655203e-03,9.965112e-01,9.993187e-01,3.324819e+01,2.308996e+01,3.175006e+00,1.029951e+00,1.855154e+01
2.033333e+01,2.762987e-03,9.963201e-01,9.992829e-01,3.413081e+01,2.385637e+01,3.275803e+00,1.063839e+00,1.913986e+01
2.050000e+01,2.884914e-03,9.961096e-01,9.992829e-01,3.517444e+01,2.468669e+01,3.384580e+00,1.100295e+00,1.981236e+01
2.066667e+01,3.003605e-03,9.959148e-01,9.992470e-01,3.634366e+01,2.549455e+01,3.490651e+00,1.135632e+00,2.049136e+01
2.083333e+01,3.122946e-03,9.957445e-01,9.991753e-01,3.752681e+01,2.631691e+01,3.598201e+00,1.171996e+00,2.120580e+01
2.100000e+01,3.256246e-03,9.955208e-01,9.991394e-01,3.873073e+01,2.715624e+01,3.704778e+00,1.208522e+00,2.195209e+01
2.116667e+01,3.369407e-03,9.953428e-01,9.989960e-01,4.002878e+01,2.788554e+01,3.797377e+00,1.240317e+00,2.261611e+01
2.133333e+01,3.503385e-03,9.951278e-01,9.989243e-01,4.117426e+01,2.872445e+01,3.900324e+00,1.274261e+00,2.340434e+01
2.150000e+01,3.656647e-03,9.948684e-01,9.989243e-01,4.250397e+01,2.968566e+01,4.019659e+00,1.314660e+00,2.430169e+01
2.166667e+01,3.804433e-03,9.946173e-01,9.988885e-01,4.406725e+01,3.061693e+01,4.130579e+00,1.350131e+00,2.516583e+01
2.183333e+01,3.937958e-03,9.943801e-01,9.987809e-01,4.567798e+01,3.148522e+01,4.236963e+00,1.386502e+00,2.592258e+01
2.200000e+01,4.085046e-03,9.941130e-01,9.987092e-01,4.718982e+01,3.241061e+01,4.350091e+00,1.425344e+00,2.674430e+01
2.216667e+01,4.241255e-03,9.938284e-01,9.986733e-01,4.873237e+01,3.339222e+01,4.470284e+00,1.466294e+00,2.761821e+01
2.233333e+01,4.397404e-03,9.935443e-01,9.986375e-01,5.034984e+01,3.439736e+01,4.595540e+00,1.508920e+00,2.849391e+01
2.250000e+01,4.531347e-03,9.933224e-01,9.984940e-01,5.201349e+01,3.529742e+01,4.709576e+00,1.545997e+00,2.929100e+01
2.266667e+01,4.699625e-03,9.930224e-01,9.984582e-01,5.354913e+01,3.633431e+01,4.839169e+00,1.590047e+00,3.021862e+01
2.283333e+01,4.872686e-03,9.927125e-01,9.984223e-01,5.525205e+01,3.738855e+01,4.970184e+00,1.634489e+00,3.118401e+01
2.300000e+01,5.018019e-03,9.924513e-01,9.982430e-01,5.701597e+01,3.829227e+01,5.083472e+00,1.673885e+00,3.199666e+01
2.316667e+01,5.189025e-03,9.921199e-01,9.981355e-01,5.854146e+01,3.931181e+01,5.209078e+00,1.718500e+00,3.289873e+01
2.333333e+01,5.375275e-03,9.917644e-01,9.980996e-01,6.018032e+01,4.043632e+01,5.345098e+00,1.765629e+00,3.389424e+01
2.350000e+01,5.525277e-03,9.914903e-01,9.979203e-01,6.195974e+01,4.139851e+01,5.458962e+00,1.803276e+00,3.474505e+01
2.366667e+01,5.684864e-03,9.911940e-01,9.977769e-01,6.352584e+01,4.244211e+01,5.585939e+00,1.846381e+00,3.565704e+01
2.383333e+01,5.869690e-03,9.908176e-01,9.977052e-01,6.515078e+01,4.356551e+01,5.719896e+00,1.892991e+00,3.660182e+01
2.400000e+01,6.022572e-03,9.905227e-01,9.975259e-01,6.692303e+01,4.457886e+01,5.841894e+00,1.933135e+00,3.744692e+01
2.416667e+01,6.179871e-03,9.902062e-01,9.973466e-01,6.852604e+01,4.559493e+01,5.965784e+00,1.975409e+00,3.827480e+01
2.433333e+01,6.294002e-03,9.899825e-01,9.969881e-01,7.008637e+01,4.645198e+01,6.077598e+00,2.013011e+00,3.893451e+01
2.450000e+01,6.446673e-03,9.896534e-01,9.968088e-01,7.132420e+01,4.747800e+01,6.207173e+00,2.058073e+00,3.970681e+01
2.466667e+01,6.608560e-03,9.893020e-01,9.966295e-01,7.270720e+01,4.848431e+01,6.327997e+00,2.098501e+00,4.046321e+01
2.483333e+01,6.800281e-03,9.888881e-01,9.965578e-01,7.408564e+01,4.961651e+01,6.467606e+00,2.147361e+00,4.133061e+01
2.500000e+01,6.973163e-03,9.885339e-01,9.963785e-01,7.563640e+01,5.063324e+01,6.594011e+00,2.190514e+00,4.212714e+01
2.516667e+01,7.097081e-03,9.882610e-01,9.959482e-01,7.704458e+01,5.130173e+01,6.673133e+00,2.217862e+00,4.261946e+01
2.533333e+01,7.280476e-03,9.878928e-01,9.957689e-01,7.784501e+01,5.233896e+01,6.805015e+00,2.264523e+00,4.349509e+01
2.550000e+01,7.462035e-03,9.875370e-01,9.955538e-01,7.912461e+01,5.334317e+01,6.932024e+00,2.308938e+00,4.436980e+01
2.566667e+01,7.653155e-03,9.871634e-01,9.953387e-01,8.044798e+01,5.436313e+01,7.057503e+00,2.353028e+00,4.528000e+01
2.583333e+01,7.847112e-03,9.868098e-01,9.950877e-01,8.188466e+01,5.538397e+01,7.179576e+00,2.396137e+00,4.626270e+01
2.600000e+01,8.017470e-03,9.865105e-01,9.947291e-01,8.335803e+01,5.631343e+01,7.285460e+00,2.430851e+00,4.719753e+01
2.616667e+01,8.175175e-03,9.862589e-01,9.943347e-01,8.477793e+01,5.730111e+01,7.409204e+00,2.472145e+00,4.819650e+01
2.633333e+01,8.384342e-03,9.858400e-01,9.941195e-01,8.628458e+01,5.846512e+01,7.544784e+00,2.520989e+00,4.927375e+01
2.650000e+01,8.577955e-03,9.854188e-01,9.937968e-01,8.810411e+01,5.948304e+01,7.647212e+00,2.553398e+00,5.017631e+01
2.666667e+01,8.772140e-03,9.850374e-01,9.935458e-01,8.976700e+01,6.068772e+01,7.792109e+00,2.602417e+00,5.122366e+01
2.683333e+01,8.968682e-03,9.846256e-01,9.932948e-01,9.157924e+01,6.186624e+01,7.928581e+00,2.649260e+00,5.221360e+01
2.700000e+01,9.114570e-03,9.843497e-01,9.928646e-01,9.338777e+01,6.290047e+01,8.052825e+00,2.687406e+00,5.305206e+01
2.716667e+01,9.301107e-03,9.839344e-01,9.926136e-01,9.496336e+01,6.410749e+01,8.200463e+00,2.738243e+00,5.396306e+01
2.733333e+01,9.510662e-03,9.834336e-01,9.924343e-01,9.674105e+01,6.536195e+01,8.352019e+00,2.792356e+00,5.484520e+01
2.750000e+01,9.674793e-03,9.830315e-01,9.920757e-01,9.854962e+01,6.639394e+01,8.477193e+00,2.834562e+00,5.549835e+01
2.766667e+01,9.792392e-03,9.827837e-01,9.915379e-01,9.992821e+01,6.727423e+01,8.593979e+00,2.871290e+00,5.607141e+01
2.783333e+01,9.920038e-03,9.825037e-01,9.910000e-01,1.010121e+02,6.814255e+01,8.708652e+00,2.909977e+00,5.662521e+01
2.800000e+01,1.005440e-02,9.821889e-01,9.904263e-01,1.018454e+02,6.885031e+01,8.773068e+00,2.923960e+00,5.708016e+01
2.816667e+01,1.024170e-02,9.817604e-01,9.900319e-01,1.024960e+02,6.983872e+01,8.898493e+00,2.971766e+00,5.776772e+01
2.833333e+01,1.044499e-02,9.813173e-01,9.897092e-01,1.033376e+02,7.093313e+01,9.034096e+00,3.021496e+00,5.861431e+01
2.850000e+01,1.062324e-02,9.809921e-01,9.892431e-01,1.044623e+02,7.198600e+01,9.168340e+00,3.069847e+00,5.950881e+01
2.866667e+01,1.074777e-02,9.807653e-01,9.885259e-01,1.055839e+02,7.275799e+01,9.254141e+00,3.096489e+00,6.016835e+01
2.883333e+01,1.096077e-02,9.802962e-01,9.882032e-01,1.065489e+02,7.393181e+01,9.392645e+00,3.145862e+00,6.112671e+01
2.900000e+01,1.116829e-02,9.798520e-01,9.878805e-01,1.079368e+02,7.515906e+01,9.537723e+00,3.195580e+00,6.214445e+01
2.916667e+01,1.136805e-02,9.794347e-01,9.874861e-01,1.095686e+02,7.633916e+01,9.677173e+00,3.243468e+00,6.307428e+01
2.933333e+01,1.156758e-02,9.789740e-01,9.870917e-01,1.111641e+02,7.747043e+01,9.813795e+00,3.295550e+00,6.388444e+01
2.950000e+01,1.175876e-02,9.785579e-01,9.866256e-01,1.126229e+02,7.852011e+01,9.928232e+00,3.333566e+00,6.471349e+01
2.966667e+01,1.193738e-02,9.781756e-01,9.860877e-01,1.140046e+02,7.950625e+01,1.004192e+01,3.373238e+00,6.548743e+01
2.983333e+01,1.214109e-02,9.777284e-01,9.856933e-01,1.152003e+02,8.072070e+01,1.019478e+01,3.429020e+00,6.642051e+01
3.000000e+01,1.233860e-02,9.773008e-01,9.852272e-01,1.167225e+02,8.182625e+01,1.032603e+01,3.475036e+00,6.727091e+01
3.016667e+01,1.256737e-02,9.767815e-01,9.849044e-01,1.181768e+02,8.308908e+01,1.047973e+01,3.531781e+00,6.822109e+01
3.033333e+01,1.279897e-02,9.762321e-01,9.845459e-01,1.198596e+02,8.426986e+01,1.062173e+01,3.586608e+00,6.909094e+01
3.050000e+01,1.304789e-02,9.756584e-01,9.842590e-01,1.213596e+02,8.553098e+01,1.075905e+01,3.631901e+00,7.007245e+01
3.066667e+01,1.325631e-02,9.752062e-01,9.837570e-01,1.230853e+02,8.662399e+01,1.087807e+01,3.670269e+00,7.090904e+01
3.083333e+01,1.348701e-02,9.746868e-01,9.833268e-01,1.245876e+02,8.779599e+01,1.101616e+01,3.720523e+00,7.180825e+01
3.100000e+01,1.370607e-02,9.742157e-01,9.828606e-01,1.261047e+02,8.894557e+01,1.115384e+01,3.769686e+00,7.275394e+01
3.116667e+01,1.387081e-02,9.739062e-01,9.821794e-01,1.275818e+02,8.997755e+01,1.128926e+01,3.818360e+00,7.362524e+01
3.133333e+01,1.412285e-02,9.733733e-01,9.818208e-01,1.288111e+02,9.135168e+01,1.145606e+01,3.880451e+00,7.478744e+01
3.150000e+01,1.432460e-02,9.729948e-01,9.812471e-01,1.307103e+02,9.257204e+01,1.161026e+01,3.933620e+00,7.582217e+01
3.166667e+01,1.459829e-02,9.723683e-01,9.809244e-01,1.324841e+02,9.389258e+01,1.175694e+01,3.986521e+00,7.692239e+01
3.183333e+01,1.481491e-02,9.718536e-01,9.803865e-01,1.345583e+02,9.503776e+01,1.189566e+01,4.038573e+00,7.780000e+01
3.200000e+01,1.499506e-02,9.714348e-01,9.797053e-01,1.363180e+02,9.602803e+01,1.201572e+01,4.082299e+00,7.856415e+01
