Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.277118e+01,1.160367e+01,1.692569e+00
8.166667e+00,2.320733e+01,1.184798e+01,1.692569e+00
8.333333e+00,2.369596e+01,1.266602e+01,2.393654e+00
8.500000e+00,2.405592e+01,1.321938e+01,5.077706e+00
8.666667e+00,2.452765e+01,1.426184e+01,5.863230e+00
8.833333e+00,2.527544e+01,1.446131e+01,7.569398e+00
9.000000e+00,2.589132e+01,1.465808e+01,9.114762e+00
9.166667e+00,2.627573e+01,1.494836e+01,9.270581e+00
9.333333e+00,2.686870e+01,1.542004e+01,9.423824e+00
9.500000e+00,2.755302e+01,1.569624e+01,1.043369e+01
9.666667e+00,2.852368e+01,1.569624e+01,1.096910e+01
9.833333e+00,2.951094e+01,1.623455e+01,1.160367e+01
1.000000e+01,3.027759e+01,1.692569e+01,1.220529e+01
1.016667e+01,3.152906e+01,1.742606e+01,1.266602e+01
1.033333e+01,3.206960e+01,1.791246e+01,1.332730e+01
1.050000e+01,3.316744e+01,1.838600e+01,1.385427e+01
1.066667e+01,3.397808e+01,1.877150e+01,1.446131e+01
1.083333e+01,3.485212e+01,1.944613e+01,1.504388e+01
1.100000e+01,3.566464e+01,1.981101e+01,1.569624e+01
1.116667e+01,3.661586e+01,2.052131e+01,1.605712e+01
1.133333e+01,3.692749e+01,2.127526e+01,1.709411e+01
1.150000e+01,3.799807e+01,2.187281e+01,1.734367e+01
1.166667e+01,3.859651e+01,2.226227e+01,1.758969e+01
1.183333e+01,3.940451e+01,2.308356e+01,1.815078e+01
1.200000e+01,4.044496e+01,2.345292e+01,1.869503e+01
1.216667e+01,4.111235e+01,2.399630e+01,1.892349e+01
1.233333e+01,4.190603e+01,2.446918e+01,1.914923e+01
1.250000e+01,4.248314e+01,2.499048e+01,1.966587e+01
1.266667e+01,4.361445e+01,2.566908e+01,2.009814e+01
1.283333e+01,4.423405e+01,2.633019e+01,2.052131e+01
1.300000e+01,4.468510e+01,2.681533e+01,2.140949e+01
1.316667e+01,4.544791e+01,2.739662e+01,2.219783e+01
1.333333e+01,4.591824e+01,2.827147e+01,2.270819e+01
1.350000e+01,4.644552e+01,2.867393e+01,2.326897e+01
1.366667e+01,4.727087e+01,2.955944e+01,2.375633e+01
1.383333e+01,4.811184e+01,3.023024e+01,2.446918e+01
1.400000e+01,4.885048e+01,3.056012e+01,2.533205e+01
1.416667e+01,4.943344e+01,3.120943e+01,2.583594e+01
1.433333e+01,5.023822e+01,3.206960e+01,2.665460e+01
1.450000e+01,5.100224e+01,3.268893e+01,2.729185e+01
1.466667e+01,5.181030e+01,3.346838e+01,2.827147e+01
1.483333e+01,5.252420e+01,3.435539e+01,2.857385e+01
1.500000e+01,5.314774e+01,3.485212e+01,2.946237e+01
1.516667e+01,5.379068e+01,3.558422e+01,2.999239e+01
1.533333e+01,5.460994e+01,3.598451e+01,3.060696e+01
1.550000e+01,5.533949e+01,3.649831e+01,3.130108e+01
1.566667e+01,5.593165e+01,3.708232e+01,3.224777e+01
1.583333e+01,5.684613e+01,3.777122e+01,3.290730e+01
1.600000e+01,5.764681e+01,3.822358e+01,3.359653e+01
1.616667e+01,5.841202e+01,3.885542e+01,3.410432e+01
1.633333e+01,5.933655e+01,3.944085e+01,3.456323e+01
1.650000e+01,6.008023e+01,4.023190e+01,3.509785e+01
1.666667e+01,6.064972e+01,4.086774e+01,3.554394e+01
1.683333e+01,6.149408e+01,4.166608e+01,3.622255e+01
1.700000e+01,6.214286e+01,4.221254e+01,3.681094e+01
1.716667e+01,6.289892e+01,4.291922e+01,3.742836e+01
1.733333e+01,6.362348e+01,4.358159e+01,3.814856e+01
1.750000e+01,6.433988e+01,4.407184e+01,3.900260e+01
1.766667e+01,6.515840e+01,4.490892e+01,3.973033e+01
1.783333e+01,6.574927e+01,4.554237e+01,4.016063e+01
1.800000e+01,6.650740e+01,4.619814e+01,4.065690e+01
1.816667e+01,6.719306e+01,4.666090e+01,4.142473e+01
1.833333e+01,6.782957e+01,4.721023e+01,4.190603e+01
1.850000e+01,6.862735e+01,4.787307e+01,4.238187e+01
1.866667e+01,6.943659e+01,4.840865e+01,4.315221e+01
1.883333e+01,7.025690e+01,4.920108e+01,4.381106e+01
1.900000e+01,7.082546e+01,4.992361e+01,4.452453e+01
1.916667e+01,7.162986e+01,5.055088e+01,4.497267e+01
1.933333e+01,7.232638e+01,5.111446e+01,4.557381e+01
1.950000e+01,7.334899e+01,5.183794e+01,4.626011e+01
1.966667e+01,7.399062e+01,5.266038e+01,4.675290e+01
1.983333e+01,7.458834e+01,5.333606e+01,4.742214e+01
2.000000e+01,7.527651e+01,5.402981e+01,4.817135e+01
2.016667e+01,7.601499e+01,5.442602e+01,4.896763e+01
2.033333e+01,7.698863e+01,5.497593e+01,4.966471e+01
2.050000e+01,7.758171e+01,5.595725e+01,5.020970e+01
2.066667e+01,7.826186e+01,5.649226e+01,5.108642e+01
2.083333e+01,7.918979e+01,5.724787e+01,5.197592e+01
2.100000e+01,7.985625e+01,5.794422e+01,5.276907e+01
2.116667e+01,8.065938e+01,5.851002e+01,5.341657e+01
2.133333e+01,8.157760e+01,5.938481e+01,5.392366e+01
2.150000e+01,8.241611e+01,6.019932e+01,5.447863e+01
2.166667e+01,8.340089e+01,6.067334e+01,5.541709e+01
2.183333e+01,8.410210e+01,6.114368e+01,5.600843e+01
2.200000e+01,8.474683e+01,6.195819e+01,5.679571e+01
2.216667e+01,8.545377e+01,6.283056e+01,5.742275e+01
2.233333e+01,8.623800e+01,6.337534e+01,5.819090e+01
2.250000e+01,8.701516e+01,6.420616e+01,5.887610e+01
2.266667e+01,8.780175e+01,6.500434e+01,5.948121e+01
2.283333e+01,8.872677e+01,6.572748e+01,6.036565e+01
2.300000e+01,8.943428e+01,6.642119e+01,6.095598e+01
2.316667e+01,9.008855e+01,6.708639e+01,6.170336e+01
2.333333e+01,9.078545e+01,6.780845e+01,6.251058e+01
2.350000e+01,9.152400e+01,6.854381e+01,6.321693e+01
2.366667e+01,9.210125e+01,6.916789e+01,6.384822e+01
2.383333e+01,9.287561e+01,7.015488e+01,6.445110e+01
2.400000e+01,9.364357e+01,7.098707e+01,6.531210e+01
2.416667e+01,9.425344e+01,7.172978e+01,6.611859e+01
2.433333e+01,9.494994e+01,7.244511e+01,6.691536e+01
2.450000e+01,9.570126e+01,7.330992e+01,6.761807e+01
2.466667e+01,9.660995e+01,7.404867e+01,6.829258e+01
2.483333e+01,9.739259e+01,7.470347e+01,6.908501e+01
2.500000e+01,9.811061e+01,7.520036e+01,6.982744e+01
2.516667e+01,9.891033e+01,7.588297e+01,7.058235e+01
2.533333e+01,9.967491e+01,7.670904e+01,7.116844e+01
2.550000e+01,1.004051e+02,7.743386e+01,7.190928e+01
2.566667e+01,1.010309e+02,7.796847e+01,7.270169e+01
2.583333e+01,1.018358e+02,7.848118e+01,7.332945e+01
2.600000e+01,1.025926e+02,7.928018e+01,7.408735e+01
2.616667e+01,1.031773e+02,7.994588e+01,7.495233e+01
2.633333e+01,1.038553e+02,8.062386e+01,7.550450e+01
2.650000e+01,1.045838e+02,8.138423e+01,7.627835e+01
2.666667e+01,1.053751e+02,8.208522e+01,7.685828e+01
2.683333e+01,1.061741e+02,8.295314e+01,7.756324e+01
2.700000e+01,1.067661e+02,8.374368e+01,7.846293e+01
2.716667e+01,1.076346e+02,8.450987e+01,7.895430e+01
2.733333e+01,1.084433e+02,8.523558e+01,7.955073e+01
2.750000e+01,1.092985e+02,8.592183e+01,8.028559e+01
2.766667e+01,1.101991e+02,8.651990e+01,8.117275e+01
2.783333e+01,1.110666e+02,8.724531e+01,8.187555e+01
2.800000e+01,1.116839e+02,8.801358e+01,8.260707e+01
2.816667e+01,1.122340e+02,8.883971e+01,8.331497e+01
2.833333e+01,1.129465e+02,8.967420e+01,8.415318e+01
2.850000e+01,1.136292e+02,9.046934e+01,8.471302e+01
2.866667e+01,1.144832e+02,9.121046e+01,8.550404e+01
2.883333e+01,1.153309e+02,9.194559e+01,8.622139e+01
2.900000e+01,1.160120e+02,9.267490e+01,8.703162e+01
2.916667e+01,1.167259e+02,9.332180e+01,8.785068e+01
2.933333e+01,1.174721e+02,9.417742e+01,8.875905e+01
2.950000e+01,1.181287e+02,9.482918e+01,8.948232e+01
2.966667e+01,1.188299e+02,9.543146e+01,9.000902e+01
2.983333e+01,1.197305e+02,9.614923e+01,9.059592e+01
3.000000e+01,1.203272e+02,9.692081e+01,9.124186e+01
3.016667e+01,1.210867e+02,9.759828e+01,9.194559e+01
3.033333e+01,1.217826e+02,9.819817e+01,9.265944e+01
3.050000e+01,1.223576e+02,9.904058e+01,9.330645e+01
3.066667e+01,1.232790e+02,9.953110e+01,9.413178e+01
3.083333e+01,1.240896e+02,1.002909e+02,9.475362e+01
3.100000e+01,1.247229e+02,1.009174e+02,9.552148e+01
3.116667e+01,1.254215e+02,1.015400e+02,9.625345e+01
3.133333e+01,1.261957e+02,1.022149e+02,9.696514e+01
3.150000e+01,1.269201e+02,1.028575e+02,9.768629e+01
3.166667e+01,1.276852e+02,1.035791e+02,9.824192e+01
3.183333e+01,1.284235e+02,1.043095e+02,9.896824e+01
3.200000e+01,1.292573e+02,1.050348e+02,9.947352e+01
3.216667e+01,1.301298e+02,1.057957e+02,1.002052e+02
3.233333e+01,1.308214e+02,1.063224e+02,1.009884e+02
3.250000e+01,1.315857e+02,1.072213e+02,1.015400e+02
3.266667e+01,1.323130e+02,1.080331e+02,1.022009e+02
3.283333e+01,1.330471e+02,1.087072e+02,1.031356e+02
3.300000e+01,1.339270e+02,1.094819e+02,1.038277e+02
3.316667e+01,1.348330e+02,1.102900e+02,1.047206e+02
3.333333e+01,1.356063e+02,1.110408e+02,1.053751e+02
3.350000e+01,1.363227e+02,1.118761e+02,1.060931e+02
3.366667e+01,1.371712e+02,1.127561e+02,1.067392e+02
3.383333e+01,1.377963e+02,1.135157e+02,1.074615e+02
3.400000e+01,1.385634e+02,1.141951e+02,1.083112e+02
3.416667e+01,1.393263e+02,1.149078e+02,1.089704e+02
3.433333e+01,1.398906e+02,1.155790e+02,1.096518e+02
3.450000e+01,1.406564e+02,1.163326e+02,1.104717e+02
3.466667e+01,1.414080e+02,1.169098e+02,1.111181e+02
3.483333e+01,1.420851e+02,1.176183e+02,1.119913e+02
3.500000e+01,1.427790e+02,1.183225e+02,1.126925e+02
3.516667e+01,1.434995e+02,1.191068e+02,1.133389e+02
3.533333e+01,1.442561e+02,1.197545e+02,1.140947e+02
3.550000e+01,1.449001e+02,1.203391e+02,1.148580e+02
3.566667e+01,1.456199e+02,1.211813e+02,1.155666e+02
3.583333e+01,1.462285e+02,1.218414e+02,1.162587e+02
3.600000e+01,1.469224e+02,1.225798e+02,1.170078e+02
3.616667e+01,1.476712e+02,1.234531e+02,1.176305e+02
3.633333e+01,1.484258e+02,1.241127e+02,1.185644e+02
3.650000e+01,1.490902e+02,1.248836e+02,1.193351e+02
3.666667e+01,1.499142e+02,1.255357e+02,1.199696e+02
3.683333e+01,1.506386e+02,1.262411e+02,1.207669e+02
3.700000e+01,1.514163e+02,1.269539e+02,1.214882e+02
3.716667e+01,1.521901e+02,1.276628e+02,1.222288e+02
3.733333e+01,1.529693e+02,1.282896e+02,1.230813e+02
3.750000e+01,1.538749e+02,1.290799e+02,1.237892e+02
3.766667e+01,1.544880e+02,1.299205e+02,1.245275e+02
3.783333e+01,1.552834e+02,1.307009e+02,1.253415e+02
3.800000e+01,1.560655e+02,1.313787e+02,1.259685e+02
3.816667e+01,1.567706e+02,1.321722e+02,1.266829e+02
3.833333e+01,1.574908e+02,1.328316e+02,1.273595e+02
3.850000e+01,1.583434e+02,1.335843e+02,1.279989e+02
3.866667e+01,1.589393e+02,1.343115e+02,1.286464e+02
3.883333e+01,1.596946e+02,1.349499e+02,1.293791e+02
3.900000e+01,1.604909e+02,1.357014e+02,1.301628e+02
3.916667e+01,1.612832e+02,1.363753e+02,1.306790e+02
3.933333e+01,1.619833e+02,1.371712e+02,1.312914e+02
3.950000e+01,1.626452e+02,1.379521e+02,1.320095e+02
3.966667e+01,1.633219e+02,1.384703e+02,1.326913e+02
3.983333e+01,1.640221e+02,1.393160e+02,1.333804e+02
4.000000e+01,1.648670e+02,1.400748e+02,1.341621e+02
4.016667e+01,1.656038e+02,1.407888e+02,1.348968e+02
4.033333e+01,1.662771e+02,1.415194e+02,1.355007e+02
4.050000e+01,1.668705e+02,1.421758e+02,1.362176e+02
4.066667e+01,1.677096e+02,1.427790e+02,1.368785e+02
4.083333e+01,1.684850e+02,1.435693e+02,1.375882e+02
4.100000e+01,1.691638e+02,1.443951e+02,1.383047e+02
4.116667e+01,1.699410e+02,1.450681e+02,1.390072e+02
4.133333e+01,1.706895e+02,1.457969e+02,1.397267e+02
4.150000e+01,1.714264e+02,1.464341e+02,1.403914e+02
4.166667e+01,1.723181e+02,1.470783e+02,1.410835e+02
4.183333e+01,1.730729e+02,1.478069e+02,1.418833e+02
4.200000e+01,1.737585e+02,1.485223e+02,1.425380e+02
4.216667e+01,1.744578e+02,1.491959e+02,1.433397e+02
4.233333e+01,1.752606e+02,1.499238e+02,1.439878e+02
4.250000e+01,1.759213e+02,1.506386e+02,1.447517e+02
4.266667e+01,1.767499e+02,1.514353e+02,1.454428e+02
4.283333e+01,1.775342e+02,1.522936e+02,1.460423e+02
4.300000e+01,1.782910e+02,1.529786e+02,1.467468e+02
4.316667e+01,1.789486e+02,1.537538e+02,1.475741e+02
4.333333e+01,1.797074e+02,1.545159e+02,1.482424e+02
4.350000e+01,1.805028e+02,1.551911e+02,1.489268e+02
4.366667e+01,1.811444e+02,1.559278e+02,1.496081e+02
4.383333e+01,1.819256e+02,1.566884e+02,1.502959e+02
4.400000e+01,1.826642e+02,1.574362e+02,1.510564e+02
4.416667e+01,1.833373e+02,1.581986e+02,1.518509e+02
4.433333e+01,1.839613e+02,1.589483e+02,1.525755e+02
4.450000e+01,1.846840e+02,1.596856e+02,1.532593e+02
4.466667e+01,1.855197e+02,1.604284e+02,1.539307e+02
4.483333e+01,1.861903e+02,1.611855e+02,1.547752e+02
4.500000e+01,1.869580e+02,1.619303e+02,1.554493e+02
4.516667e+01,1.877912e+02,1.625130e+02,1.563223e+02
4.533333e+01,1.884385e+02,1.633219e+02,1.571539e+02
4.550000e+01,1.892047e+02,1.638997e+02,1.578451e+02
4.566667e+01,1.899527e+02,1.647453e+02,1.585061e+02
4.583333e+01,1.906527e+02,1.656038e+02,1.591735e+02
4.600000e+01,1.913127e+02,1.662943e+02,1.598738e+02
4.616667e+01,1.920972e+02,1.670420e+02,1.605087e+02
4.633333e+01,1.928415e+02,1.677864e+02,1.611500e+02
4.650000e+01,1.936790e+02,1.685020e+02,1.617975e+02
4.666667e+01,1.944319e+02,1.693246e+02,1.625571e+02
4.683333e+01,1.951011e+02,1.699915e+02,1.633833e+02
4.700000e+01,1.959071e+02,1.706979e+02,1.641355e+02
4.716667e+01,1.967461e+02,1.715684e+02,1.650406e+02
4.733333e+01,1.975236e+02,1.723264e+02,1.658199e+02
4.750000e+01,1.982185e+02,1.730812e+02,1.665525e+02
4.766667e+01,1.988966e+02,1.738574e+02,1.672220e+02
4.783333e+01,1.995796e+02,1.745809e+02,1.678888e+02
4.800000e+01,2.004319e+02,1.753586e+02,1.686464e+02
4.816667e+01,2.010883e+02,1.761573e+02,1.693753e+02
4.833333e+01,2.017922e+02,1.769119e+02,1.702357e+02
4.850000e+01,2.025291e+02,1.776310e+02,1.709494e+02
4.866667e+01,2.032211e+02,1.783553e+02,1.717186e+02
4.883333e+01,2.040370e+02,1.790367e+02,1.724428e+02
4.900000e+01,2.049476e+02,1.796995e+02,1.732384e+02
4.916667e+01,2.056105e+02,1.803757e+02,1.738739e+02
4.933333e+01,2.063685e+02,1.810890e+02,1.745973e+02
4.950000e+01,2.070822e+02,1.817995e+02,1.752687e+02
4.966667e+01,2.076831e+02,1.825230e+02,1.759865e+02
4.983333e+01,2.084404e+02,1.831888e+02,1.767661e+02
5.000000e+01,2.091675e+02,1.838211e+02,1.775665e+02
5.016667e+01,2.100559e+02,1.845288e+02,1.782910e+02
5.033333e+01,2.107503e+02,1.851952e+02,1.789246e+02
5.050000e+01,2.114763e+02,1.859054e+02,1.796277e+02
5.066667e+01,2.122133e+02,1.866820e+02,1.803360e+02
5.083333e+01,2.129948e+02,1.873789e+02,1.809703e+02
5.100000e+01,2.138070e+02,1.881722e+02,1.816813e+02
5.116667e+01,2.145427e+02,1.888637e+02,1.825073e+02
5.133333e+01,2.153424e+02,1.895375e+02,1.831497e+02
5.150000e+01,2.160927e+02,1.903745e+02,1.838133e+02
5.166667e+01,2.167876e+02,1.910879e+02,1.845987e+02
5.183333e+01,2.176120e+02,1.919033e+02,1.852570e+02
5.200000e+01,2.184529e+02,1.927003e+02,1.860825e+02
5.216667e+01,2.191860e+02,1.933903e+02,1.867510e+02
5.233333e+01,2.199037e+02,1.941370e+02,1.875546e+02
5.250000e+01,2.206385e+02,1.949763e+02,1.882636e+02
5.266667e+01,2.213903e+02,1.956656e+02,1.889698e+02
5.283333e+01,2.220622e+02,1.963307e+02,1.896508e+02
5.300000e+01,2.228477e+02,1.970953e+02,1.901938e+02
5.316667e+01,2.236049e+02,1.978424e+02,1.909680e+02
5.333333e+01,2.242893e+02,1.985651e+02,1.917987e+02
5.350000e+01,2.249270e+02,1.993714e+02,1.924623e+02
5.366667e+01,2.257026e+02,2.001029e+02,1.931754e+02
5.383333e+01,2.265704e+02,2.007746e+02,1.939820e+02
5.400000e+01,2.272900e+02,2.015152e+02,1.945939e+02
5.416667e+01,2.279256e+02,2.023168e+02,1.953726e+02
5.433333e+01,2.285783e+02,2.031647e+02,1.960386e+02
5.450000e+01,2.293040e+02,2.038685e+02,1.968189e+02
5.466667e+01,2.300337e+02,2.046959e+02,1.975236e+02
5.483333e+01,2.307922e+02,2.055548e+02,1.982908e+02
5.500000e+01,2.315852e+02,2.062574e+02,1.991845e+02
5.516667e+01,2.322893e+02,2.070407e+02,1.999095e+02
5.533333e+01,2.329912e+02,2.076624e+02,2.007675e+02
5.550000e+01,2.337400e+02,2.084266e+02,2.015152e+02
5.566667e+01,2.345109e+02,2.091607e+02,2.022814e+02
5.583333e+01,2.352975e+02,2.099468e+02,2.030024e+02
5.600000e+01,2.360269e+02,2.106075e+02,2.036928e+02
5.616667e+01,2.369213e+02,2.113408e+02,2.044438e+02
5.633333e+01,2.376457e+02,2.120039e+02,2.050525e+02
5.650000e+01,2.383419e+02,2.127661e+02,2.058333e+02
5.666667e+01,2.389841e+02,2.134986e+02,2.065558e+02
5.683333e+01,2.397859e+02,2.140949e+02,2.072136e+02
5.700000e+01,2.406941e+02,2.148963e+02,2.078830e+02
5.716667e+01,2.413538e+02,2.156083e+02,2.086258e+02
5.733333e+01,2.421596e+02,2.163709e+02,2.093455e+02
5.750000e+01,2.428625e+02,2.170429e+02,2.099399e+02
5.766667e+01,2.435437e+02,2.177874e+02,2.106823e+02
5.783333e+01,2.442543e+02,2.185687e+02,2.114695e+02
5.800000e+01,2.450857e+02,2.193232e+02,2.122673e+02
5.816667e+01,2.458132e+02,2.200925e+02,2.129410e+02
5.833333e+01,2.465909e+02,2.209305e+02,2.137802e+02
5.850000e+01,2.472000e+02,2.216490e+02,2.145961e+02
5.866667e+01,2.478771e+02,2.223501e+02,2.153025e+02
5.883333e+01,2.484985e+02,2.232352e+02,2.159601e+02
5.900000e+01,2.491432e+02,2.239207e+02,2.166686e+02
5.916667e+01,2.497576e+02,2.246318e+02,2.174144e+02
5.933333e+01,2.503896e+02,2.253491e+02,2.181970e+02
5.950000e+01,2.510580e+02,2.262098e+02,2.190226e+02
5.966667e+01,2.515919e+02,2.268147e+02,2.197278e+02
5.983333e+01,2.521284e+02,2.274958e+02,2.204047e+02
6.000000e+01,2.526845e+02,2.282752e+02,2.212026e+02
6.016667e+01,2.532055e+02,2.289831e+02,2.218621e+02
6.033333e+01,2.537819e+02,2.297513e+02,2.227577e+02
6.050000e+01,2.543438e+02,2.304526e+02,2.234896e+02
6.066667e+01,2.547621e+02,2.312097e+02,2.242127e+02
6.083333e+01,2.552489e+02,2.319252e+02,2.248761e+02
6.100000e+01,2.557422e+02,2.326795e+02,2.255736e+02
6.116667e+01,2.562048e+02,2.333618e+02,2.263701e+02
6.133333e+01,2.567540e+02,2.341013e+02,2.270777e+02
6.150000e+01,2.571925e+02,2.346961e+02,2.278334e+02
6.166667e+01,2.576784e+02,2.353685e+02,2.286472e+02
6.183333e+01,2.580598e+02,2.359156e+02,2.293748e+02
6.200000e+01,2.585405e+02,2.364109e+02,2.300545e+02
6.216667e+01,2.589722e+02,2.369818e+02,2.307094e+02
6.233333e+01,2.594640e+02,2.375453e+02,2.313459e+02
6.250000e+01,2.598998e+02,2.381715e+02,2.320713e+02
6.266667e+01,2.603550e+02,2.388262e+02,2.326261e+02
6.283333e+01,2.607252e+02,2.394671e+02,2.332984e+02
6.300000e+01,2.611387e+02,2.401102e+02,2.339707e+02
6.316667e+01,2.615498e+02,2.407199e+02,2.346778e+02
6.333333e+01,2.619566e+02,2.412945e+02,2.353726e+02
6.350000e+01,2.624519e+02,2.418360e+02,2.359986e+02
6.366667e+01,2.628482e+02,2.424276e+02,2.366027e+02
6.383333e+01,2.631659e+02,2.429608e+02,2.371268e+02
6.400000e+01,2.635937e+02,2.435908e+02,2.377763e+02
6.416667e+01,2.639593e+02,2.440588e+02,2.383599e+02
6.433333e+01,2.642703e+02,2.445532e+02,2.387902e+02
6.450000e+01,2.647090e+02,2.449921e+02,2.393115e+02
6.466667e+01,2.650406e+02,2.455644e+02,2.398755e+02
6.483333e+01,2.654421e+02,2.461490e+02,2.404202e+02
6.500000e+01,2.657872e+02,2.467167e+02,2.409935e+02
6.516667e+01,2.661696e+02,2.472773e+02,2.414310e+02
6.533333e+01,2.664636e+02,2.477557e+02,2.420097e+02
6.550000e+01,2.667823e+02,2.482928e+02,2.426028e+02
6.566667e+01,2.671222e+02,2.487942e+02,2.431199e+02
6.583333e+01,2.675115e+02,2.493099e+02,2.436927e+02
6.600000e+01,2.678451e+02,2.497806e+02,2.442387e+02
6.616667e+01,2.681818e+02,2.502885e+02,2.447250e+02
6.633333e+01,2.684967e+02,2.507935e+02,2.451538e+02
6.650000e+01,2.687936e+02,2.513298e+02,2.457297e+02
6.666667e+01,2.691699e+02,2.518972e+02,2.463216e+02
6.683333e+01,2.694039e+02,2.523574e+02,2.467902e+02
6.700000e+01,2.697086e+02,2.528753e+02,2.472406e+02
6.716667e+01,2.699775e+02,2.535089e+02,2.477345e+02
6.733333e+01,2.702568e+02,2.539925e+02,2.481678e+02
6.750000e+01,2.704935e+02,2.545258e+02,2.487289e+02
6.766667e+01,2.707616e+02,2.550430e+02,2.492697e+02
6.783333e+01,2.710824e+02,2.554377e+02,2.497500e+02
6.800000e+01,2.713517e+02,2.558841e+02,2.502007e+02
6.816667e+01,2.716419e+02,2.562831e+02,2.507421e+02
6.833333e+01,2.719441e+02,2.566591e+02,2.512196e+02
6.850000e+01,2.721459e+02,2.570774e+02,2.516431e+02
6.866667e+01,2.724159e+02,2.574467e+02,2.520602e+02
6.883333e+01,2.726349e+02,2.578451e+02,2.524293e+02
6.900000e+01,2.728468e+02,2.582503e+02,2.527771e+02
6.916667e+01,2.730794e+02,2.585995e+02,2.532244e+02
6.933333e+01,2.733503e+02,2.589390e+02,2.536087e+02
6.950000e+01,2.736087e+02,2.594199e+02,2.539323e+02
6.966667e+01,2.738389e+02,2.598079e+02,2.544470e+02
6.983333e+01,2.740585e+02,2.602504e+02,2.548707e+02
7.000000e+01,2.742344e+02,2.605658e+02,2.552881e+02
7.016667e+01,2.744590e+02,2.609686e+02,2.556675e+02
7.033333e+01,2.746520e+02,2.613160e+02,2.560203e+02
7.050000e+01,2.748379e+02,2.617396e+02,2.564246e+02
7.066667e+01,2.749925e+02,2.620787e+02,2.568748e+02
7.083333e+01,2.752303e+02,2.623736e+02,2.572148e+02
7.100000e+01,2.754297e+02,2.626992e+02,2.576080e+02
7.116667e+01,2.756290e+02,2.630497e+02,2.579747e+02
7.133333e+01,2.758351e+02,2.634487e+02,2.583335e+02
7.150000e+01,2.760375e+02,2.638598e+02,2.586678e+02
7.166667e+01,2.762363e+02,2.641311e+02,2.590312e+02
7.183333e+01,2.763884e+02,2.645123e+02,2.594015e+02
7.200000e+01,2.765835e+02,2.648622e+02,2.597215e+02
7.216667e+01,2.767078e+02,2.651253e+02,2.600596e+02
7.233333e+01,2.768769e+02,2.654097e+02,2.603972e+02
7.250000e+01,2.771147e+02,2.657800e+02,2.606721e+02
