Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.500000e+00,8.328895e-06,9.999896e-01,1.000000e+00,1.254932e-01,4.435642e-01,4.385306e-02,7.662401e-03,6.597007e-02
5.666667e+00,8.500962e-06,9.999890e-01,1.000000e+00,1.282128e-01,4.693141e-01,4.800648e-02,8.752095e-03,6.717733e-02
5.833333e+00,8.664866e-06,9.999883e-01,1.000000e+00,1.308293e-01,4.953009e-01,5.230177e-02,9.923416e-03,6.837380e-02
6.000000e+00,8.821016e-06,9.999877e-01,1.000000e+00,1.333693e-01,5.215901e-01,5.674079e-02,1.117714e-02,6.957121e-02
6.166667e+00,8.969823e-06,9.999871e-01,1.000000e+00,1.358579e-01,5.482462e-01,6.132659e-02,1.251413e-02,7.078040e-02
6.333333e+00,9.111849e-06,9.999865e-01,1.000000e+00,1.383198e-01,5.753322e-01,6.606334e-02,1.393535e-02,7.201308e-02
6.500000e+00,9.247979e-06,9.999859e-01,1.000000e+00,1.407781e-01,6.029101e-01,7.095613e-02,1.544190e-02,7.328170e-02
6.666667e+00,9.379867e-06,9.999853e-01,1.000000e+00,1.432565e-01,6.310419e-01,7.601086e-02,1.703503e-02,7.460076e-02
6.833333e+00,9.511012e-06,9.999847e-01,1.000000e+00,1.457793e-01,6.597937e-01,8.123423e-02,1.871617e-02,7.599331e-02
7.000000e+00,9.649169e-06,9.999842e-01,1.000000e+00,1.483732e-01,6.892442e-01,8.663378e-02,2.048692e-02,7.749610e-02
7.166667e+00,9.811878e-06,9.999836e-01,1.000000e+00,1.510741e-01,7.195048e-01,9.221827e-02,2.234910e-02,7.918230e-02
7.333333e+00,1.003940e-05,9.999830e-01,1.000000e+00,1.539358e-01,7.507662e-01,9.799854e-02,2.430475e-02,8.121053e-02
7.500000e+00,1.042354e-05,9.999824e-01,1.000000e+00,1.570555e-01,7.834030e-01,1.039897e-01,2.635624e-02,8.393309e-02
7.666667e+00,1.117059e-05,9.999818e-01,1.000000e+00,1.606341e-01,8.181971e-01,1.102158e-01,2.850642e-02,8.814562e-02
7.833333e+00,1.272557e-05,9.999811e-01,1.000000e+00,1.651090e-01,8.567627e-01,1.167206e-01,3.075907e-02,9.562927e-02
8.000000e+00,1.596182e-05,9.999802e-01,1.000000e+00,1.714596e-01,9.021596e-01,1.235850e-01,3.311966e-02,1.102280e-01
8.166667e+00,2.229093e-05,9.999788e-01,1.000000e+00,1.818783e-01,9.593167e-01,1.309530e-01,3.559684e-02,1.395318e-01
8.333333e+00,3.332255e-05,9.999765e-01,1.000000e+00,2.011396e-01,1.034609e+00,1.390530e-01,3.820448e-02,1.960044e-01
8.500000e+00,5.000400e-05,9.999728e-01,1.000000e+00,2.389109e-01,1.134243e+00,1.481973e-01,4.096397e-02,2.944075e-01
8.666667e+00,7.179658e-05,9.999672e-01,1.000000e+00,3.120534e-01,1.262060e+00,1.587474e-01,4.390572e-02,4.444475e-01
8.833333e+00,9.672556e-05,9.999591e-01,1.000000e+00,4.434579e-01,1.419179e+00,1.710612e-01,4.706917e-02,6.429686e-01
9.000000e+00,1.228489e-04,9.999484e-01,1.000000e+00,6.545471e-01,1.605720e+00,1.854608e-01,5.050134e-02,8.731147e-01
9.166667e+00,1.492566e-04,9.999350e-01,1.000000e+00,9.539352e-01,1.820876e+00,2.022216e-01,5.425515e-02,1.116037e+00
9.333333e+00,1.755155e-04,9.999190e-01,1.000000e+00,1.330525e+00,2.062298e+00,2.215579e-01,5.838735e-02,1.360913e+00
9.500000e+00,2.014176e-04,9.999005e-01,1.000000e+00,1.760719e+00,2.327178e+00,2.436139e-01,6.295615e-02,1.602218e+00
9.666667e+00,2.270430e-04,9.998795e-01,1.000000e+00,2.221669e+00,2.612657e+00,2.684689e-01,6.801893e-02,1.837214e+00
9.833333e+00,2.525337e-04,9.998561e-01,1.000000e+00,2.695884e+00,2.915292e+00,2.961393e-01,7.363030e-02,2.065988e+00
1.000000e+01,2.779660e-04,9.998304e-01,1.000000e+00,3.171364e+00,3.231395e+00,3.265785e-01,7.984017e-02,2.289642e+00
1.016667e+01,3.033321e-04,9.998023e-01,1.000000e+00,3.641716e+00,3.557673e+00,3.596860e-01,8.669222e-02,2.508931e+00
1.033333e+01,3.285683e-04,9.997721e-01,1.000000e+00,4.104515e+00,3.891574e+00,3.953228e-01,9.422279e-02,2.723875e+00
1.050000e+01,3.536140e-04,9.997396e-01,1.000000e+00,4.559160e+00,4.231426e+00,4.333306e-01,1.024604e-01,2.933926e+00
1.066667e+01,3.785494e-04,9.997051e-01,1.000000e+00,5.005346e+00,4.576210e+00,4.735469e-01,1.114262e-01,3.138479e+00
1.083333e+01,4.035023e-04,9.996685e-01,1.000000e+00,5.442395e+00,4.925258e+00,5.158142e-01,1.211341e-01,3.338051e+00
1.100000e+01,4.286992e-04,9.996300e-01,1.000000e+00,5.869376e+00,5.278586e+00,5.599884e-01,1.315921e-01,3.533747e+00
1.116667e+01,4.547561e-04,9.995894e-01,1.000000e+00,6.286270e+00,5.637041e+00,6.059506e-01,1.428033e-01,3.727579e+00
1.133333e+01,4.825386e-04,9.995467e-01,1.000000e+00,6.694099e+00,6.001771e+00,6.536140e-01,1.547669e-01,3.924816e+00
1.150000e+01,5.125937e-04,9.995018e-01,1.000000e+00,7.095294e+00,6.374215e+00,7.029248e-01,1.674803e-01,4.133255e+00
1.166667e+01,5.450695e-04,9.994544e-01,1.000000e+00,7.496088e+00,6.756829e+00,7.538692e-01,1.809397e-01,4.358516e+00
1.183333e+01,5.801922e-04,9.994044e-01,1.000000e+00,7.907132e+00,7.152813e+00,8.064841e-01,1.951422e-01,4.602604e+00
1.200000e+01,6.183144e-04,9.993514e-01,1.000000e+00,8.339423e+00,7.564600e+00,8.608494e-01,2.100870e-01,4.867502e+00
1.216667e+01,6.492402e-04,9.993234e-01,9.999641e-01,8.800769e+00,7.963226e+00,9.150317e-01,2.248588e-01,5.133701e+00
1.233333e+01,6.861420e-04,9.992746e-01,9.999283e-01,9.260505e+00,8.360823e+00,9.678148e-01,2.400357e-01,5.398848e+00
1.250000e+01,7.317588e-04,9.992122e-01,9.999283e-01,9.710045e+00,8.819358e+00,1.027903e+00,2.571974e-01,5.734788e+00
1.266667e+01,7.784563e-04,9.991461e-01,9.999283e-01,1.025444e+01,9.292277e+00,1.090000e+00,2.751247e-01,6.083795e+00
1.283333e+01,8.195221e-04,9.990870e-01,9.998924e-01,1.085732e+01,9.731883e+00,1.148222e+00,2.923282e-01,6.392627e+00
1.300000e+01,8.688295e-04,9.990138e-01,9.998924e-01,1.142639e+01,1.023632e+01,1.214338e+00,3.117449e-01,6.751565e+00
1.316667e+01,9.209470e-04,9.989368e-01,9.998924e-01,1.207981e+01,1.075866e+01,1.282606e+00,3.319540e-01,7.119744e+00
1.333333e+01,9.764064e-04,9.988555e-01,9.998924e-01,1.276343e+01,1.129980e+01,1.353091e+00,3.529649e-01,7.506538e+00
1.350000e+01,1.035023e-03,9.987697e-01,9.998924e-01,1.347453e+01,1.186040e+01,1.425866e+00,3.747888e-01,7.917622e+00
1.366667e+01,1.096208e-03,9.986793e-01,9.998924e-01,1.421849e+01,1.244089e+01,1.500999e+00,3.974374e-01,8.352253e+00
1.383333e+01,1.159644e-03,9.985840e-01,9.998924e-01,1.500311e+01,1.304126e+01,1.578551e+00,4.209236e-01,8.805321e+00
1.400000e+01,1.225324e-03,9.984838e-01,9.998924e-01,1.583180e+01,1.366081e+01,1.658564e+00,4.452605e-01,9.273179e+00
1.416667e+01,1.293063e-03,9.983784e-01,9.998924e-01,1.670160e+01,1.429842e+01,1.741058e+00,4.704609e-01,9.754882e+00
1.433333e+01,1.362339e-03,9.982678e-01,9.998924e-01,1.760748e+01,1.495295e+01,1.826027e+00,4.965361e-01,1.024855e+01
1.450000e+01,1.432445e-03,9.981519e-01,9.998924e-01,1.854584e+01,1.562322e+01,1.913439e+00,5.234958e-01,1.074945e+01
1.466667e+01,1.492759e-03,9.980493e-01,9.998207e-01,1.951300e+01,1.619880e+01,1.986761e+00,5.462089e-01,1.117659e+01
1.483333e+01,1.556800e-03,9.979359e-01,9.997849e-01,2.034342e+01,1.684657e+01,2.072164e+00,5.729384e-01,1.162812e+01
1.500000e+01,1.624231e-03,9.978106e-01,9.997490e-01,2.122490e+01,1.750727e+01,2.159722e+00,6.007263e-01,1.208421e+01
1.516667e+01,1.697289e-03,9.976758e-01,9.997490e-01,2.210223e+01,1.822880e+01,2.255846e+00,6.309576e-01,1.257590e+01
1.533333e+01,1.766401e-03,9.975430e-01,9.997131e-01,2.304725e+01,1.891451e+01,2.348550e+00,6.608582e-01,1.302694e+01
1.550000e+01,1.835318e-03,9.974121e-01,9.996773e-01,2.394018e+01,1.960643e+01,2.442068e+00,6.908091e-01,1.348211e+01
1.566667e+01,1.913033e-03,9.972626e-01,9.996773e-01,2.482505e+01,2.035801e+01,2.544093e+00,7.236078e-01,1.398907e+01
1.583333e+01,1.986921e-03,9.971117e-01,9.996414e-01,2.578012e+01,2.108727e+01,2.645581e+00,7.570021e-01,1.445608e+01
1.600000e+01,2.067825e-03,9.969521e-01,9.996414e-01,2.672205e+01,2.185439e+01,2.750892e+00,7.914864e-01,1.497273e+01
1.616667e+01,2.151006e-03,9.967869e-01,9.996414e-01,2.770049e+01,2.262998e+01,2.857836e+00,8.268132e-01,1.549646e+01
1.633333e+01,2.236755e-03,9.966161e-01,9.996414e-01,2.870631e+01,2.341421e+01,2.966320e+00,8.629624e-01,1.603122e+01
1.650000e+01,2.318093e-03,9.964553e-01,9.996056e-01,2.973618e+01,2.415703e+01,3.069159e+00,8.973396e-01,1.654066e+01
1.666667e+01,2.403883e-03,9.962787e-01,9.995697e-01,3.071210e+01,2.491315e+01,3.174334e+00,9.335665e-01,1.706489e+01
1.683333e+01,2.489496e-03,9.961017e-01,9.995339e-01,3.169132e+01,2.568199e+01,3.280914e+00,9.703871e-01,1.758993e+01
1.700000e+01,2.577753e-03,9.959196e-01,9.994980e-01,3.268267e+01,2.646273e+01,3.388127e+00,1.007508e+00,1.813091e+01
1.716667e+01,2.655401e-03,9.957558e-01,9.993904e-01,3.367564e+01,2.715900e+01,3.483005e+00,1.040776e+00,1.859829e+01
1.733333e+01,2.744804e-03,9.955719e-01,9.993546e-01,3.454789e+01,2.797956e+01,3.595242e+00,1.079565e+00,1.916072e+01
1.750000e+01,2.837705e-03,9.953717e-01,9.993187e-01,3.554711e+01,2.881675e+01,3.709158e+00,1.119652e+00,1.971632e+01
1.766667e+01,2.916444e-03,9.952208e-01,9.992112e-01,3.659244e+01,2.959092e+01,3.816393e+00,1.156428e+00,2.024141e+01
1.783333e+01,3.000955e-03,9.950341e-01,9.991036e-01,3.751770e+01,3.035283e+01,3.918297e+00,1.192969e+00,2.073809e+01
1.800000e+01,3.092867e-03,9.948504e-01,9.990319e-01,3.843707e+01,3.119426e+01,4.032397e+00,1.231954e+00,2.132251e+01
1.816667e+01,3.201226e-03,9.946175e-01,9.990319e-01,3.942555e+01,3.213246e+01,4.157916e+00,1.275748e+00,2.197306e+01
1.833333e+01,3.304301e-03,9.944015e-01,9.989960e-01,4.058493e+01,3.304523e+01,4.281510e+00,1.318756e+00,2.260194e+01
1.850000e+01,3.412536e-03,9.941621e-01,9.989602e-01,4.174719e+01,3.396198e+01,4.405139e+00,1.362899e+00,2.322004e+01
1.866667e+01,3.510568e-03,9.939506e-01,9.988526e-01,4.292877e+01,3.479554e+01,4.518237e+00,1.403642e+00,2.378952e+01
1.883333e+01,3.623643e-03,9.937146e-01,9.988167e-01,4.397551e+01,3.574402e+01,4.645877e+00,1.448423e+00,2.446348e+01
1.900000e+01,3.712462e-03,9.935360e-01,9.986375e-01,4.517727e+01,3.655341e+01,4.758352e+00,1.488006e+00,2.501522e+01
1.916667e+01,3.827678e-03,9.932858e-01,9.985657e-01,4.621993e+01,3.746632e+01,4.876272e+00,1.530130e+00,2.567233e+01
1.933333e+01,3.915482e-03,9.931065e-01,9.983506e-01,4.734389e+01,3.822421e+01,4.973709e+00,1.564021e+00,2.620353e+01
1.950000e+01,4.035169e-03,9.928591e-01,9.982789e-01,4.823597e+01,3.919662e+01,5.100578e+00,1.608383e+00,2.691964e+01
1.966667e+01,4.163250e-03,9.925915e-01,9.982430e-01,4.939454e+01,4.024382e+01,5.238319e+00,1.656828e+00,2.769441e+01
1.983333e+01,4.298906e-03,9.922898e-01,9.982430e-01,5.072060e+01,4.133709e+01,5.380285e+00,1.707161e+00,2.849282e+01
2.000000e+01,4.420276e-03,9.920093e-01,9.981713e-01,5.218761e+01,4.233957e+01,5.507975e+00,1.752188e+00,2.920045e+01
2.016667e+01,4.541039e-03,9.917394e-01,9.980996e-01,5.359007e+01,4.337978e+01,5.645586e+00,1.800196e+00,2.992344e+01
2.033333e+01,4.663688e-03,9.914561e-01,9.980279e-01,5.500135e+01,4.441588e+01,5.780657e+00,1.847051e+00,3.062144e+01
2.050000e+01,4.787733e-03,9.911619e-01,9.979562e-01,5.638795e+01,4.545735e+01,5.917918e+00,1.895775e+00,3.130314e+01
2.066667e+01,4.917435e-03,9.908454e-01,9.978845e-01,5.773375e+01,4.649611e+01,6.053712e+00,1.945243e+00,3.198203e+01
2.083333e+01,5.049547e-03,9.905214e-01,9.978128e-01,5.905831e+01,4.754962e+01,6.192384e+00,1.995839e+00,3.266259e+01
2.100000e+01,5.191858e-03,9.901766e-01,9.977769e-01,6.038432e+01,4.865260e+01,6.336219e+00,2.048184e+00,3.340372e+01
2.116667e+01,5.315807e-03,9.898799e-01,9.976335e-01,6.176444e+01,4.964465e+01,6.467624e+00,2.095496e+00,3.406941e+01
2.133333e+01,5.427894e-03,9.896115e-01,9.974542e-01,6.299888e+01,5.060990e+01,6.598330e+00,2.142958e+00,3.470529e+01
2.150000e+01,5.544580e-03,9.893189e-01,9.972749e-01,6.412345e+01,5.157950e+01,6.727692e+00,2.190777e+00,3.532259e+01
2.166667e+01,5.668900e-03,9.890368e-01,9.971315e-01,6.525076e+01,5.264108e+01,6.871699e+00,2.241974e+00,3.603233e+01
2.183333e+01,5.783294e-03,9.887869e-01,9.969163e-01,6.646618e+01,5.366201e+01,7.014431e+00,2.293706e+00,3.670780e+01
2.200000e+01,5.903676e-03,9.884934e-01,9.967012e-01,6.765945e+01,5.460930e+01,7.135188e+00,2.336929e+00,3.733158e+01
2.216667e+01,6.025492e-03,9.881972e-01,9.965219e-01,6.877987e+01,5.563553e+01,7.273159e+00,2.387129e+00,3.799097e+01
2.233333e+01,6.146149e-03,9.878952e-01,9.963068e-01,6.995196e+01,5.661509e+01,7.404021e+00,2.434327e+00,3.861601e+01
2.250000e+01,6.254273e-03,9.876354e-01,9.960199e-01,7.105513e+01,5.754894e+01,7.530738e+00,2.478936e+00,3.920245e+01
2.266667e+01,6.366083e-03,9.873611e-01,9.957331e-01,7.209416e+01,5.845199e+01,7.647409e+00,2.520957e+00,3.977467e+01
2.283333e+01,6.498103e-03,9.870456e-01,9.955538e-01,7.304234e+01,5.952049e+01,7.790800e+00,2.572620e+00,4.046609e+01
2.300000e+01,6.635706e-03,9.867045e-01,9.953745e-01,7.416258e+01,6.057824e+01,7.931266e+00,2.624755e+00,4.114706e+01
2.316667e+01,6.749191e-03,9.864416e-01,9.950518e-01,7.532488e+01,6.151739e+01,8.059607e+00,2.671880e+00,4.173707e+01
2.333333e+01,6.883232e-03,9.861183e-01,9.948008e-01,7.633564e+01,6.252544e+01,8.191909e+00,2.721395e+00,4.240377e+01
2.350000e+01,7.030656e-03,9.857741e-01,9.946215e-01,7.740396e+01,6.364166e+01,8.339633e+00,2.774916e+00,4.319225e+01
2.366667e+01,7.161359e-03,9.854681e-01,9.943347e-01,7.867627e+01,6.462738e+01,8.467322e+00,2.820620e+00,4.390481e+01
2.383333e+01,7.292199e-03,9.851338e-01,9.940478e-01,7.986589e+01,6.559182e+01,8.588327e+00,2.865308e+00,4.455393e+01
2.400000e+01,7.434703e-03,9.847559e-01,9.938327e-01,8.102368e+01,6.666462e+01,8.730629e+00,2.919959e+00,4.524881e+01
2.416667e+01,7.554706e-03,9.844477e-01,9.934741e-01,8.228268e+01,6.757362e+01,8.848290e+00,2.964647e+00,4.584954e+01
2.433333e+01,7.701774e-03,9.840878e-01,9.932590e-01,8.329151e+01,6.869574e+01,8.998231e+00,3.019506e+00,4.660847e+01
2.450000e+01,7.865144e-03,9.836473e-01,9.930797e-01,8.455731e+01,6.981675e+01,9.141278e+00,3.073913e+00,4.734292e+01
2.466667e+01,8.009996e-03,9.832873e-01,9.927929e-01,8.586852e+01,7.082809e+01,9.265386e+00,3.117551e+00,4.803883e+01
2.483333e+01,8.186237e-03,9.828441e-01,9.926853e-01,8.706144e+01,7.208616e+01,9.434006e+00,3.181174e+00,4.891371e+01
2.500000e+01,8.327045e-03,9.824985e-01,9.923984e-01,8.853075e+01,7.314665e+01,9.577138e+00,3.231667e+00,4.964716e+01
2.516667e+01,8.503186e-03,9.820415e-01,9.922550e-01,8.988177e+01,7.437936e+01,9.741877e+00,3.294206e+00,5.050200e+01
2.533333e+01,8.649351e-03,9.816751e-01,9.919682e-01,9.146192e+01,7.545559e+01,9.888369e+00,3.349180e+00,5.124317e+01
2.550000e+01,8.814778e-03,9.812613e-01,9.917530e-01,9.280008e+01,7.664824e+01,1.004719e+01,3.407941e+00,5.206022e+01
2.566667e+01,8.970619e-03,9.808734e-01,9.914662e-01,9.430662e+01,7.776010e+01,1.019715e+01,3.465717e+00,5.282028e+01
2.583333e+01,9.123660e-03,9.804833e-01,9.911435e-01,9.567868e+01,7.879798e+01,1.033328e+01,3.517457e+00,5.353628e+01
2.600000e+01,9.272899e-03,9.800961e-01,9.907849e-01,9.690184e+01,7.981346e+01,1.046428e+01,3.567435e+00,5.423317e+01
2.616667e+01,9.413196e-03,9.797499e-01,9.903905e-01,9.809601e+01,8.079314e+01,1.059071e+01,3.610519e+00,5.493243e+01
2.633333e+01,9.545568e-03,9.793964e-01,9.898885e-01,9.926196e+01,8.165307e+01,1.070151e+01,3.653166e+00,5.552411e+01
2.650000e+01,9.690795e-03,9.790490e-01,9.894941e-01,1.001854e+02,8.270812e+01,1.084231e+01,3.703722e+00,5.626896e+01
2.666667e+01,9.862239e-03,9.786290e-01,9.892072e-01,1.013555e+02,8.389558e+01,1.099859e+01,3.762591e+00,5.711104e+01
2.683333e+01,1.001780e-02,9.782827e-01,9.888128e-01,1.026858e+02,8.503423e+01,1.115287e+01,3.819451e+00,5.794331e+01
2.700000e+01,1.022547e-02,9.777661e-01,9.886335e-01,1.040260e+02,8.637829e+01,1.131922e+01,3.882490e+00,5.892947e+01
2.716667e+01,1.039181e-02,9.773910e-01,9.882391e-01,1.056809e+02,8.758061e+01,1.147299e+01,3.940024e+00,5.981933e+01
2.733333e+01,1.055833e-02,9.770173e-01,9.878447e-01,1.071922e+02,8.883293e+01,1.163415e+01,3.997966e+00,6.075015e+01
2.750000e+01,1.075995e-02,9.764862e-01,9.875937e-01,1.088000e+02,9.015050e+01,1.178957e+01,4.056944e+00,6.169491e+01
2.766667e+01,1.088759e-02,9.761560e-01,9.869483e-01,1.104607e+02,9.105535e+01,1.188708e+01,4.090423e+00,6.232047e+01
2.783333e+01,1.104457e-02,9.757400e-01,9.865180e-01,1.115694e+02,9.225038e+01,1.203623e+01,4.144582e+00,6.311331e+01
2.800000e+01,1.122348e-02,9.752424e-01,9.861594e-01,1.128814e+02,9.349035e+01,1.217855e+01,4.194661e+00,6.392739e+01
2.816667e+01,1.137953e-02,9.747838e-01,9.857291e-01,1.143132e+02,9.466299e+01,1.232973e+01,4.250891e+00,6.460282e+01
2.833333e+01,1.156994e-02,9.742466e-01,9.854781e-01,1.155684e+02,9.607065e+01,1.251606e+01,4.321904e+00,6.545907e+01
2.850000e+01,1.171539e-02,9.738097e-01,9.849762e-01,1.170457e+02,9.717357e+01,1.266950e+01,4.380785e+00,6.604551e+01
2.866667e+01,1.188686e-02,9.733129e-01,9.846176e-01,1.181425e+02,9.840419e+01,1.283822e+01,4.444675e+00,6.675116e+01
2.883333e+01,1.204058e-02,9.729030e-01,9.841515e-01,1.193558e+02,9.956824e+01,1.300073e+01,4.500784e+00,6.745552e+01
2.900000e+01,1.225318e-02,9.722818e-01,9.839722e-01,1.205683e+02,1.009636e+02,1.319158e+01,4.573951e+00,6.831229e+01
2.916667e+01,1.243124e-02,9.717863e-01,9.836136e-01,1.221259e+02,1.022041e+02,1.336839e+01,4.642145e+00,6.909592e+01
2.933333e+01,1.257905e-02,9.713662e-01,9.830399e-01,1.234814e+02,1.031698e+02,1.350593e+01,4.696619e+00,6.969855e+01
2.950000e+01,1.273694e-02,9.709157e-01,9.824662e-01,1.244485e+02,1.041436e+02,1.363599e+01,4.747704e+00,7.032994e+01
2.966667e+01,1.289688e-02,9.704753e-01,9.819284e-01,1.254030e+02,1.051589e+02,1.376862e+01,4.796606e+00,7.101047e+01
2.983333e+01,1.312327e-02,9.698354e-01,9.817132e-01,1.264313e+02,1.065425e+02,1.395583e+01,4.872905e+00,7.193669e+01
3.000000e+01,1.325200e-02,9.695280e-01,9.809602e-01,1.278650e+02,1.074135e+02,1.405862e+01,4.900522e+00,7.254582e+01
3.016667e+01,1.346481e-02,9.689227e-01,9.806017e-01,1.288650e+02,1.086484e+02,1.421797e+01,4.965733e+00,7.339240e+01
3.033333e+01,1.359950e-02,9.685508e-01,9.797770e-01,1.301798e+02,1.093590e+02,1.428313e+01,4.988418e+00,7.390655e+01
3.050000e+01,1.374906e-02,9.681747e-01,9.790598e-01,1.309229e+02,1.103358e+02,1.439948e+01,5.027396e+00,7.459997e+01
3.066667e+01,1.394199e-02,9.676957e-01,9.785579e-01,1.318216e+02,1.115903e+02,1.456195e+01,5.090101e+00,7.551893e+01
3.083333e+01,1.408335e-02,9.673865e-01,9.778049e-01,1.330629e+02,1.126603e+02,1.470898e+01,5.143992e+00,7.631252e+01
3.100000e+01,1.427602e-02,9.668901e-01,9.772670e-01,1.341684e+02,1.139423e+02,1.487975e+01,5.212539e+00,7.721950e+01
3.116667e+01,1.446997e-02,9.663785e-01,9.766933e-01,1.355541e+02,1.151615e+02,1.503422e+01,5.274365e+00,7.808886e+01
3.133333e+01,1.469134e-02,9.657864e-01,9.762630e-01,1.368437e+02,1.165658e+02,1.521694e+01,5.348410e+00,7.910084e+01
3.150000e+01,1.489850e-02,9.652063e-01,9.757611e-01,1.384179e+02,1.178443e+02,1.537422e+01,5.408744e+00,8.000392e+01
3.166667e+01,1.509763e-02,9.646823e-01,9.752232e-01,1.399456e+02,1.191568e+02,1.554327e+01,5.471135e+00,8.095807e+01
3.183333e+01,1.524064e-02,9.643692e-01,9.743985e-01,1.415521e+02,1.203229e+02,1.570198e+01,5.528073e+00,8.180351e+01
3.200000e+01,1.539292e-02,9.639455e-01,9.736097e-01,1.429990e+02,1.213851e+02,1.584790e+01,5.582394e+00,8.252473e+01
