Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
7.666667e+00,5.881118e-03,9.995653e-01,9.998505e-01,1.265714e-04,3.323861e-04,3.332058e-06,3.915757e-07,6.899888e-05
7.833333e+00,6.356922e-03,9.995239e-01,9.998217e-01,1.230287e-04,3.664836e-04,3.608375e-06,3.793933e-07,7.245344e-05
8.000000e+00,6.853146e-03,9.994788e-01,9.997987e-01,1.197033e-04,4.142109e-04,4.050936e-06,3.798270e-07,7.048344e-05
8.166667e+00,7.165875e-03,9.994457e-01,9.997757e-01,1.233364e-04,4.502648e-04,4.547817e-06,3.896173e-07,5.694057e-05
8.333333e+00,7.622575e-03,9.994023e-01,9.997585e-01,1.233885e-04,4.829692e-04,5.159752e-06,4.082396e-07,6.171946e-05
8.500000e+00,8.054804e-03,9.993598e-01,9.997297e-01,1.120577e-04,5.229724e-04,5.945935e-06,4.389940e-07,6.750835e-05
8.666667e+00,8.459790e-03,9.993202e-01,9.997010e-01,1.090009e-04,5.561584e-04,6.658479e-06,4.706448e-07,7.287424e-05
8.833333e+00,8.604189e-03,9.992979e-01,9.996550e-01,1.131351e-04,5.826594e-04,7.352939e-06,5.111109e-07,6.809837e-05
9.000000e+00,8.669020e-03,9.992832e-01,9.996032e-01,1.170285e-04,5.996128e-04,8.040799e-06,5.568891e-07,6.044396e-05
9.166667e+00,9.372911e-03,9.992211e-01,9.995859e-01,1.116446e-04,6.367208e-04,9.015894e-06,6.195881e-07,7.848111e-05
9.333333e+00,9.992149e-03,9.991638e-01,9.995457e-01,1.075275e-04,6.734320e-04,9.812990e-06,6.829220e-07,9.301007e-05
9.500000e+00,1.061846e-02,9.991034e-01,9.995112e-01,1.179082e-04,7.060502e-04,1.004583e-05,7.125432e-07,8.896030e-05
9.666667e+00,1.118815e-02,9.990515e-01,9.994594e-01,1.338966e-04,7.282062e-04,1.021267e-05,7.368835e-07,1.031455e-04
9.833333e+00,1.176400e-02,9.989992e-01,9.994019e-01,1.387678e-04,7.697188e-04,1.042124e-05,7.450667e-07,1.196388e-04
1.000000e+01,1.241267e-02,9.989366e-01,9.993617e-01,1.557448e-04,8.263692e-04,1.082089e-05,7.573000e-07,1.046079e-04
1.016667e+01,1.295231e-02,9.988842e-01,9.993099e-01,1.796180e-04,8.560145e-04,1.122052e-05,7.828171e-07,9.965143e-05
1.033333e+01,1.377278e-02,9.988122e-01,9.992524e-01,1.762793e-04,8.810280e-04,1.146076e-05,8.066808e-07,1.267027e-04
1.050000e+01,1.477506e-02,9.987218e-01,9.991949e-01,1.692221e-04,9.290835e-04,1.152335e-05,8.132664e-07,1.473145e-04
1.066667e+01,1.559269e-02,9.986464e-01,9.991316e-01,1.883164e-04,9.915137e-04,1.182169e-05,8.204688e-07,1.440223e-04
1.083333e+01,1.652626e-02,9.985588e-01,9.990799e-01,2.172551e-04,1.052105e-03,1.206491e-05,7.860626e-07,1.325249e-04
1.100000e+01,1.765732e-02,9.984573e-01,9.990339e-01,2.275346e-04,1.115576e-03,1.249187e-05,7.924859e-07,1.546823e-04
1.116667e+01,1.839075e-02,9.983866e-01,9.989419e-01,2.270404e-04,1.169317e-03,1.282466e-05,8.025332e-07,1.530749e-04
1.133333e+01,1.918234e-02,9.983177e-01,9.988498e-01,2.392537e-04,1.218423e-03,1.318189e-05,8.102093e-07,1.614330e-04
1.150000e+01,1.949457e-02,9.982726e-01,9.987291e-01,2.474315e-04,1.237465e-03,1.304069e-05,7.972686e-07,1.623690e-04
1.166667e+01,2.009643e-02,9.982129e-01,9.986313e-01,2.454713e-04,1.281404e-03,1.323432e-05,7.999015e-07,1.568662e-04
1.183333e+01,2.052320e-02,9.981623e-01,9.985335e-01,2.546521e-04,1.316064e-03,1.350998e-05,7.984762e-07,1.559883e-04
1.200000e+01,2.119582e-02,9.980835e-01,9.984588e-01,2.531793e-04,1.367368e-03,1.415853e-05,8.292630e-07,1.521450e-04
1.216667e+01,2.233830e-02,9.979701e-01,9.984128e-01,2.536817e-04,1.444296e-03,1.497522e-05,8.657191e-07,1.583735e-04
1.233333e+01,2.316258e-02,9.978792e-01,9.983380e-01,2.553594e-04,1.492106e-03,1.562737e-05,9.062971e-07,1.653139e-04
1.250000e+01,2.371745e-02,9.978169e-01,9.982345e-01,2.558683e-04,1.538816e-03,1.609159e-05,9.141035e-07,1.646885e-04
1.266667e+01,2.383856e-02,9.977789e-01,9.981252e-01,2.620609e-04,1.558093e-03,1.645340e-05,9.434599e-07,1.477888e-04
1.283333e+01,2.438641e-02,9.977130e-01,9.980332e-01,2.627980e-04,1.583582e-03,1.702198e-05,9.855592e-07,1.554218e-04
1.300000e+01,2.469660e-02,9.976645e-01,9.979010e-01,2.534855e-04,1.590131e-03,1.717179e-05,1.014154e-06,1.629256e-04
1.316667e+01,2.519650e-02,9.975982e-01,9.977859e-01,2.481159e-04,1.599529e-03,1.726544e-05,1.036910e-06,1.664391e-04
1.333333e+01,2.617501e-02,9.975021e-01,9.976767e-01,2.533267e-04,1.629863e-03,1.768208e-05,1.072274e-06,2.065502e-04
1.350000e+01,2.683558e-02,9.974314e-01,9.975329e-01,2.603489e-04,1.690438e-03,1.819131e-05,1.100265e-06,2.142986e-04
1.366667e+01,2.783068e-02,9.973251e-01,9.974409e-01,2.929921e-04,1.756834e-03,1.860358e-05,1.127346e-06,1.963191e-04
1.383333e+01,2.837797e-02,9.972652e-01,9.972856e-01,3.194126e-04,1.782108e-03,1.884789e-05,1.143209e-06,2.066845e-04
1.400000e+01,2.917212e-02,9.971892e-01,9.971534e-01,3.104022e-04,1.839395e-03,1.920288e-05,1.155026e-06,2.130671e-04
1.416667e+01,3.011058e-02,9.970714e-01,9.970613e-01,3.228362e-04,1.891642e-03,1.937525e-05,1.172427e-06,2.003411e-04
1.433333e+01,3.101067e-02,9.969780e-01,9.969291e-01,3.312946e-04,1.931910e-03,1.968595e-05,1.190405e-06,2.111354e-04
1.450000e+01,3.195443e-02,9.968892e-01,9.967853e-01,3.244308e-04,1.991164e-03,2.035041e-05,1.219261e-06,2.393576e-04
1.466667e+01,3.283365e-02,9.967877e-01,9.966530e-01,3.371630e-04,2.034455e-03,2.029666e-05,1.200886e-06,2.395567e-04
1.483333e+01,3.394850e-02,9.966784e-01,9.965265e-01,3.637524e-04,2.106710e-03,2.082015e-05,1.219638e-06,2.386010e-04
1.500000e+01,3.486000e-02,9.965706e-01,9.964000e-01,3.842792e-04,2.163773e-03,2.100256e-05,1.229935e-06,2.363373e-04
1.516667e+01,3.593987e-02,9.964541e-01,9.962965e-01,3.882353e-04,2.252342e-03,2.200221e-05,1.262326e-06,2.398624e-04
1.533333e+01,3.623317e-02,9.963943e-01,9.961355e-01,4.029812e-04,2.303104e-03,2.281477e-05,1.298202e-06,2.189590e-04
1.550000e+01,3.699426e-02,9.962982e-01,9.960032e-01,4.035839e-04,2.351356e-03,2.378845e-05,1.352854e-06,2.238797e-04
1.566667e+01,3.736746e-02,9.962440e-01,9.958134e-01,3.887577e-04,2.371504e-03,2.426090e-05,1.394407e-06,2.310803e-04
1.583333e+01,3.797218e-02,9.961566e-01,9.956581e-01,3.758187e-04,2.395844e-03,2.468114e-05,1.444040e-06,2.352111e-04
1.600000e+01,3.805105e-02,9.961161e-01,9.954511e-01,3.756335e-04,2.404178e-03,2.474328e-05,1.468521e-06,2.340794e-04
1.616667e+01,3.804598e-02,9.960839e-01,9.952326e-01,3.707541e-04,2.377629e-03,2.390028e-05,1.428832e-06,2.293344e-04
1.633333e+01,3.835531e-02,9.960248e-01,9.950313e-01,3.629771e-04,2.374387e-03,2.383773e-05,1.443903e-06,2.403881e-04
1.650000e+01,3.920068e-02,9.959302e-01,9.948588e-01,3.548985e-04,2.429946e-03,2.476419e-05,1.516766e-06,2.498004e-04
1.666667e+01,3.994682e-02,9.958316e-01,9.946863e-01,3.651573e-04,2.457589e-03,2.480838e-05,1.532070e-06,2.571363e-04
1.683333e+01,4.031826e-02,9.957768e-01,9.944792e-01,3.753152e-04,2.486631e-03,2.521479e-05,1.559570e-06,2.657386e-04
1.700000e+01,4.105937e-02,9.956694e-01,9.943240e-01,3.863077e-04,2.527897e-03,2.565614e-05,1.590883e-06,2.647358e-04
1.716667e+01,4.231565e-02,9.955263e-01,9.941974e-01,4.009507e-04,2.612826e-03,2.656604e-05,1.637659e-06,2.765440e-04
1.733333e+01,4.294535e-02,9.954585e-01,9.939904e-01,4.158224e-04,2.658724e-03,2.708600e-05,1.655650e-06,2.705933e-04
1.750000e+01,4.354588e-02,9.953626e-01,9.937891e-01,4.318351e-04,2.678650e-03,2.740548e-05,1.684655e-06,2.677191e-04
1.766667e+01,4.455241e-02,9.952648e-01,9.935706e-01,4.230065e-04,2.724052e-03,2.811595e-05,1.741137e-06,3.072095e-04
1.783333e+01,4.624021e-02,9.950878e-01,9.934211e-01,4.206360e-04,2.824710e-03,2.891075e-05,1.793434e-06,3.243508e-04
1.800000e+01,4.650251e-02,9.950261e-01,9.931623e-01,4.586398e-04,2.831914e-03,2.839193e-05,1.770994e-06,3.111520e-04
1.816667e+01,4.800358e-02,9.948804e-01,9.929898e-01,4.712901e-04,2.924559e-03,2.875797e-05,1.770867e-06,3.290285e-04
1.833333e+01,4.826536e-02,9.948424e-01,9.927080e-01,4.910632e-04,2.947900e-03,2.869941e-05,1.746098e-06,3.154698e-04
1.850000e+01,4.934750e-02,9.947412e-01,9.924895e-01,5.007225e-04,3.024567e-03,2.953730e-05,1.773561e-06,3.166811e-04
1.866667e+01,5.096050e-02,9.945769e-01,9.923342e-01,5.053263e-04,3.133530e-03,3.068963e-05,1.822961e-06,3.391247e-04
1.883333e+01,5.150880e-02,9.945111e-01,9.920697e-01,5.169409e-04,3.178954e-03,3.104187e-05,1.843000e-06,3.261137e-04
1.900000e+01,5.180365e-02,9.944494e-01,9.917994e-01,5.282877e-04,3.205426e-03,3.142477e-05,1.870116e-06,3.116134e-04
1.916667e+01,5.292754e-02,9.943181e-01,9.915981e-01,5.197209e-04,3.268679e-03,3.209318e-05,1.902671e-06,3.277064e-04
1.933333e+01,5.336145e-02,9.942536e-01,9.913163e-01,5.152901e-04,3.273859e-03,3.203646e-05,1.907631e-06,3.404840e-04
1.950000e+01,5.464283e-02,9.941240e-01,9.910978e-01,5.187429e-04,3.348185e-03,3.266150e-05,1.930954e-06,3.683122e-04
1.966667e+01,5.597875e-02,9.939769e-01,9.909022e-01,5.417625e-04,3.450232e-03,3.341481e-05,1.967629e-06,3.544938e-04
1.983333e+01,5.682058e-02,9.938670e-01,9.906665e-01,5.768971e-04,3.507933e-03,3.386213e-05,2.008300e-06,3.440629e-04
2.000000e+01,5.781079e-02,9.937346e-01,9.904479e-01,5.720711e-04,3.565735e-03,3.424002e-05,2.034331e-06,3.592883e-04
2.016667e+01,5.833164e-02,9.936742e-01,9.901604e-01,5.669102e-04,3.608351e-03,3.469826e-05,2.045661e-06,3.616349e-04
2.033333e+01,5.932026e-02,9.935440e-01,9.899419e-01,5.732367e-04,3.684641e-03,3.557124e-05,2.092213e-06,3.480188e-04
2.050000e+01,6.012353e-02,9.934078e-01,9.897176e-01,5.826741e-04,3.718447e-03,3.618975e-05,2.148141e-06,3.577274e-04
2.066667e+01,6.157225e-02,9.932471e-01,9.894990e-01,5.735072e-04,3.795066e-03,3.673273e-05,2.178964e-06,3.787273e-04
2.083333e+01,6.203362e-02,9.931827e-01,9.891770e-01,5.821152e-04,3.814433e-03,3.676202e-05,2.197619e-06,3.711332e-04
2.100000e+01,6.317326e-02,9.930600e-01,9.889182e-01,5.861162e-04,3.880353e-03,3.720372e-05,2.232333e-06,3.837971e-04
2.116667e+01,6.483205e-02,9.928824e-01,9.887169e-01,5.929246e-04,3.991326e-03,3.817561e-05,2.278457e-06,4.034410e-04
2.133333e+01,6.546060e-02,9.927823e-01,9.884409e-01,6.188324e-04,4.057467e-03,3.879865e-05,2.309939e-06,3.819669e-04
2.150000e+01,6.637824e-02,9.926547e-01,9.881936e-01,6.361797e-04,4.130733e-03,3.975199e-05,2.360384e-06,3.666204e-04
2.166667e+01,6.641298e-02,9.926247e-01,9.878486e-01,6.366458e-04,4.121461e-03,3.995932e-05,2.387057e-06,3.833770e-04
2.183333e+01,6.734201e-02,9.924984e-01,9.876013e-01,6.093390e-04,4.182724e-03,4.102907e-05,2.450109e-06,3.907079e-04
2.200000e+01,6.784646e-02,9.924105e-01,9.873080e-01,6.209738e-04,4.195047e-03,4.149404e-05,2.504139e-06,3.829613e-04
2.216667e+01,6.896960e-02,9.922576e-01,9.870665e-01,6.268217e-04,4.269864e-03,4.223585e-05,2.576680e-06,3.934147e-04
2.233333e+01,6.961769e-02,9.921370e-01,9.867847e-01,6.268520e-04,4.292053e-03,4.244474e-05,2.620828e-06,4.071123e-04
2.250000e+01,7.014426e-02,9.920408e-01,9.864856e-01,6.243948e-04,4.341383e-03,4.234298e-05,2.617573e-06,4.062822e-04
2.266667e+01,7.047909e-02,9.919587e-01,9.861808e-01,6.342549e-04,4.356355e-03,4.252832e-05,2.631633e-06,3.860550e-04
2.283333e+01,7.059131e-02,9.919076e-01,9.858243e-01,6.391049e-04,4.346412e-03,4.276678e-05,2.655209e-06,4.032399e-04
2.300000e+01,7.154313e-02,9.917904e-01,9.855022e-01,6.205882e-04,4.376271e-03,4.278793e-05,2.648334e-06,4.289810e-04
2.316667e+01,7.245102e-02,9.916812e-01,9.851687e-01,6.276839e-04,4.419183e-03,4.314603e-05,2.675524e-06,4.528286e-04
2.333333e+01,7.302494e-02,9.915981e-01,9.848006e-01,6.522348e-04,4.458265e-03,4.291704e-05,2.673121e-06,4.326504e-04
2.350000e+01,7.351886e-02,9.915141e-01,9.844441e-01,6.708319e-04,4.474146e-03,4.252284e-05,2.657094e-06,4.301890e-04
2.366667e+01,7.480747e-02,9.913746e-01,9.841393e-01,6.668055e-04,4.550594e-03,4.310763e-05,2.662106e-06,4.487687e-04
2.383333e+01,7.567068e-02,9.912630e-01,9.838058e-01,6.832176e-04,4.596205e-03,4.323170e-05,2.661453e-06,4.550294e-04
2.400000e+01,7.554659e-02,9.912488e-01,9.833687e-01,6.966786e-04,4.578434e-03,4.283165e-05,2.641812e-06,4.367552e-04
2.416667e+01,7.594257e-02,9.912196e-01,9.829374e-01,6.963133e-04,4.596424e-03,4.304749e-05,2.643467e-06,4.623003e-04
2.433333e+01,7.708772e-02,9.910732e-01,9.826211e-01,6.955650e-04,4.664546e-03,4.341529e-05,2.644371e-06,4.774021e-04
2.450000e+01,7.723567e-02,9.910502e-01,9.821840e-01,7.157583e-04,4.696130e-03,4.370278e-05,2.655909e-06,4.576868e-04
2.466667e+01,7.837802e-02,9.908740e-01,9.818965e-01,7.323280e-04,4.756387e-03,4.406296e-05,2.674555e-06,4.558286e-04
2.483333e+01,8.033243e-02,9.906721e-01,9.816262e-01,7.288418e-04,4.880235e-03,4.548586e-05,2.739944e-06,4.805894e-04
2.500000e+01,8.133992e-02,9.905398e-01,9.812754e-01,7.367852e-04,4.950755e-03,4.614352e-05,2.771024e-06,4.762885e-04
2.516667e+01,8.214395e-02,9.904162e-01,9.809189e-01,7.517765e-04,4.992676e-03,4.644346e-05,2.802295e-06,4.715331e-04
2.533333e+01,8.285588e-02,9.903179e-01,9.805336e-01,7.504582e-04,5.024379e-03,4.693356e-05,2.832571e-06,4.932971e-04
2.550000e+01,8.409160e-02,9.902021e-01,9.801655e-01,7.546970e-04,5.127011e-03,4.804748e-05,2.881095e-06,4.994611e-04
2.566667e+01,8.376153e-02,9.901536e-01,9.797457e-01,7.865460e-04,5.107822e-03,4.750829e-05,2.885586e-06,4.680179e-04
2.583333e+01,8.560606e-02,9.899585e-01,9.794582e-01,7.618781e-04,5.222199e-03,4.905570e-05,2.963095e-06,4.962131e-04
2.600000e+01,8.644848e-02,9.898232e-01,9.790786e-01,7.645930e-04,5.276968e-03,4.970013e-05,3.014890e-06,5.015317e-04
2.616667e+01,8.702938e-02,9.897353e-01,9.786646e-01,7.631284e-04,5.318237e-03,5.025062e-05,3.041336e-06,4.895742e-04
2.633333e+01,8.802599e-02,9.895844e-01,9.782965e-01,7.746767e-04,5.374105e-03,5.068864e-05,3.064364e-06,5.061673e-04
2.650000e+01,8.885408e-02,9.894465e-01,9.779342e-01,7.729604e-04,5.428386e-03,5.109959e-05,3.100093e-06,5.122888e-04
2.666667e+01,8.955363e-02,9.893243e-01,9.775661e-01,7.857871e-04,5.470238e-03,5.149299e-05,3.129304e-06,4.998693e-04
2.683333e+01,9.111783e-02,9.891364e-01,9.772499e-01,8.000320e-04,5.570262e-03,5.285918e-05,3.213589e-06,5.080217e-04
2.700000e+01,9.228662e-02,9.889712e-01,9.768761e-01,8.091661e-04,5.619424e-03,5.340814e-05,3.260569e-06,5.245775e-04
2.716667e+01,9.353736e-02,9.888202e-01,9.764850e-01,8.072001e-04,5.677850e-03,5.369966e-05,3.275717e-06,5.598110e-04
2.733333e+01,9.329250e-02,9.887979e-01,9.759789e-01,8.242953e-04,5.684181e-03,5.343263e-05,3.276347e-06,5.324214e-04
2.750000e+01,9.380776e-02,9.886782e-01,9.755936e-01,8.492957e-04,5.712445e-03,5.359492e-05,3.301046e-06,5.086736e-04
2.766667e+01,9.486331e-02,9.885368e-01,9.752083e-01,8.398384e-04,5.760345e-03,5.431542e-05,3.341652e-06,5.390821e-04
2.783333e+01,9.642201e-02,9.883474e-01,9.748403e-01,8.261480e-04,5.847313e-03,5.543460e-05,3.409065e-06,5.678377e-04
2.800000e+01,9.693776e-02,9.882753e-01,9.743457e-01,8.451895e-04,5.885953e-03,5.570725e-05,3.428262e-06,5.597878e-04
2.816667e+01,9.743541e-02,9.882335e-01,9.738339e-01,8.726109e-04,5.931718e-03,5.604271e-05,3.432136e-06,5.398695e-04
2.833333e+01,9.875618e-02,9.880821e-01,9.734428e-01,8.818417e-04,6.013567e-03,5.709092e-05,3.484311e-06,5.582537e-04
2.850000e+01,9.986469e-02,9.879245e-01,9.730345e-01,8.800806e-04,6.055484e-03,5.694157e-05,3.495758e-06,5.636350e-04
2.866667e+01,1.009567e-01,9.877691e-01,9.726205e-01,8.757042e-04,6.133389e-03,5.766950e-05,3.552062e-06,5.668385e-04
2.883333e+01,1.023258e-01,9.875606e-01,9.722812e-01,8.858072e-04,6.232578e-03,5.854699e-05,3.621797e-06,5.586198e-04
2.900000e+01,1.025093e-01,9.875013e-01,9.717924e-01,8.969187e-04,6.242733e-03,5.889027e-05,3.641032e-06,5.454085e-04
2.916667e+01,1.028198e-01,9.874210e-01,9.713150e-01,8.884992e-04,6.266282e-03,5.926860e-05,3.664590e-06,5.553384e-04
2.933333e+01,1.030152e-01,9.873645e-01,9.708205e-01,8.692180e-04,6.287487e-03,5.985455e-05,3.705903e-06,5.602093e-04
2.950000e+01,1.032945e-01,9.872868e-01,9.703316e-01,8.633551e-04,6.299463e-03,6.007967e-05,3.770722e-06,5.372503e-04
2.966667e+01,1.045640e-01,9.871412e-01,9.699061e-01,8.567912e-04,6.363633e-03,6.151058e-05,3.882110e-06,5.640568e-04
2.983333e+01,1.061559e-01,9.869438e-01,9.694920e-01,8.573744e-04,6.410376e-03,6.228616e-05,3.988384e-06,6.185155e-04
3.000000e+01,1.079161e-01,9.867486e-01,9.690722e-01,8.609639e-04,6.543180e-03,6.322164e-05,4.053384e-06,6.286501e-04
3.016667e+01,1.092205e-01,9.865397e-01,9.687042e-01,9.173144e-04,6.638674e-03,6.341058e-05,4.073118e-06,5.864123e-04
3.033333e+01,1.090924e-01,9.865050e-01,9.681693e-01,9.601443e-04,6.629818e-03,6.333502e-05,4.075797e-06,5.743506e-04
3.050000e+01,1.104420e-01,9.863210e-01,9.677610e-01,9.318014e-04,6.698048e-03,6.451079e-05,4.161262e-06,6.081356e-04
3.066667e+01,1.104533e-01,9.862628e-01,9.671975e-01,9.232227e-04,6.692378e-03,6.462803e-05,4.176576e-06,6.094595e-04
3.083333e+01,1.119329e-01,9.860626e-01,9.667777e-01,9.312832e-04,6.785462e-03,6.564701e-05,4.251113e-06,6.414479e-04
3.100000e+01,1.137229e-01,9.858487e-01,9.663521e-01,9.529888e-04,6.897066e-03,6.596454e-05,4.246376e-06,6.345077e-04
3.116667e+01,1.146524e-01,9.857011e-01,9.658690e-01,9.844151e-04,6.931314e-03,6.603607e-05,4.259077e-06,6.356490e-04
3.133333e+01,1.157560e-01,9.855526e-01,9.653860e-01,9.857692e-04,7.001117e-03,6.638310e-05,4.277706e-06,6.548550e-04
3.150000e+01,1.161901e-01,9.854802e-01,9.648339e-01,9.941275e-04,7.039131e-03,6.625311e-05,4.276289e-06,6.213406e-04
3.166667e+01,1.171087e-01,9.853695e-01,9.643048e-01,1.011701e-03,7.068988e-03,6.652595e-05,4.318890e-06,6.454203e-04
3.183333e+01,1.176655e-01,9.853324e-01,9.636780e-01,9.906974e-04,7.103471e-03,6.664044e-05,4.285077e-06,6.822480e-04
3.200000e+01,1.191141e-01,9.851238e-01,9.632122e-01,1.008798e-03,7.171804e-03,6.665592e-05,4.287076e-06,6.885209e-04
