Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.904920e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.395419e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.262658e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.794297e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.483441e-22
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.393562e-22
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.606442e-22
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.228616e-22
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.400243e-22
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130682e-21
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.519464e-21
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.039116e-21
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.733214e-21
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.659753e-21
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.895957e-21
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.544585e-21
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.742400e-21
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.167142e-20
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.557388e-20
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.077214e-20
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.769514e-20
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.691364e-20
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.918704e-20
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.552575e-20
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.727408e-20
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.162205e-19
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547443e-19
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.060109e-19
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742312e-19
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.650071e-19
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.857904e-19
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.464939e-19
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.603039e-19
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.144761e-18
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.523197e-18
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.026647e-18
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.696396e-18
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.587353e-18
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.772559e-18
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.349167e-18
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.446399e-18
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.123614e-17
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.494699e-17
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.988305e-17
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.644876e-17
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.518206e-17
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.679846e-17
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.224961e-17
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.280126e-17
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.101369e-16
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.464957e-16
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.948558e-16
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.591781e-16
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.447308e-16
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.585208e-16
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.098672e-16
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.111647e-16
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.078898e-15
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.434992e-15
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.908608e-15
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.538527e-15
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.376330e-15
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.490621e-15
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.972635e-15
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.943722e-15
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.056526e-14
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.405190e-14
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.868909e-14
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.485648e-14
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.305898e-14
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.396810e-14
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.845952e-14
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.771602e-14
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033145e-13
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.373517e-13
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.826141e-13
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.428067e-13
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.228556e-13
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.293113e-13
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.708849e-13
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.591606e-13
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009543e-12
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.342518e-12
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791174e-12
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.385293e-12
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.175776e-12
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.302946e-12
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.804702e-12
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.798115e-12
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.044966e-11
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.398124e-11
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.869969e-11
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.499763e-11
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.338486e-11
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.453217e-11
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.942891e-11
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.929906e-11
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.058867e-10
1.666667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412633e-10
1.683333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880912e-10
1.700000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.498872e-10
1.716667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.318929e-10
1.733333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.409456e-10
1.750000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.856304e-10
1.766667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.780018e-10
1.783333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033941e-09
1.800000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.374759e-09
1.816667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.826716e-09
1.833333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.426808e-09
1.850000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.224343e-09
1.866667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.283647e-09
1.883333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.690786e-09
1.900000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.559503e-09
1.916667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.003885e-08
1.933333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.332616e-08
1.950000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768534e-08
1.966667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.346010e-08
1.983333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.112360e-08
2.000000e+01,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.879564e+02,4.129470e-08
2.016667e+01,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.781533e+02,5.478330e-08
2.033333e+01,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.722182e+02,7.267408e-08
2.050000e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,7.718117e+02,9.633962e-08
2.066667e+01,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,9.786403e+02,1.276774e-07
2.083333e+01,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,1.194469e+03,1.691648e-07
2.100000e+01,9.991036e-01,8.605543e-04,3.585643e-05,0.000000e+00,1.421136e+03,2.240304e-07
2.116667e+01,9.990319e-01,9.322672e-04,3.585643e-05,0.000000e+00,1.660565e+03,2.965576e-07
2.133333e+01,9.989243e-01,1.039836e-03,3.585643e-05,0.000000e+00,1.914780e+03,3.923657e-07
2.150000e+01,9.987809e-01,1.111549e-03,1.075693e-04,0.000000e+00,2.185917e+03,5.188544e-07
2.166667e+01,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,2.476244e+03,6.857104e-07
2.183333e+01,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,2.788177e+03,9.056211e-07
2.200000e+01,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,3.124283e+03,1.195210e-06
2.216667e+01,9.983865e-01,1.075693e-03,5.378465e-04,0.000000e+00,3.487296e+03,1.576126e-06
2.233333e+01,9.983147e-01,1.147406e-03,5.378465e-04,0.000000e+00,3.880178e+03,2.076603e-06
2.250000e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,4.306038e+03,2.733334e-06
2.266667e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,4.768217e+03,3.593996e-06
2.283333e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,5.270300e+03,4.720215e-06
2.300000e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,5.816115e+03,6.191591e-06
2.316667e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,6.409763e+03,8.110515e-06
2.333333e+01,9.973108e-01,1.900391e-03,7.888415e-04,0.000000e+00,7.055604e+03,1.060822e-05
2.350000e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,7.758268e+03,1.385243e-05
2.366667e+01,9.969881e-01,2.043817e-03,9.681236e-04,0.000000e+00,8.522677e+03,1.805646e-05
2.383333e+01,9.969522e-01,2.043817e-03,1.003980e-03,0.000000e+00,9.354028e+03,2.349073e-05
2.400000e+01,9.968088e-01,2.151386e-03,1.039836e-03,0.000000e+00,1.025783e+04,3.049620e-05
2.416667e+01,9.966295e-01,2.258955e-03,1.111549e-03,0.000000e+00,1.123985e+04,3.950026e-05
2.433333e+01,9.965219e-01,2.294812e-03,1.183262e-03,0.000000e+00,1.230611e+04,5.103602e-05
2.450000e+01,9.964502e-01,2.151386e-03,1.398401e-03,0.000000e+00,1.346289e+04,6.576343e-05
2.466667e+01,9.962709e-01,2.294812e-03,1.434257e-03,0.000000e+00,1.471670e+04,8.449484e-05
2.483333e+01,9.960916e-01,2.402381e-03,1.505970e-03,0.000000e+00,1.607422e+04,1.082210e-04
2.500000e+01,9.959482e-01,2.545807e-03,1.505970e-03,0.000000e+00,1.754222e+04,1.381410e-04
2.516667e+01,9.959482e-01,2.438237e-03,1.613539e-03,0.000000e+00,1.912762e+04,1.756913e-04
2.533333e+01,9.959124e-01,2.402381e-03,1.685252e-03,0.000000e+00,2.083723e+04,2.225745e-04
2.550000e+01,9.957689e-01,2.509950e-03,1.721109e-03,0.000000e+00,2.267786e+04,2.807901e-04
2.566667e+01,9.956972e-01,2.402381e-03,1.900391e-03,0.000000e+00,2.465609e+04,3.526480e-04
2.583333e+01,9.955897e-01,2.509950e-03,1.900391e-03,0.000000e+00,2.677820e+04,4.407790e-04
2.600000e+01,9.954821e-01,2.581663e-03,1.936247e-03,0.000000e+00,2.905005e+04,5.481348e-04
2.616667e+01,9.954462e-01,2.581663e-03,1.972104e-03,0.000000e+00,3.147686e+04,6.779631e-04
2.633333e+01,9.954104e-01,2.581663e-03,2.007960e-03,0.000000e+00,3.406313e+04,8.337610e-04
2.650000e+01,9.952311e-01,2.617519e-03,2.151386e-03,0.000000e+00,3.681250e+04,1.019191e-03
2.666667e+01,9.952311e-01,2.581663e-03,2.187242e-03,0.000000e+00,3.972752e+04,1.237992e-03
2.683333e+01,9.951235e-01,2.581663e-03,2.294812e-03,0.000000e+00,4.280957e+04,1.493812e-03
2.700000e+01,9.948008e-01,2.760945e-03,2.438237e-03,0.000000e+00,4.605849e+04,1.790057e-03
2.716667e+01,9.947291e-01,2.689232e-03,2.581663e-03,0.000000e+00,4.947280e+04,2.129676e-03
2.733333e+01,9.945857e-01,2.760945e-03,2.653376e-03,0.000000e+00,5.304903e+04,2.514948e-03
