Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.610373e+01,1.884765e+01,1.560471e+01
8.166667e+00,3.708232e+01,1.951966e+01,1.596766e+01
8.333333e+00,3.777122e+01,2.031083e+01,1.649712e+01
8.500000e+00,3.867066e+01,2.107231e+01,1.701011e+01
8.666667e+00,3.925884e+01,2.167546e+01,1.791246e+01
8.833333e+00,4.012495e+01,2.264503e+01,1.861826e+01
9.000000e+00,4.086774e+01,2.302142e+01,1.959290e+01
9.166667e+00,4.180336e+01,2.375633e+01,2.052131e+01
9.333333e+00,4.258417e+01,2.429293e+01,2.134248e+01
9.500000e+00,4.368008e+01,2.510485e+01,2.193820e+01
9.666667e+00,4.465303e+01,2.583594e+01,2.232652e+01
9.833333e+00,4.566800e+01,2.654690e+01,2.333045e+01
1.000000e+01,4.629106e+01,2.744885e+01,2.399630e+01
1.016667e+01,4.721023e+01,2.801700e+01,2.464417e+01
1.033333e+01,4.837905e+01,2.857385e+01,2.555723e+01
1.050000e+01,4.923019e+01,2.926725e+01,2.649289e+01
1.066667e+01,5.015261e+01,3.018282e+01,2.708110e+01
1.083333e+01,5.128232e+01,3.065372e+01,2.776019e+01
1.100000e+01,5.227819e+01,3.125529e+01,2.832209e+01
1.116667e+01,5.306682e+01,3.193532e+01,2.897211e+01
1.133333e+01,5.387050e+01,3.268893e+01,2.960786e+01
1.150000e+01,5.466237e+01,3.321060e+01,3.041919e+01
1.166667e+01,5.554618e+01,3.410432e+01,3.097909e+01
1.183333e+01,5.613615e+01,3.472861e+01,3.180048e+01
1.200000e+01,5.729789e+01,3.554394e+01,3.251318e+01
1.216667e+01,5.816628e+01,3.610373e+01,3.321060e+01
1.233333e+01,5.916732e+01,3.677201e+01,3.376664e+01
1.250000e+01,6.010407e+01,3.731337e+01,3.448025e+01
1.266667e+01,6.102643e+01,3.822358e+01,3.505702e+01
1.283333e+01,6.177296e+01,3.892908e+01,3.578492e+01
1.300000e+01,6.280776e+01,3.976636e+01,3.657672e+01
1.316667e+01,6.348825e+01,4.055106e+01,3.761922e+01
1.333333e+01,6.436214e+01,4.118198e+01,3.826104e+01
1.350000e+01,6.539977e+01,4.207659e+01,3.896586e+01
1.366667e+01,6.642119e+01,4.251684e+01,3.994606e+01
1.383333e+01,6.721438e+01,4.341695e+01,4.048036e+01
1.400000e+01,6.810355e+01,4.426642e+01,4.104261e+01
1.416667e+01,6.898126e+01,4.500451e+01,4.200845e+01
1.433333e+01,6.997088e+01,4.588703e+01,4.281898e+01
1.450000e+01,7.078500e+01,4.666090e+01,4.364728e+01
1.466667e+01,7.176971e+01,4.742214e+01,4.436339e+01
1.483333e+01,7.260311e+01,4.814161e+01,4.494081e+01
1.500000e+01,7.340755e+01,4.893837e+01,4.541639e+01
1.516667e+01,7.414533e+01,4.969354e+01,4.629106e+01
1.533333e+01,7.544757e+01,5.057921e+01,4.708871e+01
1.550000e+01,7.622199e+01,5.105838e+01,4.796275e+01
1.566667e+01,7.711875e+01,5.211353e+01,4.885048e+01
1.583333e+01,7.795010e+01,5.298578e+01,4.960699e+01
1.600000e+01,7.886353e+01,5.381730e+01,5.060752e+01
1.616667e+01,7.973059e+01,5.437336e+01,5.114247e+01
1.633333e+01,8.076586e+01,5.557196e+01,5.203101e+01
1.650000e+01,8.156004e+01,5.621265e+01,5.295874e+01
1.666667e+01,8.264174e+01,5.707245e+01,5.395021e+01
1.683333e+01,8.367523e+01,5.772131e+01,5.476709e+01
1.700000e+01,8.445901e+01,5.846104e+01,5.549458e+01
1.716667e+01,8.536992e+01,5.938481e+01,5.621265e+01
1.733333e+01,8.627121e+01,6.015171e+01,5.714770e+01
1.750000e+01,8.719604e+01,6.126070e+01,5.777092e+01
1.766667e+01,8.811117e+01,6.223500e+01,5.875433e+01
1.783333e+01,8.909731e+01,6.333012e+01,5.950529e+01
1.800000e+01,8.984974e+01,6.431761e+01,6.036565e+01
1.816667e+01,9.073810e+01,6.522432e+01,6.147078e+01
1.833333e+01,9.163349e+01,6.627006e+01,6.230401e+01
1.850000e+01,9.253569e+01,6.704367e+01,6.328487e+01
1.866667e+01,9.342918e+01,6.768159e+01,6.400506e+01
1.883333e+01,9.439011e+01,6.864822e+01,6.482781e+01
1.900000e+01,9.535639e+01,6.920930e+01,6.592333e+01
1.916667e+01,9.634270e+01,7.017530e+01,6.667948e+01
1.933333e+01,9.724540e+01,7.096689e+01,6.749085e+01
1.950000e+01,9.835849e+01,7.166984e+01,6.820863e+01
1.966667e+01,9.935825e+01,7.254390e+01,6.891894e+01
1.983333e+01,1.003909e+02,7.354401e+01,6.980692e+01
2.000000e+01,1.012009e+02,7.431900e+01,7.086590e+01
2.016667e+01,1.021027e+02,7.493321e+01,7.164986e+01
2.033333e+01,1.028157e+02,7.599615e+01,7.250440e+01
2.050000e+01,1.036759e+02,7.691417e+01,7.346606e+01
2.066667e+01,1.044878e+02,7.782136e+01,7.426115e+01
2.083333e+01,1.053887e+02,7.866349e+01,7.510506e+01
2.100000e+01,1.064840e+02,7.951471e+01,7.599615e+01
2.116667e+01,1.074615e+02,8.021419e+01,7.697002e+01
2.133333e+01,1.081921e+02,8.110213e+01,7.772927e+01
2.150000e+01,1.090624e+02,8.198045e+01,7.868169e+01
2.166667e+01,1.098997e+02,8.265907e+01,7.956874e+01
2.183333e+01,1.108729e+02,8.334934e+01,8.014273e+01
2.200000e+01,1.118633e+02,8.417020e+01,8.094302e+01
2.216667e+01,1.127053e+02,8.483130e+01,8.159516e+01
2.233333e+01,1.135031e+02,8.580506e+01,8.255503e+01
2.250000e+01,1.145583e+02,8.666878e+01,8.343523e+01
2.266667e+01,1.153930e+02,8.747486e+01,8.406803e+01
2.283333e+01,1.162956e+02,8.835468e+01,8.489882e+01
2.300000e+01,1.170935e+02,8.933813e+01,8.580506e+01
2.316667e+01,1.179588e+02,9.015213e+01,8.678439e+01
2.333333e+01,1.189985e+02,9.106901e+01,8.775279e+01
2.350000e+01,1.199457e+02,9.189885e+01,8.848428e+01
2.366667e+01,1.207076e+02,9.279847e+01,8.924188e+01
2.383333e+01,1.217121e+02,9.382695e+01,9.007265e+01
2.400000e+01,1.224863e+02,9.449628e+01,9.116333e+01
2.416667e+01,1.235111e+02,9.531131e+01,9.186767e+01
2.433333e+01,1.242973e+02,9.616412e+01,9.276759e+01
2.450000e+01,1.251815e+02,9.699468e+01,9.373531e+01
2.466667e+01,1.262184e+02,9.784746e+01,9.463261e+01
2.483333e+01,1.272132e+02,9.869287e+01,9.537141e+01
2.500000e+01,1.278646e+02,9.958865e+01,9.597029e+01
2.516667e+01,1.289244e+02,1.004194e+02,9.695036e+01
2.533333e+01,1.297881e+02,1.012716e+02,9.778888e+01
2.550000e+01,1.306461e+02,1.020887e+02,9.850401e+01
2.566667e+01,1.317053e+02,1.030801e+02,9.954549e+01
2.583333e+01,1.325834e+02,1.038415e+02,1.001337e+02
2.600000e+01,1.333267e+02,1.048573e+02,1.009032e+02
2.616667e+01,1.343008e+02,1.058092e+02,1.017936e+02
2.633333e+01,1.352785e+02,1.069403e+02,1.027600e+02
2.650000e+01,1.362386e+02,1.078606e+02,1.035376e+02
2.666667e+01,1.371085e+02,1.087731e+02,1.044604e+02
2.683333e+01,1.379833e+02,1.096387e+02,1.055517e+02
2.700000e+01,1.389247e+02,1.105884e+02,1.066050e+02
2.716667e+01,1.399008e+02,1.117352e+02,1.074481e+02
2.733333e+01,1.408295e+02,1.125017e+02,1.084433e+02
2.750000e+01,1.417318e+02,1.133895e+02,1.094557e+02
2.766667e+01,1.426485e+02,1.142202e+02,1.103939e+02
2.783333e+01,1.434695e+02,1.149577e+02,1.113113e+02
2.800000e+01,1.446131e+02,1.158761e+02,1.120936e+02
2.816667e+01,1.457084e+02,1.166400e+02,1.128957e+02
2.833333e+01,1.464732e+02,1.175696e+02,1.137300e+02
2.850000e+01,1.472729e+02,1.182499e+02,1.145333e+02
2.866667e+01,1.481747e+02,1.190467e+02,1.152066e+02
2.883333e+01,1.490710e+02,1.199576e+02,1.159008e+02
2.900000e+01,1.501147e+02,1.208262e+02,1.169466e+02
2.916667e+01,1.509141e+02,1.216532e+02,1.177644e+02
2.933333e+01,1.518509e+02,1.224395e+02,1.187214e+02
2.950000e+01,1.529505e+02,1.231860e+02,1.197305e+02
2.966667e+01,1.537538e+02,1.241243e+02,1.206245e+02
2.983333e+01,1.545251e+02,1.249180e+02,1.213821e+02
3.000000e+01,1.554954e+02,1.259230e+02,1.221115e+02
3.016667e+01,1.564413e+02,1.268636e+02,1.231278e+02
3.033333e+01,1.572359e+02,1.276628e+02,1.240204e+02
3.050000e+01,1.583434e+02,1.286241e+02,1.249753e+02
3.066667e+01,1.592454e+02,1.294566e+02,1.256041e+02
3.083333e+01,1.601245e+02,1.304816e+02,1.264792e+02
3.100000e+01,1.610344e+02,1.314768e+02,1.274269e+02
3.116667e+01,1.619745e+02,1.325077e+02,1.283231e+02
3.133333e+01,1.627773e+02,1.331977e+02,1.292795e+02
3.150000e+01,1.636461e+02,1.339912e+02,1.300527e+02
3.166667e+01,1.645626e+02,1.350666e+02,1.309637e+02
3.183333e+01,1.655000e+02,1.359229e+02,1.317380e+02
3.200000e+01,1.663891e+02,1.367424e+02,1.328316e+02
3.216667e+01,1.672905e+02,1.375778e+02,1.337451e+02
3.233333e+01,1.682808e+02,1.384703e+02,1.346523e+02
3.250000e+01,1.691045e+02,1.395215e+02,1.355218e+02
3.266667e+01,1.699663e+02,1.404220e+02,1.366166e+02
3.283333e+01,1.707902e+02,1.412560e+02,1.374216e+02
3.300000e+01,1.718353e+02,1.422664e+02,1.384496e+02
3.316667e+01,1.727913e+02,1.429194e+02,1.392337e+02
3.333333e+01,1.737585e+02,1.437389e+02,1.399418e+02
3.350000e+01,1.745809e+02,1.446825e+02,1.408193e+02
3.366667e+01,1.756198e+02,1.456101e+02,1.417419e+02
3.383333e+01,1.765472e+02,1.465710e+02,1.426385e+02
3.400000e+01,1.774697e+02,1.474188e+02,1.435793e+02
3.416667e+01,1.783553e+02,1.484644e+02,1.444050e+02
3.433333e+01,1.792046e+02,1.494932e+02,1.451668e+02
3.450000e+01,1.801612e+02,1.503626e+02,1.461403e+02
3.466667e+01,1.810020e+02,1.513501e+02,1.470491e+02
3.483333e+01,1.817365e+02,1.521807e+02,1.481940e+02
3.500000e+01,1.825936e+02,1.530629e+02,1.489653e+02
3.516667e+01,1.835481e+02,1.540238e+02,1.499524e+02
3.533333e+01,1.845366e+02,1.548955e+02,1.508192e+02
3.550000e+01,1.853730e+02,1.556519e+02,1.518603e+02
3.566667e+01,1.862210e+02,1.566518e+02,1.527162e+02
3.583333e+01,1.871953e+02,1.576635e+02,1.536700e+02
3.600000e+01,1.881418e+02,1.584700e+02,1.545529e+02
3.616667e+01,1.890229e+02,1.593174e+02,1.553479e+02
3.633333e+01,1.899300e+02,1.602050e+02,1.561756e+02
3.650000e+01,1.908929e+02,1.611589e+02,1.570262e+02
3.666667e+01,1.917016e+02,1.619568e+02,1.579811e+02
3.683333e+01,1.926854e+02,1.629092e+02,1.587229e+02
3.700000e+01,1.935976e+02,1.638648e+02,1.597215e+02
3.716667e+01,1.947337e+02,1.646583e+02,1.605801e+02
3.733333e+01,1.957242e+02,1.654307e+02,1.613454e+02
3.750000e+01,1.965640e+02,1.663891e+02,1.621071e+02
3.766667e+01,1.974365e+02,1.673676e+02,1.630059e+02
3.783333e+01,1.983485e+02,1.682808e+02,1.638648e+02
3.800000e+01,1.991413e+02,1.691553e+02,1.647453e+02
3.816667e+01,2.001387e+02,1.700926e+02,1.654913e+02
3.833333e+01,2.011168e+02,1.710918e+02,1.663632e+02
3.850000e+01,2.021539e+02,1.720020e+02,1.672734e+02
3.866667e+01,2.030024e+02,1.728162e+02,1.682468e+02
3.883333e+01,2.039668e+02,1.736678e+02,1.692146e+02
3.900000e+01,2.048358e+02,1.745891e+02,1.699326e+02
3.916667e+01,2.058055e+02,1.754076e+02,1.707231e+02
3.933333e+01,2.066598e+02,1.764092e+02,1.718353e+02
3.950000e+01,2.075520e+02,1.773405e+02,1.727167e+02
3.966667e+01,2.085572e+02,1.782830e+02,1.736843e+02
3.983333e+01,2.094550e+02,1.792605e+02,1.746465e+02
4.000000e+01,2.103081e+02,1.802248e+02,1.755545e+02
4.016667e+01,2.112052e+02,1.812076e+02,1.766121e+02
4.033333e+01,2.120783e+02,1.820436e+02,1.774132e+02
4.050000e+01,2.130083e+02,1.830480e+02,1.783312e+02
4.066667e+01,2.139677e+02,1.839769e+02,1.791726e+02
4.083333e+01,2.148763e+02,1.848080e+02,1.800976e+02
4.100000e+01,2.157743e+02,1.858592e+02,1.809941e+02
4.116667e+01,2.167480e+02,1.868737e+02,1.819964e+02
4.133333e+01,2.177501e+02,1.877226e+02,1.830010e+02
4.150000e+01,2.185578e+02,1.885297e+02,1.839379e+02
4.166667e+01,2.194930e+02,1.893711e+02,1.846917e+02
4.183333e+01,2.204892e+02,1.901712e+02,1.856741e+02
4.200000e+01,2.213515e+02,1.911104e+02,1.865899e+02
4.216667e+01,2.222878e+02,1.919331e+02,1.874706e+02
4.233333e+01,2.231946e+02,1.928415e+02,1.883624e+02
4.250000e+01,2.241552e+02,1.936790e+02,1.891517e+02
4.266667e+01,2.250989e+02,1.946675e+02,1.899300e+02
4.283333e+01,2.261148e+02,1.954825e+02,1.908704e+02
4.300000e+01,2.269873e+02,1.964547e+02,1.917465e+02
4.316667e+01,2.279319e+02,1.973930e+02,1.926557e+02
4.333333e+01,2.288100e+02,1.981607e+02,1.935828e+02
4.350000e+01,2.297409e+02,1.990910e+02,1.945350e+02
4.366667e+01,2.306618e+02,2.000026e+02,1.954239e+02
4.383333e+01,2.316471e+02,2.007889e+02,1.963234e+02
4.400000e+01,2.325173e+02,2.016715e+02,1.971752e+02
4.416667e+01,2.334089e+02,2.026635e+02,1.981029e+02
4.433333e+01,2.343581e+02,2.036295e+02,1.991701e+02
4.450000e+01,2.352427e+02,2.046399e+02,1.999883e+02
4.466667e+01,2.361240e+02,2.055548e+02,2.009030e+02
4.483333e+01,2.370019e+02,2.064795e+02,2.016715e+02
4.500000e+01,2.378767e+02,2.074346e+02,2.026847e+02
4.516667e+01,2.387242e+02,2.083716e+02,2.035661e+02
4.533333e+01,2.396345e+02,2.093455e+02,2.043387e+02
4.550000e+01,2.405414e+02,2.102536e+02,2.052898e+02
4.566667e+01,2.414211e+02,2.111713e+02,2.062713e+02
4.583333e+01,2.423922e+02,2.122268e+02,2.072896e+02
4.600000e+01,2.432573e+02,2.129814e+02,2.083235e+02
4.616667e+01,2.442133e+02,2.139343e+02,2.092155e+02
4.633333e+01,2.451129e+02,2.149362e+02,2.102059e+02
4.650000e+01,2.460093e+02,2.157079e+02,2.111170e+02
4.666667e+01,2.468386e+02,2.166488e+02,2.120310e+02
4.683333e+01,2.476111e+02,2.174144e+02,2.128939e+02
4.700000e+01,2.484927e+02,2.183217e+02,2.136328e+02
4.716667e+01,2.493558e+02,2.192318e+02,2.144559e+02
4.733333e+01,2.502713e+02,2.199471e+02,2.152492e+02
4.750000e+01,2.509705e+02,2.208051e+02,2.161060e+02
4.766667e+01,2.518233e+02,2.216253e+02,2.170055e+02
4.783333e+01,2.524974e+02,2.224424e+02,2.177699e+02
4.800000e+01,2.532300e+02,2.233186e+02,2.185971e+02
4.816667e+01,2.538684e+02,2.242169e+02,2.195038e+02
4.833333e+01,2.545296e+02,2.250735e+02,2.204653e+02
4.850000e+01,2.550917e+02,2.259606e+02,2.214162e+02
4.866667e+01,2.555611e+02,2.268126e+02,2.221997e+02
4.883333e+01,2.562253e+02,2.276930e+02,2.232095e+02
4.900000e+01,2.567614e+02,2.284696e+02,2.240635e+02
4.916667e+01,2.572760e+02,2.291770e+02,2.248442e+02
4.933333e+01,2.578562e+02,2.300939e+02,2.257322e+02
4.950000e+01,2.584666e+02,2.308335e+02,2.266378e+02
4.966667e+01,2.590331e+02,2.316450e+02,2.273572e+02
4.983333e+01,2.595744e+02,2.324598e+02,2.282605e+02
5.000000e+01,2.600945e+02,2.333434e+02,2.290561e+02
5.016667e+01,2.605603e+02,2.340503e+02,2.298593e+02
5.033333e+01,2.611406e+02,2.347612e+02,2.305935e+02
5.050000e+01,2.617049e+02,2.356402e+02,2.314924e+02
5.066667e+01,2.622171e+02,2.363826e+02,2.322235e+02
5.083333e+01,2.626228e+02,2.370785e+02,2.330035e+02
5.100000e+01,2.630207e+02,2.377924e+02,2.337747e+02
5.116667e+01,2.634542e+02,2.384761e+02,2.345068e+02
5.133333e+01,2.638834e+02,2.391439e+02,2.351493e+02
5.150000e+01,2.642938e+02,2.398974e+02,2.358103e+02
5.166667e+01,2.647180e+02,2.406207e+02,2.365341e+02
5.183333e+01,2.651865e+02,2.414230e+02,2.372375e+02
5.200000e+01,2.656291e+02,2.421754e+02,2.379770e+02
5.216667e+01,2.660296e+02,2.427189e+02,2.387762e+02
5.233333e+01,2.664457e+02,2.434378e+02,2.394053e+02
5.250000e+01,2.668253e+02,2.441879e+02,2.400784e+02
5.266667e+01,2.672115e+02,2.448869e+02,2.408092e+02
5.283333e+01,2.675972e+02,2.456539e+02,2.416425e+02
5.300000e+01,2.679823e+02,2.462692e+02,2.423547e+02
5.316667e+01,2.683580e+02,2.468328e+02,2.429332e+02
5.333333e+01,2.687882e+02,2.474529e+02,2.436025e+02
5.350000e+01,2.691167e+02,2.480908e+02,2.443032e+02
5.366667e+01,2.694376e+02,2.487827e+02,2.449863e+02
5.383333e+01,2.698006e+02,2.494114e+02,2.455800e+02
5.400000e+01,2.701367e+02,2.499850e+02,2.462188e+02
5.416667e+01,2.704758e+02,2.505669e+02,2.468038e+02
5.433333e+01,2.708639e+02,2.511113e+02,2.474298e+02
5.450000e+01,2.711880e+02,2.516962e+02,2.479984e+02
5.466667e+01,2.715259e+02,2.522457e+02,2.485734e+02
5.483333e+01,2.717544e+02,2.527997e+02,2.490263e+02
5.500000e+01,2.720634e+02,2.533507e+02,2.495032e+02
5.516667e+01,2.723441e+02,2.538778e+02,2.501339e+02
5.533333e+01,2.726682e+02,2.543663e+02,2.506964e+02
5.550000e+01,2.729867e+02,2.548970e+02,2.512177e+02
5.566667e+01,2.732979e+02,2.554415e+02,2.517323e+02
5.583333e+01,2.735493e+02,2.559401e+02,2.522439e+02
5.600000e+01,2.738058e+02,2.564116e+02,2.527317e+02
5.616667e+01,2.740794e+02,2.569120e+02,2.532885e+02
5.633333e+01,2.743650e+02,2.573187e+02,2.537950e+02
5.650000e+01,2.745981e+02,2.577062e+02,2.543644e+02
5.666667e+01,2.748623e+02,2.582060e+02,2.548295e+02
5.683333e+01,2.750689e+02,2.586605e+02,2.552676e+02
5.700000e+01,2.753066e+02,2.592136e+02,2.556787e+02
5.716667e+01,2.755961e+02,2.596002e+02,2.561452e+02
5.733333e+01,2.758489e+02,2.600027e+02,2.566312e+02
5.750000e+01,2.760877e+02,2.603678e+02,2.570179e+02
5.766667e+01,2.763729e+02,2.608680e+02,2.573818e+02
5.783333e+01,2.766043e+02,2.613416e+02,2.577618e+02
5.800000e+01,2.767596e+02,2.617451e+02,2.581838e+02
5.816667e+01,2.769355e+02,2.621406e+02,2.586642e+02
5.833333e+01,2.771027e+02,2.624937e+02,2.591381e+02
5.850000e+01,2.772646e+02,2.628954e+02,2.595284e+02
5.866667e+01,2.774540e+02,2.632130e+02,2.598961e+02
5.883333e+01,2.776638e+02,2.636191e+02,2.602578e+02
5.900000e+01,2.778718e+02,2.639919e+02,2.606171e+02
5.916667e+01,2.780453e+02,2.643317e+02,2.610327e+02
5.933333e+01,2.782170e+02,2.648027e+02,2.614110e+02
5.950000e+01,2.784211e+02,2.651487e+02,2.617979e+02
5.966667e+01,2.786286e+02,2.655733e+02,2.622007e+02
5.983333e+01,2.787810e+02,2.658608e+02,2.626283e+02
6.000000e+01,2.789249e+02,2.663148e+02,2.629208e+02
6.016667e+01,2.791028e+02,2.666517e+02,2.632928e+02
6.033333e+01,2.792225e+02,2.670006e+02,2.636408e+02
6.050000e+01,2.793713e+02,2.673241e+02,2.640064e+02
6.066667e+01,2.795080e+02,2.675758e+02,2.643624e+02
6.083333e+01,2.796548e+02,2.679128e+02,2.646079e+02
6.100000e+01,2.797812e+02,2.682548e+02,2.648694e+02
6.116667e+01,2.799211e+02,2.685003e+02,2.652171e+02
6.133333e+01,2.800336e+02,2.687758e+02,2.655032e+02
6.150000e+01,2.801410e+02,2.690847e+02,2.656812e+02
6.166667e+01,2.802467e+02,2.693933e+02,2.660045e+02
6.183333e+01,2.803557e+02,2.696785e+02,2.664044e+02
6.200000e+01,2.804749e+02,2.699917e+02,2.666284e+02
6.216667e+01,2.806025e+02,2.702763e+02,2.669255e+02
6.233333e+01,2.807080e+02,2.705993e+02,2.671883e+02
6.250000e+01,2.808185e+02,2.708709e+02,2.673955e+02
6.266667e+01,2.809596e+02,2.711035e+02,2.676507e+02
6.283333e+01,2.810191e+02,2.714221e+02,2.678790e+02
6.300000e+01,2.810938e+02,2.717087e+02,2.682245e+02
6.316667e+01,2.812229e+02,2.719125e+02,2.685199e+02
6.333333e+01,2.812891e+02,2.722441e+02,2.687403e+02
6.350000e+01,2.813689e+02,2.725228e+02,2.689800e+02
6.366667e+01,2.814300e+02,2.728135e+02,2.692160e+02
6.383333e+01,2.815182e+02,2.730287e+02,2.694642e+02
6.400000e+01,2.815606e+02,2.732961e+02,2.696749e+02
6.416667e+01,2.816521e+02,2.735057e+02,2.699652e+02
6.433333e+01,2.817453e+02,2.737169e+02,2.701914e+02
6.450000e+01,2.817877e+02,2.739557e+02,2.704670e+02
6.466667e+01,2.818267e+02,2.742031e+02,2.707316e+02
6.483333e+01,2.818656e+02,2.744172e+02,2.709643e+02
6.500000e+01,2.819097e+02,2.746502e+02,2.712232e+02
6.516667e+01,2.819351e+02,2.748970e+02,2.714221e+02
6.533333e+01,2.819774e+02,2.751383e+02,2.716946e+02
6.550000e+01,2.820118e+02,2.753517e+02,2.718756e+02
6.566667e+01,2.820339e+02,2.755198e+02,2.720371e+02
6.583333e+01,2.820525e+02,2.756844e+02,2.721968e+02
6.600000e+01,2.820711e+02,2.758714e+02,2.724037e+02
6.616667e+01,2.820846e+02,2.760807e+02,2.726385e+02
6.633333e+01,2.820948e+02,2.762502e+02,2.727978e+02
6.650000e+01,2.820948e+02,2.764471e+02,2.730095e+02
6.666667e+01,2.820948e+02,2.766595e+02,2.731791e+02
6.683333e+01,2.820948e+02,2.768286e+02,2.733066e+02
6.700000e+01,2.820948e+02,2.769717e+02,2.734970e+02
6.716667e+01,2.820948e+02,2.771595e+02,2.736314e+02
6.733333e+01,2.820948e+02,2.772767e+02,2.737919e+02
6.750000e+01,2.820948e+02,2.774029e+02,2.739139e+02
6.766667e+01,2.820948e+02,2.775337e+02,2.740783e+02
6.783333e+01,2.820948e+02,2.776489e+02,2.741532e+02
6.800000e+01,2.820948e+02,2.778019e+02,2.742960e+02
6.816667e+01,2.820948e+02,2.779136e+02,2.744213e+02
6.833333e+01,2.820948e+02,2.779892e+02,2.745448e+02
6.850000e+01,2.820948e+02,2.780905e+02,2.746404e+02
6.866667e+01,2.820948e+02,2.782004e+02,2.747621e+02
6.883333e+01,2.820948e+02,2.783205e+02,2.748628e+02
6.900000e+01,2.820948e+02,2.783977e+02,2.749653e+02
6.916667e+01,2.820948e+02,2.785091e+02,2.751059e+02
6.933333e+01,2.820948e+02,2.786240e+02,2.752222e+02
6.950000e+01,2.820948e+02,2.787148e+02,2.753401e+02
6.966667e+01,2.820948e+02,2.788313e+02,2.754528e+02
6.983333e+01,2.820948e+02,2.789083e+02,2.755187e+02
7.000000e+01,2.820948e+02,2.790059e+02,2.756036e+02
7.016667e+01,2.820948e+02,2.790486e+02,2.756902e+02
7.033333e+01,2.820948e+02,2.791616e+02,2.757681e+02
7.050000e+01,2.820948e+02,2.792368e+02,2.758824e+02
7.066667e+01,2.820948e+02,2.792881e+02,2.759568e+02
7.083333e+01,2.820948e+02,2.793770e+02,2.760242e+02
7.100000e+01,2.820948e+02,2.794897e+02,2.761003e+02
7.116667e+01,2.820948e+02,2.795478e+02,2.761781e+02
7.133333e+01,2.820948e+02,2.796264e+02,2.762145e+02
7.150000e+01,2.820948e+02,2.797135e+02,2.762628e+02
7.166667e+01,2.820948e+02,2.797698e+02,2.763544e+02
7.183333e+01,2.820948e+02,2.798466e+02,2.764270e+02
7.200000e+01,2.820948e+02,2.798977e+02,2.764788e+02
7.216667e+01,2.820948e+02,2.799591e+02,2.765496e+02
7.233333e+01,2.820948e+02,2.800291e+02,2.766117e+02
7.250000e+01,2.820948e+02,2.801109e+02,2.766497e+02
