Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.616667e+01,2.819475e-02,9.962778e-01,9.941342e-01,3.988223e-04,2.705399e-03,3.165427e-05,2.097461e-06,2.611483e-04
1.633333e+01,2.849344e-02,9.962106e-01,9.939674e-01,4.185237e-04,2.735066e-03,3.173154e-05,2.098644e-06,2.474605e-04
1.650000e+01,2.854164e-02,9.961701e-01,9.937719e-01,4.100070e-04,2.751651e-03,3.233107e-05,2.130673e-06,2.506689e-04
1.666667e+01,2.877434e-02,9.961174e-01,9.935821e-01,3.952373e-04,2.776712e-03,3.295233e-05,2.173591e-06,2.534062e-04
1.683333e+01,2.928717e-02,9.960244e-01,9.934326e-01,3.910900e-04,2.814747e-03,3.340676e-05,2.203028e-06,2.644292e-04
1.700000e+01,2.960843e-02,9.959754e-01,9.932428e-01,3.922602e-04,2.853988e-03,3.429955e-05,2.270832e-06,2.651174e-04
1.716667e+01,3.042223e-02,9.958630e-01,9.930990e-01,4.029582e-04,2.923239e-03,3.555409e-05,2.377364e-06,2.648786e-04
1.733333e+01,3.131786e-02,9.957411e-01,9.929438e-01,4.160452e-04,2.985366e-03,3.624327e-05,2.455754e-06,2.815019e-04
1.750000e+01,3.256452e-02,9.955870e-01,9.928173e-01,4.203561e-04,3.085544e-03,3.748968e-05,2.556782e-06,3.173884e-04
1.766667e+01,3.288991e-02,9.955267e-01,9.925642e-01,4.430880e-04,3.112087e-03,3.728149e-05,2.558376e-06,3.201736e-04
1.783333e+01,3.348342e-02,9.954224e-01,9.923687e-01,4.640387e-04,3.186069e-03,3.749389e-05,2.588271e-06,3.088578e-04
1.800000e+01,3.325619e-02,9.954164e-01,9.920812e-01,4.822494e-04,3.159604e-03,3.656202e-05,2.519363e-06,3.052660e-04
1.816667e+01,3.366109e-02,9.953510e-01,9.918684e-01,4.685902e-04,3.212522e-03,3.703997e-05,2.519822e-06,3.027777e-04
1.833333e+01,3.427503e-02,9.952748e-01,9.916728e-01,4.736763e-04,3.274107e-03,3.803819e-05,2.575568e-06,2.949063e-04
1.850000e+01,3.437804e-02,9.952344e-01,9.914256e-01,4.773477e-04,3.269139e-03,3.807206e-05,2.567922e-06,3.040558e-04
1.866667e+01,3.515292e-02,9.951160e-01,9.912473e-01,4.555955e-04,3.347561e-03,3.912842e-05,2.652152e-06,3.119488e-04
1.883333e+01,3.590715e-02,9.950209e-01,9.910575e-01,4.624913e-04,3.405289e-03,4.013185e-05,2.716727e-06,3.322557e-04
1.900000e+01,3.581536e-02,9.949846e-01,9.907815e-01,4.832299e-04,3.391770e-03,3.994365e-05,2.751094e-06,3.252850e-04
1.916667e+01,3.659157e-02,9.948819e-01,9.905629e-01,4.825786e-04,3.452760e-03,4.032263e-05,2.754493e-06,3.349455e-04
1.933333e+01,3.737919e-02,9.947750e-01,9.903444e-01,4.969502e-04,3.516557e-03,4.098267e-05,2.788529e-06,3.553580e-04
1.950000e+01,3.793581e-02,9.946751e-01,9.901029e-01,5.060533e-04,3.563633e-03,4.109322e-05,2.768650e-06,3.596392e-04
1.966667e+01,3.890666e-02,9.945517e-01,9.898959e-01,5.194551e-04,3.676095e-03,4.223445e-05,2.812667e-06,3.685129e-04
1.983333e+01,3.945583e-02,9.944541e-01,9.896716e-01,5.461362e-04,3.757969e-03,4.322040e-05,2.862807e-06,3.464496e-04
2.000000e+01,4.000496e-02,9.943736e-01,9.894300e-01,5.644761e-04,3.806429e-03,4.393042e-05,2.891626e-06,3.505213e-04
2.016667e+01,4.078089e-02,9.942453e-01,9.892345e-01,5.552055e-04,3.873325e-03,4.477772e-05,2.948995e-06,3.688311e-04
2.033333e+01,4.093273e-02,9.941753e-01,9.889872e-01,5.511771e-04,3.895774e-03,4.456660e-05,2.964725e-06,3.366546e-04
2.050000e+01,4.090914e-02,9.941458e-01,9.887112e-01,5.497113e-04,3.882378e-03,4.441252e-05,2.974685e-06,3.227938e-04
2.066667e+01,4.149221e-02,9.940514e-01,9.884812e-01,5.380782e-04,3.930831e-03,4.511419e-05,3.044255e-06,3.389206e-04
2.083333e+01,4.186992e-02,9.939715e-01,9.882281e-01,5.262712e-04,3.958369e-03,4.555527e-05,3.101605e-06,3.468599e-04
2.100000e+01,4.182446e-02,9.939503e-01,9.879061e-01,5.214120e-04,3.936539e-03,4.514436e-05,3.099518e-06,3.421959e-04
2.116667e+01,4.263518e-02,9.938350e-01,9.876703e-01,5.169227e-04,4.008573e-03,4.635200e-05,3.207668e-06,3.660392e-04
2.133333e+01,4.312339e-02,9.937571e-01,9.873885e-01,5.233003e-04,4.047877e-03,4.694114e-05,3.236964e-06,3.861029e-04
2.150000e+01,4.431716e-02,9.936168e-01,9.871642e-01,5.389309e-04,4.158747e-03,4.803260e-05,3.289269e-06,4.107403e-04
2.166667e+01,4.491638e-02,9.935014e-01,9.869112e-01,5.735449e-04,4.229339e-03,4.846707e-05,3.332520e-06,4.029502e-04
2.183333e+01,4.502497e-02,9.934430e-01,9.866121e-01,5.998709e-04,4.243529e-03,4.830186e-05,3.334937e-06,3.936708e-04
2.200000e+01,4.571133e-02,9.933127e-01,9.863821e-01,5.994003e-04,4.318706e-03,4.904173e-05,3.400376e-06,3.888300e-04
2.216667e+01,4.625805e-02,9.932201e-01,9.861118e-01,6.005764e-04,4.364593e-03,4.971955e-05,3.457475e-06,3.850159e-04
2.233333e+01,4.665636e-02,9.931319e-01,9.858300e-01,5.962237e-04,4.405692e-03,5.010130e-05,3.475497e-06,3.824615e-04
2.250000e+01,4.718831e-02,9.930355e-01,9.855540e-01,5.969924e-04,4.435114e-03,5.053166e-05,3.519155e-06,3.947911e-04
2.266667e+01,4.783239e-02,9.929589e-01,9.852320e-01,5.851430e-04,4.488658e-03,5.135408e-05,3.588502e-06,4.290099e-04
2.283333e+01,4.838820e-02,9.928657e-01,9.849502e-01,5.968776e-04,4.560305e-03,5.243099e-05,3.669101e-06,4.335191e-04
2.300000e+01,4.875679e-02,9.927970e-01,9.846396e-01,6.307258e-04,4.620196e-03,5.312202e-05,3.716453e-06,4.148222e-04
2.316667e+01,4.922006e-02,9.927001e-01,9.843521e-01,6.502774e-04,4.669050e-03,5.330309e-05,3.720782e-06,3.976316e-04
2.333333e+01,5.032033e-02,9.925421e-01,9.841336e-01,6.481087e-04,4.765910e-03,5.459611e-05,3.819065e-06,4.084486e-04
2.350000e+01,5.046458e-02,9.924747e-01,9.838115e-01,6.452535e-04,4.768429e-03,5.466998e-05,3.842696e-06,4.110643e-04
2.366667e+01,5.119243e-02,9.923797e-01,9.835240e-01,6.306936e-04,4.840480e-03,5.550228e-05,3.901549e-06,4.213779e-04
2.383333e+01,5.131656e-02,9.923505e-01,9.831617e-01,6.434573e-04,4.834053e-03,5.540455e-05,3.923882e-06,4.179938e-04
2.400000e+01,5.153146e-02,9.922847e-01,9.828281e-01,6.420061e-04,4.836747e-03,5.502287e-05,3.914101e-06,4.415828e-04
2.416667e+01,5.195088e-02,9.922050e-01,9.825118e-01,6.338267e-04,4.914261e-03,5.603078e-05,3.984668e-06,4.396888e-04
2.433333e+01,5.199698e-02,9.921686e-01,9.821495e-01,6.593818e-04,4.923293e-03,5.608702e-05,3.969866e-06,4.210289e-04
2.450000e+01,5.249776e-02,9.920757e-01,9.818332e-01,6.630831e-04,4.974210e-03,5.707754e-05,4.035764e-06,4.274666e-04
2.466667e+01,5.342214e-02,9.919259e-01,9.815917e-01,6.555894e-04,5.062770e-03,5.819813e-05,4.093950e-06,4.344256e-04
2.483333e+01,5.414450e-02,9.918091e-01,9.813099e-01,6.634915e-04,5.119411e-03,5.851826e-05,4.104056e-06,4.458540e-04
2.500000e+01,5.499879e-02,9.916974e-01,9.810051e-01,6.697695e-04,5.184294e-03,5.872170e-05,4.101974e-06,4.587816e-04
2.516667e+01,5.522871e-02,9.916610e-01,9.806083e-01,6.929336e-04,5.192650e-03,5.830049e-05,4.056537e-06,4.538462e-04
2.533333e+01,5.546794e-02,9.915780e-01,9.802518e-01,6.983191e-04,5.188611e-03,5.799922e-05,4.058818e-06,4.619130e-04
2.550000e+01,5.655439e-02,9.914259e-01,9.799642e-01,6.879255e-04,5.303516e-03,5.926572e-05,4.121899e-06,4.830312e-04
2.566667e+01,5.759246e-02,9.912805e-01,9.796652e-01,7.060510e-04,5.400115e-03,6.005683e-05,4.159750e-06,4.918272e-04
2.583333e+01,5.861059e-02,9.911080e-01,9.794007e-01,7.302591e-04,5.489051e-03,6.056708e-05,4.186331e-06,4.977480e-04
2.600000e+01,5.912204e-02,9.909938e-01,9.790729e-01,7.545423e-04,5.532576e-03,6.057268e-05,4.189281e-06,4.907969e-04
2.616667e+01,5.986451e-02,9.908776e-01,9.787623e-01,7.656876e-04,5.635367e-03,6.170514e-05,4.230068e-06,4.914776e-04
2.633333e+01,6.008145e-02,9.908279e-01,9.783885e-01,7.801728e-04,5.690749e-03,6.221736e-05,4.227772e-06,4.551640e-04
2.650000e+01,5.957686e-02,9.908298e-01,9.779572e-01,7.766152e-04,5.610558e-03,6.149296e-05,4.173720e-06,4.381833e-04
2.666667e+01,6.022728e-02,9.907313e-01,9.775949e-01,7.287294e-04,5.634191e-03,6.237670e-05,4.230231e-06,4.896855e-04
2.683333e+01,6.148468e-02,9.905797e-01,9.772729e-01,7.061356e-04,5.738521e-03,6.374324e-05,4.315258e-06,5.450435e-04
2.700000e+01,6.186467e-02,9.904944e-01,9.768818e-01,7.491262e-04,5.769210e-03,6.347035e-05,4.322808e-06,5.334075e-04
2.716667e+01,6.249740e-02,9.903692e-01,9.765368e-01,7.931462e-04,5.838987e-03,6.367320e-05,4.354740e-06,5.236601e-04
2.733333e+01,6.256016e-02,9.903566e-01,9.760882e-01,8.075401e-04,5.857604e-03,6.381078e-05,4.351236e-06,5.152689e-04
2.750000e+01,6.286763e-02,9.903143e-01,9.756454e-01,7.991994e-04,5.892846e-03,6.411750e-05,4.345450e-06,5.126336e-04
2.766667e+01,6.257415e-02,9.903293e-01,9.751566e-01,7.959711e-04,5.874106e-03,6.378618e-05,4.316545e-06,5.086027e-04
2.783333e+01,6.284637e-02,9.902537e-01,9.747770e-01,7.807605e-04,5.903291e-03,6.439878e-05,4.351748e-06,4.957511e-04
2.800000e+01,6.332341e-02,9.901792e-01,9.743917e-01,7.768132e-04,5.933707e-03,6.517642e-05,4.400596e-06,5.121188e-04
2.816667e+01,6.306075e-02,9.901545e-01,9.739316e-01,7.739925e-04,5.876750e-03,6.437885e-05,4.402233e-06,5.176357e-04
2.833333e+01,6.340253e-02,9.900397e-01,9.735636e-01,7.569879e-04,5.937817e-03,6.487458e-05,4.443751e-06,5.064577e-04
2.850000e+01,6.363065e-02,9.899795e-01,9.731668e-01,7.656024e-04,5.958014e-03,6.543314e-05,4.476661e-06,4.924296e-04
2.866667e+01,6.391283e-02,9.898974e-01,9.727527e-01,7.593875e-04,5.970581e-03,6.608263e-05,4.557598e-06,5.000163e-04
2.883333e+01,6.454818e-02,9.897870e-01,9.723732e-01,7.416322e-04,6.009224e-03,6.668401e-05,4.622416e-06,5.246919e-04
2.900000e+01,6.550724e-02,9.896550e-01,9.720051e-01,7.404721e-04,6.086477e-03,6.767557e-05,4.696629e-06,5.553610e-04
2.916667e+01,6.537731e-02,9.896133e-01,9.715336e-01,7.693204e-04,6.063478e-03,6.678512e-05,4.658668e-06,5.309326e-04
2.933333e+01,6.601565e-02,9.895542e-01,9.711023e-01,7.771020e-04,6.123680e-03,6.745438e-05,4.672679e-06,5.419953e-04
2.950000e+01,6.725805e-02,9.893706e-01,9.707572e-01,7.916953e-04,6.222257e-03,6.824062e-05,4.722674e-06,5.649863e-04
2.966667e+01,6.728322e-02,9.893485e-01,9.702511e-01,8.072445e-04,6.231532e-03,6.841866e-05,4.740246e-06,5.678997e-04
2.983333e+01,6.801859e-02,9.891999e-01,9.698658e-01,8.176436e-04,6.294923e-03,6.884827e-05,4.782820e-06,5.697524e-04
3.000000e+01,6.937116e-02,9.889667e-01,9.695783e-01,8.293361e-04,6.443841e-03,7.054031e-05,4.863129e-06,5.715172e-04
3.016667e+01,7.048547e-02,9.888117e-01,9.692160e-01,8.517901e-04,6.555793e-03,7.187192e-05,4.927163e-06,5.776236e-04
3.033333e+01,7.120807e-02,9.886830e-01,9.688134e-01,8.698925e-04,6.632444e-03,7.274740e-05,4.957685e-06,5.734251e-04
3.050000e+01,7.191319e-02,9.885648e-01,9.684166e-01,8.780079e-04,6.698549e-03,7.393134e-05,5.019590e-06,5.846212e-04
3.066667e+01,7.265673e-02,9.884543e-01,9.679968e-01,8.909807e-04,6.761033e-03,7.454695e-05,5.060104e-06,5.971275e-04
3.083333e+01,7.315442e-02,9.883751e-01,9.675368e-01,8.990814e-04,6.816809e-03,7.513226e-05,5.076872e-06,6.005329e-04
3.100000e+01,7.394381e-02,9.882430e-01,9.671400e-01,9.125947e-04,6.902667e-03,7.622013e-05,5.124953e-06,5.958765e-04
3.116667e+01,7.476787e-02,9.880792e-01,9.667604e-01,9.243384e-04,6.965249e-03,7.655628e-05,5.174049e-06,5.753070e-04
3.133333e+01,7.494030e-02,9.879977e-01,9.662831e-01,9.173023e-04,6.941180e-03,7.636542e-05,5.190987e-06,5.976332e-04
3.150000e+01,7.541055e-02,9.879348e-01,9.657770e-01,8.952136e-04,6.990985e-03,7.662163e-05,5.203535e-06,6.180428e-04
3.166667e+01,7.620171e-02,9.878219e-01,9.653400e-01,9.003945e-04,7.091319e-03,7.821181e-05,5.325776e-06,6.071087e-04
3.183333e+01,7.724921e-02,9.876275e-01,9.649834e-01,9.263114e-04,7.189815e-03,7.953654e-05,5.423677e-06,6.045593e-04
3.200000e+01,7.754938e-02,9.875712e-01,9.644716e-01,9.342434e-04,7.210130e-03,7.996750e-05,5.437914e-06,6.315286e-04
