Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.682481e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.604695e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201087e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501583e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877547e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.347225e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.934343e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.668855e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.586635e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.733726e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.167928e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.959846e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119912e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399632e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.749110e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.185430e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.730063e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.409754e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.257656e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.314609e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.631315e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544518e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.270070e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.030738e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718237e-11,2.462463e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283672e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766122e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.597150e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204983e-12,4.327145e-13,1.097978e-10
1.000000e+01,1.984833e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002254e-10,1.772890e-11,8.333115e-13,2.106565e-10
1.016667e+01,2.463013e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402832e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.050908e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569045e-09,6.503200e-11,3.058967e-12,7.642293e-10
1.050000e+01,3.770738e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884009e-09,1.236265e-10,5.819947e-12,1.441675e-09
1.066667e+01,4.647810e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224271e-09,2.334901e-10,1.100502e-11,2.696839e-09
1.083333e+01,5.710048e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728239e-08,4.375019e-10,2.065348e-11,4.993059e-09
1.100000e+01,6.987149e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206543e-08,8.119287e-10,3.840973e-11,9.129028e-09
1.116667e+01,8.509089e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879587e-08,1.489493e-09,7.065645e-11,1.643894e-08
1.133333e+01,1.030372e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062940e-07,2.695140e-09,1.283068e-10,2.906501e-08
1.150000e+01,1.239362e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889559e-07,4.798223e-09,2.294979e-10,5.027697e-08
1.166667e+01,1.479171e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293151e-07,8.382704e-09,4.034033e-10,8.474989e-08
1.183333e+01,1.749694e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608844e-07,1.433172e-08,6.952397e-10,1.386009e-07
1.200000e+01,2.048977e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304638e-07,2.391360e-08,1.172308e-09,2.188889e-07
1.216667e+01,2.372913e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498502e-06,3.884536e-08,1.930616e-09,3.322428e-07
1.233333e+01,2.715127e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335710e-06,6.130292e-08,3.101568e-09,4.825025e-07
1.250000e+01,3.067231e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514509e-06,9.385257e-08,4.858557e-09,6.678032e-07
1.266667e+01,3.419422e-05,9.999829e-01,1.000000e+00,7.080298e-07,5.095539e-06,1.393009e-07,7.424094e-09,8.782692e-07
1.283333e+01,3.761333e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.111968e-06,2.004913e-07,1.107881e-08,1.095907e-06
1.300000e+01,4.083073e-05,9.999791e-01,1.000000e+00,1.363443e-06,9.556615e-06,2.800945e-07,1.617306e-08,1.297690e-06
1.316667e+01,4.376207e-05,9.999774e-01,1.000000e+00,1.759680e-06,1.237693e-05,3.804301e-07,2.313946e-08,1.461023e-06
1.333333e+01,4.634431e-05,9.999757e-01,1.000000e+00,2.162046e-06,1.548007e-05,5.033201e-07,3.250124e-08,1.569647e-06
1.350000e+01,4.853926e-05,9.999741e-01,1.000000e+00,2.531801e-06,1.874671e-05,6.499555e-07,4.486945e-08,1.617195e-06
1.366667e+01,5.033376e-05,9.999727e-01,1.000000e+00,2.832845e-06,2.204910e-05,8.207672e-07,6.092368e-08,1.607524e-06
1.383333e+01,5.173702e-05,9.999714e-01,1.000000e+00,3.039747e-06,2.526865e-05,1.015327e-06,8.137601e-08,1.552108e-06
1.400000e+01,5.277573e-05,9.999703e-01,1.000000e+00,3.142385e-06,2.830960e-05,1.232336e-06,1.069242e-07,1.466280e-06
1.416667e+01,5.348959e-05,9.999693e-01,1.000000e+00,3.146013e-06,3.110725e-05,1.469738e-06,1.382034e-07,1.365810e-06
1.433333e+01,1.132954e-06,9.999995e-01,9.999641e-01,3.067791e-06,2.185706e-05,1.433402e-06,1.570970e-07,1.774628e-07
1.450000e+01,1.415850e-06,9.999993e-01,9.999641e-01,2.196478e-06,2.420756e-05,1.709525e-06,2.009636e-07,2.294439e-07
1.466667e+01,1.769182e-06,9.999992e-01,9.999641e-01,1.459018e-06,2.555953e-05,1.993937e-06,2.519161e-07,2.905092e-07
1.483333e+01,2.210378e-06,9.999990e-01,9.999641e-01,1.016999e-06,2.638613e-05,2.273171e-06,3.096187e-07,3.605356e-07
1.500000e+01,2.761135e-06,9.999987e-01,9.999641e-01,8.082686e-07,2.705224e-05,2.542758e-06,3.734647e-07,4.389021e-07
1.516667e+01,3.448357e-06,9.999984e-01,9.999641e-01,7.486788e-07,2.778844e-05,2.803954e-06,4.428301e-07,5.247844e-07
1.533333e+01,4.305456e-06,9.999980e-01,9.999641e-01,7.813126e-07,2.873424e-05,3.061048e-06,5.172133e-07,6.173984e-07
1.550000e+01,5.373805e-06,9.999975e-01,9.999641e-01,8.717732e-07,2.997327e-05,3.319710e-06,5.962968e-07,7.161326e-07
1.566667e+01,6.704481e-06,9.999968e-01,9.999641e-01,9.998667e-07,3.155568e-05,3.586044e-06,6.799638e-07,8.206041e-07
1.583333e+01,8.360379e-06,9.999960e-01,9.999641e-01,1.153836e-06,3.351180e-05,3.866077e-06,7.682899e-07,9.306685e-07
1.600000e+01,1.041870e-05,9.999951e-01,9.999641e-01,1.326887e-06,3.586021e-05,4.165480e-06,8.615232e-07,1.046406e-06
1.616667e+01,1.297369e-05,9.999938e-01,9.999641e-01,1.515185e-06,3.861273e-05,4.489446e-06,9.600550e-07,1.168101e-06
1.633333e+01,1.613990e-05,9.999923e-01,9.999641e-01,1.716721e-06,4.177749e-05,4.842625e-06,1.064389e-06,1.296234e-06
1.650000e+01,2.005550e-05,9.999905e-01,9.999641e-01,1.930662e-06,4.536081e-05,5.229100e-06,1.175109e-06,1.431493e-06
1.666667e+01,2.488596e-05,9.999882e-01,9.999641e-01,2.156982e-06,4.936849e-05,5.652372e-06,1.292845e-06,1.574839e-06
1.683333e+01,3.082743e-05,9.999853e-01,9.999641e-01,2.396277e-06,5.380678e-05,6.115346e-06,1.418237e-06,1.727645e-06
1.700000e+01,3.810989e-05,9.999819e-01,9.999641e-01,2.649710e-06,5.868337e-05,6.620315e-06,1.551901e-06,1.891963e-06
1.716667e+01,4.699940e-05,9.999776e-01,9.999641e-01,2.919099e-06,6.400872e-05,7.168934e-06,1.694390e-06,2.070931e-06
1.733333e+01,5.779929e-05,9.999725e-01,9.999641e-01,3.207186e-06,6.979821e-05,7.762209e-06,1.846158e-06,2.269391e-06
1.750000e+01,7.084930e-05,9.999662e-01,9.999641e-01,3.518126e-06,7.607536e-05,8.400494e-06,2.007524e-06,2.494609e-06
1.766667e+01,8.652352e-05,9.999587e-01,9.999641e-01,3.858264e-06,8.287624e-05,9.083526e-06,2.178640e-06,2.757000e-06
1.783333e+01,1.052258e-04,9.999496e-01,9.999641e-01,4.237179e-06,9.025471e-05,9.810499e-06,2.359461e-06,3.070519e-06
1.800000e+01,1.273847e-04,9.999389e-01,9.999641e-01,4.668870e-06,9.828739e-05,1.058015e-05,2.549727e-06,3.452226e-06
1.816667e+01,1.534462e-04,9.999262e-01,9.999641e-01,5.172771e-06,1.070762e-04,1.139088e-05,2.748954e-06,3.920645e-06
1.833333e+01,1.838685e-04,9.999114e-01,9.999641e-01,5.774020e-06,1.167464e-04,1.224077e-05,2.956425e-06,4.493004e-06
1.850000e+01,2.191155e-04,9.998941e-01,9.999641e-01,6.502332e-06,1.274390e-04,1.312762e-05,3.171193e-06,5.182096e-06
1.866667e+01,2.596503e-04,9.998741e-01,9.999641e-01,7.389212e-06,1.392987e-04,1.404884e-05,3.392089e-06,5.994396e-06
1.883333e+01,3.059276e-04,9.998511e-01,9.999641e-01,8.463942e-06,1.524614e-04,1.500130e-05,3.617726e-06,6.931311e-06
1.900000e+01,3.583817e-04,9.998250e-01,9.999641e-01,9.749861e-06,1.670484e-04,1.598129e-05,3.846510e-06,7.993890e-06
1.916667e+01,4.174084e-04,9.997953e-01,9.999641e-01,1.126335e-05,1.831709e-04,1.698450e-05,4.076658e-06,9.189765e-06
1.933333e+01,4.833393e-04,9.997620e-01,9.999641e-01,1.301703e-05,2.009456e-04,1.800626e-05,4.306235e-06,1.053950e-05
1.950000e+01,5.564121e-04,9.997247e-01,9.999641e-01,1.502716e-05,2.205159e-04,1.904183e-05,4.533192e-06,1.207820e-05
1.966667e+01,6.026945e-04,9.997005e-01,9.999283e-01,1.732285e-05,2.273016e-04,1.891141e-05,4.471142e-06,1.276555e-05
1.983333e+01,6.348235e-04,9.996863e-01,9.998924e-01,1.877770e-05,2.287758e-04,1.880780e-05,4.365229e-06,1.316357e-05
2.000000e+01,6.850474e-04,9.996603e-01,9.998566e-01,1.960984e-05,2.362443e-04,1.868791e-05,4.282361e-06,1.402541e-05
2.016667e+01,7.802469e-04,9.996111e-01,9.998566e-01,2.052724e-05,2.612659e-04,1.975977e-05,4.483187e-06,1.657201e-05
2.033333e+01,8.110826e-04,9.995935e-01,9.997849e-01,2.266379e-05,2.602250e-04,1.879386e-05,4.203943e-06,1.721109e-05
2.050000e+01,9.133528e-04,9.995395e-01,9.997849e-01,2.338861e-05,2.875741e-04,1.981143e-05,4.377874e-06,2.005651e-05
2.066667e+01,9.692787e-04,9.995133e-01,9.997490e-01,2.603915e-05,2.957548e-04,1.977905e-05,4.211042e-06,2.213858e-05
2.083333e+01,1.084013e-03,9.994520e-01,9.997490e-01,2.838870e-05,3.292901e-04,2.089988e-05,4.382425e-06,2.548468e-05
2.100000e+01,1.204198e-03,9.993868e-01,9.997490e-01,3.266733e-05,3.657571e-04,2.203900e-05,4.546333e-06,2.879726e-05
2.116667e+01,1.278174e-03,9.993462e-01,9.997131e-01,3.770530e-05,3.896576e-04,2.262335e-05,4.612685e-06,3.044560e-05
2.133333e+01,1.354304e-03,9.993051e-01,9.996773e-01,4.176602e-05,4.002888e-04,2.196882e-05,4.188824e-06,3.210108e-05
2.150000e+01,1.348177e-03,9.993043e-01,9.995339e-01,4.520712e-05,4.023168e-04,2.140720e-05,4.054891e-06,3.147711e-05
2.166667e+01,1.476552e-03,9.992321e-01,9.995339e-01,4.566933e-05,4.437785e-04,2.267513e-05,4.207041e-06,3.402972e-05
2.183333e+01,1.425526e-03,9.992554e-01,9.993904e-01,4.872552e-05,4.091268e-04,1.977924e-05,3.446532e-06,3.058541e-05
2.200000e+01,1.503365e-03,9.992122e-01,9.993546e-01,4.564924e-05,4.284893e-04,2.039519e-05,3.455171e-06,3.170118e-05
2.216667e+01,1.587266e-03,9.991648e-01,9.993187e-01,4.563959e-05,4.480554e-04,2.104743e-05,3.488410e-06,3.283644e-05
2.233333e+01,1.662146e-03,9.991210e-01,9.992470e-01,4.680057e-05,4.731883e-04,2.210419e-05,3.626596e-06,3.415376e-05
2.250000e+01,1.718566e-03,9.990947e-01,9.991753e-01,4.847048e-05,4.931917e-04,2.306566e-05,3.730445e-06,3.542215e-05
2.266667e+01,1.840815e-03,9.990220e-01,9.991394e-01,5.035163e-05,5.293882e-04,2.429204e-05,3.888062e-06,3.795536e-05
2.283333e+01,1.889528e-03,9.990001e-01,9.990677e-01,5.339931e-05,5.420046e-04,2.494460e-05,3.933177e-06,3.989836e-05
2.300000e+01,1.948509e-03,9.989628e-01,9.989960e-01,5.504382e-05,5.510813e-04,2.480493e-05,3.767088e-06,4.046580e-05
2.316667e+01,1.969242e-03,9.989436e-01,9.988885e-01,5.737948e-05,5.611846e-04,2.529117e-05,3.866902e-06,3.972815e-05
2.333333e+01,1.916702e-03,9.989740e-01,9.987092e-01,5.695155e-05,5.350069e-04,2.373657e-05,3.511382e-06,3.877749e-05
2.350000e+01,1.978863e-03,9.989337e-01,9.986375e-01,5.445579e-05,5.445483e-04,2.393054e-05,3.507252e-06,3.912576e-05
2.366667e+01,2.087523e-03,9.988723e-01,9.986016e-01,5.406712e-05,5.724317e-04,2.510650e-05,3.667896e-06,4.167930e-05
2.383333e+01,2.166400e-03,9.988200e-01,9.985299e-01,5.619556e-05,5.872812e-04,2.527291e-05,3.671126e-06,4.206887e-05
2.400000e+01,2.221112e-03,9.987854e-01,9.984223e-01,5.788353e-05,6.096867e-04,2.628957e-05,3.835593e-06,4.317429e-05
2.416667e+01,2.151075e-03,9.988318e-01,9.982430e-01,5.924474e-05,5.702313e-04,2.489387e-05,3.361009e-06,4.098125e-05
2.433333e+01,2.225316e-03,9.987921e-01,9.981713e-01,5.790925e-05,5.869501e-04,2.575860e-05,3.498706e-06,4.269630e-05
2.450000e+01,2.372428e-03,9.987033e-01,9.981355e-01,5.922057e-05,6.286675e-04,2.737483e-05,3.740908e-06,4.544200e-05
2.466667e+01,2.509899e-03,9.986237e-01,9.980996e-01,6.238716e-05,6.633990e-04,2.887685e-05,3.963500e-06,4.837052e-05
2.483333e+01,2.562532e-03,9.986005e-01,9.979920e-01,6.565620e-05,6.705994e-04,2.930696e-05,3.961092e-06,4.972638e-05
2.500000e+01,2.594063e-03,9.985803e-01,9.978486e-01,6.821078e-05,6.737277e-04,2.943303e-05,4.010394e-06,5.023367e-05
2.516667e+01,2.807322e-03,9.984555e-01,9.978486e-01,7.021852e-05,7.333616e-04,3.170553e-05,4.329747e-06,5.449158e-05
2.533333e+01,2.874967e-03,9.984266e-01,9.977052e-01,7.605266e-05,7.495257e-04,3.255914e-05,4.337860e-06,5.633055e-05
2.550000e+01,2.910542e-03,9.983991e-01,9.975618e-01,7.984079e-05,7.559196e-04,3.276912e-05,4.378980e-06,5.546298e-05
2.566667e+01,2.925029e-03,9.984006e-01,9.973825e-01,8.055439e-05,7.677632e-04,3.387908e-05,4.565712e-06,5.581803e-05
2.583333e+01,3.113378e-03,9.982936e-01,9.973466e-01,8.096351e-05,8.165010e-04,3.589140e-05,4.862314e-06,6.002486e-05
2.600000e+01,3.266257e-03,9.982105e-01,9.972749e-01,8.420503e-05,8.553305e-04,3.748517e-05,5.079130e-06,6.375375e-05
2.616667e+01,3.454557e-03,9.981096e-01,9.972032e-01,8.825800e-05,9.155090e-04,3.990301e-05,5.436698e-06,6.875763e-05
2.633333e+01,3.669664e-03,9.979785e-01,9.971673e-01,9.465539e-05,9.780763e-04,4.215444e-05,5.782712e-06,7.330396e-05
2.650000e+01,3.690478e-03,9.979592e-01,9.969881e-01,1.021397e-04,9.760390e-04,4.187934e-05,5.755904e-06,7.354371e-05
2.666667e+01,3.824517e-03,9.978866e-01,9.968805e-01,1.047672e-04,1.019785e-03,4.340111e-05,5.957916e-06,7.838300e-05
2.683333e+01,3.677793e-03,9.979722e-01,9.965578e-01,1.107541e-04,9.820301e-04,4.220962e-05,5.858510e-06,7.733137e-05
2.700000e+01,3.686701e-03,9.979538e-01,9.963426e-01,1.088917e-04,9.896744e-04,4.216057e-05,5.873701e-06,7.748738e-05
2.716667e+01,3.752241e-03,9.979093e-01,9.961992e-01,1.098575e-04,1.018169e-03,4.322812e-05,6.004720e-06,7.972730e-05
2.733333e+01,3.857910e-03,9.978321e-01,9.960558e-01,1.119002e-04,1.073230e-03,4.522698e-05,6.306278e-06,8.218632e-05
2.750000e+01,3.894747e-03,9.978034e-01,9.958765e-01,1.155977e-04,1.108395e-03,4.653339e-05,6.504347e-06,8.449508e-05
2.766667e+01,4.094089e-03,9.976757e-01,9.958407e-01,1.183752e-04,1.187834e-03,4.956955e-05,6.934070e-06,8.947112e-05
2.783333e+01,3.876708e-03,9.978039e-01,9.954821e-01,1.257629e-04,1.148992e-03,4.884341e-05,6.811617e-06,8.402749e-05
2.800000e+01,4.007884e-03,9.977074e-01,9.953745e-01,1.242517e-04,1.207940e-03,5.085270e-05,7.107702e-06,8.577841e-05
2.816667e+01,3.957441e-03,9.977299e-01,9.951594e-01,1.258882e-04,1.214153e-03,5.179639e-05,7.287670e-06,8.349843e-05
2.833333e+01,3.860968e-03,9.977788e-01,9.949084e-01,1.243975e-04,1.218327e-03,5.349883e-05,7.615388e-06,7.916343e-05
2.850000e+01,3.895591e-03,9.977412e-01,9.947650e-01,1.206981e-04,1.249277e-03,5.582856e-05,8.054014e-06,7.777226e-05
2.866667e+01,3.817377e-03,9.977829e-01,9.945140e-01,1.173076e-04,1.237221e-03,5.685251e-05,8.358624e-06,7.486390e-05
2.883333e+01,3.803929e-03,9.977841e-01,9.942988e-01,1.110560e-04,1.235701e-03,5.786413e-05,8.614349e-06,7.337209e-05
2.900000e+01,3.899562e-03,9.977149e-01,9.941913e-01,1.074894e-04,1.275396e-03,6.090619e-05,9.196874e-06,7.420800e-05
2.916667e+01,4.074258e-03,9.975969e-01,9.941554e-01,1.083666e-04,1.324403e-03,6.391422e-05,9.758160e-06,7.648708e-05
2.933333e+01,3.957457e-03,9.976727e-01,9.939044e-01,1.109133e-04,1.294150e-03,6.497250e-05,1.000738e-05,7.571098e-05
2.950000e+01,4.100601e-03,9.975851e-01,9.938327e-01,1.098815e-04,1.352107e-03,6.876685e-05,1.076559e-05,8.034975e-05
2.966667e+01,4.269610e-03,9.974709e-01,9.937610e-01,1.147724e-04,1.416920e-03,7.216005e-05,1.145160e-05,8.506271e-05
2.983333e+01,4.330277e-03,9.974255e-01,9.935817e-01,1.212547e-04,1.450578e-03,7.424283e-05,1.186214e-05,8.757648e-05
3.000000e+01,4.155903e-03,9.975073e-01,9.932590e-01,1.260597e-04,1.421420e-03,7.420932e-05,1.199855e-05,8.384941e-05
3.016667e+01,4.062714e-03,9.975470e-01,9.930080e-01,1.246627e-04,1.421801e-03,7.565746e-05,1.244064e-05,8.171093e-05
3.033333e+01,3.974752e-03,9.975784e-01,9.927211e-01,1.233181e-04,1.419294e-03,7.618414e-05,1.251926e-05,7.966664e-05
3.050000e+01,3.903700e-03,9.976234e-01,9.924701e-01,1.197207e-04,1.415628e-03,7.667097e-05,1.255836e-05,7.609255e-05
3.066667e+01,4.023228e-03,9.975417e-01,9.923984e-01,1.168218e-04,1.476635e-03,8.155318e-05,1.359981e-05,7.901916e-05
3.083333e+01,4.166903e-03,9.974551e-01,9.923267e-01,1.166537e-04,1.539824e-03,8.650307e-05,1.462563e-05,8.236752e-05
3.100000e+01,4.270716e-03,9.974008e-01,9.921833e-01,1.196037e-04,1.583204e-03,8.958520e-05,1.528777e-05,8.478936e-05
3.116667e+01,4.234396e-03,9.974247e-01,9.919323e-01,1.231059e-04,1.602917e-03,9.303847e-05,1.618026e-05,8.578596e-05
3.133333e+01,4.170514e-03,9.974508e-01,9.917172e-01,1.237526e-04,1.593059e-03,9.496171e-05,1.671961e-05,8.462865e-05
3.150000e+01,3.963930e-03,9.975661e-01,9.913586e-01,1.224353e-04,1.550254e-03,9.540098e-05,1.717260e-05,7.830472e-05
3.166667e+01,3.977295e-03,9.975756e-01,9.911793e-01,1.172799e-04,1.582678e-03,9.980862e-05,1.830959e-05,8.094510e-05
3.183333e+01,4.036194e-03,9.975307e-01,9.910000e-01,1.158240e-04,1.614949e-03,1.031536e-04,1.919724e-05,8.403016e-05
3.200000e+01,4.107943e-03,9.974842e-01,9.908566e-01,1.158972e-04,1.660731e-03,1.076967e-04,2.039939e-05,8.647678e-05
