Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,5.184225e-02,9.967483e-01,9.983147e-01,5.186909e-04,2.330822e-03,3.047174e-05,1.362656e-06,4.487516e-04
5.333333e+00,5.523124e-02,9.965111e-01,9.981355e-01,5.813725e-04,2.525216e-03,3.308453e-05,1.546641e-06,3.836030e-04
5.500000e+00,5.768774e-02,9.963113e-01,9.978486e-01,6.678436e-04,2.583785e-03,3.402655e-05,1.666312e-06,3.908726e-04
5.666667e+00,6.542828e-02,9.958226e-01,9.977410e-01,6.285565e-04,2.842772e-03,3.807827e-05,1.935259e-06,5.557843e-04
5.833333e+00,7.257862e-02,9.953582e-01,9.974900e-01,6.601447e-04,3.090103e-03,4.029701e-05,2.127499e-06,6.427628e-04
6.000000e+00,7.448398e-02,9.951850e-01,9.970239e-01,7.908789e-04,3.178461e-03,3.844914e-05,2.053736e-06,5.696174e-04
6.166667e+00,8.037190e-02,9.947674e-01,9.968446e-01,8.831711e-04,3.429651e-03,4.016581e-05,2.183598e-06,5.419469e-04
6.333333e+00,8.567921e-02,9.944174e-01,9.964861e-01,9.093865e-04,3.572194e-03,4.157722e-05,2.262226e-06,6.481187e-04
6.500000e+00,9.363450e-02,9.938921e-01,9.962351e-01,8.839793e-04,3.875082e-03,4.410410e-05,2.398755e-06,7.638831e-04
6.666667e+00,1.032499e-01,9.932286e-01,9.961275e-01,9.853772e-04,4.289930e-03,4.723994e-05,2.590228e-06,7.536841e-04
6.833333e+00,1.095827e-01,9.927405e-01,9.958407e-01,1.160399e-03,4.553199e-03,4.865468e-05,2.647379e-06,7.371365e-04
7.000000e+00,1.127021e-01,9.924604e-01,9.953745e-01,1.216646e-03,4.777338e-03,5.017217e-05,2.750272e-06,6.681378e-04
7.166667e+00,1.168177e-01,9.921279e-01,9.949801e-01,1.230701e-03,4.991026e-03,5.258381e-05,2.885532e-06,7.127584e-04
7.333333e+00,1.227838e-01,9.916339e-01,9.947650e-01,1.166360e-03,5.338225e-03,5.668714e-05,3.099982e-06,6.589711e-04
7.500000e+00,1.250695e-01,9.913661e-01,9.942988e-01,1.182173e-03,5.425860e-03,5.896896e-05,3.270565e-06,6.570791e-04
7.666667e+00,1.290421e-01,9.910367e-01,9.937968e-01,1.124753e-03,5.548685e-03,6.074704e-05,3.352573e-06,6.583247e-04
7.833333e+00,1.362692e-01,9.905492e-01,9.933666e-01,1.078241e-03,5.768152e-03,6.521887e-05,3.651123e-06,9.053352e-04
8.000000e+00,1.406148e-01,9.901735e-01,9.928287e-01,1.100920e-03,6.006350e-03,6.693646e-05,3.754213e-06,8.111246e-04
8.166667e+00,1.440203e-01,9.898601e-01,9.921833e-01,1.276420e-03,6.055349e-03,6.689606e-05,3.743822e-06,8.326370e-04
8.333333e+00,1.539439e-01,9.891328e-01,9.918606e-01,1.267640e-03,6.403779e-03,7.017915e-05,3.964833e-06,1.029220e-03
8.500000e+00,1.538504e-01,9.890311e-01,9.910359e-01,1.322551e-03,6.503990e-03,7.029122e-05,4.006011e-06,8.015130e-04
8.666667e+00,1.606710e-01,9.884814e-01,9.906415e-01,1.425271e-03,6.720348e-03,7.241960e-05,4.135364e-06,8.966868e-04
8.833333e+00,1.674538e-01,9.879730e-01,9.901036e-01,1.368489e-03,6.974759e-03,7.443086e-05,4.254040e-06,9.524446e-04
9.000000e+00,1.742363e-01,9.874275e-01,9.895658e-01,1.437206e-03,7.194893e-03,7.537058e-05,4.330911e-06,1.007097e-03
9.166667e+00,1.813584e-01,9.869079e-01,9.889562e-01,1.500421e-03,7.424497e-03,7.623516e-05,4.341406e-06,1.116023e-03
9.333333e+00,1.891026e-01,9.862702e-01,9.884542e-01,1.567015e-03,7.836922e-03,7.905814e-05,4.508036e-06,1.034080e-03
9.500000e+00,1.958095e-01,9.857346e-01,9.878447e-01,1.697611e-03,8.121910e-03,8.119813e-05,4.601968e-06,1.087038e-03
9.666667e+00,1.989428e-01,9.854637e-01,9.869483e-01,1.712913e-03,8.245737e-03,8.165356e-05,4.590655e-06,1.065409e-03
9.833333e+00,2.094848e-01,9.846940e-01,9.864104e-01,1.727663e-03,8.582042e-03,8.393150e-05,4.704103e-06,1.185263e-03
1.000000e+01,2.158781e-01,9.840942e-01,9.857291e-01,1.765747e-03,8.847728e-03,8.468568e-05,4.773220e-06,1.197221e-03
1.016667e+01,2.234460e-01,9.834242e-01,9.851913e-01,1.841246e-03,9.191149e-03,8.608966e-05,4.836750e-06,1.114514e-03
1.033333e+01,2.302204e-01,9.827959e-01,9.845459e-01,1.908531e-03,9.479858e-03,9.030464e-05,5.088089e-06,1.223255e-03
1.050000e+01,2.363711e-01,9.822803e-01,9.837570e-01,1.862401e-03,9.838435e-03,9.547121e-05,5.377753e-06,1.205262e-03
1.066667e+01,2.433987e-01,9.816181e-01,9.830399e-01,1.938210e-03,1.007829e-02,9.902259e-05,5.611783e-06,1.324869e-03
1.083333e+01,2.473045e-01,9.810788e-01,9.822511e-01,1.902852e-03,1.037402e-02,1.015339e-04,5.817061e-06,1.246245e-03
1.100000e+01,2.505779e-01,9.806783e-01,9.814622e-01,1.961394e-03,1.062003e-02,1.045218e-04,6.001907e-06,1.127202e-03
1.116667e+01,2.560903e-01,9.801722e-01,9.807092e-01,1.973226e-03,1.084170e-02,1.099936e-04,6.356131e-06,1.240638e-03
1.133333e+01,2.632767e-01,9.795023e-01,9.800638e-01,1.894453e-03,1.113499e-02,1.132828e-04,6.666461e-06,1.198569e-03
1.150000e+01,2.693140e-01,9.788709e-01,9.793108e-01,1.934092e-03,1.126880e-02,1.151350e-04,6.916198e-06,1.276304e-03
1.166667e+01,2.769952e-01,9.781731e-01,9.785579e-01,1.902171e-03,1.153784e-02,1.172019e-04,7.043293e-06,1.296089e-03
1.183333e+01,2.854773e-01,9.775088e-01,9.776256e-01,1.983237e-03,1.178705e-02,1.203402e-04,7.302959e-06,1.477887e-03
1.200000e+01,2.971172e-01,9.765329e-01,9.769443e-01,2.063095e-03,1.217224e-02,1.209030e-04,7.375935e-06,1.586928e-03
1.216667e+01,3.049438e-01,9.758366e-01,9.760120e-01,2.216349e-03,1.252521e-02,1.219668e-04,7.528384e-06,1.503042e-03
1.233333e+01,3.160270e-01,9.748715e-01,9.752949e-01,2.372006e-03,1.294742e-02,1.239005e-04,7.682488e-06,1.538976e-03
1.250000e+01,3.248705e-01,9.740356e-01,9.745061e-01,2.422975e-03,1.340724e-02,1.286443e-04,7.926041e-06,1.515656e-03
1.266667e+01,3.299914e-01,9.734061e-01,9.734662e-01,2.501548e-03,1.363784e-02,1.319614e-04,8.177411e-06,1.551919e-03
1.283333e+01,3.407037e-01,9.724684e-01,9.726774e-01,2.429573e-03,1.406865e-02,1.356740e-04,8.364167e-06,1.632842e-03
1.300000e+01,3.463540e-01,9.719412e-01,9.714583e-01,2.469887e-03,1.430497e-02,1.387428e-04,8.605309e-06,1.572487e-03
1.316667e+01,3.583898e-01,9.709412e-01,9.707053e-01,2.513413e-03,1.469955e-02,1.425832e-04,8.908537e-06,1.703707e-03
1.333333e+01,3.661618e-01,9.701956e-01,9.696296e-01,2.533804e-03,1.495497e-02,1.435934e-04,9.039663e-06,1.714029e-03
1.350000e+01,3.677020e-01,9.698596e-01,9.680878e-01,2.643371e-03,1.493909e-02,1.413573e-04,9.001385e-06,1.734874e-03
1.366667e+01,3.755030e-01,9.691763e-01,9.669762e-01,2.632191e-03,1.528945e-02,1.435104e-04,9.148427e-06,1.685827e-03
1.383333e+01,3.859328e-01,9.682308e-01,9.660081e-01,2.725604e-03,1.569448e-02,1.478202e-04,9.383166e-06,1.784963e-03
1.400000e+01,3.905182e-01,9.676252e-01,9.646097e-01,2.753832e-03,1.582381e-02,1.495498e-04,9.474957e-06,1.800815e-03
1.416667e+01,4.006604e-01,9.666156e-01,9.635699e-01,2.721728e-03,1.618908e-02,1.530195e-04,9.726930e-06,1.924800e-03
1.433333e+01,4.131993e-01,9.655822e-01,9.625659e-01,2.777972e-03,1.668564e-02,1.585369e-04,1.002615e-05,2.003695e-03
1.450000e+01,4.207857e-01,9.648587e-01,9.612751e-01,2.971142e-03,1.701907e-02,1.604213e-04,1.017969e-05,2.017965e-03
1.466667e+01,4.246264e-01,9.644017e-01,9.596974e-01,3.069877e-03,1.723003e-02,1.615071e-04,1.027363e-05,1.910212e-03
1.483333e+01,4.311534e-01,9.637469e-01,9.581914e-01,3.108588e-03,1.744023e-02,1.627839e-04,1.028037e-05,1.986983e-03
1.500000e+01,4.393353e-01,9.630127e-01,9.568289e-01,3.086959e-03,1.789843e-02,1.682093e-04,1.055268e-05,2.039910e-03
1.516667e+01,4.432871e-01,9.624278e-01,9.554663e-01,3.128703e-03,1.824278e-02,1.709154e-04,1.075353e-05,1.791263e-03
1.533333e+01,4.488686e-01,9.617796e-01,9.539962e-01,3.175324e-03,1.829889e-02,1.723771e-04,1.085547e-05,1.997769e-03
1.550000e+01,4.608897e-01,9.607257e-01,9.529564e-01,2.991779e-03,1.893772e-02,1.800383e-04,1.131261e-05,2.065198e-03
1.566667e+01,4.639775e-01,9.602272e-01,9.513787e-01,3.142878e-03,1.907864e-02,1.823803e-04,1.154843e-05,1.961502e-03
1.583333e+01,4.687500e-01,9.595240e-01,9.500161e-01,3.147564e-03,1.934676e-02,1.862047e-04,1.182689e-05,1.912886e-03
1.600000e+01,4.786927e-01,9.585083e-01,9.489404e-01,3.105601e-03,1.970170e-02,1.917122e-04,1.228908e-05,1.952215e-03
1.616667e+01,4.861250e-01,9.578630e-01,9.472552e-01,3.083716e-03,1.978150e-02,1.938306e-04,1.251553e-05,2.112945e-03
1.633333e+01,4.962290e-01,9.568823e-01,9.457851e-01,3.071044e-03,2.000919e-02,1.946880e-04,1.264079e-05,2.444875e-03
1.650000e+01,4.956013e-01,9.566988e-01,9.437413e-01,3.206865e-03,2.019202e-02,1.913256e-04,1.250797e-05,2.058623e-03
1.666667e+01,5.053539e-01,9.557676e-01,9.423787e-01,3.428408e-03,2.046730e-02,1.931019e-04,1.255084e-05,2.216324e-03
1.683333e+01,5.187852e-01,9.546567e-01,9.410879e-01,3.325883e-03,2.113912e-02,2.011917e-04,1.299623e-05,2.379484e-03
1.700000e+01,5.309122e-01,9.536760e-01,9.397253e-01,3.452754e-03,2.176188e-02,2.084252e-04,1.336022e-05,2.293234e-03
1.716667e+01,5.462297e-01,9.522420e-01,9.387214e-01,3.656458e-03,2.233217e-02,2.148212e-04,1.377698e-05,2.338006e-03
1.733333e+01,5.524656e-01,9.515361e-01,9.367851e-01,3.720601e-03,2.240579e-02,2.162005e-04,1.394206e-05,2.527702e-03
1.750000e+01,5.699957e-01,9.501686e-01,9.356019e-01,3.713622e-03,2.325347e-02,2.231416e-04,1.443562e-05,2.524918e-03
1.766667e+01,5.752744e-01,9.495879e-01,9.335939e-01,3.962365e-03,2.334784e-02,2.225223e-04,1.440246e-05,2.592402e-03
1.783333e+01,5.815872e-01,9.489328e-01,9.316935e-01,3.948727e-03,2.367093e-02,2.229357e-04,1.451530e-05,2.499065e-03
1.800000e+01,5.885136e-01,9.480503e-01,9.300082e-01,3.999264e-03,2.387716e-02,2.202594e-04,1.433001e-05,2.365084e-03
1.816667e+01,5.967289e-01,9.472272e-01,9.281079e-01,3.965125e-03,2.402162e-02,2.199194e-04,1.425887e-05,2.726401e-03
1.833333e+01,6.043966e-01,9.463676e-01,9.263509e-01,3.866317e-03,2.461473e-02,2.254749e-04,1.456771e-05,2.604512e-03
1.850000e+01,6.068966e-01,9.457845e-01,9.244146e-01,4.067937e-03,2.479513e-02,2.268261e-04,1.471310e-05,2.419949e-03
1.866667e+01,6.102361e-01,9.452374e-01,9.224425e-01,4.005875e-03,2.499347e-02,2.289979e-04,1.481098e-05,2.432825e-03
1.883333e+01,6.132531e-01,9.447273e-01,9.203987e-01,3.879757e-03,2.514227e-02,2.343298e-04,1.512152e-05,2.464960e-03
1.900000e+01,6.209323e-01,9.438267e-01,9.184983e-01,3.857504e-03,2.524886e-02,2.374374e-04,1.541100e-05,2.635900e-03
1.916667e+01,6.356048e-01,9.429002e-01,9.164187e-01,3.781025e-03,2.573069e-02,2.419538e-04,1.558648e-05,2.961184e-03
1.933333e+01,6.374011e-01,9.423176e-01,9.140521e-01,3.940231e-03,2.592093e-02,2.398831e-04,1.544916e-05,2.783853e-03
1.950000e+01,6.366480e-01,9.419824e-01,9.116498e-01,4.129128e-03,2.593080e-02,2.407256e-04,1.545695e-05,2.711908e-03
1.966667e+01,6.451474e-01,9.411175e-01,9.097494e-01,4.151030e-03,2.634349e-02,2.450690e-04,1.567021e-05,2.633437e-03
1.983333e+01,6.547856e-01,9.403134e-01,9.076338e-01,4.093212e-03,2.670922e-02,2.529779e-04,1.617015e-05,2.847988e-03
2.000000e+01,6.609729e-01,9.397088e-01,9.053390e-01,3.998310e-03,2.706630e-02,2.577868e-04,1.657209e-05,2.833132e-03
2.016667e+01,6.652998e-01,9.388540e-01,9.033669e-01,4.080130e-03,2.717872e-02,2.585606e-04,1.672778e-05,2.747016e-03
2.033333e+01,6.805749e-01,9.374901e-01,9.017892e-01,4.153590e-03,2.776717e-02,2.660241e-04,1.723607e-05,2.861382e-03
2.050000e+01,6.897061e-01,9.368066e-01,8.992434e-01,4.211065e-03,2.794861e-02,2.690723e-04,1.747128e-05,3.122950e-03
2.066667e+01,6.986895e-01,9.357716e-01,8.969845e-01,4.228532e-03,2.825543e-02,2.688872e-04,1.763041e-05,3.174245e-03
2.083333e+01,7.081583e-01,9.346504e-01,8.949765e-01,4.391053e-03,2.874629e-02,2.692808e-04,1.767438e-05,2.985039e-03
2.100000e+01,7.251211e-01,9.334426e-01,8.928968e-01,4.532769e-03,2.928728e-02,2.739455e-04,1.786963e-05,3.274076e-03
2.116667e+01,7.406464e-01,9.319994e-01,8.909965e-01,4.508341e-03,3.000076e-02,2.786368e-04,1.813491e-05,3.296433e-03
2.133333e+01,7.488448e-01,9.311308e-01,8.886299e-01,4.706005e-03,3.021577e-02,2.763126e-04,1.801086e-05,3.156737e-03
2.150000e+01,7.563712e-01,9.303190e-01,8.860841e-01,4.779863e-03,3.040087e-02,2.776215e-04,1.820637e-05,3.244330e-03
2.166667e+01,7.667667e-01,9.292153e-01,8.838252e-01,4.673761e-03,3.086370e-02,2.798461e-04,1.820724e-05,3.303047e-03
2.183333e+01,7.781077e-01,9.281550e-01,8.816379e-01,4.729399e-03,3.145848e-02,2.856609e-04,1.846559e-05,3.162496e-03
2.200000e+01,7.878255e-01,9.273883e-01,8.790921e-01,4.852700e-03,3.181595e-02,2.919855e-04,1.879901e-05,3.309479e-03
2.216667e+01,8.022491e-01,9.259835e-01,8.770124e-01,4.801152e-03,3.238665e-02,2.970507e-04,1.916514e-05,3.402132e-03
2.233333e+01,8.137041e-01,9.247786e-01,8.747893e-01,4.882220e-03,3.282035e-02,3.007561e-04,1.949601e-05,3.349022e-03
2.250000e+01,8.201278e-01,9.238976e-01,8.723152e-01,4.973599e-03,3.313756e-02,3.022637e-04,1.971113e-05,3.365913e-03
2.266667e+01,8.282675e-01,9.228733e-01,8.700922e-01,4.915734e-03,3.361266e-02,3.078770e-04,2.013873e-05,3.244542e-03
2.283333e+01,8.385332e-01,9.216369e-01,8.679766e-01,4.907712e-03,3.396576e-02,3.144383e-04,2.062145e-05,3.320115e-03
2.300000e+01,8.504690e-01,9.202246e-01,8.658969e-01,4.793094e-03,3.444803e-02,3.228597e-04,2.135884e-05,3.453557e-03
2.316667e+01,8.570235e-01,9.193296e-01,8.634229e-01,4.750316e-03,3.472360e-02,3.242423e-04,2.165200e-05,3.314143e-03
2.333333e+01,8.680048e-01,9.180834e-01,8.611998e-01,4.852080e-03,3.518122e-02,3.298828e-04,2.225658e-05,3.371881e-03
2.350000e+01,8.764807e-01,9.168832e-01,8.589767e-01,4.820974e-03,3.548802e-02,3.315809e-04,2.248364e-05,3.243588e-03
2.366667e+01,8.995726e-01,9.151445e-01,8.568253e-01,4.829854e-03,3.611577e-02,3.425468e-04,2.317198e-05,3.984929e-03
2.383333e+01,9.079488e-01,9.141067e-01,8.539568e-01,4.830355e-03,3.656653e-02,3.439140e-04,2.334359e-05,3.872552e-03
2.400000e+01,9.137897e-01,9.129898e-01,8.513392e-01,5.193494e-03,3.679552e-02,3.418590e-04,2.350981e-05,3.604372e-03
2.416667e+01,9.300561e-01,9.113689e-01,8.492596e-01,5.242785e-03,3.753857e-02,3.471485e-04,2.378625e-05,3.668534e-03
2.433333e+01,9.387286e-01,9.104513e-01,8.464986e-01,5.246335e-03,3.797810e-02,3.537994e-04,2.415545e-05,3.806265e-03
2.450000e+01,9.435352e-01,9.095854e-01,8.437018e-01,5.240652e-03,3.823311e-02,3.589145e-04,2.457137e-05,3.623227e-03
2.466667e+01,9.606596e-01,9.079556e-01,8.413711e-01,5.254885e-03,3.876556e-02,3.680209e-04,2.521974e-05,3.927987e-03
2.483333e+01,9.800801e-01,9.060026e-01,8.391122e-01,5.202726e-03,3.940465e-02,3.718171e-04,2.555314e-05,4.062710e-03
2.500000e+01,9.828777e-01,9.052745e-01,8.356341e-01,5.376864e-03,3.926740e-02,3.667111e-04,2.533038e-05,4.211023e-03
2.516667e+01,9.970752e-01,9.036743e-01,8.331600e-01,5.404810e-03,3.983122e-02,3.648949e-04,2.546320e-05,4.078271e-03
2.533333e+01,1.002212e+00,9.029115e-01,8.299688e-01,5.599792e-03,4.005818e-02,3.655003e-04,2.550387e-05,4.096177e-03
2.550000e+01,1.012505e+00,9.015970e-01,8.273154e-01,5.550016e-03,4.050296e-02,3.657410e-04,2.554465e-05,3.982773e-03
2.566667e+01,1.015414e+00,9.010974e-01,8.237656e-01,5.539303e-03,4.045797e-02,3.637245e-04,2.543526e-05,4.087441e-03
2.583333e+01,1.019791e+00,9.003958e-01,8.205027e-01,5.362194e-03,4.086084e-02,3.699292e-04,2.563131e-05,4.082453e-03
2.600000e+01,1.031804e+00,8.989396e-01,8.179210e-01,5.438474e-03,4.135127e-02,3.780837e-04,2.589231e-05,4.114936e-03
2.616667e+01,1.046438e+00,8.974191e-01,8.151960e-01,5.522695e-03,4.190497e-02,3.883987e-04,2.662076e-05,4.304398e-03
2.633333e+01,1.053656e+00,8.962794e-01,8.120406e-01,5.527684e-03,4.221034e-02,3.923534e-04,2.705113e-05,4.210491e-03
2.650000e+01,1.062562e+00,8.953160e-01,8.084549e-01,5.570053e-03,4.238446e-02,3.912211e-04,2.705019e-05,4.464083e-03
2.666667e+01,1.081140e+00,8.934293e-01,8.060526e-01,5.527161e-03,4.328491e-02,3.976647e-04,2.747606e-05,4.372517e-03
2.683333e+01,1.087374e+00,8.924149e-01,8.027538e-01,5.822758e-03,4.350334e-02,3.968489e-04,2.744569e-05,4.184662e-03
2.700000e+01,1.104617e+00,8.906330e-01,8.000645e-01,5.728280e-03,4.410350e-02,4.008097e-04,2.759703e-05,4.534225e-03
2.716667e+01,1.116493e+00,8.891894e-01,7.971243e-01,5.612270e-03,4.467632e-02,4.056006e-04,2.796497e-05,4.371188e-03
2.733333e+01,1.128339e+00,8.877416e-01,7.940407e-01,5.763404e-03,4.497226e-02,4.092789e-04,2.829602e-05,4.477531e-03
2.750000e+01,1.138222e+00,8.867495e-01,7.903833e-01,5.716710e-03,4.523978e-02,4.115727e-04,2.836819e-05,4.597282e-03
2.766667e+01,1.155850e+00,8.853547e-01,7.870487e-01,5.766837e-03,4.585362e-02,4.145717e-04,2.846706e-05,5.008318e-03
2.783333e+01,1.172308e+00,8.835312e-01,7.844670e-01,5.891181e-03,4.685649e-02,4.184029e-04,2.866450e-05,4.378743e-03
2.800000e+01,1.183423e+00,8.821322e-01,7.812758e-01,6.254657e-03,4.688942e-02,4.202484e-04,2.867471e-05,4.782505e-03
2.816667e+01,1.192927e+00,8.810311e-01,7.775467e-01,5.942322e-03,4.732779e-02,4.264797e-04,2.897591e-05,4.820112e-03
2.833333e+01,1.205807e+00,8.795993e-01,7.741762e-01,6.027936e-03,4.767507e-02,4.278836e-04,2.888196e-05,5.121028e-03
2.850000e+01,1.221695e+00,8.780410e-01,7.710208e-01,6.107893e-03,4.848307e-02,4.320275e-04,2.896075e-05,5.020290e-03
2.866667e+01,1.233424e+00,8.768152e-01,7.675428e-01,6.385922e-03,4.897640e-02,4.356065e-04,2.923767e-05,4.660621e-03
2.883333e+01,1.259869e+00,8.748045e-01,7.643874e-01,6.368364e-03,4.972478e-02,4.474071e-04,2.987667e-05,5.491857e-03
2.900000e+01,1.275494e+00,8.730416e-01,7.609810e-01,6.239444e-03,5.051947e-02,4.533484e-04,3.025170e-05,5.373128e-03
2.916667e+01,1.298693e+00,8.709997e-01,7.579691e-01,6.573745e-03,5.157608e-02,4.642863e-04,3.083880e-05,5.430292e-03
2.933333e+01,1.303092e+00,8.695116e-01,7.544910e-01,6.795037e-03,5.180558e-02,4.599988e-04,3.081652e-05,5.046932e-03
2.950000e+01,1.312766e+00,8.682717e-01,7.509054e-01,6.663361e-03,5.229502e-02,4.632445e-04,3.095252e-05,4.973249e-03
2.966667e+01,1.318450e+00,8.672518e-01,7.471046e-01,6.463377e-03,5.250740e-02,4.689213e-04,3.128195e-05,5.090568e-03
2.983333e+01,1.319813e+00,8.666766e-01,7.428018e-01,6.275755e-03,5.253949e-02,4.759096e-04,3.179999e-05,5.191246e-03
3.000000e+01,1.341329e+00,8.648017e-01,7.395389e-01,6.210418e-03,5.337734e-02,4.869835e-04,3.255952e-05,5.408259e-03
3.016667e+01,1.368354e+00,8.622608e-01,7.368138e-01,6.362879e-03,5.463409e-02,5.036323e-04,3.355150e-05,5.581529e-03
3.033333e+01,1.386493e+00,8.603988e-01,7.334791e-01,6.618335e-03,5.553525e-02,5.135616e-04,3.425270e-05,5.429499e-03
3.050000e+01,1.409694e+00,8.582317e-01,7.302879e-01,6.757102e-03,5.634332e-02,5.237555e-04,3.506617e-05,5.590657e-03
3.066667e+01,1.426498e+00,8.565790e-01,7.263796e-01,6.749546e-03,5.677628e-02,5.257037e-04,3.544891e-05,5.812997e-03
3.083333e+01,1.441965e+00,8.544421e-01,7.229732e-01,6.750996e-03,5.725265e-02,5.242257e-04,3.560570e-05,5.674338e-03
3.100000e+01,1.457605e+00,8.526123e-01,7.192800e-01,6.813993e-03,5.783026e-02,5.275338e-04,3.589251e-05,5.778737e-03
3.116667e+01,1.470802e+00,8.507452e-01,7.156226e-01,6.794800e-03,5.829379e-02,5.274501e-04,3.616793e-05,5.661950e-03
3.133333e+01,1.483920e+00,8.489790e-01,7.119294e-01,6.765651e-03,5.880182e-02,5.280127e-04,3.615077e-05,5.677986e-03
3.150000e+01,1.502244e+00,8.466966e-01,7.085948e-01,6.719175e-03,5.935105e-02,5.278851e-04,3.611692e-05,5.895936e-03
3.166667e+01,1.520844e+00,8.447152e-01,7.049016e-01,6.659583e-03,6.005647e-02,5.333991e-04,3.639943e-05,5.881853e-03
3.183333e+01,1.537390e+00,8.425408e-01,7.009932e-01,6.731935e-03,6.043972e-02,5.366020e-04,3.665377e-05,6.179593e-03
3.200000e+01,1.572110e+00,8.396440e-01,6.977303e-01,6.640573e-03,6.185192e-02,5.518944e-04,3.746090e-05,6.724371e-03
