Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.533205e+01,1.436192e+01,7.569398e+00
8.166667e+00,2.605676e+01,1.456003e+01,7.756324e+00
8.333333e+00,2.660081e+01,1.513880e+01,8.630441e+00
8.500000e+00,2.718668e+01,1.551265e+01,9.270581e+00
8.666667e+00,2.765680e+01,1.596766e+01,9.723067e+00
8.833333e+00,2.857385e+01,1.641006e+01,1.001337e+01
9.000000e+00,2.931615e+01,1.717770e+01,1.070474e+01
9.166667e+00,2.980075e+01,1.742606e+01,1.135410e+01
9.333333e+00,3.070042e+01,1.807169e+01,1.232209e+01
9.500000e+00,3.143807e+01,1.877150e+01,1.300087e+01
9.666667e+00,3.242495e+01,1.907428e+01,1.332730e+01
9.833333e+00,3.316744e+01,1.959290e+01,1.375049e+01
1.000000e+01,3.406229e+01,2.016928e+01,1.426184e+01
1.016667e+01,3.472861e+01,2.086739e+01,1.485223e+01
1.033333e+01,3.522007e+01,2.120783e+01,1.542004e+01
1.050000e+01,3.602429e+01,2.200339e+01,1.578723e+01
1.066667e+01,3.684983e+01,2.251816e+01,1.632254e+01
1.083333e+01,3.788482e+01,2.277118e+01,1.666987e+01
1.100000e+01,3.829846e+01,2.320733e+01,1.709411e+01
1.116667e+01,3.889227e+01,2.363544e+01,1.775181e+01
1.133333e+01,3.954965e+01,2.393654e+01,1.807169e+01
1.150000e+01,4.026749e+01,2.464417e+01,1.822952e+01
1.166667e+01,4.093778e+01,2.510485e+01,1.884765e+01
1.183333e+01,4.163169e+01,2.561321e+01,1.922389e+01
1.200000e+01,4.224646e+01,2.600173e+01,1.981101e+01
1.216667e+01,4.271850e+01,2.670828e+01,2.009814e+01
1.233333e+01,4.328478e+01,2.697511e+01,2.052131e+01
1.250000e+01,4.397423e+01,2.765680e+01,2.127526e+01
1.266667e+01,4.468510e+01,2.816996e+01,2.174144e+01
1.283333e+01,4.529005e+01,2.882341e+01,2.213321e+01
1.300000e+01,4.594942e+01,2.936497e+01,2.264503e+01
1.316667e+01,4.653795e+01,2.999239e+01,2.314553e+01
1.333333e+01,4.687529e+01,3.037206e+01,2.369596e+01
1.350000e+01,4.754281e+01,3.102530e+01,2.417472e+01
1.366667e+01,4.805226e+01,3.175540e+01,2.487558e+01
1.383333e+01,4.864479e+01,3.242495e+01,2.538853e+01
1.400000e+01,4.937545e+01,3.273272e+01,2.611168e+01
1.416667e+01,4.983746e+01,3.342555e+01,2.660081e+01
1.433333e+01,5.055088e+01,3.376664e+01,2.734429e+01
1.450000e+01,5.147747e+01,3.439706e+01,2.811906e+01
1.466667e+01,5.189318e+01,3.476983e+01,2.852368e+01
1.483333e+01,5.246963e+01,3.526072e+01,2.912005e+01
1.500000e+01,5.287754e+01,3.562445e+01,2.989672e+01
1.516667e+01,5.368405e+01,3.606403e+01,3.041919e+01
1.533333e+01,5.432065e+01,3.649831e+01,3.111750e+01
1.550000e+01,5.487161e+01,3.727496e+01,3.152906e+01
1.566667e+01,5.546876e+01,3.773328e+01,3.220332e+01
1.583333e+01,5.613615e+01,3.826104e+01,3.277645e+01
1.600000e+01,5.712263e+01,3.874467e+01,3.355387e+01
1.616667e+01,5.804302e+01,3.936814e+01,3.423008e+01
1.633333e+01,5.872994e+01,3.994606e+01,3.448025e+01
1.650000e+01,5.921572e+01,4.072730e+01,3.493423e+01
1.666667e+01,5.976949e+01,4.145930e+01,3.554394e+01
1.683333e+01,6.029442e+01,4.204254e+01,3.622255e+01
1.700000e+01,6.116710e+01,4.275202e+01,3.696626e+01
1.716667e+01,6.195819e+01,4.348288e+01,3.780912e+01
1.733333e+01,6.264791e+01,4.420165e+01,3.852221e+01
1.750000e+01,6.339794e+01,4.471714e+01,3.889227e+01
1.766667e+01,6.404981e+01,4.532167e+01,3.922234e+01
1.783333e+01,6.484991e+01,4.585581e+01,3.969426e+01
1.800000e+01,6.539977e+01,4.659946e+01,4.040953e+01
1.816667e+01,6.611859e+01,4.717988e+01,4.097275e+01
1.833333e+01,6.672243e+01,4.793288e+01,4.139014e+01
1.850000e+01,6.749085e+01,4.843823e+01,4.180336e+01
1.866667e+01,6.795616e+01,4.920108e+01,4.238187e+01
1.883333e+01,6.860647e+01,4.966471e+01,4.298592e+01
1.900000e+01,6.916789e+01,5.018117e+01,4.361445e+01
1.916667e+01,6.992993e+01,5.072061e+01,4.426642e+01
1.933333e+01,7.052144e+01,5.128232e+01,4.471714e+01
1.950000e+01,7.112818e+01,5.183794e+01,4.529005e+01
1.966667e+01,7.176971e+01,5.252420e+01,4.588703e+01
1.983333e+01,7.248464e+01,5.306682e+01,4.656872e+01
2.000000e+01,7.309467e+01,5.371073e+01,4.699736e+01
2.016667e+01,7.379677e+01,5.445233e+01,4.781319e+01
2.033333e+01,7.441530e+01,5.513203e+01,4.870365e+01
2.050000e+01,7.497143e+01,5.564923e+01,4.949136e+01
2.066667e+01,7.580743e+01,5.639074e+01,5.009546e+01
2.083333e+01,7.629712e+01,5.704735e+01,5.052254e+01
2.100000e+01,7.683964e+01,5.782049e+01,5.117047e+01
2.116667e+01,7.748934e+01,5.833840e+01,5.175498e+01
2.133333e+01,7.804192e+01,5.877870e+01,5.230558e+01
2.150000e+01,7.880903e+01,5.960150e+01,5.293169e+01
2.166667e+01,7.951471e+01,6.017552e+01,5.341657e+01
2.183333e+01,8.008909e+01,6.079126e+01,5.402981e+01
2.200000e+01,8.081905e+01,6.123732e+01,5.463616e+01
2.216667e+01,8.150733e+01,6.186565e+01,5.526179e+01
2.233333e+01,8.218986e+01,6.253349e+01,5.585477e+01
2.250000e+01,8.284947e+01,6.303541e+01,5.654294e+01
2.266667e+01,8.372657e+01,6.366849e+01,5.722284e+01
2.283333e+01,8.434021e+01,6.425077e+01,5.779571e+01
2.300000e+01,8.494942e+01,6.507041e+01,5.851002e+01
2.316667e+01,8.553754e+01,6.553105e+01,5.907041e+01
2.333333e+01,8.602180e+01,6.611859e+01,5.955341e+01
2.350000e+01,8.688336e+01,6.667948e+01,6.029442e+01
2.366667e+01,8.767114e+01,6.727828e+01,6.107336e+01
2.383333e+01,8.827359e+01,6.795616e+01,6.170336e+01
2.400000e+01,8.900080e+01,6.864822e+01,6.207368e+01
2.416667e+01,8.965823e+01,6.922999e+01,6.312623e+01
2.433333e+01,9.046934e+01,6.970425e+01,6.384822e+01
2.450000e+01,9.110046e+01,7.039947e+01,6.431761e+01
2.466667e+01,9.180528e+01,7.094670e+01,6.491613e+01
2.483333e+01,9.227217e+01,7.166984e+01,6.531210e+01
2.500000e+01,9.295270e+01,7.238577e+01,6.594505e+01
2.516667e+01,9.364357e+01,7.303586e+01,6.659349e+01
2.533333e+01,9.417742e+01,7.371909e+01,6.704367e+01
2.550000e+01,9.482918e+01,7.447303e+01,6.768159e+01
2.566667e+01,9.538642e+01,7.510506e+01,6.835547e+01
2.583333e+01,9.611943e+01,7.567505e+01,6.902278e+01
2.600000e+01,9.677291e+01,7.627835e+01,6.953966e+01
2.616667e+01,9.723067e+01,7.702583e+01,7.013446e+01
2.633333e+01,9.790600e+01,7.776612e+01,7.082546e+01
2.650000e+01,9.851855e+01,7.860884e+01,7.146971e+01
2.666667e+01,9.917066e+01,7.917170e+01,7.212806e+01
2.683333e+01,1.000479e+02,7.987418e+01,7.283948e+01
2.700000e+01,1.008322e+02,8.044600e+01,7.350505e+01
2.716667e+01,1.015541e+02,8.101377e+01,7.428044e+01
2.733333e+01,1.022149e+02,8.154247e+01,7.485671e+01
2.750000e+01,1.029271e+02,8.206777e+01,7.556140e+01
2.766667e+01,1.035930e+02,8.264174e+01,7.612797e+01
2.783333e+01,1.041171e+02,8.326337e+01,7.678369e+01
2.800000e+01,1.047753e+02,8.391455e+01,7.748934e+01
2.816667e+01,1.054295e+02,8.461151e+01,7.818862e+01
2.833333e+01,1.060526e+02,8.520197e+01,7.880903e+01
2.850000e+01,1.066721e+02,8.582175e+01,7.944262e+01
2.866667e+01,1.074481e+02,8.640394e+01,8.016060e+01
2.883333e+01,1.080994e+02,8.708098e+01,8.062386e+01
2.900000e+01,1.091018e+02,8.775279e+01,8.119039e+01
2.916667e+01,1.096779e+02,8.841951e+01,8.180554e+01
2.933333e+01,1.103030e+02,8.912946e+01,8.250296e+01
2.950000e+01,1.108988e+02,8.975403e+01,8.336653e+01
2.966667e+01,1.115812e+02,9.024741e+01,8.393162e+01
2.983333e+01,1.121702e+02,9.091158e+01,8.434021e+01
3.000000e+01,1.128704e+02,9.135168e+01,8.486507e+01
3.016667e+01,1.133895e+02,9.202345e+01,8.525239e+01
3.033333e+01,1.141324e+02,9.276759e+01,8.570484e+01
3.050000e+01,1.147956e+02,9.347516e+01,8.640394e+01
3.066667e+01,1.154550e+02,9.413178e+01,8.713031e+01
3.083333e+01,1.159873e+02,9.470826e+01,8.788328e+01
3.100000e+01,1.166154e+02,9.537141e+01,8.841951e+01
3.116667e+01,1.173623e+02,9.610452e+01,8.914552e+01
3.133333e+01,1.179102e+02,9.680250e+01,8.983379e+01
3.150000e+01,1.183710e+02,9.736317e+01,9.043767e+01
3.166667e+01,1.192030e+02,9.787673e+01,9.103754e+01
3.183333e+01,1.198262e+02,9.850401e+01,9.182088e+01
3.200000e+01,1.203986e+02,9.919955e+01,9.231873e+01
3.216667e+01,1.210749e+02,9.974674e+01,9.273671e+01
3.233333e+01,1.217591e+02,1.005477e+02,9.338318e+01
3.250000e+01,1.223576e+02,1.012716e+02,9.408612e+01
3.266667e+01,1.230347e+02,1.018780e+02,9.458719e+01
3.283333e+01,1.235807e+02,1.024109e+02,9.544647e+01
3.300000e+01,1.242973e+02,1.031495e+02,9.610452e+01
3.316667e+01,1.249180e+02,1.037449e+02,9.690603e+01
3.333333e+01,1.256041e+02,1.045153e+02,9.767163e+01
3.350000e+01,1.263092e+02,1.051711e+02,9.825650e+01
3.366667e+01,1.270329e+02,1.059716e+02,9.905505e+01
3.383333e+01,1.276291e+02,1.067124e+02,9.973238e+01
3.400000e+01,1.282226e+02,1.074748e+02,1.002481e+02
3.416667e+01,1.288689e+02,1.081259e+02,1.009600e+02
3.433333e+01,1.296777e+02,1.087731e+02,1.018218e+02
3.450000e+01,1.302948e+02,1.093902e+02,1.025227e+02
3.466667e+01,1.309199e+02,1.100951e+02,1.032189e+02
3.483333e+01,1.316510e+02,1.107695e+02,1.039932e+02
3.500000e+01,1.322155e+02,1.114271e+02,1.045701e+02
3.516667e+01,1.329178e+02,1.121063e+02,1.053344e+02
3.533333e+01,1.336594e+02,1.126163e+02,1.058363e+02
3.550000e+01,1.343222e+02,1.133516e+02,1.063224e+02
3.566667e+01,1.349817e+02,1.139691e+02,1.069403e+02
3.583333e+01,1.357436e+02,1.145583e+02,1.075814e+02
3.600000e+01,1.363227e+02,1.152066e+02,1.082583e+02
3.616667e+01,1.370145e+02,1.157895e+02,1.089836e+02
3.633333e+01,1.376715e+02,1.163941e+02,1.094426e+02
3.650000e+01,1.384186e+02,1.169466e+02,1.101081e+02
3.666667e+01,1.389969e+02,1.174721e+02,1.105884e+02
3.683333e+01,1.396549e+02,1.181044e+02,1.110795e+02
3.700000e+01,1.404220e+02,1.187696e+02,1.116582e+02
3.716667e+01,1.410124e+02,1.194671e+02,1.123106e+02
3.733333e+01,1.415498e+02,1.201366e+02,1.128957e+02
3.750000e+01,1.422060e+02,1.207432e+02,1.134526e+02
3.766667e+01,1.428091e+02,1.212758e+02,1.141575e+02
3.783333e+01,1.434596e+02,1.219120e+02,1.146708e+02
3.800000e+01,1.441071e+02,1.226733e+02,1.153061e+02
3.816667e+01,1.448803e+02,1.233138e+02,1.159873e+02
3.833333e+01,1.456003e+02,1.239973e+02,1.167627e+02
3.850000e+01,1.463362e+02,1.248377e+02,1.172035e+02
3.866667e+01,1.468249e+02,1.256155e+02,1.178981e+02
3.883333e+01,1.474770e+02,1.262411e+02,1.186248e+02
3.900000e+01,1.483003e+02,1.268298e+02,1.193951e+02
3.916667e+01,1.489941e+02,1.274831e+02,1.199696e+02
3.933333e+01,1.497134e+02,1.279989e+02,1.207076e+02
3.950000e+01,1.503626e+02,1.286352e+02,1.214175e+02
3.966667e+01,1.510754e+02,1.291908e+02,1.221233e+02
3.983333e+01,1.517848e+02,1.298433e+02,1.229299e+02
4.000000e+01,1.524064e+02,1.303278e+02,1.235459e+02
4.016667e+01,1.530442e+02,1.309309e+02,1.242050e+02
4.033333e+01,1.537259e+02,1.316183e+02,1.247803e+02
4.050000e+01,1.542839e+02,1.324212e+02,1.254672e+02
4.066667e+01,1.549602e+02,1.331009e+02,1.259913e+02
4.083333e+01,1.557531e+02,1.336594e+02,1.266376e+02
4.100000e+01,1.562856e+02,1.343968e+02,1.272582e+02
4.116667e+01,1.569806e+02,1.352573e+02,1.279206e+02
4.133333e+01,1.575635e+02,1.359123e+02,1.286352e+02
4.150000e+01,1.582801e+02,1.364802e+02,1.292130e+02
4.166667e+01,1.589573e+02,1.370354e+02,1.299536e+02
4.183333e+01,1.596048e+02,1.378483e+02,1.304377e+02
4.200000e+01,1.601424e+02,1.383254e+02,1.309637e+02
4.216667e+01,1.606782e+02,1.390793e+02,1.315639e+02
4.233333e+01,1.612033e+02,1.396138e+02,1.322805e+02
4.250000e+01,1.619126e+02,1.401668e+02,1.327561e+02
4.266667e+01,1.624954e+02,1.409210e+02,1.333912e+02
4.283333e+01,1.631289e+02,1.415801e+02,1.340232e+02
4.300000e+01,1.639522e+02,1.422261e+02,1.347374e+02
4.316667e+01,1.645278e+02,1.428291e+02,1.354478e+02
4.333333e+01,1.652315e+02,1.435693e+02,1.360387e+02
4.350000e+01,1.659149e+02,1.442561e+02,1.367633e+02
4.366667e+01,1.665439e+02,1.448210e+02,1.373799e+02
4.383333e+01,1.670420e+02,1.454723e+02,1.381182e+02
4.400000e+01,1.676754e+02,1.460423e+02,1.387390e+02
4.416667e+01,1.683319e+02,1.466980e+02,1.394290e+02
4.433333e+01,1.690028e+02,1.473410e+02,1.401259e+02
4.450000e+01,1.697386e+02,1.480103e+02,1.407888e+02
4.466667e+01,1.704964e+02,1.486765e+02,1.413675e+02
4.483333e+01,1.711337e+02,1.493398e+02,1.419741e+02
4.500000e+01,1.717519e+02,1.499715e+02,1.425481e+02
4.516667e+01,1.724262e+02,1.505150e+02,1.431997e+02
4.533333e+01,1.730812e+02,1.511133e+02,1.438584e+02
4.550000e+01,1.738079e+02,1.518509e+02,1.445240e+02
4.566667e+01,1.744496e+02,1.524628e+02,1.451668e+02
4.583333e+01,1.751052e+02,1.531938e+02,1.457969e+02
4.600000e+01,1.758155e+02,1.537538e+02,1.465319e+02
4.616667e+01,1.763930e+02,1.543303e+02,1.470198e+02
4.633333e+01,1.769928e+02,1.550341e+02,1.475644e+02
4.650000e+01,1.777117e+02,1.557531e+02,1.480683e+02
4.666667e+01,1.784035e+02,1.563314e+02,1.486573e+02
4.683333e+01,1.792046e+02,1.568985e+02,1.493782e+02
4.700000e+01,1.798748e+02,1.575908e+02,1.500384e+02
4.716667e+01,1.805821e+02,1.581171e+02,1.507147e+02
4.733333e+01,1.811128e+02,1.587500e+02,1.512460e+02
4.750000e+01,1.817680e+02,1.593983e+02,1.518603e+02
4.766667e+01,1.822638e+02,1.599903e+02,1.525004e+02
4.783333e+01,1.829384e+02,1.605444e+02,1.530909e+02
4.800000e+01,1.835793e+02,1.611677e+02,1.537166e+02
4.816667e+01,1.842958e+02,1.618418e+02,1.543118e+02
4.833333e+01,1.849088e+02,1.623720e+02,1.549602e+02
4.850000e+01,1.854734e+02,1.630410e+02,1.556795e+02
4.866667e+01,1.861133e+02,1.637861e+02,1.563589e+02
4.883333e+01,1.866052e+02,1.643361e+02,1.569350e+02
4.900000e+01,1.873865e+02,1.649886e+02,1.574362e+02
4.916667e+01,1.881646e+02,1.656298e+02,1.582529e+02
4.933333e+01,1.888561e+02,1.664407e+02,1.589033e+02
4.950000e+01,1.895979e+02,1.671192e+02,1.594881e+02
4.966667e+01,1.903444e+02,1.678291e+02,1.600529e+02
4.983333e+01,1.909230e+02,1.684000e+02,1.608208e+02
5.000000e+01,1.914399e+02,1.691214e+02,1.615051e+02
5.016667e+01,1.920823e+02,1.698820e+02,1.621866e+02
5.033333e+01,1.928117e+02,1.705972e+02,1.627508e+02
5.050000e+01,1.935014e+02,1.712926e+02,1.634008e+02
5.066667e+01,1.941517e+02,1.718687e+02,1.640482e+02
5.083333e+01,1.948366e+02,1.723929e+02,1.648409e+02
5.100000e+01,1.955924e+02,1.731060e+02,1.654221e+02
5.116667e+01,1.962869e+02,1.737173e+02,1.660875e+02
5.133333e+01,1.970298e+02,1.743921e+02,1.666471e+02
5.150000e+01,1.976613e+02,1.750152e+02,1.672306e+02
5.166667e+01,1.984063e+02,1.757177e+02,1.677779e+02
5.183333e+01,1.990838e+02,1.763280e+02,1.683659e+02
5.200000e+01,1.997375e+02,1.768957e+02,1.690197e+02
5.216667e+01,2.004890e+02,1.774293e+02,1.697301e+02
5.233333e+01,2.011524e+02,1.781464e+02,1.703703e+02
5.250000e+01,2.017993e+02,1.787163e+02,1.709830e+02
5.266667e+01,2.023664e+02,1.793165e+02,1.715851e+02
5.283333e+01,2.031576e+02,1.798748e+02,1.721851e+02
5.300000e+01,2.037490e+02,1.804551e+02,1.727250e+02
5.316667e+01,2.043737e+02,1.811839e+02,1.732797e+02
5.333333e+01,2.050315e+02,1.817917e+02,1.740221e+02
5.350000e+01,2.056732e+02,1.824209e+02,1.747039e+02
5.366667e+01,2.063199e+02,1.830793e+02,1.754566e+02
5.383333e+01,2.069922e+02,1.837041e+02,1.762467e+02
5.400000e+01,2.077451e+02,1.844279e+02,1.768471e+02
5.416667e+01,2.084404e+02,1.850482e+02,1.774374e+02
5.433333e+01,2.091127e+02,1.857975e+02,1.780579e+02
5.450000e+01,2.097420e+02,1.864055e+02,1.786362e+02
5.466667e+01,2.103149e+02,1.870729e+02,1.793244e+02
5.483333e+01,2.108386e+02,1.878141e+02,1.798986e+02
5.500000e+01,2.114018e+02,1.884993e+02,1.805345e+02
5.516667e+01,2.121863e+02,1.892122e+02,1.813341e+02
5.533333e+01,2.128199e+02,1.897339e+02,1.820043e+02
5.550000e+01,2.134651e+02,1.903369e+02,1.826720e+02
5.566667e+01,2.141016e+02,1.911179e+02,1.832513e+02
5.583333e+01,2.147295e+02,1.918435e+02,1.839613e+02
5.600000e+01,2.154155e+02,1.925813e+02,1.845831e+02
5.616667e+01,2.161789e+02,1.934125e+02,1.852493e+02
5.633333e+01,2.167281e+02,1.941001e+02,1.858283e+02
5.650000e+01,2.173814e+02,1.946601e+02,1.865131e+02
5.666667e+01,2.180722e+02,1.953579e+02,1.873330e+02
5.683333e+01,2.188067e+02,1.959655e+02,1.881113e+02
5.700000e+01,2.194930e+02,1.966077e+02,1.887347e+02
5.716667e+01,2.201511e+02,1.973132e+02,1.893560e+02
5.733333e+01,2.207943e+02,1.980161e+02,1.899678e+02
5.750000e+01,2.214874e+02,1.985507e+02,1.906151e+02
5.766667e+01,2.222169e+02,1.992923e+02,1.913127e+02
5.783333e+01,2.228670e+02,1.999525e+02,1.920077e+02
5.800000e+01,2.234704e+02,2.007033e+02,1.926854e+02
5.816667e+01,2.241807e+02,2.013446e+02,1.933755e+02
5.833333e+01,2.248442e+02,2.019696e+02,1.940410e+02
5.850000e+01,2.256455e+02,2.025291e+02,1.945939e+02
5.866667e+01,2.262478e+02,2.031576e+02,1.950938e+02
5.883333e+01,2.268232e+02,2.038333e+02,1.956949e+02
5.900000e+01,2.274223e+02,2.046049e+02,1.962942e+02
5.916667e+01,2.281266e+02,2.052619e+02,1.969644e+02
5.933333e+01,2.287474e+02,2.059586e+02,1.977265e+02
5.950000e+01,2.293790e+02,2.066321e+02,1.984208e+02
5.966667e+01,2.299528e+02,2.073794e+02,1.990838e+02
5.983333e+01,2.307487e+02,2.082204e+02,1.997303e+02
6.000000e+01,2.313996e+02,2.089757e+02,2.002388e+02
6.016667e+01,2.321104e+02,2.096464e+02,2.009101e+02
6.033333e+01,2.326774e+02,2.102672e+02,2.014868e+02
6.050000e+01,2.332984e+02,2.109201e+02,2.021327e+02
6.066667e+01,2.339972e+02,2.115305e+02,2.026917e+02
6.083333e+01,2.346757e+02,2.122470e+02,2.035591e+02
6.100000e+01,2.353401e+02,2.128670e+02,2.043106e+02
6.116667e+01,2.360815e+02,2.134852e+02,2.049197e+02
6.133333e+01,2.367722e+02,2.141083e+02,2.055966e+02
6.150000e+01,2.374186e+02,2.147429e+02,2.063546e+02
6.166667e+01,2.380633e+02,2.153823e+02,2.070683e+02
6.183333e+01,2.387542e+02,2.161457e+02,2.077245e+02
6.200000e+01,2.394431e+02,2.167347e+02,2.084129e+02
6.216667e+01,2.401003e+02,2.172958e+02,2.090305e+02
6.233333e+01,2.407259e+02,2.178356e+02,2.096805e+02
6.250000e+01,2.413479e+02,2.185512e+02,2.102604e+02
6.266667e+01,2.419643e+02,2.191795e+02,2.109201e+02
6.283333e+01,2.426540e+02,2.198386e+02,2.116049e+02
6.300000e+01,2.432770e+02,2.204892e+02,2.122133e+02
6.316667e+01,2.439394e+02,2.210860e+02,2.127728e+02
6.333333e+01,2.445806e+02,2.216877e+02,2.134248e+02
6.350000e+01,2.452901e+02,2.223007e+02,2.139945e+02
6.366667e+01,2.459278e+02,2.230640e+02,2.145560e+02
6.383333e+01,2.465676e+02,2.236796e+02,2.152026e+02
6.400000e+01,2.472348e+02,2.242723e+02,2.157544e+02
6.416667e+01,2.478925e+02,2.248209e+02,2.165496e+02
6.433333e+01,2.485177e+02,2.255630e+02,2.170451e+02
6.450000e+01,2.491758e+02,2.261591e+02,2.177238e+02
6.466667e+01,2.496735e+02,2.267832e+02,2.182823e+02
6.483333e+01,2.502504e+02,2.274013e+02,2.189310e+02
6.500000e+01,2.507802e+02,2.280952e+02,2.196039e+02
6.516667e+01,2.513089e+02,2.286660e+02,2.203137e+02
6.533333e+01,2.518271e+02,2.293665e+02,2.209240e+02
6.550000e+01,2.523044e+02,2.299984e+02,2.215455e+02
6.566667e+01,2.528092e+02,2.304961e+02,2.222040e+02
6.583333e+01,2.534336e+02,2.310754e+02,2.228413e+02
6.600000e+01,2.538816e+02,2.317274e+02,2.234447e+02
6.616667e+01,2.543231e+02,2.325009e+02,2.240785e+02
6.633333e+01,2.547114e+02,2.331694e+02,2.248230e+02
6.650000e+01,2.552620e+02,2.338789e+02,2.255037e+02
6.666667e+01,2.557310e+02,2.345882e+02,2.262077e+02
6.683333e+01,2.561545e+02,2.352062e+02,2.269221e+02
6.700000e+01,2.565754e+02,2.358630e+02,2.275398e+02
6.716667e+01,2.570179e+02,2.365078e+02,2.281476e+02
6.733333e+01,2.574856e+02,2.370644e+02,2.288559e+02
6.750000e+01,2.578692e+02,2.376779e+02,2.294289e+02
6.766667e+01,2.582651e+02,2.382577e+02,2.301914e+02
6.783333e+01,2.586549e+02,2.387542e+02,2.308315e+02
6.800000e+01,2.590884e+02,2.392676e+02,2.314532e+02
6.816667e+01,2.594438e+02,2.398934e+02,2.321309e+02
6.833333e+01,2.598226e+02,2.403547e+02,2.328354e+02
6.850000e+01,2.601679e+02,2.408528e+02,2.335765e+02
6.866667e+01,2.606483e+02,2.413578e+02,2.342297e+02
6.883333e+01,2.610564e+02,2.419071e+02,2.348141e+02
6.900000e+01,2.614366e+02,2.424020e+02,2.354010e+02
6.916667e+01,2.618435e+02,2.429627e+02,2.359763e+02
6.933333e+01,2.621788e+02,2.434967e+02,2.365179e+02
6.950000e+01,2.626010e+02,2.440216e+02,2.369979e+02
6.966667e+01,2.628700e+02,2.446235e+02,2.375352e+02
6.983333e+01,2.632112e+02,2.451032e+02,2.380873e+02
7.000000e+01,2.635484e+02,2.455431e+02,2.386282e+02
7.016667e+01,2.637929e+02,2.460229e+02,2.392097e+02
7.033333e+01,2.641040e+02,2.464882e+02,2.397421e+02
7.050000e+01,2.643949e+02,2.470976e+02,2.402891e+02
7.066667e+01,2.647180e+02,2.475725e+02,2.408468e+02
7.083333e+01,2.650749e+02,2.481466e+02,2.413360e+02
7.100000e+01,2.653755e+02,2.486137e+02,2.418992e+02
7.116667e+01,2.656722e+02,2.491720e+02,2.424158e+02
7.133333e+01,2.659793e+02,2.496333e+02,2.428723e+02
7.150000e+01,2.663327e+02,2.500748e+02,2.433711e+02
7.166667e+01,2.666409e+02,2.505364e+02,2.438983e+02
7.183333e+01,2.669040e+02,2.509915e+02,2.443384e+02
7.200000e+01,2.672044e+02,2.515444e+02,2.448498e+02
7.216667e+01,2.674562e+02,2.519768e+02,2.453583e+02
7.233333e+01,2.677756e+02,2.523933e+02,2.458404e+02
7.250000e+01,2.680126e+02,2.528772e+02,2.462673e+02
