Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,4.991517e-06,9.999957e-01,1.000000e+00,7.365123e-02,2.228262e-01,1.586995e-02,1.916288e-03,4.293159e-02
5.000000e+00,5.196340e-06,9.999953e-01,1.000000e+00,7.808887e-02,2.458143e-01,1.849453e-02,2.373193e-03,4.473329e-02
5.166667e+00,5.391655e-06,9.999948e-01,1.000000e+00,8.225340e-02,2.689096e-01,2.129120e-02,2.894139e-03,4.645648e-02
5.333333e+00,5.577967e-06,9.999943e-01,1.000000e+00,8.618427e-02,2.920995e-01,2.425125e-02,3.481273e-03,4.811267e-02
5.500000e+00,5.755728e-06,9.999938e-01,1.000000e+00,8.991568e-02,3.153906e-01,2.736736e-02,4.136390e-03,4.971337e-02
5.666667e+00,5.925341e-06,9.999933e-01,1.000000e+00,9.347684e-02,3.388040e-01,3.063368e-02,4.861007e-03,5.126873e-02
5.833333e+00,6.087180e-06,9.999928e-01,1.000000e+00,9.689427e-02,3.623713e-01,3.404584e-02,5.656423e-03,5.278904e-02
6.000000e+00,6.241584e-06,9.999922e-01,1.000000e+00,1.001918e-01,3.861319e-01,3.760097e-02,6.523786e-03,5.428211e-02
6.166667e+00,6.388873e-06,9.999917e-01,1.000000e+00,1.033918e-01,4.101303e-01,4.129754e-02,7.464143e-03,5.575795e-02
6.333333e+00,6.529344e-06,9.999912e-01,1.000000e+00,1.065138e-01,4.344145e-01,4.513535e-02,8.478492e-03,5.722477e-02
6.500000e+00,6.663275e-06,9.999907e-01,1.000000e+00,1.095775e-01,4.590339e-01,4.911534e-02,9.567829e-03,5.869096e-02
6.666667e+00,6.790924e-06,9.999902e-01,1.000000e+00,1.126014e-01,4.840390e-01,5.323956e-02,1.073318e-02,6.016477e-02
6.833333e+00,6.912537e-06,9.999896e-01,1.000000e+00,1.156032e-01,5.094801e-01,5.751098e-02,1.197563e-02,6.165330e-02
7.000000e+00,7.028346e-06,9.999891e-01,1.000000e+00,1.186002e-01,5.354063e-01,6.193345e-02,1.329637e-02,6.316550e-02
7.166667e+00,7.138567e-06,9.999886e-01,1.000000e+00,1.216084e-01,5.618660e-01,6.651153e-02,1.469668e-02,6.470823e-02
7.333333e+00,7.243407e-06,9.999881e-01,1.000000e+00,1.246446e-01,5.889058e-01,7.125045e-02,1.617798e-02,6.628956e-02
7.500000e+00,7.343060e-06,9.999876e-01,1.000000e+00,1.277246e-01,6.165709e-01,7.615599e-02,1.774181e-02,6.791675e-02
7.666667e+00,7.437708e-06,9.999871e-01,1.000000e+00,1.308642e-01,6.449045e-01,8.123441e-02,1.938987e-02,6.959745e-02
7.833333e+00,7.527524e-06,9.999866e-01,1.000000e+00,1.340789e-01,6.739485e-01,8.649237e-02,2.112401e-02,7.133905e-02
8.000000e+00,7.612670e-06,9.999861e-01,1.000000e+00,1.373841e-01,7.037430e-01,9.193689e-02,2.294622e-02,7.314899e-02
8.166667e+00,7.693299e-06,9.999856e-01,1.000000e+00,1.407950e-01,7.343267e-01,9.757531e-02,2.485867e-02,7.503446e-02
8.333333e+00,7.769555e-06,9.999851e-01,1.000000e+00,1.443268e-01,7.657368e-01,1.034152e-01,2.686365e-02,7.700226e-02
8.500000e+00,7.841575e-06,9.999846e-01,1.000000e+00,1.479944e-01,7.980091e-01,1.094644e-01,2.896363e-02,7.906080e-02
8.666667e+00,7.909515e-06,9.999842e-01,1.000000e+00,1.518122e-01,8.311785e-01,1.157309e-01,3.116121e-02,8.121679e-02
8.833333e+00,7.973480e-06,9.999837e-01,1.000000e+00,1.557959e-01,8.652782e-01,1.222228e-01,3.345915e-02,8.347715e-02
9.000000e+00,8.033585e-06,9.999832e-01,1.000000e+00,1.599601e-01,9.003410e-01,1.289485e-01,3.586033e-02,8.584896e-02
9.166667e+00,8.089988e-06,9.999828e-01,1.000000e+00,1.643193e-01,9.363984e-01,1.359163e-01,3.836778e-02,8.833940e-02
9.333333e+00,8.142794e-06,9.999823e-01,1.000000e+00,1.688878e-01,9.734813e-01,1.431349e-01,4.098466e-02,9.095576e-02
9.500000e+00,8.192222e-06,9.999819e-01,1.000000e+00,1.736801e-01,1.011620e+00,1.506128e-01,4.371425e-02,9.370544e-02
9.666667e+00,8.238498e-06,9.999815e-01,1.000000e+00,1.787109e-01,1.050843e+00,1.583587e-01,4.655995e-02,9.659603e-02
9.833333e+00,8.282050e-06,9.999811e-01,1.000000e+00,1.839949e-01,1.091182e+00,1.663814e-01,4.952529e-02,9.963598e-02
1.000000e+01,8.323546e-06,9.999807e-01,1.000000e+00,1.895472e-01,1.132666e+00,1.746899e-01,5.261389e-02,1.028349e-01
1.016667e+01,8.364208e-06,9.999803e-01,1.000000e+00,1.953838e-01,1.175329e+00,1.832931e-01,5.582949e-02,1.062048e-01
1.033333e+01,8.406309e-06,9.999799e-01,1.000000e+00,2.015224e-01,1.219210e+00,1.922004e-01,5.917595e-02,1.097626e-01
1.050000e+01,8.454097e-06,9.999795e-01,1.000000e+00,2.079838e-01,1.264360e+00,2.014212e-01,6.265723e-02,1.135343e-01
1.066667e+01,8.515676e-06,9.999791e-01,1.000000e+00,2.147948e-01,1.310855e+00,2.109659e-01,6.627740e-02,1.175634e-01
1.083333e+01,8.606393e-06,9.999787e-01,1.000000e+00,2.219945e-01,1.358814e+00,2.208459e-01,7.004067e-02,1.219269e-01
1.100000e+01,8.755347e-06,9.999783e-01,1.000000e+00,2.296444e-01,1.408442e+00,2.310748e-01,7.395145e-02,1.267653e-01
1.116667e+01,9.016903e-06,9.999779e-01,1.000000e+00,2.378495e-01,1.460099e+00,2.416707e-01,7.801441e-02,1.323393e-01
1.133333e+01,9.490136e-06,9.999775e-01,1.000000e+00,2.467981e-01,1.514411e+00,2.526588e-01,8.223472e-02,1.391313e-01
1.150000e+01,1.034730e-05,9.999770e-01,1.000000e+00,2.568351e-01,1.572424e+00,2.640776e-01,8.661821e-02,1.480172e-01
1.166667e+01,1.186389e-05,9.999764e-01,1.000000e+00,2.685975e-01,1.635773e+00,2.759858e-01,9.117197e-02,1.605223e-01
1.183333e+01,1.442931e-05,9.999756e-01,1.000000e+00,2.832472e-01,1.706812e+00,2.884721e-01,9.590500e-02,1.790998e-01
1.200000e+01,1.852065e-05,9.999745e-01,1.000000e+00,3.028362e-01,1.788678e+00,3.016646e-01,1.008292e-01,2.072614e-01
1.216667e+01,2.465538e-05,9.999729e-01,1.000000e+00,3.307640e-01,1.885170e+00,3.157396e-01,1.059606e-01,2.493798e-01
1.233333e+01,3.330698e-05,9.999704e-01,1.000000e+00,3.721458e-01,2.000135e+00,3.309211e-01,1.113204e-01,3.102683e-01
1.250000e+01,4.472285e-05,9.999670e-01,1.000000e+00,4.338274e-01,2.136542e+00,3.474675e-01,1.169361e-01,3.944307e-01
1.266667e+01,5.875368e-05,9.999622e-01,1.000000e+00,5.240005e-01,2.295918e+00,3.656458e-01,1.228418e-01,5.044687e-01
1.283333e+01,7.488725e-05,9.999559e-01,1.000000e+00,6.512935e-01,2.478419e+00,3.857053e-01,1.290769e-01,6.394549e-01
1.300000e+01,9.245903e-05,9.999478e-01,1.000000e+00,8.227942e-01,2.683266e+00,4.078590e-01,1.356855e-01,7.949348e-01
1.316667e+01,1.108721e-04,9.999379e-01,1.000000e+00,1.041461e+00,2.909238e+00,4.322764e-01,1.427143e-01,9.646291e-01
1.333333e+01,1.297263e-04,9.999261e-01,1.000000e+00,1.304731e+00,3.155095e+00,4.590847e-01,1.502111e-01,1.142504e+00
1.350000e+01,1.488458e-04,9.999124e-01,1.000000e+00,1.605353e+00,3.419868e+00,4.883779e-01,1.582237e-01,1.324171e+00
1.366667e+01,1.682504e-04,9.998968e-01,1.000000e+00,1.933778e+00,3.702787e+00,5.202247e-01,1.667985e-01,1.507337e+00
1.383333e+01,1.880636e-04,9.998793e-01,1.000000e+00,2.280750e+00,4.002740e+00,5.546706e-01,1.759803e-01,1.691672e+00
1.400000e+01,2.083518e-04,9.998598e-01,1.000000e+00,2.639136e+00,4.317979e+00,5.917320e-01,1.858115e-01,1.878018e+00
1.416667e+01,2.290653e-04,9.998384e-01,1.000000e+00,3.004772e+00,4.646503e+00,6.313915e-01,1.963310e-01,2.066978e+00
1.433333e+01,2.467259e-04,9.998178e-01,9.999641e-01,3.376200e+00,4.944531e+00,6.685282e-01,2.063560e-01,2.227897e+00
1.450000e+01,2.597028e-04,9.998202e-01,9.999283e-01,3.708456e+00,5.262689e+00,7.107152e-01,2.171781e-01,2.399815e+00
1.466667e+01,2.812214e-04,9.997934e-01,9.999283e-01,4.041131e+00,5.619317e+00,7.575660e-01,2.298859e-01,2.592730e+00
1.483333e+01,3.029742e-04,9.997647e-01,9.999283e-01,4.400365e+00,5.982384e+00,8.066807e-01,2.433873e-01,2.786219e+00
1.500000e+01,3.249272e-04,9.997340e-01,9.999283e-01,4.771455e+00,6.350830e+00,8.579344e-01,2.576959e-01,2.979789e+00
1.516667e+01,3.470921e-04,9.997014e-01,9.999283e-01,5.150910e+00,6.724234e+00,9.112024e-01,2.728199e-01,3.173026e+00
1.533333e+01,3.695837e-04,9.996669e-01,9.999283e-01,5.535333e+00,7.102820e+00,9.663717e-01,2.887623e-01,3.365907e+00
1.550000e+01,3.926127e-04,9.996305e-01,9.999283e-01,5.922273e+00,7.487350e+00,1.023350e+00,3.055225e-01,3.559304e+00
1.566667e+01,4.164658e-04,9.995921e-01,9.999283e-01,6.310320e+00,7.879232e+00,1.082074e+00,3.230968e-01,3.755008e+00
1.583333e+01,4.376408e-04,9.995566e-01,9.998924e-01,6.699513e+00,8.231087e+00,1.135950e+00,3.398085e-01,3.922038e+00
1.600000e+01,4.642605e-04,9.995143e-01,9.998924e-01,7.027857e+00,8.643577e+00,1.197883e+00,3.588884e-01,4.130381e+00
1.616667e+01,4.929105e-04,9.994698e-01,9.998924e-01,7.404823e+00,9.070682e+00,1.261624e+00,3.787699e-01,4.351163e+00
1.633333e+01,5.236780e-04,9.994228e-01,9.998924e-01,7.799481e+00,9.514992e+00,1.327272e+00,3.994527e-01,4.587941e+00
1.650000e+01,5.564591e-04,9.993731e-01,9.998924e-01,8.217112e+00,9.979120e+00,1.394957e+00,4.209405e-01,4.841916e+00
1.666667e+01,5.911090e-04,9.993206e-01,9.998924e-01,8.662544e+00,1.046514e+01,1.464832e+00,4.432413e-01,5.112332e+00
1.683333e+01,6.274761e-04,9.992651e-01,9.998924e-01,9.139223e+00,1.097396e+01,1.537060e+00,4.663680e-01,5.397769e+00
1.700000e+01,6.653600e-04,9.992065e-01,9.998924e-01,9.648232e+00,1.150548e+01,1.611790e+00,4.903376e-01,5.696631e+00
1.716667e+01,7.045717e-04,9.991447e-01,9.998924e-01,1.018881e+01,1.205914e+01,1.689145e+00,5.151709e-01,6.006918e+00
1.733333e+01,7.450519e-04,9.990796e-01,9.998924e-01,1.075905e+01,1.263416e+01,1.769224e+00,5.408905e-01,6.326654e+00
1.750000e+01,7.869159e-04,9.990111e-01,9.998924e-01,1.135604e+01,1.322946e+01,1.852096e+00,5.675206e-01,6.654914e+00
1.766667e+01,8.303661e-04,9.989392e-01,9.998924e-01,1.197637e+01,1.384352e+01,1.937801e+00,5.950856e-01,6.992367e+00
1.783333e+01,8.755163e-04,9.988637e-01,9.998924e-01,1.261733e+01,1.447466e+01,2.026344e+00,6.236089e-01,7.340647e+00
1.800000e+01,9.180611e-04,9.987928e-01,9.998566e-01,1.327807e+01,1.506361e+01,2.107698e+00,6.495392e-01,7.666012e+00
1.816667e+01,9.610406e-04,9.987176e-01,9.998207e-01,1.388611e+01,1.567506e+01,2.195448e+00,6.783990e-01,7.996593e+00
1.833333e+01,1.004657e-03,9.986456e-01,9.997849e-01,1.451268e+01,1.629682e+01,2.284666e+00,7.071394e-01,8.342098e+00
1.850000e+01,1.055206e-03,9.985558e-01,9.997849e-01,1.512657e+01,1.698257e+01,2.383978e+00,7.395126e-01,8.731981e+00
1.866667e+01,1.106927e-03,9.984619e-01,9.997849e-01,1.582902e+01,1.767944e+01,2.485868e+00,7.729337e-01,9.128650e+00
1.883333e+01,1.159704e-03,9.983640e-01,9.997849e-01,1.656835e+01,1.838627e+01,2.590236e+00,8.074074e-01,9.531588e+00
1.900000e+01,1.213272e-03,9.982619e-01,9.997849e-01,1.733654e+01,1.910206e+01,2.696970e+00,8.429339e-01,9.939718e+00
1.916667e+01,1.265882e-03,9.981561e-01,9.997490e-01,1.812685e+01,1.980498e+01,2.804556e+00,8.793629e-01,1.033995e+01
1.933333e+01,1.320038e-03,9.980460e-01,9.997490e-01,1.892385e+01,2.053430e+01,2.915408e+00,9.169362e-01,1.074807e+01
1.950000e+01,1.374695e-03,9.979318e-01,9.997490e-01,1.973407e+01,2.127011e+01,3.028254e+00,9.555323e-01,1.115475e+01
1.966667e+01,1.424921e-03,9.978199e-01,9.997131e-01,2.055111e+01,2.196691e+01,3.137941e+00,9.940952e-01,1.151962e+01
1.983333e+01,1.466067e-03,9.977294e-01,9.996056e-01,2.131841e+01,2.256619e+01,3.231627e+00,1.025930e+00,1.182014e+01
2.000000e+01,1.517227e-03,9.976185e-01,9.995697e-01,2.194335e+01,2.326271e+01,3.341434e+00,1.064402e+00,1.219205e+01
2.016667e+01,1.569962e-03,9.975041e-01,9.995339e-01,2.262463e+01,2.396228e+01,3.450938e+00,1.102336e+00,1.257019e+01
2.033333e+01,1.616896e-03,9.973956e-01,9.994622e-01,2.330832e+01,2.462448e+01,3.559246e+00,1.141911e+00,1.290574e+01
2.050000e+01,1.677153e-03,9.972598e-01,9.994622e-01,2.395545e+01,2.539129e+01,3.681499e+00,1.186015e+00,1.332789e+01
2.066667e+01,1.739025e-03,9.971198e-01,9.994622e-01,2.470324e+01,2.616579e+01,3.805095e+00,1.231005e+00,1.375664e+01
2.083333e+01,1.802604e-03,9.969753e-01,9.994622e-01,2.549229e+01,2.694915e+01,3.930000e+00,1.276852e+00,1.419418e+01
2.100000e+01,1.850941e-03,9.968776e-01,9.993546e-01,2.631485e+01,2.759383e+01,4.033543e+00,1.313629e+00,1.454878e+01
2.116667e+01,1.918076e-03,9.967249e-01,9.993546e-01,2.698320e+01,2.840024e+01,4.161481e+00,1.361210e+00,1.500820e+01
2.133333e+01,1.980556e-03,9.965822e-01,9.993187e-01,2.781271e+01,2.916967e+01,4.284422e+00,1.407575e+00,1.543944e+01
2.150000e+01,2.051371e-03,9.964203e-01,9.993187e-01,2.861435e+01,3.000070e+01,4.415092e+00,1.456695e+00,1.592209e+01
2.166667e+01,2.109210e-03,9.962882e-01,9.992112e-01,2.949644e+01,3.068782e+01,4.523959e+00,1.498555e+00,1.631788e+01
2.183333e+01,2.174841e-03,9.961343e-01,9.991394e-01,3.023433e+01,3.142427e+01,4.634805e+00,1.540421e+00,1.675658e+01
2.200000e+01,2.249318e-03,9.959588e-01,9.991394e-01,3.100962e+01,3.229088e+01,4.769429e+00,1.591461e+00,1.726428e+01
2.216667e+01,2.309296e-03,9.958204e-01,9.990319e-01,3.192138e+01,3.300534e+01,4.877243e+00,1.631300e+00,1.767796e+01
2.233333e+01,2.375555e-03,9.956605e-01,9.989602e-01,3.269246e+01,3.379314e+01,5.000956e+00,1.678948e+00,1.813138e+01
2.250000e+01,2.445975e-03,9.954936e-01,9.989243e-01,3.351454e+01,3.464960e+01,5.135637e+00,1.730095e+00,1.861928e+01
2.266667e+01,2.511883e-03,9.953347e-01,9.988526e-01,3.441060e+01,3.546040e+01,5.263655e+00,1.779127e+00,1.907082e+01
2.283333e+01,2.584994e-03,9.951524e-01,9.988167e-01,3.527215e+01,3.631983e+01,5.397610e+00,1.830407e+00,1.955246e+01
2.300000e+01,2.658799e-03,9.949650e-01,9.987809e-01,3.618030e+01,3.718521e+01,5.533497e+00,1.882982e+00,2.003503e+01
2.316667e+01,2.739554e-03,9.947568e-01,9.987809e-01,3.709624e+01,3.810471e+01,5.677457e+00,1.938842e+00,2.055521e+01
2.333333e+01,2.815107e-03,9.945658e-01,9.987450e-01,3.808740e+01,3.898942e+01,5.818261e+00,1.993552e+00,2.105439e+01
2.350000e+01,2.897909e-03,9.943474e-01,9.987450e-01,3.904790e+01,3.991818e+01,5.963989e+00,2.050659e+00,2.157841e+01
2.366667e+01,2.972986e-03,9.941458e-01,9.986733e-01,4.007345e+01,4.075056e+01,6.095111e+00,2.102778e+00,2.204202e+01
2.383333e+01,3.042580e-03,9.939679e-01,9.985657e-01,4.099254e+01,4.155306e+01,6.222725e+00,2.153032e+00,2.248882e+01
2.400000e+01,3.110159e-03,9.937838e-01,9.984223e-01,4.185214e+01,4.230028e+01,6.339978e+00,2.200783e+00,2.289542e+01
2.416667e+01,3.177894e-03,9.936019e-01,9.982789e-01,4.260696e+01,4.306126e+01,6.458868e+00,2.248867e+00,2.331157e+01
2.433333e+01,3.259168e-03,9.933929e-01,9.982072e-01,4.332595e+01,4.393765e+01,6.590541e+00,2.299549e+00,2.381576e+01
2.450000e+01,3.325065e-03,9.932082e-01,9.980279e-01,4.417598e+01,4.467151e+01,6.700980e+00,2.344220e+00,2.420714e+01
2.466667e+01,3.415709e-03,9.929651e-01,9.979920e-01,4.490112e+01,4.561631e+01,6.841900e+00,2.400475e+00,2.475835e+01
2.483333e+01,3.500954e-03,9.927394e-01,9.979203e-01,4.580748e+01,4.652994e+01,6.978178e+00,2.454057e+00,2.528534e+01
2.500000e+01,3.586504e-03,9.925207e-01,9.978486e-01,4.672852e+01,4.747735e+01,7.123180e+00,2.511083e+00,2.583466e+01
2.516667e+01,3.680974e-03,9.922575e-01,9.978128e-01,4.770094e+01,4.846798e+01,7.272552e+00,2.571506e+00,2.640169e+01
2.533333e+01,3.751297e-03,9.920882e-01,9.976335e-01,4.876195e+01,4.930809e+01,7.403888e+00,2.622479e+00,2.688229e+01
2.550000e+01,3.845750e-03,9.918331e-01,9.975976e-01,4.964010e+01,5.032938e+01,7.558087e+00,2.683659e+00,2.746712e+01
2.566667e+01,3.937931e-03,9.915770e-01,9.975259e-01,5.071971e+01,5.128877e+01,7.694771e+00,2.736697e+00,2.801304e+01
2.583333e+01,4.025903e-03,9.913447e-01,9.974183e-01,5.177093e+01,5.223020e+01,7.827192e+00,2.785073e+00,2.854935e+01
2.600000e+01,4.084395e-03,9.911872e-01,9.970956e-01,5.279213e+01,5.286542e+01,7.915947e+00,2.817996e+00,2.889548e+01
2.616667e+01,4.180342e-03,9.909213e-01,9.970239e-01,5.345243e+01,5.385961e+01,8.060323e+00,2.873554e+00,2.946452e+01
2.633333e+01,4.271799e-03,9.906574e-01,9.969163e-01,5.442223e+01,5.480790e+01,8.200165e+00,2.929917e+00,2.999552e+01
2.650000e+01,4.363870e-03,9.904035e-01,9.968088e-01,5.536426e+01,5.580580e+01,8.352885e+00,2.991104e+00,3.055872e+01
2.666667e+01,4.461838e-03,9.901305e-01,9.967371e-01,5.638144e+01,5.684783e+01,8.510105e+00,3.053630e+00,3.115192e+01
2.683333e+01,4.545263e-03,9.899044e-01,9.965578e-01,5.746436e+01,5.775486e+01,8.642306e+00,3.103673e+00,3.166324e+01
2.700000e+01,4.645860e-03,9.896108e-01,9.964861e-01,5.844424e+01,5.879718e+01,8.798957e+00,3.167032e+00,3.224783e+01
2.716667e+01,4.747567e-03,9.893133e-01,9.964144e-01,5.950845e+01,5.983825e+01,8.953945e+00,3.228850e+00,3.283313e+01
2.733333e+01,4.833871e-03,9.890629e-01,9.962351e-01,6.060578e+01,6.075490e+01,9.094348e+00,3.285280e+00,3.334087e+01
2.750000e+01,4.924942e-03,9.887951e-01,9.960916e-01,6.155051e+01,6.172056e+01,9.239841e+00,3.343011e+00,3.387240e+01
2.766667e+01,5.013227e-03,9.885370e-01,9.959124e-01,6.252360e+01,6.264332e+01,9.378564e+00,3.398508e+00,3.437810e+01
2.783333e+01,5.107590e-03,9.882748e-01,9.957689e-01,6.343609e+01,6.365026e+01,9.533301e+00,3.459673e+00,3.494109e+01
2.800000e+01,5.202867e-03,9.879797e-01,9.956255e-01,6.446063e+01,6.462273e+01,9.681928e+00,3.521465e+00,3.546277e+01
2.816667e+01,5.311241e-03,9.876664e-01,9.955538e-01,6.541896e+01,6.573075e+01,9.850520e+00,3.589958e+00,3.608692e+01
2.833333e+01,5.429379e-03,9.873078e-01,9.955179e-01,6.655818e+01,6.685451e+01,1.001554e+01,3.657982e+00,3.672002e+01
2.850000e+01,5.549591e-03,9.869496e-01,9.954821e-01,6.773733e+01,6.800035e+01,1.018335e+01,3.726427e+00,3.737640e+01
2.866667e+01,5.632196e-03,9.867408e-01,9.951952e-01,6.897299e+01,6.890623e+01,1.032134e+01,3.780626e+00,3.789598e+01
2.883333e+01,5.756750e-03,9.863642e-01,9.951594e-01,6.993528e+01,7.007251e+01,1.048684e+01,3.848203e+00,3.856849e+01
2.900000e+01,5.864960e-03,9.860505e-01,9.950160e-01,7.116238e+01,7.114458e+01,1.064245e+01,3.910764e+00,3.918556e+01
2.916667e+01,5.972898e-03,9.857264e-01,9.948367e-01,7.228074e+01,7.214915e+01,1.077652e+01,3.963997e+00,3.976192e+01
2.933333e+01,6.088872e-03,9.853993e-01,9.947291e-01,7.334586e+01,7.333826e+01,1.095155e+01,4.035042e+00,4.044454e+01
2.950000e+01,6.185543e-03,9.851116e-01,9.944781e-01,7.458881e+01,7.430300e+01,1.108643e+01,4.088824e+00,4.098160e+01
2.966667e+01,6.315874e-03,9.847148e-01,9.944423e-01,7.561527e+01,7.555416e+01,1.126526e+01,4.161694e+00,4.168973e+01
2.983333e+01,6.424287e-03,9.843718e-01,9.942271e-01,7.690567e+01,7.654328e+01,1.139633e+01,4.214139e+00,4.223737e+01
3.000000e+01,6.521392e-03,9.840647e-01,9.939403e-01,7.795563e+01,7.749256e+01,1.153213e+01,4.269464e+00,4.274453e+01
3.016667e+01,6.647721e-03,9.836955e-01,9.938327e-01,7.886969e+01,7.870471e+01,1.170586e+01,4.339418e+00,4.344115e+01
3.033333e+01,6.754979e-03,9.833838e-01,9.935817e-01,7.999870e+01,7.974761e+01,1.185601e+01,4.399368e+00,4.403750e+01
3.050000e+01,6.857811e-03,9.830550e-01,9.932948e-01,8.101489e+01,8.073261e+01,1.199924e+01,4.459360e+00,4.457131e+01
3.066667e+01,6.987446e-03,9.826571e-01,9.931873e-01,8.196917e+01,8.196072e+01,1.217475e+01,4.530544e+00,4.527114e+01
3.083333e+01,7.101274e-03,9.823214e-01,9.929721e-01,8.318109e+01,8.309028e+01,1.234044e+01,4.597550e+00,4.591842e+01
3.100000e+01,7.229040e-03,9.819461e-01,9.928287e-01,8.429427e+01,8.431826e+01,1.251814e+01,4.668916e+00,4.663829e+01
3.116667e+01,7.340601e-03,9.816400e-01,9.925777e-01,8.555430e+01,8.546952e+01,1.268998e+01,4.736850e+00,4.731625e+01
3.133333e+01,7.445478e-03,9.813057e-01,9.922550e-01,8.677366e+01,8.647866e+01,1.283551e+01,4.795899e+00,4.787558e+01
3.150000e+01,7.584960e-03,9.808765e-01,9.921474e-01,8.782980e+01,8.774925e+01,1.301421e+01,4.867885e+00,4.861891e+01
3.166667e+01,7.695519e-03,9.805458e-01,9.918247e-01,8.912330e+01,8.879014e+01,1.316230e+01,4.928573e+00,4.921937e+01
3.183333e+01,7.798816e-03,9.802409e-01,9.914303e-01,9.017307e+01,8.976263e+01,1.329760e+01,4.980650e+00,4.978055e+01
3.200000e+01,7.884147e-03,9.799884e-01,9.909283e-01,9.108946e+01,9.057441e+01,1.340966e+01,5.022356e+00,5.025270e+01
