Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.166667e+00,2.945553e-11,1.000000e+00,1.000000e+00,9.519129e-25,1.042298e-23,6.492969e-25,1.032595e-25,1.075333e-24
4.333333e+00,3.239940e-11,1.000000e+00,1.000000e+00,1.268115e-24,1.391247e-23,8.643226e-25,1.369353e-25,1.431821e-24
4.500000e+00,3.563747e-11,1.000000e+00,1.000000e+00,1.689008e-24,1.856428e-23,1.150035e-24,1.814475e-25,1.906233e-24
4.666667e+00,3.919915e-11,1.000000e+00,1.000000e+00,2.249206e-24,2.476472e-23,1.529612e-24,2.402636e-25,2.537541e-24
4.833333e+00,4.311676e-11,1.000000e+00,1.000000e+00,2.994754e-24,3.302834e-23,2.033825e-24,3.179579e-25,3.377587e-24
5.000000e+00,4.742589e-11,1.000000e+00,1.000000e+00,3.986913e-24,4.404046e-23,2.703528e-24,4.205638e-25,4.495336e-24
5.166667e+00,5.216566e-11,1.000000e+00,1.000000e+00,5.307176e-24,5.871385e-23,3.592957e-24,5.560385e-25,5.982526e-24
5.333333e+00,5.737911e-11,1.000000e+00,1.000000e+00,7.063954e-24,7.826419e-23,4.774114e-24,7.348763e-25,7.961194e-24
5.500000e+00,6.311357e-11,1.000000e+00,1.000000e+00,9.401464e-24,1.043104e-22,6.342588e-24,9.709159e-25,1.059367e-23
5.666667e+00,6.942112e-11,1.000000e+00,1.000000e+00,1.251155e-23,1.390087e-22,8.425283e-24,1.282405e-24,1.409589e-23
5.833333e+00,7.635902e-11,1.000000e+00,1.000000e+00,1.664939e-23,1.852303e-22,1.119067e-23,1.693403e-24,1.875509e-23
6.000000e+00,8.399027e-11,1.000000e+00,1.000000e+00,2.215447e-23,2.467986e-22,1.486241e-23,2.235631e-24,2.495332e-23
6.166667e+00,9.238416e-11,1.000000e+00,1.000000e+00,2.947831e-23,3.288055e-22,1.973744e-23,2.950909e-24,3.319879e-23
6.333333e+00,1.016169e-10,1.000000e+00,1.000000e+00,3.922155e-23,4.380308e-22,2.620996e-23,3.894364e-24,4.416747e-23
6.500000e+00,1.117723e-10,1.000000e+00,1.000000e+00,5.218314e-23,5.835028e-22,3.480332e-23,5.138666e-24,5.875850e-23
6.666667e+00,1.229427e-10,1.000000e+00,1.000000e+00,6.942576e-23,7.772429e-22,4.621232e-23,6.779601e-24,7.816783e-23
6.833333e+00,1.352293e-10,1.000000e+00,1.000000e+00,9.236296e-23,1.035258e-21,6.135939e-23,8.943419e-24,1.039862e-22
7.000000e+00,1.487439e-10,1.000000e+00,1.000000e+00,1.228749e-22,1.378862e-21,8.146921e-23,1.179651e-23,1.383294e-22
7.166667e+00,1.636090e-10,1.000000e+00,1.000000e+00,1.634625e-22,1.836431e-21,1.081677e-22,1.555816e-23,1.840118e-22
7.333333e+00,1.799597e-10,1.000000e+00,1.000000e+00,2.174521e-22,2.445752e-21,1.436135e-22,2.051735e-23,2.447765e-22
7.500000e+00,1.979444e-10,1.000000e+00,1.000000e+00,2.892680e-22,3.257131e-21,1.906726e-22,2.705488e-23,3.256021e-22
7.666667e+00,2.177264e-10,1.000000e+00,1.000000e+00,3.847951e-22,4.337548e-21,2.531501e-22,3.567252e-23,4.331107e-22
7.833333e+00,2.394853e-10,1.000000e+00,1.000000e+00,5.118608e-22,5.776180e-21,3.360982e-22,4.703140e-23,5.761098e-22
8.000000e+00,2.634187e-10,1.000000e+00,1.000000e+00,6.808757e-22,7.691756e-21,4.462245e-22,6.200259e-23,7.663141e-22
8.166667e+00,2.897439e-10,1.000000e+00,1.000000e+00,9.056870e-22,1.024235e-20,5.924351e-22,8.173370e-23,1.019304e-21
8.333333e+00,3.186999e-10,1.000000e+00,1.000000e+00,1.204712e-21,1.363840e-20,7.865549e-22,1.077366e-22,1.355804e-21
8.500000e+00,3.532711e-10,1.000000e+00,1.000000e+00,1.602447e-21,1.816009e-20,1.044284e-21,1.420028e-22,1.803376e-21
8.666667e+00,3.885757e-10,1.000000e+00,1.000000e+00,2.131472e-21,2.418041e-20,1.386470e-21,1.871557e-22,2.398680e-21
8.833333e+00,4.274085e-10,1.000000e+00,1.000000e+00,2.835121e-21,3.219594e-20,1.840792e-21,2.466510e-22,3.190472e-21
9.000000e+00,4.701220e-10,1.000000e+00,1.000000e+00,3.771030e-21,4.286775e-20,2.444003e-21,3.250398e-22,4.243602e-21
9.166667e+00,5.171040e-10,1.000000e+00,1.000000e+00,5.015855e-21,5.707593e-20,3.244905e-21,4.283163e-22,5.644319e-21
9.333333e+00,5.687811e-10,1.000000e+00,1.000000e+00,6.671552e-21,7.599206e-20,4.308298e-21,5.643745e-22,7.507338e-21
9.500000e+00,6.256224e-10,1.000000e+00,1.000000e+00,8.873722e-21,1.011758e-19,5.720224e-21,7.436101e-22,9.985228e-21
9.666667e+00,6.881439e-10,1.000000e+00,1.000000e+00,1.180272e-20,1.347035e-19,7.594936e-21,9.797120e-22,1.328091e-20
9.833333e+00,7.569133e-10,1.000000e+00,1.000000e+00,1.569841e-20,1.793392e-19,1.008415e-20,1.290705e-21,1.766426e-20
1.000000e+01,8.325549e-10,1.000000e+00,1.000000e+00,2.087984e-20,2.387621e-19,1.338931e-20,1.700320e-21,2.349422e-20
1.016667e+01,9.157554e-10,1.000000e+00,1.000000e+00,2.777131e-20,3.178704e-19,1.777794e-20,2.239803e-21,3.124818e-20
1.033333e+01,1.007270e-09,1.000000e+00,1.000000e+00,3.693715e-20,4.231842e-19,2.360526e-20,2.950288e-21,4.156107e-20
1.050000e+01,1.107930e-09,1.000000e+00,1.000000e+00,4.912793e-20,5.633828e-19,3.134299e-20,3.885922e-21,5.527731e-20
1.066667e+01,1.218648e-09,1.000000e+00,1.000000e+00,6.534189e-20,7.500196e-19,4.161752e-20,5.117982e-21,7.351998e-20
1.083333e+01,1.340430e-09,1.000000e+00,1.000000e+00,8.690666e-20,9.984741e-19,5.526067e-20,6.740284e-21,9.778274e-20
1.100000e+01,1.474381e-09,1.000000e+00,1.000000e+00,1.155880e-19,1.329218e-18,7.337706e-20,8.876304e-21,1.300521e-19
1.116667e+01,1.627160e-09,1.000000e+00,1.000000e+00,1.537343e-19,1.769501e-18,9.743357e-20,1.168854e-20,1.729701e-19
1.133333e+01,1.789763e-09,1.000000e+00,1.000000e+00,2.044688e-19,2.355597e-18,1.293782e-19,1.539085e-20,2.300504e-19
1.150000e+01,1.971335e-09,1.000000e+00,1.000000e+00,2.719454e-19,3.135788e-18,1.717977e-19,2.026462e-20,3.059661e-19
1.166667e+01,2.171050e-09,1.000000e+00,1.000000e+00,3.616886e-19,4.174341e-18,2.281276e-19,2.668010e-20,4.069322e-19
1.183333e+01,2.387998e-09,1.000000e+00,1.000000e+00,4.810457e-19,5.556800e-18,3.029299e-19,3.512442e-20,5.412142e-19
1.200000e+01,2.626624e-09,1.000000e+00,1.000000e+00,6.397882e-19,7.394969e-18,4.025574e-19,4.636721e-20,7.194448e-19
1.216667e+01,2.889092e-09,1.000000e+00,1.000000e+00,8.509115e-19,9.838247e-18,5.351977e-19,6.134221e-20,9.563354e-19
1.233333e+01,3.177783e-09,1.000000e+00,1.000000e+00,1.131363e-18,1.308544e-17,7.117250e-19,8.128749e-20,1.271330e-18
1.250000e+01,3.495318e-09,1.000000e+00,1.000000e+00,1.504033e-18,1.740118e-17,9.466036e-19,1.078500e-19,1.690228e-18
1.266667e+01,3.844578e-09,1.000000e+00,1.000000e+00,1.999439e-18,2.313758e-17,1.259078e-18,1.432211e-19,2.247320e-18
1.283333e+01,4.231451e-09,1.000000e+00,1.000000e+00,2.658157e-18,3.076297e-17,1.674756e-18,1.903169e-19,2.988195e-18
1.300000e+01,4.654252e-09,1.000000e+00,1.000000e+00,3.534118e-18,4.090020e-17,2.227710e-18,2.530187e-19,3.973481e-18
1.316667e+01,5.119290e-09,1.000000e+00,1.000000e+00,4.699021e-18,5.437752e-17,2.963274e-18,3.364929e-19,5.283800e-18
1.333333e+01,5.630783e-09,1.000000e+00,1.000000e+00,6.248202e-18,7.229622e-17,3.941766e-18,4.476162e-19,7.026369e-18
1.350000e+01,6.196089e-09,1.000000e+00,1.000000e+00,8.308433e-18,9.612071e-17,5.243435e-18,5.955428e-19,9.343768e-18
1.366667e+01,6.815140e-09,1.000000e+00,1.000000e+00,1.104830e-17,1.277981e-16,6.975045e-18,7.924579e-19,1.242560e-17
1.383333e+01,7.498744e-09,1.000000e+00,1.000000e+00,1.469198e-17,1.699176e-16,9.278633e-18,1.054582e-18,1.652402e-17
1.400000e+01,8.247899e-09,1.000000e+00,1.000000e+00,1.953762e-17,2.259770e-16,1.232900e-17,1.401612e-18,2.209540e-17
1.416667e+01,9.071872e-09,1.000000e+00,1.000000e+00,2.598167e-17,3.007128e-16,1.641097e-17,1.867109e-18,2.938680e-17
1.433333e+01,9.978126e-09,1.000000e+00,1.000000e+00,3.466446e-17,4.003026e-16,2.183306e-17,2.483827e-18,3.911968e-17
1.450000e+01,1.097759e-08,1.000000e+00,1.000000e+00,4.616241e-17,5.339144e-16,2.880898e-17,3.265414e-18,5.363184e-17
1.466667e+01,1.207957e-08,1.000000e+00,1.000000e+00,6.146058e-17,7.156093e-16,3.812415e-17,4.292835e-18,7.213945e-17
1.483333e+01,1.328613e-08,1.000000e+00,1.000000e+00,8.327462e-17,9.612963e-16,5.058706e-17,5.646514e-18,9.664402e-17
1.500000e+01,1.461857e-08,1.000000e+00,1.000000e+00,1.123380e-16,1.291809e-15,6.726539e-17,7.434915e-18,1.292852e-16
1.516667e+01,1.608401e-08,1.000000e+00,1.000000e+00,1.509164e-16,1.735089e-15,8.956968e-17,9.802578e-18,1.727989e-16
1.533333e+01,1.769298e-08,1.000000e+00,1.000000e+00,2.022315e-16,2.328396e-15,1.194057e-16,1.294776e-17,2.310602e-16
1.550000e+01,1.946251e-08,1.000000e+00,1.000000e+00,2.705779e-16,3.122118e-15,1.593073e-16,1.713315e-17,3.087717e-16
1.566667e+01,2.140858e-08,1.000000e+00,1.000000e+00,3.618939e-16,4.183323e-15,2.126441e-16,2.270703e-17,4.121050e-16
1.583333e+01,2.355424e-08,1.000000e+00,1.000000e+00,4.837774e-16,5.600619e-15,2.839006e-16,3.013325e-17,5.492560e-16
1.600000e+01,2.590846e-08,1.000000e+00,1.000000e+00,6.460949e-16,7.490831e-15,3.790277e-16,4.003936e-17,7.332198e-16
1.616667e+01,2.849471e-08,1.000000e+00,1.000000e+00,8.618281e-16,1.001103e-14,5.065078e-16,5.333679e-17,9.782912e-16
1.633333e+01,3.133881e-08,1.000000e+00,1.000000e+00,1.150123e-15,1.337356e-14,6.765558e-16,7.109872e-17,1.306914e-15
1.650000e+01,3.446911e-08,1.000000e+00,1.000000e+00,1.534669e-15,1.786365e-14,9.034505e-16,9.480454e-17,1.742503e-15
1.666667e+01,3.791405e-08,1.000000e+00,1.000000e+00,2.049217e-15,2.385319e-14,1.206229e-15,1.264217e-16,2.317048e-15
1.683333e+01,4.169945e-08,1.000000e+00,1.000000e+00,2.733858e-15,3.182730e-14,1.609532e-15,1.684884e-16,3.073636e-15
1.700000e+01,4.585909e-08,9.999999e-01,1.000000e+00,3.640116e-15,4.242104e-14,2.145048e-15,2.243498e-16,4.081532e-15
1.716667e+01,5.044100e-08,9.999999e-01,1.000000e+00,4.836050e-15,5.648585e-14,2.857078e-15,2.987162e-16,5.423769e-15
1.733333e+01,5.547342e-08,9.999999e-01,1.000000e+00,6.423101e-15,7.516891e-14,3.803081e-15,3.975661e-16,7.201751e-15
1.750000e+01,6.101458e-08,9.999999e-01,1.000000e+00,8.533589e-15,9.998814e-14,5.057083e-15,5.285104e-16,9.569214e-15
1.766667e+01,6.710121e-08,9.999999e-01,1.000000e+00,1.133366e-14,1.329620e-13,6.721123e-15,7.022139e-16,1.272036e-14
1.783333e+01,7.378997e-08,9.999999e-01,1.000000e+00,1.505661e-14,1.767902e-13,8.928998e-15,9.324596e-16,1.691912e-14
1.800000e+01,8.114574e-08,9.999999e-01,1.000000e+00,2.000978e-14,2.350785e-13,1.185951e-14,1.237444e-15,2.247123e-14
1.816667e+01,8.922616e-08,9.999999e-01,1.000000e+00,2.660560e-14,3.125407e-13,1.574796e-14,1.641219e-15,2.984943e-14
1.833333e+01,9.811076e-08,9.999999e-01,1.000000e+00,3.535232e-14,4.154643e-13,2.090614e-14,2.175627e-15,3.966159e-14
1.850000e+01,1.078732e-07,9.999999e-01,1.000000e+00,4.696584e-14,5.524010e-13,2.770825e-14,2.876231e-15,5.268900e-14
1.866667e+01,1.186051e-07,9.999999e-01,1.000000e+00,6.240047e-14,7.343193e-13,3.674022e-14,3.803468e-15,6.999531e-14
1.883333e+01,1.303961e-07,9.999999e-01,1.000000e+00,8.290111e-14,9.759971e-13,4.872645e-14,5.030500e-15,9.297457e-14
1.900000e+01,1.433633e-07,9.999998e-01,1.000000e+00,1.101334e-13,1.297161e-12,6.459894e-14,6.649135e-15,1.234428e-13
1.916667e+01,1.576026e-07,9.999998e-01,1.000000e+00,1.462985e-13,1.723567e-12,8.567001e-14,8.792892e-15,1.638215e-13
1.933333e+01,1.732461e-07,9.999998e-01,1.000000e+00,1.942811e-13,2.289433e-12,1.136333e-13,1.163292e-14,2.173710e-13
1.950000e+01,1.904328e-07,9.999998e-01,1.000000e+00,2.579003e-13,3.040138e-12,1.507321e-13,1.539540e-14,2.882615e-13
1.966667e+01,2.093041e-07,9.999998e-01,1.000000e+00,3.422630e-13,4.035553e-12,1.999253e-13,2.038087e-14,3.824516e-13
1.983333e+01,2.300334e-07,9.999997e-01,1.000000e+00,4.540216e-13,5.355572e-12,2.651419e-13,2.698629e-14,5.074712e-13
2.000000e+01,2.527942e-07,9.999997e-01,1.000000e+00,6.023328e-13,7.106362e-12,3.515524e-13,3.573027e-14,6.731789e-13
2.016667e+01,2.777893e-07,9.999997e-01,1.000000e+00,7.991733e-13,9.427875e-12,4.660722e-13,4.731441e-14,8.929898e-13
2.033333e+01,3.052212e-07,9.999997e-01,1.000000e+00,1.060217e-12,1.250610e-11,6.177720e-13,6.264521e-14,1.183210e-12
2.050000e+01,3.353131e-07,9.999996e-01,1.000000e+00,1.406456e-12,1.658380e-11,8.187608e-13,8.294615e-14,1.567802e-12
2.066667e+01,3.683272e-07,9.999996e-01,1.000000e+00,1.864453e-12,2.198367e-11,1.084937e-12,1.098246e-13,2.076870e-12
2.083333e+01,4.045435e-07,9.999995e-01,1.000000e+00,2.470931e-12,2.913198e-11,1.437313e-12,1.454059e-13,2.749598e-12
2.100000e+01,4.442503e-07,9.999995e-01,1.000000e+00,3.273834e-12,3.858966e-11,1.903554e-12,1.924874e-13,3.638625e-12
2.116667e+01,4.877820e-07,9.999995e-01,1.000000e+00,4.335642e-12,5.109588e-11,2.520170e-12,2.547562e-13,4.812467e-12
2.133333e+01,5.354905e-07,9.999994e-01,1.000000e+00,5.739256e-12,6.762307e-11,3.335185e-12,3.370728e-13,6.361584e-12
2.150000e+01,5.877488e-07,9.999993e-01,1.000000e+00,7.593423e-12,8.945000e-11,4.411740e-12,4.458423e-13,8.403915e-12
2.166667e+01,6.449680e-07,9.999993e-01,1.000000e+00,1.004135e-11,1.182552e-10,5.832818e-12,5.894651e-13,1.109398e-11
2.183333e+01,7.075942e-07,9.999992e-01,1.000000e+00,1.327050e-11,1.562391e-10,7.707238e-12,7.789834e-13,1.463430e-11
2.200000e+01,7.761000e-07,9.999991e-01,1.000000e+00,1.752641e-11,2.062827e-10,1.017767e-11,1.028892e-12,1.928748e-11
2.216667e+01,8.510035e-07,9.999991e-01,1.000000e+00,2.313080e-11,2.721503e-10,1.343065e-11,1.358167e-12,2.539639e-11
2.233333e+01,9.328549e-07,9.999990e-01,1.000000e+00,3.050262e-11,3.587528e-10,1.770972e-11,1.791636e-12,3.340543e-11
2.250000e+01,1.022258e-06,9.999989e-01,1.000000e+00,4.018832e-11,4.724837e-10,2.333227e-11,2.361697e-12,4.389203e-11
2.266667e+01,1.119814e-06,9.999987e-01,1.000000e+00,5.289797e-11,6.216525e-10,3.071116e-11,3.110557e-12,5.759979e-11
2.283333e+01,1.226195e-06,9.999986e-01,1.000000e+00,6.955427e-11,8.170288e-10,4.038245e-11,4.093129e-12,7.548864e-11
2.300000e+01,1.342112e-06,9.999985e-01,1.000000e+00,9.134986e-11,1.072541e-09,5.303983e-11,5.380690e-12,9.878968e-11
2.316667e+01,1.468293e-06,9.999984e-01,1.000000e+00,1.198253e-10,1.406147e-09,6.957948e-11,7.065476e-12,1.290768e-10
2.333333e+01,1.605520e-06,9.999982e-01,1.000000e+00,1.569620e-10,1.840929e-09,9.115536e-11,9.266584e-12,1.683571e-10
2.350000e+01,1.754600e-06,9.999980e-01,1.000000e+00,2.052997e-10,2.406459e-09,1.192486e-10,1.213740e-11,2.191745e-10
2.366667e+01,1.916379e-06,9.999978e-01,1.000000e+00,2.680845e-10,3.140475e-09,1.557542e-10,1.587484e-11,2.847457e-10
2.383333e+01,2.091696e-06,9.999976e-01,1.000000e+00,3.494447e-10,4.090958e-09,2.030869e-10,2.073084e-11,3.691104e-10
2.400000e+01,2.281435e-06,9.999974e-01,1.000000e+00,4.546133e-10,5.318640e-09,2.643121e-10,2.702661e-11,4.773108e-10
2.416667e+01,2.486476e-06,9.999972e-01,1.000000e+00,5.901890e-10,6.900024e-09,3.433034e-10,3.517005e-11,6.156110e-10
2.433333e+01,2.707684e-06,9.999969e-01,1.000000e+00,7.644433e-10,8.930973e-09,4.449334e-10,4.567705e-11,7.917228e-10
2.450000e+01,2.945937e-06,9.999967e-01,1.000000e+00,9.876928e-10,1.153092e-08,5.752978e-10,5.919711e-11,1.015095e-09
2.466667e+01,3.202050e-06,9.999964e-01,1.000000e+00,1.272710e-09,1.484778e-08,7.419814e-10,7.654394e-11,1.297170e-09
2.483333e+01,3.476805e-06,9.999961e-01,1.000000e+00,1.635215e-09,1.906340e-08,9.543641e-10,9.873175e-11,1.651709e-09
2.500000e+01,3.770901e-06,9.999957e-01,1.000000e+00,2.094383e-09,2.439983e-08,1.223969e-09,1.270177e-10,2.095063e-09
2.516667e+01,4.084977e-06,9.999954e-01,1.000000e+00,2.673417e-09,3.112590e-08,1.564852e-09,1.629507e-10,2.646444e-09
2.533333e+01,4.419529e-06,9.999950e-01,1.000000e+00,3.400118e-09,3.956421e-08,1.994028e-09,2.084276e-10,3.328230e-09
2.550000e+01,4.774925e-06,9.999945e-01,1.000000e+00,4.307437e-09,5.009841e-08,2.531931e-09,2.657551e-10,4.165920e-09
2.566667e+01,5.151382e-06,9.999941e-01,1.000000e+00,5.434065e-09,6.317978e-08,3.202870e-09,3.377202e-10,5.188188e-09
2.583333e+01,5.548908e-06,9.999936e-01,1.000000e+00,6.824704e-09,7.933304e-08,4.035514e-09,4.276643e-10,6.426755e-09
2.600000e+01,5.967317e-06,9.999931e-01,1.000000e+00,8.530270e-09,9.916080e-08,5.063315e-09,5.395635e-10,7.915903e-09
2.616667e+01,6.406176e-06,9.999926e-01,1.000000e+00,1.060788e-08,1.233457e-07,6.324907e-09,6.781113e-10,9.691758e-09
2.633333e+01,6.864793e-06,9.999920e-01,1.000000e+00,1.312038e-08,1.526495e-07,7.864385e-09,8.488051e-10,1.179109e-08
2.650000e+01,7.342206e-06,9.999914e-01,1.000000e+00,1.613544e-08,1.879079e-07,9.731484e-09,1.058029e-09,1.425037e-08
2.666667e+01,7.837150e-06,9.999908e-01,1.000000e+00,1.972395e-08,2.300215e-07,1.198159e-08,1.313136e-09,1.710340e-08
2.683333e+01,8.348087e-06,9.999902e-01,1.000000e+00,2.395822e-08,2.799403e-07,1.467555e-08,1.622524e-09,2.037990e-08
2.700000e+01,8.873194e-06,9.999895e-01,1.000000e+00,2.890886e-08,3.386439e-07,1.787932e-08,1.995710e-09,2.410288e-08
2.716667e+01,9.410373e-06,9.999888e-01,1.000000e+00,3.464176e-08,4.071150e-07,2.166328e-08,2.443389e-09,2.828650e-08
2.733333e+01,9.957243e-06,9.999881e-01,1.000000e+00,4.121396e-08,4.863091e-07,2.610152e-08,2.977492e-09,3.293425e-08
2.750000e+01,1.051122e-05,9.999874e-01,1.000000e+00,4.866950e-08,5.771205e-07,3.127074e-08,3.611237e-09,3.803562e-08
2.766667e+01,1.106956e-05,9.999866e-01,1.000000e+00,5.703538e-08,6.803448e-07,3.724916e-08,4.359173e-09,4.356734e-08
2.783333e+01,1.162932e-05,9.999859e-01,1.000000e+00,6.631638e-08,7.966446e-07,4.411534e-08,5.237216e-09,4.949057e-08
2.800000e+01,1.218754e-05,9.999851e-01,1.000000e+00,7.649331e-08,9.265177e-07,5.194694e-08,6.262702e-09,5.575312e-08
2.816667e+01,1.274122e-05,9.999843e-01,1.000000e+00,8.751956e-08,1.070272e-06,6.081971e-08,7.454420e-09,6.228964e-08
2.833333e+01,1.328739e-05,9.999835e-01,1.000000e+00,9.932120e-08,1.228008e-06,7.080658e-08,8.832667e-09,6.902551e-08
2.850000e+01,1.382320e-05,9.999827e-01,1.000000e+00,1.117973e-07,1.399616e-06,8.197715e-08,1.041930e-08,7.588027e-08
2.866667e+01,1.434600e-05,9.999818e-01,1.000000e+00,1.248236e-07,1.584788e-06,9.439746e-08,1.223780e-08,8.277191e-08
2.883333e+01,1.485337e-05,9.999810e-01,1.000000e+00,1.382580e-07,1.783036e-06,1.081302e-07,1.431332e-08,8.962235e-08
2.900000e+01,1.534316e-05,9.999802e-01,1.000000e+00,1.519471e-07,1.993736e-06,1.232355e-07,1.667280e-08,9.636221e-08
2.916667e+01,1.581361e-05,9.999794e-01,1.000000e+00,1.657352e-07,2.216173e-06,1.397719e-07,1.934495e-08,1.029371e-07
2.933333e+01,1.626332e-05,9.999786e-01,1.000000e+00,1.794734e-07,2.449609e-06,1.577981e-07,2.236044e-08,1.093093e-07
2.950000e+01,1.669129e-05,9.999778e-01,1.000000e+00,1.930305e-07,2.693344e-06,1.773748e-07,2.575184e-08,1.154633e-07
2.966667e+01,1.709700e-05,9.999770e-01,1.000000e+00,2.063006e-07,2.946791e-06,1.985671e-07,2.955381e-08,1.214071e-07
2.983333e+01,1.748034e-05,9.999762e-01,1.000000e+00,2.192119e-07,3.209546e-06,2.214470e-07,3.380313e-08,1.271726e-07
3.000000e+01,1.784167e-05,9.999754e-01,1.000000e+00,2.317333e-07,3.481451e-06,2.460962e-07,3.853880e-08,1.328167e-07
3.016667e+01,1.818177e-05,9.999747e-01,1.000000e+00,2.438775e-07,3.762659e-06,2.726094e-07,4.380219e-08,1.384179e-07
3.033333e+01,1.850190e-05,9.999739e-01,1.000000e+00,2.557048e-07,4.053682e-06,3.010972e-07,4.963718e-08,1.440775e-07
3.050000e+01,1.880368e-05,9.999732e-01,1.000000e+00,2.673210e-07,4.355430e-06,3.316887e-07,5.609043e-08,1.499125e-07
3.066667e+01,1.908915e-05,9.999724e-01,1.000000e+00,2.788777e-07,4.669243e-06,3.645355e-07,6.321162e-08,1.560528e-07
3.083333e+01,1.936072e-05,9.999717e-01,1.000000e+00,2.905663e-07,4.996907e-06,3.998139e-07,7.105381e-08,1.626423e-07
3.100000e+01,1.962113e-05,9.999709e-01,1.000000e+00,3.026112e-07,5.340662e-06,4.377287e-07,7.967385e-08,1.698307e-07
3.116667e+01,1.987347e-05,9.999702e-01,1.000000e+00,3.152681e-07,5.703203e-06,4.785148e-07,8.913296e-08,1.777743e-07
3.133333e+01,2.012107e-05,9.999694e-01,1.000000e+00,3.288147e-07,6.087675e-06,5.224410e-07,9.949722e-08,1.866330e-07
3.150000e+01,2.036755e-05,9.999687e-01,1.000000e+00,3.435472e-07,6.497662e-06,5.698125e-07,1.108383e-07,1.965683e-07
3.166667e+01,2.061679e-05,9.999679e-01,1.000000e+00,3.597744e-07,6.937176e-06,6.209728e-07,1.232340e-07,2.077433e-07
3.183333e+01,2.087291e-05,9.999671e-01,1.000000e+00,3.778143e-07,7.410646e-06,6.763069e-07,1.367695e-07,2.203216e-07
3.200000e+01,2.114022e-05,9.999663e-01,1.000000e+00,3.979906e-07,7.922906e-06,7.362428e-07,1.515377e-07,2.344696e-07
