Time,avgI1rd,avgI2rd,avgDrd
1.950000e+01,7.204858e+01,5.293169e+01,4.675290e+01
1.966667e+01,7.254390e+01,5.338975e+01,4.714951e+01
1.983333e+01,7.325128e+01,5.389709e+01,4.766317e+01
2.000000e+01,7.381618e+01,5.418864e+01,4.826047e+01
2.016667e+01,7.453070e+01,5.460994e+01,4.873305e+01
2.033333e+01,7.510506e+01,5.526179e+01,4.911367e+01
2.050000e+01,7.578853e+01,5.580346e+01,4.975116e+01
2.066667e+01,7.644717e+01,5.656827e+01,5.023822e+01
2.083333e+01,7.710018e+01,5.707245e+01,5.100224e+01
2.100000e+01,7.772927e+01,5.764681e+01,5.164415e+01
2.116667e+01,7.837160e+01,5.851002e+01,5.233296e+01
2.133333e+01,7.891800e+01,5.933655e+01,5.306682e+01
2.150000e+01,7.965869e+01,5.988920e+01,5.392366e+01
2.166667e+01,8.012485e+01,6.029442e+01,5.460994e+01
2.183333e+01,8.092532e+01,6.083837e+01,5.510605e+01
2.200000e+01,8.152491e+01,6.158718e+01,5.564923e+01
2.216667e+01,8.218986e+01,6.251058e+01,5.639074e+01
2.233333e+01,8.291860e+01,6.314892e+01,5.689650e+01
2.250000e+01,8.365811e+01,6.364599e+01,5.754734e+01
2.266667e+01,8.425525e+01,6.433988e+01,5.814165e+01
2.283333e+01,8.494942e+01,6.493820e+01,5.872994e+01
2.300000e+01,8.552079e+01,6.564025e+01,5.931240e+01
2.316667e+01,8.618815e+01,6.611859e+01,5.993701e+01
2.333333e+01,8.683389e+01,6.670095e+01,6.038937e+01
2.350000e+01,8.755670e+01,6.706503e+01,6.083837e+01
2.366667e+01,8.811117e+01,6.757569e+01,6.147078e+01
2.383333e+01,8.869448e+01,6.797724e+01,6.188879e+01
2.400000e+01,8.932210e+01,6.856470e+01,6.239590e+01
2.416667e+01,9.005675e+01,6.920930e+01,6.296720e+01
2.433333e+01,9.073810e+01,6.974533e+01,6.355590e+01
2.450000e+01,9.141438e+01,7.046048e+01,6.422847e+01
2.466667e+01,9.200789e+01,7.102741e+01,6.469511e+01
2.483333e+01,9.267490e+01,7.160986e+01,6.539977e+01
2.500000e+01,9.332180e+01,7.226694e+01,6.603188e+01
2.516667e+01,9.393375e+01,7.287880e+01,6.674389e+01
2.533333e+01,9.457204e+01,7.338803e+01,6.738465e+01
2.550000e+01,9.525118e+01,7.416465e+01,6.791399e+01
2.566667e+01,9.580597e+01,7.472265e+01,6.864822e+01
2.583333e+01,9.650611e+01,7.535258e+01,6.931271e+01
2.600000e+01,9.709799e+01,7.580743e+01,6.972479e+01
2.616667e+01,9.794988e+01,7.648463e+01,7.031803e+01
2.633333e+01,9.863480e+01,7.698863e+01,7.072426e+01
2.650000e+01,9.924286e+01,7.747085e+01,7.138949e+01
2.666667e+01,9.983286e+01,7.835332e+01,7.180961e+01
2.683333e+01,1.005335e+02,7.891800e+01,7.250440e+01
2.700000e+01,1.011726e+02,7.980242e+01,7.330992e+01
2.716667e+01,1.018640e+02,8.060609e+01,7.395189e+01
2.733333e+01,1.025507e+02,8.113745e+01,7.458834e+01
2.750000e+01,1.033299e+02,8.177052e+01,7.520036e+01
2.766667e+01,1.039794e+02,8.241611e+01,7.582632e+01
2.783333e+01,1.045016e+02,8.302218e+01,7.642843e+01
2.800000e+01,1.052255e+02,8.357246e+01,7.700723e+01
2.816667e+01,1.057280e+02,8.415318e+01,7.760017e+01
2.833333e+01,1.064301e+02,8.484819e+01,7.838987e+01
2.850000e+01,1.070876e+02,8.558776e+01,7.897244e+01
2.866667e+01,1.078340e+02,8.620477e+01,7.951471e+01
2.883333e+01,1.085490e+02,8.686688e+01,8.008909e+01
2.900000e+01,1.089704e+02,8.783437e+01,8.060609e+01
2.916667e+01,1.096257e+02,8.843570e+01,8.134902e+01
2.933333e+01,1.103160e+02,8.919372e+01,8.210267e+01
2.950000e+01,1.111052e+02,9.016802e+01,8.283218e+01
2.966667e+01,1.116839e+02,9.081700e+01,8.350387e+01
2.983333e+01,1.123106e+02,9.149270e+01,8.422124e+01
3.000000e+01,1.129338e+02,9.230321e+01,8.488194e+01
3.016667e+01,1.136671e+02,9.306050e+01,8.567140e+01
3.033333e+01,1.143330e+02,9.391850e+01,8.642051e+01
3.050000e+01,1.148954e+02,9.451144e+01,8.706453e+01
3.066667e+01,1.156534e+02,9.508561e+01,8.757306e+01
3.083333e+01,1.164433e+02,9.577606e+01,8.827359e+01
3.100000e+01,1.171057e+02,9.643187e+01,8.901689e+01
3.116667e+01,1.177400e+02,9.708324e+01,8.994534e+01
3.133333e+01,1.183104e+02,9.770096e+01,9.064334e+01
3.150000e+01,1.189745e+02,9.830022e+01,9.138304e+01
3.166667e+01,1.195510e+02,9.879441e+01,9.193001e+01
3.183333e+01,1.203153e+02,9.941590e+01,9.258212e+01
3.200000e+01,1.210630e+02,1.003052e+02,9.329110e+01
3.216667e+01,1.217121e+02,1.010025e+02,9.393375e+01
3.233333e+01,1.222639e+02,1.016387e+02,9.445080e+01
3.250000e+01,1.229299e+02,1.022849e+02,9.508561e+01
3.266667e+01,1.235807e+02,1.029549e+02,9.577606e+01
3.283333e+01,1.242857e+02,1.036344e+02,9.643187e+01
3.300000e+01,1.250555e+02,1.043781e+02,9.714224e+01
3.316667e+01,1.256269e+02,1.050075e+02,9.756892e+01
3.333333e+01,1.262298e+02,1.055789e+02,9.821275e+01
3.350000e+01,1.267733e+02,1.062550e+02,9.880891e+01
3.366667e+01,1.274607e+02,1.067258e+02,9.945912e+01
3.383333e+01,1.280101e+02,1.073548e+02,1.003052e+02
3.400000e+01,1.288021e+02,1.082318e+02,1.009174e+02
3.416667e+01,1.294787e+02,1.089836e+02,1.016246e+02
3.433333e+01,1.303058e+02,1.096779e+02,1.022569e+02
3.450000e+01,1.309090e+02,1.103030e+02,1.029967e+02
3.466667e+01,1.315312e+02,1.108213e+02,1.037173e+02
3.483333e+01,1.321397e+02,1.114142e+02,1.043095e+02
3.500000e+01,1.328640e+02,1.119913e+02,1.048163e+02
3.516667e+01,1.333375e+02,1.125399e+02,1.054431e+02
3.533333e+01,1.340232e+02,1.130859e+02,1.060796e+02
3.550000e+01,1.346842e+02,1.137678e+02,1.067258e+02
3.566667e+01,1.355430e+02,1.145833e+02,1.071945e+02
3.583333e+01,1.361650e+02,1.151320e+02,1.079535e+02
3.600000e+01,1.369099e+02,1.157895e+02,1.086413e+02
3.616667e+01,1.375674e+02,1.164187e+02,1.094164e+02
3.633333e+01,1.382529e+02,1.172157e+02,1.102381e+02
3.650000e+01,1.388113e+02,1.179102e+02,1.108859e+02
3.666667e+01,1.394599e+02,1.184556e+02,1.115556e+02
3.683333e+01,1.400748e+02,1.190587e+02,1.121319e+02
3.700000e+01,1.408396e+02,1.196587e+02,1.127942e+02
3.716667e+01,1.414283e+02,1.201962e+02,1.132884e+02
3.733333e+01,1.421657e+02,1.208025e+02,1.139314e+02
3.750000e+01,1.428291e+02,1.214882e+02,1.144582e+02
3.766667e+01,1.435693e+02,1.221702e+02,1.150573e+02
3.783333e+01,1.442660e+02,1.227083e+02,1.157895e+02
3.800000e+01,1.448111e+02,1.232441e+02,1.163202e+02
3.816667e+01,1.455215e+02,1.238354e+02,1.170323e+02
3.833333e+01,1.461109e+02,1.243203e+02,1.176061e+02
3.850000e+01,1.468736e+02,1.249524e+02,1.182257e+02
3.866667e+01,1.474188e+02,1.255014e+02,1.187817e+02
3.883333e+01,1.479522e+02,1.261049e+02,1.193591e+02
3.900000e+01,1.486862e+02,1.266829e+02,1.198979e+02
3.916667e+01,1.493878e+02,1.273595e+02,1.206838e+02
3.933333e+01,1.500097e+02,1.281667e+02,1.212994e+02
3.950000e+01,1.508002e+02,1.287910e+02,1.218885e+02
3.966667e+01,1.513785e+02,1.295009e+02,1.225915e+02
3.983333e+01,1.520206e+02,1.302948e+02,1.232441e+02
4.000000e+01,1.527256e+02,1.308433e+02,1.238470e+02
4.016667e+01,1.532593e+02,1.313569e+02,1.243779e+02
4.033333e+01,1.539586e+02,1.320204e+02,1.249295e+02
4.050000e+01,1.546085e+02,1.328208e+02,1.255585e+02
4.066667e+01,1.552834e+02,1.335950e+02,1.261617e+02
4.083333e+01,1.559094e+02,1.342048e+02,1.267733e+02
4.100000e+01,1.564871e+02,1.348118e+02,1.275281e+02
4.116667e+01,1.571903e+02,1.355747e+02,1.282114e+02
4.133333e+01,1.578542e+02,1.362176e+02,1.288689e+02
4.150000e+01,1.584881e+02,1.368262e+02,1.295783e+02
4.166667e+01,1.592095e+02,1.374841e+02,1.301848e+02
4.183333e+01,1.597932e+02,1.380767e+02,1.308652e+02
4.200000e+01,1.604194e+02,1.386771e+02,1.315421e+02
4.216667e+01,1.611322e+02,1.392337e+02,1.322047e+02
4.233333e+01,1.617621e+02,1.398599e+02,1.328747e+02
4.250000e+01,1.625483e+02,1.404832e+02,1.334985e+02
4.266667e+01,1.632605e+02,1.412256e+02,1.342261e+02
4.283333e+01,1.639085e+02,1.418833e+02,1.349180e+02
4.300000e+01,1.645365e+02,1.425179e+02,1.355641e+02
4.316667e+01,1.651101e+02,1.431097e+02,1.361755e+02
4.333333e+01,1.657854e+02,1.438385e+02,1.368471e+02
4.350000e+01,1.665697e+02,1.443752e+02,1.375049e+02
4.366667e+01,1.672734e+02,1.451075e+02,1.379937e+02
4.383333e+01,1.678888e+02,1.456986e+02,1.386874e+02
4.400000e+01,1.685360e+02,1.461991e+02,1.392954e+02
4.416667e+01,1.692315e+02,1.470685e+02,1.398803e+02
4.433333e+01,1.697892e+02,1.475741e+02,1.403914e+02
4.450000e+01,1.704460e+02,1.483390e+02,1.409210e+02
4.466667e+01,1.710583e+02,1.489749e+02,1.415801e+02
4.483333e+01,1.717686e+02,1.495698e+02,1.422664e+02
4.500000e+01,1.724095e+02,1.501243e+02,1.428392e+02
4.516667e+01,1.731557e+02,1.508002e+02,1.433097e+02
4.533333e+01,1.737585e+02,1.514353e+02,1.439281e+02
4.550000e+01,1.745070e+02,1.521053e+02,1.445834e+02
4.566667e+01,1.752279e+02,1.525849e+02,1.452654e+02
4.583333e+01,1.758806e+02,1.532219e+02,1.458264e+02
4.600000e+01,1.764985e+02,1.538470e+02,1.463558e+02
4.616667e+01,1.770980e+02,1.544417e+02,1.469614e+02
4.633333e+01,1.777761e+02,1.549509e+02,1.475062e+02
4.650000e+01,1.783794e+02,1.556519e+02,1.482327e+02
4.666667e+01,1.789726e+02,1.562673e+02,1.489268e+02
4.683333e+01,1.796596e+02,1.568072e+02,1.496847e+02
4.700000e+01,1.804710e+02,1.574817e+02,1.502578e+02
4.716667e+01,1.811602e+02,1.581080e+02,1.507242e+02
4.733333e+01,1.817207e+02,1.588311e+02,1.512838e+02
4.750000e+01,1.822952e+02,1.595600e+02,1.518603e+02
4.766667e+01,1.829541e+02,1.602318e+02,1.525473e+02
4.783333e+01,1.837275e+02,1.609454e+02,1.532125e+02
4.800000e+01,1.842958e+02,1.617975e+02,1.539959e+02
4.816667e+01,1.849553e+02,1.624954e+02,1.548677e+02
4.833333e+01,1.857050e+02,1.632342e+02,1.555691e+02
4.850000e+01,1.863210e+02,1.639347e+02,1.561848e+02
4.866667e+01,1.868737e+02,1.645452e+02,1.569167e+02
4.883333e+01,1.875317e+02,1.652661e+02,1.576362e+02
4.900000e+01,1.881494e+02,1.658804e+02,1.581533e+02
4.916667e+01,1.888333e+02,1.664751e+02,1.588582e+02
4.933333e+01,1.895299e+02,1.671792e+02,1.594971e+02
4.950000e+01,1.902766e+02,1.676583e+02,1.601424e+02
4.966667e+01,1.909155e+02,1.683404e+02,1.608297e+02
4.983333e+01,1.916194e+02,1.690536e+02,1.615140e+02
5.000000e+01,1.922090e+02,1.699157e+02,1.620541e+02
5.016667e+01,1.928489e+02,1.705972e+02,1.627596e+02
5.033333e+01,1.935310e+02,1.712174e+02,1.634184e+02
5.050000e+01,1.941591e+02,1.718353e+02,1.641006e+02
5.066667e+01,1.949395e+02,1.725092e+02,1.646148e+02
5.083333e+01,1.955192e+02,1.732053e+02,1.651881e+02
5.100000e+01,1.961920e+02,1.738739e+02,1.659063e+02
5.116667e+01,1.968698e+02,1.745317e+02,1.665353e+02
5.133333e+01,1.975236e+02,1.751625e+02,1.671363e+02
5.150000e+01,1.982330e+02,1.758399e+02,1.678035e+02
5.166667e+01,1.988462e+02,1.764011e+02,1.683319e+02
5.183333e+01,1.995222e+02,1.770009e+02,1.690282e+02
5.200000e+01,2.002531e+02,1.777922e+02,1.697470e+02
5.216667e+01,2.008673e+02,1.784838e+02,1.704880e+02
5.233333e+01,2.015223e+02,1.791486e+02,1.711421e+02
5.250000e+01,2.022106e+02,1.796915e+02,1.718270e+02
5.266667e+01,2.027553e+02,1.803360e+02,1.723514e+02
5.283333e+01,2.033831e+02,1.810416e+02,1.730895e+02
5.300000e+01,2.041563e+02,1.815630e+02,1.737173e+02
5.316667e+01,2.048777e+02,1.823109e+02,1.742771e+02
5.333333e+01,2.054293e+02,1.829541e+02,1.749907e+02
5.350000e+01,2.060837e+02,1.836496e+02,1.756198e+02
5.366667e+01,2.067845e+02,1.842725e+02,1.763199e+02
5.383333e+01,2.074415e+02,1.850017e+02,1.770252e+02
5.400000e+01,2.081103e+02,1.857204e+02,1.776794e+02
5.416667e+01,2.087631e+02,1.863748e+02,1.782669e+02
5.433333e+01,2.093934e+02,1.870652e+02,1.790367e+02
5.450000e+01,2.099604e+02,1.876386e+02,1.797553e+02
5.466667e+01,2.104851e+02,1.883092e+02,1.803757e+02
5.483333e+01,2.112120e+02,1.889926e+02,1.810099e+02
5.500000e+01,2.119296e+02,1.895450e+02,1.815709e+02
5.516667e+01,2.126718e+02,1.901034e+02,1.822559e+02
5.533333e+01,2.133107e+02,1.907428e+02,1.828758e+02
5.550000e+01,2.139610e+02,1.914175e+02,1.835247e+02
5.566667e+01,2.147029e+02,1.921569e+02,1.840158e+02
5.583333e+01,2.153424e+02,1.928860e+02,1.847460e+02
5.600000e+01,2.160132e+02,1.936420e+02,1.853498e+02
5.616667e+01,2.166885e+02,1.942697e+02,1.861210e+02
5.633333e+01,2.172826e+02,1.948072e+02,1.867433e+02
5.650000e+01,2.179474e+02,1.954825e+02,1.874095e+02
5.666667e+01,2.186888e+02,1.961920e+02,1.880504e+02
5.683333e+01,2.193689e+02,1.968553e+02,1.888409e+02
5.700000e+01,2.200990e+02,1.975743e+02,1.895224e+02
5.716667e+01,2.208591e+02,1.982691e+02,1.902390e+02
5.733333e+01,2.215003e+02,1.988894e+02,1.908104e+02
5.750000e+01,2.221009e+02,1.995868e+02,1.915222e+02
5.766667e+01,2.228156e+02,2.002674e+02,1.921047e+02
5.783333e+01,2.233998e+02,2.009885e+02,1.928563e+02
5.800000e+01,2.240593e+02,2.014797e+02,1.934940e+02
5.816667e+01,2.247423e+02,2.020476e+02,1.940632e+02
5.833333e+01,2.254677e+02,2.026140e+02,1.947558e+02
5.850000e+01,2.261908e+02,2.032070e+02,1.954532e+02
5.866667e+01,2.268484e+02,2.040300e+02,1.959655e+02
5.883333e+01,2.274979e+02,2.046469e+02,1.965494e+02
5.900000e+01,2.281894e+02,2.052340e+02,1.971171e+02
5.916667e+01,2.288225e+02,2.058403e+02,1.976758e+02
5.933333e+01,2.295038e+02,2.064309e+02,1.982908e+02
5.950000e+01,2.301084e+02,2.070753e+02,1.988318e+02
5.966667e+01,2.307735e+02,2.076417e+02,1.996155e+02
5.983333e+01,2.314615e+02,2.082960e+02,2.001601e+02
6.000000e+01,2.321597e+02,2.090579e+02,2.008174e+02
6.016667e+01,2.328005e+02,2.097283e+02,2.015365e+02
6.033333e+01,2.335254e+02,2.104306e+02,2.021894e+02
6.050000e+01,2.341502e+02,2.110831e+02,2.027624e+02
6.066667e+01,2.346941e+02,2.118620e+02,2.034465e+02
6.083333e+01,2.353036e+02,2.125303e+02,2.041844e+02
6.100000e+01,2.360997e+02,2.132301e+02,2.048148e+02
6.116667e+01,2.368447e+02,2.137668e+02,2.055687e+02
6.133333e+01,2.374548e+02,2.144024e+02,2.061393e+02
6.150000e+01,2.381595e+02,2.149895e+02,2.067360e+02
6.166667e+01,2.386762e+02,2.157079e+02,2.073172e+02
6.183333e+01,2.393773e+02,2.162981e+02,2.079243e+02
6.200000e+01,2.400227e+02,2.169527e+02,2.085984e+02
6.216667e+01,2.407199e+02,2.175988e+02,2.093113e+02
6.233333e+01,2.414151e+02,2.182364e+02,2.098990e+02
6.250000e+01,2.421557e+02,2.189048e+02,2.105395e+02
6.266667e+01,2.427701e+02,2.196104e+02,2.111781e+02
6.283333e+01,2.433103e+02,2.203527e+02,2.118485e+02
6.300000e+01,2.439433e+02,2.208764e+02,2.125168e+02
6.316667e+01,2.446918e+02,2.216145e+02,2.132301e+02
6.333333e+01,2.454653e+02,2.222019e+02,2.139075e+02
6.350000e+01,2.462052e+02,2.227877e+02,2.145427e+02
6.366667e+01,2.467709e+02,2.234939e+02,2.150761e+02
6.383333e+01,2.473140e+02,2.242084e+02,2.157876e+02
6.400000e+01,2.479156e+02,2.248145e+02,2.164305e+02
6.416667e+01,2.485311e+02,2.254677e+02,2.169989e+02
6.433333e+01,2.491547e+02,2.261760e+02,2.177172e+02
6.450000e+01,2.498073e+02,2.268021e+02,2.184004e+02
6.466667e+01,2.503419e+02,2.274328e+02,2.190749e+02
6.483333e+01,2.510428e+02,2.280952e+02,2.196691e+02
6.500000e+01,2.516108e+02,2.286618e+02,2.203592e+02
6.516667e+01,2.521435e+02,2.294102e+02,2.210018e+02
6.533333e+01,2.526203e+02,2.299860e+02,2.216425e+02
6.550000e+01,2.531150e+02,2.306618e+02,2.222878e+02
6.566667e+01,2.536821e+02,2.313191e+02,2.229506e+02
6.583333e+01,2.541917e+02,2.319457e+02,2.235088e+02
6.600000e+01,2.547302e+02,2.326241e+02,2.241296e+02
6.616667e+01,2.552302e+02,2.332799e+02,2.246913e+02
6.633333e+01,2.557142e+02,2.337931e+02,2.252961e+02
6.650000e+01,2.561172e+02,2.344315e+02,2.258168e+02
6.666667e+01,2.564954e+02,2.350539e+02,2.265641e+02
6.683333e+01,2.569009e+02,2.356159e+02,2.272837e+02
6.700000e+01,2.574059e+02,2.363321e+02,2.278753e+02
6.716667e+01,2.577877e+02,2.369838e+02,2.284571e+02
6.733333e+01,2.582300e+02,2.375774e+02,2.291020e+02
6.750000e+01,2.585663e+02,2.381475e+02,2.298344e+02
6.766667e+01,2.589704e+02,2.387722e+02,2.305127e+02
6.783333e+01,2.593665e+02,2.392796e+02,2.312799e+02
6.800000e+01,2.597271e+02,2.398994e+02,2.319293e+02
6.816667e+01,2.601330e+02,2.404262e+02,2.324824e+02
6.833333e+01,2.605145e+02,2.410708e+02,2.331059e+02
6.850000e+01,2.608607e+02,2.416365e+02,2.336848e+02
6.866667e+01,2.612484e+02,2.421162e+02,2.342868e+02
6.883333e+01,2.616721e+02,2.426697e+02,2.349279e+02
6.900000e+01,2.620185e+02,2.432102e+02,2.356300e+02
6.916667e+01,2.623591e+02,2.437769e+02,2.362351e+02
6.933333e+01,2.627228e+02,2.442954e+02,2.368871e+02
6.950000e+01,2.631060e+02,2.448401e+02,2.374729e+02
6.966667e+01,2.634904e+02,2.453388e+02,2.380773e+02
6.983333e+01,2.638580e+02,2.458307e+02,2.386502e+02
7.000000e+01,2.641853e+02,2.464359e+02,2.391978e+02
7.016667e+01,2.645177e+02,2.469778e+02,2.397540e+02
7.033333e+01,2.647595e+02,2.475340e+02,2.403507e+02
7.050000e+01,2.651055e+02,2.481120e+02,2.409063e+02
7.066667e+01,2.654457e+02,2.485907e+02,2.414626e+02
7.083333e+01,2.657746e+02,2.490550e+02,2.420472e+02
7.100000e+01,2.660781e+02,2.495740e+02,2.425339e+02
7.116667e+01,2.663650e+02,2.500366e+02,2.430453e+02
7.133333e+01,2.666696e+02,2.505135e+02,2.435516e+02
7.150000e+01,2.670203e+02,2.509857e+02,2.440568e+02
7.166667e+01,2.673080e+02,2.514495e+02,2.444732e+02
7.183333e+01,2.676311e+02,2.519067e+02,2.449376e+02
7.200000e+01,2.678950e+02,2.522874e+02,2.455003e+02
7.216667e+01,2.681800e+02,2.526958e+02,2.460287e+02
7.233333e+01,2.685252e+02,2.532262e+02,2.464572e+02
7.250000e+01,2.687651e+02,2.536257e+02,2.469565e+02
