Time,avgI1rd,avgI2rd,avgDrd
2.016667e+01,6.533403e+01,4.867423e+01,1.385427e+01
2.033333e+01,6.603188e+01,4.899687e+01,1.456003e+01
2.050000e+01,6.680824e+01,4.943344e+01,1.513880e+01
2.066667e+01,6.736339e+01,4.998096e+01,1.513880e+01
2.083333e+01,6.812458e+01,5.057921e+01,1.542004e+01
2.100000e+01,6.860647e+01,5.131024e+01,1.560471e+01
2.116667e+01,6.927136e+01,5.197592e+01,1.605712e+01
2.133333e+01,6.980692e+01,5.236032e+01,1.649712e+01
2.150000e+01,7.029766e+01,5.293169e+01,1.701011e+01
2.166667e+01,7.060264e+01,5.365737e+01,1.742606e+01
2.183333e+01,7.108789e+01,5.432065e+01,1.775181e+01
2.200000e+01,7.162986e+01,5.500197e+01,1.815078e+01
2.216667e+01,7.230657e+01,5.557196e+01,1.854116e+01
2.233333e+01,7.287880e+01,5.605955e+01,1.869503e+01
2.250000e+01,7.356349e+01,5.641614e+01,1.892349e+01
2.266667e+01,7.414533e+01,5.682092e+01,1.937233e+01
2.283333e+01,7.479928e+01,5.734787e+01,1.981101e+01
2.300000e+01,7.533357e+01,5.772131e+01,2.016928e+01
2.316667e+01,7.595844e+01,5.824011e+01,2.045139e+01
2.333333e+01,7.659692e+01,5.894904e+01,2.059099e+01
2.350000e+01,7.728574e+01,5.938481e+01,2.079863e+01
2.366667e+01,7.793172e+01,5.993701e+01,2.134248e+01
2.383333e+01,7.848118e+01,6.041309e+01,2.167546e+01
2.400000e+01,7.911741e+01,6.090896e+01,2.193820e+01
2.416667e+01,7.967667e+01,6.142416e+01,2.245446e+01
2.433333e+01,8.024989e+01,6.195819e+01,2.283400e+01
2.450000e+01,8.078360e+01,6.239590e+01,2.308356e+01
2.466667e+01,8.124330e+01,6.314892e+01,2.345292e+01
2.483333e+01,8.187555e+01,6.380333e+01,2.369596e+01
2.500000e+01,8.257238e+01,6.436214e+01,2.417472e+01
2.516667e+01,8.321175e+01,6.491613e+01,2.452765e+01
2.533333e+01,8.381207e+01,6.544356e+01,2.493309e+01
2.550000e+01,8.447597e+01,6.603188e+01,2.538853e+01
2.566667e+01,8.481442e+01,6.657198e+01,2.594659e+01
2.583333e+01,8.536992e+01,6.732084e+01,2.622116e+01
2.600000e+01,8.597183e+01,6.791399e+01,2.670828e+01
2.616667e+01,8.653646e+01,6.850200e+01,2.702816e+01
2.633333e+01,8.714675e+01,6.916789e+01,2.729185e+01
2.650000e+01,8.778543e+01,6.968369e+01,2.776019e+01
2.666667e+01,8.827359e+01,7.021611e+01,2.811906e+01
2.683333e+01,8.875905e+01,7.068375e+01,2.837262e+01
2.700000e+01,8.940224e+01,7.136942e+01,2.892263e+01
2.716667e+01,9.000902e+01,7.202869e+01,2.907082e+01
2.733333e+01,9.070653e+01,7.264256e+01,2.955944e+01
2.750000e+01,9.139871e+01,7.334899e+01,2.989672e+01
2.766667e+01,9.194559e+01,7.393252e+01,3.027759e+01
2.783333e+01,9.272126e+01,7.456913e+01,3.060696e+01
2.800000e+01,9.313743e+01,7.506690e+01,3.084007e+01
2.816667e+01,9.370474e+01,7.558035e+01,3.134681e+01
2.833333e+01,9.426863e+01,7.605267e+01,3.180048e+01
2.850000e+01,9.488958e+01,7.655951e+01,3.224777e+01
2.866667e+01,9.534136e+01,7.713732e+01,3.251318e+01
2.883333e+01,9.597029e+01,7.763708e+01,3.277645e+01
2.900000e+01,9.653579e+01,7.796847e+01,3.325370e+01
2.916667e+01,9.711275e+01,7.837160e+01,3.355387e+01
2.933333e+01,9.773027e+01,7.880903e+01,3.414629e+01
2.950000e+01,9.835849e+01,7.944262e+01,3.460465e+01
2.966667e+01,9.893929e+01,8.008909e+01,3.493423e+01
2.983333e+01,9.953110e+01,8.069489e+01,3.526072e+01
3.000000e+01,1.000908e+02,8.126093e+01,3.562445e+01
3.016667e+01,1.007185e+02,8.198045e+01,3.598451e+01
3.033333e+01,1.014836e+02,8.258972e+01,3.634099e+01
3.050000e+01,1.021168e+02,8.309116e+01,3.692749e+01
3.066667e+01,1.026484e+02,8.377788e+01,3.723651e+01
3.083333e+01,1.032744e+02,8.442508e+01,3.796036e+01
3.100000e+01,1.038139e+02,8.508420e+01,3.837319e+01
3.116667e+01,1.043507e+02,8.573826e+01,3.885542e+01
3.133333e+01,1.048163e+02,8.622139e+01,3.925884e+01
3.150000e+01,1.056060e+02,8.666878e+01,4.016063e+01
3.166667e+01,1.061741e+02,8.716318e+01,4.062165e+01
3.183333e+01,1.067795e+02,8.793216e+01,4.093778e+01
3.200000e+01,1.074615e+02,8.856519e+01,4.145930e+01
3.216667e+01,1.081126e+02,8.919372e+01,4.159727e+01
3.233333e+01,1.087072e+02,8.972211e+01,4.183762e+01
3.250000e+01,1.092723e+02,9.027915e+01,4.217860e+01
3.266667e+01,1.097563e+02,9.095884e+01,4.251684e+01
3.283333e+01,1.103939e+02,9.143005e+01,4.285242e+01
3.300000e+01,1.109246e+02,9.193001e+01,4.331786e+01
3.316667e+01,1.115299e+02,9.250473e+01,4.384374e+01
3.333333e+01,1.120552e+02,9.304511e+01,4.407184e+01
3.350000e+01,1.125526e+02,9.352112e+01,4.449235e+01
3.366667e+01,1.132504e+02,9.411656e+01,4.503633e+01
3.383333e+01,1.138685e+02,9.460233e+01,4.563663e+01
3.400000e+01,1.145833e+02,9.526621e+01,4.594942e+01
3.416667e+01,1.151693e+02,9.589563e+01,4.622913e+01
3.433333e+01,1.157153e+02,9.650611e+01,4.672226e+01
3.450000e+01,1.162340e+02,9.717173e+01,4.717988e+01
3.466667e+01,1.169588e+02,9.767163e+01,4.775324e+01
3.483333e+01,1.174599e+02,9.821275e+01,4.849734e+01
3.500000e+01,1.180316e+02,9.883790e+01,4.905530e+01
3.516667e+01,1.186972e+02,9.940149e+01,4.928835e+01
3.533333e+01,1.193591e+02,1.001051e+02,4.995229e+01
3.550000e+01,1.199935e+02,1.006474e+02,5.046580e+01
3.566667e+01,1.205294e+02,1.013423e+02,5.077706e+01
3.583333e+01,1.210394e+02,1.018499e+02,5.103032e+01
3.600000e+01,1.216061e+02,1.025088e+02,5.156088e+01
3.616667e+01,1.220881e+02,1.029967e+02,5.200347e+01
3.633333e+01,1.226149e+02,1.036068e+02,5.252420e+01
3.650000e+01,1.232092e+02,1.040620e+02,5.290462e+01
3.666667e+01,1.239395e+02,1.047753e+02,5.352372e+01
3.683333e+01,1.245965e+02,1.054974e+02,5.408280e+01
3.700000e+01,1.250899e+02,1.061066e+02,5.450492e+01
3.716667e+01,1.257067e+02,1.066453e+02,5.487161e+01
3.733333e+01,1.263092e+02,1.073414e+02,5.549458e+01
3.750000e+01,1.269991e+02,1.078473e+02,5.590604e+01
3.766667e+01,1.274607e+02,1.082318e+02,5.669474e+01
3.783333e+01,1.281890e+02,1.087335e+02,5.717276e+01
3.800000e+01,1.286352e+02,1.092723e+02,5.752244e+01
3.816667e+01,1.292462e+02,1.098345e+02,5.789476e+01
3.833333e+01,1.298984e+02,1.104198e+02,5.816628e+01
3.850000e+01,1.303608e+02,1.110150e+02,5.855897e+01
3.866667e+01,1.308652e+02,1.115556e+02,5.899762e+01
3.883333e+01,1.316074e+02,1.120680e+02,5.945712e+01
3.900000e+01,1.322155e+02,1.126290e+02,6.003253e+01
3.916667e+01,1.328424e+02,1.132504e+02,6.046049e+01
3.933333e+01,1.334878e+02,1.137804e+02,6.107336e+01
3.950000e+01,1.340660e+02,1.144832e+02,6.165691e+01
3.966667e+01,1.346098e+02,1.150573e+02,6.214286e+01
3.983333e+01,1.352679e+02,1.154054e+02,6.269362e+01
4.000000e+01,1.358702e+02,1.161724e+02,6.339794e+01
4.016667e+01,1.364488e+02,1.168240e+02,6.398268e+01
4.033333e+01,1.370876e+02,1.173135e+02,6.449553e+01
4.050000e+01,1.376819e+02,1.178252e+02,6.500434e+01
4.066667e+01,1.380559e+02,1.184073e+02,6.553105e+01
4.083333e+01,1.386357e+02,1.189504e+02,6.605357e+01
4.100000e+01,1.390587e+02,1.196109e+02,6.665799e+01
4.116667e+01,1.396036e+02,1.201128e+02,6.727828e+01
4.133333e+01,1.402689e+02,1.207669e+02,6.759688e+01
4.150000e+01,1.407684e+02,1.212876e+02,6.822963e+01
4.166667e+01,1.413371e+02,1.217944e+02,6.875247e+01
4.183333e+01,1.419741e+02,1.223225e+02,6.900202e+01
4.200000e+01,1.425481e+02,1.229183e+02,6.949845e+01
4.216667e+01,1.429995e+02,1.236271e+02,7.003227e+01
4.233333e+01,1.436392e+02,1.242050e+02,7.052144e+01
4.250000e+01,1.441866e+02,1.246999e+02,7.104758e+01
4.266667e+01,1.448704e+02,1.251815e+02,7.154983e+01
4.283333e+01,1.454526e+02,1.257637e+02,7.204858e+01
4.300000e+01,1.460227e+02,1.264905e+02,7.248464e+01
4.316667e+01,1.465612e+02,1.270554e+02,7.303586e+01
4.333333e+01,1.471756e+02,1.276964e+02,7.342706e+01
4.350000e+01,1.477003e+02,1.282561e+02,7.414533e+01
4.366667e+01,1.483486e+02,1.288577e+02,7.474181e+01
4.383333e+01,1.489557e+02,1.294456e+02,7.539059e+01
4.400000e+01,1.494261e+02,1.299315e+02,7.575072e+01
4.416667e+01,1.500002e+02,1.305803e+02,7.616559e+01
4.433333e+01,1.505435e+02,1.310621e+02,7.655951e+01
4.450000e+01,1.512649e+02,1.317815e+02,7.697002e+01
4.466667e+01,1.518414e+02,1.322372e+02,7.737835e+01
4.483333e+01,1.523594e+02,1.326913e+02,7.795010e+01
4.500000e+01,1.528943e+02,1.333052e+02,7.846293e+01
4.516667e+01,1.535114e+02,1.338414e+02,7.909930e+01
4.533333e+01,1.541167e+02,1.343648e+02,7.953272e+01
4.550000e+01,1.546826e+02,1.349180e+02,8.001752e+01
4.566667e+01,1.552096e+02,1.354690e+02,8.065938e+01
4.583333e+01,1.557807e+02,1.360598e+02,8.122567e+01
4.600000e+01,1.564871e+02,1.367843e+02,8.185806e+01
4.616667e+01,1.571539e+02,1.372129e+02,8.267640e+01
4.633333e+01,1.578088e+02,1.377339e+02,8.312563e+01
4.650000e+01,1.583344e+02,1.382115e+02,8.350387e+01
4.666667e+01,1.588582e+02,1.388629e+02,8.403395e+01
4.683333e+01,1.594163e+02,1.394496e+02,8.435719e+01
4.700000e+01,1.599366e+02,1.401361e+02,8.481442e+01
4.716667e+01,1.605890e+02,1.408091e+02,8.538670e+01
4.733333e+01,1.611589e+02,1.412459e+02,8.587180e+01
4.750000e+01,1.618418e+02,1.417823e+02,8.635419e+01
4.766667e+01,1.624513e+02,1.423168e+02,8.698223e+01
4.783333e+01,1.629883e+02,1.429595e+02,8.768748e+01
4.800000e+01,1.635673e+02,1.435095e+02,8.838710e+01
4.816667e+01,1.641006e+02,1.443355e+02,8.896860e+01
4.833333e+01,1.647366e+02,1.450384e+02,8.943428e+01
4.850000e+01,1.653528e+02,1.458755e+02,8.999310e+01
4.866667e+01,1.658890e+02,1.465221e+02,9.046934e+01
4.883333e+01,1.663891e+02,1.470588e+02,9.102181e+01
4.900000e+01,1.670420e+02,1.477003e+02,9.164912e+01
4.916667e+01,1.676241e+02,1.483100e+02,9.224111e+01
4.933333e+01,1.681957e+02,1.489076e+02,9.275215e+01
4.950000e+01,1.686889e+02,1.495315e+02,9.330645e+01
4.966667e+01,1.693499e+02,1.500097e+02,9.385748e+01
4.983333e+01,1.699494e+02,1.506006e+02,9.449628e+01
5.000000e+01,1.705888e+02,1.511133e+02,9.490467e+01
5.016667e+01,1.712006e+02,1.516149e+02,9.535639e+01
5.033333e+01,1.716852e+02,1.521430e+02,9.588070e+01
5.050000e+01,1.723348e+02,1.526506e+02,9.652095e+01
5.066667e+01,1.729156e+02,1.532780e+02,9.699468e+01
5.083333e+01,1.735193e+02,1.538004e+02,9.752487e+01
5.100000e+01,1.741620e+02,1.543953e+02,9.816899e+01
5.116667e+01,1.748187e+02,1.549602e+02,9.882341e+01
5.133333e+01,1.754403e+02,1.556059e+02,9.950232e+01
5.150000e+01,1.759946e+02,1.562398e+02,9.999057e+01
5.166667e+01,1.766202e+02,1.569350e+02,1.003766e+02
5.183333e+01,1.772516e+02,1.575635e+02,1.008606e+02
5.200000e+01,1.777681e+02,1.581805e+02,1.013141e+02
5.216667e+01,1.783392e+02,1.586687e+02,1.017796e+02
5.233333e+01,1.789246e+02,1.592724e+02,1.024109e+02
5.250000e+01,1.795878e+02,1.599455e+02,1.029967e+02
5.266667e+01,1.801851e+02,1.604641e+02,1.035653e+02
5.283333e+01,1.807169e+02,1.609810e+02,1.041171e+02
5.300000e+01,1.814131e+02,1.615140e+02,1.047070e+02
5.316667e+01,1.819492e+02,1.621513e+02,1.050893e+02
5.333333e+01,1.824523e+02,1.627508e+02,1.057280e+02
5.350000e+01,1.830402e+02,1.632956e+02,1.062955e+02
5.366667e+01,1.836808e+02,1.638036e+02,1.068197e+02
5.383333e+01,1.841714e+02,1.642751e+02,1.073948e+02
5.400000e+01,1.847150e+02,1.647801e+02,1.079270e+02
5.416667e+01,1.852802e+02,1.652315e+02,1.085226e+02
5.433333e+01,1.859439e+02,1.659408e+02,1.091412e+02
5.450000e+01,1.865668e+02,1.664493e+02,1.096126e+02
5.466667e+01,1.871341e+02,1.671021e+02,1.101471e+02
5.483333e+01,1.876997e+02,1.677010e+02,1.108471e+02
5.500000e+01,1.881951e+02,1.681531e+02,1.112727e+02
5.516667e+01,1.887651e+02,1.687483e+02,1.119017e+02
5.533333e+01,1.893560e+02,1.692484e+02,1.124508e+02
5.550000e+01,1.899074e+02,1.698820e+02,1.131112e+02
5.566667e+01,1.905550e+02,1.704796e+02,1.137174e+02
5.583333e+01,1.910505e+02,1.709662e+02,1.142954e+02
5.600000e+01,1.916344e+02,1.714932e+02,1.149203e+02
5.616667e+01,1.922240e+02,1.720769e+02,1.154550e+02
5.633333e+01,1.927969e+02,1.727250e+02,1.159996e+02
5.650000e+01,1.934348e+02,1.732632e+02,1.164802e+02
5.666667e+01,1.939746e+02,1.738327e+02,1.169711e+02
5.683333e+01,1.944834e+02,1.744824e+02,1.176548e+02
5.700000e+01,1.949910e+02,1.751216e+02,1.181893e+02
5.716667e+01,1.955704e+02,1.758155e+02,1.187696e+02
5.733333e+01,1.962139e+02,1.763930e+02,1.192751e+02
5.750000e+01,1.967752e+02,1.769362e+02,1.199457e+02
5.766667e+01,1.973277e+02,1.775262e+02,1.204819e+02
5.783333e+01,1.979727e+02,1.780660e+02,1.210985e+02
5.800000e+01,1.985001e+02,1.786442e+02,1.215825e+02
5.816667e+01,1.991557e+02,1.792286e+02,1.221115e+02
5.833333e+01,1.996944e+02,1.797393e+02,1.224161e+02
5.850000e+01,2.003175e+02,1.803599e+02,1.229765e+02
5.866667e+01,2.008673e+02,1.809070e+02,1.235459e+02
5.883333e+01,2.014939e+02,1.814762e+02,1.240550e+02
5.900000e+01,2.021469e+02,1.820121e+02,1.246310e+02
5.916667e+01,2.027412e+02,1.826406e+02,1.252272e+02
5.933333e+01,2.033408e+02,1.832123e+02,1.257523e+02
5.950000e+01,2.039668e+02,1.837119e+02,1.263205e+02
5.966667e+01,2.045629e+02,1.842025e+02,1.269201e+02
5.983333e+01,2.051502e+02,1.847305e+02,1.272807e+02
6.000000e+01,2.057359e+02,1.853730e+02,1.278310e+02
6.016667e+01,2.063685e+02,1.859131e+02,1.282002e+02
6.033333e+01,2.069369e+02,1.864593e+02,1.287243e+02
6.050000e+01,2.074899e+02,1.870652e+02,1.292240e+02
6.066667e+01,2.081997e+02,1.878523e+02,1.298543e+02
6.083333e+01,2.088523e+02,1.883777e+02,1.304047e+02
6.100000e+01,2.095028e+02,1.889622e+02,1.309309e+02
6.116667e+01,2.101309e+02,1.894921e+02,1.315312e+02
6.133333e+01,2.106143e+02,1.901411e+02,1.320638e+02
6.150000e+01,2.112933e+02,1.906902e+02,1.326374e+02
6.166667e+01,2.117944e+02,1.912827e+02,1.333590e+02
6.183333e+01,2.123887e+02,1.919630e+02,1.337879e+02
6.200000e+01,2.129208e+02,1.926334e+02,1.343328e+02
6.216667e+01,2.135322e+02,1.933237e+02,1.347480e+02
6.233333e+01,2.140414e+02,1.939598e+02,1.352044e+02
6.250000e+01,2.146495e+02,1.945497e+02,1.359123e+02
6.266667e+01,2.152625e+02,1.950277e+02,1.365956e+02
6.283333e+01,2.157345e+02,1.955997e+02,1.372964e+02
6.300000e+01,2.163312e+02,1.961336e+02,1.379521e+02
6.316667e+01,2.169197e+02,1.966077e+02,1.385117e+02
6.333333e+01,2.175593e+02,1.972696e+02,1.389557e+02
6.350000e+01,2.182495e+02,1.977627e+02,1.394188e+02
6.366667e+01,2.188132e+02,1.982908e+02,1.399622e+02
6.383333e+01,2.194342e+02,1.988318e+02,1.404628e+02
6.400000e+01,2.200535e+02,1.994791e+02,1.409616e+02
6.416667e+01,2.205866e+02,2.000814e+02,1.415194e+02
6.433333e+01,2.211702e+02,2.006319e+02,1.420649e+02
6.450000e+01,2.217200e+02,2.012022e+02,1.427288e+02
6.466667e+01,2.223265e+02,2.017851e+02,1.433597e+02
6.483333e+01,2.228349e+02,2.024301e+02,1.438285e+02
6.500000e+01,2.234255e+02,2.029601e+02,1.444942e+02
6.516667e+01,2.240721e+02,2.035943e+02,1.449890e+02
6.533333e+01,2.246339e+02,2.042055e+02,1.456495e+02
6.550000e+01,2.251689e+02,2.047728e+02,1.461305e+02
6.566667e+01,2.257597e+02,2.052131e+02,1.468249e+02
6.583333e+01,2.262984e+02,2.057637e+02,1.473507e+02
6.600000e+01,2.268421e+02,2.064309e+02,1.478457e+02
6.616667e+01,2.273215e+02,2.070545e+02,1.483390e+02
6.633333e+01,2.278376e+02,2.077176e+02,1.488595e+02
6.650000e+01,2.284592e+02,2.082891e+02,1.493590e+02
6.666667e+01,2.290790e+02,2.089140e+02,1.498760e+02
6.683333e+01,2.297471e+02,2.095780e+02,1.505625e+02
6.700000e+01,2.303760e+02,2.101854e+02,1.510754e+02
6.716667e+01,2.309659e+02,2.107367e+02,1.516149e+02
6.733333e+01,2.316532e+02,2.114560e+02,1.521807e+02
6.750000e+01,2.322091e+02,2.119431e+02,1.527631e+02
6.766667e+01,2.327513e+02,2.124966e+02,1.533060e+02
6.783333e+01,2.333352e+02,2.130352e+02,1.539121e+02
6.800000e+01,2.339177e+02,2.136797e+02,1.544973e+02
6.816667e+01,2.344926e+02,2.142487e+02,1.549694e+02
6.833333e+01,2.351087e+02,2.147762e+02,1.555046e+02
6.850000e+01,2.357637e+02,2.153291e+02,1.561114e+02
6.866667e+01,2.363342e+02,2.159933e+02,1.566792e+02
6.883333e+01,2.368931e+02,2.165430e+02,1.571539e+02
6.900000e+01,2.374849e+02,2.171111e+02,1.576635e+02
6.916667e+01,2.381214e+02,2.176514e+02,1.583344e+02
6.933333e+01,2.387522e+02,2.181576e+02,1.589664e+02
6.950000e+01,2.394152e+02,2.187346e+02,1.594971e+02
6.966667e+01,2.399232e+02,2.193102e+02,1.599903e+02
6.983333e+01,2.405314e+02,2.199623e+02,1.604819e+02
7.000000e+01,2.410371e+02,2.205779e+02,1.610522e+02
7.016667e+01,2.416365e+02,2.212242e+02,1.616558e+02
7.033333e+01,2.421478e+02,2.217868e+02,1.620452e+02
7.050000e+01,2.427622e+02,2.222900e+02,1.627244e+02
7.066667e+01,2.433515e+02,2.228499e+02,1.632956e+02
7.083333e+01,2.439453e+02,2.233507e+02,1.639434e+02
7.100000e+01,2.445318e+02,2.238674e+02,1.645800e+02
7.116667e+01,2.450974e+02,2.244936e+02,1.652141e+02
7.133333e+01,2.456033e+02,2.250841e+02,1.658026e+02
7.150000e+01,2.460772e+02,2.257005e+02,1.663374e+02
7.166667e+01,2.466373e+02,2.262879e+02,1.668705e+02
7.183333e+01,2.471344e+02,2.268737e+02,1.674189e+02
7.200000e+01,2.477634e+02,2.276510e+02,1.680594e+02
7.216667e+01,2.483485e+02,2.281664e+02,1.685190e+02
7.233333e+01,2.489150e+02,2.287349e+02,1.690875e+02
7.250000e+01,2.494918e+02,2.293061e+02,1.695444e+02
