Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.000000e+01,1.301813e-05,9.999942e-01,1.000000e+00,5.163627e-06,1.052068e-04,1.140744e-05,2.714359e-06,3.366509e-06
1.016667e+01,1.725227e-11,1.000000e+00,9.999942e-01,5.657174e-06,1.141577e-04,1.250445e-05,2.974216e-06,3.689044e-06
1.033333e+01,4.699303e-11,1.000000e+00,9.999942e-01,5.756277e-06,1.251514e-04,1.370819e-05,3.259426e-06,4.042686e-06
1.050000e+01,1.099168e-10,1.000000e+00,9.999942e-01,6.311167e-06,1.371983e-04,1.502767e-05,3.572143e-06,4.430443e-06
1.066667e+01,2.518718e-10,1.000000e+00,9.999942e-01,6.919934e-06,1.504003e-04,1.647396e-05,3.915008e-06,4.855591e-06
1.083333e+01,5.552579e-10,1.000000e+00,9.999942e-01,7.587791e-06,1.648691e-04,1.805922e-05,4.290912e-06,5.321715e-06
1.100000e+01,1.218144e-09,1.000000e+00,9.999942e-01,8.320449e-06,1.807268e-04,1.979679e-05,4.703025e-06,5.832749e-06
1.116667e+01,2.655507e-09,1.000000e+00,9.999942e-01,9.124160e-06,1.981076e-04,2.170130e-05,5.154821e-06,6.392998e-06
1.133333e+01,5.782164e-09,1.000000e+00,9.999942e-01,1.000578e-05,2.171578e-04,2.378879e-05,5.650108e-06,7.007183e-06
1.150000e+01,1.257590e-08,1.000000e+00,9.999942e-01,1.097282e-05,2.380381e-04,2.607684e-05,6.193060e-06,7.680474e-06
1.166667e+01,2.734073e-08,1.000000e+00,9.999942e-01,1.203352e-05,2.609241e-04,2.858472e-05,6.788248e-06,8.418529e-06
1.183333e+01,5.942916e-08,1.000000e+00,9.999942e-01,1.319690e-05,2.860078e-04,3.133350e-05,7.440683e-06,9.227527e-06
1.200000e+01,1.291517e-07,1.000000e+00,9.999942e-01,1.447284e-05,3.134992e-04,3.434621e-05,8.155841e-06,1.011419e-05
1.216667e+01,2.806446e-07,1.000000e+00,9.999942e-01,1.587216e-05,3.436269e-04,3.764795e-05,8.939702e-06,1.108575e-05
1.233333e+01,6.097276e-07,9.999999e-01,9.999942e-01,1.740666e-05,3.766390e-04,4.126585e-05,9.798756e-06,1.214984e-05
1.250000e+01,1.324284e-06,9.999998e-01,9.999942e-01,1.908914e-05,4.128011e-04,4.522884e-05,1.073997e-05,1.331410e-05
1.266667e+01,2.874490e-06,9.999996e-01,9.999942e-01,2.093327e-05,4.523902e-04,4.956656e-05,1.177064e-05,1.458519e-05
1.283333e+01,6.231535e-06,9.999992e-01,9.999942e-01,2.295325e-05,4.956768e-04,5.430708e-05,1.289793e-05,1.596642e-05
1.300000e+01,1.347356e-05,9.999982e-01,9.999942e-01,2.516270e-05,5.428806e-04,5.947020e-05,1.412775e-05,1.745220e-05
1.316667e+01,2.897025e-05,9.999960e-01,9.999942e-01,2.757202e-05,5.940647e-04,6.505250e-05,1.546212e-05,1.901688e-05
1.333333e+01,6.156878e-05,9.999916e-01,9.999942e-01,3.018212e-05,6.488989e-04,7.099306e-05,1.689304e-05,2.060702e-05
1.350000e+01,1.277964e-04,9.999825e-01,9.999942e-01,3.297131e-05,7.062027e-04,7.710213e-05,1.838962e-05,2.227275e-05
1.366667e+01,2.536810e-04,9.999653e-01,9.999942e-01,3.588218e-05,7.634844e-04,8.293756e-05,1.987524e-05,2.544094e-05
1.383333e+01,4.673804e-04,9.999358e-01,9.999942e-01,3.893548e-05,8.188174e-04,8.768684e-05,2.120147e-05,3.773019e-05
1.400000e+01,7.407838e-04,9.998976e-01,9.999827e-01,4.345007e-05,8.487089e-04,8.733202e-05,2.147403e-05,6.079230e-05
1.416667e+01,1.049882e-03,9.998537e-01,9.999712e-01,5.455137e-05,8.192378e-04,7.687087e-05,1.917804e-05,7.361964e-05
1.433333e+01,1.355378e-03,9.998094e-01,9.999540e-01,7.598489e-05,7.461375e-04,6.089577e-05,1.539371e-05,7.696891e-05
1.450000e+01,1.579971e-03,9.997756e-01,9.999195e-01,9.433713e-05,6.979855e-04,4.954981e-05,1.292416e-05,7.718996e-05
1.466667e+01,1.841553e-03,9.997353e-01,9.998965e-01,1.024627e-04,7.290654e-04,4.530143e-05,1.231445e-05,7.647073e-05
1.483333e+01,2.117516e-03,9.996917e-01,9.998735e-01,1.116474e-04,7.639072e-04,4.136432e-05,1.172537e-05,7.660640e-05
1.500000e+01,2.259955e-03,9.996668e-01,9.998332e-01,1.177562e-04,7.578251e-04,3.600938e-05,1.064545e-05,7.258274e-05
1.516667e+01,2.285998e-03,9.996575e-01,9.997815e-01,1.171497e-04,7.458448e-04,3.229421e-05,1.007912e-05,6.524844e-05
1.533333e+01,2.509424e-03,9.996197e-01,9.997642e-01,1.051436e-04,7.423801e-04,2.728904e-05,8.606755e-06,6.744888e-05
1.550000e+01,2.716408e-03,9.995832e-01,9.997470e-01,1.046941e-04,7.722046e-04,2.532803e-05,8.207818e-06,7.050923e-05
1.566667e+01,2.811275e-03,9.995624e-01,9.997067e-01,1.055281e-04,7.888811e-04,2.345758e-05,7.810923e-06,6.761951e-05
1.583333e+01,3.051019e-03,9.995190e-01,9.997010e-01,1.061226e-04,8.329961e-04,2.238025e-05,7.481930e-06,6.524755e-05
1.600000e+01,3.202181e-03,9.994874e-01,9.996780e-01,1.101696e-04,8.524930e-04,2.131226e-05,7.169573e-06,6.019397e-05
1.616667e+01,3.266656e-03,9.994701e-01,9.996377e-01,1.063923e-04,8.492902e-04,2.011489e-05,6.807817e-06,6.168332e-05
1.633333e+01,3.383136e-03,9.994433e-01,9.996032e-01,9.960761e-05,8.664318e-04,1.958090e-05,6.556312e-06,6.840558e-05
1.650000e+01,3.426731e-03,9.994305e-01,9.995572e-01,9.829068e-05,8.768533e-04,1.915639e-05,6.303681e-06,7.627900e-05
1.666667e+01,3.494053e-03,9.994125e-01,9.995169e-01,1.024894e-04,8.971654e-04,1.894324e-05,6.077859e-06,7.322688e-05
1.683333e+01,3.598326e-03,9.993872e-01,9.994882e-01,1.092557e-04,9.254943e-04,1.910969e-05,5.899472e-06,6.839404e-05
1.700000e+01,3.627263e-03,9.993724e-01,9.994479e-01,1.123517e-04,9.285995e-04,1.895776e-05,5.717230e-06,6.343592e-05
1.716667e+01,3.568044e-03,9.993743e-01,9.993847e-01,1.078293e-04,9.071646e-04,1.843271e-05,5.338706e-06,5.955083e-05
1.733333e+01,3.652174e-03,9.993583e-01,9.993502e-01,9.929599e-05,9.228085e-04,1.916246e-05,5.020290e-06,6.526554e-05
1.750000e+01,3.694959e-03,9.993404e-01,9.993099e-01,9.932426e-05,9.375923e-04,1.978478e-05,4.961199e-06,6.413646e-05
1.766667e+01,3.754022e-03,9.993229e-01,9.992754e-01,9.922780e-05,9.611721e-04,2.094370e-05,4.902083e-06,6.597444e-05
1.783333e+01,3.545335e-03,9.993432e-01,9.992006e-01,9.978024e-05,9.233624e-04,2.056928e-05,4.797229e-06,5.790814e-05
1.800000e+01,3.501580e-03,9.993385e-01,9.991489e-01,9.183702e-05,9.168853e-04,2.055152e-05,4.701828e-06,4.960024e-05
1.816667e+01,3.651022e-03,9.993062e-01,9.991374e-01,8.555914e-05,9.512604e-04,2.235774e-05,4.795314e-06,4.978712e-05
1.833333e+01,3.793114e-03,9.992784e-01,9.991086e-01,8.264633e-05,9.641367e-04,2.361780e-05,4.729318e-06,5.198685e-05
1.850000e+01,3.702155e-03,9.992867e-01,9.990396e-01,7.976882e-05,9.116547e-04,2.319969e-05,4.656753e-06,5.564872e-05
1.866667e+01,3.780990e-03,9.992706e-01,9.989821e-01,7.301592e-05,9.026426e-04,2.374153e-05,4.716731e-06,6.725335e-05
1.883333e+01,3.948027e-03,9.992386e-01,9.989304e-01,7.611723e-05,9.143080e-04,2.408282e-05,4.734765e-06,7.801418e-05
1.900000e+01,4.092180e-03,9.992132e-01,9.988671e-01,8.653156e-05,9.080594e-04,2.393855e-05,4.166974e-06,8.571097e-05
1.916667e+01,4.204889e-03,9.992033e-01,9.987866e-01,9.811165e-05,9.054557e-04,2.366820e-05,3.997836e-06,8.858029e-05
1.933333e+01,4.397314e-03,9.991746e-01,9.987233e-01,1.073464e-04,9.120509e-04,2.287975e-05,3.816871e-06,1.048501e-04
1.950000e+01,4.669116e-03,9.991260e-01,9.986658e-01,1.157253e-04,9.470187e-04,2.215359e-05,3.674689e-06,1.217021e-04
1.966667e+01,5.124989e-03,9.990529e-01,9.986371e-01,1.344129e-04,1.042737e-03,2.323186e-05,3.628015e-06,1.278408e-04
1.983333e+01,5.424021e-03,9.989972e-01,9.985853e-01,1.652742e-04,1.090934e-03,2.266420e-05,3.468336e-06,1.254140e-04
2.000000e+01,5.642335e-03,9.989613e-01,9.985105e-01,1.801904e-04,1.133421e-03,2.279999e-05,3.365505e-06,1.298539e-04
2.016667e+01,5.902816e-03,9.989083e-01,9.984473e-01,1.859736e-04,1.185326e-03,2.294315e-05,3.270494e-06,1.379835e-04
2.033333e+01,6.185576e-03,9.988628e-01,9.983725e-01,1.915728e-04,1.255684e-03,2.388177e-05,3.209025e-06,1.349776e-04
2.050000e+01,6.395735e-03,9.988285e-01,9.982920e-01,2.016734e-04,1.295869e-03,2.427917e-05,3.164243e-06,1.313356e-04
2.066667e+01,6.528851e-03,9.987928e-01,9.982058e-01,2.037278e-04,1.310570e-03,2.389312e-05,3.041413e-06,1.318428e-04
2.083333e+01,6.924970e-03,9.987217e-01,9.981597e-01,1.970343e-04,1.385739e-03,2.500747e-05,3.059844e-06,1.471990e-04
2.100000e+01,7.175443e-03,9.986656e-01,9.980850e-01,2.042748e-04,1.445697e-03,2.565607e-05,3.065170e-06,1.475362e-04
2.116667e+01,7.538647e-03,9.985955e-01,9.980390e-01,2.175531e-04,1.517600e-03,2.654661e-05,3.052259e-06,1.480886e-04
2.133333e+01,7.675885e-03,9.985646e-01,9.979412e-01,2.297678e-04,1.525252e-03,2.637314e-05,2.910597e-06,1.469787e-04
2.150000e+01,7.993757e-03,9.984992e-01,9.978665e-01,2.292636e-04,1.573718e-03,2.685320e-05,2.878838e-06,1.483474e-04
2.166667e+01,8.057349e-03,9.984745e-01,9.977572e-01,2.293131e-04,1.571971e-03,2.682343e-05,2.874360e-06,1.546855e-04
2.183333e+01,8.122901e-03,9.984616e-01,9.976192e-01,2.253385e-04,1.579988e-03,2.610612e-05,2.726320e-06,1.602753e-04
2.200000e+01,7.947515e-03,9.984758e-01,9.974466e-01,2.286699e-04,1.547925e-03,2.510998e-05,2.595591e-06,1.442274e-04
2.216667e+01,7.995006e-03,9.984539e-01,9.973316e-01,2.206445e-04,1.550810e-03,2.485945e-05,2.542812e-06,1.485480e-04
2.233333e+01,8.147188e-03,9.984172e-01,9.972396e-01,2.147376e-04,1.578602e-03,2.507969e-05,2.490472e-06,1.477464e-04
2.250000e+01,8.207372e-03,9.983881e-01,9.971361e-01,2.162963e-04,1.593140e-03,2.533140e-05,2.494878e-06,1.492553e-04
2.266667e+01,8.300717e-03,9.983630e-01,9.970326e-01,2.150668e-04,1.621240e-03,2.589205e-05,2.512295e-06,1.526743e-04
2.283333e+01,8.419357e-03,9.983306e-01,9.969406e-01,2.160887e-04,1.658375e-03,2.639140e-05,2.498720e-06,1.456234e-04
2.300000e+01,8.702015e-03,9.982669e-01,9.968831e-01,2.219483e-04,1.723680e-03,2.777860e-05,2.577314e-06,1.409769e-04
2.316667e+01,8.904813e-03,9.982169e-01,9.968083e-01,2.247733e-04,1.762742e-03,2.883806e-05,2.652813e-06,1.436461e-04
2.333333e+01,9.227971e-03,9.981513e-01,9.967508e-01,2.186621e-04,1.822711e-03,3.030824e-05,2.600611e-06,1.520037e-04
2.350000e+01,9.496787e-03,9.980965e-01,9.966760e-01,2.228828e-04,1.883998e-03,3.199411e-05,2.735699e-06,1.599145e-04
2.366667e+01,9.776999e-03,9.980288e-01,9.966128e-01,2.321356e-04,1.948359e-03,3.342854e-05,2.866826e-06,1.620485e-04
2.383333e+01,9.745971e-03,9.980070e-01,9.964920e-01,2.439407e-04,1.940542e-03,3.347625e-05,2.922437e-06,1.491439e-04
2.400000e+01,9.653804e-03,9.980190e-01,9.963482e-01,2.385900e-04,1.932667e-03,3.442418e-05,3.034786e-06,1.548435e-04
2.416667e+01,9.783843e-03,9.979831e-01,9.962332e-01,2.306546e-04,1.965516e-03,3.555922e-05,3.140753e-06,1.519942e-04
2.433333e+01,1.008532e-02,9.979223e-01,9.961527e-01,2.301833e-04,2.021904e-03,3.746536e-05,3.321885e-06,1.617487e-04
2.450000e+01,1.039504e-02,9.978608e-01,9.960607e-01,2.354522e-04,2.068032e-03,3.863554e-05,3.445700e-06,1.794712e-04
2.466667e+01,1.065206e-02,9.977958e-01,9.959572e-01,2.437792e-04,2.103379e-03,3.872005e-05,3.492248e-06,1.792809e-04
2.483333e+01,1.077848e-02,9.977620e-01,9.958364e-01,2.553371e-04,2.115627e-03,3.862003e-05,3.527371e-06,1.788531e-04
2.500000e+01,1.110344e-02,9.976938e-01,9.957387e-01,2.609057e-04,2.168490e-03,3.911196e-05,3.612656e-06,1.809952e-04
2.516667e+01,1.128963e-02,9.976485e-01,9.956179e-01,2.671832e-04,2.187247e-03,3.869296e-05,3.582792e-06,1.876122e-04
2.533333e+01,1.123883e-02,9.976535e-01,9.954396e-01,2.690016e-04,2.185823e-03,3.854102e-05,3.574118e-06,1.976299e-04
2.550000e+01,1.133656e-02,9.976290e-01,9.952958e-01,2.703291e-04,2.216374e-03,3.867121e-05,3.481242e-06,1.993479e-04
2.566667e+01,1.156778e-02,9.975706e-01,9.951808e-01,2.811964e-04,2.260720e-03,3.896272e-05,3.470785e-06,1.955359e-04
2.583333e+01,1.174774e-02,9.975351e-01,9.950428e-01,2.887981e-04,2.292994e-03,3.958577e-05,3.524172e-06,1.931346e-04
2.600000e+01,1.206520e-02,9.974586e-01,9.949451e-01,2.860649e-04,2.353869e-03,4.096279e-05,3.631006e-06,1.980473e-04
2.616667e+01,1.234823e-02,9.973854e-01,9.948415e-01,2.891187e-04,2.406852e-03,4.186338e-05,3.705810e-06,2.062301e-04
2.633333e+01,1.249458e-02,9.973429e-01,9.946978e-01,2.920467e-04,2.424944e-03,4.205455e-05,3.730894e-06,2.035376e-04
2.650000e+01,1.254366e-02,9.973066e-01,9.945425e-01,2.981433e-04,2.421870e-03,4.192704e-05,3.781450e-06,2.025965e-04
2.666667e+01,1.268959e-02,9.972661e-01,9.943987e-01,2.926788e-04,2.433211e-03,4.194253e-05,3.820274e-06,2.087945e-04
2.683333e+01,1.294322e-02,9.972143e-01,9.942607e-01,2.942325e-04,2.478858e-03,4.245578e-05,3.834114e-06,2.247618e-04
2.700000e+01,1.312830e-02,9.971768e-01,9.940997e-01,3.090557e-04,2.501406e-03,4.206700e-05,3.784078e-06,2.305210e-04
2.716667e+01,1.326886e-02,9.971292e-01,9.939444e-01,3.205446e-04,2.533462e-03,4.194422e-05,3.752559e-06,2.208355e-04
2.733333e+01,1.355696e-02,9.970513e-01,9.938294e-01,3.281909e-04,2.590035e-03,4.262765e-05,3.816584e-06,2.214769e-04
2.750000e+01,1.384765e-02,9.969941e-01,9.936914e-01,3.307373e-04,2.644914e-03,4.337608e-05,3.861025e-06,2.314934e-04
2.766667e+01,1.384375e-02,9.969707e-01,9.935131e-01,3.366516e-04,2.637057e-03,4.294510e-05,3.826389e-06,2.307161e-04
2.783333e+01,1.408485e-02,9.969135e-01,9.933751e-01,3.330579e-04,2.699724e-03,4.399745e-05,3.908447e-06,2.415656e-04
2.800000e+01,1.413376e-02,9.968910e-01,9.932026e-01,3.416718e-04,2.719322e-03,4.408167e-05,3.901917e-06,2.347772e-04
2.816667e+01,1.411911e-02,9.968680e-01,9.930185e-01,3.430278e-04,2.733822e-03,4.443090e-05,3.925651e-06,2.229691e-04
2.833333e+01,1.440073e-02,9.968033e-01,9.928863e-01,3.417951e-04,2.804454e-03,4.578445e-05,4.025821e-06,2.191162e-04
2.850000e+01,1.471207e-02,9.967271e-01,9.927770e-01,3.406831e-04,2.858769e-03,4.711584e-05,4.118099e-06,2.232835e-04
2.866667e+01,1.468968e-02,9.967177e-01,9.925815e-01,3.381611e-04,2.842653e-03,4.713076e-05,4.128984e-06,2.305866e-04
2.883333e+01,1.477927e-02,9.966804e-01,9.924032e-01,3.299162e-04,2.863420e-03,4.769952e-05,4.216701e-06,2.318422e-04
2.900000e+01,1.511569e-02,9.966017e-01,9.922824e-01,3.285889e-04,2.930417e-03,4.889802e-05,4.326202e-06,2.418096e-04
2.916667e+01,1.527925e-02,9.965453e-01,9.921329e-01,3.382165e-04,2.956578e-03,4.912364e-05,4.337065e-06,2.378969e-04
2.933333e+01,1.562931e-02,9.964708e-01,9.919949e-01,3.437159e-04,3.028151e-03,5.060558e-05,4.447619e-06,2.492226e-04
2.950000e+01,1.579715e-02,9.964220e-01,9.918166e-01,3.554751e-04,3.049839e-03,5.076719e-05,4.457856e-06,2.501467e-04
2.966667e+01,1.602951e-02,9.963585e-01,9.916556e-01,3.605716e-04,3.080155e-03,5.101062e-05,4.498374e-06,2.580855e-04
2.983333e+01,1.627379e-02,9.963019e-01,9.914831e-01,3.641545e-04,3.126904e-03,5.169811e-05,4.542470e-06,2.708243e-04
3.000000e+01,1.646518e-02,9.962533e-01,9.912990e-01,3.766721e-04,3.152242e-03,5.172789e-05,4.558833e-06,2.737795e-04
3.016667e+01,1.693607e-02,9.961662e-01,9.911553e-01,3.858717e-04,3.266138e-03,5.387544e-05,4.704733e-06,2.854404e-04
3.033333e+01,1.720353e-02,9.960945e-01,9.909770e-01,4.099866e-04,3.319440e-03,5.430101e-05,4.714951e-06,2.832765e-04
3.050000e+01,1.723030e-02,9.960646e-01,9.907642e-01,4.232045e-04,3.320727e-03,5.403158e-05,4.703666e-06,2.850947e-04
3.066667e+01,1.747731e-02,9.960085e-01,9.905802e-01,4.219493e-04,3.383747e-03,5.515077e-05,4.787988e-06,2.847789e-04
3.083333e+01,1.752919e-02,9.959565e-01,9.903962e-01,4.294620e-04,3.393035e-03,5.541255e-05,4.861100e-06,2.769951e-04
3.100000e+01,1.766084e-02,9.959259e-01,9.902006e-01,4.168886e-04,3.434249e-03,5.639933e-05,4.939983e-06,2.858678e-04
3.116667e+01,1.769775e-02,9.959055e-01,9.899879e-01,4.216796e-04,3.464666e-03,5.720989e-05,5.017465e-06,2.795985e-04
3.133333e+01,1.786282e-02,9.958550e-01,9.898153e-01,4.247286e-04,3.515048e-03,5.859997e-05,5.123755e-06,2.680154e-04
3.150000e+01,1.803047e-02,9.958013e-01,9.896371e-01,4.235944e-04,3.541578e-03,5.941743e-05,5.222657e-06,2.648506e-04
3.166667e+01,1.820278e-02,9.957589e-01,9.894473e-01,4.127234e-04,3.568376e-03,6.068045e-05,5.372233e-06,2.697530e-04
3.183333e+01,1.835736e-02,9.957096e-01,9.892575e-01,4.108988e-04,3.591795e-03,6.127553e-05,5.415355e-06,2.781507e-04
3.200000e+01,1.858368e-02,9.956504e-01,9.890677e-01,4.148047e-04,3.636907e-03,6.246550e-05,5.578858e-06,2.825127e-04
