Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.661586e+01,1.750807e+01,1.416105e+01
8.166667e+00,3.758113e+01,1.830793e+01,1.485223e+01
8.333333e+00,3.874467e+01,1.884765e+01,1.560471e+01
8.500000e+00,3.954965e+01,1.981101e+01,1.692569e+01
8.666667e+00,4.044496e+01,2.052131e+01,1.775181e+01
8.833333e+00,4.132087e+01,2.134248e+01,1.854116e+01
9.000000e+00,4.248314e+01,2.226227e+01,1.937233e+01
9.166667e+00,4.351581e+01,2.308356e+01,2.045139e+01
9.333333e+00,4.474916e+01,2.405592e+01,2.079863e+01
9.500000e+00,4.582456e+01,2.493309e+01,2.193820e+01
9.666667e+00,4.659946e+01,2.594659e+01,2.264503e+01
9.833333e+00,4.787307e+01,2.681533e+01,2.369596e+01
1.000000e+01,4.908449e+01,2.765680e+01,2.429293e+01
1.016667e+01,5.020970e+01,2.837262e+01,2.538853e+01
1.033333e+01,5.133815e+01,2.902151e+01,2.643877e+01
1.050000e+01,5.227819e+01,2.980075e+01,2.734429e+01
1.066667e+01,5.349695e+01,3.060696e+01,2.811906e+01
1.083333e+01,5.447863e+01,3.130108e+01,2.852368e+01
1.100000e+01,5.552038e+01,3.268893e+01,2.960786e+01
1.116667e+01,5.659359e+01,3.355387e+01,3.051322e+01
1.133333e+01,5.774612e+01,3.439706e+01,3.143807e+01
1.150000e+01,5.894904e+01,3.534187e+01,3.238075e+01
1.166667e+01,5.988920e+01,3.626208e+01,3.333974e+01
1.183333e+01,6.081482e+01,3.681094e+01,3.402021e+01
1.200000e+01,6.205060e+01,3.765728e+01,3.497520e+01
1.216667e+01,6.323959e+01,3.837319e+01,3.590481e+01
1.233333e+01,6.438439e+01,3.918580e+01,3.673303e+01
1.250000e+01,6.526823e+01,4.048036e+01,3.754299e+01
1.266667e+01,6.616190e+01,4.132087e+01,3.863360e+01
1.283333e+01,6.719306e+01,4.238187e+01,3.911262e+01
1.300000e+01,6.822963e+01,4.328478e+01,4.033857e+01
1.316667e+01,6.947783e+01,4.413679e+01,4.128619e+01
1.333333e+01,7.068375e+01,4.494081e+01,4.214462e+01
1.350000e+01,7.166984e+01,4.594942e+01,4.305251e+01
1.366667e+01,7.254390e+01,4.672226e+01,4.390903e+01
1.383333e+01,7.362188e+01,4.757293e+01,4.478116e+01
1.400000e+01,7.495233e+01,4.829015e+01,4.560523e+01
1.416667e+01,7.607150e+01,4.917196e+01,4.666090e+01
1.433333e+01,7.715589e+01,4.977994e+01,4.757293e+01
1.450000e+01,7.831675e+01,5.046580e+01,4.837905e+01
1.466667e+01,7.924404e+01,5.153309e+01,4.905530e+01
1.483333e+01,8.041038e+01,5.219592e+01,4.972236e+01
1.500000e+01,8.133141e+01,5.322853e+01,5.052254e+01
1.516667e+01,8.262440e+01,5.421507e+01,5.142179e+01
1.533333e+01,8.381207e+01,5.536537e+01,5.238767e+01
1.550000e+01,8.481442e+01,5.613615e+01,5.333606e+01
1.566667e+01,8.587180e+01,5.697197e+01,5.421507e+01
1.583333e+01,8.678439e+01,5.789476e+01,5.494986e+01
1.600000e+01,8.804612e+01,5.907041e+01,5.585477e+01
1.616667e+01,8.911338e+01,5.981740e+01,5.687132e+01
1.633333e+01,9.035844e+01,6.076770e+01,5.796894e+01
1.650000e+01,9.130463e+01,6.170336e+01,5.909465e+01
1.666667e+01,9.231873e+01,6.251058e+01,5.988920e+01
1.683333e+01,9.342918e+01,6.342053e+01,6.093248e+01
1.700000e+01,9.455690e+01,6.473937e+01,6.177296e+01
1.716667e+01,9.550648e+01,6.592333e+01,6.287614e+01
1.733333e+01,9.662478e+01,6.687253e+01,6.402744e+01
1.750000e+01,9.748079e+01,6.785069e+01,6.489407e+01
1.766667e+01,9.854763e+01,6.883575e+01,6.598848e+01
1.783333e+01,9.978981e+01,6.990944e+01,6.706503e+01
1.800000e+01,1.010167e+02,7.080523e+01,6.797724e+01
1.816667e+01,1.020185e+02,7.164986e+01,6.891894e+01
1.833333e+01,1.032467e+02,7.289845e+01,6.988895e+01
1.850000e+01,1.043369e+02,7.377736e+01,7.094670e+01
1.866667e+01,1.053887e+02,7.470347e+01,7.188935e+01
1.883333e+01,1.063494e+02,7.584521e+01,7.280013e+01
1.900000e+01,1.074615e+02,7.669036e+01,7.387437e+01
1.916667e+01,1.086677e+02,7.791334e+01,7.472265e+01
1.933333e+01,1.098345e+02,7.889985e+01,7.571290e+01
1.950000e+01,1.108729e+02,7.980242e+01,7.680235e+01
1.966667e+01,1.118889e+02,8.113745e+01,7.793172e+01
1.983333e+01,1.129972e+02,8.225954e+01,7.882720e+01
2.000000e+01,1.141700e+02,8.321175e+01,7.985625e+01
2.016667e+01,1.151818e+02,8.408507e+01,8.083677e+01
2.033333e+01,1.161600e+02,8.510104e+01,8.168288e+01
2.050000e+01,1.172402e+02,8.610502e+01,8.300492e+01
2.066667e+01,1.184073e+02,8.713031e+01,8.415318e+01
2.083333e+01,1.194431e+02,8.812742e+01,8.521878e+01
2.100000e+01,1.205294e+02,8.900080e+01,8.617153e+01
2.116667e+01,1.215943e+02,8.984974e+01,8.693281e+01
2.133333e+01,1.228017e+02,9.102181e+01,8.789958e+01
2.150000e+01,1.236966e+02,9.194559e+01,8.903298e+01
2.166667e+01,1.249180e+02,9.304511e+01,9.016802e+01
2.183333e+01,1.259344e+02,9.405567e+01,9.108473e+01
2.200000e+01,1.271681e+02,9.514585e+01,9.214789e+01
2.216667e+01,1.284012e+02,9.604489e+01,9.316818e+01
2.233333e+01,1.293348e+02,9.683209e+01,9.407089e+01
2.250000e+01,1.304267e+02,9.775958e+01,9.499519e+01
2.266667e+01,1.314550e+02,9.873640e+01,9.594043e+01
2.283333e+01,1.324645e+02,9.977546e+01,9.683209e+01
2.300000e+01,1.336272e+02,1.009600e+02,9.786209e+01
2.316667e+01,1.346098e+02,1.021448e+02,9.875091e+01
2.333333e+01,1.356275e+02,1.032467e+02,1.000335e+02
2.350000e+01,1.367529e+02,1.041033e+02,1.011018e+02
2.366667e+01,1.377443e+02,1.049529e+02,1.020887e+02
2.383333e+01,1.388319e+02,1.059986e+02,1.030662e+02
2.400000e+01,1.399929e+02,1.068868e+02,1.039518e+02
2.416667e+01,1.411038e+02,1.079270e+02,1.047480e+02
2.433333e+01,1.421959e+02,1.089967e+02,1.058769e+02
2.450000e+01,1.433197e+02,1.101211e+02,1.068868e+02
2.466667e+01,1.445041e+02,1.112856e+02,1.080331e+02
2.483333e+01,1.455019e+02,1.123743e+02,1.091412e+02
2.500000e+01,1.467565e+02,1.134400e+02,1.101861e+02
2.516667e+01,1.479231e+02,1.143956e+02,1.113499e+02
2.533333e+01,1.487536e+02,1.153309e+02,1.122723e+02
2.550000e+01,1.500766e+02,1.163326e+02,1.132378e+02
2.566667e+01,1.512081e+02,1.173257e+02,1.142202e+02
2.583333e+01,1.521430e+02,1.184677e+02,1.152936e+02
2.600000e+01,1.532032e+02,1.195390e+02,1.163326e+02
2.616667e+01,1.543025e+02,1.204343e+02,1.173257e+02
2.633333e+01,1.555046e+02,1.215472e+02,1.182983e+02
2.650000e+01,1.567066e+02,1.225448e+02,1.193231e+02
2.666667e+01,1.576998e+02,1.235575e+02,1.203272e+02
2.683333e+01,1.586687e+02,1.247918e+02,1.214293e+02
2.700000e+01,1.598649e+02,1.257181e+02,1.224395e+02
2.716667e+01,1.608920e+02,1.269314e+02,1.234299e+02
2.733333e+01,1.620629e+02,1.280549e+02,1.247344e+02
2.750000e+01,1.630937e+02,1.289800e+02,1.256725e+02
2.766667e+01,1.641617e+02,1.301958e+02,1.266489e+02
2.783333e+01,1.652401e+02,1.313350e+02,1.276852e+02
2.800000e+01,1.664321e+02,1.323996e+02,1.287799e+02
2.816667e+01,1.675985e+02,1.334234e+02,1.298102e+02
2.833333e+01,1.686210e+02,1.345991e+02,1.307448e+02
2.850000e+01,1.697217e+02,1.355641e+02,1.318792e+02
2.866667e+01,1.708992e+02,1.364802e+02,1.330148e+02
2.883333e+01,1.720519e+02,1.374841e+02,1.340232e+02
2.900000e+01,1.730315e+02,1.384083e+02,1.351620e+02
2.916667e+01,1.740385e+02,1.394701e+02,1.361019e+02
2.933333e+01,1.750970e+02,1.405342e+02,1.371190e+02
2.950000e+01,1.762386e+02,1.414485e+02,1.380559e+02
2.966667e+01,1.773970e+02,1.424576e+02,1.391514e+02
2.983333e+01,1.784677e+02,1.433397e+02,1.402996e+02
3.000000e+01,1.795480e+02,1.443653e+02,1.411546e+02
3.016667e+01,1.806614e+02,1.453147e+02,1.420750e+02
3.033333e+01,1.817523e+02,1.463362e+02,1.429494e+02
3.050000e+01,1.828444e+02,1.473507e+02,1.438783e+02
3.066667e+01,1.840313e+02,1.485705e+02,1.447418e+02
3.083333e+01,1.851333e+02,1.497708e+02,1.459049e+02
3.100000e+01,1.861441e+02,1.508287e+02,1.470880e+02
3.116667e+01,1.872260e+02,1.519357e+02,1.480683e+02
3.133333e+01,1.884537e+02,1.530067e+02,1.492439e+02
3.150000e+01,1.894770e+02,1.540610e+02,1.504483e+02
3.166667e+01,1.906076e+02,1.550618e+02,1.515676e+02
3.183333e+01,1.915970e+02,1.561297e+02,1.525942e+02
3.200000e+01,1.927449e+02,1.573088e+02,1.536233e+02
3.216667e+01,1.937973e+02,1.585061e+02,1.548492e+02
3.233333e+01,1.948293e+02,1.595510e+02,1.559829e+02
3.250000e+01,1.959582e+02,1.605087e+02,1.570901e+02
3.266667e+01,1.969426e+02,1.614519e+02,1.580446e+02
3.283333e+01,1.980667e+02,1.626716e+02,1.590745e+02
3.300000e+01,1.992276e+02,1.636899e+02,1.600529e+02
3.316667e+01,2.004319e+02,1.646496e+02,1.611411e+02
3.333333e+01,2.014868e+02,1.657854e+02,1.619833e+02
3.350000e+01,2.024867e+02,1.669220e+02,1.631289e+02
3.366667e+01,2.036998e+02,1.678632e+02,1.644059e+02
3.383333e+01,2.047938e+02,1.689519e+02,1.654307e+02
3.400000e+01,2.059447e+02,1.700252e+02,1.664321e+02
3.416667e+01,2.069576e+02,1.711086e+02,1.674788e+02
3.433333e+01,2.081171e+02,1.720602e+02,1.686125e+02
3.450000e+01,2.091675e+02,1.732384e+02,1.696119e+02
3.466667e+01,2.103557e+02,1.742113e+02,1.706391e+02
3.483333e+01,2.114763e+02,1.752606e+02,1.716435e+02
3.500000e+01,2.126044e+02,1.763036e+02,1.727250e+02
3.516667e+01,2.136797e+02,1.773647e+02,1.737420e+02
3.533333e+01,2.147896e+02,1.785319e+02,1.747941e+02
3.550000e+01,2.158009e+02,1.797553e+02,1.758236e+02
3.566667e+01,2.168338e+02,1.808674e+02,1.768471e+02
3.583333e+01,2.178422e+02,1.819728e+02,1.778164e+02
3.600000e+01,2.190226e+02,1.830089e+02,1.789966e+02
3.616667e+01,2.200470e+02,1.842492e+02,1.801851e+02
3.633333e+01,2.212674e+02,1.852106e+02,1.813736e+02
3.650000e+01,2.223651e+02,1.863979e+02,1.823974e+02
3.666667e+01,2.233806e+02,1.873254e+02,1.835403e+02
3.683333e+01,2.246275e+02,1.885297e+02,1.845288e+02
3.700000e+01,2.255884e+02,1.895677e+02,1.855661e+02
3.716667e+01,2.267031e+02,1.907128e+02,1.866513e+02
3.733333e+01,2.278250e+02,1.917315e+02,1.876844e+02
3.750000e+01,2.288976e+02,1.927672e+02,1.886892e+02
3.766667e+01,2.299465e+02,1.939598e+02,1.896810e+02
3.783333e+01,2.309969e+02,1.948734e+02,1.908329e+02
3.800000e+01,2.321227e+02,1.958193e+02,1.918137e+02
3.816667e+01,2.331141e+02,1.969280e+02,1.927226e+02
3.833333e+01,2.342297e+02,1.980305e+02,1.937233e+02
3.850000e+01,2.354070e+02,1.991054e+02,1.948146e+02
3.866667e+01,2.365361e+02,2.003103e+02,1.958559e+02
3.883333e+01,2.375453e+02,2.016005e+02,1.969571e+02
3.900000e+01,2.385862e+02,2.025716e+02,1.982330e+02
3.916667e+01,2.396166e+02,2.036224e+02,1.993857e+02
3.933333e+01,2.408211e+02,2.047239e+02,2.005462e+02
3.950000e+01,2.418775e+02,2.058681e+02,2.015934e+02
3.966667e+01,2.430177e+02,2.070683e+02,2.027341e+02
3.983333e+01,2.441292e+02,2.081516e+02,2.039387e+02
4.000000e+01,2.451947e+02,2.093181e+02,2.050175e+02
4.016667e+01,2.462091e+02,2.105259e+02,2.060837e+02
4.033333e+01,2.472831e+02,2.114356e+02,2.072481e+02
4.050000e+01,2.483466e+02,2.125033e+02,2.083716e+02
4.066667e+01,2.495147e+02,2.136059e+02,2.092223e+02
4.083333e+01,2.506317e+02,2.146094e+02,2.103081e+02
4.100000e+01,2.516924e+02,2.156880e+02,2.113204e+02
4.116667e+01,2.528167e+02,2.167876e+02,2.124561e+02
4.133333e+01,2.538966e+02,2.177107e+02,2.135992e+02
4.150000e+01,2.549775e+02,2.187346e+02,2.145360e+02
4.166667e+01,2.561489e+02,2.198516e+02,2.155883e+02
4.183333e+01,2.571814e+02,2.207813e+02,2.167413e+02
4.200000e+01,2.583428e+02,2.217523e+02,2.178028e+02
4.216667e+01,2.593720e+02,2.228992e+02,2.187608e+02
4.233333e+01,2.605457e+02,2.238610e+02,2.198516e+02
4.250000e+01,2.615936e+02,2.250034e+02,2.208332e+02
4.266667e+01,2.628282e+02,2.261084e+02,2.217976e+02
4.283333e+01,2.639051e+02,2.272459e+02,2.228285e+02
4.300000e+01,2.649992e+02,2.282396e+02,2.238674e+02
4.316667e+01,2.660081e+02,2.292978e+02,2.249525e+02
4.333333e+01,2.670721e+02,2.303760e+02,2.259563e+02
4.350000e+01,2.681854e+02,2.313439e+02,2.271072e+02
4.366667e+01,2.694482e+02,2.324249e+02,2.281141e+02
4.383333e+01,2.704723e+02,2.334273e+02,2.291353e+02
4.400000e+01,2.714714e+02,2.345475e+02,2.301894e+02
4.416667e+01,2.725982e+02,2.356685e+02,2.312943e+02
4.433333e+01,2.736994e+02,2.367359e+02,2.323879e+02
4.450000e+01,2.747285e+02,2.377140e+02,2.334027e+02
4.466667e+01,2.758783e+02,2.387662e+02,2.345292e+02
4.483333e+01,2.769872e+02,2.398138e+02,2.356078e+02
4.500000e+01,2.781586e+02,2.408151e+02,2.365361e+02
4.516667e+01,2.792277e+02,2.419249e+02,2.376236e+02
4.533333e+01,2.803131e+02,2.428527e+02,2.387242e+02
4.550000e+01,2.814198e+02,2.439649e+02,2.396465e+02
4.566667e+01,2.825525e+02,2.449843e+02,2.406723e+02
4.583333e+01,2.835192e+02,2.460636e+02,2.417531e+02
4.600000e+01,2.847140e+02,2.471324e+02,2.428880e+02
4.616667e+01,2.857736e+02,2.482774e+02,2.439707e+02
4.633333e+01,2.867743e+02,2.493712e+02,2.451013e+02
4.650000e+01,2.878362e+02,2.504830e+02,2.460869e+02
4.666667e+01,2.890232e+02,2.516298e+02,2.471846e+02
4.683333e+01,2.901410e+02,2.526127e+02,2.483351e+02
4.700000e+01,2.912153e+02,2.536087e+02,2.492045e+02
4.716667e+01,2.923199e+02,2.546796e+02,2.502313e+02
4.733333e+01,2.934155e+02,2.556451e+02,2.512880e+02
4.750000e+01,2.945167e+02,2.566629e+02,2.523120e+02
4.766667e+01,2.956962e+02,2.578822e+02,2.533714e+02
4.783333e+01,2.967696e+02,2.589796e+02,2.544207e+02
4.800000e+01,2.980459e+02,2.601220e+02,2.554489e+02
4.816667e+01,2.991157e+02,2.611936e+02,2.565010e+02
4.833333e+01,3.002247e+02,2.623755e+02,2.576599e+02
4.850000e+01,3.012107e+02,2.634651e+02,2.586531e+02
4.866667e+01,3.022693e+02,2.645285e+02,2.598245e+02
4.883333e+01,3.034705e+02,2.656740e+02,2.610400e+02
4.900000e+01,3.044366e+02,2.667931e+02,2.620368e+02
4.916667e+01,3.054887e+02,2.679075e+02,2.631822e+02
4.933333e+01,3.066494e+02,2.692621e+02,2.642034e+02
4.950000e+01,3.077963e+02,2.703769e+02,2.654744e+02
4.966667e+01,3.089436e+02,2.713552e+02,2.665944e+02
4.983333e+01,3.099712e+02,2.725088e+02,2.678112e+02
5.000000e+01,3.110322e+02,2.736942e+02,2.688575e+02
5.016667e+01,3.122182e+02,2.748067e+02,2.700324e+02
5.033333e+01,3.133493e+02,2.758004e+02,2.713341e+02
5.050000e+01,3.143351e+02,2.768838e+02,2.722985e+02
5.066667e+01,3.154723e+02,2.779886e+02,2.733066e+02
5.083333e+01,3.166235e+02,2.790686e+02,2.743580e+02
5.100000e+01,3.176397e+02,2.801751e+02,2.755926e+02
5.116667e+01,3.188056e+02,2.813231e+02,2.765835e+02
5.133333e+01,3.199179e+02,2.825069e+02,2.777618e+02
5.150000e+01,3.210397e+02,2.835697e+02,2.788273e+02
5.166667e+01,3.220287e+02,2.846335e+02,2.798886e+02
5.183333e+01,3.230856e+02,2.856282e+02,2.810225e+02
5.200000e+01,3.241700e+02,2.866794e+02,2.821721e+02
5.216667e+01,3.251935e+02,2.877566e+02,2.830945e+02
5.233333e+01,3.263367e+02,2.888695e+02,2.840844e+02
5.250000e+01,3.274147e+02,2.898397e+02,2.851664e+02
5.266667e+01,3.284412e+02,2.909348e+02,2.862444e+02
5.283333e+01,3.295514e+02,2.919963e+02,2.872983e+02
5.300000e+01,3.307013e+02,2.930198e+02,2.883036e+02
5.316667e+01,3.317996e+02,2.940640e+02,2.892659e+02
5.333333e+01,3.329976e+02,2.951628e+02,2.903236e+02
5.350000e+01,3.341012e+02,2.961995e+02,2.913923e+02
5.366667e+01,3.351842e+02,2.972278e+02,2.924228e+02
5.383333e+01,3.362892e+02,2.982381e+02,2.934106e+02
5.400000e+01,3.373778e+02,2.994077e+02,2.944535e+02
5.416667e+01,3.385857e+02,3.004965e+02,2.954636e+02
5.433333e+01,3.396079e+02,3.017476e+02,2.964412e+02
5.450000e+01,3.407406e+02,3.028421e+02,2.976612e+02
5.466667e+01,3.418235e+02,3.039799e+02,2.988331e+02
5.483333e+01,3.429071e+02,3.050524e+02,2.999478e+02
5.500000e+01,3.439748e+02,3.061538e+02,3.010965e+02
5.516667e+01,3.451014e+02,3.072374e+02,3.021555e+02
5.533333e+01,3.461210e+02,3.083635e+02,3.031730e+02
5.550000e+01,3.472118e+02,3.094949e+02,3.042531e+02
5.566667e+01,3.483280e+02,3.105622e+02,3.054325e+02
5.583333e+01,3.493956e+02,3.118050e+02,3.064812e+02
5.600000e+01,3.505252e+02,3.129193e+02,3.076846e+02
5.616667e+01,3.517164e+02,3.139567e+02,3.088463e+02
5.633333e+01,3.527291e+02,3.150861e+02,3.098742e+02
5.650000e+01,3.538602e+02,3.161798e+02,3.110553e+02
5.666667e+01,3.549071e+02,3.174006e+02,3.120851e+02
5.683333e+01,3.560756e+02,3.184684e+02,3.131801e+02
5.700000e+01,3.571440e+02,3.194160e+02,3.143852e+02
5.716667e+01,3.582213e+02,3.206245e+02,3.154360e+02
5.733333e+01,3.593471e+02,3.216638e+02,3.165375e+02
5.750000e+01,3.604695e+02,3.227929e+02,3.175676e+02
5.766667e+01,3.615328e+02,3.237942e+02,3.186303e+02
5.783333e+01,3.626287e+02,3.249776e+02,3.196222e+02
5.800000e+01,3.636463e+02,3.260689e+02,3.206424e+02
5.816667e+01,3.647947e+02,3.272266e+02,3.217261e+02
5.833333e+01,3.658142e+02,3.282231e+02,3.228905e+02
5.850000e+01,3.668465e+02,3.294254e+02,3.239799e+02
5.866667e+01,3.680938e+02,3.306103e+02,3.251847e+02
5.883333e+01,3.691158e+02,3.315621e+02,3.262006e+02
5.900000e+01,3.703285e+02,3.328255e+02,3.272616e+02
5.916667e+01,3.713906e+02,3.339940e+02,3.284848e+02
5.933333e+01,3.725190e+02,3.351500e+02,3.296340e+02
5.950000e+01,3.736324e+02,3.362636e+02,3.307229e+02
5.966667e+01,3.746508e+02,3.373523e+02,3.318169e+02
5.983333e+01,3.757655e+02,3.384672e+02,3.328728e+02
6.000000e+01,3.768085e+02,3.395278e+02,3.339297e+02
6.016667e+01,3.778373e+02,3.406691e+02,3.350987e+02
6.033333e+01,3.789767e+02,3.417606e+02,3.362594e+02
6.050000e+01,3.801956e+02,3.427985e+02,3.373566e+02
6.066667e+01,3.813091e+02,3.439581e+02,3.384587e+02
6.083333e+01,3.823745e+02,3.451429e+02,3.396037e+02
6.100000e+01,3.834481e+02,3.461251e+02,3.406902e+02
6.116667e+01,3.844814e+02,3.471623e+02,3.416935e+02
6.133333e+01,3.855826e+02,3.482869e+02,3.427859e+02
6.150000e+01,3.868547e+02,3.493505e+02,3.437748e+02
6.166667e+01,3.879602e+02,3.504884e+02,3.448648e+02
6.183333e+01,3.890111e+02,3.515250e+02,3.459389e+02
6.200000e+01,3.900738e+02,3.526763e+02,3.470261e+02
6.216667e+01,3.912324e+02,3.537550e+02,3.481141e+02
6.233333e+01,3.923293e+02,3.549152e+02,3.491946e+02
6.250000e+01,3.934594e+02,3.560595e+02,3.503208e+02
6.266667e+01,3.945537e+02,3.571761e+02,3.515168e+02
6.283333e+01,3.956775e+02,3.582973e+02,3.525544e+02
6.300000e+01,3.967910e+02,3.594986e+02,3.537428e+02
6.316667e+01,3.978401e+02,3.605370e+02,3.548869e+02
6.333333e+01,3.989546e+02,3.616160e+02,3.560273e+02
6.350000e+01,3.999659e+02,3.626247e+02,3.570919e+02
6.366667e+01,4.010495e+02,3.635912e+02,3.580893e+02
6.383333e+01,4.021160e+02,3.646808e+02,3.591358e+02
6.400000e+01,4.032365e+02,3.658455e+02,3.602747e+02
6.416667e+01,4.044708e+02,3.669441e+02,3.613347e+02
6.433333e+01,4.055071e+02,3.679887e+02,3.623125e+02
6.450000e+01,4.067063e+02,3.690227e+02,3.633311e+02
6.466667e+01,4.077405e+02,3.701002e+02,3.643468e+02
6.483333e+01,4.088876e+02,3.712093e+02,3.654812e+02
6.500000e+01,4.099582e+02,3.722766e+02,3.664792e+02
6.516667e+01,4.110782e+02,3.733524e+02,3.675096e+02
6.533333e+01,4.121500e+02,3.744098e+02,3.685605e+02
6.550000e+01,4.132191e+02,3.755215e+02,3.696587e+02
6.566667e+01,4.142819e+02,3.765766e+02,3.707382e+02
6.583333e+01,4.154282e+02,3.776553e+02,3.718763e+02
6.600000e+01,4.165748e+02,3.788444e+02,3.729494e+02
6.616667e+01,4.176291e+02,3.798827e+02,3.739926e+02
6.633333e+01,4.186979e+02,3.809032e+02,3.751856e+02
6.650000e+01,4.198867e+02,3.819247e+02,3.762417e+02
6.666667e+01,4.209123e+02,3.830444e+02,3.772530e+02
6.683333e+01,4.221085e+02,3.841273e+02,3.783109e+02
6.700000e+01,4.230609e+02,3.854080e+02,3.793205e+02
6.716667e+01,4.241599e+02,3.864732e+02,3.803538e+02
6.733333e+01,4.252863e+02,3.876980e+02,3.814368e+02
6.750000e+01,4.263762e+02,3.888196e+02,3.825018e+02
6.766667e+01,4.274934e+02,3.898570e+02,3.837468e+02
6.783333e+01,4.285743e+02,3.909064e+02,3.848650e+02
6.800000e+01,4.297092e+02,3.919786e+02,3.858686e+02
6.816667e+01,4.309241e+02,3.930114e+02,3.869362e+02
6.833333e+01,4.319865e+02,3.941796e+02,3.881190e+02
6.850000e+01,4.330595e+02,3.952791e+02,3.892798e+02
6.866667e+01,4.341134e+02,3.964768e+02,3.903637e+02
6.883333e+01,4.352535e+02,3.976816e+02,3.913422e+02
6.900000e+01,4.364038e+02,3.986529e+02,3.924899e+02
6.916667e+01,4.374824e+02,3.997903e+02,3.935614e+02
6.933333e+01,4.386072e+02,4.008244e+02,3.946880e+02
6.950000e+01,4.397455e+02,4.020056e+02,3.957536e+02
6.966667e+01,4.407671e+02,4.031193e+02,3.968848e+02
6.983333e+01,4.419128e+02,4.042016e+02,3.981136e+02
7.000000e+01,4.429618e+02,4.053128e+02,3.992059e+02
7.016667e+01,4.440244e+02,4.063646e+02,4.002415e+02
7.033333e+01,4.451778e+02,4.073996e+02,4.013851e+02
7.050000e+01,4.462704e+02,4.084530e+02,4.024080e+02
7.066667e+01,4.473444e+02,4.095387e+02,4.035242e+02
7.083333e+01,4.484093e+02,4.106529e+02,4.045487e+02
7.100000e+01,4.495833e+02,4.118024e+02,4.056025e+02
7.116667e+01,4.506335e+02,4.128654e+02,4.067627e+02
7.133333e+01,4.516844e+02,4.139706e+02,4.078423e+02
7.150000e+01,4.527455e+02,4.150384e+02,4.089367e+02
7.166667e+01,4.538389e+02,4.160932e+02,4.100525e+02
7.183333e+01,4.549454e+02,4.172379e+02,4.110991e+02
7.200000e+01,4.561214e+02,4.183522e+02,4.121883e+02
7.216667e+01,4.572129e+02,4.194771e+02,4.131914e+02
7.233333e+01,4.582925e+02,4.205310e+02,4.142992e+02
7.250000e+01,4.593945e+02,4.215855e+02,4.153765e+02
