Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.091402e-22
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.877101e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.103591e-21
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.997970e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.837061e-20
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.633399e-19
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.944576e-19
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.949695e-18
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.251914e-17
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.309976e-17
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.251005e-16
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.538085e-16
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.039929e-15
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.712317e-14
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.396175e-14
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.239403e-13
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.577907e-12
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.231443e-12
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.282542e-11
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337211e-10
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.573779e-10
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.332725e-09
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.804918e-09
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.121802e-08
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.730647e-07
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.250815e-07
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.026964e-06
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.256373e-05
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.166726e-05
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.093582e-04
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.286406e-04
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.160235e-03
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.136762e-02
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.729320e-02
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.060237e-01
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.447339e-01
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.371650e-01
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.083349e-01
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.923915e-01
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.805063e-01
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.033084e-01
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.985803e-01
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.942595e-01
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.055488e-01
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.380443e-01
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.917489e-01
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.640893e-01
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.517175e-01
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514150e-01
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.604569e-01
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.766960e-01
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.985239e-01
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.247878e-01
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547029e-01
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.877761e-01
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.237437e-01
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.625224e-01
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.041728e-01
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.488708e-01
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.968877e-01
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.485746e-01
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.043515e-01
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.647004e-01
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.301604e-01
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.013256e-01
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.788451e-01
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.634245e-01
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.055829e+00
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.156886e+00
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.267495e+00
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.388629e+00
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.521347e+00
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.666798e+00
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.826237e+00
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.001028e+00
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.192664e+00
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.402776e+00
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.633145e+00
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.885722e+00
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.162643e+00
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.466248e+00
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.799099e+00
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.164006e+00
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.564047e+00
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.002594e+00
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.483347e+00
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.010358e+00
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.588070e+00
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.221352e+00
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.915540e+00
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.676482e+00
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.510588e+00
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042488e+01
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.142705e+01
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.252553e+01
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372955e+01
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.504923e+01
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.649564e+01
1.666667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.808093e+01
1.683333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.981837e+01
1.700000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.172251e+01
1.716667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.380927e+01
1.733333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.609608e+01
1.750000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.860203e+01
1.766667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.134797e+01
1.783333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.435674e+01
1.800000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.765332e+01
1.816667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.126502e+01
1.833333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.522169e+01
1.850000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.955595e+01
1.866667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.430348e+01
1.883333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.950321e+01
1.900000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.519767e+01
1.916667e+01,9.995339e-01,4.302772e-04,0.000000e+00,3.585643e-05,1.307264e+04,7.143330e+01
1.933333e+01,9.992470e-01,7.171286e-04,0.000000e+00,3.585643e-05,2.458473e+04,7.826073e+01
1.950000e+01,9.989602e-01,1.003980e-03,0.000000e+00,3.585643e-05,2.244399e+04,8.573523e+01
1.966667e+01,9.986375e-01,1.326688e-03,0.000000e+00,3.585643e-05,2.048966e+04,9.391702e+01
1.983333e+01,9.984223e-01,1.505970e-03,3.585643e-05,3.585643e-05,1.870550e+04,1.028717e+02
2.000000e+01,9.982430e-01,1.649396e-03,7.171286e-05,3.585643e-05,1.707669e+04,1.126709e+02
2.016667e+01,9.980279e-01,1.864534e-03,7.171286e-05,3.585643e-05,1.558973e+04,1.233922e+02
2.033333e+01,9.977410e-01,2.079673e-03,1.434257e-04,3.585643e-05,1.423228e+04,1.351204e+02
2.050000e+01,9.975259e-01,2.258955e-03,1.792822e-04,3.585643e-05,1.299307e+04,1.479475e+02
2.066667e+01,9.973466e-01,2.402381e-03,2.151386e-04,3.585643e-05,1.186191e+04,1.619734e+02
2.083333e+01,9.971673e-01,2.509950e-03,2.868514e-04,3.585643e-05,1.082954e+04,1.773066e+02
2.100000e+01,9.969881e-01,2.581663e-03,3.944207e-04,3.585643e-05,9.887437e+03,1.940649e+02
2.116667e+01,9.966654e-01,2.832658e-03,4.661336e-04,3.585643e-05,9.028082e+03,2.123758e+02
2.133333e+01,9.964502e-01,2.976084e-03,5.378465e-04,3.585643e-05,8.245251e+03,2.323775e+02
2.150000e+01,9.961992e-01,3.119509e-03,6.454158e-04,3.585643e-05,7.533250e+03,2.542192e+02
2.166667e+01,9.961275e-01,3.119509e-03,7.171286e-04,3.585643e-05,6.888577e+03,2.780623e+02
2.183333e+01,9.959124e-01,3.227079e-03,8.246979e-04,3.585643e-05,6.308890e+03,3.040810e+02
2.200000e+01,9.958048e-01,3.334648e-03,8.246979e-04,3.585643e-05,5.796029e+03,3.324629e+02
2.216667e+01,9.956614e-01,3.442217e-03,8.605543e-04,3.585643e-05,5.351392e+03,3.634095e+02
2.233333e+01,9.955897e-01,3.406361e-03,9.681236e-04,3.585643e-05,4.980866e+03,3.971374e+02
2.250000e+01,9.954821e-01,3.513930e-03,9.681236e-04,3.585643e-05,4.700493e+03,4.338781e+02
2.266667e+01,9.953028e-01,3.657356e-03,1.003980e-03,3.585643e-05,4.573482e+03,4.738784e+02
2.283333e+01,9.951952e-01,3.621500e-03,1.147406e-03,3.585643e-05,4.622319e+03,5.174000e+02
2.300000e+01,9.951952e-01,3.513930e-03,1.254975e-03,3.585643e-05,4.926806e+03,5.647182e+02
2.316667e+01,9.951235e-01,3.549787e-03,1.290832e-03,3.585643e-05,5.745608e+03,6.161193e+02
2.333333e+01,9.949801e-01,3.442217e-03,1.541827e-03,3.585643e-05,7.259467e+03,6.718954e+02
2.350000e+01,9.949084e-01,3.442217e-03,1.613539e-03,3.585643e-05,9.845367e+03,7.323357e+02
2.366667e+01,9.946932e-01,3.513930e-03,1.756965e-03,3.585643e-05,1.407083e+04,7.977111e+02
2.383333e+01,9.945498e-01,3.585643e-03,1.828678e-03,3.585643e-05,2.131902e+04,8.682486e+02
2.400000e+01,9.944064e-01,3.657356e-03,1.900391e-03,3.585643e-05,3.337878e+04,9.440895e+02
2.416667e+01,9.942630e-01,3.729069e-03,1.972104e-03,3.585643e-05,5.313705e+04,1.025223e+03
2.433333e+01,9.941195e-01,3.764925e-03,2.079673e-03,3.585643e-05,8.356255e+04,1.111378e+03
2.450000e+01,9.939044e-01,3.980064e-03,2.079673e-03,3.585643e-05,1.316485e+05,1.201861e+03
2.466667e+01,9.936534e-01,4.195202e-03,2.115529e-03,3.585643e-05,2.051523e+05,1.295326e+03
2.483333e+01,9.932590e-01,4.446197e-03,2.258955e-03,3.585643e-05,3.165118e+05,1.389436e+03
2.500000e+01,9.930080e-01,4.625480e-03,2.330668e-03,3.585643e-05,4.835789e+05,1.480475e+03
2.516667e+01,9.927929e-01,4.697192e-03,2.474094e-03,3.585643e-05,7.308649e+05,1.562959e+03
2.533333e+01,9.925060e-01,4.768905e-03,2.689232e-03,3.585643e-05,1.090571e+06,1.629488e+03
2.550000e+01,9.923626e-01,4.840618e-03,2.760945e-03,3.585643e-05,1.605243e+06,1.671154e+03
2.566667e+01,9.921116e-01,4.948187e-03,2.868514e-03,7.171286e-05,2.355583e+06,1.678811e+03
2.583333e+01,9.916455e-01,5.235039e-03,3.011940e-03,1.075693e-04,3.355116e+06,1.637449e+03
2.600000e+01,9.910000e-01,5.808742e-03,3.011940e-03,1.792822e-04,4.602260e+06,1.545158e+03
2.616667e+01,9.907132e-01,5.844598e-03,2.940227e-03,5.019900e-04,6.140747e+06,1.400119e+03
2.633333e+01,9.903546e-01,6.059737e-03,2.904371e-03,6.812722e-04,7.826766e+06,1.160328e+03
2.650000e+01,9.898526e-01,6.346588e-03,2.976084e-03,8.246979e-04,9.142482e+06,9.289485e+02
2.666667e+01,9.894582e-01,6.633440e-03,2.904371e-03,1.003980e-03,1.024210e+07,7.243082e+02
2.683333e+01,9.888487e-01,6.992004e-03,3.119509e-03,1.039836e-03,1.146098e+07,5.482617e+02
2.700000e+01,9.886335e-01,6.992004e-03,3.227079e-03,1.147406e-03,1.254319e+07,4.268572e+02
2.716667e+01,9.884184e-01,7.099573e-03,3.119509e-03,1.362544e-03,1.384952e+07,3.375891e+02
2.733333e+01,9.877730e-01,7.422281e-03,3.155366e-03,1.649396e-03,1.512840e+07,2.690505e+02
