Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.763311e+01,2.665460e+01,1.196827e+01
8.166667e+00,4.879180e+01,2.718668e+01,1.220529e+01
8.333333e+00,4.972236e+01,2.801700e+01,1.266602e+01
8.500000e+00,5.063582e+01,2.887306e+01,1.332730e+01
8.666667e+00,5.114247e+01,2.975264e+01,1.395728e+01
8.833333e+00,5.227819e+01,3.056012e+01,1.494836e+01
9.000000e+00,5.341657e+01,3.139247e+01,1.542004e+01
9.166667e+00,5.439970e+01,3.206960e+01,1.569624e+01
9.333333e+00,5.526179e+01,3.273272e+01,1.614608e+01
9.500000e+00,5.639074e+01,3.321060e+01,1.701011e+01
9.666667e+00,5.732288e+01,3.402021e+01,1.742606e+01
9.833333e+00,5.843653e+01,3.501613e+01,1.822952e+01
1.000000e+01,5.923991e+01,3.594468e+01,1.869503e+01
1.016667e+01,6.010407e+01,3.700499e+01,1.944613e+01
1.033333e+01,6.100296e+01,3.792261e+01,1.973857e+01
1.050000e+01,6.205060e+01,3.852221e+01,2.031083e+01
1.066667e+01,6.305812e+01,3.914923e+01,2.154288e+01
1.083333e+01,6.393789e+01,3.991018e+01,2.180722e+01
1.100000e+01,6.491613e+01,4.048036e+01,2.232652e+01
1.116667e+01,6.572748e+01,4.159727e+01,2.270819e+01
1.133333e+01,6.652893e+01,4.268496e+01,2.326897e+01
1.150000e+01,6.751207e+01,4.354871e+01,2.369596e+01
1.166667e+01,6.856470e+01,4.439566e+01,2.458598e+01
1.183333e+01,6.943659e+01,4.509989e+01,2.527544e+01
1.200000e+01,7.050113e+01,4.613608e+01,2.611168e+01
1.216667e+01,7.154983e+01,4.702783e+01,2.718668e+01
1.233333e+01,7.264256e+01,4.781319e+01,2.776019e+01
1.250000e+01,7.368022e+01,4.846779e+01,2.842306e+01
1.266667e+01,7.441530e+01,4.908449e+01,2.892263e+01
1.283333e+01,7.540959e+01,5.009546e+01,2.965620e+01
1.300000e+01,7.650336e+01,5.086162e+01,3.037206e+01
1.316667e+01,7.737835e+01,5.169959e+01,3.134681e+01
1.333333e+01,7.831675e+01,5.266038e+01,3.202490e+01
1.350000e+01,7.913551e+01,5.352372e+01,3.233648e+01
1.366667e+01,7.991004e+01,5.450492e+01,3.351115e+01
1.383333e+01,8.090762e+01,5.539124e+01,3.431367e+01
1.400000e+01,8.206777e+01,5.616167e+01,3.522007e+01
1.416667e+01,8.302218e+01,5.694683e+01,3.602429e+01
1.433333e+01,8.411913e+01,5.787001e+01,3.727496e+01
1.450000e+01,8.505053e+01,5.870555e+01,3.818609e+01
1.466667e+01,8.610502e+01,5.940892e+01,3.885542e+01
1.483333e+01,8.717961e+01,6.029442e+01,3.969426e+01
1.500000e+01,8.811117e+01,6.116710e+01,4.030304e+01
1.516667e+01,8.932210e+01,6.200441e+01,4.132087e+01
1.533333e+01,9.023154e+01,6.289892e+01,4.221254e+01
1.550000e+01,9.143005e+01,6.398268e+01,4.285242e+01
1.566667e+01,9.230321e+01,6.493820e+01,4.348288e+01
1.583333e+01,9.352112e+01,6.581460e+01,4.436339e+01
1.600000e+01,9.431421e+01,6.682968e+01,4.516337e+01
1.616667e+01,9.534136e+01,6.770275e+01,4.582456e+01
1.633333e+01,9.653579e+01,6.843924e+01,4.681414e+01
1.650000e+01,9.756892e+01,6.941596e+01,4.757293e+01
1.666667e+01,9.847492e+01,7.037912e+01,4.823079e+01
1.683333e+01,9.941590e+01,7.106774e+01,4.949136e+01
1.700000e+01,1.005619e+02,7.218761e+01,5.023822e+01
1.716667e+01,1.016669e+02,7.305547e+01,5.105838e+01
1.733333e+01,1.026624e+02,7.393252e+01,5.158865e+01
1.750000e+01,1.034823e+02,7.493321e+01,5.236032e+01
1.766667e+01,1.047753e+02,7.605267e+01,5.338975e+01
1.783333e+01,1.058228e+02,7.700723e+01,5.439970e+01
1.800000e+01,1.066587e+02,7.815197e+01,5.513203e+01
1.816667e+01,1.076745e+02,7.909930e+01,5.572640e+01
1.833333e+01,1.086281e+02,8.021419e+01,5.639074e+01
1.850000e+01,1.097693e+02,8.131379e+01,5.789476e+01
1.866667e+01,1.107437e+02,8.227695e+01,5.877870e+01
1.883333e+01,1.115941e+02,8.340089e+01,5.969755e+01
1.900000e+01,1.125908e+02,8.434021e+01,6.048418e+01
1.916667e+01,1.138559e+02,8.520197e+01,6.147078e+01
1.933333e+01,1.149826e+02,8.610502e+01,6.230401e+01
1.950000e+01,1.160860e+02,8.708098e+01,6.317160e+01
1.966667e+01,1.170445e+02,8.806239e+01,6.398268e+01
1.983333e+01,1.182499e+02,8.916159e+01,6.471724e+01
2.000000e+01,1.192510e+02,8.997718e+01,6.572748e+01
2.016667e+01,1.203391e+02,9.091158e+01,6.655046e+01
2.033333e+01,1.212994e+02,9.180528e+01,6.744839e+01
2.050000e+01,1.225214e+02,9.269036e+01,6.835547e+01
2.066667e+01,1.234995e+02,9.376586e+01,6.927136e+01
2.083333e+01,1.247574e+02,9.469313e+01,7.039947e+01
2.100000e+01,1.256383e+02,9.568629e+01,7.134935e+01
2.116667e+01,1.266489e+02,9.662478e+01,7.228676e+01
2.133333e+01,1.276628e+02,9.752487e+01,7.299663e+01
2.150000e+01,1.288133e+02,9.847492e+01,7.404867e+01
2.166667e+01,1.298654e+02,9.934384e+01,7.485671e+01
2.183333e+01,1.309746e+02,1.002767e+02,7.575072e+01
2.200000e+01,1.321180e+02,1.011443e+02,7.676504e+01
2.216667e+01,1.330471e+02,1.021448e+02,7.769241e+01
2.233333e+01,1.341514e+02,1.028296e+02,7.840814e+01
2.250000e+01,1.350772e+02,1.036344e+02,7.933436e+01
2.266667e+01,1.360493e+02,1.045564e+02,8.030342e+01
2.283333e+01,1.372234e+02,1.055517e+02,8.129618e+01
2.300000e+01,1.381493e+02,1.066184e+02,8.210267e+01
2.316667e+01,1.392234e+02,1.075148e+02,8.293587e+01
2.333333e+01,1.400543e+02,1.085358e+02,8.398280e+01
2.350000e+01,1.411343e+02,1.095995e+02,8.506737e+01
2.366667e+01,1.422060e+02,1.106013e+02,8.597183e+01
2.383333e+01,1.431997e+02,1.117993e+02,8.713031e+01
2.400000e+01,1.442263e+02,1.127180e+02,8.828981e+01
2.416667e+01,1.454231e+02,1.137426e+02,8.916159e+01
2.433333e+01,1.466491e+02,1.147706e+02,9.004084e+01
2.450000e+01,1.476712e+02,1.157895e+02,9.083277e+01
2.466667e+01,1.487440e+02,1.168240e+02,9.182088e+01
2.483333e+01,1.497995e+02,1.178252e+02,9.278303e+01
2.500000e+01,1.508287e+02,1.188299e+02,9.362828e+01
2.516667e+01,1.519452e+02,1.198860e+02,9.454175e+01
2.533333e+01,1.528475e+02,1.210985e+02,9.574615e+01
2.550000e+01,1.538376e+02,1.221584e+02,9.668405e+01
2.566667e+01,1.549140e+02,1.231278e+02,9.771562e+01
2.583333e+01,1.559829e+02,1.241474e+02,9.863480e+01
2.600000e+01,1.571448e+02,1.249295e+02,9.976110e+01
2.616667e+01,1.583524e+02,1.259799e+02,1.007469e+02
2.633333e+01,1.593084e+02,1.269765e+02,1.014412e+02
2.650000e+01,1.602586e+02,1.280213e+02,1.023549e+02
2.666667e+01,1.613099e+02,1.290244e+02,1.033992e+02
2.683333e+01,1.622572e+02,1.299977e+02,1.044741e+02
2.700000e+01,1.632605e+02,1.309637e+02,1.055381e+02
2.716667e+01,1.643797e+02,1.317271e+02,1.066318e+02
2.733333e+01,1.655433e+02,1.328855e+02,1.075680e+02
2.750000e+01,1.666729e+02,1.338307e+02,1.084698e+02
2.766667e+01,1.678035e+02,1.346949e+02,1.094295e+02
2.783333e+01,1.687399e+02,1.356275e+02,1.104458e+02
2.800000e+01,1.697470e+02,1.366690e+02,1.112341e+02
2.816667e+01,1.706979e+02,1.375987e+02,1.120808e+02
2.833333e+01,1.716685e+02,1.386047e+02,1.130352e+02
2.850000e+01,1.726503e+02,1.395009e+02,1.138937e+02
2.866667e+01,1.736513e+02,1.404628e+02,1.148206e+02
2.883333e+01,1.747941e+02,1.413979e+02,1.159255e+02
2.900000e+01,1.758155e+02,1.423268e+02,1.168486e+02
2.916667e+01,1.767904e+02,1.431097e+02,1.177522e+02
2.933333e+01,1.777761e+02,1.441369e+02,1.186127e+02
2.950000e+01,1.788125e+02,1.450878e+02,1.194311e+02
2.966667e+01,1.797712e+02,1.461600e+02,1.202200e+02
2.983333e+01,1.807486e+02,1.473313e+02,1.213231e+02
3.000000e+01,1.818704e+02,1.484065e+02,1.221702e+02
3.016667e+01,1.827818e+02,1.493974e+02,1.231627e+02
3.033333e+01,1.838367e+02,1.503531e+02,1.241012e+02
3.050000e+01,1.849398e+02,1.513596e+02,1.248836e+02
3.066667e+01,1.860363e+02,1.523970e+02,1.258661e+02
3.083333e+01,1.871265e+02,1.534554e+02,1.269201e+02
3.100000e+01,1.881266e+02,1.544788e+02,1.279094e+02
3.116667e+01,1.891365e+02,1.557071e+02,1.288355e+02
3.133333e+01,1.902541e+02,1.567797e+02,1.296998e+02
3.150000e+01,1.911779e+02,1.577725e+02,1.306352e+02
3.166667e+01,1.921867e+02,1.588221e+02,1.314659e+02
3.183333e+01,1.933237e+02,1.599097e+02,1.324536e+02
3.200000e+01,1.944540e+02,1.609098e+02,1.333590e+02
3.216667e+01,1.955558e+02,1.617975e+02,1.345459e+02
3.233333e+01,1.966077e+02,1.628652e+02,1.355430e+02
3.250000e+01,1.977265e+02,1.639959e+02,1.365852e+02
3.266667e+01,1.988462e+02,1.648757e+02,1.376507e+02
3.283333e+01,1.998737e+02,1.659322e+02,1.386564e+02
3.300000e+01,2.008459e+02,1.668361e+02,1.396446e+02
3.316667e+01,2.018348e+02,1.680338e+02,1.406870e+02
3.333333e+01,2.028824e+02,1.690706e+02,1.417217e+02
3.350000e+01,2.038615e+02,1.702441e+02,1.427087e+02
3.366667e+01,2.049896e+02,1.710918e+02,1.437986e+02
3.383333e+01,2.059586e+02,1.721684e+02,1.448408e+02
3.400000e+01,2.071029e+02,1.731722e+02,1.458951e+02
3.416667e+01,2.081928e+02,1.741126e+02,1.469029e+02
3.433333e+01,2.092634e+02,1.752606e+02,1.480200e+02
3.450000e+01,2.104987e+02,1.763442e+02,1.491191e+02
3.466667e+01,2.116523e+02,1.775020e+02,1.501338e+02
3.483333e+01,2.126314e+02,1.785720e+02,1.510375e+02
3.500000e+01,2.136126e+02,1.797314e+02,1.520677e+02
3.516667e+01,2.147962e+02,1.808753e+02,1.530909e+02
3.533333e+01,2.159999e+02,1.817680e+02,1.539866e+02
3.550000e+01,2.169593e+02,1.827034e+02,1.548770e+02
3.566667e+01,2.178817e+02,1.838133e+02,1.558542e+02
3.583333e+01,2.189637e+02,1.848003e+02,1.569167e+02
3.600000e+01,2.199558e+02,1.859516e+02,1.578088e+02
3.616667e+01,2.209823e+02,1.868507e+02,1.587860e+02
3.633333e+01,2.218492e+02,1.878446e+02,1.599007e+02
3.650000e+01,2.229955e+02,1.888257e+02,1.609098e+02
3.666667e+01,2.240593e+02,1.899451e+02,1.619303e+02
3.683333e+01,2.250289e+02,1.909605e+02,1.629883e+02
3.700000e+01,2.260768e+02,1.918585e+02,1.640395e+02
3.716667e+01,2.270567e+02,1.929380e+02,1.649017e+02
3.733333e+01,2.279759e+02,1.939894e+02,1.658804e+02
3.750000e+01,2.289289e+02,1.948513e+02,1.668018e+02
3.766667e+01,2.299652e+02,1.959436e+02,1.677181e+02
3.783333e+01,2.310527e+02,1.968844e+02,1.688417e+02
3.800000e+01,2.320919e+02,1.977120e+02,1.698061e+02
3.816667e+01,2.330526e+02,1.987958e+02,1.706727e+02
3.833333e+01,2.340462e+02,1.999668e+02,1.716352e+02
3.850000e+01,2.351067e+02,2.009743e+02,1.725673e+02
3.866667e+01,2.361947e+02,2.020831e+02,1.737008e+02
3.883333e+01,2.371429e+02,2.030871e+02,1.748269e+02
3.900000e+01,2.381154e+02,2.041213e+02,1.758643e+02
3.916667e+01,2.391019e+02,2.051083e+02,1.768309e+02
3.933333e+01,2.401381e+02,2.061671e+02,1.780096e+02
3.950000e+01,2.412252e+02,2.072320e+02,1.791566e+02
3.966667e+01,2.422700e+02,2.080988e+02,1.802089e+02
3.983333e+01,2.432514e+02,2.091333e+02,1.811049e+02
4.000000e+01,2.442465e+02,2.102785e+02,1.820357e+02
4.016667e+01,2.451402e+02,2.112775e+02,1.831966e+02
4.033333e+01,2.460830e+02,2.123370e+02,1.841325e+02
4.050000e+01,2.470899e+02,2.132972e+02,1.851642e+02
4.066667e+01,2.480350e+02,2.142153e+02,1.861364e+02
4.083333e+01,2.488882e+02,2.152625e+02,1.871341e+02
4.100000e+01,2.497041e+02,2.162297e+02,1.880123e+02
4.116667e+01,2.505002e+02,2.174122e+02,1.890759e+02
4.133333e+01,2.513184e+02,2.184048e+02,1.900054e+02
4.150000e+01,2.520583e+02,2.193385e+02,1.911029e+02
4.166667e+01,2.528130e+02,2.203072e+02,1.920749e+02
4.183333e+01,2.535296e+02,2.212630e+02,1.931458e+02
4.200000e+01,2.542499e+02,2.221482e+02,1.941222e+02
4.216667e+01,2.549569e+02,2.231133e+02,1.950718e+02
4.233333e+01,2.556806e+02,2.240742e+02,1.961336e+02
4.250000e+01,2.562700e+02,2.250247e+02,1.970516e+02
4.266667e+01,2.568841e+02,2.259437e+02,1.981318e+02
4.283333e+01,2.575376e+02,2.268526e+02,1.990670e+02
4.300000e+01,2.582337e+02,2.277412e+02,2.000408e+02
4.316667e+01,2.588026e+02,2.286451e+02,2.010265e+02
4.333333e+01,2.593739e+02,2.294310e+02,2.019152e+02
4.350000e+01,2.599806e+02,2.302702e+02,2.030213e+02
4.366667e+01,2.605585e+02,2.312200e+02,2.038942e+02
4.383333e+01,2.611534e+02,2.320733e+02,2.048288e+02
4.400000e+01,2.617140e+02,2.328846e+02,2.057220e+02
4.416667e+01,2.622735e+02,2.335929e+02,2.065766e+02
4.433333e+01,2.627719e+02,2.345190e+02,2.075911e+02
4.450000e+01,2.632820e+02,2.352955e+02,2.084289e+02
4.466667e+01,2.637820e+02,2.360066e+02,2.094344e+02
4.483333e+01,2.642468e+02,2.367883e+02,2.103898e+02
4.500000e+01,2.648117e+02,2.376859e+02,2.114131e+02
4.516667e+01,2.652567e+02,2.384861e+02,2.123730e+02
4.533333e+01,2.656902e+02,2.392716e+02,2.134114e+02
4.550000e+01,2.662234e+02,2.400068e+02,2.141952e+02
4.566667e+01,2.666445e+02,2.406684e+02,2.151228e+02
4.583333e+01,2.670721e+02,2.413973e+02,2.162319e+02
4.600000e+01,2.674901e+02,2.420551e+02,2.171727e+02
4.616667e+01,2.679413e+02,2.427917e+02,2.181204e+02
4.633333e+01,2.683473e+02,2.435202e+02,2.190618e+02
4.650000e+01,2.687172e+02,2.443618e+02,2.198711e+02
4.666667e+01,2.691610e+02,2.450603e+02,2.206515e+02
4.683333e+01,2.695687e+02,2.457607e+02,2.216253e+02
4.700000e+01,2.699722e+02,2.464592e+02,2.225862e+02
4.716667e+01,2.704264e+02,2.471228e+02,2.234511e+02
4.733333e+01,2.708039e+02,2.477326e+02,2.241892e+02
4.750000e+01,2.711405e+02,2.484235e+02,2.249292e+02
4.766667e+01,2.715892e+02,2.490512e+02,2.256942e+02
4.783333e+01,2.718931e+02,2.497882e+02,2.264861e+02
4.800000e+01,2.722547e+02,2.504315e+02,2.273047e+02
4.816667e+01,2.726279e+02,2.511094e+02,2.280534e+02
4.833333e+01,2.729675e+02,2.517759e+02,2.287620e+02
4.850000e+01,2.733643e+02,2.522514e+02,2.296016e+02
4.866667e+01,2.736610e+02,2.527317e+02,2.304402e+02
4.883333e+01,2.740010e+02,2.532941e+02,2.311870e+02
4.900000e+01,2.743319e+02,2.538515e+02,2.319849e+02
4.916667e+01,2.746468e+02,2.543926e+02,2.328743e+02
4.933333e+01,2.749890e+02,2.549756e+02,2.335745e+02
4.950000e+01,2.752528e+02,2.556283e+02,2.344885e+02
4.966667e+01,2.754280e+02,2.562141e+02,2.352894e+02
4.983333e+01,2.757675e+02,2.567205e+02,2.360107e+02
5.000000e+01,2.760271e+02,2.571702e+02,2.366330e+02
5.016667e+01,2.763245e+02,2.577896e+02,2.373583e+02
5.033333e+01,2.766250e+02,2.582614e+02,2.380833e+02
5.050000e+01,2.768717e+02,2.588763e+02,2.388082e+02
5.066667e+01,2.771234e+02,2.594328e+02,2.395966e+02
5.083333e+01,2.773662e+02,2.599898e+02,2.403030e+02
5.100000e+01,2.776157e+02,2.605420e+02,2.410490e+02
5.116667e+01,2.778529e+02,2.609851e+02,2.416543e+02
5.133333e+01,2.780848e+02,2.614402e+02,2.423705e+02
5.150000e+01,2.783045e+02,2.618709e+02,2.430688e+02
5.166667e+01,2.785257e+02,2.622826e+02,2.436829e+02
5.183333e+01,2.787039e+02,2.627628e+02,2.442583e+02
5.200000e+01,2.788838e+02,2.632275e+02,2.449629e+02
5.216667e+01,2.790789e+02,2.636480e+02,2.457063e+02
5.233333e+01,2.792807e+02,2.640154e+02,2.462537e+02
5.250000e+01,2.794191e+02,2.644545e+02,2.468599e+02
5.266667e+01,2.795831e+02,2.648712e+02,2.474221e+02
5.283333e+01,2.797556e+02,2.652801e+02,2.479753e+02
5.300000e+01,2.799108e+02,2.656201e+02,2.485446e+02
5.316667e+01,2.800609e+02,2.659704e+02,2.490704e+02
5.333333e+01,2.801683e+02,2.663776e+02,2.496525e+02
5.350000e+01,2.802995e+02,2.667412e+02,2.502294e+02
5.366667e+01,2.804408e+02,2.670793e+02,2.507555e+02
5.383333e+01,2.805906e+02,2.675383e+02,2.512519e+02
5.400000e+01,2.807607e+02,2.679271e+02,2.518195e+02
5.416667e+01,2.808661e+02,2.682281e+02,2.523271e+02
5.433333e+01,2.810038e+02,2.685199e+02,2.528432e+02
5.450000e+01,2.811380e+02,2.688539e+02,2.532621e+02
5.466667e+01,2.812619e+02,2.691965e+02,2.537254e+02
5.483333e+01,2.813485e+02,2.695049e+02,2.542105e+02
5.500000e+01,2.814690e+02,2.698749e+02,2.545727e+02
5.516667e+01,2.815266e+02,2.701791e+02,2.551067e+02
5.533333e+01,2.816013e+02,2.705058e+02,2.555928e+02
5.550000e+01,2.816945e+02,2.708339e+02,2.560874e+02
5.566667e+01,2.817657e+02,2.711475e+02,2.565680e+02
5.583333e+01,2.818267e+02,2.713764e+02,2.569622e+02
5.600000e+01,2.818995e+02,2.716384e+02,2.574374e+02
5.616667e+01,2.819605e+02,2.718615e+02,2.578359e+02
5.633333e+01,2.819825e+02,2.721126e+02,2.583391e+02
5.650000e+01,2.820113e+02,2.724422e+02,2.588302e+02
5.666667e+01,2.820299e+02,2.726525e+02,2.592173e+02
5.683333e+01,2.820434e+02,2.729360e+02,2.596333e+02
5.700000e+01,2.820643e+02,2.732140e+02,2.600027e+02
5.716667e+01,2.820829e+02,2.734813e+02,2.603697e+02
5.733333e+01,2.820914e+02,2.737413e+02,2.608021e+02
5.750000e+01,2.820948e+02,2.740341e+02,2.612173e+02
5.766667e+01,2.820948e+02,2.741996e+02,2.615772e+02
5.783333e+01,2.820948e+02,2.744294e+02,2.618563e+02
5.800000e+01,2.820948e+02,2.746450e+02,2.622699e+02
5.816667e+01,2.820948e+02,2.748362e+02,2.626465e+02
5.833333e+01,2.820948e+02,2.749995e+02,2.629117e+02
5.850000e+01,2.820948e+02,2.752355e+02,2.632475e+02
5.866667e+01,2.820948e+02,2.754106e+02,2.635756e+02
5.883333e+01,2.820948e+02,2.756117e+02,2.638381e+02
5.900000e+01,2.820948e+02,2.758114e+02,2.641709e+02
5.916667e+01,2.820948e+02,2.759983e+02,2.644256e+02
5.933333e+01,2.820948e+02,2.761505e+02,2.646548e+02
5.950000e+01,2.820948e+02,2.762698e+02,2.649559e+02
5.966667e+01,2.820948e+02,2.764460e+02,2.652639e+02
5.983333e+01,2.820948e+02,2.765755e+02,2.655536e+02
6.000000e+01,2.820948e+02,2.767067e+02,2.658285e+02
6.016667e+01,2.820948e+02,2.768136e+02,2.660368e+02
6.033333e+01,2.820948e+02,2.769861e+02,2.663543e+02
6.050000e+01,2.820948e+02,2.771119e+02,2.666379e+02
6.066667e+01,2.820948e+02,2.772359e+02,2.669458e+02
6.083333e+01,2.820948e+02,2.773805e+02,2.671585e+02
6.100000e+01,2.820948e+02,2.774580e+02,2.674032e+02
6.116667e+01,2.820948e+02,2.776661e+02,2.675782e+02
6.133333e+01,2.820948e+02,2.778311e+02,2.678510e+02
6.150000e+01,2.820948e+02,2.779360e+02,2.680382e+02
6.166667e+01,2.820948e+02,2.780321e+02,2.682625e+02
6.183333e+01,2.820948e+02,2.781575e+02,2.685560e+02
6.200000e+01,2.820948e+02,2.782913e+02,2.687888e+02
6.216667e+01,2.820948e+02,2.783754e+02,2.689628e+02
6.233333e+01,2.820948e+02,2.784766e+02,2.691208e+02
6.250000e+01,2.820948e+02,2.785829e+02,2.693123e+02
6.266667e+01,2.820948e+02,2.786942e+02,2.694860e+02
6.283333e+01,2.820948e+02,2.787765e+02,2.696224e+02
6.300000e+01,2.820948e+02,2.788929e+02,2.697800e+02
6.316667e+01,2.820948e+02,2.789699e+02,2.699321e+02
6.333333e+01,2.820948e+02,2.790384e+02,2.701337e+02
6.350000e+01,2.820948e+02,2.791154e+02,2.702468e+02
6.366667e+01,2.820948e+02,2.792060e+02,2.704305e+02
6.383333e+01,2.820948e+02,2.793172e+02,2.705664e+02
6.400000e+01,2.820948e+02,2.793821e+02,2.707305e+02
6.416667e+01,2.820948e+02,2.794487e+02,2.708698e+02
6.433333e+01,2.820948e+02,2.795393e+02,2.710671e+02
6.450000e+01,2.820948e+02,2.795974e+02,2.711569e+02
6.466667e+01,2.820948e+02,2.796417e+02,2.713206e+02
6.483333e+01,2.820948e+02,2.797220e+02,2.714631e+02
6.500000e+01,2.820948e+02,2.797885e+02,2.715845e+02
6.516667e+01,2.820948e+02,2.798295e+02,2.717181e+02
6.533333e+01,2.820948e+02,2.798960e+02,2.717901e+02
6.550000e+01,2.820948e+02,2.799370e+02,2.718849e+02
6.566667e+01,2.820948e+02,2.800137e+02,2.720008e+02
6.583333e+01,2.820948e+02,2.800887e+02,2.721272e+02
6.600000e+01,2.820948e+02,2.801348e+02,2.722482e+02
6.616667e+01,2.820948e+02,2.801825e+02,2.723569e+02
6.633333e+01,2.820948e+02,2.802387e+02,2.724586e+02
6.650000e+01,2.820948e+02,2.802983e+02,2.725199e+02
6.666667e+01,2.820948e+02,2.803426e+02,2.725830e+02
6.683333e+01,2.820948e+02,2.803835e+02,2.726600e+02
6.700000e+01,2.820948e+02,2.804448e+02,2.727336e+02
6.716667e+01,2.820948e+02,2.805010e+02,2.728001e+02
6.733333e+01,2.820948e+02,2.805316e+02,2.728824e+02
6.750000e+01,2.820948e+02,2.805776e+02,2.729296e+02
6.766667e+01,2.820948e+02,2.806286e+02,2.729926e+02
6.783333e+01,2.820948e+02,2.806643e+02,2.730590e+02
6.800000e+01,2.820948e+02,2.807307e+02,2.731115e+02
6.816667e+01,2.820948e+02,2.808072e+02,2.731534e+02
6.833333e+01,2.820948e+02,2.808412e+02,2.732303e+02
6.850000e+01,2.820948e+02,2.808820e+02,2.732827e+02
6.866667e+01,2.820948e+02,2.809126e+02,2.733089e+02
6.883333e+01,2.820948e+02,2.809466e+02,2.733648e+02
6.900000e+01,2.820948e+02,2.809925e+02,2.733910e+02
6.916667e+01,2.820948e+02,2.810027e+02,2.734539e+02
6.933333e+01,2.820948e+02,2.810434e+02,2.734958e+02
6.950000e+01,2.820948e+02,2.810485e+02,2.735377e+02
6.966667e+01,2.820948e+02,2.810689e+02,2.735831e+02
6.983333e+01,2.820948e+02,2.811097e+02,2.736093e+02
7.000000e+01,2.820948e+02,2.811301e+02,2.736459e+02
7.016667e+01,2.820948e+02,2.811640e+02,2.736860e+02
7.033333e+01,2.820948e+02,2.811895e+02,2.737017e+02
7.050000e+01,2.820948e+02,2.812252e+02,2.737401e+02
7.066667e+01,2.820948e+02,2.812557e+02,2.737802e+02
7.083333e+01,2.820948e+02,2.812710e+02,2.738116e+02
7.100000e+01,2.820948e+02,2.813151e+02,2.738413e+02
7.116667e+01,2.820948e+02,2.813440e+02,2.738604e+02
7.133333e+01,2.820948e+02,2.813745e+02,2.739023e+02
7.150000e+01,2.820948e+02,2.813949e+02,2.739319e+02
7.166667e+01,2.820948e+02,2.814153e+02,2.739685e+02
7.183333e+01,2.820948e+02,2.814254e+02,2.739947e+02
7.200000e+01,2.820948e+02,2.814305e+02,2.740208e+02
7.216667e+01,2.820948e+02,2.814339e+02,2.740452e+02
7.233333e+01,2.820948e+02,2.814594e+02,2.740504e+02
7.250000e+01,2.820948e+02,2.814848e+02,2.740818e+02
