Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.166667e+00,1.469097e-05,9.999990e-01,9.999641e-01,3.088205e-07,1.781983e-05,1.441792e-06,1.417337e-07,1.558535e-07
3.333333e+00,7.121818e-05,9.999952e-01,9.999641e-01,2.603475e-07,1.767408e-05,1.618584e-06,1.850709e-07,2.093956e-07
3.500000e+00,3.386756e-04,9.999774e-01,9.999641e-01,2.738281e-07,1.767579e-05,1.778866e-06,2.315019e-07,3.080945e-07
3.666667e+00,1.479609e-03,9.999010e-01,9.999641e-01,3.266769e-07,1.795204e-05,1.921424e-06,2.790350e-07,4.655111e-06
3.833333e+00,4.889023e-03,9.996714e-01,9.999641e-01,4.414128e-07,2.703005e-05,2.089456e-06,3.218307e-07,1.733179e-04
4.000000e+00,9.534779e-03,9.993524e-01,9.998924e-01,4.404334e-06,2.402291e-04,3.220131e-06,3.478074e-07,3.563822e-04
4.166667e+00,1.200599e-02,9.991742e-01,9.997131e-01,1.497626e-04,4.362951e-04,3.814842e-06,2.581613e-07,3.396077e-04
4.333333e+00,1.381789e-02,9.990358e-01,9.995339e-01,3.181853e-04,5.976818e-04,4.789355e-06,2.422541e-07,2.800185e-04
4.500000e+00,1.764675e-02,9.987527e-01,9.994980e-01,3.914769e-04,8.115849e-04,6.584321e-06,2.656494e-07,3.254143e-04
4.666667e+00,2.092409e-02,9.985012e-01,9.993904e-01,4.237350e-04,1.039276e-03,8.655715e-06,3.052515e-07,3.539709e-04
4.833333e+00,2.496423e-02,9.981876e-01,9.993546e-01,4.642168e-04,1.321844e-03,1.134463e-05,3.674009e-07,3.592463e-04
5.000000e+00,2.738427e-02,9.979873e-01,9.992112e-01,5.406777e-04,1.539240e-03,1.386361e-05,4.037954e-07,3.691052e-04
5.166667e+00,2.958393e-02,9.977872e-01,9.990677e-01,5.685223e-04,1.742584e-03,1.633408e-05,4.821491e-07,3.372547e-04
5.333333e+00,3.072622e-02,9.976634e-01,9.988885e-01,5.787124e-04,1.938473e-03,1.986952e-05,6.275119e-07,3.126710e-04
5.500000e+00,3.348220e-02,9.974152e-01,9.988526e-01,5.498538e-04,2.204795e-03,2.459509e-05,8.356348e-07,2.737080e-04
5.666667e+00,3.516181e-02,9.972556e-01,9.986733e-01,5.505894e-04,2.302265e-03,2.829583e-05,1.031886e-06,3.474914e-04
5.833333e+00,3.886682e-02,9.969327e-01,9.986733e-01,5.057206e-04,2.663837e-03,3.453534e-05,1.389832e-06,3.847006e-04
6.000000e+00,3.826453e-02,9.969083e-01,9.984223e-01,5.759658e-04,2.693421e-03,3.701096e-05,1.667137e-06,2.493302e-04
6.166667e+00,3.957162e-02,9.967654e-01,9.982789e-01,5.801630e-04,2.848378e-03,4.211096e-05,2.100798e-06,2.622562e-04
6.333333e+00,4.241118e-02,9.965015e-01,9.982072e-01,5.064979e-04,3.044761e-03,4.821654e-05,2.607216e-06,3.231946e-04
6.500000e+00,4.596256e-02,9.962109e-01,9.980996e-01,4.893285e-04,3.271185e-03,5.450117e-05,3.127364e-06,4.256838e-04
6.666667e+00,4.504549e-02,9.962300e-01,9.976335e-01,5.411793e-04,3.212389e-03,5.458567e-05,3.332876e-06,3.851350e-04
6.833333e+00,4.563770e-02,9.961267e-01,9.972749e-01,5.640279e-04,3.234266e-03,5.596602e-05,3.675141e-06,3.606620e-04
7.000000e+00,5.085232e-02,9.957062e-01,9.971315e-01,5.458647e-04,3.456214e-03,5.950908e-05,4.044714e-06,5.309256e-04
7.166667e+00,5.690495e-02,9.952161e-01,9.969163e-01,5.750566e-04,3.729553e-03,6.071466e-05,4.155508e-06,6.943403e-04
7.333333e+00,6.040351e-02,9.948969e-01,9.965578e-01,7.168294e-04,3.942223e-03,5.891313e-05,4.050833e-06,6.764046e-04
7.500000e+00,6.604670e-02,9.944267e-01,9.964144e-01,8.757802e-04,4.332155e-03,6.081604e-05,4.170660e-06,6.319988e-04
7.666667e+00,6.986369e-02,9.940610e-01,9.961275e-01,1.017673e-03,4.564684e-03,6.093282e-05,4.134687e-06,6.308437e-04
7.833333e+00,7.490340e-02,9.936344e-01,9.958765e-01,1.004792e-03,4.914457e-03,6.340253e-05,4.200686e-06,6.806761e-04
8.000000e+00,7.776022e-02,9.933267e-01,9.954462e-01,1.042840e-03,5.071078e-03,6.410593e-05,4.286944e-06,6.358694e-04
8.166667e+00,8.213723e-02,9.929081e-01,9.951235e-01,1.035307e-03,5.324007e-03,6.609497e-05,4.408328e-06,7.013213e-04
8.333333e+00,8.656362e-02,9.924954e-01,9.947650e-01,1.024958e-03,5.584913e-03,6.748636e-05,4.441996e-06,7.663956e-04
8.500000e+00,8.991865e-02,9.921749e-01,9.942630e-01,1.088131e-03,5.738168e-03,6.767172e-05,4.438460e-06,7.898880e-04
8.666667e+00,9.403937e-02,9.917851e-01,9.937968e-01,1.130408e-03,6.003591e-03,6.955917e-05,4.485084e-06,8.824261e-04
8.833333e+00,1.001465e-01,9.912332e-01,9.935100e-01,1.180855e-03,6.510919e-03,7.408051e-05,4.658306e-06,8.631421e-04
9.000000e+00,1.027948e-01,9.909362e-01,9.929721e-01,1.329899e-03,6.700265e-03,7.591031e-05,4.750015e-06,7.871125e-04
9.166667e+00,1.083355e-01,9.904429e-01,9.926136e-01,1.324960e-03,7.097220e-03,8.072738e-05,4.931272e-06,8.837542e-04
9.333333e+00,1.102518e-01,9.901550e-01,9.920757e-01,1.338605e-03,7.417092e-03,8.599727e-05,5.258564e-06,7.890440e-04
9.500000e+00,1.113084e-01,9.899744e-01,9.915379e-01,1.353856e-03,7.583769e-03,9.147214e-05,5.578718e-06,6.911471e-04
9.666667e+00,1.167871e-01,9.894517e-01,9.912510e-01,1.307809e-03,7.871741e-03,9.827516e-05,6.039767e-06,8.422042e-04
9.833333e+00,1.198635e-01,9.890487e-01,9.907490e-01,1.243252e-03,8.097323e-03,1.028566e-04,6.447167e-06,8.791036e-04
1.000000e+01,1.244351e-01,9.886005e-01,9.903546e-01,1.261749e-03,8.417139e-03,1.081093e-04,6.892684e-06,8.516208e-04
1.016667e+01,1.282443e-01,9.881848e-01,9.898526e-01,1.354771e-03,8.579613e-03,1.091314e-04,7.030481e-06,9.279464e-04
1.033333e+01,1.330891e-01,9.876583e-01,9.893865e-01,1.372894e-03,8.880656e-03,1.118051e-04,7.272315e-06,9.927944e-04
1.050000e+01,1.370620e-01,9.872452e-01,9.888487e-01,1.433753e-03,9.174518e-03,1.163133e-04,7.674795e-06,1.000806e-03
1.066667e+01,1.388952e-01,9.869538e-01,9.881674e-01,1.537867e-03,9.279005e-03,1.151369e-04,7.505554e-06,9.217178e-04
1.083333e+01,1.437869e-01,9.863950e-01,9.877371e-01,1.554132e-03,9.497577e-03,1.172785e-04,7.711241e-06,9.966345e-04
1.100000e+01,1.519259e-01,9.856684e-01,9.874144e-01,1.544780e-03,1.003493e-02,1.244468e-04,8.211965e-06,1.130042e-03
1.116667e+01,1.586762e-01,9.849102e-01,9.870558e-01,1.667139e-03,1.043844e-02,1.268289e-04,8.426007e-06,1.092578e-03
1.133333e+01,1.616041e-01,9.845911e-01,9.862311e-01,1.774757e-03,1.054922e-02,1.262671e-04,8.460561e-06,1.170819e-03
1.150000e+01,1.667983e-01,9.840691e-01,9.855857e-01,1.784659e-03,1.093553e-02,1.291158e-04,8.642492e-06,1.205921e-03
1.166667e+01,1.683740e-01,9.837373e-01,9.847969e-01,1.869227e-03,1.103247e-02,1.274368e-04,8.562242e-06,1.123108e-03
1.183333e+01,1.709288e-01,9.833741e-01,9.840080e-01,1.885582e-03,1.120119e-02,1.281627e-04,8.670507e-06,1.081037e-03
1.200000e+01,1.764126e-01,9.827518e-01,9.834343e-01,1.841704e-03,1.152571e-02,1.310725e-04,8.897809e-06,1.172911e-03
1.216667e+01,1.787722e-01,9.823749e-01,9.826455e-01,1.791571e-03,1.175427e-02,1.340456e-04,9.092577e-06,1.180600e-03
1.233333e+01,1.817136e-01,9.819651e-01,9.818925e-01,1.806821e-03,1.198517e-02,1.372527e-04,9.254700e-06,1.115914e-03
1.250000e+01,1.818473e-01,9.817972e-01,9.808527e-01,1.845149e-03,1.197579e-02,1.381779e-04,9.436960e-06,1.105973e-03
1.266667e+01,1.856062e-01,9.813399e-01,9.801714e-01,1.743907e-03,1.226057e-02,1.424485e-04,9.462987e-06,1.158607e-03
1.283333e+01,1.888755e-01,9.808983e-01,9.794184e-01,1.780772e-03,1.247376e-02,1.472955e-04,9.886828e-06,1.160914e-03
1.300000e+01,1.934489e-01,9.803573e-01,9.787013e-01,1.802138e-03,1.271383e-02,1.510717e-04,1.024874e-05,1.248142e-03
1.316667e+01,1.967502e-01,9.799014e-01,9.778407e-01,1.819840e-03,1.290482e-02,1.545733e-04,1.062809e-05,1.253032e-03
1.333333e+01,1.988287e-01,9.795402e-01,9.769085e-01,1.872998e-03,1.304976e-02,1.562233e-04,1.094275e-05,1.243755e-03
1.350000e+01,2.027989e-01,9.790494e-01,9.760838e-01,1.868477e-03,1.326885e-02,1.560621e-04,1.080964e-05,1.291484e-03
1.366667e+01,2.032797e-01,9.789247e-01,9.749005e-01,1.897566e-03,1.334388e-02,1.588401e-04,1.110739e-05,1.298148e-03
1.383333e+01,2.072623e-01,9.784742e-01,9.740041e-01,1.944063e-03,1.360396e-02,1.621419e-04,1.128124e-05,1.274619e-03
1.400000e+01,2.121277e-01,9.779383e-01,9.731435e-01,1.999214e-03,1.390890e-02,1.679427e-04,1.180582e-05,1.347964e-03
1.416667e+01,2.219696e-01,9.769372e-01,9.726057e-01,1.971104e-03,1.437740e-02,1.735092e-04,1.226212e-05,1.566210e-03
1.433333e+01,2.274401e-01,9.764073e-01,9.714941e-01,2.045842e-03,1.473483e-02,1.735167e-04,1.219398e-05,1.592831e-03
1.450000e+01,2.333643e-01,9.757430e-01,9.706694e-01,2.219796e-03,1.518948e-02,1.771798e-04,1.249447e-05,1.569876e-03
1.466667e+01,2.373678e-01,9.751369e-01,9.698089e-01,2.351415e-03,1.552302e-02,1.792742e-04,1.270338e-05,1.518578e-03
1.483333e+01,2.424135e-01,9.745498e-01,9.689125e-01,2.399668e-03,1.590068e-02,1.823235e-04,1.282403e-05,1.386426e-03
1.500000e+01,2.453312e-01,9.742415e-01,9.676934e-01,2.411198e-03,1.591876e-02,1.833102e-04,1.297227e-05,1.480842e-03
1.516667e+01,2.539493e-01,9.733652e-01,9.668687e-01,2.275424e-03,1.647402e-02,1.895582e-04,1.342927e-05,1.646574e-03
1.533333e+01,2.594671e-01,9.727650e-01,9.657930e-01,2.337498e-03,1.684396e-02,1.918801e-04,1.360397e-05,1.625353e-03
1.550000e+01,2.581918e-01,9.727101e-01,9.641794e-01,2.466798e-03,1.668608e-02,1.866435e-04,1.340869e-05,1.553660e-03
1.566667e+01,2.646787e-01,9.720756e-01,9.632113e-01,2.401619e-03,1.717592e-02,1.914886e-04,1.362184e-05,1.583478e-03
1.583333e+01,2.680675e-01,9.715119e-01,9.620998e-01,2.463582e-03,1.726501e-02,1.909629e-04,1.366221e-05,1.555328e-03
1.600000e+01,2.774680e-01,9.705050e-01,9.613468e-01,2.430504e-03,1.778879e-02,1.962328e-04,1.401982e-05,1.786542e-03
1.616667e+01,2.835920e-01,9.697820e-01,9.603069e-01,2.463554e-03,1.818002e-02,1.987057e-04,1.406335e-05,1.847097e-03
1.633333e+01,2.886820e-01,9.692011e-01,9.591954e-01,2.603490e-03,1.861326e-02,2.027503e-04,1.418917e-05,1.803463e-03
1.650000e+01,2.917854e-01,9.688089e-01,9.579404e-01,2.772823e-03,1.895837e-02,2.059656e-04,1.431724e-05,1.654160e-03
1.666667e+01,2.966933e-01,9.680826e-01,9.570440e-01,2.847197e-03,1.925036e-02,2.120704e-04,1.469933e-05,1.652878e-03
1.683333e+01,3.041243e-01,9.671946e-01,9.561476e-01,2.762389e-03,1.971627e-02,2.190216e-04,1.513465e-05,1.803255e-03
1.700000e+01,3.070195e-01,9.667267e-01,9.548568e-01,2.745922e-03,2.001286e-02,2.233348e-04,1.544417e-05,1.775549e-03
1.716667e+01,3.081992e-01,9.662292e-01,9.536735e-01,2.820636e-03,1.997368e-02,2.240386e-04,1.569371e-05,1.698723e-03
1.733333e+01,3.103866e-01,9.659270e-01,9.521675e-01,2.760258e-03,2.006449e-02,2.276345e-04,1.611596e-05,1.783799e-03
1.750000e+01,3.148658e-01,9.653953e-01,9.508408e-01,2.693388e-03,2.034927e-02,2.309554e-04,1.640198e-05,1.883721e-03
1.766667e+01,3.196720e-01,9.648158e-01,9.495500e-01,2.728636e-03,2.068470e-02,2.360065e-04,1.675541e-05,1.918074e-03
1.783333e+01,3.253116e-01,9.640321e-01,9.484026e-01,2.837959e-03,2.092287e-02,2.362457e-04,1.696281e-05,1.923739e-03
1.800000e+01,3.264578e-01,9.635912e-01,9.468966e-01,2.882760e-03,2.093213e-02,2.334616e-04,1.685115e-05,1.873280e-03
1.816667e+01,3.320620e-01,9.629907e-01,9.455699e-01,2.876029e-03,2.118153e-02,2.352398e-04,1.702314e-05,1.880606e-03
1.833333e+01,3.359495e-01,9.624186e-01,9.440998e-01,2.900701e-03,2.133840e-02,2.364428e-04,1.712817e-05,2.012075e-03
1.850000e+01,3.435027e-01,9.617837e-01,9.426297e-01,2.899656e-03,2.187940e-02,2.418575e-04,1.739282e-05,2.114171e-03
1.866667e+01,3.477901e-01,9.611044e-01,9.411955e-01,3.031826e-03,2.213537e-02,2.434848e-04,1.751383e-05,2.121589e-03
1.883333e+01,3.504860e-01,9.607909e-01,9.394026e-01,3.071430e-03,2.239227e-02,2.459377e-04,1.756049e-05,2.112957e-03
1.900000e+01,3.532563e-01,9.602057e-01,9.379325e-01,3.188377e-03,2.262945e-02,2.498666e-04,1.786399e-05,1.984519e-03
1.916667e+01,3.580436e-01,9.595280e-01,9.363907e-01,3.170458e-03,2.269160e-02,2.511925e-04,1.797763e-05,2.132770e-03
1.933333e+01,3.649852e-01,9.586686e-01,9.348489e-01,3.043921e-03,2.310491e-02,2.555238e-04,1.822380e-05,2.335541e-03
1.950000e+01,3.739647e-01,9.575379e-01,9.338449e-01,3.114608e-03,2.376655e-02,2.584246e-04,1.833615e-05,2.234840e-03
1.966667e+01,3.789556e-01,9.568186e-01,9.324823e-01,3.339114e-03,2.414358e-02,2.642356e-04,1.879806e-05,2.095666e-03
1.983333e+01,3.831659e-01,9.562901e-01,9.308688e-01,3.383395e-03,2.436558e-02,2.696266e-04,1.923325e-05,2.198954e-03
2.000000e+01,3.853367e-01,9.559468e-01,9.289326e-01,3.273219e-03,2.450640e-02,2.689537e-04,1.936517e-05,2.107576e-03
2.016667e+01,3.889692e-01,9.554966e-01,9.271756e-01,3.198893e-03,2.470474e-02,2.738691e-04,1.971424e-05,2.257455e-03
2.033333e+01,3.930887e-01,9.548301e-01,9.254545e-01,3.202385e-03,2.491552e-02,2.758479e-04,1.986793e-05,2.365615e-03
2.050000e+01,3.985178e-01,9.543491e-01,9.235182e-01,3.233660e-03,2.527537e-02,2.816390e-04,2.022955e-05,2.439090e-03
2.066667e+01,4.036441e-01,9.536358e-01,9.218330e-01,3.375083e-03,2.554006e-02,2.835169e-04,2.034981e-05,2.503875e-03
2.083333e+01,4.051760e-01,9.532505e-01,9.197892e-01,3.457949e-03,2.560223e-02,2.796997e-04,2.013336e-05,2.462194e-03
2.100000e+01,4.110374e-01,9.524741e-01,9.182473e-01,3.512037e-03,2.603260e-02,2.845540e-04,2.057370e-05,2.457905e-03
2.116667e+01,4.182053e-01,9.515436e-01,9.168489e-01,3.534230e-03,2.658957e-02,2.892189e-04,2.085885e-05,2.395846e-03
2.133333e+01,4.187833e-01,9.512044e-01,9.148768e-01,3.586802e-03,2.656254e-02,2.872399e-04,2.065063e-05,2.334054e-03
2.150000e+01,4.263230e-01,9.503515e-01,9.132633e-01,3.528428e-03,2.702770e-02,2.975011e-04,2.125769e-05,2.545261e-03
2.166667e+01,4.351821e-01,9.494059e-01,9.115422e-01,3.494915e-03,2.753096e-02,3.058387e-04,2.183754e-05,2.804160e-03
2.183333e+01,4.411438e-01,9.487046e-01,9.096059e-01,3.607377e-03,2.808359e-02,3.108264e-04,2.212209e-05,2.752167e-03
2.200000e+01,4.456195e-01,9.480560e-01,9.078490e-01,3.850037e-03,2.858189e-02,3.159142e-04,2.245273e-05,2.541759e-03
2.216667e+01,4.508531e-01,9.473116e-01,9.061996e-01,3.967146e-03,2.900174e-02,3.235145e-04,2.298664e-05,2.461859e-03
2.233333e+01,4.583135e-01,9.464022e-01,9.045143e-01,3.865114e-03,2.935643e-02,3.306858e-04,2.368283e-05,2.575760e-03
2.250000e+01,4.671303e-01,9.455278e-01,9.026856e-01,3.745924e-03,2.991745e-02,3.431606e-04,2.466667e-05,2.796461e-03
2.266667e+01,4.739797e-01,9.446752e-01,9.007494e-01,3.850421e-03,3.040504e-02,3.517363e-04,2.563070e-05,2.789975e-03
2.283333e+01,4.792503e-01,9.438197e-01,8.988849e-01,3.973444e-03,3.071039e-02,3.561017e-04,2.628454e-05,2.789766e-03
2.300000e+01,4.876725e-01,9.426838e-01,8.973072e-01,3.978631e-03,3.118627e-02,3.592887e-04,2.690209e-05,2.835009e-03
2.316667e+01,4.903831e-01,9.422315e-01,8.950841e-01,4.025659e-03,3.137397e-02,3.605485e-04,2.740253e-05,2.720882e-03
2.333333e+01,4.931085e-01,9.417384e-01,8.929327e-01,4.045602e-03,3.145591e-02,3.575121e-04,2.754188e-05,2.760328e-03
2.350000e+01,4.971741e-01,9.410055e-01,8.909247e-01,3.958449e-03,3.170488e-02,3.588365e-04,2.777728e-05,2.782196e-03
2.366667e+01,4.997827e-01,9.404615e-01,8.887375e-01,3.942020e-03,3.193200e-02,3.623174e-04,2.821363e-05,2.774998e-03
2.383333e+01,5.071851e-01,9.398014e-01,8.865503e-01,3.922505e-03,3.229578e-02,3.706217e-04,2.887806e-05,3.000446e-03
2.400000e+01,5.134520e-01,9.390699e-01,8.842913e-01,3.959438e-03,3.270943e-02,3.745837e-04,2.939197e-05,3.080052e-03
2.416667e+01,5.212148e-01,9.380806e-01,8.823909e-01,4.114595e-03,3.325624e-02,3.734781e-04,2.898795e-05,2.994599e-03
2.433333e+01,5.282861e-01,9.371411e-01,8.805622e-01,4.251408e-03,3.378070e-02,3.771735e-04,2.921910e-05,3.001594e-03
2.450000e+01,5.297814e-01,9.366639e-01,8.783033e-01,4.291088e-03,3.397024e-02,3.782700e-04,2.941233e-05,2.903828e-03
2.466667e+01,5.325505e-01,9.362060e-01,8.760085e-01,4.247219e-03,3.411741e-02,3.809884e-04,2.950807e-05,2.805999e-03
2.483333e+01,5.391867e-01,9.352833e-01,8.741081e-01,4.190021e-03,3.446690e-02,3.878977e-04,3.006242e-05,2.979817e-03
2.500000e+01,5.466298e-01,9.343632e-01,8.720643e-01,4.106473e-03,3.481756e-02,3.916587e-04,3.029670e-05,3.102239e-03
2.516667e+01,5.544446e-01,9.333448e-01,8.700563e-01,4.174373e-03,3.519300e-02,3.975179e-04,3.081546e-05,3.221780e-03
2.533333e+01,5.596649e-01,9.325397e-01,8.676539e-01,4.278451e-03,3.531503e-02,3.942976e-04,3.065459e-05,3.282622e-03
2.550000e+01,5.681915e-01,9.316824e-01,8.652515e-01,4.378152e-03,3.579945e-02,3.936680e-04,3.067031e-05,3.352139e-03
2.566667e+01,5.701348e-01,9.310303e-01,8.626699e-01,4.494147e-03,3.564109e-02,3.827987e-04,2.972563e-05,3.369474e-03
2.583333e+01,5.799526e-01,9.301833e-01,8.602316e-01,4.486980e-03,3.632571e-02,3.899104e-04,2.979561e-05,3.574836e-03
2.600000e+01,5.876662e-01,9.292701e-01,8.579368e-01,4.660903e-03,3.696696e-02,3.925912e-04,2.972958e-05,3.451120e-03
2.616667e+01,5.964341e-01,9.281704e-01,8.558213e-01,4.841348e-03,3.744425e-02,3.944863e-04,2.969659e-05,3.429500e-03
2.633333e+01,6.009722e-01,9.275277e-01,8.531679e-01,4.823137e-03,3.782693e-02,3.995930e-04,2.984819e-05,3.518576e-03
2.650000e+01,6.055801e-01,9.267706e-01,8.507297e-01,4.762880e-03,3.818308e-02,4.036740e-04,2.979202e-05,3.483765e-03
2.666667e+01,6.138862e-01,9.257836e-01,8.485066e-01,4.791810e-03,3.885132e-02,4.133082e-04,2.989681e-05,3.543636e-03
2.683333e+01,6.235864e-01,9.246183e-01,8.463193e-01,4.881448e-03,3.956903e-02,4.246045e-04,3.059518e-05,3.543564e-03
2.700000e+01,6.268256e-01,9.238856e-01,8.437735e-01,4.938951e-03,3.987891e-02,4.298455e-04,3.084703e-05,3.418044e-03
2.716667e+01,6.293308e-01,9.231909e-01,8.412277e-01,4.872532e-03,3.987498e-02,4.265730e-04,3.065487e-05,3.347615e-03
2.733333e+01,6.354347e-01,9.224394e-01,8.386819e-01,4.741447e-03,4.009389e-02,4.316926e-04,3.101875e-05,3.523468e-03
2.750000e+01,6.411574e-01,9.217733e-01,8.359927e-01,4.630254e-03,4.051698e-02,4.351140e-04,3.136815e-05,3.569140e-03
2.766667e+01,6.474233e-01,9.206324e-01,8.338054e-01,4.697224e-03,4.097399e-02,4.391587e-04,3.176003e-05,3.516455e-03
2.783333e+01,6.562983e-01,9.194077e-01,8.317258e-01,4.755567e-03,4.157318e-02,4.481451e-04,3.244132e-05,3.502633e-03
2.800000e+01,6.614173e-01,9.183192e-01,8.293592e-01,4.772893e-03,4.179895e-02,4.551838e-04,3.304584e-05,3.538223e-03
2.816667e+01,6.736044e-01,9.169345e-01,8.272079e-01,4.664612e-03,4.261476e-02,4.689280e-04,3.410625e-05,3.714010e-03
2.833333e+01,6.841716e-01,9.155599e-01,8.248772e-01,4.731013e-03,4.317963e-02,4.789026e-04,3.505028e-05,3.881664e-03
2.850000e+01,6.979664e-01,9.138471e-01,8.227258e-01,4.837322e-03,4.378980e-02,4.816567e-04,3.539417e-05,4.125912e-03
2.866667e+01,7.022557e-01,9.131243e-01,8.195704e-01,5.049723e-03,4.391009e-02,4.781638e-04,3.542276e-05,4.074607e-03
2.883333e+01,7.162072e-01,9.115436e-01,8.173115e-01,5.185505e-03,4.477509e-02,4.819501e-04,3.564238e-05,4.160579e-03
2.900000e+01,7.255129e-01,9.105515e-01,8.144430e-01,5.325391e-03,4.532426e-02,4.838646e-04,3.539305e-05,4.147190e-03
2.916667e+01,7.313115e-01,9.095095e-01,8.114669e-01,5.457512e-03,4.556207e-02,4.779444e-04,3.496325e-05,4.169084e-03
2.933333e+01,7.421391e-01,9.079730e-01,8.091362e-01,5.392108e-03,4.638176e-02,4.820789e-04,3.508201e-05,4.209823e-03
2.950000e+01,7.489960e-01,9.067939e-01,8.065904e-01,5.443449e-03,4.693833e-02,4.888520e-04,3.546063e-05,4.085914e-03
2.966667e+01,7.534218e-01,9.059841e-01,8.035785e-01,5.465048e-03,4.712873e-02,4.909263e-04,3.544428e-05,4.121692e-03
2.983333e+01,7.610935e-01,9.049637e-01,8.006382e-01,5.356032e-03,4.756120e-02,4.981201e-04,3.588325e-05,4.349496e-03
3.000000e+01,7.653278e-01,9.041221e-01,7.975904e-01,5.349039e-03,4.801378e-02,5.065629e-04,3.658804e-05,4.228051e-03
3.016667e+01,7.759965e-01,9.025593e-01,7.952239e-01,5.410512e-03,4.880475e-02,5.210121e-04,3.775396e-05,4.201933e-03
3.033333e+01,7.890195e-01,9.009961e-01,7.928574e-01,5.448754e-03,4.959987e-02,5.302518e-04,3.849950e-05,4.408090e-03
3.050000e+01,7.987609e-01,8.998032e-01,7.901682e-01,5.484083e-03,5.040750e-02,5.413682e-04,3.918499e-05,4.378118e-03
3.066667e+01,8.024297e-01,8.988557e-01,7.871921e-01,5.641272e-03,5.053873e-02,5.432702e-04,3.942854e-05,4.304814e-03
3.083333e+01,8.094281e-01,8.975086e-01,7.845387e-01,5.553010e-03,5.093912e-02,5.474259e-04,4.000091e-05,4.441174e-03
3.100000e+01,8.188677e-01,8.961044e-01,7.818853e-01,5.492849e-03,5.141458e-02,5.528504e-04,4.045530e-05,4.415052e-03
3.116667e+01,8.321304e-01,8.947502e-01,7.790885e-01,5.622407e-03,5.201145e-02,5.584202e-04,4.085732e-05,4.690619e-03
3.133333e+01,8.380662e-01,8.934549e-01,7.760407e-01,5.711919e-03,5.221146e-02,5.528783e-04,4.080614e-05,4.730882e-03
3.150000e+01,8.487270e-01,8.921543e-01,7.731005e-01,5.734522e-03,5.288830e-02,5.552958e-04,4.082672e-05,4.801809e-03
3.166667e+01,8.566943e-01,8.910970e-01,7.700169e-01,5.881878e-03,5.357486e-02,5.642754e-04,4.131434e-05,4.862619e-03
3.183333e+01,8.661842e-01,8.896759e-01,7.671483e-01,6.015506e-03,5.428762e-02,5.708413e-04,4.180994e-05,4.588733e-03
3.200000e+01,8.813743e-01,8.879670e-01,7.646025e-01,6.061341e-03,5.523946e-02,5.837545e-04,4.265049e-05,4.710721e-03
