Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.134681e+01,1.623455e+01,1.692569e+00
8.166667e+00,3.211423e+01,1.675558e+01,1.692569e+00
8.333333e+00,3.277645e+01,1.726088e+01,1.692569e+00
8.500000e+00,3.355387e+01,1.750807e+01,2.931615e+00
8.666667e+00,3.397808e+01,1.822952e+01,2.931615e+00
8.833333e+00,3.464602e+01,1.869503e+01,2.931615e+00
9.000000e+00,3.509785e+01,1.914923e+01,2.931615e+00
9.166667e+00,3.570478e+01,1.966587e+01,2.931615e+00
9.333333e+00,3.653754e+01,2.009814e+01,2.931615e+00
9.500000e+00,3.704368e+01,2.086739e+01,2.931615e+00
9.666667e+00,3.773328e+01,2.167546e+01,3.385138e+00
9.833333e+00,3.837319e+01,2.232652e+01,3.784699e+00
1.000000e+01,3.925884e+01,2.283400e+01,3.784699e+00
1.016667e+01,4.008923e+01,2.345292e+01,3.784699e+00
1.033333e+01,4.086774e+01,2.387662e+01,3.784699e+00
1.050000e+01,4.156282e+01,2.417472e+01,3.784699e+00
1.066667e+01,4.221254e+01,2.452765e+01,4.478116e+00
1.083333e+01,4.285242e+01,2.521871e+01,4.787307e+00
1.100000e+01,4.377835e+01,2.544489e+01,5.352372e+00
1.116667e+01,4.439566e+01,2.583594e+01,5.863230e+00
1.133333e+01,4.478116e+01,2.616648e+01,5.863230e+00
1.150000e+01,4.569936e+01,2.681533e+01,6.102643e+00
1.166667e+01,4.641467e+01,2.744885e+01,6.102643e+00
1.183333e+01,4.708871e+01,2.822076e+01,6.102643e+00
1.200000e+01,4.760303e+01,2.892263e+01,6.102643e+00
1.216667e+01,4.837905e+01,2.955944e+01,6.770275e+00
1.233333e+01,4.893837e+01,3.027759e+01,7.756324e+00
1.250000e+01,4.966471e+01,3.120943e+01,7.756324e+00
1.266667e+01,5.043741e+01,3.166506e+01,7.938851e+00
1.283333e+01,5.114247e+01,3.268893e+01,8.630441e+00
1.300000e+01,5.194835e+01,3.316744e+01,8.630441e+00
1.316667e+01,5.255147e+01,3.372419e+01,8.956232e+00
1.333333e+01,5.314774e+01,3.427191e+01,9.723067e+00
1.350000e+01,5.384391e+01,3.505702e+01,1.001337e+01
1.366667e+01,5.460994e+01,3.578492e+01,1.070474e+01
1.383333e+01,5.536537e+01,3.681094e+01,1.109892e+01
1.400000e+01,5.605955e+01,3.735174e+01,1.135410e+01
1.416667e+01,5.684613e+01,3.811100e+01,1.172646e+01
1.433333e+01,5.752244e+01,3.867066e+01,1.184798e+01
1.450000e+01,5.821551e+01,3.929531e+01,1.232209e+01
1.466667e+01,5.894904e+01,4.008923e+01,1.332730e+01
1.483333e+01,5.976949e+01,4.097275e+01,1.385427e+01
1.500000e+01,6.064972e+01,4.190603e+01,1.395728e+01
1.516667e+01,6.151737e+01,4.275202e+01,1.456003e+01
1.533333e+01,6.228101e+01,4.338394e+01,1.475547e+01
1.550000e+01,6.312623e+01,4.407184e+01,1.513880e+01
1.566667e+01,6.364599e+01,4.487702e+01,1.551265e+01
1.583333e+01,6.440663e+01,4.563663e+01,1.605712e+01
1.600000e+01,6.496025e+01,4.604285e+01,1.658372e+01
1.616667e+01,6.561843e+01,4.678353e+01,1.734367e+01
1.633333e+01,6.644276e+01,4.730116e+01,1.775181e+01
1.650000e+01,6.738465e+01,4.799261e+01,1.822952e+01
1.666667e+01,6.812458e+01,4.867423e+01,1.877150e+01
1.683333e+01,6.898126e+01,4.923019e+01,1.899904e+01
1.700000e+01,6.978640e+01,5.003824e+01,1.944613e+01
1.716667e+01,7.029766e+01,5.052254e+01,2.002674e+01
1.733333e+01,7.126900e+01,5.128232e+01,2.059099e+01
1.750000e+01,7.174974e+01,5.183794e+01,2.079863e+01
1.766667e+01,7.230657e+01,5.241500e+01,2.100423e+01
1.783333e+01,7.278046e+01,5.306682e+01,2.147629e+01
1.800000e+01,7.348556e+01,5.368405e+01,2.180722e+01
1.816667e+01,7.428044e+01,5.455745e+01,2.245446e+01
1.833333e+01,7.497143e+01,5.518397e+01,2.308356e+01
1.850000e+01,7.571290e+01,5.588041e+01,2.339177e+01
1.866667e+01,7.633466e+01,5.636533e+01,2.363544e+01
1.883333e+01,7.717445e+01,5.694683e+01,2.452765e+01
1.900000e+01,7.806027e+01,5.744769e+01,2.493309e+01
1.916667e+01,7.864528e+01,5.811700e+01,2.516184e+01
1.933333e+01,7.933436e+01,5.872994e+01,2.578044e+01
1.950000e+01,8.001752e+01,5.936068e+01,2.638454e+01
1.966667e+01,8.069489e+01,5.996091e+01,2.697511e+01
1.983333e+01,8.148976e+01,6.050785e+01,2.755302e+01
2.000000e+01,8.224212e+01,6.133081e+01,2.786320e+01
2.016667e+01,8.286676e+01,6.200441e+01,2.822076e+01
2.033333e+01,8.358959e+01,6.264791e+01,2.852368e+01
2.050000e+01,8.423825e+01,6.303541e+01,2.907082e+01
2.066667e+01,8.493255e+01,6.375842e+01,2.946237e+01
2.083333e+01,8.568812e+01,6.447332e+01,2.994460e+01
2.100000e+01,8.637077e+01,6.498230e+01,3.056012e+01
2.116667e+01,8.706453e+01,6.561843e+01,3.111750e+01
2.133333e+01,8.778543e+01,6.622682e+01,3.148360e+01
2.150000e+01,8.848428e+01,6.676535e+01,3.202490e+01
2.166667e+01,8.898470e+01,6.729956e+01,3.251318e+01
2.183333e+01,8.957831e+01,6.806147e+01,3.308095e+01
2.200000e+01,9.046934e+01,6.883575e+01,3.329675e+01
2.216667e+01,9.124186e+01,6.958084e+01,3.389366e+01
2.233333e+01,9.199232e+01,7.027728e+01,3.427191e+01
2.250000e+01,9.265944e+01,7.076476e+01,3.468734e+01
2.266667e+01,9.322966e+01,7.160986e+01,3.497520e+01
2.283333e+01,9.391850e+01,7.218761e+01,3.590481e+01
2.300000e+01,9.467801e+01,7.293773e+01,3.634099e+01
2.316667e+01,9.544647e+01,7.356349e+01,3.704368e+01
2.333333e+01,9.601506e+01,7.422257e+01,3.742836e+01
2.350000e+01,9.665442e+01,7.470347e+01,3.829846e+01
2.366667e+01,9.734846e+01,7.527651e+01,3.903931e+01
2.383333e+01,9.800835e+01,7.588297e+01,3.962202e+01
2.400000e+01,9.870738e+01,7.665300e+01,4.016063e+01
2.416667e+01,9.932942e+01,7.732279e+01,4.062165e+01
2.433333e+01,1.000192e+02,7.818862e+01,4.132087e+01
2.450000e+01,1.006189e+02,7.875448e+01,4.173478e+01
2.466667e+01,1.012433e+02,7.926211e+01,4.238187e+01
2.483333e+01,1.019623e+02,7.996380e+01,4.288583e+01
2.500000e+01,1.026903e+02,8.060609e+01,4.348288e+01
2.516667e+01,1.035791e+02,8.140182e+01,4.410433e+01
2.533333e+01,1.042271e+02,8.225954e+01,4.462094e+01
2.550000e+01,1.048710e+02,8.276298e+01,4.506812e+01
2.566667e+01,1.055246e+02,8.350387e+01,4.579329e+01
2.583333e+01,1.064301e+02,8.422124e+01,4.650716e+01
2.600000e+01,1.072346e+02,8.505053e+01,4.711912e+01
2.616667e+01,1.078739e+02,8.577166e+01,4.766317e+01
2.633333e+01,1.086149e+02,8.647022e+01,4.808206e+01
2.650000e+01,1.092723e+02,8.719604e+01,4.864479e+01
2.666667e+01,1.099779e+02,8.794845e+01,4.925928e+01
2.683333e+01,1.105624e+02,8.866217e+01,4.995229e+01
2.700000e+01,1.113113e+02,8.933813e+01,5.060752e+01
2.716667e+01,1.120296e+02,9.010445e+01,5.111446e+01
2.733333e+01,1.128069e+02,9.064334e+01,5.158865e+01
2.750000e+01,1.134905e+02,9.138304e+01,5.268757e+01
2.766667e+01,1.141825e+02,9.227217e+01,5.336291e+01
2.783333e+01,1.149078e+02,9.289104e+01,5.376404e+01
2.800000e+01,1.157029e+02,9.342918e+01,5.442602e+01
2.816667e+01,1.164187e+02,9.410134e+01,5.518397e+01
2.833333e+01,1.172768e+02,9.479896e+01,5.582912e+01
2.850000e+01,1.178738e+02,9.547648e+01,5.659359e+01
2.866667e+01,1.186610e+02,9.613433e+01,5.714770e+01
2.883333e+01,1.193591e+02,9.677291e+01,5.791949e+01
2.900000e+01,1.201843e+02,9.734846e+01,5.855897e+01
2.916667e+01,1.210867e+02,9.802297e+01,5.921572e+01
2.933333e+01,1.217709e+02,9.891033e+01,5.979345e+01
2.950000e+01,1.223459e+02,9.950232e+01,6.038937e+01
2.966667e+01,1.231278e+02,1.001194e+02,6.097947e+01
2.983333e+01,1.239511e+02,1.009032e+02,6.158718e+01
3.000000e+01,1.246770e+02,1.015259e+02,6.202751e+01
3.016667e+01,1.252958e+02,1.023969e+02,6.287614e+01
3.033333e+01,1.259344e+02,1.030801e+02,6.348825e+01
3.050000e+01,1.267620e+02,1.036759e+02,6.393789e+01
3.066667e+01,1.273820e+02,1.043918e+02,6.465081e+01
3.083333e+01,1.279989e+02,1.050757e+02,6.515840e+01
3.100000e+01,1.289689e+02,1.058363e+02,6.574927e+01
3.116667e+01,1.296225e+02,1.064571e+02,6.627006e+01
3.133333e+01,1.303498e+02,1.072346e+02,6.689395e+01
3.150000e+01,1.309199e+02,1.080198e+02,6.755449e+01
3.166667e+01,1.317380e+02,1.088389e+02,6.808251e+01
3.183333e+01,1.324428e+02,1.093378e+02,6.852291e+01
3.200000e+01,1.329825e+02,1.100951e+02,6.906427e+01
3.216667e+01,1.336915e+02,1.108600e+02,6.976587e+01
3.233333e+01,1.344501e+02,1.115812e+02,7.027728e+01
3.250000e+01,1.351726e+02,1.123361e+02,7.070401e+01
3.266667e+01,1.359545e+02,1.129972e+02,7.130919e+01
3.283333e+01,1.367738e+02,1.138685e+02,7.210820e+01
3.300000e+01,1.375362e+02,1.145583e+02,7.285914e+01
3.316667e+01,1.382011e+02,1.152564e+02,7.348556e+01
3.333333e+01,1.390381e+02,1.159749e+02,7.435753e+01
3.350000e+01,1.398496e+02,1.165048e+02,7.504782e+01
3.366667e+01,1.405851e+02,1.172280e+02,7.552347e+01
3.383333e+01,1.411647e+02,1.180802e+02,7.616559e+01
3.400000e+01,1.417722e+02,1.187576e+02,7.687691e+01
3.416667e+01,1.424475e+02,1.194311e+02,7.756324e+01
3.433333e+01,1.432697e+02,1.200054e+02,7.828016e+01
3.450000e+01,1.439778e+02,1.206482e+02,7.877267e+01
3.466667e+01,1.448606e+02,1.211931e+02,7.949669e+01
3.483333e+01,1.456101e+02,1.219002e+02,8.021419e+01
3.500000e+01,1.462971e+02,1.224980e+02,8.083677e+01
3.516667e+01,1.470588e+02,1.231627e+02,8.148976e+01
3.533333e+01,1.476130e+02,1.238933e+02,8.213756e+01
3.550000e+01,1.484644e+02,1.246540e+02,8.276298e+01
3.566667e+01,1.492247e+02,1.254329e+02,8.346956e+01
3.583333e+01,1.500288e+02,1.262071e+02,8.403395e+01
3.600000e+01,1.506386e+02,1.269652e+02,8.459458e+01
3.616667e+01,1.514825e+02,1.277189e+02,8.516834e+01
3.633333e+01,1.521524e+02,1.284012e+02,8.578836e+01
3.650000e+01,1.529037e+02,1.292130e+02,8.670182e+01
3.666667e+01,1.535207e+02,1.298984e+02,8.747486e+01
3.683333e+01,1.541632e+02,1.306023e+02,8.811117e+01
3.700000e+01,1.550249e+02,1.312478e+02,8.880745e+01
3.716667e+01,1.559002e+02,1.319770e+02,8.946631e+01
3.733333e+01,1.565786e+02,1.327561e+02,9.015213e+01
3.750000e+01,1.573998e+02,1.333160e+02,9.067494e+01
3.766667e+01,1.580990e+02,1.339377e+02,9.141438e+01
3.783333e+01,1.587860e+02,1.346736e+02,9.221005e+01
3.800000e+01,1.595779e+02,1.353526e+02,9.296810e+01
3.816667e+01,1.603837e+02,1.358807e+02,9.359767e+01
3.833333e+01,1.610255e+02,1.365852e+02,9.423824e+01
3.850000e+01,1.616558e+02,1.372025e+02,9.493485e+01
3.866667e+01,1.624337e+02,1.378275e+02,9.544647e+01
3.883333e+01,1.629883e+02,1.384807e+02,9.617902e+01
3.900000e+01,1.636198e+02,1.392234e+02,9.690603e+01
3.916667e+01,1.642664e+02,1.399418e+02,9.765696e+01
3.933333e+01,1.650493e+02,1.405342e+02,9.835849e+01
3.950000e+01,1.658199e+02,1.411951e+02,9.893929e+01
3.966667e+01,1.665439e+02,1.418429e+02,9.971802e+01
3.983333e+01,1.671192e+02,1.425581e+02,1.002767e+02
4.000000e+01,1.677181e+02,1.432097e+02,1.008890e+02
4.016667e+01,1.684680e+02,1.440872e+02,1.015823e+02
4.033333e+01,1.691468e+02,1.448507e+02,1.023549e+02
4.050000e+01,1.698651e+02,1.455117e+02,1.029410e+02
4.066667e+01,1.706643e+02,1.461698e+02,1.036206e+02
4.083333e+01,1.714013e+02,1.468541e+02,1.042545e+02
4.100000e+01,1.720852e+02,1.474673e+02,1.049802e+02
4.116667e+01,1.727001e+02,1.480490e+02,1.056602e+02
4.133333e+01,1.734119e+02,1.487536e+02,1.064167e+02
4.150000e+01,1.741702e+02,1.495507e+02,1.069403e+02
4.166667e+01,1.748596e+02,1.502387e+02,1.075947e+02
4.183333e+01,1.755056e+02,1.509141e+02,1.082450e+02
4.200000e+01,1.762792e+02,1.516904e+02,1.089573e+02
4.216667e+01,1.770333e+02,1.524534e+02,1.096910e+02
4.233333e+01,1.777600e+02,1.530722e+02,1.102900e+02
4.250000e+01,1.784597e+02,1.538004e+02,1.109246e+02
4.266667e+01,1.790767e+02,1.544695e+02,1.115812e+02
4.283333e+01,1.798907e+02,1.551542e+02,1.122213e+02
4.300000e+01,1.806931e+02,1.559920e+02,1.129338e+02
4.316667e+01,1.814762e+02,1.567249e+02,1.135662e+02
4.333333e+01,1.821380e+02,1.573634e+02,1.142202e+02
4.350000e+01,1.828053e+02,1.581352e+02,1.148330e+02
4.366667e+01,1.834467e+02,1.588492e+02,1.154550e+02
4.383333e+01,1.842025e+02,1.594881e+02,1.159132e+02
4.400000e+01,1.848855e+02,1.601782e+02,1.166154e+02
4.416667e+01,1.855506e+02,1.609276e+02,1.172524e+02
4.433333e+01,1.863056e+02,1.616913e+02,1.179467e+02
4.450000e+01,1.870193e+02,1.624072e+02,1.186248e+02
4.466667e+01,1.877302e+02,1.633395e+02,1.194791e+02
4.483333e+01,1.883929e+02,1.640046e+02,1.201128e+02
4.500000e+01,1.890835e+02,1.646757e+02,1.206957e+02
4.516667e+01,1.897188e+02,1.652835e+02,1.215000e+02
4.533333e+01,1.905249e+02,1.660098e+02,1.222405e+02
4.550000e+01,1.911404e+02,1.667245e+02,1.230231e+02
4.566667e+01,1.918585e+02,1.676327e+02,1.237544e+02
4.583333e+01,1.924399e+02,1.682893e+02,1.244009e+02
4.600000e+01,1.932051e+02,1.690536e+02,1.251929e+02
4.616667e+01,1.938859e+02,1.698651e+02,1.259116e+02
4.633333e+01,1.946307e+02,1.705300e+02,1.266602e+02
4.650000e+01,1.954605e+02,1.713428e+02,1.273257e+02
4.666667e+01,1.960825e+02,1.720602e+02,1.280213e+02
4.683333e+01,1.969062e+02,1.728162e+02,1.288021e+02
4.700000e+01,1.975743e+02,1.736265e+02,1.295672e+02
4.716667e+01,1.983341e+02,1.743839e+02,1.302068e+02
4.733333e+01,1.991270e+02,1.750316e+02,1.307667e+02
4.750000e+01,1.998235e+02,1.757584e+02,1.315094e+02
4.766667e+01,2.005819e+02,1.764579e+02,1.321180e+02
4.783333e+01,2.012165e+02,1.770980e+02,1.328532e+02
4.800000e+01,2.019838e+02,1.776552e+02,1.336058e+02
4.816667e+01,2.026069e+02,1.784998e+02,1.342475e+02
4.833333e+01,2.032845e+02,1.791886e+02,1.349605e+02
4.850000e+01,2.040651e+02,1.799544e+02,1.355324e+02
4.866667e+01,2.046959e+02,1.806297e+02,1.362807e+02
4.883333e+01,2.054851e+02,1.813894e+02,1.368994e+02
4.900000e+01,2.062991e+02,1.820043e+02,1.375674e+02
4.916667e+01,2.069853e+02,1.828053e+02,1.383668e+02
4.933333e+01,2.077314e+02,1.835793e+02,1.391102e+02
4.950000e+01,2.083785e+02,1.842802e+02,1.396241e+02
4.966667e+01,2.089963e+02,1.849785e+02,1.404424e+02
4.983333e+01,2.097078e+02,1.856895e+02,1.411038e+02
5.000000e+01,2.103217e+02,1.863594e+02,1.417217e+02
5.016667e+01,2.110016e+02,1.870193e+02,1.425079e+02
5.033333e+01,2.116659e+02,1.876921e+02,1.431197e+02
5.050000e+01,2.123213e+02,1.883777e+02,1.437588e+02
5.066667e+01,2.130217e+02,1.891062e+02,1.445438e+02
5.083333e+01,2.136596e+02,1.898244e+02,1.451865e+02
5.100000e+01,2.143958e+02,1.905625e+02,1.458165e+02
5.116667e+01,2.151893e+02,1.912902e+02,1.464439e+02
5.133333e+01,2.158805e+02,1.920003e+02,1.470198e+02
5.150000e+01,2.167546e+02,1.927077e+02,1.477778e+02
5.166667e+01,2.174803e+02,1.934792e+02,1.485319e+02
5.183333e+01,2.183086e+02,1.941591e+02,1.491767e+02
5.200000e+01,2.190553e+02,1.949102e+02,1.497995e+02
5.216667e+01,2.196495e+02,1.955411e+02,1.504198e+02
5.233333e+01,2.203852e+02,1.963380e+02,1.511038e+02
5.250000e+01,2.209499e+02,1.968407e+02,1.518414e+02
5.266667e+01,2.217007e+02,1.975598e+02,1.525849e+02
5.283333e+01,2.224231e+02,1.981173e+02,1.533714e+02
5.300000e+01,2.232202e+02,1.987165e+02,1.541725e+02
5.316667e+01,2.238290e+02,1.994863e+02,1.547937e+02
5.333333e+01,2.245510e+02,2.001673e+02,1.554309e+02
5.350000e+01,2.252579e+02,2.008745e+02,1.560288e+02
5.366667e+01,2.259817e+02,2.016147e+02,1.566975e+02
5.383333e+01,2.266210e+02,2.022177e+02,1.573543e+02
5.400000e+01,2.273719e+02,2.029107e+02,1.581443e+02
5.416667e+01,2.280764e+02,2.034676e+02,1.587229e+02
5.433333e+01,2.288100e+02,2.042055e+02,1.594163e+02
5.450000e+01,2.295725e+02,2.049966e+02,1.599634e+02
5.466667e+01,2.303324e+02,2.058125e+02,1.607317e+02
5.483333e+01,2.310651e+02,2.065142e+02,1.614164e+02
5.500000e+01,2.316965e+02,2.072343e+02,1.621336e+02
5.516667e+01,2.323817e+02,2.079726e+02,1.627685e+02
5.533333e+01,2.331878e+02,2.085572e+02,1.635761e+02
5.550000e+01,2.338319e+02,2.091949e+02,1.643274e+02
5.566667e+01,2.344376e+02,2.098649e+02,1.651014e+02
5.583333e+01,2.351818e+02,2.105803e+02,1.658458e+02
5.600000e+01,2.358569e+02,2.113408e+02,1.665611e+02
5.616667e+01,2.365906e+02,2.120107e+02,1.671792e+02
5.633333e+01,2.373522e+02,2.126651e+02,1.678376e+02
5.650000e+01,2.379008e+02,2.135120e+02,1.685530e+02
5.666667e+01,2.386462e+02,2.142487e+02,1.692569e+02
5.683333e+01,2.394112e+02,2.148963e+02,1.701095e+02
5.700000e+01,2.402335e+02,2.156880e+02,1.707398e+02
5.716667e+01,2.408746e+02,2.163091e+02,1.713762e+02
5.733333e+01,2.415417e+02,2.170209e+02,1.719187e+02
5.750000e+01,2.422759e+02,2.177041e+02,1.726752e+02
5.766667e+01,2.429686e+02,2.182889e+02,1.733541e+02
5.783333e+01,2.436006e+02,2.190139e+02,1.739480e+02
5.800000e+01,2.442973e+02,2.197843e+02,1.745070e+02
5.816667e+01,2.450935e+02,2.204783e+02,1.752034e+02
5.833333e+01,2.457841e+02,2.210536e+02,1.758806e+02
5.850000e+01,2.464049e+02,2.217567e+02,1.766607e+02
5.866667e+01,2.471208e+02,2.224081e+02,1.774051e+02
5.883333e+01,2.477653e+02,2.231775e+02,1.781785e+02
5.900000e+01,2.483582e+02,2.238290e+02,1.788045e+02
5.916667e+01,2.489937e+02,2.246382e+02,1.794682e+02
5.933333e+01,2.495626e+02,2.252304e+02,1.802407e+02
5.950000e+01,2.501129e+02,2.259542e+02,1.808595e+02
5.966667e+01,2.507326e+02,2.265493e+02,1.814683e+02
5.983333e+01,2.513716e+02,2.272291e+02,1.820830e+02
6.000000e+01,2.519901e+02,2.279675e+02,1.828993e+02
6.016667e+01,2.525976e+02,2.286305e+02,1.834935e+02
6.033333e+01,2.531433e+02,2.293040e+02,1.841869e+02
6.050000e+01,2.537329e+02,2.300441e+02,1.848700e+02
6.066667e+01,2.542086e+02,2.307053e+02,1.854193e+02
6.083333e+01,2.547471e+02,2.312386e+02,1.861595e+02
6.100000e+01,2.552881e+02,2.320569e+02,1.869044e+02
6.116667e+01,2.558971e+02,2.327615e+02,1.875852e+02
6.133333e+01,2.564339e+02,2.334579e+02,1.882940e+02
6.150000e+01,2.569417e+02,2.341462e+02,1.889092e+02
6.166667e+01,2.574411e+02,2.347266e+02,1.895375e+02
6.183333e+01,2.579895e+02,2.353827e+02,1.902766e+02
6.200000e+01,2.584924e+02,2.359884e+02,1.909305e+02
6.216667e+01,2.588948e+02,2.365926e+02,1.916568e+02
6.233333e+01,2.594107e+02,2.371490e+02,1.922538e+02
6.250000e+01,2.598226e+02,2.377944e+02,1.930493e+02
6.266667e+01,2.602321e+02,2.384601e+02,1.937677e+02
6.283333e+01,2.606208e+02,2.389921e+02,1.944613e+02
6.300000e+01,2.610034e+02,2.396046e+02,1.952112e+02
6.316667e+01,2.614622e+02,2.402514e+02,1.959144e+02
6.333333e+01,2.618144e+02,2.409182e+02,1.966369e+02
6.350000e+01,2.622171e+02,2.415278e+02,1.973204e+02
6.366667e+01,2.625646e+02,2.420788e+02,1.980788e+02
6.383333e+01,2.629644e+02,2.426225e+02,1.987718e+02
6.400000e+01,2.633382e+02,2.432102e+02,1.994552e+02
6.416667e+01,2.637223e+02,2.436848e+02,2.001052e+02
6.433333e+01,2.640914e+02,2.441781e+02,2.007199e+02
6.450000e+01,2.645231e+02,2.447523e+02,2.014038e+02
6.466667e+01,2.649055e+02,2.452590e+02,2.020074e+02
6.483333e+01,2.651937e+02,2.458967e+02,2.027012e+02
6.500000e+01,2.655805e+02,2.464010e+02,2.034418e+02
6.516667e+01,2.659345e+02,2.469198e+02,2.039692e+02
6.533333e+01,2.662987e+02,2.474433e+02,2.047682e+02
6.550000e+01,2.665782e+02,2.480561e+02,2.054038e+02
6.566667e+01,2.668933e+02,2.485964e+02,2.061717e+02
6.583333e+01,2.672044e+02,2.490282e+02,2.068653e+02
6.600000e+01,2.674901e+02,2.495702e+02,2.076601e+02
6.616667e+01,2.678879e+02,2.501798e+02,2.082662e+02
6.633333e+01,2.681907e+02,2.506450e+02,2.089391e+02
6.650000e+01,2.684060e+02,2.511151e+02,2.096122e+02
6.666667e+01,2.686656e+02,2.516773e+02,2.103353e+02
6.683333e+01,2.689871e+02,2.521340e+02,2.108794e+02
6.700000e+01,2.692515e+02,2.525390e+02,2.115508e+02
6.716667e+01,2.695156e+02,2.529980e+02,2.122065e+02
6.733333e+01,2.697918e+02,2.534524e+02,2.128715e+02
6.750000e+01,2.701031e+02,2.540038e+02,2.134762e+02
6.766667e+01,2.704758e+02,2.544695e+02,2.141194e+02
6.783333e+01,2.707704e+02,2.548876e+02,2.147540e+02
6.800000e+01,2.710595e+02,2.554284e+02,2.154776e+02
6.816667e+01,2.713306e+02,2.558225e+02,2.162650e+02
6.833333e+01,2.715857e+02,2.563203e+02,2.168647e+02
6.850000e+01,2.718176e+02,2.567019e+02,2.175308e+02
6.866667e+01,2.720792e+02,2.572111e+02,2.182364e+02
6.883333e+01,2.723108e+02,2.576580e+02,2.189288e+02
6.900000e+01,2.724738e+02,2.581116e+02,2.195278e+02
6.916667e+01,2.727137e+02,2.585866e+02,2.201684e+02
6.933333e+01,2.729168e+02,2.590699e+02,2.208440e+02
6.950000e+01,2.731424e+02,2.594530e+02,2.215757e+02
6.966667e+01,2.733555e+02,2.599108e+02,2.223115e+02
6.983333e+01,2.735842e+02,2.603862e+02,2.228692e+02
7.000000e+01,2.737762e+02,2.607545e+02,2.234853e+02
7.016667e+01,2.740516e+02,2.611588e+02,2.240742e+02
7.033333e+01,2.743058e+02,2.615023e+02,2.247572e+02
7.050000e+01,2.744763e+02,2.618508e+02,2.253914e+02
7.066667e+01,2.746937e+02,2.621734e+02,2.261021e+02
7.083333e+01,2.749265e+02,2.625355e+02,2.266357e+02
7.100000e+01,2.751539e+02,2.628500e+02,2.272963e+02
7.116667e+01,2.753465e+02,2.630878e+02,2.278816e+02
7.133333e+01,2.755008e+02,2.634125e+02,2.285260e+02
7.150000e+01,2.756827e+02,2.637368e+02,2.290707e+02
7.166667e+01,2.758627e+02,2.640516e+02,2.296931e+02
7.183333e+01,2.760773e+02,2.644166e+02,2.302765e+02
7.200000e+01,2.762761e+02,2.647667e+02,2.309617e+02
7.216667e+01,2.764385e+02,2.650136e+02,2.315708e+02
7.233333e+01,2.766146e+02,2.652819e+02,2.320692e+02
7.250000e+01,2.767699e+02,2.656542e+02,2.326590e+02
