Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.739662e+01,1.513880e+01,1.057009e+01
8.166667e+00,2.816996e+01,1.569624e+01,1.184798e+01
8.333333e+00,2.936497e+01,1.623455e+01,1.232209e+01
8.500000e+00,3.013533e+01,1.641006e+01,1.277861e+01
8.666667e+00,3.093282e+01,1.675558e+01,1.300087e+01
8.833333e+00,3.180048e+01,1.709411e+01,1.354055e+01
9.000000e+00,3.273272e+01,1.767094e+01,1.385427e+01
9.166667e+00,3.355387e+01,1.807169e+01,1.426184e+01
9.333333e+00,3.423008e+01,1.929825e+01,1.465808e+01
9.500000e+00,3.509785e+01,1.959290e+01,1.504388e+01
9.666667e+00,3.594468e+01,2.002674e+01,1.596766e+01
9.833333e+00,3.677201e+01,2.114018e+01,1.623455e+01
1.000000e+01,3.761922e+01,2.187281e+01,1.692569e+01
1.016667e+01,3.852221e+01,2.245446e+01,1.734367e+01
1.033333e+01,3.936814e+01,2.302142e+01,1.767094e+01
1.050000e+01,4.008923e+01,2.369596e+01,1.854116e+01
1.066667e+01,4.076245e+01,2.429293e+01,1.892349e+01
1.083333e+01,4.159727e+01,2.493309e+01,1.929825e+01
1.100000e+01,4.251684e+01,2.572482e+01,1.973857e+01
1.116667e+01,4.328478e+01,2.638454e+01,2.031083e+01
1.133333e+01,4.403932e+01,2.692195e+01,2.059099e+01
1.150000e+01,4.462094e+01,2.729185e+01,2.120783e+01
1.166667e+01,4.525841e+01,2.776019e+01,2.213321e+01
1.183333e+01,4.582456e+01,2.862393e+01,2.289665e+01
1.200000e+01,4.647635e+01,2.916920e+01,2.363544e+01
1.216667e+01,4.702783e+01,2.975264e+01,2.423390e+01
1.233333e+01,4.760303e+01,3.070042e+01,2.458598e+01
1.250000e+01,4.826047e+01,3.125529e+01,2.527544e+01
1.266667e+01,4.893837e+01,3.171027e+01,2.578044e+01
1.283333e+01,4.966471e+01,3.211423e+01,2.692195e+01
1.300000e+01,5.040901e+01,3.277645e+01,2.776019e+01
1.316667e+01,5.122643e+01,3.363914e+01,2.806808e+01
1.333333e+01,5.200347e+01,3.418821e+01,2.897211e+01
1.350000e+01,5.271475e+01,3.468734e+01,2.980075e+01
1.366667e+01,5.328232e+01,3.522007e+01,3.032486e+01
1.383333e+01,5.405631e+01,3.570478e+01,3.107143e+01
1.400000e+01,5.468857e+01,3.661586e+01,3.148360e+01
1.416667e+01,5.541709e+01,3.700499e+01,3.242495e+01
1.433333e+01,5.628905e+01,3.754299e+01,3.308095e+01
1.450000e+01,5.709755e+01,3.818609e+01,3.385138e+01
1.466667e+01,5.784525e+01,3.855938e+01,3.423008e+01
1.483333e+01,5.868114e+01,3.907598e+01,3.452176e+01
1.500000e+01,5.948121e+01,3.958585e+01,3.509785e+01
1.516667e+01,6.017552e+01,4.044496e+01,3.582493e+01
1.533333e+01,6.088544e+01,4.121674e+01,3.645905e+01
1.550000e+01,6.172657e+01,4.180336e+01,3.704368e+01
1.566667e+01,6.253349e+01,4.261779e+01,3.765728e+01
1.583333e+01,6.305812e+01,4.328478e+01,3.826104e+01
1.600000e+01,6.364599e+01,4.387640e+01,3.896586e+01
1.616667e+01,6.427306e+01,4.429876e+01,3.973033e+01
1.633333e+01,6.518038e+01,4.494081e+01,4.044496e+01
1.650000e+01,6.583636e+01,4.551090e+01,4.111235e+01
1.666667e+01,6.659349e+01,4.598059e+01,4.163169e+01
1.683333e+01,6.740590e+01,4.687529e+01,4.204254e+01
1.700000e+01,6.818763e+01,4.748251e+01,4.275202e+01
1.716667e+01,6.889815e+01,4.814161e+01,4.354871e+01
1.733333e+01,6.972479e+01,4.873305e+01,4.413679e+01
1.750000e+01,7.019571e+01,4.957811e+01,4.468510e+01
1.766667e+01,7.102741e+01,5.009546e+01,4.525841e+01
1.783333e+01,7.190928e+01,5.086162e+01,4.588703e+01
1.800000e+01,7.244511e+01,5.153309e+01,4.653795e+01
1.816667e+01,7.311427e+01,5.211353e+01,4.711912e+01
1.833333e+01,7.368022e+01,5.285044e+01,4.778323e+01
1.850000e+01,7.428044e+01,5.355048e+01,4.849734e+01
1.866667e+01,7.506690e+01,5.408280e+01,4.899687e+01
1.883333e+01,7.586410e+01,5.458370e+01,4.977994e+01
1.900000e+01,7.665300e+01,5.526179e+01,5.035214e+01
1.916667e+01,7.754477e+01,5.605955e+01,5.097415e+01
1.933333e+01,7.822525e+01,5.677048e+01,5.156088e+01
1.950000e+01,7.897244e+01,5.757222e+01,5.238767e+01
1.966667e+01,7.964071e+01,5.836295e+01,5.325543e+01
1.983333e+01,8.062386e+01,5.907041e+01,5.395021e+01
2.000000e+01,8.136662e+01,5.996091e+01,5.455745e+01
2.016667e+01,8.191054e+01,6.067334e+01,5.531360e+01
2.033333e+01,8.272836e+01,6.140083e+01,5.593165e+01
2.050000e+01,8.350387e+01,6.205060e+01,5.646689e+01
2.066667e+01,8.411913e+01,6.269362e+01,5.724787e+01
2.083333e+01,8.479753e+01,6.335274e+01,5.784525e+01
2.100000e+01,8.555429e+01,6.396029e+01,5.865673e+01
2.116667e+01,8.612165e+01,6.460648e+01,5.926408e+01
2.133333e+01,8.708098e+01,6.522432e+01,5.996091e+01
2.150000e+01,8.796474e+01,6.583636e+01,6.055518e+01
2.166667e+01,8.880745e+01,6.642119e+01,6.116710e+01
2.183333e+01,8.948232e+01,6.734212e+01,6.202751e+01
2.200000e+01,9.027915e+01,6.808251e+01,6.283056e+01
2.216667e+01,9.089583e+01,6.875247e+01,6.330750e+01
2.233333e+01,9.161786e+01,6.939532e+01,6.389307e+01
2.250000e+01,9.242727e+01,7.027728e+01,6.442887e+01
2.266667e+01,9.310667e+01,7.082546e+01,6.533403e+01
2.283333e+01,9.391850e+01,7.156984e+01,6.587986e+01
2.300000e+01,9.464774e+01,7.216777e+01,6.678680e+01
2.316667e+01,9.531131e+01,7.301625e+01,6.749085e+01
2.333333e+01,9.594043e+01,7.375794e+01,6.833452e+01
2.350000e+01,9.668405e+01,7.449226e+01,6.887736e+01
2.366667e+01,9.731902e+01,7.500964e+01,6.958084e+01
2.383333e+01,9.803758e+01,7.563718e+01,7.031803e+01
2.400000e+01,9.873640e+01,7.622199e+01,7.102741e+01
2.416667e+01,9.957427e+01,7.687691e+01,7.154983e+01
2.433333e+01,1.002195e+02,7.774770e+01,7.216777e+01
2.450000e+01,1.009174e+02,7.842641e+01,7.280013e+01
2.466667e+01,1.017655e+02,7.893615e+01,7.368022e+01
2.483333e+01,1.024529e+02,7.955073e+01,7.453070e+01
2.500000e+01,1.030384e+02,7.999962e+01,7.531455e+01
2.516667e+01,1.037725e+02,8.094302e+01,7.590185e+01
2.533333e+01,1.046385e+02,8.164780e+01,7.650336e+01
2.550000e+01,1.053887e+02,8.232916e+01,7.713732e+01
2.566667e+01,1.061471e+02,8.286676e+01,7.789495e+01
2.583333e+01,1.069671e+02,8.350387e+01,7.838987e+01
2.600000e+01,1.077011e+02,8.418722e+01,7.908119e+01
2.616667e+01,1.084830e+02,8.489882e+01,7.976651e+01
2.633333e+01,1.090624e+02,8.550404e+01,8.046380e+01
2.650000e+01,1.098476e+02,8.642051e+01,8.122567e+01
2.666667e+01,1.105106e+02,8.716318e+01,8.184056e+01
2.683333e+01,1.113628e+02,8.794845e+01,8.243349e+01
2.700000e+01,1.121447e+02,8.858136e+01,8.316009e+01
2.716667e+01,1.128069e+02,8.919372e+01,8.394868e+01
2.733333e+01,1.135914e+02,8.989755e+01,8.476373e+01
2.750000e+01,1.142453e+02,9.059592e+01,8.545377e+01
2.766667e+01,1.149452e+02,9.125756e+01,8.593850e+01
2.783333e+01,1.156657e+02,9.207014e+01,8.661918e+01
2.800000e+01,1.163326e+02,9.284476e+01,8.734376e+01
2.816667e+01,1.168608e+02,9.353644e+01,8.811117e+01
2.833333e+01,1.175939e+02,9.416221e+01,8.882358e+01
2.850000e+01,1.183831e+02,9.505548e+01,8.959430e+01
2.866667e+01,1.192150e+02,9.585081e+01,9.027915e+01
2.883333e+01,1.197904e+02,9.659512e+01,9.100607e+01
2.900000e+01,1.203391e+02,9.718647e+01,9.189885e+01
2.916667e+01,1.212522e+02,9.774493e+01,9.245826e+01
2.933333e+01,1.220177e+02,9.854763e+01,9.318356e+01
2.950000e+01,1.228133e+02,9.914177e+01,9.388800e+01
2.966667e+01,1.236155e+02,9.976110e+01,9.467801e+01
2.983333e+01,1.243203e+02,1.005619e+02,9.504041e+01
3.000000e+01,1.248721e+02,1.012433e+02,9.592550e+01
3.016667e+01,1.257295e+02,1.018499e+02,9.659512e+01
3.033333e+01,1.264452e+02,1.026624e+02,9.717173e+01
3.050000e+01,1.271005e+02,1.034823e+02,9.789136e+01
3.066667e+01,1.278310e+02,1.041996e+02,9.856216e+01
3.083333e+01,1.286798e+02,1.047070e+02,9.911287e+01
3.100000e+01,1.294787e+02,1.053887e+02,9.989024e+01
3.116667e+01,1.301628e+02,1.058363e+02,1.007043e+02
3.133333e+01,1.310184e+02,1.064167e+02,1.012858e+02
3.150000e+01,1.318358e+02,1.070742e+02,1.020185e+02
3.166667e+01,1.325725e+02,1.078207e+02,1.026624e+02
3.183333e+01,1.335092e+02,1.086281e+02,1.031912e+02
3.200000e+01,1.340873e+02,1.093902e+02,1.038691e+02
3.216667e+01,1.349605e+02,1.101211e+02,1.046522e+02
3.233333e+01,1.355007e+02,1.109633e+02,1.053344e+02
3.250000e+01,1.362702e+02,1.116326e+02,1.063089e+02
3.266667e+01,1.370667e+02,1.124126e+02,1.068465e+02
3.283333e+01,1.377859e+02,1.132125e+02,1.076612e+02
3.300000e+01,1.383876e+02,1.139439e+02,1.083112e+02
3.316667e+01,1.390278e+02,1.147332e+02,1.091018e+02
3.333333e+01,1.397472e+02,1.157029e+02,1.096649e+02
3.350000e+01,1.403608e+02,1.165908e+02,1.104588e+02
3.366667e+01,1.411546e+02,1.172646e+02,1.113757e+02
3.383333e+01,1.419640e+02,1.182257e+02,1.121702e+02
3.400000e+01,1.426686e+02,1.189865e+02,1.128069e+02
3.416667e+01,1.434396e+02,1.197066e+02,1.135662e+02
3.433333e+01,1.442462e+02,1.203391e+02,1.142327e+02
3.450000e+01,1.450088e+02,1.209920e+02,1.148081e+02
3.466667e+01,1.457674e+02,1.218062e+02,1.155170e+02
3.483333e+01,1.464830e+02,1.224629e+02,1.163449e+02
3.500000e+01,1.473021e+02,1.231162e+02,1.171179e+02
3.516667e+01,1.480103e+02,1.238123e+02,1.180074e+02
3.533333e+01,1.487054e+02,1.244585e+02,1.186248e+02
3.550000e+01,1.495028e+02,1.252615e+02,1.193711e+02
3.566667e+01,1.503245e+02,1.260481e+02,1.200293e+02
3.583333e+01,1.510469e+02,1.268185e+02,1.207550e+02
3.600000e+01,1.518414e+02,1.275393e+02,1.215118e+02
3.616667e+01,1.525097e+02,1.282896e+02,1.223225e+02
3.633333e+01,1.532032e+02,1.290022e+02,1.229998e+02
3.650000e+01,1.539773e+02,1.297329e+02,1.237081e+02
3.666667e+01,1.548400e+02,1.306132e+02,1.242857e+02
3.683333e+01,1.557255e+02,1.312369e+02,1.250097e+02
3.700000e+01,1.565237e+02,1.319010e+02,1.258206e+02
3.716667e+01,1.571539e+02,1.326374e+02,1.265471e+02
3.733333e+01,1.578360e+02,1.331762e+02,1.273257e+02
3.750000e+01,1.585242e+02,1.338521e+02,1.279094e+02
3.766667e+01,1.593623e+02,1.345353e+02,1.285684e+02
3.783333e+01,1.599992e+02,1.352150e+02,1.293681e+02
3.800000e+01,1.606158e+02,1.360493e+02,1.300968e+02
3.816667e+01,1.614874e+02,1.369203e+02,1.309528e+02
3.833333e+01,1.621954e+02,1.376819e+02,1.316727e+02
3.850000e+01,1.629180e+02,1.384186e+02,1.323346e+02
3.866667e+01,1.636636e+02,1.392337e+02,1.332407e+02
3.883333e+01,1.643361e+02,1.399929e+02,1.340232e+02
3.900000e+01,1.650667e+02,1.406768e+02,1.348862e+02
3.916667e+01,1.657681e+02,1.413675e+02,1.353949e+02
3.933333e+01,1.665697e+02,1.418833e+02,1.360598e+02
3.950000e+01,1.672477e+02,1.425782e+02,1.366795e+02
3.966667e+01,1.679741e+02,1.433797e+02,1.373799e+02
3.983333e+01,1.687314e+02,1.441270e+02,1.380456e+02
4.000000e+01,1.694007e+02,1.448606e+02,1.389144e+02
4.016667e+01,1.700505e+02,1.454132e+02,1.398496e+02
4.033333e+01,1.708405e+02,1.461600e+02,1.405749e+02
4.050000e+01,1.715350e+02,1.467761e+02,1.411444e+02
4.066667e+01,1.723680e+02,1.475256e+02,1.418126e+02
4.083333e+01,1.732549e+02,1.482907e+02,1.425280e+02
4.100000e+01,1.740961e+02,1.490518e+02,1.431397e+02
4.116667e+01,1.746957e+02,1.496847e+02,1.438584e+02
4.133333e+01,1.755709e+02,1.504674e+02,1.445933e+02
4.150000e+01,1.762955e+02,1.512270e+02,1.453443e+02
4.166667e+01,1.770333e+02,1.520111e+02,1.460815e+02
4.183333e+01,1.777117e+02,1.527444e+02,1.466491e+02
4.200000e+01,1.784677e+02,1.534181e+02,1.473993e+02
4.216667e+01,1.791166e+02,1.540888e+02,1.480973e+02
4.233333e+01,1.798907e+02,1.549140e+02,1.488499e+02
4.250000e+01,1.807010e+02,1.555691e+02,1.496081e+02
4.266667e+01,1.814604e+02,1.562123e+02,1.502196e+02
4.283333e+01,1.820594e+02,1.569715e+02,1.508762e+02
4.300000e+01,1.827269e+02,1.576181e+02,1.516054e+02
4.316667e+01,1.836184e+02,1.583977e+02,1.522842e+02
4.333333e+01,1.843657e+02,1.591465e+02,1.530161e+02
4.350000e+01,1.849862e+02,1.598649e+02,1.537631e+02
4.366667e+01,1.856201e+02,1.607227e+02,1.543675e+02
4.383333e+01,1.863210e+02,1.613632e+02,1.550895e+02
4.400000e+01,1.872566e+02,1.622219e+02,1.559369e+02
4.416667e+01,1.880199e+02,1.629707e+02,1.567523e+02
4.433333e+01,1.886967e+02,1.637074e+02,1.574180e+02
4.450000e+01,1.893106e+02,1.644059e+02,1.580355e+02
4.466667e+01,1.900657e+02,1.650667e+02,1.586236e+02
4.483333e+01,1.907804e+02,1.658890e+02,1.594791e+02
4.500000e+01,1.915671e+02,1.667159e+02,1.603123e+02
4.516667e+01,1.922761e+02,1.674189e+02,1.610344e+02
4.533333e+01,1.929603e+02,1.683234e+02,1.618152e+02
4.550000e+01,1.937086e+02,1.688841e+02,1.624690e+02
4.566667e+01,1.945350e+02,1.695951e+02,1.633921e+02
4.583333e+01,1.952773e+02,1.703619e+02,1.640133e+02
4.600000e+01,1.960386e+02,1.710583e+02,1.648409e+02
4.616667e+01,1.966951e+02,1.717186e+02,1.655952e+02
4.633333e+01,1.975743e+02,1.726005e+02,1.662857e+02
4.650000e+01,1.982908e+02,1.733210e+02,1.670335e+02
4.666667e+01,1.991126e+02,1.740303e+02,1.677266e+02
4.683333e+01,1.998450e+02,1.748924e+02,1.684340e+02
4.700000e+01,2.006533e+02,1.756198e+02,1.690875e+02
4.716667e+01,2.014157e+02,1.763199e+02,1.698398e+02
4.733333e+01,2.021539e+02,1.769848e+02,1.706140e+02
4.750000e+01,2.028683e+02,1.777520e+02,1.713846e+02
4.766667e+01,2.037490e+02,1.785800e+02,1.721352e+02
4.783333e+01,2.044928e+02,1.793724e+02,1.727415e+02
4.800000e+01,2.052828e+02,1.801930e+02,1.734780e+02
4.816667e+01,2.059168e+02,1.808437e+02,1.742935e+02
4.833333e+01,2.065766e+02,1.816340e+02,1.749579e+02
4.850000e+01,2.073172e+02,1.824366e+02,1.756035e+02
4.866667e+01,2.079932e+02,1.831497e+02,1.763605e+02
4.883333e+01,2.087562e+02,1.839535e+02,1.771951e+02
4.900000e+01,2.095370e+02,1.846297e+02,1.778728e+02
4.916667e+01,2.103353e+02,1.853112e+02,1.784998e+02
4.933333e+01,2.111848e+02,1.858977e+02,1.792126e+02
4.950000e+01,2.118417e+02,1.866513e+02,1.798110e+02
4.966667e+01,2.126179e+02,1.874630e+02,1.808041e+02
4.983333e+01,2.133107e+02,1.881494e+02,1.817207e+02
5.000000e+01,2.140280e+02,1.888257e+02,1.825622e+02
5.016667e+01,2.148029e+02,1.895224e+02,1.833295e+02
5.033333e+01,2.155883e+02,1.903068e+02,1.840002e+02
5.050000e+01,2.163246e+02,1.909830e+02,1.847383e+02
5.066667e+01,2.170121e+02,1.917315e+02,1.854502e+02
5.083333e+01,2.177304e+02,1.924697e+02,1.861518e+02
5.100000e+01,2.184791e+02,1.931087e+02,1.868890e+02
5.116667e+01,2.191926e+02,1.938121e+02,1.876310e+02
5.133333e+01,2.199232e+02,1.945497e+02,1.883624e+02
5.150000e+01,2.206385e+02,1.952259e+02,1.891289e+02
5.166667e+01,2.213321e+02,1.960459e+02,1.896810e+02
5.183333e+01,2.220815e+02,1.968407e+02,1.904271e+02
5.200000e+01,2.228863e+02,1.975018e+02,1.911179e+02
5.216667e+01,2.236305e+02,1.983197e+02,1.918585e+02
5.233333e+01,2.242638e+02,1.990838e+02,1.926036e+02
5.250000e+01,2.250735e+02,1.998378e+02,1.932051e+02
5.266667e+01,2.258042e+02,2.004676e+02,1.939450e+02
5.283333e+01,2.265831e+02,2.012378e+02,1.947263e+02
5.300000e+01,2.272522e+02,2.021681e+02,1.953799e+02
5.316667e+01,2.279445e+02,2.028895e+02,1.961701e+02
5.333333e+01,2.285845e+02,2.034394e+02,1.968698e+02
5.350000e+01,2.293665e+02,2.041493e+02,1.975671e+02
5.366667e+01,2.301209e+02,2.049267e+02,1.982402e+02
5.383333e+01,2.309721e+02,2.056175e+02,1.990190e+02
5.400000e+01,2.317336e+02,2.062018e+02,1.996729e+02
5.416667e+01,2.324742e+02,2.068953e+02,2.003318e+02
5.433333e+01,2.331878e+02,2.075727e+02,2.010598e+02
5.450000e+01,2.338870e+02,2.083510e+02,2.018064e+02
5.466667e+01,2.345842e+02,2.091127e+02,2.024938e+02
5.483333e+01,2.353401e+02,2.098444e+02,2.031506e+02
5.500000e+01,2.361422e+02,2.105395e+02,2.038755e+02
5.516667e+01,2.368206e+02,2.112798e+02,2.046189e+02
5.533333e+01,2.375453e+02,2.120107e+02,2.053317e+02
5.550000e+01,2.382497e+02,2.126920e+02,2.060490e+02
5.566667e+01,2.391079e+02,2.134047e+02,2.068261e+02
5.583333e+01,2.398317e+02,2.140882e+02,2.075382e+02
5.600000e+01,2.406068e+02,2.148563e+02,2.081378e+02
5.616667e+01,2.413142e+02,2.155153e+02,2.088043e+02
5.633333e+01,2.421438e+02,2.162120e+02,2.095780e+02
5.650000e+01,2.429057e+02,2.169461e+02,2.103149e+02
5.666667e+01,2.435771e+02,2.177041e+02,2.109201e+02
5.683333e+01,2.442172e+02,2.184266e+02,2.116794e+02
5.700000e+01,2.449122e+02,2.192056e+02,2.123213e+02
5.716667e+01,2.456597e+02,2.198320e+02,2.130621e+02
5.733333e+01,2.463565e+02,2.205000e+02,2.138003e+02
5.750000e+01,2.470551e+02,2.212781e+02,2.145560e+02
5.766667e+01,2.479560e+02,2.221439e+02,2.152692e+02
5.783333e+01,2.486329e+02,2.229784e+02,2.158739e+02
5.800000e+01,2.492754e+02,2.238312e+02,2.166091e+02
5.816667e+01,2.499468e+02,2.245446e+02,2.173814e+02
5.833333e+01,2.506183e+02,2.251922e+02,2.180854e+02
5.850000e+01,2.511778e+02,2.259563e+02,2.188197e+02
5.866667e+01,2.518157e+02,2.266884e+02,2.196691e+02
5.883333e+01,2.524690e+02,2.273908e+02,2.204437e+02
5.900000e+01,2.530886e+02,2.280638e+02,2.211184e+02
5.916667e+01,2.537160e+02,2.288142e+02,2.219202e+02
5.933333e+01,2.542424e+02,2.296224e+02,2.226034e+02
5.950000e+01,2.547414e+02,2.302993e+02,2.232908e+02
5.966667e+01,2.552414e+02,2.309411e+02,2.241360e+02
5.983333e+01,2.557796e+02,2.315832e+02,2.249525e+02
6.000000e+01,2.562980e+02,2.323365e+02,2.256455e+02
6.016667e+01,2.568377e+02,2.329973e+02,2.263722e+02
6.033333e+01,2.572482e+02,2.335827e+02,2.270798e+02
6.050000e+01,2.577562e+02,2.343072e+02,2.277747e+02
6.066667e+01,2.582559e+02,2.349462e+02,2.284759e+02
6.083333e+01,2.587306e+02,2.355510e+02,2.292436e+02
6.100000e+01,2.591805e+02,2.361846e+02,2.299237e+02
6.116667e+01,2.596462e+02,2.369092e+02,2.306390e+02
6.133333e+01,2.601459e+02,2.375211e+02,2.313645e+02
6.150000e+01,2.605072e+02,2.381715e+02,2.319560e+02
6.166667e+01,2.609485e+02,2.388582e+02,2.326507e+02
6.183333e+01,2.613215e+02,2.394471e+02,2.332062e+02
6.200000e+01,2.616338e+02,2.401122e+02,2.339279e+02
6.216667e+01,2.620495e+02,2.406525e+02,2.347530e+02
6.233333e+01,2.624428e+02,2.411717e+02,2.353543e+02
6.250000e+01,2.628355e+02,2.417847e+02,2.359095e+02
6.266667e+01,2.632040e+02,2.424138e+02,2.364937e+02
6.283333e+01,2.635484e+02,2.429745e+02,2.371751e+02
6.300000e+01,2.639051e+02,2.435378e+02,2.377321e+02
6.316667e+01,2.642107e+02,2.441351e+02,2.383058e+02
6.333333e+01,2.646440e+02,2.447133e+02,2.388502e+02
6.350000e+01,2.650226e+02,2.452278e+02,2.393873e+02
6.366667e+01,2.653719e+02,2.457452e+02,2.399591e+02
6.383333e+01,2.656452e+02,2.463429e+02,2.406128e+02
6.400000e+01,2.660224e+02,2.468657e+02,2.412193e+02
6.416667e+01,2.663973e+02,2.473912e+02,2.417926e+02
6.433333e+01,2.666857e+02,2.478578e+02,2.422976e+02
6.450000e+01,2.669738e+02,2.482639e+02,2.428153e+02
6.466667e+01,2.672669e+02,2.487903e+02,2.433496e+02
6.483333e+01,2.676507e+02,2.492735e+02,2.438748e+02
6.500000e+01,2.680001e+02,2.497844e+02,2.443188e+02
6.516667e+01,2.683278e+02,2.504087e+02,2.448576e+02
6.533333e+01,2.685892e+02,2.509096e+02,2.454030e+02
6.550000e+01,2.688522e+02,2.513925e+02,2.458326e+02
6.566667e+01,2.691433e+02,2.518574e+02,2.462867e+02
6.583333e+01,2.693968e+02,2.522893e+02,2.468038e+02
6.600000e+01,2.696643e+02,2.527336e+02,2.473410e+02
6.616667e+01,2.699404e+02,2.532790e+02,2.477827e+02
6.633333e+01,2.702657e+02,2.537706e+02,2.482409e+02
6.650000e+01,2.705464e+02,2.543457e+02,2.488134e+02
6.666667e+01,2.708163e+02,2.548464e+02,2.492888e+02
6.683333e+01,2.710753e+02,2.552657e+02,2.498226e+02
6.700000e+01,2.713746e+02,2.557590e+02,2.503629e+02
6.716667e+01,2.716226e+02,2.562235e+02,2.508069e+02
6.733333e+01,2.718457e+02,2.567038e+02,2.512215e+02
6.750000e+01,2.720810e+02,2.571572e+02,2.516716e+02
6.766667e+01,2.723020e+02,2.576006e+02,2.521170e+02
6.783333e+01,2.725719e+02,2.580524e+02,2.525541e+02
6.800000e+01,2.728223e+02,2.585201e+02,2.530376e+02
6.816667e+01,2.730777e+02,2.590552e+02,2.534637e+02
6.833333e+01,2.733293e+02,2.593978e+02,2.539436e+02
6.850000e+01,2.735912e+02,2.598392e+02,2.543851e+02
6.866667e+01,2.737622e+02,2.601459e+02,2.547770e+02
6.883333e+01,2.739383e+02,2.604943e+02,2.550674e+02
6.900000e+01,2.742083e+02,2.609101e+02,2.554022e+02
6.916667e+01,2.745007e+02,2.612429e+02,2.557945e+02
6.933333e+01,2.747007e+02,2.616046e+02,2.562123e+02
6.950000e+01,2.749161e+02,2.620149e+02,2.566740e+02
6.966667e+01,2.751071e+02,2.623500e+02,2.571201e+02
6.983333e+01,2.753222e+02,2.626428e+02,2.575172e+02
7.000000e+01,2.755216e+02,2.630243e+02,2.579322e+02
7.016667e+01,2.757294e+02,2.633617e+02,2.582855e+02
7.033333e+01,2.759216e+02,2.637856e+02,2.586586e+02
7.050000e+01,2.760756e+02,2.641727e+02,2.589796e+02
7.066667e+01,2.762726e+02,2.644780e+02,2.593646e+02
7.083333e+01,2.764506e+02,2.647486e+02,2.596590e+02
7.100000e+01,2.766215e+02,2.650875e+02,2.600724e+02
7.116667e+01,2.767820e+02,2.653791e+02,2.604925e+02
7.133333e+01,2.769769e+02,2.656920e+02,2.608222e+02
7.150000e+01,2.771285e+02,2.660206e+02,2.612265e+02
7.166667e+01,2.772990e+02,2.662861e+02,2.615407e+02
7.183333e+01,2.774608e+02,2.666123e+02,2.618909e+02
7.200000e+01,2.776294e+02,2.669505e+02,2.622408e+02
7.216667e+01,2.777807e+02,2.672901e+02,2.625046e+02
7.233333e+01,2.779354e+02,2.675597e+02,2.628536e+02
7.250000e+01,2.780882e+02,2.678683e+02,2.631350e+02
