Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.216667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.233333e+01,7.756324e+00,1.692569e+00,1.692569e+00
1.250000e+01,9.723067e+00,1.692569e+00,1.692569e+00
1.266667e+01,1.083773e+01,1.692569e+00,1.692569e+00
1.283333e+01,1.243779e+01,1.692569e+00,1.692569e+00
1.300000e+01,1.375049e+01,2.393654e+00,1.692569e+00
1.316667e+01,1.465808e+01,3.385138e+00,1.692569e+00
1.333333e+01,1.596766e+01,4.787307e+00,1.692569e+00
1.350000e+01,1.675558e+01,5.352372e+00,1.692569e+00
1.366667e+01,1.767094e+01,6.102643e+00,2.393654e+00
1.383333e+01,1.937233e+01,7.180961e+00,3.385138e+00
1.400000e+01,1.988318e+01,7.756324e+00,5.077706e+00
1.416667e+01,2.114018e+01,8.794845e+00,5.613615e+00
1.433333e+01,2.232652e+01,9.574615e+00,6.102643e+00
1.450000e+01,2.363544e+01,9.869287e+00,7.180961e+00
1.466667e+01,2.504773e+01,1.057009e+01,8.117275e+00
1.483333e+01,2.627573e+01,1.096910e+01,9.270581e+00
1.500000e+01,2.786320e+01,1.160367e+01,9.574615e+00
1.516667e+01,2.897211e+01,1.243779e+01,1.043369e+01
1.533333e+01,3.018282e+01,1.354055e+01,1.083773e+01
1.550000e+01,3.120943e+01,1.446131e+01,1.147956e+01
1.566667e+01,3.251318e+01,1.475547e+01,1.232209e+01
1.583333e+01,3.380903e+01,1.578723e+01,1.300087e+01
1.600000e+01,3.476983e+01,1.692569e+01,1.395728e+01
1.616667e+01,3.614338e+01,1.758969e+01,1.532686e+01
1.633333e+01,3.723651e+01,1.869503e+01,1.649712e+01
1.650000e+01,3.818609e+01,1.973857e+01,1.750807e+01
1.666667e+01,3.922234e+01,2.072965e+01,1.830793e+01
1.683333e+01,4.048036e+01,2.120783e+01,1.922389e+01
1.700000e+01,4.145930e+01,2.226227e+01,1.959290e+01
1.716667e+01,4.315221e+01,2.289665e+01,2.009814e+01
1.733333e+01,4.423405e+01,2.363544e+01,2.114018e+01
1.750000e+01,4.569936e+01,2.493309e+01,2.200339e+01
1.766667e+01,4.687529e+01,2.583594e+01,2.351392e+01
1.783333e+01,4.799261e+01,2.670828e+01,2.464417e+01
1.800000e+01,4.911367e+01,2.739662e+01,2.544489e+01
1.816667e+01,5.020970e+01,2.801700e+01,2.622116e+01
1.833333e+01,5.150529e+01,2.867393e+01,2.681533e+01
1.850000e+01,5.285044e+01,2.951094e+01,2.770854e+01
1.866667e+01,5.392366e+01,3.051322e+01,2.857385e+01
1.883333e+01,5.492379e+01,3.139247e+01,2.941371e+01
1.900000e+01,5.626359e+01,3.229215e+01,3.018282e+01
1.916667e+01,5.732288e+01,3.321060e+01,3.102530e+01
1.933333e+01,5.851002e+01,3.435539e+01,3.189044e+01
1.950000e+01,5.967355e+01,3.517938e+01,3.295080e+01
1.966667e+01,6.121392e+01,3.618299e+01,3.393590e+01
1.983333e+01,6.244180e+01,3.700499e+01,3.468734e+01
2.000000e+01,6.348825e+01,3.792261e+01,3.574487e+01
2.016667e+01,6.482781e+01,3.881854e+01,3.677201e+01
2.033333e+01,6.598848e+01,4.001771e+01,3.761922e+01
2.050000e+01,6.704367e+01,4.097275e+01,3.844777e+01
2.066667e+01,6.827160e+01,4.170044e+01,3.958585e+01
2.083333e+01,6.966314e+01,4.261779e+01,4.026749e+01
2.100000e+01,7.066348e+01,4.390903e+01,4.118198e+01
2.116667e+01,7.178966e+01,4.481314e+01,4.238187e+01
2.133333e+01,7.307508e+01,4.544791e+01,4.351581e+01
2.150000e+01,7.435753e+01,4.650716e+01,4.436339e+01
2.166667e+01,7.544757e+01,4.769321e+01,4.538484e+01
2.183333e+01,7.655951e+01,4.849734e+01,4.650716e+01
2.200000e+01,7.782136e+01,4.946241e+01,4.705828e+01
2.216667e+01,7.895430e+01,5.052254e+01,4.796275e+01
2.233333e+01,8.026774e+01,5.172729e+01,4.902609e+01
2.250000e+01,8.164780e+01,5.287754e+01,5.006686e+01
2.266667e+01,8.284947e+01,5.368405e+01,5.131024e+01
2.283333e+01,8.388040e+01,5.453119e+01,5.219592e+01
2.300000e+01,8.511787e+01,5.562349e+01,5.303982e+01
2.316667e+01,8.632101e+01,5.672000e+01,5.426788e+01
2.333333e+01,8.749123e+01,5.772131e+01,5.528770e+01
2.350000e+01,8.879132e+01,5.880306e+01,5.651761e+01
2.366667e+01,8.988162e+01,5.984134e+01,5.754734e+01
2.383333e+01,9.103754e+01,6.083837e+01,5.858342e+01
2.400000e+01,9.194559e+01,6.193507e+01,5.950529e+01
2.416667e+01,9.338318e+01,6.294444e+01,6.057883e+01
2.433333e+01,9.446596e+01,6.409452e+01,6.186565e+01
2.450000e+01,9.565634e+01,6.533403e+01,6.301268e+01
2.466667e+01,9.689125e+01,6.650740e+01,6.418385e+01
2.483333e+01,9.809600e+01,6.755449e+01,6.537786e+01
2.500000e+01,9.924286e+01,6.852291e+01,6.629168e+01
2.516667e+01,1.004764e+02,6.945721e+01,6.727828e+01
2.533333e+01,1.017232e+02,7.046048e+01,6.795616e+01
2.550000e+01,1.030106e+02,7.156984e+01,6.914718e+01
2.566667e+01,1.043095e+02,7.254390e+01,7.017530e+01
2.583333e+01,1.054567e+02,7.356349e+01,7.118856e+01
2.600000e+01,1.066050e+02,7.439605e+01,7.218761e+01
2.616667e+01,1.078473e+02,7.542858e+01,7.319259e+01
2.633333e+01,1.090624e+02,7.667168e+01,7.414533e+01
2.650000e+01,1.102641e+02,7.761863e+01,7.518131e+01
2.666667e+01,1.114271e+02,7.873629e+01,7.622199e+01
2.683333e+01,1.127561e+02,7.999962e+01,7.741536e+01
2.700000e+01,1.138559e+02,8.101377e+01,7.860884e+01
2.716667e+01,1.149826e+02,8.210267e+01,7.962272e+01
2.733333e+01,1.161600e+02,8.321175e+01,8.067714e+01
2.750000e+01,1.173989e+02,8.425525e+01,8.194550e+01
2.766667e+01,1.186127e+02,8.552079e+01,8.300492e+01
2.783333e+01,1.198621e+02,8.648679e+01,8.413616e+01
2.800000e+01,1.210275e+02,8.739295e+01,8.496628e+01
2.816667e+01,1.224980e+02,8.861369e+01,8.585512e+01
2.833333e+01,1.237197e+02,8.961029e+01,8.711387e+01
2.850000e+01,1.248951e+02,9.073810e+01,8.827359e+01
2.866667e+01,1.260708e+02,9.191443e+01,8.943428e+01
2.883333e+01,1.273257e+02,9.296810e+01,9.059592e+01
2.900000e+01,1.282896e+02,9.404044e+01,9.164912e+01
2.916667e+01,1.294898e+02,9.531131e+01,9.275215e+01
2.933333e+01,1.305584e+02,9.607471e+01,9.361298e+01
2.950000e+01,1.319227e+02,9.711275e+01,9.455690e+01
2.966667e+01,1.329825e+02,9.821275e+01,9.564137e+01
2.983333e+01,1.342475e+02,9.941590e+01,9.672849e+01
3.000000e+01,1.353843e+02,1.004479e+02,9.780353e+01
3.016667e+01,1.365327e+02,1.015400e+02,9.891033e+01
3.033333e+01,1.377963e+02,1.025786e+02,1.001909e+02
3.050000e+01,1.389144e+02,1.036206e+02,1.012716e+02
3.066667e+01,1.402383e+02,1.046112e+02,1.022569e+02
3.083333e+01,1.413574e+02,1.059310e+02,1.030801e+02
3.100000e+01,1.427288e+02,1.070073e+02,1.042820e+02
3.116667e+01,1.438086e+02,1.080994e+02,1.053887e+02
3.133333e+01,1.449594e+02,1.091805e+02,1.066453e+02
3.150000e+01,1.461011e+02,1.102900e+02,1.077144e+02
3.166667e+01,1.474285e+02,1.116326e+02,1.087731e+02
3.183333e+01,1.485609e+02,1.128450e+02,1.100300e+02
3.200000e+01,1.498282e+02,1.140445e+02,1.111955e+02
3.216667e+01,1.512175e+02,1.150075e+02,1.124253e+02
3.233333e+01,1.523688e+02,1.160490e+02,1.134779e+02
3.250000e+01,1.535674e+02,1.173745e+02,1.145082e+02
3.266667e+01,1.546826e+02,1.184677e+02,1.158143e+02
3.283333e+01,1.559553e+02,1.196468e+02,1.168486e+02
3.300000e+01,1.573088e+02,1.208262e+02,1.180802e+02
3.316667e+01,1.584158e+02,1.219707e+02,1.192150e+02
3.333333e+01,1.596228e+02,1.230697e+02,1.204224e+02
3.350000e+01,1.607851e+02,1.241474e+02,1.215707e+02
3.366667e+01,1.621336e+02,1.253872e+02,1.226383e+02
3.383333e+01,1.631552e+02,1.264452e+02,1.237776e+02
3.400000e+01,1.644755e+02,1.276740e+02,1.249065e+02
3.416667e+01,1.655519e+02,1.287131e+02,1.261617e+02
3.433333e+01,1.667846e+02,1.297329e+02,1.273257e+02
3.450000e+01,1.680764e+02,1.309199e+02,1.283231e+02
3.466667e+01,1.691129e+02,1.317923e+02,1.295893e+02
3.483333e+01,1.703283e+02,1.325401e+02,1.305584e+02
3.500000e+01,1.715934e+02,1.337451e+02,1.313787e+02
3.516667e+01,1.725092e+02,1.348862e+02,1.324428e+02
3.533333e+01,1.739150e+02,1.360282e+02,1.335843e+02
3.550000e+01,1.751461e+02,1.371921e+02,1.346736e+02
3.566667e+01,1.762874e+02,1.384186e+02,1.357647e+02
3.583333e+01,1.775262e+02,1.395831e+02,1.369413e+02
3.600000e+01,1.786602e+02,1.407989e+02,1.378690e+02
3.616667e+01,1.799384e+02,1.420952e+02,1.390793e+02
3.633333e+01,1.809308e+02,1.432397e+02,1.402893e+02
3.650000e+01,1.822559e+02,1.446131e+02,1.414688e+02
3.666667e+01,1.836028e+02,1.458165e+02,1.427690e+02
3.683333e+01,1.847615e+02,1.471562e+02,1.439977e+02
3.700000e+01,1.859824e+02,1.482230e+02,1.453048e+02
3.716667e+01,1.872948e+02,1.492439e+02,1.465417e+02
3.733333e+01,1.883624e+02,1.503340e+02,1.475644e+02
3.750000e+01,1.895601e+02,1.517659e+02,1.487247e+02
3.766667e+01,1.907728e+02,1.527537e+02,1.498377e+02
3.783333e+01,1.921420e+02,1.539307e+02,1.509141e+02
3.800000e+01,1.931902e+02,1.550895e+02,1.521524e+02
3.816667e+01,1.943877e+02,1.560747e+02,1.532406e+02
3.833333e+01,1.956949e+02,1.572450e+02,1.543303e+02
3.850000e+01,1.969717e+02,1.584248e+02,1.555230e+02
3.866667e+01,1.980812e+02,1.596048e+02,1.566152e+02
3.883333e+01,1.993283e+02,1.607495e+02,1.578179e+02
3.900000e+01,2.005962e+02,1.621424e+02,1.590654e+02
3.916667e+01,2.018206e+02,1.633482e+02,1.604284e+02
3.933333e+01,2.028754e+02,1.645278e+02,1.615140e+02
3.950000e+01,2.042475e+02,1.656903e+02,1.625307e+02
3.966667e+01,2.055060e+02,1.667846e+02,1.638123e+02
3.983333e+01,2.067083e+02,1.681275e+02,1.649538e+02
4.000000e+01,2.078968e+02,1.694260e+02,1.661047e+02
4.016667e+01,2.090374e+02,1.706140e+02,1.674189e+02
4.033333e+01,2.103217e+02,1.719187e+02,1.685615e+02
4.050000e+01,2.114289e+02,1.731226e+02,1.698820e+02
4.066667e+01,2.126920e+02,1.743099e+02,1.711086e+02
4.083333e+01,2.138271e+02,1.754321e+02,1.723348e+02
4.100000e+01,2.150761e+02,1.766445e+02,1.733623e+02
4.116667e+01,2.163842e+02,1.777197e+02,1.746383e+02
4.133333e+01,2.175527e+02,1.786763e+02,1.757666e+02
4.150000e+01,2.187281e+02,1.798986e+02,1.767337e+02
4.166667e+01,2.199493e+02,1.811207e+02,1.778969e+02
4.183333e+01,2.212091e+02,1.822559e+02,1.792126e+02
4.200000e+01,2.224553e+02,1.834467e+02,1.803201e+02
4.216667e+01,2.235857e+02,1.847228e+02,1.815236e+02
4.233333e+01,2.248952e+02,1.859747e+02,1.828053e+02
4.250000e+01,2.261084e+02,1.872489e+02,1.838600e+02
4.266667e+01,2.272270e+02,1.884233e+02,1.851101e+02
4.283333e+01,2.283965e+02,1.896508e+02,1.862749e+02
4.300000e+01,2.295850e+02,1.907278e+02,1.875088e+02
4.316667e+01,2.307177e+02,1.917763e+02,1.885221e+02
4.333333e+01,2.319066e+02,1.929825e+02,1.897037e+02
4.350000e+01,2.330342e+02,1.941222e+02,1.909230e+02
4.366667e+01,2.343948e+02,1.953799e+02,1.920823e+02
4.383333e+01,2.356382e+02,1.965786e+02,1.934051e+02
4.400000e+01,2.367722e+02,1.976396e+02,1.945203e+02
4.416667e+01,2.379429e+02,1.988678e+02,1.956290e+02
4.433333e+01,2.391738e+02,1.999955e+02,1.966441e+02
4.450000e+01,2.404103e+02,2.011880e+02,1.978569e+02
4.466667e+01,2.416346e+02,2.023381e+02,1.989974e+02
4.483333e+01,2.428527e+02,2.036084e+02,2.001243e+02
4.500000e+01,2.439531e+02,2.045489e+02,2.013517e+02
4.516667e+01,2.453232e+02,2.057080e+02,2.023522e+02
4.533333e+01,2.464708e+02,2.068330e+02,2.035028e+02
4.550000e+01,2.476709e+02,2.080139e+02,2.046539e+02
4.566667e+01,2.488134e+02,2.093797e+02,2.057637e+02
4.583333e+01,2.500652e+02,2.105871e+02,2.070822e+02
4.600000e+01,2.512766e+02,2.116456e+02,2.081860e+02
4.616667e+01,2.525730e+02,2.127324e+02,2.094755e+02
4.633333e+01,2.538232e+02,2.139945e+02,2.105735e+02
4.650000e+01,2.549606e+02,2.152359e+02,2.117268e+02
4.666667e+01,2.560426e+02,2.165298e+02,2.128536e+02
4.683333e+01,2.573595e+02,2.177501e+02,2.140681e+02
4.700000e+01,2.585091e+02,2.189964e+02,2.153091e+02
4.716667e+01,2.596701e+02,2.202161e+02,2.165827e+02
4.733333e+01,2.609686e+02,2.213903e+02,2.176580e+02
4.750000e+01,2.620805e+02,2.225712e+02,2.189572e+02
4.766667e+01,2.634487e+02,2.238354e+02,2.201966e+02
4.783333e+01,2.645935e+02,2.249525e+02,2.214162e+02
4.800000e+01,2.657279e+02,2.260514e+02,2.225454e+02
4.816667e+01,2.668092e+02,2.272080e+02,2.236434e+02
4.833333e+01,2.681373e+02,2.284341e+02,2.246658e+02
4.850000e+01,2.693632e+02,2.297658e+02,2.259183e+02
4.866667e+01,2.706046e+02,2.309535e+02,2.271072e+02
4.883333e+01,2.717509e+02,2.320610e+02,2.283526e+02
4.900000e+01,2.730707e+02,2.332370e+02,2.295725e+02
4.916667e+01,2.741857e+02,2.343215e+02,2.307053e+02
4.933333e+01,2.754366e+02,2.356868e+02,2.319560e+02
4.950000e+01,2.767285e+02,2.368447e+02,2.331141e+02
4.966667e+01,2.779165e+02,2.381836e+02,2.342909e+02
4.983333e+01,2.791148e+02,2.394491e+02,2.355834e+02
5.000000e+01,2.802722e+02,2.405949e+02,2.367722e+02
5.016667e+01,2.815266e+02,2.416524e+02,2.378887e+02
5.033333e+01,2.827755e+02,2.427347e+02,2.390061e+02
5.050000e+01,2.839836e+02,2.438709e+02,2.401838e+02
5.066667e+01,2.851212e+02,2.450019e+02,2.413736e+02
5.083333e+01,2.862343e+02,2.461975e+02,2.424099e+02
5.100000e+01,2.875724e+02,2.474973e+02,2.436300e+02
5.116667e+01,2.887951e+02,2.488134e+02,2.448498e+02
5.133333e+01,2.900719e+02,2.499621e+02,2.461568e+02
5.150000e+01,2.913284e+02,2.511626e+02,2.473873e+02
5.166667e+01,2.923199e+02,2.523006e+02,2.485599e+02
5.183333e+01,2.936058e+02,2.534844e+02,2.496811e+02
5.200000e+01,2.948861e+02,2.545502e+02,2.508430e+02
5.216667e+01,2.960157e+02,2.557796e+02,2.519257e+02
5.233333e+01,2.972182e+02,2.569919e+02,2.530829e+02
5.250000e+01,2.984350e+02,2.580154e+02,2.542968e+02
5.266667e+01,2.996851e+02,2.591676e+02,2.554602e+02
5.283333e+01,3.008300e+02,2.604522e+02,2.566070e+02
5.300000e+01,3.021081e+02,2.615717e+02,2.579155e+02
5.316667e+01,3.033761e+02,2.628772e+02,2.589686e+02
5.333333e+01,3.046342e+02,2.641329e+02,2.601771e+02
5.350000e+01,3.056856e+02,2.652747e+02,2.613745e+02
5.366667e+01,3.069388e+02,2.665406e+02,2.625556e+02
5.383333e+01,3.081312e+02,2.675544e+02,2.637150e+02
5.400000e+01,3.093884e+02,2.687829e+02,2.648911e+02
5.416667e+01,3.105391e+02,2.700164e+02,2.661534e+02
5.433333e+01,3.117636e+02,2.711757e+02,2.672490e+02
5.450000e+01,3.128781e+02,2.723879e+02,2.683883e+02
5.466667e+01,3.142075e+02,2.736837e+02,2.695492e+02
5.483333e+01,3.153906e+02,2.749161e+02,2.706893e+02
5.500000e+01,3.165918e+02,2.760444e+02,2.719932e+02
5.516667e+01,3.178741e+02,2.771888e+02,2.732175e+02
5.533333e+01,3.192186e+02,2.783285e+02,2.743476e+02
5.550000e+01,3.204234e+02,2.793097e+02,2.754470e+02
5.566667e+01,3.214544e+02,2.805838e+02,2.764178e+02
5.583333e+01,3.227441e+02,2.817758e+02,2.776019e+02
5.600000e+01,3.239490e+02,2.830439e+02,2.787656e+02
5.616667e+01,3.250525e+02,2.841651e+02,2.799552e+02
5.633333e+01,3.262709e+02,2.853221e+02,2.811346e+02
5.650000e+01,3.274366e+02,2.866994e+02,2.824156e+02
5.666667e+01,3.286853e+02,2.879407e+02,2.836909e+02
5.683333e+01,3.299294e+02,2.892758e+02,2.849102e+02
5.700000e+01,3.311428e+02,2.903385e+02,2.861142e+02
5.716667e+01,3.324164e+02,2.914857e+02,2.872434e+02
5.733333e+01,3.337280e+02,2.927948e+02,2.883732e+02
5.750000e+01,3.348464e+02,2.940543e+02,2.897063e+02
5.766667e+01,3.360719e+02,2.952599e+02,2.910480e+02
5.783333e+01,3.373141e+02,2.964847e+02,2.923395e+02
5.800000e+01,3.385434e+02,2.977478e+02,2.935668e+02
5.816667e+01,3.396670e+02,2.988714e+02,2.948084e+02
5.833333e+01,3.408667e+02,2.999144e+02,2.958996e+02
5.850000e+01,3.420916e+02,3.010632e+02,2.970832e+02
5.866667e+01,3.432661e+02,3.022124e+02,2.983053e+02
5.883333e+01,3.444783e+02,3.033714e+02,2.994173e+02
5.900000e+01,3.456448e+02,3.044601e+02,3.004727e+02
5.916667e+01,3.467949e+02,3.056341e+02,3.016146e+02
5.933333e+01,3.480318e+02,3.069155e+02,3.027144e+02
5.950000e+01,3.492725e+02,3.080336e+02,3.038715e+02
5.966667e+01,3.503740e+02,3.092078e+02,3.051134e+02
5.983333e+01,3.516798e+02,3.103222e+02,3.062895e+02
6.000000e+01,3.528833e+02,3.114556e+02,3.074052e+02
6.016667e+01,3.540464e+02,3.126125e+02,3.086700e+02
6.033333e+01,3.552863e+02,3.138426e+02,3.097355e+02
6.050000e+01,3.565982e+02,3.150043e+02,3.108664e+02
6.066667e+01,3.578852e+02,3.162025e+02,3.119657e+02
6.083333e+01,3.589922e+02,3.173781e+02,3.132624e+02
6.100000e+01,3.602151e+02,3.185628e+02,3.142941e+02
6.116667e+01,3.614615e+02,3.198373e+02,3.155449e+02
6.133333e+01,3.626563e+02,3.209550e+02,3.167592e+02
6.150000e+01,3.638078e+02,3.221443e+02,3.177479e+02
6.166667e+01,3.650616e+02,3.233870e+02,3.189897e+02
6.183333e+01,3.663190e+02,3.245586e+02,3.201909e+02
6.200000e+01,3.674785e+02,3.257436e+02,3.213029e+02
6.216667e+01,3.686965e+02,3.269068e+02,3.224732e+02
6.233333e+01,3.698718e+02,3.282842e+02,3.237677e+02
6.250000e+01,3.710742e+02,3.294775e+02,3.250702e+02
6.266667e+01,3.722689e+02,3.308615e+02,3.262841e+02
6.283333e+01,3.735557e+02,3.319766e+02,3.276115e+02
6.300000e+01,3.748037e+02,3.332642e+02,3.288466e+02
6.316667e+01,3.759484e+02,3.343669e+02,3.299988e+02
6.333333e+01,3.772303e+02,3.356369e+02,3.310476e+02
6.350000e+01,3.784207e+02,3.367744e+02,3.322138e+02
6.366667e+01,3.797281e+02,3.379547e+02,3.334661e+02
6.383333e+01,3.809032e+02,3.392408e+02,3.346239e+02
6.400000e+01,3.821159e+02,3.404462e+02,3.358587e+02
6.416667e+01,3.833061e+02,3.416600e+02,3.371782e+02
6.433333e+01,3.844554e+02,3.428193e+02,3.383148e+02
6.450000e+01,3.857163e+02,3.440581e+02,3.395067e+02
6.466667e+01,3.869658e+02,3.452384e+02,3.406860e+02
6.483333e+01,3.882371e+02,3.464643e+02,3.418905e+02
6.500000e+01,3.894269e+02,3.476777e+02,3.431117e+02
6.516667e+01,3.905912e+02,3.489566e+02,3.443452e+02
6.533333e+01,3.918580e+02,3.499486e+02,3.455743e+02
6.550000e+01,3.930223e+02,3.510642e+02,3.466379e+02
6.566667e+01,3.942232e+02,3.523593e+02,3.477807e+02
6.583333e+01,3.954530e+02,3.536902e+02,3.489648e+02
6.600000e+01,3.966538e+02,3.547295e+02,3.502227e+02
6.616667e+01,3.979085e+02,3.559348e+02,3.513130e+02
6.633333e+01,3.990264e+02,3.571601e+02,3.525097e+02
6.650000e+01,4.002379e+02,3.583212e+02,3.536092e+02
6.666667e+01,4.014244e+02,3.594986e+02,3.547779e+02
6.683333e+01,4.026322e+02,3.606562e+02,3.559428e+02
6.700000e+01,4.038293e+02,3.618061e+02,3.571039e+02
6.716667e+01,4.050583e+02,3.630037e+02,3.582933e+02
6.733333e+01,4.062130e+02,3.641659e+02,3.594707e+02
6.750000e+01,4.074136e+02,3.654028e+02,3.607118e+02
6.766667e+01,4.087159e+02,3.666551e+02,3.617665e+02
6.783333e+01,4.098289e+02,3.679537e+02,3.631536e+02
6.800000e+01,4.110887e+02,3.690615e+02,3.644372e+02
6.816667e+01,4.123516e+02,3.702163e+02,3.655282e+02
6.833333e+01,4.135413e+02,3.714060e+02,3.667098e+02
6.850000e+01,4.147622e+02,3.725728e+02,3.679031e+02
6.866667e+01,4.160484e+02,3.738240e+02,3.690072e+02
6.883333e+01,4.171967e+02,3.750864e+02,3.702395e+02
6.900000e+01,4.183145e+02,3.762760e+02,3.714253e+02
6.916667e+01,4.195796e+02,3.774314e+02,3.726727e+02
6.933333e+01,4.208340e+02,3.786364e+02,3.738432e+02
6.950000e+01,4.220542e+02,3.798563e+02,3.750214e+02
6.966667e+01,4.231625e+02,3.811926e+02,3.761465e+02
6.983333e+01,4.243490e+02,3.823670e+02,3.773062e+02
7.000000e+01,4.255187e+02,3.835265e+02,3.785683e+02
7.016667e+01,4.267959e+02,3.846304e+02,3.797696e+02
7.033333e+01,4.280861e+02,3.857720e+02,3.808769e+02
7.050000e+01,4.292656e+02,3.870694e+02,3.819847e+02
7.066667e+01,4.304785e+02,3.882371e+02,3.832463e+02
7.083333e+01,4.317610e+02,3.894711e+02,3.844032e+02
7.100000e+01,4.329669e+02,3.907672e+02,3.856049e+02
7.116667e+01,4.341266e+02,3.921284e+02,3.869066e+02
7.133333e+01,4.353259e+02,3.934230e+02,3.881448e+02
7.150000e+01,4.365089e+02,3.946118e+02,3.893791e+02
7.166667e+01,4.377377e+02,3.958187e+02,3.906352e+02
7.183333e+01,4.389467e+02,3.971013e+02,3.919274e+02
7.200000e+01,4.402013e+02,3.982719e+02,3.931426e+02
7.216667e+01,4.414134e+02,3.995144e+02,3.943213e+02
7.233333e+01,4.425703e+02,4.006386e+02,3.955110e+02
7.250000e+01,4.437856e+02,4.018452e+02,3.967585e+02
