Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.100000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.116667e+01,5.863230e+00,1.692569e+00,0.000000e+00
1.133333e+01,7.569398e+00,3.385138e+00,0.000000e+00
1.150000e+01,8.794845e+00,4.145930e+00,0.000000e+00
1.166667e+01,1.057009e+01,4.478116e+00,0.000000e+00
1.183333e+01,1.147956e+01,5.077706e+00,0.000000e+00
1.200000e+01,1.196827e+01,5.352372e+00,0.000000e+00
1.216667e+01,1.289022e+01,5.863230e+00,0.000000e+00
1.233333e+01,1.354055e+01,6.102643e+00,0.000000e+00
1.250000e+01,1.446131e+01,6.333012e+00,1.692569e+00
1.266667e+01,1.560471e+01,6.770275e+00,1.692569e+00
1.283333e+01,1.641006e+01,6.978640e+00,1.692569e+00
1.300000e+01,1.675558e+01,7.180961e+00,1.692569e+00
1.316667e+01,1.684085e+01,7.180961e+00,1.692569e+00
1.333333e+01,1.734367e+01,7.756324e+00,1.692569e+00
1.350000e+01,1.807169e+01,8.117275e+00,1.692569e+00
1.366667e+01,1.822952e+01,9.114762e+00,1.692569e+00
1.383333e+01,1.861826e+01,9.270581e+00,1.692569e+00
1.400000e+01,1.929825e+01,9.423824e+00,1.692569e+00
1.416667e+01,1.995509e+01,9.574615e+00,1.692569e+00
1.433333e+01,2.079863e+01,9.723067e+00,1.692569e+00
1.450000e+01,2.180722e+01,1.043369e+01,1.692569e+00
1.466667e+01,2.219783e+01,1.083773e+01,1.692569e+00
1.483333e+01,2.270819e+01,1.109892e+01,1.692569e+00
1.500000e+01,2.375633e+01,1.160367e+01,1.692569e+00
1.516667e+01,2.446918e+01,1.220529e+01,1.692569e+00
1.533333e+01,2.516184e+01,1.300087e+01,2.393654e+00
1.550000e+01,2.616648e+01,1.354055e+01,2.393654e+00
1.566667e+01,2.681533e+01,1.446131e+01,2.393654e+00
1.583333e+01,2.760496e+01,1.532686e+01,2.393654e+00
1.600000e+01,2.811906e+01,1.551265e+01,3.385138e+00
1.616667e+01,2.907082e+01,1.569624e+01,3.385138e+00
1.633333e+01,3.013533e+01,1.596766e+01,3.784699e+00
1.650000e+01,3.074704e+01,1.666987e+01,3.784699e+00
1.666667e+01,3.134681e+01,1.742606e+01,3.784699e+00
1.683333e+01,3.206960e+01,1.758969e+01,3.784699e+00
1.700000e+01,3.290730e+01,1.830793e+01,3.784699e+00
1.716667e+01,3.359653e+01,1.877150e+01,3.784699e+00
1.733333e+01,3.423008e+01,1.937233e+01,4.145930e+00
1.750000e+01,3.522007e+01,1.973857e+01,4.478116e+00
1.766667e+01,3.598451e+01,2.002674e+01,4.787307e+00
1.783333e+01,3.665496e+01,2.052131e+01,4.787307e+00
1.800000e+01,3.746661e+01,2.127526e+01,4.787307e+00
1.816667e+01,3.822358e+01,2.213321e+01,4.787307e+00
1.833333e+01,3.889227e+01,2.308356e+01,4.787307e+00
1.850000e+01,4.001771e+01,2.387662e+01,4.787307e+00
1.866667e+01,4.079758e+01,2.446918e+01,5.352372e+00
1.883333e+01,4.145930e+01,2.493309e+01,5.863230e+00
1.900000e+01,4.228035e+01,2.550112e+01,6.333012e+00
1.916667e+01,4.311900e+01,2.594659e+01,6.555291e+00
1.933333e+01,4.413679e+01,2.654690e+01,6.555291e+00
1.950000e+01,4.471714e+01,2.739662e+01,6.978640e+00
1.966667e+01,4.529005e+01,2.796583e+01,7.569398e+00
1.983333e+01,4.616712e+01,2.847341e+01,7.569398e+00
2.000000e+01,4.696688e+01,2.887306e+01,7.756324e+00
2.016667e+01,4.796275e+01,2.960786e+01,8.291860e+00
2.033333e+01,4.861534e+01,3.004012e+01,8.462844e+00
2.050000e+01,4.943344e+01,3.070042e+01,8.956232e+00
2.066667e+01,5.032369e+01,3.157446e+01,9.423824e+00
2.083333e+01,5.103032e+01,3.220332e+01,1.001337e+01
2.100000e+01,5.186557e+01,3.282013e+01,1.029549e+01
2.116667e+01,5.266038e+01,3.342555e+01,1.083773e+01
2.133333e+01,5.347017e+01,3.435539e+01,1.147956e+01
2.150000e+01,5.416220e+01,3.468734e+01,1.160367e+01
2.166667e+01,5.502801e+01,3.513864e+01,1.172646e+01
2.183333e+01,5.567496e+01,3.606403e+01,1.196827e+01
2.200000e+01,5.641614e+01,3.649831e+01,1.232209e+01
2.216667e+01,5.722284e+01,3.727496e+01,1.289022e+01
2.233333e+01,5.819090e+01,3.792261e+01,1.289022e+01
2.250000e+01,5.899762e+01,3.874467e+01,1.311058e+01
2.266667e+01,5.986527e+01,3.936814e+01,1.364593e+01
2.283333e+01,6.048418e+01,3.998190e+01,1.416105e+01
2.300000e+01,6.130745e+01,4.062165e+01,1.456003e+01
2.316667e+01,6.188879e+01,4.135552e+01,1.475547e+01
2.333333e+01,6.246473e+01,4.194020e+01,1.494836e+01
2.350000e+01,6.314892e+01,4.261779e+01,1.542004e+01
2.366667e+01,6.389307e+01,4.328478e+01,1.587770e+01
2.383333e+01,6.484991e+01,4.436339e+01,1.641006e+01
2.400000e+01,6.566207e+01,4.497267e+01,1.675558e+01
2.416667e+01,6.667948e+01,4.560523e+01,1.726088e+01
2.433333e+01,6.732084e+01,4.666090e+01,1.791246e+01
2.450000e+01,6.804042e+01,4.760303e+01,1.877150e+01
2.466667e+01,6.883575e+01,4.823079e+01,1.929825e+01
2.483333e+01,6.958084e+01,4.876243e+01,1.988318e+01
2.500000e+01,7.041981e+01,4.952029e+01,2.024018e+01
2.516667e+01,7.122880e+01,5.038058e+01,2.052131e+01
2.533333e+01,7.212806e+01,5.100224e+01,2.114018e+01
2.550000e+01,7.301625e+01,5.158865e+01,2.200339e+01
2.566667e+01,7.385498e+01,5.227819e+01,2.239058e+01
2.583333e+01,7.449226e+01,5.290462e+01,2.283400e+01
2.600000e+01,7.521940e+01,5.341657e+01,2.326897e+01
2.616667e+01,7.586410e+01,5.395021e+01,2.363544e+01
2.633333e+01,7.685828e+01,5.489770e+01,2.435182e+01
2.650000e+01,7.771084e+01,5.554618e+01,2.493309e+01
2.666667e+01,7.835332e+01,5.621265e+01,2.583594e+01
2.683333e+01,7.900870e+01,5.694683e+01,2.638454e+01
2.700000e+01,7.949669e+01,5.772131e+01,2.702816e+01
2.716667e+01,8.048160e+01,5.882742e+01,2.770854e+01
2.733333e+01,8.150733e+01,5.962552e+01,2.816996e+01
2.750000e+01,8.222470e+01,6.027066e+01,2.872384e+01
2.766667e+01,8.319453e+01,6.102643e+01,2.912005e+01
2.783333e+01,8.403395e+01,6.174977e+01,2.946237e+01
2.800000e+01,8.467920e+01,6.239590e+01,3.008776e+01
2.816667e+01,8.550404e+01,6.292168e+01,3.051322e+01
2.833333e+01,8.628781e+01,6.351081e+01,3.093282e+01
2.850000e+01,8.689985e+01,6.411686e+01,3.152906e+01
2.866667e+01,8.776912e+01,6.502637e+01,3.238075e+01
2.883333e+01,8.856519e+01,6.577105e+01,3.303762e+01
2.900000e+01,8.933813e+01,6.618355e+01,3.380903e+01
2.916667e+01,9.005675e+01,6.689395e+01,3.439706e+01
2.933333e+01,9.080123e+01,6.766042e+01,3.534187e+01
2.950000e+01,9.133600e+01,6.827160e+01,3.562445e+01
2.966667e+01,9.203902e+01,6.900202e+01,3.645905e+01
2.983333e+01,9.265944e+01,6.972479e+01,3.700499e+01
3.000000e+01,9.359767e+01,7.054175e+01,3.803575e+01
3.016667e+01,9.431421e+01,7.108789e+01,3.881854e+01
3.033333e+01,9.526621e+01,7.188935e+01,3.936814e+01
3.050000e+01,9.597029e+01,7.246488e+01,4.030304e+01
3.066667e+01,9.663960e+01,7.317302e+01,4.079758e+01
3.083333e+01,9.733374e+01,7.385498e+01,4.145930e+01
3.100000e+01,9.800835e+01,7.449226e+01,4.207659e+01
3.116667e+01,9.899719e+01,7.529553e+01,4.285242e+01
3.133333e+01,9.974674e+01,7.605267e+01,4.358159e+01
3.150000e+01,1.003481e+02,7.672771e+01,4.397423e+01
3.166667e+01,1.011867e+02,7.739686e+01,4.436339e+01
3.183333e+01,1.020326e+02,7.798684e+01,4.494081e+01
3.200000e+01,1.027460e+02,7.882720e+01,4.557381e+01
3.216667e+01,1.036897e+02,7.946065e+01,4.653795e+01
3.233333e+01,1.044193e+02,8.030342e+01,4.721023e+01
3.250000e+01,1.049529e+02,8.092532e+01,4.769321e+01
3.266667e+01,1.055653e+02,8.178803e+01,4.817135e+01
3.283333e+01,1.063763e+02,8.234656e+01,4.885048e+01
3.300000e+01,1.071411e+02,8.319453e+01,4.977994e+01
3.316667e+01,1.078473e+02,8.391455e+01,5.057921e+01
3.333333e+01,1.087072e+02,8.461151e+01,5.139392e+01
3.350000e+01,1.095342e+02,8.526919e+01,5.189318e+01
3.366667e+01,1.104458e+02,8.605510e+01,5.268757e+01
3.383333e+01,1.111955e+02,8.704807e+01,5.349695e+01
3.400000e+01,1.120296e+02,8.785068e+01,5.418864e+01
3.416667e+01,1.127053e+02,8.864602e+01,5.476709e+01
3.433333e+01,1.136040e+02,8.933813e+01,5.546876e+01
3.450000e+01,1.141825e+02,8.989755e+01,5.623813e+01
3.466667e+01,1.149203e+02,9.065914e+01,5.714770e+01
3.483333e+01,1.156534e+02,9.136736e+01,5.757222e+01
3.500000e+01,1.164802e+02,9.203902e+01,5.836295e+01
3.516667e+01,1.173623e+02,9.282933e+01,5.899762e+01
3.533333e+01,1.181893e+02,9.347516e+01,5.979345e+01
3.550000e+01,1.188420e+02,9.431421e+01,6.034192e+01
3.566667e+01,1.196348e+02,9.513080e+01,6.116710e+01
3.583333e+01,1.203748e+02,9.613433e+01,6.177296e+01
3.600000e+01,1.211222e+02,9.671368e+01,6.248766e+01
3.616667e+01,1.219120e+02,9.728958e+01,6.308084e+01
3.633333e+01,1.227433e+02,9.786209e+01,6.369098e+01
3.650000e+01,1.235575e+02,9.870738e+01,6.469511e+01
3.666667e+01,1.243894e+02,9.960303e+01,6.542167e+01
3.683333e+01,1.252158e+02,1.002624e+02,6.590159e+01
3.700000e+01,1.258434e+02,1.012150e+02,6.637805e+01
3.716667e+01,1.265811e+02,1.019483e+02,6.702230e+01
3.733333e+01,1.271907e+02,1.025507e+02,6.768159e+01
3.750000e+01,1.279318e+02,1.034269e+02,6.833452e+01
3.766667e+01,1.287799e+02,1.040895e+02,6.896049e+01
3.783333e+01,1.295562e+02,1.049120e+02,6.972479e+01
3.800000e+01,1.303717e+02,1.057280e+02,7.054175e+01
3.816667e+01,1.311058e+02,1.065109e+02,7.096689e+01
3.833333e+01,1.318792e+02,1.074748e+02,7.176971e+01
3.850000e+01,1.324969e+02,1.081921e+02,7.260311e+01
3.866667e+01,1.333482e+02,1.089704e+02,7.332945e+01
3.883333e+01,1.340232e+02,1.095865e+02,7.397126e+01
3.900000e+01,1.347905e+02,1.104069e+02,7.474181e+01
3.916667e+01,1.355535e+02,1.110795e+02,7.529553e+01
3.933333e+01,1.363648e+02,1.119145e+02,7.595844e+01
3.950000e+01,1.371607e+02,1.126417e+02,7.657822e+01
3.966667e+01,1.379521e+02,1.135536e+02,7.732279e+01
3.983333e+01,1.386667e+02,1.144707e+02,7.787656e+01
4.000000e+01,1.394599e+02,1.151444e+02,7.869990e+01
4.016667e+01,1.403200e+02,1.158637e+02,7.965869e+01
4.033333e+01,1.410733e+02,1.165294e+02,8.024989e+01
4.050000e+01,1.417823e+02,1.171057e+02,8.094302e+01
4.066667e+01,1.425481e+02,1.178252e+02,8.166535e+01
4.083333e+01,1.434196e+02,1.186369e+02,8.260707e+01
4.100000e+01,1.441469e+02,1.191790e+02,8.334934e+01
4.116667e+01,1.447814e+02,1.198023e+02,8.408507e+01
4.133333e+01,1.456101e+02,1.205294e+02,8.491569e+01
4.150000e+01,1.464830e+02,1.213113e+02,8.531957e+01
4.166667e+01,1.472438e+02,1.221467e+02,8.603845e+01
4.183333e+01,1.479716e+02,1.228833e+02,8.693281e+01
4.200000e+01,1.486765e+02,1.237313e+02,8.773647e+01
4.216667e+01,1.495315e+02,1.246885e+02,8.840330e+01
4.233333e+01,1.502483e+02,1.254786e+02,8.922583e+01
4.250000e+01,1.509521e+02,1.261049e+02,9.010445e+01
4.266667e+01,1.517282e+02,1.269088e+02,9.084854e+01
4.283333e+01,1.525097e+02,1.276964e+02,9.160222e+01
4.300000e+01,1.532593e+02,1.283454e+02,9.248924e+01
4.316667e+01,1.540795e+02,1.292573e+02,9.321430e+01
4.333333e+01,1.548400e+02,1.299646e+02,9.387274e+01
4.350000e+01,1.556427e+02,1.309309e+02,9.455690e+01
4.366667e+01,1.564780e+02,1.316292e+02,9.517596e+01
4.383333e+01,1.570992e+02,1.324428e+02,9.574615e+01
4.400000e+01,1.578632e+02,1.331762e+02,9.638730e+01
4.416667e+01,1.585965e+02,1.338735e+02,9.705373e+01
4.433333e+01,1.594612e+02,1.345566e+02,9.799374e+01
4.450000e+01,1.604373e+02,1.352785e+02,9.869287e+01
4.466667e+01,1.611589e+02,1.360071e+02,9.945912e+01
4.483333e+01,1.620364e+02,1.366481e+02,1.003766e+02
4.500000e+01,1.628036e+02,1.374424e+02,1.010309e+02
4.516667e+01,1.637773e+02,1.381804e+02,1.018077e+02
4.533333e+01,1.645713e+02,1.389660e+02,1.026484e+02
4.550000e+01,1.653701e+02,1.397369e+02,1.033715e+02
4.566667e+01,1.660961e+02,1.405851e+02,1.041446e+02
4.583333e+01,1.667846e+02,1.413878e+02,1.049256e+02
4.600000e+01,1.676669e+02,1.421355e+02,1.054159e+02
4.616667e+01,1.685020e+02,1.428692e+02,1.064301e+02
4.633333e+01,1.693076e+02,1.436990e+02,1.069403e+02
4.650000e+01,1.700926e+02,1.444843e+02,1.078739e+02
4.666667e+01,1.708824e+02,1.452457e+02,1.085094e+02
4.683333e+01,1.716852e+02,1.460815e+02,1.092199e+02
4.700000e+01,1.726752e+02,1.468346e+02,1.099519e+02
4.716667e+01,1.735275e+02,1.474188e+02,1.106013e+02
4.733333e+01,1.743428e+02,1.481070e+02,1.113113e+02
4.750000e+01,1.751543e+02,1.488595e+02,1.119529e+02
4.766667e+01,1.759539e+02,1.495794e+02,1.127180e+02
4.783333e+01,1.766769e+02,1.502959e+02,1.135536e+02
4.800000e+01,1.774535e+02,1.510944e+02,1.142954e+02
4.816667e+01,1.782348e+02,1.519263e+02,1.149826e+02
4.833333e+01,1.789406e+02,1.527350e+02,1.156162e+02
4.850000e+01,1.797314e+02,1.533994e+02,1.164433e+02
4.866667e+01,1.805028e+02,1.541260e+02,1.171424e+02
4.883333e+01,1.813262e+02,1.548492e+02,1.178373e+02
4.900000e+01,1.821773e+02,1.555967e+02,1.187576e+02
4.916667e+01,1.829932e+02,1.563406e+02,1.194071e+02
4.933333e+01,1.836964e+02,1.570262e+02,1.202200e+02
4.950000e+01,1.845055e+02,1.578451e+02,1.208854e+02
4.966667e+01,1.852184e+02,1.587409e+02,1.217003e+02
4.983333e+01,1.859131e+02,1.595061e+02,1.224629e+02
5.000000e+01,1.867510e+02,1.602586e+02,1.231511e+02
5.016667e+01,1.876157e+02,1.609632e+02,1.238701e+02
5.033333e+01,1.883929e+02,1.616824e+02,1.246310e+02
5.050000e+01,1.891819e+02,1.625219e+02,1.252730e+02
5.066667e+01,1.898546e+02,1.632079e+02,1.259571e+02
5.083333e+01,1.908029e+02,1.640308e+02,1.266376e+02
5.100000e+01,1.916119e+02,1.647974e+02,1.275393e+02
5.116667e+01,1.923804e+02,1.656125e+02,1.283789e+02
5.133333e+01,1.931087e+02,1.663546e+02,1.291575e+02
5.150000e+01,1.939672e+02,1.673077e+02,1.298102e+02
5.166667e+01,1.948587e+02,1.680423e+02,1.306242e+02
5.183333e+01,1.957096e+02,1.687993e+02,1.313569e+02
5.200000e+01,1.964109e+02,1.695359e+02,1.319878e+02
5.216667e+01,1.971461e+02,1.703367e+02,1.326374e+02
5.233333e+01,1.978931e+02,1.711588e+02,1.333160e+02
5.250000e+01,1.986444e+02,1.719770e+02,1.339805e+02
5.266667e+01,1.995007e+02,1.727664e+02,1.347161e+02
5.283333e+01,2.002960e+02,1.736100e+02,1.355641e+02
5.300000e+01,2.010455e+02,1.742853e+02,1.363332e+02
5.316667e+01,2.018277e+02,1.750643e+02,1.369308e+02
5.333333e+01,2.025645e+02,1.760353e+02,1.376611e+02
5.350000e+01,2.034254e+02,1.768066e+02,1.382840e+02
5.366667e+01,2.041984e+02,1.775504e+02,1.389247e+02
5.383333e+01,2.049127e+02,1.783874e+02,1.398803e+02
5.400000e+01,2.058403e+02,1.791006e+02,1.406972e+02
5.416667e+01,2.066251e+02,1.798986e+02,1.415093e+02
5.433333e+01,2.074830e+02,1.807169e+02,1.421556e+02
5.450000e+01,2.082547e+02,1.815157e+02,1.430196e+02
5.466667e+01,2.089757e+02,1.822717e+02,1.437389e+02
5.483333e+01,2.097966e+02,1.829228e+02,1.444447e+02
5.500000e+01,2.107231e+02,1.836418e+02,1.453541e+02
5.516667e+01,2.115237e+02,1.846530e+02,1.461011e+02
5.533333e+01,2.123213e+02,1.854889e+02,1.467956e+02
5.550000e+01,2.131562e+02,1.862210e+02,1.475353e+02
5.566667e+01,2.138807e+02,1.870346e+02,1.483196e+02
5.583333e+01,2.147162e+02,1.878218e+02,1.490518e+02
5.600000e+01,2.154288e+02,1.884841e+02,1.497804e+02
5.616667e+01,2.162385e+02,1.893106e+02,1.504293e+02
5.633333e+01,2.169923e+02,1.900507e+02,1.512554e+02
5.650000e+01,2.178882e+02,1.908479e+02,1.520017e+02
5.666667e+01,2.186953e+02,1.916717e+02,1.527725e+02
5.683333e+01,2.194473e+02,1.925292e+02,1.534648e+02
5.700000e+01,2.201381e+02,1.933829e+02,1.542932e+02
5.716667e+01,2.209240e+02,1.942624e+02,1.550434e+02
5.733333e+01,2.216037e+02,1.952259e+02,1.557531e+02
5.750000e+01,2.223716e+02,1.958120e+02,1.565512e+02
5.766667e+01,2.231689e+02,1.966441e+02,1.572997e+02
5.783333e+01,2.238738e+02,1.974075e+02,1.581261e+02
5.800000e+01,2.247550e+02,1.982041e+02,1.589844e+02
5.816667e+01,2.256392e+02,1.990838e+02,1.596856e+02
5.833333e+01,2.265135e+02,1.998020e+02,1.604819e+02
5.850000e+01,2.272711e+02,2.005890e+02,1.611500e+02
5.866667e+01,2.280952e+02,2.014512e+02,1.619480e+02
5.883333e+01,2.287098e+02,2.021964e+02,1.626980e+02
5.900000e+01,2.295101e+02,2.031012e+02,1.634359e+02
5.916667e+01,2.302267e+02,2.039106e+02,1.642490e+02
5.933333e+01,2.310465e+02,2.047029e+02,1.649538e+02
5.950000e+01,2.318325e+02,2.055130e+02,1.657681e+02
5.966667e+01,2.326282e+02,2.061879e+02,1.664837e+02
5.983333e+01,2.334211e+02,2.070753e+02,1.672049e+02
6.000000e+01,2.341992e+02,2.078830e+02,1.680764e+02
6.016667e+01,2.350173e+02,2.087357e+02,1.687059e+02
6.033333e+01,2.358204e+02,2.094139e+02,1.694007e+02
6.050000e+01,2.366269e+02,2.102808e+02,1.700589e+02
6.066667e+01,2.373462e+02,2.109201e+02,1.708740e+02
6.083333e+01,2.381836e+02,2.117538e+02,1.715517e+02
6.100000e+01,2.390260e+02,2.124629e+02,1.724095e+02
6.116667e+01,2.397719e+02,2.131427e+02,1.732218e+02
6.133333e+01,2.405493e+02,2.138673e+02,1.740303e+02
6.150000e+01,2.413142e+02,2.146762e+02,1.747531e+02
6.166667e+01,2.419328e+02,2.154687e+02,1.757340e+02
6.183333e+01,2.427779e+02,2.162915e+02,1.764579e+02
6.200000e+01,2.434261e+02,2.170825e+02,1.771223e+02
6.216667e+01,2.441585e+02,2.177874e+02,1.779935e+02
6.233333e+01,2.449239e+02,2.186211e+02,1.788285e+02
6.250000e+01,2.457005e+02,2.193972e+02,1.796835e+02
6.266667e+01,2.464107e+02,2.200752e+02,1.804393e+02
6.283333e+01,2.470745e+02,2.208354e+02,1.811286e+02
6.300000e+01,2.478077e+02,2.217222e+02,1.817838e+02
6.316667e+01,2.484331e+02,2.224553e+02,1.826250e+02
6.333333e+01,2.490876e+02,2.231347e+02,1.833607e+02
6.350000e+01,2.497710e+02,2.239634e+02,1.841947e+02
6.366667e+01,2.504678e+02,2.247444e+02,1.849475e+02
6.383333e+01,2.511208e+02,2.255503e+02,1.858129e+02
6.400000e+01,2.517493e+02,2.262604e+02,1.866180e+02
6.416667e+01,2.524444e+02,2.270378e+02,1.875750e+02
6.433333e+01,2.529583e+02,2.277538e+02,1.882915e+02
6.450000e+01,2.535240e+02,2.285824e+02,1.890507e+02
6.466667e+01,2.540771e+02,2.291999e+02,1.898672e+02
6.483333e+01,2.546421e+02,2.298531e+02,1.906126e+02
6.500000e+01,2.551235e+02,2.306742e+02,1.913102e+02
6.516667e+01,2.556526e+02,2.311870e+02,1.920724e+02
6.533333e+01,2.561955e+02,2.319951e+02,1.926978e+02
6.550000e+01,2.566461e+02,2.327636e+02,1.934841e+02
6.566667e+01,2.571424e+02,2.334763e+02,1.941124e+02
6.583333e+01,2.576970e+02,2.342399e+02,1.948121e+02
6.600000e+01,2.582189e+02,2.348547e+02,1.956339e+02
6.616667e+01,2.586494e+02,2.355165e+02,1.963915e+02
6.633333e+01,2.591989e+02,2.362432e+02,1.971703e+02
6.650000e+01,2.596664e+02,2.368710e+02,1.979534e+02
6.666667e+01,2.602101e+02,2.376256e+02,1.986540e+02
6.683333e+01,2.606757e+02,2.382858e+02,1.993235e+02
6.700000e+01,2.611040e+02,2.389101e+02,1.999620e+02
6.716667e+01,2.615498e+02,2.395408e+02,2.006914e+02
6.733333e+01,2.619803e+02,2.401162e+02,2.014394e+02
6.750000e+01,2.623736e+02,2.408231e+02,2.022885e+02
6.766667e+01,2.627755e+02,2.415160e+02,2.030871e+02
6.783333e+01,2.632076e+02,2.421616e+02,2.037982e+02
6.800000e+01,2.635955e+02,2.427347e+02,2.046049e+02
6.816667e+01,2.639792e+02,2.433633e+02,2.053666e+02
6.833333e+01,2.642793e+02,2.439042e+02,2.059864e+02
6.850000e+01,2.647558e+02,2.445064e+02,2.067499e+02
6.866667e+01,2.651271e+02,2.450935e+02,2.074968e+02
6.883333e+01,2.654403e+02,2.457277e+02,2.083166e+02
6.900000e+01,2.658267e+02,2.462615e+02,2.091493e+02
6.916667e+01,2.661444e+02,2.468811e+02,2.098034e+02
6.933333e+01,2.664457e+02,2.473564e+02,2.104783e+02
6.950000e+01,2.667519e+02,2.478308e+02,2.113091e+02
6.966667e+01,2.670882e+02,2.483062e+02,2.120850e+02
6.983333e+01,2.673741e+02,2.489592e+02,2.127661e+02
7.000000e+01,2.677096e+02,2.494784e+02,2.134606e+02
7.016667e+01,2.680126e+02,2.500423e+02,2.142643e+02
7.033333e+01,2.683064e+02,2.505878e+02,2.150717e+02
7.050000e+01,2.685999e+02,2.511265e+02,2.156636e+02
7.066667e+01,2.688859e+02,2.517038e+02,2.163776e+02
7.083333e+01,2.692000e+02,2.522382e+02,2.171001e+02
7.100000e+01,2.694996e+02,2.526297e+02,2.178356e+02
7.116667e+01,2.698059e+02,2.530357e+02,2.185250e+02
7.133333e+01,2.700377e+02,2.534015e+02,2.191599e+02
7.150000e+01,2.703134e+02,2.539342e+02,2.199363e+02
7.166667e+01,2.706188e+02,2.544207e+02,2.206688e+02
7.183333e+01,2.709643e+02,2.548614e+02,2.214572e+02
7.200000e+01,2.712884e+02,2.554153e+02,2.222148e+02
7.216667e+01,2.715769e+02,2.558206e+02,2.228863e+02
7.233333e+01,2.718334e+02,2.562626e+02,2.235985e+02
7.250000e+01,2.721143e+02,2.565996e+02,2.243149e+02
