Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.166667e+00,2.945553e-11,1.000000e+00,1.000000e+00,9.519129e-25,1.042298e-23,6.492969e-25,1.032595e-25,1.075333e-24
4.333333e+00,3.239940e-11,1.000000e+00,1.000000e+00,1.268115e-24,1.391247e-23,8.643226e-25,1.369353e-25,1.431821e-24
4.500000e+00,3.563747e-11,1.000000e+00,1.000000e+00,1.689008e-24,1.856428e-23,1.150035e-24,1.814475e-25,1.906233e-24
4.666667e+00,3.919915e-11,1.000000e+00,1.000000e+00,2.249206e-24,2.476472e-23,1.529612e-24,2.402636e-25,2.537541e-24
4.833333e+00,4.311676e-11,1.000000e+00,1.000000e+00,2.994754e-24,3.302834e-23,2.033825e-24,3.179579e-25,3.377587e-24
5.000000e+00,4.742589e-11,1.000000e+00,1.000000e+00,3.986913e-24,4.404046e-23,2.703528e-24,4.205638e-25,4.495336e-24
5.166667e+00,5.216566e-11,1.000000e+00,1.000000e+00,5.307176e-24,5.871385e-23,3.592957e-24,5.560385e-25,5.982526e-24
5.333333e+00,5.737911e-11,1.000000e+00,1.000000e+00,7.063954e-24,7.826419e-23,4.774114e-24,7.348763e-25,7.961194e-24
5.500000e+00,6.311357e-11,1.000000e+00,1.000000e+00,9.401464e-24,1.043104e-22,6.342588e-24,9.709159e-25,1.059367e-23
5.666667e+00,6.942112e-11,1.000000e+00,1.000000e+00,1.251155e-23,1.390087e-22,8.425283e-24,1.282405e-24,1.409589e-23
5.833333e+00,7.635902e-11,1.000000e+00,1.000000e+00,1.664939e-23,1.852303e-22,1.119067e-23,1.693403e-24,1.875509e-23
6.000000e+00,8.399027e-11,1.000000e+00,1.000000e+00,2.215447e-23,2.467986e-22,1.486241e-23,2.235631e-24,2.495332e-23
6.166667e+00,9.238416e-11,1.000000e+00,1.000000e+00,2.947831e-23,3.288055e-22,1.973744e-23,2.950909e-24,3.319879e-23
6.333333e+00,1.016169e-10,1.000000e+00,1.000000e+00,3.922155e-23,4.380308e-22,2.620996e-23,3.894364e-24,4.416747e-23
6.500000e+00,1.117723e-10,1.000000e+00,1.000000e+00,5.218314e-23,5.835028e-22,3.480332e-23,5.138666e-24,5.875850e-23
6.666667e+00,1.229427e-10,1.000000e+00,1.000000e+00,6.942576e-23,7.772429e-22,4.621232e-23,6.779601e-24,7.816783e-23
6.833333e+00,1.352293e-10,1.000000e+00,1.000000e+00,9.236296e-23,1.035258e-21,6.135939e-23,8.943419e-24,1.039862e-22
7.000000e+00,1.487439e-10,1.000000e+00,1.000000e+00,1.228749e-22,1.378862e-21,8.146921e-23,1.179651e-23,1.383294e-22
7.166667e+00,1.636090e-10,1.000000e+00,1.000000e+00,1.634625e-22,1.836431e-21,1.081677e-22,1.555816e-23,1.840118e-22
7.333333e+00,1.799597e-10,1.000000e+00,1.000000e+00,2.174521e-22,2.445752e-21,1.436135e-22,2.051735e-23,2.447765e-22
7.500000e+00,1.979444e-10,1.000000e+00,1.000000e+00,2.892680e-22,3.257131e-21,1.906726e-22,2.705488e-23,3.256021e-22
7.666667e+00,2.177264e-10,1.000000e+00,1.000000e+00,3.847951e-22,4.337548e-21,2.531501e-22,3.567252e-23,4.331107e-22
7.833333e+00,2.394853e-10,1.000000e+00,1.000000e+00,5.118608e-22,5.776180e-21,3.360982e-22,4.703140e-23,5.761098e-22
8.000000e+00,2.634187e-10,1.000000e+00,1.000000e+00,6.808757e-22,7.691756e-21,4.462245e-22,6.200259e-23,7.663141e-22
8.166667e+00,2.897439e-10,1.000000e+00,1.000000e+00,9.056870e-22,1.024235e-20,5.924351e-22,8.173370e-23,1.019304e-21
8.333333e+00,3.186999e-10,1.000000e+00,1.000000e+00,1.204712e-21,1.363840e-20,7.865549e-22,1.077366e-22,1.355804e-21
8.500000e+00,3.505497e-10,1.000000e+00,1.000000e+00,1.602447e-21,1.816009e-20,1.044284e-21,1.420028e-22,1.803376e-21
8.666667e+00,3.855822e-10,1.000000e+00,1.000000e+00,2.131472e-21,2.418041e-20,1.386470e-21,1.871557e-22,2.398679e-21
8.833333e+00,4.241158e-10,1.000000e+00,1.000000e+00,2.835121e-21,3.219593e-20,1.840792e-21,2.466510e-22,3.190470e-21
9.000000e+00,4.665001e-10,1.000000e+00,1.000000e+00,3.771029e-21,4.286775e-20,2.444003e-21,3.250397e-22,4.243600e-21
9.166667e+00,5.131201e-10,1.000000e+00,1.000000e+00,5.015853e-21,5.707591e-20,3.244905e-21,4.283162e-22,5.644317e-21
9.333333e+00,5.643989e-10,1.000000e+00,1.000000e+00,6.671549e-21,7.599203e-20,4.308297e-21,5.643744e-22,7.507335e-21
9.500000e+00,6.208021e-10,1.000000e+00,1.000000e+00,8.873718e-21,1.011758e-19,5.720222e-21,7.436100e-22,9.985223e-21
9.666667e+00,6.828418e-10,1.000000e+00,1.000000e+00,1.180271e-20,1.347035e-19,7.594934e-21,9.797118e-22,1.328090e-20
9.833333e+00,7.510812e-10,1.000000e+00,1.000000e+00,1.569841e-20,1.793391e-19,1.008414e-20,1.290704e-21,1.766425e-20
1.000000e+01,8.261399e-10,1.000000e+00,1.000000e+00,2.087983e-20,2.387620e-19,1.338931e-20,1.700320e-21,2.349421e-20
1.016667e+01,9.086991e-10,1.000000e+00,1.000000e+00,2.777129e-20,3.178703e-19,1.777793e-20,2.239803e-21,3.124817e-20
1.033333e+01,9.995085e-10,1.000000e+00,1.000000e+00,3.693713e-20,4.231840e-19,2.360525e-20,2.950287e-21,4.156105e-20
1.050000e+01,1.099392e-09,1.000000e+00,1.000000e+00,4.912791e-20,5.633825e-19,3.134297e-20,3.885921e-21,5.527728e-20
1.066667e+01,1.209257e-09,1.000000e+00,1.000000e+00,6.534186e-20,7.500193e-19,4.161750e-20,5.117980e-21,7.351994e-20
1.083333e+01,1.330101e-09,1.000000e+00,1.000000e+00,8.690663e-20,9.984736e-19,5.526064e-20,6.740281e-21,9.778269e-20
1.100000e+01,1.468462e-09,1.000000e+00,1.000000e+00,1.155880e-19,1.329217e-18,7.337703e-20,8.876301e-21,1.300520e-19
1.116667e+01,1.615207e-09,1.000000e+00,1.000000e+00,1.537342e-19,1.769501e-18,9.743352e-20,1.168854e-20,1.729700e-19
1.133333e+01,1.776615e-09,1.000000e+00,1.000000e+00,2.044687e-19,2.355596e-18,1.293781e-19,1.539084e-20,2.300503e-19
1.150000e+01,1.954151e-09,1.000000e+00,1.000000e+00,2.719453e-19,3.135787e-18,1.717977e-19,2.026461e-20,3.059660e-19
1.166667e+01,2.152148e-09,1.000000e+00,1.000000e+00,3.616885e-19,4.174339e-18,2.281275e-19,2.668008e-20,4.069321e-19
1.183333e+01,2.367208e-09,1.000000e+00,1.000000e+00,4.810455e-19,5.556798e-18,3.029297e-19,3.512440e-20,5.412139e-19
1.200000e+01,2.603755e-09,1.000000e+00,1.000000e+00,6.397879e-19,7.394965e-18,4.025572e-19,4.636719e-20,7.194445e-19
1.216667e+01,2.863938e-09,1.000000e+00,1.000000e+00,8.509111e-19,9.838242e-18,5.351975e-19,6.134218e-20,9.563350e-19
1.233333e+01,3.150115e-09,1.000000e+00,1.000000e+00,1.131362e-18,1.308544e-17,7.117247e-19,8.128745e-20,1.271329e-18
1.250000e+01,3.467606e-09,1.000000e+00,1.000000e+00,1.504032e-18,1.740118e-17,9.466032e-19,1.078499e-19,1.690228e-18
1.266667e+01,3.816817e-09,1.000000e+00,1.000000e+00,1.999439e-18,2.313757e-17,1.259078e-18,1.432210e-19,2.247319e-18
1.283333e+01,4.198195e-09,1.000000e+00,1.000000e+00,2.658156e-18,3.076296e-17,1.674755e-18,1.903168e-19,2.988194e-18
1.300000e+01,4.617672e-09,1.000000e+00,1.000000e+00,3.534117e-18,4.090018e-17,2.227709e-18,2.530186e-19,3.973479e-18
1.316667e+01,5.079054e-09,1.000000e+00,1.000000e+00,4.699019e-18,5.437749e-17,2.963272e-18,3.364928e-19,5.283798e-18
1.333333e+01,5.589247e-09,1.000000e+00,1.000000e+00,6.248199e-18,7.229619e-17,3.941764e-18,4.476160e-19,7.026366e-18
1.350000e+01,6.153124e-09,1.000000e+00,1.000000e+00,8.308429e-18,9.612066e-17,5.243432e-18,5.955425e-19,9.343763e-18
1.366667e+01,6.773325e-09,1.000000e+00,1.000000e+00,1.104829e-17,1.277981e-16,6.975042e-18,7.924575e-19,1.242560e-17
1.383333e+01,7.452749e-09,1.000000e+00,1.000000e+00,1.469197e-17,1.699175e-16,9.278628e-18,1.054581e-18,1.652401e-17
1.400000e+01,8.197308e-09,1.000000e+00,1.000000e+00,1.953761e-17,2.259769e-16,1.232899e-17,1.401611e-18,2.209539e-17
1.416667e+01,9.016225e-09,1.000000e+00,1.000000e+00,2.598165e-17,3.007127e-16,1.641096e-17,1.867109e-18,2.938679e-17
1.433333e+01,9.919640e-09,1.000000e+00,1.000000e+00,3.466445e-17,4.003024e-16,2.183305e-17,2.483826e-18,3.911967e-17
1.450000e+01,1.091598e-08,1.000000e+00,1.000000e+00,4.616239e-17,5.339141e-16,2.880896e-17,3.265412e-18,5.363182e-17
1.466667e+01,1.201181e-08,1.000000e+00,1.000000e+00,6.146055e-17,7.156090e-16,3.812413e-17,4.292833e-18,7.213942e-17
1.483333e+01,1.321159e-08,1.000000e+00,1.000000e+00,8.327458e-17,9.612959e-16,5.058703e-17,5.646512e-18,9.664397e-17
1.500000e+01,1.453386e-08,1.000000e+00,1.000000e+00,1.123379e-16,1.291809e-15,6.726536e-17,7.434911e-18,1.292852e-16
1.516667e+01,1.598811e-08,1.000000e+00,1.000000e+00,1.509163e-16,1.735088e-15,8.956963e-17,9.802573e-18,1.727988e-16
1.533333e+01,1.758750e-08,1.000000e+00,1.000000e+00,2.022314e-16,2.328395e-15,1.194057e-16,1.294776e-17,2.310601e-16
1.550000e+01,1.934649e-08,1.000000e+00,1.000000e+00,2.705778e-16,3.122116e-15,1.593072e-16,1.713314e-17,3.087715e-16
1.566667e+01,2.128097e-08,1.000000e+00,1.000000e+00,3.618937e-16,4.183321e-15,2.126440e-16,2.270702e-17,4.121048e-16
1.583333e+01,2.340843e-08,1.000000e+00,1.000000e+00,4.837772e-16,5.600616e-15,2.839005e-16,3.013323e-17,5.492558e-16
1.600000e+01,2.574808e-08,1.000000e+00,1.000000e+00,6.460946e-16,7.490828e-15,3.790275e-16,4.003934e-17,7.332195e-16
1.616667e+01,2.831831e-08,1.000000e+00,1.000000e+00,8.618277e-16,1.001102e-14,5.065076e-16,5.333676e-17,9.782908e-16
1.633333e+01,3.114749e-08,1.000000e+00,1.000000e+00,1.150123e-15,1.337355e-14,6.765555e-16,7.109868e-17,1.306913e-15
1.650000e+01,3.426139e-08,1.000000e+00,1.000000e+00,1.534669e-15,1.786364e-14,9.034501e-16,9.480449e-17,1.742502e-15
1.666667e+01,3.768558e-08,1.000000e+00,1.000000e+00,2.049216e-15,2.385318e-14,1.206229e-15,1.264217e-16,2.317047e-15
1.683333e+01,4.144815e-08,1.000000e+00,1.000000e+00,2.733857e-15,3.182729e-14,1.609531e-15,1.684883e-16,3.073635e-15
1.700000e+01,4.558540e-08,9.999999e-01,1.000000e+00,3.640115e-15,4.242103e-14,2.145047e-15,2.243497e-16,4.081530e-15
1.716667e+01,5.013179e-08,9.999999e-01,1.000000e+00,4.836048e-15,5.648583e-14,2.857076e-15,2.987160e-16,5.423767e-15
1.733333e+01,5.513059e-08,9.999999e-01,1.000000e+00,6.423098e-15,7.516888e-14,3.803079e-15,3.975659e-16,7.201748e-15
1.750000e+01,6.063205e-08,9.999999e-01,1.000000e+00,8.533585e-15,9.998809e-14,5.057080e-15,5.285101e-16,9.569210e-15
1.766667e+01,6.667501e-08,9.999999e-01,1.000000e+00,1.133366e-14,1.329619e-13,6.721120e-15,7.022135e-16,1.272035e-14
1.783333e+01,7.331845e-08,9.999999e-01,1.000000e+00,1.505661e-14,1.767902e-13,8.928994e-15,9.324591e-16,1.691911e-14
1.800000e+01,8.062438e-08,9.999999e-01,1.000000e+00,2.000977e-14,2.350784e-13,1.185950e-14,1.237443e-15,2.247122e-14
1.816667e+01,8.865814e-08,9.999999e-01,1.000000e+00,2.660559e-14,3.125406e-13,1.574795e-14,1.641218e-15,2.984942e-14
1.833333e+01,9.748870e-08,9.999999e-01,1.000000e+00,3.535230e-14,4.154641e-13,2.090613e-14,2.175626e-15,3.966158e-14
1.850000e+01,1.071890e-07,9.999999e-01,1.000000e+00,4.696583e-14,5.524008e-13,2.770824e-14,2.876229e-15,5.268897e-14
1.866667e+01,1.178552e-07,9.999999e-01,1.000000e+00,6.240045e-14,7.343190e-13,3.674020e-14,3.803466e-15,6.999528e-14
1.883333e+01,1.295767e-07,9.999999e-01,1.000000e+00,8.290108e-14,9.759967e-13,4.872643e-14,5.030497e-15,9.297453e-14
1.900000e+01,1.424539e-07,9.999998e-01,1.000000e+00,1.101333e-13,1.297161e-12,6.459891e-14,6.649132e-15,1.234427e-13
1.916667e+01,1.566023e-07,9.999998e-01,1.000000e+00,1.462984e-13,1.723566e-12,8.566997e-14,8.792889e-15,1.638214e-13
1.933333e+01,1.721458e-07,9.999998e-01,1.000000e+00,1.942810e-13,2.289432e-12,1.136333e-13,1.163292e-14,2.173709e-13
1.950000e+01,1.892171e-07,9.999998e-01,1.000000e+00,2.579002e-13,3.040137e-12,1.507321e-13,1.539540e-14,2.882614e-13
1.966667e+01,2.079724e-07,9.999998e-01,1.000000e+00,3.422629e-13,4.035551e-12,1.999252e-13,2.038087e-14,3.824514e-13
1.983333e+01,2.285659e-07,9.999997e-01,1.000000e+00,4.540214e-13,5.355569e-12,2.651418e-13,2.698628e-14,5.074710e-13
2.000000e+01,2.511747e-07,9.999997e-01,1.000000e+00,6.023326e-13,7.106359e-12,3.515523e-13,3.573026e-14,6.731786e-13
2.016667e+01,2.759998e-07,9.999997e-01,1.000000e+00,7.991729e-13,9.427870e-12,4.660720e-13,4.731440e-14,8.929893e-13
2.033333e+01,3.032473e-07,9.999997e-01,1.000000e+00,1.060217e-12,1.250610e-11,6.177717e-13,6.264519e-14,1.183210e-12
2.050000e+01,3.331447e-07,9.999996e-01,1.000000e+00,1.406455e-12,1.658379e-11,8.187604e-13,8.294613e-14,1.567801e-12
2.066667e+01,3.659448e-07,9.999996e-01,1.000000e+00,1.864453e-12,2.198366e-11,1.084937e-12,1.098245e-13,2.076869e-12
2.083333e+01,4.019313e-07,9.999996e-01,1.000000e+00,2.470930e-12,2.913196e-11,1.437312e-12,1.454058e-13,2.749597e-12
2.100000e+01,4.413798e-07,9.999995e-01,1.000000e+00,3.273832e-12,3.858964e-11,1.903554e-12,1.924873e-13,3.638623e-12
2.116667e+01,4.846247e-07,9.999995e-01,1.000000e+00,4.335640e-12,5.109586e-11,2.520169e-12,2.547561e-13,4.812465e-12
2.133333e+01,5.320096e-07,9.999994e-01,1.000000e+00,5.739253e-12,6.762303e-11,3.335184e-12,3.370727e-13,6.361581e-12
2.150000e+01,5.839174e-07,9.999993e-01,1.000000e+00,7.593420e-12,8.944996e-11,4.411738e-12,4.458421e-13,8.403911e-12
2.166667e+01,6.407537e-07,9.999993e-01,1.000000e+00,1.004134e-11,1.182552e-10,5.832815e-12,5.894648e-13,1.109397e-11
2.183333e+01,7.029616e-07,9.999992e-01,1.000000e+00,1.327049e-11,1.562390e-10,7.707234e-12,7.789830e-13,1.463430e-11
2.200000e+01,7.710073e-07,9.999991e-01,1.000000e+00,1.752640e-11,2.062826e-10,1.017766e-11,1.028891e-12,1.928747e-11
2.216667e+01,8.454102e-07,9.999991e-01,1.000000e+00,2.313079e-11,2.721501e-10,1.343064e-11,1.358167e-12,2.539638e-11
2.233333e+01,9.267137e-07,9.999990e-01,1.000000e+00,3.050260e-11,3.587526e-10,1.770971e-11,1.791635e-12,3.340541e-11
2.250000e+01,1.015490e-06,9.999989e-01,1.000000e+00,4.018830e-11,4.724834e-10,2.333225e-11,2.361696e-12,4.389201e-11
2.266667e+01,1.112373e-06,9.999988e-01,1.000000e+00,5.289794e-11,6.216521e-10,3.071114e-11,3.110555e-12,5.759976e-11
2.283333e+01,1.218013e-06,9.999986e-01,1.000000e+00,6.955423e-11,8.170283e-10,4.038243e-11,4.093127e-12,7.548860e-11
2.300000e+01,1.333112e-06,9.999985e-01,1.000000e+00,9.134981e-11,1.072540e-09,5.303980e-11,5.380687e-12,9.878962e-11
2.316667e+01,1.458400e-06,9.999984e-01,1.000000e+00,1.198252e-10,1.406146e-09,6.957943e-11,7.065471e-12,1.290767e-10
2.333333e+01,1.594647e-06,9.999982e-01,1.000000e+00,1.569619e-10,1.840928e-09,9.115530e-11,9.266578e-12,1.683570e-10
2.350000e+01,1.742641e-06,9.999980e-01,1.000000e+00,2.052996e-10,2.406457e-09,1.192485e-10,1.213739e-11,2.191744e-10
2.366667e+01,1.903223e-06,9.999979e-01,1.000000e+00,2.680844e-10,3.140473e-09,1.557540e-10,1.587483e-11,2.847455e-10
2.383333e+01,2.077243e-06,9.999977e-01,1.000000e+00,3.494444e-10,4.090955e-09,2.030867e-10,2.073083e-11,3.691102e-10
2.400000e+01,2.265541e-06,9.999975e-01,1.000000e+00,4.546130e-10,5.318637e-09,2.643119e-10,2.702658e-11,4.773105e-10
2.416667e+01,2.468988e-06,9.999972e-01,1.000000e+00,5.901886e-10,6.900018e-09,3.433032e-10,3.517002e-11,6.156106e-10
2.433333e+01,2.688448e-06,9.999970e-01,1.000000e+00,7.644428e-10,8.930967e-09,4.449330e-10,4.567701e-11,7.917222e-10
2.450000e+01,2.924781e-06,9.999967e-01,1.000000e+00,9.876922e-10,1.153092e-08,5.752973e-10,5.919706e-11,1.015095e-09
2.466667e+01,3.178774e-06,9.999964e-01,1.000000e+00,1.272709e-09,1.484776e-08,7.419808e-10,7.654387e-11,1.297169e-09
2.483333e+01,3.451201e-06,9.999961e-01,1.000000e+00,1.635214e-09,1.906339e-08,9.543632e-10,9.873166e-11,1.651708e-09
2.500000e+01,3.742748e-06,9.999958e-01,1.000000e+00,2.094381e-09,2.439981e-08,1.223968e-09,1.270175e-10,2.095061e-09
2.516667e+01,4.054021e-06,9.999954e-01,1.000000e+00,2.673415e-09,3.112587e-08,1.564850e-09,1.629506e-10,2.646442e-09
2.533333e+01,4.385491e-06,9.999950e-01,1.000000e+00,3.400115e-09,3.956418e-08,1.994026e-09,2.084274e-10,3.328227e-09
2.550000e+01,4.737496e-06,9.999946e-01,1.000000e+00,4.307433e-09,5.009837e-08,2.531928e-09,2.657548e-10,4.165916e-09
2.566667e+01,5.110218e-06,9.999941e-01,1.000000e+00,5.434059e-09,6.317972e-08,3.202867e-09,3.377198e-10,5.188182e-09
2.583333e+01,5.503642e-06,9.999937e-01,1.000000e+00,6.824697e-09,7.933296e-08,4.035509e-09,4.276638e-10,6.426747e-09
2.600000e+01,5.917540e-06,9.999932e-01,1.000000e+00,8.530261e-09,9.916070e-08,5.063310e-09,5.395628e-10,7.915893e-09
2.616667e+01,6.351436e-06,9.999927e-01,1.000000e+00,1.060787e-08,1.233456e-07,6.324900e-09,6.781104e-10,9.691745e-09
2.633333e+01,6.804593e-06,9.999921e-01,1.000000e+00,1.312036e-08,1.526493e-07,7.864376e-09,8.488040e-10,1.179108e-08
2.650000e+01,7.276011e-06,9.999915e-01,1.000000e+00,1.613542e-08,1.879077e-07,9.731473e-09,1.058028e-09,1.425035e-08
2.666667e+01,7.764371e-06,9.999909e-01,1.000000e+00,1.972392e-08,2.300212e-07,1.198157e-08,1.313134e-09,1.710337e-08
2.683333e+01,8.268070e-06,9.999903e-01,1.000000e+00,2.395819e-08,2.799400e-07,1.467554e-08,1.622522e-09,2.037986e-08
2.700000e+01,8.785222e-06,9.999896e-01,1.000000e+00,2.890882e-08,3.386435e-07,1.787930e-08,1.995707e-09,2.410282e-08
2.716667e+01,9.313652e-06,9.999889e-01,1.000000e+00,3.464170e-08,4.071145e-07,2.166326e-08,2.443386e-09,2.828643e-08
2.733333e+01,9.850917e-06,9.999882e-01,1.000000e+00,4.121388e-08,4.863085e-07,2.610150e-08,2.977489e-09,3.293416e-08
2.750000e+01,1.039435e-05,9.999875e-01,1.000000e+00,4.866939e-08,5.771198e-07,3.127071e-08,3.611234e-09,3.803551e-08
2.766667e+01,1.094109e-05,9.999868e-01,1.000000e+00,5.703524e-08,6.803439e-07,3.724914e-08,4.359170e-09,4.356718e-08
2.783333e+01,1.148812e-05,9.999860e-01,1.000000e+00,6.631619e-08,7.966437e-07,4.411533e-08,5.237215e-09,4.949037e-08
2.800000e+01,1.203236e-05,9.999852e-01,1.000000e+00,7.649306e-08,9.265167e-07,5.194695e-08,6.262703e-09,5.575285e-08
2.816667e+01,1.257068e-05,9.999845e-01,1.000000e+00,8.751924e-08,1.070271e-06,6.081975e-08,7.454426e-09,6.228929e-08
2.833333e+01,1.309999e-05,9.999837e-01,1.000000e+00,9.932077e-08,1.228007e-06,7.080669e-08,8.832681e-09,6.902506e-08
2.850000e+01,1.361729e-05,9.999829e-01,1.000000e+00,1.117967e-07,1.399616e-06,8.197735e-08,1.041933e-08,7.587969e-08
2.866667e+01,1.411979e-05,9.999821e-01,1.000000e+00,1.248229e-07,1.584788e-06,9.439779e-08,1.223784e-08,8.277116e-08
2.883333e+01,1.460488e-05,9.999813e-01,1.000000e+00,1.382571e-07,1.783037e-06,1.081308e-07,1.431340e-08,8.962138e-08
2.900000e+01,1.507026e-05,9.999805e-01,1.000000e+00,1.519459e-07,1.993737e-06,1.232364e-07,1.667292e-08,9.636096e-08
2.916667e+01,1.551392e-05,9.999797e-01,1.000000e+00,1.657336e-07,2.216176e-06,1.397732e-07,1.934515e-08,1.029355e-07
2.933333e+01,1.593427e-05,9.999790e-01,1.000000e+00,1.794714e-07,2.449614e-06,1.578000e-07,2.236072e-08,1.093072e-07
2.950000e+01,1.633008e-05,9.999782e-01,1.000000e+00,1.930279e-07,2.693353e-06,1.773775e-07,2.575226e-08,1.154607e-07
2.966667e+01,1.670056e-05,9.999774e-01,1.000000e+00,2.062973e-07,2.946804e-06,1.985709e-07,2.955442e-08,1.214037e-07
2.983333e+01,1.704532e-05,9.999767e-01,1.000000e+00,2.192077e-07,3.209564e-06,2.214521e-07,3.380401e-08,1.271682e-07
3.000000e+01,1.736441e-05,9.999760e-01,1.000000e+00,2.317278e-07,3.481476e-06,2.461034e-07,3.854004e-08,1.328110e-07
3.016667e+01,1.765833e-05,9.999753e-01,1.000000e+00,2.438704e-07,3.762693e-06,2.726193e-07,4.380390e-08,1.384106e-07
3.033333e+01,1.792795e-05,9.999745e-01,1.000000e+00,2.556957e-07,4.053727e-06,3.011105e-07,4.963953e-08,1.440680e-07
3.050000e+01,1.817455e-05,9.999739e-01,1.000000e+00,2.673092e-07,4.355489e-06,3.317065e-07,5.609366e-08,1.499002e-07
3.066667e+01,1.839977e-05,9.999732e-01,1.000000e+00,2.788625e-07,4.669318e-06,3.645589e-07,6.321600e-08,1.560368e-07
3.083333e+01,1.860560e-05,9.999725e-01,1.000000e+00,2.905466e-07,4.997001e-06,3.998447e-07,7.105968e-08,1.626216e-07
3.100000e+01,1.879435e-05,9.999718e-01,1.000000e+00,3.025856e-07,5.340777e-06,4.377686e-07,7.968170e-08,1.698037e-07
3.116667e+01,1.896862e-05,9.999712e-01,1.000000e+00,3.152349e-07,5.703342e-06,4.785662e-07,8.914334e-08,1.777392e-07
3.133333e+01,1.913125e-05,9.999705e-01,1.000000e+00,3.287716e-07,6.087838e-06,5.225070e-07,9.951084e-08,1.865870e-07
3.150000e+01,1.928535e-05,9.999699e-01,1.000000e+00,3.434911e-07,6.497847e-06,5.698967e-07,1.108560e-07,1.965082e-07
3.166667e+01,1.943429e-05,9.999692e-01,1.000000e+00,3.597012e-07,6.937378e-06,6.210797e-07,1.232570e-07,2.076645e-07
3.183333e+01,1.958161e-05,9.999686e-01,1.000000e+00,3.777186e-07,7.410854e-06,6.764416e-07,1.367991e-07,2.202183e-07
3.200000e+01,1.973108e-05,9.999679e-01,1.000000e+00,3.978653e-07,7.923102e-06,7.364117e-07,1.515755e-07,2.343344e-07
