Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.555723e+01,1.446131e+01,7.938851e+00
8.166667e+00,2.633019e+01,1.475547e+01,8.956232e+00
8.333333e+00,2.660081e+01,1.513880e+01,9.574615e+00
8.500000e+00,2.718668e+01,1.578723e+01,1.015541e+01
8.666667e+00,2.806808e+01,1.641006e+01,1.070474e+01
8.833333e+00,2.877367e+01,1.684085e+01,1.147956e+01
9.000000e+00,2.916920e+01,1.742606e+01,1.196827e+01
9.166667e+00,3.037206e+01,1.783232e+01,1.243779e+01
9.333333e+00,3.093282e+01,1.830793e+01,1.266602e+01
9.500000e+00,3.166506e+01,1.892349e+01,1.321938e+01
9.666667e+00,3.220332e+01,1.937233e+01,1.354055e+01
9.833333e+00,3.299424e+01,1.973857e+01,1.446131e+01
1.000000e+01,3.359653e+01,2.045139e+01,1.485223e+01
1.016667e+01,3.418821e+01,2.093592e+01,1.504388e+01
1.033333e+01,3.493423e+01,2.154288e+01,1.523312e+01
1.050000e+01,3.594468e+01,2.213321e+01,1.569624e+01
1.066667e+01,3.673303e+01,2.251816e+01,1.641006e+01
1.083333e+01,3.731337e+01,2.320733e+01,1.684085e+01
1.100000e+01,3.814856e+01,2.369596e+01,1.709411e+01
1.116667e+01,3.867066e+01,2.399630e+01,1.758969e+01
1.133333e+01,3.918580e+01,2.458598e+01,1.758969e+01
1.150000e+01,4.019628e+01,2.538853e+01,1.799225e+01
1.166667e+01,4.083267e+01,2.594659e+01,1.838600e+01
1.183333e+01,4.145930e+01,2.697511e+01,1.922389e+01
1.200000e+01,4.204254e+01,2.755302e+01,1.966587e+01
1.216667e+01,4.281898e+01,2.816996e+01,1.995509e+01
1.233333e+01,4.354871e+01,2.862393e+01,2.045139e+01
1.250000e+01,4.426642e+01,2.902151e+01,2.093592e+01
1.266667e+01,4.462094e+01,2.946237e+01,2.160927e+01
1.283333e+01,4.519507e+01,3.004012e+01,2.226227e+01
1.300000e+01,4.576200e+01,3.046624e+01,2.289665e+01
1.316667e+01,4.659946e+01,3.097909e+01,2.357475e+01
1.333333e+01,4.708871e+01,3.166506e+01,2.446918e+01
1.350000e+01,4.766317e+01,3.224777e+01,2.544489e+01
1.366667e+01,4.826047e+01,3.273272e+01,2.605676e+01
1.383333e+01,4.887979e+01,3.325370e+01,2.676186e+01
1.400000e+01,4.946241e+01,3.363914e+01,2.718668e+01
1.416667e+01,4.992361e+01,3.410432e+01,2.781174e+01
1.433333e+01,5.069236e+01,3.448025e+01,2.811906e+01
1.450000e+01,5.125438e+01,3.546325e+01,2.892263e+01
1.466667e+01,5.186557e+01,3.598451e+01,2.941371e+01
1.483333e+01,5.230558e+01,3.673303e+01,3.004012e+01
1.500000e+01,5.303982e+01,3.746661e+01,3.056012e+01
1.516667e+01,5.379068e+01,3.773328e+01,3.116350e+01
1.533333e+01,5.450492e+01,3.841050e+01,3.175540e+01
1.550000e+01,5.518397e+01,3.903931e+01,3.251318e+01
1.566667e+01,5.593165e+01,3.976636e+01,3.355387e+01
1.583333e+01,5.654294e+01,4.040953e+01,3.414629e+01
1.600000e+01,5.739780e+01,4.104261e+01,3.448025e+01
1.616667e+01,5.821551e+01,4.156282e+01,3.501613e+01
1.633333e+01,5.882742e+01,4.248314e+01,3.542284e+01
1.650000e+01,5.945712e+01,4.291922e+01,3.618299e+01
1.666667e+01,5.991311e+01,4.361445e+01,3.677201e+01
1.683333e+01,6.072054e+01,4.420165e+01,3.739007e+01
1.700000e+01,6.128408e+01,4.474916e+01,3.807339e+01
1.716667e+01,6.211981e+01,4.525841e+01,3.867066e+01
1.733333e+01,6.276213e+01,4.573069e+01,3.914923e+01
1.750000e+01,6.353336e+01,4.635290e+01,3.983834e+01
1.766667e+01,6.418385e+01,4.666090e+01,4.037406e+01
1.783333e+01,6.476149e+01,4.739193e+01,4.062165e+01
1.800000e+01,6.574927e+01,4.802244e+01,4.107750e+01
1.816667e+01,6.627006e+01,4.861534e+01,4.170044e+01
1.833333e+01,6.682968e+01,4.917196e+01,4.214462e+01
1.850000e+01,6.759688e+01,4.966471e+01,4.268496e+01
1.866667e+01,6.829258e+01,5.023822e+01,4.341695e+01
1.883333e+01,6.904353e+01,5.055088e+01,4.400679e+01
1.900000e+01,6.968369e+01,5.114247e+01,4.439566e+01
1.916667e+01,7.023650e+01,5.161641e+01,4.481314e+01
1.933333e+01,7.076476e+01,5.246963e+01,4.529005e+01
1.950000e+01,7.150978e+01,5.274192e+01,4.607395e+01
1.966667e+01,7.220745e+01,5.320161e+01,4.659946e+01
1.983333e+01,7.285914e+01,5.373739e+01,4.727087e+01
2.000000e+01,7.340755e+01,5.432065e+01,4.796275e+01
2.016667e+01,7.399062e+01,5.505403e+01,4.849734e+01
2.033333e+01,7.474181e+01,5.557196e+01,4.934643e+01
2.050000e+01,7.533357e+01,5.631449e+01,5.000961e+01
2.066667e+01,7.610915e+01,5.669474e+01,5.057921e+01
2.083333e+01,7.682100e+01,5.712263e+01,5.117047e+01
2.100000e+01,7.735984e+01,5.769649e+01,5.178265e+01
2.116667e+01,7.800520e+01,5.824011e+01,5.236032e+01
2.133333e+01,7.884537e+01,5.890042e+01,5.301281e+01
2.150000e+01,7.940655e+01,5.972154e+01,5.357722e+01
2.166667e+01,8.001752e+01,6.062610e+01,5.421507e+01
2.183333e+01,8.062386e+01,6.107336e+01,5.455745e+01
2.200000e+01,8.129618e+01,6.174977e+01,5.523586e+01
2.216667e+01,8.217243e+01,6.260217e+01,5.595725e+01
2.233333e+01,8.288404e+01,6.319427e+01,5.666947e+01
2.250000e+01,8.365811e+01,6.371347e+01,5.727289e+01
2.266667e+01,8.410210e+01,6.442887e+01,5.801833e+01
2.283333e+01,8.478063e+01,6.489407e+01,5.858342e+01
2.300000e+01,8.536992e+01,6.550919e+01,5.911888e+01
2.316667e+01,8.610502e+01,6.609692e+01,5.972154e+01
2.333333e+01,8.696576e+01,6.663650e+01,6.034192e+01
2.350000e+01,8.767114e+01,6.715041e+01,6.088544e+01
2.366667e+01,8.840330e+01,6.795616e+01,6.158718e+01
2.383333e+01,8.904906e+01,6.856470e+01,6.202751e+01
2.400000e+01,8.957831e+01,6.916789e+01,6.248766e+01
2.416667e+01,9.032673e+01,6.988895e+01,6.319427e+01
2.433333e+01,9.095884e+01,7.054175e+01,6.387065e+01
2.450000e+01,9.153965e+01,7.108789e+01,6.427306e+01
2.466667e+01,9.203902e+01,7.158986e+01,6.487199e+01
2.483333e+01,9.269036e+01,7.220745e+01,6.533403e+01
2.500000e+01,9.329110e+01,7.260311e+01,6.609692e+01
2.516667e+01,9.413178e+01,7.305547e+01,6.650740e+01
2.533333e+01,9.475362e+01,7.369966e+01,6.710774e+01
2.550000e+01,9.540144e+01,7.431900e+01,6.776619e+01
2.566667e+01,9.620880e+01,7.506690e+01,6.829258e+01
2.583333e+01,9.668405e+01,7.580743e+01,6.925068e+01
2.600000e+01,9.724540e+01,7.639094e+01,6.990944e+01
2.616667e+01,9.792062e+01,7.695141e+01,7.064320e+01
2.633333e+01,9.862027e+01,7.741536e+01,7.120868e+01
2.650000e+01,9.950232e+01,7.802356e+01,7.182955e+01
2.666667e+01,1.001480e+02,7.866349e+01,7.240555e+01
2.683333e+01,1.007185e+02,7.938851e+01,7.315344e+01
2.700000e+01,1.013282e+02,8.016060e+01,7.373852e+01
2.716667e+01,1.020606e+02,8.080132e+01,7.439605e+01
2.733333e+01,1.026763e+02,8.157760e+01,7.493321e+01
2.750000e+01,1.033299e+02,8.210267e+01,7.565612e+01
2.766667e+01,1.038553e+02,8.276298e+01,7.635343e+01
2.783333e+01,1.047890e+02,8.346956e+01,7.704442e+01
2.800000e+01,1.053887e+02,8.408507e+01,7.760017e+01
2.816667e+01,1.059175e+02,8.481442e+01,7.809696e+01
2.833333e+01,1.066990e+02,8.543701e+01,7.888169e+01
2.850000e+01,1.073548e+02,8.610502e+01,7.947867e+01
2.866667e+01,1.080066e+02,8.671834e+01,8.003542e+01
2.883333e+01,1.087072e+02,8.744211e+01,8.065938e+01
2.900000e+01,1.095080e+02,8.806239e+01,8.104913e+01
2.916667e+01,1.101731e+02,8.895250e+01,8.175300e+01
2.933333e+01,1.107178e+02,8.961029e+01,8.232916e+01
2.950000e+01,1.113499e+02,9.026328e+01,8.310840e+01
2.966667e+01,1.120296e+02,9.084854e+01,8.396574e+01
2.983333e+01,1.126417e+02,9.146138e+01,8.445901e+01
3.000000e+01,1.133516e+02,9.208570e+01,8.526919e+01
3.016667e+01,1.140194e+02,9.264398e+01,8.585512e+01
3.033333e+01,1.146832e+02,9.332180e+01,8.661918e+01
3.050000e+01,1.154550e+02,9.397949e+01,8.732736e+01
3.066667e+01,1.161230e+02,9.473850e+01,8.781806e+01
3.083333e+01,1.167872e+02,9.537141e+01,8.861369e+01
3.100000e+01,1.173867e+02,9.598521e+01,8.911338e+01
3.116667e+01,1.182378e+02,9.649126e+01,8.983379e+01
3.133333e+01,1.189504e+02,9.706849e+01,9.031088e+01
3.150000e+01,1.195510e+02,9.756892e+01,9.078545e+01
3.166667e+01,1.198979e+02,9.827107e+01,9.147704e+01
3.183333e+01,1.206245e+02,9.904058e+01,9.207014e+01
3.200000e+01,1.213113e+02,9.963179e+01,9.290645e+01
3.216667e+01,1.219824e+02,1.003481e+02,9.339851e+01
3.233333e+01,1.226616e+02,1.008606e+02,9.410134e+01
3.250000e+01,1.231860e+02,1.014836e+02,9.460233e+01
3.266667e+01,1.238354e+02,1.019342e+02,9.508561e+01
3.283333e+01,1.245965e+02,1.024948e+02,9.568629e+01
3.300000e+01,1.253644e+02,1.029271e+02,9.623857e+01
3.316667e+01,1.260708e+02,1.036759e+02,9.692081e+01
3.333333e+01,1.266829e+02,1.045701e+02,9.755424e+01
3.350000e+01,1.272807e+02,1.051711e+02,9.822733e+01
3.366667e+01,1.279989e+02,1.057686e+02,9.885239e+01
3.383333e+01,1.285795e+02,1.062685e+02,9.945912e+01
3.400000e+01,1.291353e+02,1.068465e+02,9.996191e+01
3.416667e+01,1.297881e+02,1.073948e+02,1.004337e+02
3.433333e+01,1.305035e+02,1.080464e+02,1.009316e+02
3.450000e+01,1.311167e+02,1.086149e+02,1.017092e+02
3.466667e+01,1.318141e+02,1.093640e+02,1.023969e+02
3.483333e+01,1.324212e+02,1.098867e+02,1.029410e+02
3.500000e+01,1.330363e+02,1.106143e+02,1.036206e+02
3.516667e+01,1.337772e+02,1.113628e+02,1.045016e+02
3.533333e+01,1.345459e+02,1.119529e+02,1.052936e+02
3.550000e+01,1.352255e+02,1.125526e+02,1.059716e+02
3.566667e+01,1.359018e+02,1.131365e+02,1.065646e+02
3.583333e+01,1.366586e+02,1.139062e+02,1.071544e+02
3.600000e+01,1.373799e+02,1.144707e+02,1.077144e+02
3.616667e+01,1.378275e+02,1.150573e+02,1.083508e+02
3.633333e+01,1.385220e+02,1.157153e+02,1.089310e+02
3.650000e+01,1.392646e+02,1.163449e+02,1.097171e+02
3.666667e+01,1.400032e+02,1.168853e+02,1.103030e+02
3.683333e+01,1.406972e+02,1.175818e+02,1.109892e+02
3.700000e+01,1.413371e+02,1.183831e+02,1.115941e+02
3.716667e+01,1.419439e+02,1.190106e+02,1.122213e+02
3.733333e+01,1.426083e+02,1.198023e+02,1.127942e+02
3.750000e+01,1.433097e+02,1.205888e+02,1.134779e+02
3.766667e+01,1.439679e+02,1.212168e+02,1.141324e+02
3.783333e+01,1.445240e+02,1.219120e+02,1.146583e+02
3.800000e+01,1.452358e+02,1.225214e+02,1.152439e+02
3.816667e+01,1.460031e+02,1.233022e+02,1.159132e+02
3.833333e+01,1.466589e+02,1.240435e+02,1.166277e+02
3.850000e+01,1.473604e+02,1.246885e+02,1.173257e+02
3.866667e+01,1.480103e+02,1.254444e+02,1.179952e+02
3.883333e+01,1.486187e+02,1.260935e+02,1.186006e+02
3.900000e+01,1.492727e+02,1.267507e+02,1.191669e+02
3.916667e+01,1.498473e+02,1.274045e+02,1.198023e+02
3.933333e+01,1.505816e+02,1.280549e+02,1.205057e+02
3.950000e+01,1.511228e+02,1.287243e+02,1.211222e+02
3.966667e+01,1.517565e+02,1.293570e+02,1.217474e+02
3.983333e+01,1.524722e+02,1.299315e+02,1.223927e+02
4.000000e+01,1.530816e+02,1.305913e+02,1.230813e+02
4.016667e+01,1.538376e+02,1.312369e+02,1.236850e+02
4.033333e+01,1.544602e+02,1.318032e+02,1.243433e+02
4.050000e+01,1.551080e+02,1.324753e+02,1.250555e+02
4.066667e+01,1.556795e+02,1.330471e+02,1.256953e+02
4.083333e+01,1.563406e+02,1.337022e+02,1.263319e+02
4.100000e+01,1.570718e+02,1.345246e+02,1.269765e+02
4.116667e+01,1.577452e+02,1.352997e+02,1.276964e+02
4.133333e+01,1.583977e+02,1.359334e+02,1.284792e+02
4.150000e+01,1.590204e+02,1.365642e+02,1.292240e+02
4.166667e+01,1.597215e+02,1.372025e+02,1.298212e+02
4.183333e+01,1.604730e+02,1.379210e+02,1.305913e+02
4.200000e+01,1.611677e+02,1.386254e+02,1.312369e+02
4.216667e+01,1.617444e+02,1.392851e+02,1.319987e+02
4.233333e+01,1.623102e+02,1.398906e+02,1.324969e+02
4.250000e+01,1.630762e+02,1.406666e+02,1.331224e+02
4.266667e+01,1.637511e+02,1.412965e+02,1.337772e+02
4.283333e+01,1.643536e+02,1.421758e+02,1.345033e+02
4.300000e+01,1.651621e+02,1.427589e+02,1.352679e+02
4.316667e+01,1.657854e+02,1.434895e+02,1.359018e+02
4.333333e+01,1.664751e+02,1.443256e+02,1.364383e+02
4.350000e+01,1.671878e+02,1.448704e+02,1.372129e+02
4.366667e+01,1.676839e+02,1.456199e+02,1.378275e+02
4.383333e+01,1.683489e+02,1.461991e+02,1.384807e+02
4.400000e+01,1.690791e+02,1.468541e+02,1.391102e+02
4.416667e+01,1.696795e+02,1.476421e+02,1.398394e+02
4.433333e+01,1.704628e+02,1.483776e+02,1.405240e+02
4.450000e+01,1.711421e+02,1.489845e+02,1.411241e+02
4.466667e+01,1.717269e+02,1.496751e+02,1.416914e+02
4.483333e+01,1.723846e+02,1.502196e+02,1.424576e+02
4.500000e+01,1.730150e+02,1.509331e+02,1.431197e+02
4.516667e+01,1.737173e+02,1.517565e+02,1.437090e+02
4.533333e+01,1.743757e+02,1.524346e+02,1.443058e+02
4.550000e+01,1.750234e+02,1.531564e+02,1.449396e+02
4.566667e+01,1.757258e+02,1.539773e+02,1.455609e+02
4.583333e+01,1.764335e+02,1.546826e+02,1.462775e+02
4.600000e+01,1.770899e+02,1.552465e+02,1.470198e+02
4.616667e+01,1.776875e+02,1.559461e+02,1.477294e+02
4.633333e+01,1.782910e+02,1.566426e+02,1.483776e+02
4.650000e+01,1.789086e+02,1.572997e+02,1.491383e+02
4.666667e+01,1.795559e+02,1.579358e+02,1.498473e+02
4.683333e+01,1.801373e+02,1.586597e+02,1.504293e+02
4.700000e+01,1.808912e+02,1.593444e+02,1.511038e+02
4.716667e+01,1.815472e+02,1.600708e+02,1.518414e+02
4.733333e+01,1.822481e+02,1.606960e+02,1.526036e+02
4.750000e+01,1.829462e+02,1.614075e+02,1.532967e+02
4.766667e+01,1.836652e+02,1.619922e+02,1.538749e+02
4.783333e+01,1.843113e+02,1.626276e+02,1.545437e+02
4.800000e+01,1.850404e+02,1.632079e+02,1.551080e+02
4.816667e+01,1.857204e+02,1.638298e+02,1.559829e+02
4.833333e+01,1.864516e+02,1.644668e+02,1.565969e+02
4.850000e+01,1.871724e+02,1.651014e+02,1.572632e+02
4.866667e+01,1.877607e+02,1.656730e+02,1.579358e+02
4.883333e+01,1.884309e+02,1.664665e+02,1.587139e+02
4.900000e+01,1.890153e+02,1.671621e+02,1.594073e+02
4.916667e+01,1.895677e+02,1.678632e+02,1.600887e+02
4.933333e+01,1.904121e+02,1.684170e+02,1.608386e+02
4.950000e+01,1.910580e+02,1.689943e+02,1.613632e+02
4.966667e+01,1.917390e+02,1.695613e+02,1.620099e+02
4.983333e+01,1.924920e+02,1.702273e+02,1.627685e+02
5.000000e+01,1.930419e+02,1.708656e+02,1.633307e+02
5.016667e+01,1.936790e+02,1.714849e+02,1.639172e+02
5.033333e+01,1.943950e+02,1.722682e+02,1.645974e+02
5.050000e+01,1.950350e+02,1.729984e+02,1.652315e+02
5.066667e+01,1.957827e+02,1.735688e+02,1.658976e+02
5.083333e+01,1.964693e+02,1.741620e+02,1.664321e+02
5.100000e+01,1.970953e+02,1.747449e+02,1.669734e+02
5.116667e+01,1.977410e+02,1.752851e+02,1.675643e+02
5.133333e+01,1.984496e+02,1.758888e+02,1.682127e+02
5.150000e+01,1.990982e+02,1.765877e+02,1.687823e+02
5.166667e+01,1.998665e+02,1.773082e+02,1.693669e+02
5.183333e+01,2.004247e+02,1.780177e+02,1.700674e+02
5.200000e+01,2.010242e+02,1.787003e+02,1.706979e+02
5.216667e+01,2.015721e+02,1.793644e+02,1.713010e+02
5.233333e+01,2.022177e+02,1.800260e+02,1.720519e+02
5.250000e+01,2.028754e+02,1.808041e+02,1.727250e+02
5.266667e+01,2.036717e+02,1.813973e+02,1.734449e+02
5.283333e+01,2.043527e+02,1.820672e+02,1.740632e+02
5.300000e+01,2.050804e+02,1.826563e+02,1.746547e+02
5.316667e+01,2.057498e+02,1.833451e+02,1.751625e+02
5.333333e+01,2.062505e+02,1.841403e+02,1.758562e+02
5.350000e+01,2.069645e+02,1.847615e+02,1.764660e+02
5.366667e+01,2.075934e+02,1.854425e+02,1.772597e+02
5.383333e+01,2.083579e+02,1.861979e+02,1.778969e+02
5.400000e+01,2.089757e+02,1.868430e+02,1.785239e+02
5.416667e+01,2.096054e+02,1.874477e+02,1.790687e+02
5.433333e+01,2.102740e+02,1.880733e+02,1.797632e+02
5.450000e+01,2.109405e+02,1.887043e+02,1.804154e+02
5.466667e+01,2.116456e+02,1.893938e+02,1.810337e+02
5.483333e+01,2.123955e+02,1.899904e+02,1.816025e+02
5.500000e+01,2.130890e+02,1.907203e+02,1.823267e+02
5.516667e+01,2.138070e+02,1.912678e+02,1.829541e+02
5.533333e+01,2.144826e+02,1.918211e+02,1.837041e+02
5.550000e+01,2.152026e+02,1.924771e+02,1.843657e+02
5.566667e+01,2.158274e+02,1.931309e+02,1.849862e+02
5.583333e+01,2.163776e+02,1.937086e+02,1.854657e+02
5.600000e+01,2.170517e+02,1.943582e+02,1.861672e+02
5.616667e+01,2.176909e+02,1.950718e+02,1.868660e+02
5.633333e+01,2.183217e+02,1.957388e+02,1.874171e+02
5.650000e+01,2.189572e+02,1.964255e+02,1.880047e+02
5.666667e+01,2.196365e+02,1.970080e+02,1.887726e+02
5.683333e+01,2.203592e+02,1.976686e+02,1.895148e+02
5.700000e+01,2.211184e+02,1.982763e+02,1.900884e+02
5.716667e+01,2.219073e+02,1.988678e+02,1.907053e+02
5.733333e+01,2.226227e+02,1.996155e+02,1.913351e+02
5.750000e+01,2.233101e+02,2.002603e+02,1.920003e+02
5.766667e+01,2.240017e+02,2.009244e+02,1.927226e+02
5.783333e+01,2.245956e+02,2.017284e+02,1.933311e+02
5.800000e+01,2.251816e+02,2.023664e+02,1.939229e+02
5.816667e+01,2.259183e+02,2.029954e+02,1.946380e+02
5.833333e+01,2.265388e+02,2.036787e+02,1.952259e+02
5.850000e+01,2.272459e+02,2.043457e+02,1.959144e+02
5.866667e+01,2.278376e+02,2.050175e+02,1.965859e+02
5.883333e+01,2.284968e+02,2.056523e+02,1.972333e+02
5.900000e+01,2.291291e+02,2.062782e+02,1.978062e+02
5.916667e+01,2.297783e+02,2.068884e+02,1.984713e+02
5.933333e+01,2.304506e+02,2.076003e+02,1.990982e+02
5.950000e+01,2.310589e+02,2.083304e+02,1.998163e+02
5.966667e+01,2.317089e+02,2.090374e+02,2.004176e+02
5.983333e+01,2.322153e+02,2.096190e+02,2.011595e+02
6.000000e+01,2.329112e+02,2.104442e+02,2.017851e+02
6.016667e+01,2.335500e+02,2.111509e+02,2.025786e+02
6.033333e+01,2.342542e+02,2.118079e+02,2.031929e+02
6.050000e+01,2.348466e+02,2.124292e+02,2.038755e+02
6.066667e+01,2.356382e+02,2.131024e+02,2.044858e+02
6.083333e+01,2.362877e+02,2.137266e+02,2.051572e+02
6.100000e+01,2.370805e+02,2.142755e+02,2.058055e+02
6.116667e+01,2.377321e+02,2.148096e+02,2.065419e+02
6.133333e+01,2.382076e+02,2.154554e+02,2.071444e+02
6.150000e+01,2.389341e+02,2.160993e+02,2.077727e+02
6.166667e+01,2.396166e+02,2.167546e+02,2.084335e+02
6.183333e+01,2.402792e+02,2.174012e+02,2.091059e+02
6.200000e+01,2.408686e+02,2.180065e+02,2.097556e+02
6.216667e+01,2.415041e+02,2.186364e+02,2.103966e+02
6.233333e+01,2.421557e+02,2.191664e+02,2.110220e+02
6.250000e+01,2.427347e+02,2.197799e+02,2.116320e+02
6.266667e+01,2.434006e+02,2.204892e+02,2.122403e+02
6.283333e+01,2.441468e+02,2.211184e+02,2.128805e+02
6.300000e+01,2.448147e+02,2.217976e+02,2.135254e+02
6.316667e+01,2.453816e+02,2.225647e+02,2.141016e+02
6.333333e+01,2.460559e+02,2.232587e+02,2.147162e+02
6.350000e+01,2.467225e+02,2.238610e+02,2.155285e+02
6.366667e+01,2.474471e+02,2.245829e+02,2.160927e+02
6.383333e+01,2.480119e+02,2.252389e+02,2.168074e+02
6.400000e+01,2.487308e+02,2.258929e+02,2.174210e+02
6.416667e+01,2.493290e+02,2.265831e+02,2.180854e+02
6.433333e+01,2.499850e+02,2.272900e+02,2.186364e+02
6.450000e+01,2.506393e+02,2.279612e+02,2.193167e+02
6.466667e+01,2.512766e+02,2.286534e+02,2.199298e+02
6.483333e+01,2.518631e+02,2.292353e+02,2.204632e+02
6.500000e+01,2.523877e+02,2.299258e+02,2.211638e+02
6.516667e+01,2.529112e+02,2.304754e+02,2.219267e+02
6.533333e+01,2.534467e+02,2.311766e+02,2.225905e+02
6.550000e+01,2.540113e+02,2.319354e+02,2.232780e+02
6.566667e+01,2.544977e+02,2.324824e+02,2.239250e+02
6.583333e+01,2.549325e+02,2.331981e+02,2.245829e+02
6.600000e+01,2.553854e+02,2.338380e+02,2.252452e+02
6.616667e+01,2.558374e+02,2.344091e+02,2.259246e+02
6.633333e+01,2.562607e+02,2.349706e+02,2.265451e+02
6.650000e+01,2.566666e+02,2.355774e+02,2.271072e+02
6.666667e+01,2.571275e+02,2.362230e+02,2.277747e+02
6.683333e+01,2.575505e+02,2.367399e+02,2.284090e+02
6.700000e+01,2.578822e+02,2.373261e+02,2.289665e+02
6.716667e+01,2.583760e+02,2.378967e+02,2.295038e+02
6.733333e+01,2.587232e+02,2.384901e+02,2.301997e+02
6.750000e+01,2.591068e+02,2.391698e+02,2.309266e+02
6.766667e+01,2.595855e+02,2.397082e+02,2.316079e+02
6.783333e+01,2.599457e+02,2.402076e+02,2.322255e+02
6.800000e+01,2.602615e+02,2.408389e+02,2.328497e+02
6.816667e+01,2.606831e+02,2.414230e+02,2.335540e+02
6.833333e+01,2.611186e+02,2.420413e+02,2.341400e+02
6.850000e+01,2.614768e+02,2.425556e+02,2.347185e+02
6.866667e+01,2.617961e+02,2.432083e+02,2.353604e+02
6.883333e+01,2.620805e+02,2.437808e+02,2.360532e+02
6.900000e+01,2.623900e+02,2.443325e+02,2.367641e+02
6.916667e+01,2.627700e+02,2.448284e+02,2.373985e+02
6.933333e+01,2.631514e+02,2.453913e+02,2.380372e+02
6.950000e+01,2.634850e+02,2.458579e+02,2.386022e+02
6.966667e+01,2.638580e+02,2.463623e+02,2.392117e+02
6.983333e+01,2.641745e+02,2.468792e+02,2.397839e+02
7.000000e+01,2.644671e+02,2.474954e+02,2.403785e+02
7.016667e+01,2.647757e+02,2.479849e+02,2.409638e+02
7.033333e+01,2.650893e+02,2.484370e+02,2.414646e+02
7.050000e+01,2.654331e+02,2.488460e+02,2.420156e+02
7.066667e+01,2.657872e+02,2.493290e+02,2.425359e+02
7.083333e+01,2.660224e+02,2.498169e+02,2.430335e+02
7.100000e+01,2.663148e+02,2.502332e+02,2.435182e+02
7.116667e+01,2.665979e+02,2.505745e+02,2.440705e+02
7.133333e+01,2.668611e+02,2.509953e+02,2.445611e+02
7.150000e+01,2.671526e+02,2.515976e+02,2.449804e+02
7.166667e+01,2.675330e+02,2.521303e+02,2.454283e+02
7.183333e+01,2.678451e+02,2.525976e+02,2.458559e+02
7.200000e+01,2.681035e+02,2.531131e+02,2.463448e+02
7.216667e+01,2.683598e+02,2.535918e+02,2.468289e+02
7.233333e+01,2.686088e+02,2.539455e+02,2.473526e+02
7.250000e+01,2.688468e+02,2.543832e+02,2.478193e+02
