Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.936814e+01,2.200339e+01,1.791246e+01
8.166667e+00,4.030304e+01,2.226227e+01,1.861826e+01
8.333333e+00,4.107750e+01,2.283400e+01,1.929825e+01
8.500000e+00,4.204254e+01,2.339177e+01,1.995509e+01
8.666667e+00,4.281898e+01,2.423390e+01,2.072965e+01
8.833333e+00,4.358159e+01,2.487558e+01,2.120783e+01
9.000000e+00,4.436339e+01,2.572482e+01,2.147629e+01
9.166667e+00,4.544791e+01,2.633019e+01,2.206840e+01
9.333333e+00,4.619814e+01,2.692195e+01,2.302142e+01
9.500000e+00,4.717988e+01,2.739662e+01,2.375633e+01
9.666667e+00,4.817135e+01,2.801700e+01,2.435182e+01
9.833333e+00,4.893837e+01,2.867393e+01,2.481793e+01
1.000000e+01,4.989491e+01,2.926725e+01,2.544489e+01
1.016667e+01,5.088978e+01,2.984878e+01,2.627573e+01
1.033333e+01,5.175498e+01,3.097909e+01,2.697511e+01
1.050000e+01,5.252420e+01,3.143807e+01,2.765680e+01
1.066667e+01,5.352372e+01,3.215881e+01,2.842306e+01
1.083333e+01,5.432065e+01,3.255721e+01,2.912005e+01
1.100000e+01,5.510605e+01,3.329675e+01,2.946237e+01
1.116667e+01,5.575209e+01,3.389366e+01,2.994460e+01
1.133333e+01,5.682092e+01,3.443868e+01,3.060696e+01
1.150000e+01,5.764681e+01,3.522007e+01,3.130108e+01
1.166667e+01,5.836295e+01,3.606403e+01,3.198014e+01
1.183333e+01,5.952935e+01,3.715950e+01,3.282013e+01
1.200000e+01,6.041309e+01,3.803575e+01,3.359653e+01
1.216667e+01,6.128408e+01,3.881854e+01,3.460465e+01
1.233333e+01,6.200441e+01,3.976636e+01,3.538238e+01
1.250000e+01,6.310354e+01,4.044496e+01,3.602429e+01
1.266667e+01,6.396029e+01,4.104261e+01,3.661586e+01
1.283333e+01,6.498230e+01,4.194020e+01,3.715950e+01
1.300000e+01,6.568388e+01,4.295258e+01,3.841050e+01
1.316667e+01,6.657198e+01,4.361445e+01,3.918580e+01
1.333333e+01,6.753328e+01,4.452453e+01,4.001771e+01
1.350000e+01,6.839737e+01,4.544791e+01,4.107750e+01
1.366667e+01,6.931271e+01,4.626011e+01,4.187184e+01
1.383333e+01,7.009360e+01,4.705828e+01,4.278551e+01
1.400000e+01,7.086590e+01,4.784314e+01,4.351581e+01
1.416667e+01,7.160986e+01,4.870365e+01,4.426642e+01
1.433333e+01,7.278046e+01,4.946241e+01,4.500451e+01
1.450000e+01,7.364133e+01,5.006686e+01,4.594942e+01
1.466667e+01,7.445379e+01,5.066410e+01,4.663019e+01
1.483333e+01,7.523844e+01,5.172729e+01,4.745234e+01
1.500000e+01,7.612797e+01,5.255147e+01,4.826047e+01
1.516667e+01,7.693279e+01,5.328232e+01,4.917196e+01
1.533333e+01,7.785816e+01,5.437336e+01,4.992361e+01
1.550000e+01,7.864528e+01,5.502801e+01,5.057921e+01
1.566667e+01,7.942459e+01,5.557196e+01,5.147747e+01
1.583333e+01,8.051719e+01,5.646689e+01,5.211353e+01
1.600000e+01,8.133141e+01,5.744769e+01,5.279621e+01
1.616667e+01,8.222470e+01,5.809235e+01,5.381730e+01
1.633333e+01,8.307392e+01,5.865673e+01,5.484550e+01
1.650000e+01,8.393162e+01,5.911888e+01,5.552038e+01
1.666667e+01,8.491569e+01,5.986527e+01,5.623813e+01
1.683333e+01,8.585512e+01,6.083837e+01,5.682092e+01
1.700000e+01,8.675137e+01,6.174977e+01,5.754734e+01
1.716667e+01,8.775279e+01,6.271647e+01,5.833840e+01
1.733333e+01,8.859753e+01,6.360096e+01,5.902189e+01
1.750000e+01,8.954633e+01,6.425077e+01,5.998479e+01
1.766667e+01,9.045351e+01,6.515840e+01,6.067334e+01
1.783333e+01,9.133600e+01,6.607525e+01,6.140083e+01
1.800000e+01,9.214789e+01,6.689395e+01,6.186565e+01
1.816667e+01,9.313743e+01,6.772390e+01,6.271647e+01
1.833333e+01,9.400997e+01,6.871079e+01,6.353336e+01
1.850000e+01,9.488958e+01,6.939532e+01,6.458431e+01
1.866667e+01,9.588070e+01,7.037912e+01,6.544356e+01
1.883333e+01,9.659512e+01,7.104758e+01,6.637805e+01
1.900000e+01,9.759828e+01,7.202869e+01,6.708639e+01
1.916667e+01,9.840217e+01,7.281981e+01,6.818763e+01
1.933333e+01,9.937267e+01,7.371909e+01,6.906427e+01
1.950000e+01,1.004051e+02,7.445379e+01,6.995041e+01
1.966667e+01,1.012150e+02,7.520036e+01,7.080523e+01
1.983333e+01,1.020185e+02,7.592072e+01,7.166984e+01
2.000000e+01,1.029549e+02,7.670904e+01,7.270169e+01
2.016667e+01,1.038691e+02,7.756324e+01,7.342706e+01
2.033333e+01,1.047617e+02,7.851768e+01,7.429972e+01
2.050000e+01,1.056873e+02,7.944262e+01,7.510506e+01
2.066667e+01,1.064571e+02,8.037474e+01,7.580743e+01
2.083333e+01,1.072213e+02,8.117275e+01,7.678369e+01
2.100000e+01,1.082186e+02,8.206777e+01,7.752630e+01
2.116667e+01,1.092723e+02,8.300492e+01,7.853592e+01
2.133333e+01,1.100951e+02,8.372657e+01,7.922596e+01
2.150000e+01,1.109633e+02,8.461151e+01,7.994588e+01
2.166667e+01,1.117480e+02,8.535314e+01,8.074813e+01
2.183333e+01,1.126035e+02,8.622139e+01,8.154247e+01
2.200000e+01,1.135031e+02,8.711387e+01,8.234656e+01
2.216667e+01,1.142327e+02,8.794845e+01,8.345239e+01
2.233333e+01,1.151444e+02,8.893640e+01,8.425525e+01
2.250000e+01,1.159749e+02,8.970614e+01,8.511787e+01
2.266667e+01,1.167995e+02,9.048517e+01,8.590516e+01
2.283333e+01,1.177035e+02,9.128894e+01,8.688336e+01
2.300000e+01,1.186248e+02,9.213235e+01,8.767114e+01
2.316667e+01,1.194671e+02,9.282933e+01,8.851665e+01
2.333333e+01,1.205413e+02,9.373531e+01,8.932210e+01
2.350000e+01,1.214765e+02,9.448112e+01,9.010445e+01
2.366667e+01,1.224161e+02,9.529628e+01,9.095884e+01
2.383333e+01,1.232441e+02,9.602997e+01,9.163349e+01
2.400000e+01,1.241935e+02,9.680250e+01,9.244277e+01
2.416667e+01,1.251586e+02,9.765696e+01,9.332180e+01
2.433333e+01,1.259571e+02,9.870738e+01,9.400997e+01
2.450000e+01,1.267281e+02,9.953110e+01,9.485938e+01
2.466667e+01,1.276067e+02,1.004622e+02,9.556645e+01
2.483333e+01,1.284235e+02,1.013565e+02,9.656546e+01
2.500000e+01,1.294013e+02,1.022149e+02,9.739259e+01
2.516667e+01,1.304157e+02,1.030940e+02,9.824192e+01
2.533333e+01,1.311823e+02,1.039932e+02,9.904058e+01
2.550000e+01,1.320638e+02,1.048163e+02,1.000192e+02
2.566667e+01,1.329933e+02,1.057415e+02,1.007754e+02
2.583333e+01,1.339270e+02,1.066587e+02,1.016951e+02
2.600000e+01,1.346842e+02,1.076213e+02,1.026065e+02
2.616667e+01,1.356697e+02,1.085358e+02,1.035791e+02
2.633333e+01,1.366271e+02,1.093247e+02,1.043918e+02
2.650000e+01,1.375258e+02,1.100820e+02,1.053208e+02
2.666667e+01,1.384393e+02,1.110924e+02,1.062685e+02
2.683333e+01,1.392851e+02,1.117993e+02,1.070876e+02
2.700000e+01,1.400850e+02,1.127053e+02,1.079668e+02
2.716667e+01,1.409921e+02,1.133642e+02,1.087599e+02
2.733333e+01,1.418732e+02,1.141449e+02,1.096649e+02
2.750000e+01,1.427188e+02,1.148954e+02,1.105106e+02
2.766667e+01,1.436691e+02,1.156905e+02,1.113242e+02
2.783333e+01,1.445438e+02,1.165540e+02,1.120041e+02
2.800000e+01,1.454428e+02,1.172890e+02,1.127815e+02
2.816667e+01,1.464243e+02,1.182378e+02,1.135536e+02
2.833333e+01,1.472535e+02,1.189624e+02,1.144457e+02
2.850000e+01,1.481844e+02,1.198740e+02,1.153309e+02
2.866667e+01,1.490710e+02,1.206838e+02,1.162463e+02
2.883333e+01,1.500575e+02,1.216061e+02,1.169588e+02
2.900000e+01,1.509616e+02,1.226266e+02,1.178495e+02
2.916667e+01,1.518980e+02,1.236271e+02,1.186972e+02
2.933333e+01,1.527162e+02,1.243664e+02,1.196228e+02
2.950000e+01,1.535954e+02,1.251471e+02,1.204224e+02
2.966667e+01,1.544231e+02,1.260026e+02,1.212640e+02
2.983333e+01,1.554401e+02,1.269765e+02,1.221350e+02
3.000000e+01,1.563772e+02,1.280325e+02,1.228133e+02
3.016667e+01,1.571721e+02,1.287688e+02,1.236734e+02
3.033333e+01,1.580174e+02,1.294234e+02,1.244240e+02
3.050000e+01,1.588582e+02,1.301958e+02,1.251815e+02
3.066667e+01,1.596766e+02,1.310184e+02,1.259799e+02
3.083333e+01,1.606693e+02,1.319987e+02,1.268185e+02
3.100000e+01,1.615761e+02,1.329609e+02,1.277301e+02
3.116667e+01,1.624072e+02,1.337451e+02,1.286575e+02
3.133333e+01,1.633570e+02,1.345885e+02,1.296004e+02
3.150000e+01,1.641443e+02,1.354795e+02,1.304486e+02
3.166667e+01,1.651534e+02,1.363227e+02,1.314332e+02
3.183333e+01,1.660875e+02,1.371607e+02,1.321830e+02
3.200000e+01,1.670077e+02,1.381597e+02,1.330686e+02
3.216667e+01,1.680764e+02,1.390587e+02,1.340660e+02
3.233333e+01,1.688502e+02,1.399929e+02,1.348862e+02
3.250000e+01,1.696710e+02,1.408193e+02,1.358174e+02
3.266667e+01,1.706223e+02,1.416610e+02,1.367738e+02
3.283333e+01,1.715266e+02,1.425179e+02,1.375570e+02
3.300000e+01,1.723015e+02,1.433797e+02,1.385014e+02
3.316667e+01,1.733458e+02,1.441965e+02,1.392234e+02
3.333333e+01,1.743017e+02,1.450384e+02,1.398599e+02
3.350000e+01,1.752442e+02,1.459246e+02,1.407888e+02
3.366667e+01,1.760109e+02,1.468151e+02,1.415902e+02
3.383333e+01,1.769928e+02,1.477197e+02,1.425079e+02
3.400000e+01,1.779614e+02,1.486091e+02,1.432697e+02
3.416667e+01,1.787083e+02,1.494549e+02,1.442164e+02
3.433333e+01,1.796357e+02,1.503912e+02,1.450582e+02
3.450000e+01,1.805186e+02,1.511986e+02,1.458755e+02
3.466667e+01,1.814604e+02,1.520959e+02,1.466491e+02
3.483333e+01,1.822795e+02,1.528850e+02,1.475256e+02
3.500000e+01,1.831575e+02,1.535954e+02,1.481747e+02
3.516667e+01,1.840703e+02,1.544880e+02,1.489364e+02
3.533333e+01,1.849630e+02,1.555507e+02,1.498760e+02
3.550000e+01,1.858360e+02,1.565054e+02,1.509331e+02
3.566667e+01,1.866589e+02,1.573634e+02,1.519734e+02
3.583333e+01,1.875394e+02,1.581080e+02,1.529224e+02
3.600000e+01,1.882940e+02,1.590294e+02,1.537631e+02
3.616667e+01,1.893258e+02,1.599097e+02,1.545437e+02
3.633333e+01,1.902691e+02,1.608475e+02,1.553848e+02
3.650000e+01,1.911029e+02,1.618683e+02,1.563223e+02
3.666667e+01,1.919928e+02,1.627596e+02,1.573179e+02
3.683333e+01,1.927820e+02,1.636811e+02,1.582077e+02
3.700000e+01,1.936198e+02,1.645365e+02,1.591285e+02
3.716667e+01,1.945939e+02,1.655346e+02,1.600440e+02
3.733333e+01,1.955265e+02,1.664665e+02,1.609988e+02
3.750000e+01,1.964911e+02,1.674189e+02,1.617975e+02
3.766667e+01,1.974003e+02,1.681190e+02,1.627860e+02
3.783333e+01,1.983702e+02,1.688247e+02,1.636549e+02
3.800000e+01,1.992851e+02,1.697639e+02,1.644755e+02
3.816667e+01,2.000885e+02,1.705804e+02,1.654827e+02
3.833333e+01,2.010883e+02,1.714765e+02,1.663546e+02
3.850000e+01,2.019554e+02,1.724012e+02,1.672648e+02
3.866667e+01,2.029389e+02,1.733210e+02,1.681190e+02
3.883333e+01,2.037420e+02,1.741291e+02,1.689604e+02
3.900000e+01,2.047519e+02,1.750234e+02,1.698482e+02
3.916667e+01,2.057429e+02,1.758969e+02,1.706391e+02
3.933333e+01,2.066182e+02,1.767823e+02,1.713679e+02
3.950000e+01,2.073794e+02,1.776955e+02,1.723929e+02
3.966667e+01,2.083579e+02,1.785319e+02,1.731557e+02
3.983333e+01,2.091470e+02,1.793724e+02,1.740303e+02
4.000000e+01,2.100082e+02,1.804869e+02,1.748105e+02
4.016667e+01,2.108318e+02,1.815315e+02,1.755790e+02
4.033333e+01,2.117470e+02,1.823267e+02,1.767094e+02
4.050000e+01,2.126785e+02,1.831653e+02,1.776875e+02
4.066667e+01,2.135925e+02,1.839301e+02,1.784757e+02
4.083333e+01,2.145227e+02,1.845599e+02,1.792685e+02
4.100000e+01,2.153557e+02,1.856047e+02,1.800260e+02
4.116667e+01,2.162186e+02,1.863825e+02,1.808041e+02
4.133333e+01,2.170583e+02,1.872642e+02,1.818547e+02
4.150000e+01,2.181445e+02,1.881113e+02,1.828288e+02
4.166667e+01,2.190030e+02,1.891365e+02,1.836106e+02
4.183333e+01,2.198972e+02,1.900733e+02,1.845210e+02
4.200000e+01,2.208202e+02,1.908404e+02,1.853653e+02
4.216667e+01,2.216425e+02,1.916643e+02,1.863133e+02
4.233333e+01,2.225519e+02,1.924548e+02,1.870499e+02
4.250000e+01,2.235473e+02,1.933385e+02,1.878828e+02
4.266667e+01,2.245000e+02,1.942697e+02,1.888106e+02
4.283333e+01,2.253342e+02,1.950718e+02,1.896659e+02
4.300000e+01,2.263174e+02,1.959802e+02,1.905324e+02
4.316667e+01,2.270441e+02,1.969280e+02,1.912528e+02
4.333333e+01,2.279696e+02,1.979003e+02,1.921867e+02
4.350000e+01,2.288037e+02,1.988246e+02,1.930642e+02
4.366667e+01,2.297533e+02,1.996299e+02,1.940484e+02
4.383333e+01,2.305997e+02,2.005248e+02,1.949322e+02
4.400000e+01,2.314615e+02,2.014726e+02,1.956730e+02
4.416667e+01,2.324064e+02,2.023806e+02,1.965567e+02
4.433333e+01,2.333782e+02,2.031012e+02,1.974438e+02
4.450000e+01,2.341135e+02,2.040230e+02,1.983341e+02
4.466667e+01,2.350112e+02,2.048288e+02,1.991701e+02
4.483333e+01,2.358812e+02,2.056314e+02,2.000169e+02
4.500000e+01,2.366632e+02,2.066043e+02,2.007960e+02
4.516667e+01,2.375995e+02,2.075106e+02,2.017284e+02
4.533333e+01,2.385381e+02,2.084472e+02,2.026069e+02
4.550000e+01,2.394372e+02,2.093592e+02,2.035450e+02
4.566667e+01,2.402732e+02,2.102263e+02,2.043597e+02
4.583333e+01,2.412252e+02,2.110899e+02,2.052759e+02
4.600000e+01,2.422503e+02,2.120580e+02,2.063407e+02
4.616667e+01,2.431238e+02,2.128872e+02,2.073379e+02
4.633333e+01,2.440412e+02,2.137199e+02,2.082272e+02
4.650000e+01,2.447913e+02,2.146762e+02,2.090579e+02
4.666667e+01,2.456850e+02,2.155883e+02,2.098990e+02
4.683333e+01,2.466625e+02,2.163511e+02,2.107367e+02
4.700000e+01,2.475320e+02,2.172364e+02,2.115779e+02
4.716667e+01,2.484043e+02,2.181379e+02,2.124831e+02
4.733333e+01,2.493424e+02,2.190357e+02,2.133980e+02
4.750000e+01,2.502427e+02,2.198320e+02,2.142287e+02
4.766667e+01,2.511512e+02,2.207618e+02,2.149429e+02
4.783333e+01,2.520905e+02,2.217653e+02,2.158473e+02
4.800000e+01,2.528904e+02,2.226162e+02,2.168206e+02
4.816667e+01,2.538797e+02,2.234768e+02,2.176054e+02
4.833333e+01,2.547246e+02,2.243787e+02,2.184791e+02
4.850000e+01,2.555386e+02,2.252579e+02,2.194538e+02
4.866667e+01,2.564004e+02,2.260768e+02,2.204177e+02
4.883333e+01,2.573818e+02,2.269684e+02,2.211832e+02
4.900000e+01,2.581098e+02,2.278376e+02,2.221073e+02
4.916667e+01,2.591123e+02,2.286096e+02,2.229827e+02
4.933333e+01,2.600559e+02,2.295350e+02,2.237394e+02
4.950000e+01,2.610290e+02,2.303511e+02,2.246530e+02
4.966667e+01,2.618563e+02,2.313315e+02,2.255947e+02
4.983333e+01,2.627955e+02,2.321227e+02,2.264123e+02
5.000000e+01,2.636227e+02,2.329420e+02,2.272396e+02
5.016667e+01,2.644689e+02,2.337461e+02,2.281266e+02
5.033333e+01,2.653287e+02,2.347368e+02,2.288538e+02
5.050000e+01,2.661749e+02,2.355652e+02,2.298718e+02
5.066667e+01,2.671954e+02,2.364755e+02,2.308108e+02
5.083333e+01,2.680732e+02,2.374488e+02,2.317460e+02
5.100000e+01,2.690066e+02,2.383098e+02,2.324680e+02
5.116667e+01,2.700430e+02,2.390899e+02,2.332922e+02
5.133333e+01,2.707846e+02,2.399511e+02,2.341196e+02
5.150000e+01,2.716085e+02,2.409757e+02,2.348954e+02
5.166667e+01,2.725614e+02,2.419071e+02,2.358083e+02
5.183333e+01,2.734009e+02,2.428880e+02,2.367601e+02
5.200000e+01,2.742223e+02,2.437299e+02,2.375875e+02
5.216667e+01,2.751401e+02,2.446040e+02,2.385021e+02
5.233333e+01,2.760237e+02,2.456325e+02,2.394192e+02
5.250000e+01,2.769976e+02,2.465812e+02,2.402434e+02
5.266667e+01,2.778392e+02,2.476072e+02,2.411123e+02
5.283333e+01,2.786988e+02,2.485715e+02,2.420728e+02
5.300000e+01,2.796224e+02,2.493999e+02,2.429352e+02
5.316667e+01,2.806246e+02,2.502713e+02,2.438357e+02
5.333333e+01,2.815317e+02,2.510827e+02,2.446508e+02
5.350000e+01,2.824004e+02,2.518631e+02,2.456442e+02
5.366667e+01,2.832766e+02,2.527601e+02,2.464940e+02
5.383333e+01,2.842760e+02,2.537668e+02,2.474221e+02
5.400000e+01,2.850911e+02,2.546908e+02,2.483293e+02
5.416667e+01,2.860491e+02,2.554602e+02,2.491815e+02
5.433333e+01,2.869541e+02,2.563613e+02,2.499736e+02
5.450000e+01,2.879158e+02,2.572426e+02,2.509401e+02
5.466667e+01,2.887306e+02,2.582430e+02,2.518802e+02
5.483333e+01,2.896123e+02,2.592892e+02,2.527827e+02
5.500000e+01,2.904864e+02,2.600724e+02,2.537216e+02
5.516667e+01,2.913874e+02,2.610071e+02,2.545614e+02
5.533333e+01,2.922954e+02,2.619274e+02,2.553760e+02
5.550000e+01,2.932348e+02,2.627628e+02,2.561265e+02
5.566667e+01,2.941517e+02,2.637530e+02,2.571089e+02
5.583333e+01,2.950415e+02,2.645989e+02,2.580432e+02
5.600000e+01,2.959480e+02,2.654205e+02,2.589520e+02
5.616667e+01,2.968517e+02,2.662287e+02,2.599237e+02
5.633333e+01,2.978536e+02,2.670989e+02,2.608479e+02
5.650000e+01,2.986940e+02,2.680358e+02,2.617414e+02
5.666667e+01,2.996277e+02,2.688522e+02,2.625064e+02
5.683333e+01,3.004345e+02,2.696767e+02,2.633726e+02
5.700000e+01,3.014531e+02,2.706629e+02,2.642251e+02
5.716667e+01,3.023024e+02,2.714766e+02,2.650208e+02
5.733333e+01,3.031589e+02,2.723038e+02,2.657764e+02
5.750000e+01,3.040977e+02,2.731860e+02,2.666320e+02
5.766667e+01,3.050242e+02,2.740080e+02,2.674901e+02
5.783333e+01,3.058823e+02,2.747910e+02,2.683936e+02
5.800000e+01,3.068315e+02,2.756134e+02,2.692408e+02
5.816667e+01,3.076893e+02,2.764748e+02,2.701172e+02
5.833333e+01,3.086468e+02,2.773645e+02,2.709379e+02
5.850000e+01,3.095643e+02,2.782616e+02,2.717772e+02
5.866667e+01,3.103822e+02,2.791507e+02,2.725929e+02
5.883333e+01,3.112624e+02,2.801393e+02,2.735057e+02
5.900000e+01,3.121401e+02,2.810327e+02,2.744155e+02
5.916667e+01,3.130749e+02,2.818673e+02,2.753534e+02
5.933333e+01,3.139977e+02,2.827350e+02,2.761793e+02
5.950000e+01,3.149361e+02,2.836656e+02,2.771061e+02
5.966667e+01,3.158217e+02,2.844170e+02,2.779320e+02
5.983333e+01,3.167546e+02,2.852468e+02,2.788221e+02
6.000000e+01,3.175856e+02,2.861693e+02,2.795712e+02
6.016667e+01,3.184054e+02,2.870988e+02,2.804357e+02
6.033333e+01,3.192725e+02,2.879855e+02,2.813231e+02
6.050000e+01,3.201461e+02,2.887901e+02,2.821670e+02
6.066667e+01,3.210531e+02,2.896815e+02,2.830236e+02
6.083333e+01,3.219086e+02,2.905554e+02,2.839684e+02
6.100000e+01,3.228017e+02,2.914415e+02,2.848247e+02
6.116667e+01,3.238296e+02,2.924032e+02,2.856533e+02
6.133333e+01,3.245807e+02,2.932787e+02,2.865494e+02
6.150000e+01,3.255281e+02,2.942004e+02,2.874677e+02
6.166667e+01,3.264816e+02,2.951677e+02,2.883285e+02
6.183333e+01,3.274803e+02,2.960109e+02,2.892312e+02
6.200000e+01,3.283845e+02,2.968903e+02,2.900818e+02
6.216667e+01,3.291731e+02,2.978248e+02,2.909496e+02
6.233333e+01,3.300335e+02,2.988187e+02,2.919325e+02
6.250000e+01,3.309394e+02,2.997472e+02,2.929073e+02
6.266667e+01,3.318428e+02,3.005537e+02,2.938009e+02
6.283333e+01,3.328470e+02,3.013913e+02,2.945799e+02
6.300000e+01,3.337280e+02,3.022598e+02,2.954442e+02
6.316667e+01,3.346068e+02,3.030880e+02,2.962817e+02
6.333333e+01,3.354875e+02,3.040176e+02,2.972037e+02
6.350000e+01,3.363744e+02,3.049537e+02,2.980363e+02
6.366667e+01,3.371995e+02,3.059900e+02,2.990104e+02
6.383333e+01,3.381920e+02,3.068595e+02,2.998666e+02
6.400000e+01,3.391479e+02,3.077172e+02,3.007538e+02
6.416667e+01,3.400842e+02,3.086236e+02,3.016574e+02
6.433333e+01,3.409927e+02,3.095273e+02,3.025298e+02
6.450000e+01,3.418402e+02,3.104930e+02,3.034469e+02
6.466667e+01,3.428068e+02,3.113913e+02,3.044272e+02
6.483333e+01,3.436582e+02,3.122273e+02,3.052542e+02
6.500000e+01,3.445074e+02,3.131298e+02,3.060696e+02
6.516667e+01,3.454333e+02,3.139840e+02,3.069108e+02
6.533333e+01,3.463154e+02,3.148178e+02,3.076380e+02
6.550000e+01,3.471664e+02,3.156448e+02,3.084797e+02
6.566667e+01,3.480442e+02,3.165330e+02,3.092588e+02
6.583333e+01,3.488827e+02,3.173781e+02,3.101837e+02
6.600000e+01,3.497807e+02,3.182524e+02,3.110230e+02
6.616667e+01,3.506601e+02,3.192231e+02,3.119290e+02
6.633333e+01,3.515779e+02,3.201775e+02,3.129056e+02
6.650000e+01,3.524691e+02,3.210174e+02,3.138106e+02
6.666667e+01,3.533741e+02,3.219442e+02,3.147996e+02
6.683333e+01,3.542567e+02,3.228860e+02,3.156312e+02
6.700000e+01,3.551492e+02,3.238782e+02,3.164606e+02
6.716667e+01,3.560434e+02,3.247836e+02,3.173465e+02
6.733333e+01,3.569635e+02,3.257085e+02,3.181489e+02
6.750000e+01,3.578772e+02,3.264947e+02,3.191468e+02
6.766667e+01,3.587248e+02,3.275197e+02,3.199627e+02
6.783333e+01,3.596738e+02,3.284761e+02,3.208389e+02
6.800000e+01,3.606244e+02,3.294819e+02,3.218552e+02
6.816667e+01,3.614972e+02,3.303069e+02,3.227485e+02
6.833333e+01,3.624034e+02,3.311903e+02,3.236083e+02
6.850000e+01,3.633074e+02,3.321146e+02,3.244129e+02
6.866667e+01,3.642564e+02,3.329632e+02,3.253124e+02
6.883333e+01,3.650577e+02,3.338396e+02,3.261699e+02
6.900000e+01,3.660256e+02,3.346538e+02,3.271302e+02
6.916667e+01,3.669597e+02,3.355643e+02,3.279742e+02
6.933333e+01,3.678291e+02,3.363956e+02,3.287420e+02
6.950000e+01,3.687120e+02,3.373439e+02,3.296340e+02
6.966667e+01,3.696548e+02,3.382640e+02,3.304803e+02
6.983333e+01,3.705837e+02,3.391394e+02,3.314281e+02
7.000000e+01,3.714678e+02,3.400336e+02,3.322655e+02
7.016667e+01,3.723613e+02,3.408541e+02,3.331997e+02
7.033333e+01,3.732066e+02,3.418905e+02,3.340541e+02
7.050000e+01,3.740002e+02,3.428193e+02,3.349747e+02
7.066667e+01,3.749030e+02,3.438498e+02,3.359696e+02
7.083333e+01,3.756931e+02,3.446321e+02,3.369190e+02
7.100000e+01,3.765385e+02,3.456655e+02,3.378191e+02
7.116667e+01,3.775415e+02,3.465511e+02,3.387464e+02
7.133333e+01,3.784888e+02,3.474015e+02,3.396501e+02
7.150000e+01,3.793318e+02,3.482170e+02,3.405935e+02
7.166667e+01,3.803236e+02,3.491495e+02,3.415132e+02
7.183333e+01,3.812002e+02,3.500304e+02,3.424515e+02
7.200000e+01,3.821084e+02,3.509908e+02,3.433537e+02
7.216667e+01,3.830369e+02,3.518712e+02,3.442578e+02
7.233333e+01,3.839035e+02,3.527575e+02,3.450973e+02
7.250000e+01,3.847980e+02,3.536335e+02,3.458892e+02
