Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.250000e+01,9.166515e-01,9.527028e-01,9.604862e-01,2.628456e-03,8.106013e-03,7.100388e-05,3.992055e-06,1.891910e-03
1.266667e+01,9.333958e-01,9.517235e-01,9.589444e-01,2.864292e-03,8.306732e-03,7.173656e-05,4.031189e-06,1.664684e-03
1.283333e+01,9.506745e-01,9.505922e-01,9.572591e-01,3.032343e-03,8.446622e-03,7.303012e-05,4.081195e-06,1.867673e-03
1.300000e+01,9.625735e-01,9.496771e-01,9.555022e-01,2.883147e-03,8.554347e-03,7.287659e-05,4.103061e-06,1.844117e-03
1.316667e+01,9.654599e-01,9.490691e-01,9.536376e-01,2.936030e-03,8.619218e-03,7.203347e-05,4.087824e-06,1.546567e-03
1.333333e+01,9.800276e-01,9.480612e-01,9.519882e-01,2.946768e-03,8.733609e-03,7.448596e-05,4.192313e-06,1.753655e-03
1.350000e+01,9.968544e-01,9.470120e-01,9.501954e-01,2.771089e-03,8.868739e-03,7.623602e-05,4.280649e-06,1.796914e-03
1.366667e+01,1.025935e+00,9.454807e-01,9.486536e-01,2.786481e-03,9.080900e-03,7.800064e-05,4.364709e-06,2.061019e-03
1.383333e+01,1.052197e+00,9.438670e-01,9.471835e-01,2.878974e-03,9.215379e-03,7.815865e-05,4.381021e-06,2.117599e-03
1.400000e+01,1.062983e+00,9.429340e-01,9.451038e-01,3.116496e-03,9.274406e-03,7.730003e-05,4.355192e-06,1.947937e-03
1.416667e+01,1.085332e+00,9.415872e-01,9.434544e-01,3.218804e-03,9.473570e-03,7.875391e-05,4.427457e-06,2.039677e-03
1.433333e+01,1.106413e+00,9.404610e-01,9.414823e-01,3.193914e-03,9.640159e-03,8.125548e-05,4.537843e-06,2.036086e-03
1.450000e+01,1.138637e+00,9.387032e-01,9.398329e-01,3.275818e-03,9.887759e-03,8.395054e-05,4.682726e-06,2.296964e-03
1.466667e+01,1.157575e+00,9.375517e-01,9.375740e-01,3.261947e-03,9.995354e-03,8.346361e-05,4.676033e-06,2.308066e-03
1.483333e+01,1.181120e+00,9.360247e-01,9.358170e-01,3.459422e-03,1.015908e-02,8.337624e-05,4.661002e-06,2.197671e-03
1.500000e+01,1.206930e+00,9.344702e-01,9.339883e-01,3.575947e-03,1.037314e-02,8.510698e-05,4.728210e-06,2.342996e-03
1.516667e+01,1.221577e+00,9.332875e-01,9.319804e-01,3.561251e-03,1.059653e-02,8.712574e-05,4.813059e-06,2.139067e-03
1.533333e+01,1.241476e+00,9.320265e-01,9.300082e-01,3.614289e-03,1.083740e-02,9.049841e-05,4.962117e-06,2.266451e-03
1.550000e+01,1.259054e+00,9.308487e-01,9.279644e-01,3.580469e-03,1.102624e-02,9.392729e-05,5.140332e-06,2.147326e-03
1.566667e+01,1.279909e+00,9.293622e-01,9.260640e-01,3.653727e-03,1.124348e-02,9.744416e-05,5.369106e-06,2.306867e-03
1.583333e+01,1.286806e+00,9.283446e-01,9.238409e-01,3.567674e-03,1.134696e-02,9.938336e-05,5.499242e-06,2.140474e-03
1.600000e+01,1.309707e+00,9.268819e-01,9.218330e-01,3.545114e-03,1.157277e-02,1.041261e-04,5.766411e-06,2.271746e-03
1.616667e+01,1.337959e+00,9.251050e-01,9.200043e-01,3.488084e-03,1.180450e-02,1.073600e-04,5.985216e-06,2.488502e-03
1.633333e+01,1.344182e+00,9.243532e-01,9.172434e-01,3.587018e-03,1.186932e-02,1.073810e-04,6.052866e-06,2.317708e-03
1.650000e+01,1.366137e+00,9.229069e-01,9.149844e-01,3.663544e-03,1.204562e-02,1.078408e-04,6.091778e-06,2.472889e-03
1.666667e+01,1.377112e+00,9.219389e-01,9.124027e-01,3.666464e-03,1.218272e-02,1.091272e-04,6.180181e-06,2.366946e-03
1.683333e+01,1.401146e+00,9.203904e-01,9.103589e-01,3.732663e-03,1.244220e-02,1.117856e-04,6.337456e-06,2.418970e-03
1.700000e+01,1.428750e+00,9.190853e-01,9.077055e-01,3.744035e-03,1.258286e-02,1.133177e-04,6.420052e-06,2.631464e-03
1.716667e+01,1.458110e+00,9.175586e-01,9.050522e-01,3.799243e-03,1.270949e-02,1.134986e-04,6.509566e-06,2.832984e-03
1.733333e+01,1.486939e+00,9.160756e-01,9.023629e-01,3.911951e-03,1.295218e-02,1.133173e-04,6.544466e-06,2.901353e-03
1.750000e+01,1.521184e+00,9.138885e-01,9.006060e-01,4.144379e-03,1.329863e-02,1.144102e-04,6.587919e-06,2.851948e-03
1.766667e+01,1.547724e+00,9.121234e-01,8.984904e-01,4.387957e-03,1.360245e-02,1.150739e-04,6.605387e-06,2.592140e-03
1.783333e+01,1.569874e+00,9.107285e-01,8.956936e-01,4.438389e-03,1.378175e-02,1.171342e-04,6.643774e-06,2.870684e-03
1.800000e+01,1.580367e+00,9.095527e-01,8.928251e-01,4.271430e-03,1.381749e-02,1.165942e-04,6.642166e-06,2.701002e-03
1.816667e+01,1.615036e+00,9.075243e-01,8.906379e-01,4.315061e-03,1.414853e-02,1.199223e-04,6.805408e-06,2.811892e-03
1.833333e+01,1.650428e+00,9.053862e-01,8.885941e-01,4.336092e-03,1.446089e-02,1.232007e-04,7.004525e-06,2.913063e-03
1.850000e+01,1.667987e+00,9.040476e-01,8.859048e-01,4.393703e-03,1.471720e-02,1.257907e-04,7.135717e-06,2.837534e-03
1.866667e+01,1.685377e+00,9.024583e-01,8.835025e-01,4.467641e-03,1.496754e-02,1.288027e-04,7.329977e-06,2.766711e-03
1.883333e+01,1.694274e+00,9.014522e-01,8.804547e-01,4.400343e-03,1.508910e-02,1.302120e-04,7.410522e-06,2.716384e-03
1.900000e+01,1.709214e+00,9.002843e-01,8.772993e-01,4.294009e-03,1.525945e-02,1.329963e-04,7.518149e-06,2.824824e-03
1.916667e+01,1.723378e+00,8.991894e-01,8.740005e-01,4.168975e-03,1.535434e-02,1.341208e-04,7.635013e-06,2.943675e-03
1.933333e+01,1.750399e+00,8.972555e-01,8.714906e-01,4.151599e-03,1.556666e-02,1.357561e-04,7.773978e-06,3.099658e-03
1.950000e+01,1.768719e+00,8.959929e-01,8.683352e-01,4.296047e-03,1.572594e-02,1.361460e-04,7.824018e-06,2.957033e-03
1.966667e+01,1.795386e+00,8.941726e-01,8.655384e-01,4.455935e-03,1.592622e-02,1.388511e-04,7.986057e-06,3.145644e-03
1.983333e+01,1.829943e+00,8.920927e-01,8.629209e-01,4.418406e-03,1.620708e-02,1.424157e-04,8.251834e-06,3.226831e-03
2.000000e+01,1.850473e+00,8.908486e-01,8.593352e-01,4.580059e-03,1.630720e-02,1.422636e-04,8.332191e-06,3.324089e-03
2.016667e+01,1.888035e+00,8.885735e-01,8.567177e-01,4.596253e-03,1.658329e-02,1.430350e-04,8.416127e-06,3.485658e-03
2.033333e+01,1.911524e+00,8.867859e-01,8.536699e-01,4.748163e-03,1.678268e-02,1.437554e-04,8.509197e-06,3.280234e-03
2.050000e+01,1.953963e+00,8.847226e-01,8.505504e-01,4.935763e-03,1.706639e-02,1.461436e-04,8.581374e-06,3.613316e-03
2.066667e+01,1.976246e+00,8.833790e-01,8.468213e-01,4.968923e-03,1.722139e-02,1.447593e-04,8.552096e-06,3.527034e-03
2.083333e+01,2.020932e+00,8.808471e-01,8.442755e-01,5.093391e-03,1.762601e-02,1.464449e-04,8.590943e-06,3.402453e-03
2.100000e+01,2.060655e+00,8.783740e-01,8.413353e-01,5.221339e-03,1.793744e-02,1.490383e-04,8.712829e-06,3.827487e-03
2.116667e+01,2.074455e+00,8.768280e-01,8.378931e-01,5.111287e-03,1.805201e-02,1.468642e-04,8.595990e-06,3.431800e-03
2.133333e+01,2.103217e+00,8.749023e-01,8.347377e-01,5.294116e-03,1.830808e-02,1.482056e-04,8.643277e-06,3.498522e-03
2.150000e+01,2.132644e+00,8.727878e-01,8.315465e-01,5.178365e-03,1.849339e-02,1.485703e-04,8.645914e-06,3.523166e-03
2.166667e+01,2.171700e+00,8.704495e-01,8.284628e-01,5.069603e-03,1.873859e-02,1.521397e-04,8.798923e-06,3.931391e-03
2.183333e+01,2.196055e+00,8.689166e-01,8.248055e-01,5.098491e-03,1.897876e-02,1.537252e-04,8.891727e-06,3.633150e-03
2.200000e+01,2.226181e+00,8.667134e-01,8.215784e-01,5.354361e-03,1.927630e-02,1.555685e-04,8.957335e-06,3.834567e-03
2.216667e+01,2.249569e+00,8.648332e-01,8.181720e-01,5.263520e-03,1.945552e-02,1.571713e-04,8.975639e-06,3.718037e-03
2.233333e+01,2.274268e+00,8.629516e-01,8.145864e-01,5.373266e-03,1.969872e-02,1.611268e-04,9.131513e-06,3.802100e-03
2.250000e+01,2.314667e+00,8.603495e-01,8.116820e-01,5.322380e-03,2.012924e-02,1.661572e-04,9.397601e-06,3.873526e-03
2.266667e+01,2.338282e+00,8.582042e-01,8.084191e-01,5.402705e-03,2.039115e-02,1.689612e-04,9.586299e-06,3.784261e-03
2.283333e+01,2.350892e+00,8.568192e-01,8.044749e-01,5.401988e-03,2.055736e-02,1.714379e-04,9.686207e-06,3.628514e-03
2.300000e+01,2.378752e+00,8.549259e-01,8.006024e-01,5.316015e-03,2.067933e-02,1.741751e-04,9.874245e-06,4.020047e-03
2.316667e+01,2.401681e+00,8.529184e-01,7.967299e-01,5.211187e-03,2.085534e-02,1.762173e-04,1.006886e-05,4.189975e-03
2.333333e+01,2.437180e+00,8.507429e-01,7.929291e-01,5.278691e-03,2.117426e-02,1.773487e-04,1.016616e-05,4.131031e-03
2.350000e+01,2.479312e+00,8.486538e-01,7.888056e-01,5.498240e-03,2.149384e-02,1.802830e-04,1.030047e-05,4.503298e-03
2.366667e+01,2.510519e+00,8.463852e-01,7.848614e-01,5.546706e-03,2.161017e-02,1.783435e-04,1.030065e-05,4.216552e-03
2.383333e+01,2.562884e+00,8.434208e-01,7.812758e-01,5.768199e-03,2.195303e-02,1.788604e-04,1.038599e-05,4.609387e-03
2.400000e+01,2.600504e+00,8.407238e-01,7.776543e-01,5.756496e-03,2.219166e-02,1.778102e-04,1.032958e-05,4.527700e-03
2.416667e+01,2.621118e+00,8.386755e-01,7.737101e-01,6.014299e-03,2.246851e-02,1.791559e-04,1.039061e-05,4.365782e-03
2.433333e+01,2.616945e+00,8.375500e-01,7.692997e-01,6.022112e-03,2.272475e-02,1.821694e-04,1.053308e-05,3.923823e-03
2.450000e+01,2.634360e+00,8.363398e-01,7.645667e-01,5.837909e-03,2.300628e-02,1.899040e-04,1.080476e-05,4.029940e-03
2.466667e+01,2.700134e+00,8.331219e-01,7.609093e-01,5.461673e-03,2.343561e-02,1.987174e-04,1.126012e-05,4.811356e-03
2.483333e+01,2.724732e+00,8.313367e-01,7.560687e-01,5.423818e-03,2.356927e-02,1.983627e-04,1.137799e-05,4.730642e-03
2.500000e+01,2.751104e+00,8.294186e-01,7.519452e-01,5.782213e-03,2.391480e-02,1.989152e-04,1.144497e-05,4.384938e-03
2.516667e+01,2.769401e+00,8.280999e-01,7.469612e-01,5.951404e-03,2.407523e-02,2.011160e-04,1.150571e-05,4.452919e-03
2.533333e+01,2.823471e+00,8.247049e-01,7.434472e-01,5.770778e-03,2.450003e-02,2.054183e-04,1.168207e-05,4.923934e-03
2.550000e+01,2.872416e+00,8.219650e-01,7.393596e-01,5.751542e-03,2.483284e-02,2.086971e-04,1.189995e-05,4.815448e-03
2.566667e+01,2.935242e+00,8.183365e-01,7.355947e-01,6.050693e-03,2.528444e-02,2.118989e-04,1.214084e-05,5.336914e-03
2.583333e+01,2.970847e+00,8.158893e-01,7.308616e-01,6.097744e-03,2.543031e-02,2.092134e-04,1.204386e-05,5.380626e-03
2.600000e+01,3.009667e+00,8.132307e-01,7.263437e-01,6.377743e-03,2.580089e-02,2.083659e-04,1.200373e-05,5.062038e-03
2.616667e+01,3.058861e+00,8.099269e-01,7.223637e-01,6.517485e-03,2.615941e-02,2.095212e-04,1.203924e-05,5.365577e-03
2.633333e+01,3.094784e+00,8.071260e-01,7.182760e-01,6.407235e-03,2.653882e-02,2.114924e-04,1.210606e-05,5.091946e-03
2.650000e+01,3.144642e+00,8.043915e-01,7.136505e-01,6.581942e-03,2.699965e-02,2.156412e-04,1.226863e-05,5.036663e-03
2.666667e+01,3.219145e+00,8.001676e-01,7.098498e-01,6.416525e-03,2.748389e-02,2.216107e-04,1.257773e-05,5.842386e-03
2.683333e+01,3.268639e+00,7.967612e-01,7.056546e-01,6.321174e-03,2.795737e-02,2.246470e-04,1.274211e-05,5.490450e-03
2.700000e+01,3.307945e+00,7.940778e-01,7.007422e-01,6.689332e-03,2.831937e-02,2.272857e-04,1.284921e-05,5.629211e-03
2.716667e+01,3.341823e+00,7.911129e-01,6.964395e-01,6.675820e-03,2.875934e-02,2.322001e-04,1.309316e-05,5.657108e-03
2.733333e+01,3.374533e+00,7.882346e-01,6.921008e-01,6.732943e-03,2.908293e-02,2.350390e-04,1.328148e-05,4.833296e-03
2.750000e+01,3.453868e+00,7.837433e-01,6.880132e-01,6.771027e-03,2.966813e-02,2.441280e-04,1.372257e-05,6.191741e-03
2.766667e+01,3.501530e+00,7.803354e-01,6.834953e-01,6.334228e-03,3.013051e-02,2.475755e-04,1.398680e-05,5.684110e-03
2.783333e+01,3.569029e+00,7.765723e-01,6.787981e-01,6.761881e-03,3.070423e-02,2.543990e-04,1.432552e-05,6.021261e-03
2.800000e+01,3.629912e+00,7.723657e-01,6.742802e-01,6.729817e-03,3.110647e-02,2.578684e-04,1.461182e-05,6.530904e-03
2.816667e+01,3.684778e+00,7.687644e-01,6.697981e-01,6.818072e-03,3.169219e-02,2.620686e-04,1.488715e-05,5.955684e-03
2.833333e+01,3.754062e+00,7.646142e-01,6.654595e-01,7.285367e-03,3.245100e-02,2.702494e-04,1.530250e-05,6.252805e-03
2.850000e+01,3.809266e+00,7.607385e-01,6.609416e-01,7.163461e-03,3.294238e-02,2.737425e-04,1.548758e-05,6.310069e-03
2.866667e+01,3.861117e+00,7.571474e-01,6.563520e-01,7.227920e-03,3.352326e-02,2.790888e-04,1.581554e-05,5.876062e-03
2.883333e+01,3.912603e+00,7.534697e-01,6.512962e-01,7.347673e-03,3.397985e-02,2.854540e-04,1.618012e-05,6.312531e-03
2.900000e+01,3.970843e+00,7.494037e-01,6.467066e-01,7.047899e-03,3.450117e-02,2.910744e-04,1.654326e-05,6.493153e-03
2.916667e+01,4.020594e+00,7.453421e-01,6.422245e-01,7.142802e-03,3.494557e-02,2.951111e-04,1.690227e-05,6.106655e-03
2.933333e+01,4.053040e+00,7.430340e-01,6.358062e-01,7.286579e-03,3.519965e-02,2.963917e-04,1.706422e-05,6.389377e-03
2.950000e+01,4.113991e+00,7.390846e-01,6.304636e-01,6.995584e-03,3.552677e-02,2.980654e-04,1.723328e-05,6.619487e-03
2.966667e+01,4.204750e+00,7.334952e-01,6.259099e-01,7.023195e-03,3.607816e-02,3.016657e-04,1.758223e-05,7.317841e-03
2.983333e+01,4.282161e+00,7.281088e-01,6.214995e-01,7.131127e-03,3.662800e-02,3.015958e-04,1.773721e-05,7.353384e-03
3.000000e+01,4.330832e+00,7.242548e-01,6.163362e-01,7.491797e-03,3.728925e-02,3.023095e-04,1.776836e-05,6.998766e-03
3.016667e+01,4.358941e+00,7.208226e-01,6.109219e-01,7.745949e-03,3.777212e-02,3.064467e-04,1.789269e-05,6.438786e-03
3.033333e+01,4.407768e+00,7.166280e-01,6.054358e-01,7.532163e-03,3.798581e-02,3.102846e-04,1.806951e-05,6.966951e-03
3.050000e+01,4.490713e+00,7.118181e-01,6.002367e-01,7.122709e-03,3.861104e-02,3.202101e-04,1.862087e-05,7.562372e-03
3.066667e+01,4.555173e+00,7.064398e-01,5.959697e-01,7.236929e-03,3.926709e-02,3.252603e-04,1.899399e-05,7.342699e-03
3.083333e+01,4.595233e+00,7.023773e-01,5.907347e-01,7.547318e-03,3.989732e-02,3.331910e-04,1.936088e-05,6.907310e-03
3.100000e+01,4.653305e+00,6.982905e-01,5.847825e-01,7.527210e-03,4.046380e-02,3.434238e-04,1.988527e-05,7.646495e-03
3.116667e+01,4.708526e+00,6.941192e-01,5.790096e-01,7.336144e-03,4.101069e-02,3.495346e-04,2.034613e-05,7.222931e-03
3.133333e+01,4.790295e+00,6.888461e-01,5.735595e-01,7.488721e-03,4.166451e-02,3.573091e-04,2.077485e-05,7.836187e-03
3.150000e+01,4.888983e+00,6.827144e-01,5.685396e-01,7.400975e-03,4.235755e-02,3.633709e-04,2.130537e-05,8.094829e-03
3.166667e+01,4.967182e+00,6.777806e-01,5.623364e-01,7.565709e-03,4.287638e-02,3.657472e-04,2.155110e-05,8.452680e-03
3.183333e+01,5.051290e+00,6.718828e-01,5.569938e-01,7.737248e-03,4.357056e-02,3.661810e-04,2.169274e-05,8.322881e-03
3.200000e+01,5.130667e+00,6.660393e-01,5.517229e-01,8.019148e-03,4.423761e-02,3.684628e-04,2.192423e-05,8.505254e-03
