Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
9.833333e+00,2.278602e-03,9.975526e-01,9.997490e-01,2.560733e+01,1.377174e+01,1.389688e+00,3.101949e-01,1.473248e+01
1.000000e+01,2.393228e-03,9.974118e-01,9.997131e-01,2.670954e+01,1.447357e+01,1.471097e+00,3.322034e-01,1.547917e+01
1.016667e+01,2.506950e-03,9.972686e-01,9.996414e-01,2.793860e+01,1.513078e+01,1.546859e+00,3.529306e-01,1.615502e+01
1.033333e+01,2.633982e-03,9.971034e-01,9.996056e-01,2.911585e+01,1.585409e+01,1.631404e+00,3.763531e-01,1.691581e+01
1.050000e+01,2.776664e-03,9.969066e-01,9.996056e-01,3.042664e+01,1.662798e+01,1.721547e+00,4.015538e-01,1.774369e+01
1.066667e+01,2.910340e-03,9.967261e-01,9.995697e-01,3.190457e+01,1.738136e+01,1.811362e+00,4.269020e-01,1.854441e+01
1.083333e+01,3.041509e-03,9.965344e-01,9.994980e-01,3.337639e+01,1.812106e+01,1.900940e+00,4.526302e-01,1.930057e+01
1.100000e+01,3.157429e-03,9.963586e-01,9.993904e-01,3.485083e+01,1.882534e+01,1.988653e+00,4.786026e-01,1.994180e+01
1.116667e+01,3.272803e-03,9.962181e-01,9.992470e-01,3.615520e+01,1.948716e+01,2.070215e+00,5.016120e-01,2.061520e+01
1.133333e+01,3.424004e-03,9.960111e-01,9.991753e-01,3.734805e+01,2.023588e+01,2.159923e+00,5.283611e-01,2.140208e+01
1.150000e+01,3.575330e-03,9.958154e-01,9.990677e-01,3.865713e+01,2.096302e+01,2.246500e+00,5.541051e-01,2.224109e+01
1.166667e+01,3.733322e-03,9.956265e-01,9.989602e-01,3.996943e+01,2.172430e+01,2.335585e+00,5.787394e-01,2.319202e+01
1.183333e+01,3.916548e-03,9.953753e-01,9.988885e-01,4.144614e+01,2.254970e+01,2.433833e+00,6.093450e-01,2.421077e+01
1.200000e+01,4.099373e-03,9.951359e-01,9.988167e-01,4.306798e+01,2.339574e+01,2.532139e+00,6.385750e-01,2.529655e+01
1.216667e+01,4.292918e-03,9.948587e-01,9.987809e-01,4.490113e+01,2.429904e+01,2.636078e+00,6.700673e-01,2.642838e+01
1.233333e+01,4.473002e-03,9.945920e-01,9.987092e-01,4.692045e+01,2.518427e+01,2.738248e+00,7.011192e-01,2.749110e+01
1.250000e+01,4.672313e-03,9.942775e-01,9.987092e-01,4.896654e+01,2.617940e+01,2.853579e+00,7.366403e-01,2.859410e+01
1.266667e+01,4.839315e-03,9.940193e-01,9.986016e-01,5.119532e+01,2.706933e+01,2.956554e+00,7.670455e-01,2.952184e+01
1.283333e+01,5.035975e-03,9.937002e-01,9.985657e-01,5.320688e+01,2.805270e+01,3.071325e+00,8.030685e-01,3.050490e+01
1.300000e+01,5.231373e-03,9.933914e-01,9.984940e-01,5.523082e+01,2.901795e+01,3.185323e+00,8.393088e-01,3.146421e+01
1.316667e+01,5.424114e-03,9.931047e-01,9.983865e-01,5.711246e+01,2.996419e+01,3.297292e+00,8.742350e-01,3.246220e+01
1.333333e+01,5.630585e-03,9.927918e-01,9.982789e-01,5.896722e+01,3.091134e+01,3.407118e+00,9.087239e-01,3.352596e+01
1.350000e+01,5.834806e-03,9.924789e-01,9.981713e-01,6.082639e+01,3.189278e+01,3.523032e+00,9.457137e-01,3.463903e+01
1.366667e+01,6.015226e-03,9.922030e-01,9.979920e-01,6.271303e+01,3.281795e+01,3.631960e+00,9.796618e-01,3.568154e+01
1.383333e+01,6.220833e-03,9.918689e-01,9.978845e-01,6.459271e+01,3.383658e+01,3.750859e+00,1.017624e+00,3.675200e+01
1.400000e+01,6.395996e-03,9.915932e-01,9.976693e-01,6.662751e+01,3.477937e+01,3.864515e+00,1.054568e+00,3.768290e+01
1.416667e+01,6.613998e-03,9.912357e-01,9.975618e-01,6.842122e+01,3.583174e+01,3.985414e+00,1.092905e+00,3.876132e+01
1.433333e+01,6.825349e-03,9.908611e-01,9.973825e-01,7.040158e+01,3.678976e+01,4.091153e+00,1.128053e+00,3.968377e+01
1.450000e+01,7.042923e-03,9.904966e-01,9.972391e-01,7.215631e+01,3.783324e+01,4.209543e+00,1.166397e+00,4.074824e+01
1.466667e+01,7.257025e-03,9.901318e-01,9.970956e-01,7.401745e+01,3.892209e+01,4.334381e+00,1.206865e+00,4.182524e+01
1.483333e+01,7.436522e-03,9.898453e-01,9.968446e-01,7.597069e+01,3.996013e+01,4.456649e+00,1.246306e+00,4.281869e+01
1.500000e+01,7.669208e-03,9.894227e-01,9.967371e-01,7.778184e+01,4.111577e+01,4.587297e+00,1.289648e+00,4.383753e+01
1.516667e+01,7.878917e-03,9.890330e-01,9.965219e-01,7.974893e+01,4.213020e+01,4.699048e+00,1.326914e+00,4.470961e+01
1.533333e+01,8.101153e-03,9.886379e-01,9.963785e-01,8.141474e+01,4.327713e+01,4.829739e+00,1.368128e+00,4.577178e+01
1.550000e+01,8.315362e-03,9.882221e-01,9.961992e-01,8.332198e+01,4.435927e+01,4.951398e+00,1.406747e+00,4.667126e+01
1.566667e+01,8.519767e-03,9.878268e-01,9.959841e-01,8.511847e+01,4.540721e+01,5.072324e+00,1.447041e+00,4.750004e+01
1.583333e+01,8.629716e-03,9.876184e-01,9.954821e-01,8.669470e+01,4.619906e+01,5.170555e+00,1.479097e+00,4.802047e+01
1.600000e+01,8.871087e-03,9.871428e-01,9.953745e-01,8.768306e+01,4.736334e+01,5.302729e+00,1.522724e+00,4.894871e+01
1.616667e+01,9.058439e-03,9.867623e-01,9.950877e-01,8.923826e+01,4.831169e+01,5.411118e+00,1.557131e+00,4.964377e+01
1.633333e+01,9.282287e-03,9.863391e-01,9.949084e-01,9.048785e+01,4.943575e+01,5.544985e+00,1.601255e+00,5.055973e+01
1.650000e+01,9.476391e-03,9.859565e-01,9.945857e-01,9.206451e+01,5.037860e+01,5.659912e+00,1.641206e+00,5.120820e+01
1.666667e+01,9.682177e-03,9.856202e-01,9.942630e-01,9.326654e+01,5.138002e+01,5.786018e+00,1.683174e+00,5.206461e+01
1.683333e+01,9.957273e-03,9.851678e-01,9.940478e-01,9.446242e+01,5.246053e+01,5.909403e+00,1.723942e+00,5.314665e+01
1.700000e+01,1.022255e-02,9.847439e-01,9.937610e-01,9.598565e+01,5.350870e+01,6.031593e+00,1.765601e+00,5.431589e+01
1.716667e+01,1.051073e-02,9.842356e-01,9.935817e-01,9.758981e+01,5.467727e+01,6.164833e+00,1.812625e+00,5.565182e+01
1.733333e+01,1.079170e-02,9.837251e-01,9.934024e-01,9.957171e+01,5.588517e+01,6.300101e+00,1.859775e+00,5.695474e+01
1.750000e+01,1.101530e-02,9.833185e-01,9.930439e-01,1.018655e+02,5.692142e+01,6.418906e+00,1.901057e+00,5.793730e+01
1.766667e+01,1.121423e-02,9.829841e-01,9.925419e-01,1.038523e+02,5.784429e+01,6.524712e+00,1.936614e+00,5.881488e+01
1.783333e+01,1.148104e-02,9.825112e-01,9.922550e-01,1.054784e+02,5.898586e+01,6.652976e+00,1.980209e+00,5.990039e+01
1.800000e+01,1.174566e-02,9.820134e-01,9.919682e-01,1.073734e+02,6.011570e+01,6.778206e+00,2.023103e+00,6.097194e+01
1.816667e+01,1.195168e-02,9.816348e-01,9.914662e-01,1.092392e+02,6.103246e+01,6.881880e+00,2.056010e+00,6.183598e+01
1.833333e+01,1.214577e-02,9.812849e-01,9.909283e-01,1.107060e+02,6.195554e+01,6.994142e+00,2.095882e+00,6.270378e+01
1.850000e+01,1.246979e-02,9.806666e-01,9.908208e-01,1.119808e+02,6.334067e+01,7.152669e+00,2.151025e+00,6.402790e+01
1.866667e+01,1.274281e-02,9.801165e-01,9.905698e-01,1.141679e+02,6.457688e+01,7.296401e+00,2.201911e+00,6.508958e+01
1.883333e+01,1.296585e-02,9.796910e-01,9.901395e-01,1.162113e+02,6.566346e+01,7.426537e+00,2.246442e+00,6.600713e+01
1.900000e+01,1.327445e-02,9.790743e-01,9.899602e-01,1.179404e+02,6.698705e+01,7.580016e+00,2.301241e+00,6.710458e+01
1.916667e+01,1.355620e-02,9.785236e-01,9.896733e-01,1.199705e+02,6.821680e+01,7.721865e+00,2.350234e+00,6.811892e+01
1.933333e+01,1.375315e-02,9.781897e-01,9.890996e-01,1.219349e+02,6.923055e+01,7.843105e+00,2.387099e+00,6.897355e+01
1.950000e+01,1.401331e-02,9.776782e-01,9.887052e-01,1.235814e+02,7.034507e+01,7.975343e+00,2.433466e+00,6.988345e+01
1.966667e+01,1.428191e-02,9.771709e-01,9.882749e-01,1.251580e+02,7.141357e+01,8.100991e+00,2.477226e+00,7.081835e+01
1.983333e+01,1.454359e-02,9.766773e-01,9.877730e-01,1.266565e+02,7.241604e+01,8.218438e+00,2.518854e+00,7.166345e+01
2.000000e+01,1.486437e-02,9.761320e-01,9.874502e-01,1.279397e+02,7.372472e+01,8.378399e+00,2.575335e+00,7.305035e+01
2.016667e+01,1.517345e-02,9.755625e-01,9.870558e-01,1.298486e+02,7.486049e+01,8.499859e+00,2.614655e+00,7.432789e+01
2.033333e+01,1.548770e-02,9.749806e-01,9.866973e-01,1.317813e+02,7.609095e+01,8.646356e+00,2.667074e+00,7.564310e+01
2.050000e+01,1.567306e-02,9.747020e-01,9.859084e-01,1.340313e+02,7.707779e+01,8.780217e+00,2.717070e+00,7.662412e+01
2.066667e+01,1.596164e-02,9.741342e-01,9.854781e-01,1.357407e+02,7.827339e+01,8.923493e+00,2.769945e+00,7.778118e+01
2.083333e+01,1.618212e-02,9.736997e-01,9.848686e-01,1.377753e+02,7.931273e+01,9.045004e+00,2.806628e+00,7.871759e+01
2.100000e+01,1.644301e-02,9.731669e-01,9.843666e-01,1.395818e+02,8.050762e+01,9.193414e+00,2.860078e+00,7.974568e+01
2.116667e+01,1.667253e-02,9.727132e-01,9.837929e-01,1.413985e+02,8.166843e+01,9.334511e+00,2.906472e+00,8.069345e+01
2.133333e+01,1.694639e-02,9.721688e-01,9.832909e-01,1.431721e+02,8.291288e+01,9.485406e+00,2.963192e+00,8.162560e+01
2.150000e+01,1.713559e-02,9.718269e-01,9.825021e-01,1.449129e+02,8.386789e+01,9.603810e+00,3.001378e+00,8.237371e+01
2.166667e+01,1.736150e-02,9.713445e-01,9.818208e-01,1.461073e+02,8.488489e+01,9.732728e+00,3.049837e+00,8.311092e+01
2.183333e+01,1.766530e-02,9.707009e-01,9.813905e-01,1.472001e+02,8.615746e+01,9.889775e+00,3.110295e+00,8.412185e+01
2.200000e+01,1.793295e-02,9.701869e-01,9.808168e-01,1.485839e+02,8.736882e+01,1.004301e+01,3.167359e+00,8.509923e+01
2.216667e+01,1.815628e-02,9.697346e-01,9.800280e-01,1.500449e+02,8.834960e+01,1.016356e+01,3.210261e+00,8.578898e+01
2.233333e+01,1.844865e-02,9.691881e-01,9.793826e-01,1.512652e+02,8.948097e+01,1.030540e+01,3.263388e+00,8.676837e+01
2.250000e+01,1.870687e-02,9.688199e-01,9.785937e-01,1.525519e+02,9.058192e+01,1.044833e+01,3.312095e+00,8.799855e+01
2.266667e+01,1.901364e-02,9.683103e-01,9.778766e-01,1.539456e+02,9.161430e+01,1.056699e+01,3.350793e+00,8.931970e+01
2.283333e+01,1.929997e-02,9.679140e-01,9.770519e-01,1.556146e+02,9.276958e+01,1.070940e+01,3.400205e+00,9.080726e+01
2.300000e+01,1.964414e-02,9.673392e-01,9.764065e-01,1.575631e+02,9.402493e+01,1.086211e+01,3.458515e+00,9.240412e+01
2.316667e+01,1.997819e-02,9.667937e-01,9.756893e-01,1.598143e+02,9.527741e+01,1.101090e+01,3.514357e+00,9.400302e+01
2.333333e+01,2.035941e-02,9.661704e-01,9.751156e-01,1.622243e+02,9.673350e+01,1.117451e+01,3.573316e+00,9.579343e+01
2.350000e+01,2.067514e-02,9.656095e-01,9.743627e-01,1.651779e+02,9.795261e+01,1.131512e+01,3.623544e+00,9.723537e+01
2.366667e+01,2.105640e-02,9.649472e-01,9.738248e-01,1.677986e+02,9.948767e+01,1.149476e+01,3.684952e+00,9.898357e+01
2.383333e+01,2.142692e-02,9.642511e-01,9.732152e-01,1.709015e+02,1.009177e+02,1.166043e+01,3.746041e+00,1.004779e+02
2.400000e+01,2.176029e-02,9.635887e-01,9.724981e-01,1.737604e+02,1.022448e+02,1.180862e+01,3.798312e+00,1.018588e+02
2.416667e+01,2.203484e-02,9.630690e-01,9.716376e-01,1.764226e+02,1.034957e+02,1.195540e+01,3.847471e+00,1.031148e+02
2.433333e+01,2.224521e-02,9.627244e-01,9.705977e-01,1.788332e+02,1.047169e+02,1.211393e+01,3.900411e+00,1.042912e+02
2.450000e+01,2.247642e-02,9.623154e-01,9.695579e-01,1.810432e+02,1.058855e+02,1.226893e+01,3.957019e+00,1.053127e+02
2.466667e+01,2.283797e-02,9.616238e-01,9.688766e-01,1.827990e+02,1.072765e+02,1.242446e+01,4.010252e+00,1.066466e+02
2.483333e+01,2.323921e-02,9.608534e-01,9.682671e-01,1.850284e+02,1.087360e+02,1.258505e+01,4.067794e+00,1.081013e+02
2.500000e+01,2.361302e-02,9.601716e-01,9.675141e-01,1.873312e+02,1.101280e+02,1.274829e+01,4.127358e+00,1.095671e+02
2.516667e+01,2.392339e-02,9.596533e-01,9.665101e-01,1.894605e+02,1.114014e+02,1.290177e+01,4.183871e+00,1.110121e+02
2.533333e+01,2.426553e-02,9.591117e-01,9.656495e-01,1.914237e+02,1.129998e+02,1.310030e+01,4.254833e+00,1.128467e+02
2.550000e+01,2.463521e-02,9.583903e-01,9.648607e-01,1.941289e+02,1.144568e+02,1.326150e+01,4.312434e+00,1.143499e+02
2.566667e+01,2.495646e-02,9.578054e-01,9.638926e-01,1.967963e+02,1.157947e+02,1.340866e+01,4.361677e+00,1.157773e+02
2.583333e+01,2.523088e-02,9.573136e-01,9.627810e-01,1.991629e+02,1.170263e+02,1.354905e+01,4.404928e+00,1.170796e+02
2.600000e+01,2.567641e-02,9.564555e-01,9.622073e-01,2.013567e+02,1.188381e+02,1.375740e+01,4.481694e+00,1.188918e+02
2.616667e+01,2.601536e-02,9.557912e-01,9.612392e-01,2.043115e+02,1.201853e+02,1.390464e+01,4.532495e+00,1.202037e+02
2.633333e+01,2.639070e-02,9.550210e-01,9.604145e-01,2.065361e+02,1.216461e+02,1.406759e+01,4.587840e+00,1.216242e+02
2.650000e+01,2.677929e-02,9.542274e-01,9.596615e-01,2.088684e+02,1.232597e+02,1.425528e+01,4.650664e+00,1.231799e+02
2.666667e+01,2.711487e-02,9.535038e-01,9.587292e-01,2.115395e+02,1.245916e+02,1.438764e+01,4.686045e+00,1.243818e+02
2.683333e+01,2.737841e-02,9.529013e-01,9.575460e-01,2.139846e+02,1.256960e+02,1.450704e+01,4.725440e+00,1.252214e+02
2.700000e+01,2.775247e-02,9.520598e-01,9.566496e-01,2.156135e+02,1.270585e+02,1.465350e+01,4.775866e+00,1.262848e+02
2.716667e+01,2.805934e-02,9.514690e-01,9.555739e-01,2.172021e+02,1.284518e+02,1.482842e+01,4.834782e+00,1.274870e+02
2.733333e+01,2.850727e-02,9.505882e-01,9.548209e-01,2.188262e+02,1.301291e+02,1.502104e+01,4.906950e+00,1.289763e+02
2.750000e+01,2.879640e-02,9.500520e-01,9.535301e-01,2.209426e+02,1.312393e+02,1.514684e+01,4.947903e+00,1.299825e+02
2.766667e+01,2.921115e-02,9.492899e-01,9.525978e-01,2.222020e+02,1.328058e+02,1.533421e+01,5.015878e+00,1.316165e+02
2.783333e+01,2.952167e-02,9.487824e-01,9.512353e-01,2.241226e+02,1.340422e+02,1.548148e+01,5.065825e+00,1.330547e+02
2.800000e+01,2.988073e-02,9.481990e-01,9.500878e-01,2.258042e+02,1.356275e+02,1.567971e+01,5.138089e+00,1.349004e+02
2.816667e+01,3.043469e-02,9.470946e-01,9.494783e-01,2.280967e+02,1.374369e+02,1.587023e+01,5.211542e+00,1.369077e+02
2.833333e+01,3.092247e-02,9.461037e-01,9.487612e-01,2.310971e+02,1.392966e+02,1.607958e+01,5.291836e+00,1.388549e+02
2.850000e+01,3.120288e-02,9.455094e-01,9.474345e-01,2.343964e+02,1.406133e+02,1.623541e+01,5.341783e+00,1.400902e+02
2.866667e+01,3.162862e-02,9.446049e-01,9.466098e-01,2.367670e+02,1.423966e+02,1.643866e+01,5.411946e+00,1.417290e+02
2.883333e+01,3.209817e-02,9.435983e-01,9.457851e-01,2.398156e+02,1.440377e+02,1.659296e+01,5.461083e+00,1.431507e+02
2.900000e+01,3.245236e-02,9.428191e-01,9.446018e-01,2.426788e+02,1.454286e+02,1.674626e+01,5.514684e+00,1.442826e+02
2.916667e+01,3.280413e-02,9.420297e-01,9.433827e-01,2.447250e+02,1.467119e+02,1.688356e+01,5.563948e+00,1.452838e+02
2.933333e+01,3.316141e-02,9.412988e-01,9.421994e-01,2.461968e+02,1.482483e+02,1.706646e+01,5.630074e+00,1.466440e+02
2.950000e+01,3.349136e-02,9.406251e-01,9.409445e-01,2.480568e+02,1.497070e+02,1.723527e+01,5.688411e+00,1.479331e+02
2.966667e+01,3.387985e-02,9.397772e-01,9.397971e-01,2.497432e+02,1.512672e+02,1.741762e+01,5.759146e+00,1.491050e+02
2.983333e+01,3.429009e-02,9.388786e-01,9.387214e-01,2.513907e+02,1.528011e+02,1.758755e+01,5.824151e+00,1.503325e+02
3.000000e+01,3.455883e-02,9.382845e-01,9.371795e-01,2.529605e+02,1.539062e+02,1.771102e+01,5.864722e+00,1.512370e+02
3.016667e+01,3.502075e-02,9.371795e-01,9.362473e-01,2.538865e+02,1.554378e+02,1.785885e+01,5.917896e+00,1.524028e+02
3.033333e+01,3.544020e-02,9.362455e-01,9.352074e-01,2.555188e+02,1.570637e+02,1.802563e+01,5.973068e+00,1.537199e+02
3.050000e+01,3.584557e-02,9.353923e-01,9.340959e-01,2.575237e+02,1.587790e+02,1.821611e+01,6.043215e+00,1.550603e+02
3.066667e+01,3.614415e-02,9.347718e-01,9.325182e-01,2.593830e+02,1.599812e+02,1.833032e+01,6.080398e+00,1.559040e+02
3.083333e+01,3.643318e-02,9.342251e-01,9.309047e-01,2.604918e+02,1.611760e+02,1.845983e+01,6.119567e+00,1.568756e+02
3.100000e+01,3.673147e-02,9.336086e-01,9.292553e-01,2.612710e+02,1.623132e+02,1.858777e+01,6.160623e+00,1.578637e+02
3.116667e+01,3.708605e-02,9.328447e-01,9.277851e-01,2.619089e+02,1.635311e+02,1.869537e+01,6.185242e+00,1.589097e+02
3.133333e+01,3.739377e-02,9.322616e-01,9.261716e-01,2.629374e+02,1.648360e+02,1.884419e+01,6.229082e+00,1.601806e+02
3.150000e+01,3.766850e-02,9.317061e-01,9.244864e-01,2.640777e+02,1.661017e+02,1.899808e+01,6.279172e+00,1.612742e+02
3.166667e+01,3.793579e-02,9.311632e-01,9.227294e-01,2.651576e+02,1.671871e+02,1.911504e+01,6.312331e+00,1.621991e+02
3.183333e+01,3.831239e-02,9.304224e-01,9.212593e-01,2.661961e+02,1.685550e+02,1.927254e+01,6.366175e+00,1.635282e+02
3.200000e+01,3.868512e-02,9.296972e-01,9.197175e-01,2.675839e+02,1.699589e+02,1.944133e+01,6.427938e+00,1.649019e+02
