Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.207659e+01,2.093592e+01,1.914923e+01
8.166667e+00,4.321854e+01,2.187281e+01,2.016928e+01
8.333333e+00,4.426642e+01,2.295912e+01,2.107231e+01
8.500000e+00,4.541639e+01,2.387662e+01,2.232652e+01
8.666667e+00,4.684473e+01,2.470223e+01,2.320733e+01
8.833333e+00,4.790298e+01,2.527544e+01,2.423390e+01
9.000000e+00,4.887979e+01,2.616648e+01,2.481793e+01
9.166667e+00,5.006686e+01,2.686870e+01,2.561321e+01
9.333333e+00,5.136605e+01,2.776019e+01,2.594659e+01
9.500000e+00,5.252420e+01,2.867393e+01,2.670828e+01
9.666667e+00,5.368405e+01,2.946237e+01,2.781174e+01
9.833333e+00,5.474093e+01,3.023024e+01,2.867393e+01
1.000000e+01,5.613615e+01,3.130108e+01,2.970446e+01
1.016667e+01,5.732288e+01,3.233648e+01,3.046624e+01
1.033333e+01,5.848554e+01,3.342555e+01,3.139247e+01
1.050000e+01,5.991311e+01,3.431367e+01,3.246910e+01
1.066667e+01,6.102643e+01,3.481100e+01,3.359653e+01
1.083333e+01,6.214286e+01,3.598451e+01,3.393590e+01
1.100000e+01,6.348825e+01,3.700499e+01,3.493423e+01
1.116667e+01,6.462865e+01,3.807339e+01,3.590481e+01
1.133333e+01,6.564025e+01,3.881854e+01,3.727496e+01
1.150000e+01,6.693676e+01,3.973033e+01,3.807339e+01
1.166667e+01,6.822963e+01,4.083267e+01,3.881854e+01
1.183333e+01,6.943659e+01,4.183762e+01,3.976636e+01
1.200000e+01,7.066348e+01,4.258417e+01,4.076245e+01
1.216667e+01,7.194910e+01,4.377835e+01,4.149383e+01
1.233333e+01,7.301625e+01,4.468510e+01,4.268496e+01
1.250000e+01,7.429972e+01,4.573069e+01,4.364728e+01
1.266667e+01,7.542858e+01,4.650716e+01,4.468510e+01
1.283333e+01,7.672771e+01,4.766317e+01,4.560523e+01
1.300000e+01,7.795010e+01,4.879180e+01,4.678353e+01
1.316667e+01,7.933436e+01,5.015261e+01,4.775324e+01
1.333333e+01,8.053498e+01,5.133815e+01,4.893837e+01
1.350000e+01,8.175300e+01,5.241500e+01,5.035214e+01
1.366667e+01,8.297040e+01,5.352372e+01,5.136605e+01
1.383333e+01,8.398280e+01,5.497593e+01,5.238767e+01
1.400000e+01,8.536992e+01,5.567496e+01,5.371073e+01
1.416667e+01,8.650335e+01,5.644152e+01,5.489770e+01
1.433333e+01,8.780175e+01,5.724787e+01,5.577778e+01
1.450000e+01,8.896860e+01,5.821551e+01,5.664418e+01
1.466667e+01,9.002493e+01,5.940892e+01,5.757222e+01
1.483333e+01,9.111618e+01,6.050785e+01,5.841202e+01
1.500000e+01,9.238077e+01,6.165691e+01,5.969755e+01
1.516667e+01,9.379641e+01,6.283056e+01,6.081482e+01
1.533333e+01,9.490467e+01,6.382578e+01,6.188879e+01
1.550000e+01,9.595536e+01,6.480571e+01,6.310354e+01
1.566667e+01,9.731902e+01,6.572748e+01,6.420616e+01
1.583333e+01,9.846038e+01,6.674389e+01,6.491613e+01
1.600000e+01,9.968928e+01,6.785069e+01,6.590159e+01
1.616667e+01,1.011301e+02,6.893972e+01,6.687253e+01
1.633333e+01,1.021728e+02,6.992993e+01,6.793508e+01
1.650000e+01,1.033022e+02,7.106774e+01,6.900202e+01
1.666667e+01,1.043781e+02,7.216777e+01,7.009360e+01
1.683333e+01,1.057144e+02,7.338803e+01,7.126900e+01
1.700000e+01,1.069270e+02,7.445379e+01,7.244511e+01
1.716667e+01,1.081126e+02,7.558035e+01,7.358295e+01
1.733333e+01,1.093509e+02,7.670904e+01,7.458834e+01
1.750000e+01,1.107825e+02,7.791334e+01,7.576963e+01
1.766667e+01,1.119145e+02,7.900870e+01,7.678369e+01
1.783333e+01,1.132378e+02,8.021419e+01,7.804192e+01
1.800000e+01,1.144332e+02,8.127855e+01,7.924404e+01
1.816667e+01,1.156162e+02,8.234656e+01,8.032126e+01
1.833333e+01,1.167995e+02,8.353817e+01,8.129618e+01
1.850000e+01,1.178738e+02,8.457765e+01,8.243349e+01
1.866667e+01,1.192030e+02,8.550404e+01,8.352102e+01
1.883333e+01,1.203748e+02,8.663572e+01,8.456071e+01
1.900000e+01,1.216296e+02,8.768748e+01,8.570484e+01
1.916667e+01,1.228716e+02,8.875905e+01,8.686688e+01
1.933333e+01,1.241012e+02,8.980190e+01,8.796474e+01
1.950000e+01,1.253644e+02,9.106901e+01,8.888806e+01
1.966667e+01,1.265471e+02,9.210125e+01,8.988162e+01
1.983333e+01,1.277749e+02,9.304511e+01,9.106901e+01
2.000000e+01,1.290688e+02,9.423824e+01,9.210125e+01
2.016667e+01,1.302288e+02,9.522110e+01,9.302971e+01
2.033333e+01,1.316183e+02,9.628321e+01,9.425344e+01
2.050000e+01,1.327777e+02,9.743670e+01,9.537141e+01
2.066667e+01,1.340125e+02,9.875091e+01,9.653579e+01
2.083333e+01,1.351938e+02,9.974674e+01,9.784746e+01
2.100000e+01,1.364173e+02,1.007896e+02,9.883790e+01
2.116667e+01,1.375674e+02,1.020466e+02,9.974674e+01
2.133333e+01,1.387390e+02,1.031218e+02,1.010025e+02
2.150000e+01,1.399622e+02,1.043507e+02,1.021448e+02
2.166667e+01,1.410327e+02,1.054703e+02,1.032328e+02
2.183333e+01,1.423268e+02,1.064974e+02,1.043781e+02
2.200000e+01,1.435594e+02,1.077011e+02,1.057009e+02
2.216667e+01,1.446627e+02,1.086281e+02,1.069136e+02
2.233333e+01,1.458460e+02,1.096387e+02,1.078075e+02
2.250000e+01,1.471075e+02,1.107566e+02,1.087994e+02
2.266667e+01,1.483486e+02,1.118377e+02,1.099258e+02
2.283333e+01,1.494740e+02,1.129084e+02,1.110150e+02
2.300000e+01,1.507052e+02,1.142453e+02,1.120296e+02
2.316667e+01,1.518509e+02,1.155046e+02,1.132504e+02
2.333333e+01,1.531377e+02,1.167014e+02,1.142954e+02
2.350000e+01,1.543860e+02,1.178130e+02,1.154922e+02
2.366667e+01,1.556335e+02,1.191068e+02,1.167382e+02
2.383333e+01,1.567249e+02,1.203034e+02,1.179952e+02
2.400000e+01,1.580899e+02,1.213467e+02,1.191549e+02
2.416667e+01,1.593264e+02,1.227667e+02,1.202915e+02
2.433333e+01,1.603659e+02,1.240204e+02,1.215943e+02
2.450000e+01,1.617533e+02,1.250784e+02,1.228133e+02
2.466667e+01,1.631113e+02,1.263205e+02,1.239973e+02
2.483333e+01,1.640832e+02,1.274382e+02,1.250097e+02
2.500000e+01,1.653528e+02,1.286909e+02,1.261730e+02
2.516667e+01,1.666213e+02,1.297329e+02,1.274269e+02
2.533333e+01,1.678974e+02,1.309090e+02,1.286241e+02
2.550000e+01,1.691384e+02,1.320095e+02,1.297550e+02
2.566667e+01,1.705384e+02,1.331655e+02,1.309746e+02
2.583333e+01,1.717353e+02,1.343861e+02,1.321613e+02
2.600000e+01,1.730812e+02,1.355535e+02,1.333804e+02
2.616667e+01,1.741291e+02,1.369413e+02,1.344288e+02
2.633333e+01,1.752687e+02,1.380352e+02,1.356697e+02
2.650000e+01,1.765147e+02,1.390896e+02,1.367633e+02
2.666667e+01,1.776714e+02,1.401157e+02,1.377443e+02
2.683333e+01,1.788285e+02,1.412053e+02,1.387803e+02
2.700000e+01,1.801771e+02,1.423268e+02,1.401054e+02
2.716667e+01,1.813894e+02,1.435793e+02,1.411647e+02
2.733333e+01,1.826798e+02,1.446528e+02,1.424576e+02
2.750000e+01,1.839379e+02,1.458067e+02,1.436392e+02
2.766667e+01,1.853421e+02,1.468249e+02,1.445041e+02
2.783333e+01,1.863825e+02,1.479135e+02,1.455806e+02
2.800000e+01,1.876615e+02,1.492055e+02,1.467077e+02
2.816667e+01,1.887119e+02,1.505054e+02,1.478360e+02
2.833333e+01,1.900431e+02,1.518131e+02,1.489941e+02
2.850000e+01,1.910804e+02,1.529786e+02,1.504864e+02
2.866667e+01,1.924771e+02,1.541911e+02,1.515960e+02
2.883333e+01,1.936346e+02,1.555691e+02,1.528475e+02
2.900000e+01,1.948366e+02,1.568346e+02,1.540145e+02
2.916667e+01,1.960971e+02,1.580174e+02,1.552557e+02
2.933333e+01,1.973495e+02,1.592724e+02,1.565146e+02
2.950000e+01,1.985723e+02,1.605533e+02,1.578451e+02
2.966667e+01,1.998235e+02,1.617001e+02,1.592005e+02
2.983333e+01,2.010384e+02,1.628564e+02,1.604373e+02
3.000000e+01,2.022035e+02,1.641268e+02,1.615317e+02
3.016667e+01,2.034324e+02,1.653874e+02,1.626980e+02
3.033333e+01,2.048078e+02,1.665353e+02,1.639085e+02
3.050000e+01,2.059933e+02,1.677608e+02,1.651448e+02
3.066667e+01,2.070130e+02,1.689350e+02,1.663374e+02
3.083333e+01,2.083029e+02,1.700842e+02,1.675643e+02
3.100000e+01,2.096327e+02,1.711086e+02,1.687823e+02
3.116667e+01,2.107979e+02,1.721684e+02,1.698567e+02
3.133333e+01,2.120783e+02,1.732301e+02,1.708824e+02
3.150000e+01,2.132502e+02,1.744003e+02,1.719437e+02
3.166667e+01,2.145093e+02,1.755464e+02,1.730398e+02
3.183333e+01,2.157544e+02,1.765958e+02,1.742195e+02
3.200000e+01,2.169131e+02,1.779050e+02,1.752769e+02
3.216667e+01,2.180854e+02,1.789646e+02,1.764985e+02
3.233333e+01,2.193689e+02,1.801533e+02,1.774455e+02
3.250000e+01,2.205606e+02,1.813262e+02,1.787003e+02
3.266667e+01,2.218105e+02,1.823424e+02,1.798668e+02
3.283333e+01,2.230469e+02,1.837197e+02,1.809545e+02
3.300000e+01,2.242765e+02,1.850095e+02,1.823109e+02
3.316667e+01,2.256582e+02,1.861672e+02,1.835637e+02
3.333333e+01,2.268547e+02,1.872413e+02,1.846840e+02
3.350000e+01,2.281141e+02,1.883244e+02,1.858129e+02
3.366667e+01,2.291165e+02,1.896055e+02,1.868967e+02
3.383333e+01,2.305003e+02,1.907353e+02,1.881799e+02
3.400000e+01,2.317892e+02,1.919182e+02,1.893409e+02
3.416667e+01,2.330096e+02,1.930493e+02,1.904948e+02
3.433333e+01,2.342175e+02,1.943287e+02,1.917539e+02
3.450000e+01,2.354740e+02,1.955411e+02,1.929825e+02
3.466667e+01,2.366632e+02,1.966223e+02,1.940927e+02
3.483333e+01,2.379309e+02,1.977989e+02,1.952479e+02
3.500000e+01,2.391498e+02,1.989686e+02,1.963744e+02
3.516667e+01,2.402196e+02,2.001172e+02,1.974946e+02
3.533333e+01,2.413993e+02,2.012876e+02,1.985290e+02
3.550000e+01,2.425851e+02,2.023098e+02,1.997518e+02
3.566667e+01,2.438494e+02,2.035169e+02,2.008388e+02
3.583333e+01,2.450448e+02,2.045325e+02,2.020405e+02
3.600000e+01,2.462266e+02,2.056059e+02,2.030871e+02
3.616667e+01,2.474568e+02,2.067291e+02,2.041774e+02
3.633333e+01,2.484581e+02,2.078761e+02,2.052619e+02
3.650000e+01,2.495721e+02,2.091264e+02,2.065466e+02
3.666667e+01,2.505688e+02,2.103898e+02,2.076992e+02
3.683333e+01,2.514514e+02,2.115734e+02,2.089369e+02
3.700000e+01,2.524728e+02,2.127369e+02,2.100945e+02
3.716667e+01,2.533978e+02,2.137936e+02,2.112255e+02
3.733333e+01,2.541842e+02,2.150584e+02,2.123842e+02
3.750000e+01,2.550973e+02,2.161259e+02,2.136104e+02
3.766667e+01,2.559568e+02,2.172320e+02,2.147073e+02
3.783333e+01,2.566591e+02,2.184157e+02,2.157411e+02
3.800000e+01,2.574263e+02,2.195495e+02,2.169219e+02
3.816667e+01,2.581986e+02,2.207900e+02,2.181204e+02
3.833333e+01,2.589704e+02,2.218966e+02,2.192993e+02
3.850000e+01,2.597528e+02,2.228949e+02,2.204458e+02
3.866667e+01,2.604357e+02,2.240401e+02,2.213666e+02
3.883333e+01,2.611259e+02,2.251625e+02,2.224725e+02
3.900000e+01,2.617742e+02,2.262773e+02,2.236498e+02
3.916667e+01,2.624955e+02,2.274937e+02,2.246360e+02
3.933333e+01,2.631332e+02,2.285469e+02,2.257809e+02
3.950000e+01,2.637313e+02,2.295392e+02,2.269284e+02
3.966667e+01,2.643606e+02,2.303614e+02,2.280178e+02
3.983333e+01,2.649037e+02,2.313129e+02,2.288914e+02
4.000000e+01,2.654475e+02,2.321659e+02,2.299009e+02
4.016667e+01,2.659955e+02,2.331653e+02,2.307694e+02
4.033333e+01,2.666015e+02,2.341584e+02,2.317151e+02
4.050000e+01,2.670811e+02,2.350315e+02,2.326364e+02
4.066667e+01,2.676418e+02,2.358953e+02,2.335356e+02
4.083333e+01,2.680518e+02,2.367480e+02,2.344579e+02
4.100000e+01,2.686354e+02,2.376096e+02,2.353584e+02
4.116667e+01,2.690368e+02,2.385722e+02,2.362816e+02
4.133333e+01,2.694535e+02,2.394970e+02,2.371188e+02
4.150000e+01,2.698873e+02,2.404322e+02,2.379610e+02
4.166667e+01,2.703504e+02,2.412272e+02,2.389461e+02
4.183333e+01,2.708022e+02,2.419584e+02,2.396843e+02
4.200000e+01,2.712391e+02,2.428507e+02,2.405294e+02
4.216667e+01,2.716806e+02,2.436770e+02,2.413380e+02
4.233333e+01,2.721178e+02,2.444869e+02,2.421182e+02
4.250000e+01,2.726174e+02,2.451422e+02,2.429765e+02
4.266667e+01,2.729850e+02,2.460617e+02,2.436535e+02
4.283333e+01,2.733084e+02,2.467747e+02,2.444869e+02
4.300000e+01,2.736628e+02,2.474973e+02,2.452493e+02
4.316667e+01,2.740847e+02,2.482466e+02,2.459375e+02
4.333333e+01,2.744729e+02,2.489841e+02,2.467941e+02
4.350000e+01,2.747841e+02,2.496142e+02,2.475822e+02
4.366667e+01,2.751401e+02,2.502313e+02,2.482639e+02
4.383333e+01,2.754973e+02,2.508963e+02,2.488383e+02
4.400000e+01,2.757918e+02,2.514552e+02,2.495051e+02
4.416667e+01,2.761153e+02,2.520545e+02,2.500767e+02
4.433333e+01,2.764610e+02,2.527922e+02,2.506907e+02
4.450000e+01,2.766940e+02,2.534411e+02,2.513070e+02
4.466667e+01,2.769217e+02,2.541917e+02,2.519692e+02
4.483333e+01,2.772181e+02,2.548351e+02,2.526221e+02
4.500000e+01,2.775125e+02,2.554620e+02,2.532903e+02
4.516667e+01,2.777704e+02,2.562160e+02,2.539417e+02
4.533333e+01,2.780281e+02,2.568748e+02,2.546552e+02
4.550000e+01,2.782702e+02,2.574912e+02,2.552339e+02
4.566667e+01,2.785137e+02,2.582060e+02,2.558468e+02
4.583333e+01,2.787296e+02,2.588561e+02,2.565196e+02
4.600000e+01,2.790104e+02,2.594456e+02,2.570997e+02
4.616667e+01,2.791781e+02,2.599623e+02,2.576247e+02
4.633333e+01,2.794072e+02,2.604998e+02,2.582467e+02
4.650000e+01,2.796087e+02,2.610400e+02,2.588247e+02
4.666667e+01,2.797948e+02,2.615425e+02,2.593057e+02
4.683333e+01,2.799381e+02,2.620513e+02,2.598300e+02
4.700000e+01,2.801223e+02,2.626937e+02,2.603220e+02
4.716667e+01,2.802637e+02,2.632711e+02,2.608991e+02
4.733333e+01,2.804170e+02,2.638182e+02,2.614128e+02
4.750000e+01,2.805719e+02,2.643010e+02,2.618764e+02
4.766667e+01,2.807097e+02,2.647324e+02,2.623664e+02
4.783333e+01,2.808644e+02,2.651955e+02,2.628627e+02
4.800000e+01,2.809851e+02,2.656039e+02,2.632928e+02
4.816667e+01,2.811108e+02,2.660511e+02,2.638019e+02
4.833333e+01,2.812450e+02,2.665066e+02,2.641944e+02
4.850000e+01,2.813553e+02,2.669130e+02,2.646079e+02
4.866667e+01,2.814249e+02,2.672240e+02,2.650460e+02
4.883333e+01,2.815300e+02,2.675847e+02,2.653503e+02
4.900000e+01,2.816114e+02,2.678986e+02,2.658052e+02
4.916667e+01,2.816826e+02,2.683278e+02,2.661247e+02
4.933333e+01,2.817623e+02,2.686781e+02,2.665782e+02
4.950000e+01,2.818385e+02,2.690421e+02,2.668933e+02
4.966667e+01,2.818843e+02,2.694447e+02,2.672490e+02
4.983333e+01,2.819334e+02,2.697528e+02,2.675972e+02
5.000000e+01,2.819842e+02,2.699935e+02,2.679164e+02
5.016667e+01,2.820113e+02,2.702992e+02,2.681693e+02
5.033333e+01,2.820367e+02,2.706611e+02,2.684754e+02
5.050000e+01,2.820604e+02,2.710154e+02,2.687882e+02
5.066667e+01,2.820891e+02,2.712919e+02,2.690812e+02
5.083333e+01,2.820948e+02,2.715733e+02,2.693844e+02
5.100000e+01,2.820948e+02,2.719054e+02,2.696183e+02
5.116667e+01,2.820948e+02,2.722178e+02,2.698891e+02
5.133333e+01,2.820948e+02,2.725001e+02,2.701914e+02
5.150000e+01,2.820948e+02,2.728083e+02,2.705182e+02
5.166667e+01,2.820948e+02,2.730549e+02,2.708092e+02
5.183333e+01,2.820948e+02,2.733171e+02,2.710824e+02
5.200000e+01,2.820948e+02,2.735685e+02,2.713640e+02
5.216667e+01,2.820948e+02,2.738424e+02,2.716243e+02
5.233333e+01,2.820948e+02,2.740568e+02,2.718896e+02
5.250000e+01,2.820948e+02,2.742780e+02,2.721617e+02
5.266667e+01,2.820948e+02,2.745424e+02,2.723826e+02
5.283333e+01,2.820948e+02,2.746902e+02,2.725614e+02
5.300000e+01,2.820948e+02,2.748814e+02,2.727488e+02
5.316667e+01,2.820948e+02,2.751175e+02,2.729780e+02
5.333333e+01,2.820948e+02,2.752580e+02,2.731441e+02
5.350000e+01,2.820948e+02,2.753898e+02,2.732996e+02
5.366667e+01,2.820948e+02,2.755580e+02,2.734498e+02
5.383333e+01,2.820948e+02,2.757121e+02,2.735965e+02
5.400000e+01,2.820948e+02,2.759095e+02,2.737884e+02
5.416667e+01,2.820948e+02,2.760704e+02,2.739749e+02
5.433333e+01,2.820948e+02,2.762657e+02,2.741091e+02
5.450000e+01,2.820948e+02,2.764610e+02,2.742797e+02
5.466667e+01,2.820948e+02,2.766060e+02,2.744816e+02
5.483333e+01,2.820948e+02,2.767665e+02,2.746624e+02
5.500000e+01,2.820948e+02,2.769010e+02,2.748414e+02
5.516667e+01,2.820948e+02,2.770510e+02,2.749665e+02
5.533333e+01,2.820948e+02,2.771664e+02,2.751418e+02
5.550000e+01,2.820948e+02,2.773214e+02,2.751990e+02
5.566667e+01,2.820948e+02,2.774849e+02,2.753153e+02
5.583333e+01,2.820948e+02,2.776449e+02,2.754522e+02
5.600000e+01,2.820948e+02,2.777979e+02,2.756030e+02
5.616667e+01,2.820948e+02,2.778907e+02,2.757433e+02
5.633333e+01,2.820948e+02,2.779989e+02,2.758506e+02
5.650000e+01,2.820948e+02,2.780951e+02,2.759597e+02
5.666667e+01,2.820948e+02,2.782118e+02,2.760738e+02
5.683333e+01,2.820948e+02,2.783148e+02,2.761707e+02
5.700000e+01,2.820948e+02,2.783868e+02,2.762571e+02
5.716667e+01,2.820948e+02,2.785091e+02,2.763642e+02
5.733333e+01,2.820948e+02,2.785794e+02,2.764817e+02
5.750000e+01,2.820948e+02,2.786617e+02,2.765715e+02
5.766667e+01,2.820948e+02,2.787542e+02,2.766578e+02
5.783333e+01,2.820948e+02,2.788569e+02,2.767515e+02
5.800000e+01,2.820948e+02,2.789288e+02,2.768240e+02
5.816667e+01,2.820948e+02,2.789751e+02,2.769016e+02
5.833333e+01,2.820948e+02,2.790469e+02,2.769671e+02
5.850000e+01,2.820948e+02,2.791205e+02,2.770188e+02
5.866667e+01,2.820948e+02,2.791906e+02,2.770860e+02
5.883333e+01,2.820948e+02,2.793035e+02,2.771618e+02
5.900000e+01,2.820948e+02,2.793770e+02,2.772789e+02
5.916667e+01,2.820948e+02,2.794334e+02,2.773254e+02
5.933333e+01,2.820948e+02,2.795239e+02,2.773977e+02
5.950000e+01,2.820948e+02,2.795854e+02,2.774649e+02
5.966667e+01,2.820948e+02,2.796469e+02,2.774941e+02
5.983333e+01,2.820948e+02,2.797186e+02,2.775406e+02
6.000000e+01,2.820948e+02,2.797885e+02,2.776128e+02
6.016667e+01,2.820948e+02,2.798397e+02,2.776782e+02
6.033333e+01,2.820948e+02,2.799097e+02,2.777349e+02
6.050000e+01,2.820948e+02,2.799847e+02,2.778019e+02
6.066667e+01,2.820948e+02,2.800103e+02,2.778535e+02
6.083333e+01,2.820948e+02,2.800683e+02,2.779016e+02
6.100000e+01,2.820948e+02,2.801245e+02,2.779669e+02
6.116667e+01,2.820948e+02,2.801603e+02,2.780236e+02
6.133333e+01,2.820948e+02,2.802319e+02,2.781008e+02
6.150000e+01,2.820948e+02,2.802779e+02,2.781369e+02
6.166667e+01,2.820948e+02,2.803017e+02,2.781884e+02
6.183333e+01,2.820948e+02,2.803324e+02,2.782073e+02
6.200000e+01,2.820948e+02,2.803818e+02,2.782587e+02
6.216667e+01,2.820948e+02,2.804261e+02,2.782896e+02
6.233333e+01,2.820948e+02,2.804925e+02,2.783239e+02
6.250000e+01,2.820948e+02,2.805537e+02,2.783497e+02
6.266667e+01,2.820948e+02,2.805844e+02,2.783891e+02
6.283333e+01,2.820948e+02,2.806456e+02,2.784148e+02
6.300000e+01,2.820948e+02,2.806762e+02,2.784406e+02
6.316667e+01,2.820948e+02,2.807324e+02,2.784594e+02
6.333333e+01,2.820948e+02,2.807579e+02,2.785109e+02
6.350000e+01,2.820948e+02,2.808038e+02,2.785571e+02
6.366667e+01,2.820948e+02,2.808089e+02,2.785777e+02
6.383333e+01,2.820948e+02,2.808429e+02,2.786137e+02
6.400000e+01,2.820948e+02,2.808939e+02,2.786548e+02
6.416667e+01,2.820948e+02,2.809398e+02,2.786754e+02
6.433333e+01,2.820948e+02,2.809653e+02,2.787011e+02
6.450000e+01,2.820948e+02,2.810163e+02,2.787593e+02
6.466667e+01,2.820948e+02,2.810315e+02,2.787850e+02
6.483333e+01,2.820948e+02,2.810468e+02,2.788004e+02
6.500000e+01,2.820948e+02,2.810604e+02,2.788261e+02
6.516667e+01,2.820948e+02,2.810757e+02,2.788621e+02
6.533333e+01,2.820948e+02,2.810859e+02,2.788980e+02
6.550000e+01,2.820948e+02,2.811403e+02,2.788980e+02
6.566667e+01,2.820948e+02,2.811759e+02,2.789237e+02
6.583333e+01,2.820948e+02,2.811963e+02,2.789545e+02
6.600000e+01,2.820948e+02,2.812252e+02,2.789648e+02
6.616667e+01,2.820948e+02,2.812863e+02,2.790007e+02
6.633333e+01,2.820948e+02,2.812948e+02,2.790110e+02
6.650000e+01,2.820948e+02,2.813253e+02,2.790213e+02
6.666667e+01,2.820948e+02,2.813406e+02,2.790315e+02
6.683333e+01,2.820948e+02,2.813660e+02,2.790367e+02
6.700000e+01,2.820948e+02,2.813847e+02,2.790469e+02
6.716667e+01,2.820948e+02,2.813898e+02,2.790829e+02
6.733333e+01,2.820948e+02,2.814153e+02,2.791119e+02
6.750000e+01,2.820948e+02,2.814305e+02,2.791222e+02
6.766667e+01,2.820948e+02,2.814458e+02,2.791462e+02
6.783333e+01,2.820948e+02,2.814763e+02,2.791804e+02
6.800000e+01,2.820948e+02,2.814865e+02,2.792009e+02
6.816667e+01,2.820948e+02,2.815001e+02,2.792060e+02
6.833333e+01,2.820948e+02,2.815204e+02,2.792163e+02
6.850000e+01,2.820948e+02,2.815391e+02,2.792419e+02
6.866667e+01,2.820948e+02,2.815594e+02,2.792573e+02
6.883333e+01,2.820948e+02,2.815849e+02,2.792573e+02
6.900000e+01,2.820948e+02,2.816052e+02,2.792778e+02
6.916667e+01,2.820948e+02,2.816154e+02,2.792932e+02
6.933333e+01,2.820948e+02,2.816306e+02,2.793189e+02
6.950000e+01,2.820948e+02,2.816510e+02,2.793394e+02
6.966667e+01,2.820948e+02,2.816662e+02,2.793496e+02
6.983333e+01,2.820948e+02,2.816917e+02,2.793582e+02
7.000000e+01,2.820948e+02,2.816968e+02,2.793633e+02
7.016667e+01,2.820948e+02,2.817171e+02,2.793736e+02
7.033333e+01,2.820948e+02,2.817323e+02,2.793736e+02
7.050000e+01,2.820948e+02,2.817374e+02,2.793787e+02
7.066667e+01,2.820948e+02,2.817425e+02,2.793941e+02
7.083333e+01,2.820948e+02,2.817629e+02,2.794146e+02
7.100000e+01,2.820948e+02,2.817662e+02,2.794146e+02
7.116667e+01,2.820948e+02,2.817815e+02,2.794197e+02
7.133333e+01,2.820948e+02,2.817917e+02,2.794197e+02
7.150000e+01,2.820948e+02,2.818120e+02,2.794231e+02
7.166667e+01,2.820948e+02,2.818120e+02,2.794334e+02
7.183333e+01,2.820948e+02,2.818255e+02,2.794385e+02
7.200000e+01,2.820948e+02,2.818340e+02,2.794436e+02
7.216667e+01,2.820948e+02,2.818527e+02,2.794436e+02
7.233333e+01,2.820948e+02,2.818628e+02,2.794487e+02
7.250000e+01,2.820948e+02,2.818831e+02,2.794590e+02
