Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.833333e+00,2.172750e-05,9.999692e-01,1.000000e+00,1.698037e-01,1.106113e+00,1.627858e-01,4.547821e-02,8.846612e-02
7.000000e+00,2.173068e-05,9.999689e-01,1.000000e+00,1.725008e-01,1.146900e+00,1.713279e-01,4.871477e-02,9.065569e-02
7.166667e+00,2.172276e-05,9.999686e-01,1.000000e+00,1.757486e-01,1.188954e+00,1.801650e-01,5.208048e-02,9.311674e-02
7.333333e+00,2.170354e-05,9.999683e-01,1.000000e+00,1.795470e-01,1.232300e+00,1.893075e-01,5.557889e-02,9.584983e-02
7.500000e+00,2.167279e-05,9.999680e-01,1.000000e+00,1.838962e-01,1.276959e+00,1.987657e-01,5.921371e-02,9.885552e-02
7.666667e+00,2.163032e-05,9.999678e-01,1.000000e+00,1.887968e-01,1.322951e+00,2.085496e-01,6.298879e-02,1.021346e-01
7.833333e+00,2.157589e-05,9.999676e-01,1.000000e+00,1.942497e-01,1.370296e+00,2.186688e-01,6.690810e-02,1.056881e-01
8.000000e+00,2.150932e-05,9.999674e-01,1.000000e+00,2.002561e-01,1.419012e+00,2.291329e-01,7.097572e-02,1.095172e-01
8.166667e+00,2.143041e-05,9.999672e-01,1.000000e+00,2.068176e-01,1.469115e+00,2.399512e-01,7.519586e-02,1.136233e-01
8.333333e+00,2.133899e-05,9.999670e-01,1.000000e+00,2.139362e-01,1.520621e+00,2.511328e-01,7.957281e-02,1.180082e-01
8.500000e+00,2.123493e-05,9.999668e-01,1.000000e+00,2.216142e-01,1.573546e+00,2.626868e-01,8.411093e-02,1.226736e-01
8.666667e+00,2.111813e-05,9.999666e-01,1.000000e+00,2.298546e-01,1.627904e+00,2.746222e-01,8.881469e-02,1.276216e-01
8.833333e+00,2.098851e-05,9.999665e-01,1.000000e+00,2.386606e-01,1.683709e+00,2.869478e-01,9.368861e-02,1.328545e-01
9.000000e+00,2.084606e-05,9.999664e-01,1.000000e+00,2.480358e-01,1.740977e+00,2.996724e-01,9.873730e-02,1.383748e-01
9.166667e+00,2.069081e-05,9.999662e-01,1.000000e+00,2.579845e-01,1.799720e+00,3.128047e-01,1.039654e-01,1.441851e-01
9.333333e+00,2.052283e-05,9.999661e-01,1.000000e+00,2.685111e-01,1.859953e+00,3.263535e-01,1.093777e-01,1.502885e-01
9.500000e+00,2.034228e-05,9.999660e-01,1.000000e+00,2.796206e-01,1.921688e+00,3.403274e-01,1.149789e-01,1.566881e-01
9.666667e+00,2.014935e-05,9.999659e-01,1.000000e+00,2.913186e-01,1.984938e+00,3.547351e-01,1.207738e-01,1.633870e-01
9.833333e+00,1.994430e-05,9.999658e-01,1.000000e+00,3.036107e-01,2.049717e+00,3.695853e-01,1.267674e-01,1.703889e-01
1.000000e+01,1.972748e-05,9.999657e-01,1.000000e+00,3.165032e-01,2.116037e+00,3.848867e-01,1.329646e-01,1.776973e-01
1.016667e+01,1.949926e-05,9.999656e-01,1.000000e+00,3.300028e-01,2.183910e+00,4.006479e-01,1.393703e-01,1.853162e-01
1.033333e+01,1.926011e-05,9.999655e-01,1.000000e+00,3.441165e-01,2.253349e+00,4.168777e-01,1.459896e-01,1.932497e-01
1.050000e+01,1.901054e-05,9.999654e-01,1.000000e+00,3.588516e-01,2.324365e+00,4.335848e-01,1.528275e-01,2.015018e-01
1.066667e+01,1.875111e-05,9.999654e-01,1.000000e+00,3.742160e-01,2.396971e+00,4.507778e-01,1.598892e-01,2.100771e-01
1.083333e+01,1.848244e-05,9.999653e-01,1.000000e+00,3.902177e-01,2.471177e+00,4.684657e-01,1.671798e-01,2.189801e-01
1.100000e+01,1.820518e-05,9.999652e-01,1.000000e+00,4.068653e-01,2.546996e+00,4.866571e-01,1.747045e-01,2.282154e-01
1.116667e+01,1.792004e-05,9.999652e-01,1.000000e+00,4.241677e-01,2.624438e+00,5.053609e-01,1.824686e-01,2.377879e-01
1.133333e+01,1.762772e-05,9.999651e-01,1.000000e+00,4.421338e-01,2.703516e+00,5.245860e-01,1.904772e-01,2.477027e-01
1.150000e+01,1.732897e-05,9.999651e-01,1.000000e+00,4.607734e-01,2.784240e+00,5.443413e-01,1.987357e-01,2.579649e-01
1.166667e+01,1.702455e-05,9.999650e-01,1.000000e+00,4.800961e-01,2.866622e+00,5.646357e-01,2.072495e-01,2.685798e-01
1.183333e+01,1.671521e-05,9.999650e-01,1.000000e+00,5.001120e-01,2.950673e+00,5.854781e-01,2.160238e-01,2.795529e-01
1.200000e+01,1.640171e-05,9.999650e-01,1.000000e+00,5.208316e-01,3.036403e+00,6.068775e-01,2.250642e-01,2.908896e-01
1.216667e+01,1.608480e-05,9.999649e-01,1.000000e+00,5.422656e-01,3.123825e+00,6.288431e-01,2.343761e-01,3.025957e-01
1.233333e+01,1.576523e-05,9.999649e-01,1.000000e+00,5.644248e-01,3.212948e+00,6.513839e-01,2.439649e-01,3.146771e-01
1.250000e+01,1.544369e-05,9.999648e-01,1.000000e+00,5.873207e-01,3.303784e+00,6.745089e-01,2.538361e-01,3.271396e-01
1.266667e+01,1.512089e-05,9.999648e-01,1.000000e+00,6.109646e-01,3.396344e+00,6.982275e-01,2.639954e-01,3.399893e-01
1.283333e+01,1.479748e-05,9.999648e-01,1.000000e+00,6.353683e-01,3.490638e+00,7.225487e-01,2.744482e-01,3.532325e-01
1.300000e+01,1.447409e-05,9.999648e-01,1.000000e+00,6.605439e-01,3.586677e+00,7.474818e-01,2.852002e-01,3.668753e-01
1.316667e+01,1.415132e-05,9.999647e-01,1.000000e+00,6.865037e-01,3.684472e+00,7.730362e-01,2.962571e-01,3.809242e-01
1.333333e+01,1.382971e-05,9.999647e-01,1.000000e+00,7.132600e-01,3.784033e+00,7.992210e-01,3.076245e-01,3.953857e-01
1.350000e+01,1.350979e-05,9.999647e-01,1.000000e+00,7.408256e-01,3.885369e+00,8.260458e-01,3.193080e-01,4.102664e-01
1.366667e+01,1.319204e-05,9.999647e-01,1.000000e+00,7.692135e-01,3.988492e+00,8.535198e-01,3.313135e-01,4.255729e-01
1.383333e+01,1.287689e-05,9.999646e-01,1.000000e+00,7.984367e-01,4.093412e+00,8.816524e-01,3.436467e-01,4.413122e-01
1.400000e+01,1.256476e-05,9.999646e-01,1.000000e+00,8.285087e-01,4.200137e+00,9.104531e-01,3.563135e-01,4.574909e-01
1.416667e+01,1.225601e-05,9.999646e-01,1.000000e+00,8.594430e-01,4.308678e+00,9.399315e-01,3.693195e-01,4.741162e-01
1.433333e+01,1.195096e-05,9.999646e-01,1.000000e+00,8.912533e-01,4.419044e+00,9.700969e-01,3.826707e-01,4.911951e-01
1.450000e+01,1.164991e-05,9.999646e-01,1.000000e+00,9.239535e-01,4.531246e+00,1.000959e+00,3.963730e-01,5.087346e-01
1.466667e+01,1.135312e-05,9.999646e-01,1.000000e+00,9.575578e-01,4.645293e+00,1.032527e+00,4.104322e-01,5.267420e-01
1.483333e+01,1.106082e-05,9.999646e-01,1.000000e+00,9.920804e-01,4.761193e+00,1.064811e+00,4.248543e-01,5.452245e-01
1.500000e+01,1.077326e-05,9.999645e-01,1.000000e+00,1.027536e+00,4.878958e+00,1.097821e+00,4.396452e-01,5.641898e-01
1.516667e+01,1.049055e-05,9.999645e-01,1.000000e+00,1.063938e+00,4.998595e+00,1.131565e+00,4.548110e-01,5.836450e-01
1.533333e+01,1.021285e-05,9.999645e-01,1.000000e+00,1.101303e+00,5.120115e+00,1.166054e+00,4.703577e-01,6.035977e-01
1.550000e+01,9.940328e-06,9.999645e-01,1.000000e+00,1.139645e+00,5.243525e+00,1.201298e+00,4.862912e-01,6.240555e-01
1.566667e+01,4.045032e-10,1.000000e+00,9.999641e-01,1.178979e+00,5.365649e+00,1.237334e+00,5.026097e-01,6.440746e-01
1.583333e+01,6.488415e-10,1.000000e+00,9.999641e-01,1.192614e+00,5.493003e+00,1.274119e+00,5.193371e-01,6.656199e-01
1.600000e+01,1.077835e-09,1.000000e+00,9.999641e-01,1.232978e+00,5.622268e+00,1.311687e+00,5.364696e-01,6.876906e-01
1.616667e+01,1.815199e-09,1.000000e+00,9.999641e-01,1.274603e+00,5.753453e+00,1.350048e+00,5.540133e-01,7.102952e-01
1.633333e+01,3.145837e-09,1.000000e+00,9.999641e-01,1.317455e+00,5.886568e+00,1.389213e+00,5.719745e-01,7.334429e-01
1.650000e+01,5.684553e-09,1.000000e+00,9.999641e-01,1.361479e+00,6.021621e+00,1.429190e+00,5.903592e-01,7.571443e-01
1.666667e+01,1.086410e-08,1.000000e+00,9.999641e-01,1.406647e+00,6.158620e+00,1.469991e+00,6.091737e-01,7.814128e-01
1.683333e+01,2.240889e-08,1.000000e+00,9.999641e-01,1.452952e+00,6.297574e+00,1.511624e+00,6.284243e-01,8.062688e-01
1.700000e+01,5.117638e-08,1.000000e+00,9.999641e-01,1.500399e+00,6.438495e+00,1.554100e+00,6.481172e-01,8.317520e-01
1.716667e+01,1.331427e-07,1.000000e+00,9.999641e-01,1.549011e+00,6.581401e+00,1.597429e+00,6.682585e-01,8.579620e-01
1.733333e+01,3.993171e-07,1.000000e+00,9.999641e-01,1.598839e+00,6.726339e+00,1.641621e+00,6.888545e-01,8.852079e-01
1.750000e+01,1.337601e-06,9.999999e-01,9.999641e-01,1.650001e+00,6.873459e+00,1.686687e+00,7.099114e-01,9.145882e-01
1.766667e+01,4.492642e-06,9.999996e-01,9.999641e-01,1.702851e+00,7.023259e+00,1.732645e+00,7.314354e-01,9.501612e-01
1.783333e+01,1.240451e-05,9.999988e-01,9.999641e-01,1.758606e+00,7.176872e+00,1.779521e+00,7.534328e-01,1.004794e+00
1.800000e+01,2.332601e-05,9.999970e-01,9.999641e-01,1.821713e+00,7.335520e+00,1.827356e+00,7.759092e-01,1.100216e+00
1.816667e+01,3.400907e-05,9.999941e-01,9.999641e-01,1.906593e+00,7.501447e+00,1.876208e+00,7.988698e-01,1.224714e+00
1.833333e+01,4.720888e-05,9.999901e-01,9.999641e-01,2.041329e+00,7.677809e+00,1.926165e+00,8.223199e-01,1.350289e+00
1.850000e+01,6.439106e-05,9.999846e-01,9.999641e-01,2.230134e+00,7.863864e+00,1.977317e+00,8.462645e-01,1.494426e+00
1.866667e+01,8.654957e-05,9.999771e-01,9.999641e-01,2.449128e+00,8.058524e+00,2.029706e+00,8.707066e-01,1.671381e+00
1.883333e+01,1.154183e-04,9.999673e-01,9.999641e-01,2.701756e+00,8.261867e+00,2.083340e+00,8.956446e-01,1.890706e+00
1.900000e+01,1.537232e-04,9.999542e-01,9.999641e-01,3.003195e+00,8.474853e+00,2.138209e+00,9.210715e-01,2.166835e+00
1.916667e+01,2.019601e-04,9.999369e-01,9.999641e-01,3.370558e+00,8.698703e+00,2.194287e+00,9.469723e-01,2.522521e+00
1.933333e+01,2.554811e-04,9.999146e-01,9.999641e-01,3.826565e+00,8.934522e+00,2.251530e+00,9.733236e-01,2.963202e+00
1.950000e+01,3.141484e-04,9.998871e-01,9.999641e-01,4.404736e+00,9.184706e+00,2.309892e+00,1.000094e+00,3.450214e+00
1.966667e+01,3.745112e-04,9.998541e-01,9.999641e-01,5.128240e+00,9.449985e+00,2.369333e+00,1.027249e+00,3.973836e+00
1.983333e+01,4.323451e-04,9.998158e-01,9.999641e-01,5.973464e+00,9.731253e+00,2.429814e+00,1.054751e+00,4.502501e+00
2.000000e+01,4.893005e-04,9.997726e-01,9.999641e-01,6.918583e+00,1.002962e+01,2.491306e+00,1.082562e+00,4.996742e+00
2.016667e+01,5.509585e-04,9.997246e-01,9.999641e-01,7.922330e+00,1.034291e+01,2.553770e+00,1.110648e+00,5.463506e+00
2.033333e+01,6.224743e-04,9.996712e-01,9.999641e-01,8.925560e+00,1.067055e+01,2.617149e+00,1.138975e+00,5.947924e+00
2.050000e+01,7.051455e-04,9.996116e-01,9.999641e-01,9.902842e+00,1.101576e+01,2.681409e+00,1.167509e+00,6.497011e+00
2.066667e+01,8.053104e-04,9.995445e-01,9.999641e-01,1.088261e+01,1.138418e+01,2.746597e+00,1.196223e+00,7.125911e+00
2.083333e+01,9.198973e-04,9.994686e-01,9.999641e-01,1.192413e+01,1.177838e+01,2.812817e+00,1.225093e+00,7.884879e+00
2.100000e+01,1.037546e-03,9.993953e-01,9.999283e-01,1.307353e+01,1.214473e+01,2.870492e+00,1.250301e+00,8.669063e+00
2.116667e+01,1.197838e-03,9.992981e-01,9.999283e-01,1.429459e+01,1.259913e+01,2.939237e+00,1.279417e+00,9.658181e+00
2.133333e+01,1.376131e-03,9.991866e-01,9.999283e-01,1.577161e+01,1.309244e+01,3.009502e+00,1.308659e+00,1.087268e+01
2.150000e+01,1.545732e-03,9.990607e-01,9.999283e-01,1.748555e+01,1.362591e+01,3.081493e+00,1.338025e+00,1.222851e+01
2.166667e+01,1.692395e-03,9.989287e-01,9.998924e-01,1.954254e+01,1.413744e+01,3.142605e+00,1.362433e+00,1.343274e+01
2.183333e+01,1.846617e-03,9.987799e-01,9.998924e-01,2.181190e+01,1.474266e+01,3.218353e+00,1.391958e+00,1.452612e+01
2.200000e+01,1.983357e-03,9.986267e-01,9.998566e-01,2.423727e+01,1.535259e+01,3.294876e+00,1.421508e+00,1.543868e+01
2.216667e+01,2.120071e-03,9.984709e-01,9.998207e-01,2.645059e+01,1.595006e+01,3.364680e+00,1.447618e+00,1.632441e+01
2.233333e+01,2.276875e-03,9.982940e-01,9.998207e-01,2.845527e+01,1.662367e+01,3.445804e+00,1.477543e+00,1.722459e+01
2.250000e+01,2.437291e-03,9.981217e-01,9.997849e-01,3.044616e+01,1.725516e+01,3.514835e+00,1.500760e+00,1.808173e+01
2.266667e+01,2.616337e-03,9.979416e-01,9.997490e-01,3.224621e+01,1.791850e+01,3.592539e+00,1.528410e+00,1.903680e+01
2.283333e+01,2.817521e-03,9.977389e-01,9.997131e-01,3.398793e+01,1.862427e+01,3.676561e+00,1.558712e+00,2.011611e+01
2.300000e+01,3.036623e-03,9.975214e-01,9.996773e-01,3.581006e+01,1.934169e+01,3.758389e+00,1.587956e+00,2.137972e+01
2.316667e+01,3.211088e-03,9.973321e-01,9.995697e-01,3.775366e+01,2.001054e+01,3.831182e+00,1.612634e+00,2.257058e+01
2.333333e+01,3.428867e-03,9.970804e-01,9.995697e-01,3.967009e+01,2.083371e+01,3.921513e+00,1.643597e+00,2.390230e+01
2.350000e+01,3.646101e-03,9.968347e-01,9.995339e-01,4.209999e+01,2.163484e+01,4.005889e+00,1.671395e+00,2.509662e+01
2.366667e+01,3.828660e-03,9.966120e-01,9.993904e-01,4.454990e+01,2.234208e+01,4.079376e+00,1.696106e+00,2.613594e+01
2.383333e+01,4.037888e-03,9.963420e-01,9.993546e-01,4.661165e+01,2.320045e+01,4.171913e+00,1.727190e+00,2.734807e+01
2.400000e+01,4.220729e-03,9.960938e-01,9.992112e-01,4.887943e+01,2.392395e+01,4.230707e+00,1.740024e+00,2.825929e+01
2.416667e+01,4.439524e-03,9.957955e-01,9.991753e-01,5.085968e+01,2.481723e+01,4.325133e+00,1.771329e+00,2.933090e+01
2.433333e+01,4.645543e-03,9.955108e-01,9.990677e-01,5.299438e+01,2.560933e+01,4.390330e+00,1.787613e+00,3.026928e+01
2.450000e+01,4.899788e-03,9.952014e-01,9.989960e-01,5.487265e+01,2.649473e+01,4.480503e+00,1.815817e+00,3.133357e+01
2.466667e+01,5.195187e-03,9.948766e-01,9.989602e-01,5.678986e+01,2.744753e+01,4.578575e+00,1.846555e+00,3.268551e+01
2.483333e+01,5.503967e-03,9.945310e-01,9.989243e-01,5.886692e+01,2.842056e+01,4.675763e+00,1.875934e+00,3.433908e+01
2.500000e+01,5.793827e-03,9.941865e-01,9.988526e-01,6.120294e+01,2.938844e+01,4.772832e+00,1.906430e+00,3.600753e+01
2.516667e+01,6.054398e-03,9.938538e-01,9.987092e-01,6.385426e+01,3.030232e+01,4.859457e+00,1.931752e+00,3.745286e+01
2.533333e+01,6.360517e-03,9.934836e-01,9.986016e-01,6.653745e+01,3.125345e+01,4.940811e+00,1.953410e+00,3.888833e+01
2.550000e+01,6.699650e-03,9.930894e-01,9.985299e-01,6.940482e+01,3.230280e+01,5.040209e+00,1.982514e+00,4.053580e+01
2.566667e+01,7.007733e-03,9.927061e-01,9.983865e-01,7.229982e+01,3.330745e+01,5.132912e+00,2.007999e+00,4.221137e+01
2.583333e+01,7.334519e-03,9.922721e-01,9.982789e-01,7.514276e+01,3.434018e+01,5.188893e+00,2.011940e+00,4.390641e+01
2.600000e+01,7.606964e-03,9.918804e-01,9.980638e-01,7.826696e+01,3.531671e+01,5.278687e+00,2.040265e+00,4.526392e+01
2.616667e+01,7.942147e-03,9.914055e-01,9.980279e-01,8.107153e+01,3.652457e+01,5.393008e+00,2.073222e+00,4.686449e+01
2.633333e+01,8.193807e-03,9.910047e-01,9.977769e-01,8.424565e+01,3.750500e+01,5.484315e+00,2.101288e+00,4.797872e+01
2.650000e+01,8.389209e-03,9.906869e-01,9.974542e-01,8.677932e+01,3.844803e+01,5.572706e+00,2.122903e+00,4.897151e+01
2.666667e+01,8.648447e-03,9.902374e-01,9.973108e-01,8.885206e+01,3.955726e+01,5.669521e+00,2.147207e+00,5.000750e+01
2.683333e+01,8.928857e-03,9.897598e-01,9.972032e-01,9.116230e+01,4.074495e+01,5.778494e+00,2.175986e+00,5.093120e+01
2.700000e+01,9.213544e-03,9.892707e-01,9.970598e-01,9.340514e+01,4.185045e+01,5.874481e+00,2.200185e+00,5.182823e+01
2.716667e+01,9.471186e-03,9.888248e-01,9.968446e-01,9.529704e+01,4.287532e+01,5.971712e+00,2.228881e+00,5.266207e+01
2.733333e+01,9.753848e-03,9.883657e-01,9.966295e-01,9.685674e+01,4.387914e+01,6.045792e+00,2.239707e+00,5.349821e+01
2.750000e+01,1.004825e-02,9.879369e-01,9.963785e-01,9.829756e+01,4.487637e+01,6.129853e+00,2.257011e+00,5.441379e+01
2.766667e+01,1.039104e-02,9.874927e-01,9.961634e-01,9.964571e+01,4.595060e+01,6.236883e+00,2.285525e+00,5.575169e+01
2.783333e+01,1.078877e-02,9.869621e-01,9.960199e-01,1.012259e+02,4.709410e+01,6.340915e+00,2.313817e+00,5.741959e+01
2.800000e+01,1.107400e-02,9.866037e-01,9.955179e-01,1.034193e+02,4.790043e+01,6.411862e+00,2.332222e+00,5.868931e+01
2.816667e+01,1.138974e-02,9.861349e-01,9.952311e-01,1.050339e+02,4.900218e+01,6.517009e+00,2.364377e+00,6.038233e+01
2.833333e+01,1.171492e-02,9.856260e-01,9.949801e-01,1.074054e+02,5.018678e+01,6.628128e+00,2.397178e+00,6.186544e+01
2.850000e+01,1.202128e-02,9.851397e-01,9.946574e-01,1.101256e+02,5.131630e+01,6.723125e+00,2.420553e+00,6.299411e+01
2.866667e+01,1.238511e-02,9.845356e-01,9.944781e-01,1.127229e+02,5.257057e+01,6.840973e+00,2.458622e+00,6.424397e+01
2.883333e+01,1.273406e-02,9.839706e-01,9.942630e-01,1.151954e+02,5.377286e+01,6.946135e+00,2.483744e+00,6.557443e+01
2.900000e+01,1.297298e-02,9.835477e-01,9.937968e-01,1.176241e+02,5.475444e+01,7.025852e+00,2.497495e+00,6.643024e+01
2.916667e+01,1.324316e-02,9.830931e-01,9.933666e-01,1.194229e+02,5.576264e+01,7.123489e+00,2.527148e+00,6.729749e+01
2.933333e+01,1.357056e-02,9.825322e-01,9.930439e-01,1.210581e+02,5.685849e+01,7.232317e+00,2.563533e+00,6.821297e+01
2.950000e+01,1.391317e-02,9.819827e-01,9.926853e-01,1.226847e+02,5.784940e+01,7.302508e+00,2.577557e+00,6.924567e+01
2.966667e+01,1.425764e-02,9.814529e-01,9.922909e-01,1.242733e+02,5.887113e+01,7.401365e+00,2.605623e+00,7.038869e+01
2.983333e+01,1.462335e-02,9.808961e-01,9.919323e-01,1.258013e+02,5.993962e+01,7.492823e+00,2.629096e+00,7.181278e+01
3.000000e+01,1.500131e-02,9.803018e-01,9.915737e-01,1.276551e+02,6.108418e+01,7.604933e+00,2.666167e+00,7.314546e+01
3.016667e+01,1.531247e-02,9.798352e-01,9.910000e-01,1.297339e+02,6.202665e+01,7.686374e+00,2.685272e+00,7.429858e+01
3.033333e+01,1.569126e-02,9.792425e-01,9.906415e-01,1.314654e+02,6.319666e+01,7.797355e+00,2.721315e+00,7.576468e+01
3.050000e+01,1.598394e-02,9.788043e-01,9.899961e-01,1.336123e+02,6.411040e+01,7.871650e+00,2.738522e+00,7.681199e+01
3.066667e+01,1.638843e-02,9.781955e-01,9.894941e-01,1.354138e+02,6.518828e+01,7.957839e+00,2.765864e+00,7.802062e+01
3.083333e+01,1.675393e-02,9.777132e-01,9.888845e-01,1.372660e+02,6.621913e+01,7.997882e+00,2.753453e+00,7.953295e+01
3.100000e+01,1.711313e-02,9.771597e-01,9.883108e-01,1.390917e+02,6.728357e+01,8.059085e+00,2.758730e+00,8.112769e+01
3.116667e+01,1.738674e-02,9.767226e-01,9.875937e-01,1.411410e+02,6.822974e+01,8.124474e+00,2.763352e+00,8.239630e+01
3.133333e+01,1.769118e-02,9.762702e-01,9.869124e-01,1.433165e+02,6.928909e+01,8.201349e+00,2.773919e+00,8.353699e+01
3.150000e+01,1.810251e-02,9.756037e-01,9.865538e-01,1.455885e+02,7.068307e+01,8.335223e+00,2.812429e+00,8.502014e+01
3.166667e+01,1.842209e-02,9.750792e-01,9.858726e-01,1.483912e+02,7.174843e+01,8.438735e+00,2.844915e+00,8.598933e+01
3.183333e+01,1.882129e-02,9.744211e-01,9.854064e-01,1.501196e+02,7.301220e+01,8.556844e+00,2.879217e+00,8.733034e+01
3.200000e+01,1.920390e-02,9.737761e-01,9.848686e-01,1.522189e+02,7.418457e+01,8.664075e+00,2.910803e+00,8.856684e+01
