Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.719803e+01,2.002674e+01,1.623455e+01
8.166667e+00,3.788482e+01,2.120783e+01,1.666987e+01
8.333333e+00,3.852221e+01,2.174144e+01,1.709411e+01
8.500000e+00,3.958585e+01,2.226227e+01,1.767094e+01
8.666667e+00,4.040953e+01,2.270819e+01,1.815078e+01
8.833333e+00,4.114718e+01,2.339177e+01,1.861826e+01
9.000000e+00,4.204254e+01,2.381655e+01,1.944613e+01
9.166667e+00,4.285242e+01,2.435182e+01,2.038123e+01
9.333333e+00,4.354871e+01,2.516184e+01,2.093592e+01
9.500000e+00,4.433109e+01,2.572482e+01,2.200339e+01
9.666667e+00,4.503633e+01,2.660081e+01,2.239058e+01
9.833333e+00,4.566800e+01,2.744885e+01,2.295912e+01
1.000000e+01,4.635290e+01,2.801700e+01,2.387662e+01
1.016667e+01,4.705828e+01,2.877367e+01,2.464417e+01
1.033333e+01,4.778323e+01,2.936497e+01,2.555723e+01
1.050000e+01,4.861534e+01,3.018282e+01,2.616648e+01
1.066667e+01,4.957811e+01,3.093282e+01,2.692195e+01
1.083333e+01,5.043741e+01,3.171027e+01,2.786320e+01
1.100000e+01,5.117047e+01,3.206960e+01,2.847341e+01
1.116667e+01,5.197592e+01,3.255721e+01,2.892263e+01
1.133333e+01,5.266038e+01,3.316744e+01,2.936497e+01
1.150000e+01,5.373739e+01,3.376664e+01,2.980075e+01
1.166667e+01,5.474093e+01,3.439706e+01,3.051322e+01
1.183333e+01,5.541709e+01,3.505702e+01,3.130108e+01
1.200000e+01,5.603400e+01,3.578492e+01,3.198014e+01
1.216667e+01,5.697197e+01,3.638039e+01,3.246910e+01
1.233333e+01,5.787001e+01,3.715950e+01,3.338267e+01
1.250000e+01,5.882742e+01,3.792261e+01,3.397808e+01
1.266667e+01,5.938481e+01,3.852221e+01,3.464602e+01
1.283333e+01,6.043679e+01,3.922234e+01,3.534187e+01
1.300000e+01,6.119052e+01,3.976636e+01,3.586489e+01
1.316667e+01,6.193507e+01,4.062165e+01,3.669402e+01
1.333333e+01,6.267077e+01,4.145930e+01,3.735174e+01
1.350000e+01,6.353336e+01,4.231422e+01,3.833584e+01
1.366667e+01,6.456212e+01,4.288583e+01,3.911262e+01
1.383333e+01,6.542167e+01,4.335091e+01,3.976636e+01
1.400000e+01,6.616190e+01,4.413679e+01,4.033857e+01
1.416667e+01,6.687253e+01,4.484509e+01,4.086774e+01
1.433333e+01,6.751207e+01,4.532167e+01,4.152834e+01
1.450000e+01,6.831355e+01,4.594942e+01,4.234806e+01
1.466667e+01,6.908501e+01,4.675290e+01,4.285242e+01
1.483333e+01,6.986845e+01,4.739193e+01,4.344992e+01
1.500000e+01,7.072426e+01,4.837905e+01,4.416923e+01
1.516667e+01,7.158986e+01,4.893837e+01,4.494081e+01
1.533333e+01,7.236597e+01,4.954921e+01,4.576200e+01
1.550000e+01,7.305547e+01,5.035214e+01,4.650716e+01
1.566667e+01,7.400998e+01,5.105838e+01,4.705828e+01
1.583333e+01,7.487584e+01,5.192077e+01,4.769321e+01
1.600000e+01,7.565612e+01,5.279621e+01,4.867423e+01
1.616667e+01,7.655951e+01,5.338975e+01,4.940446e+01
1.633333e+01,7.737835e+01,5.400329e+01,5.012405e+01
1.650000e+01,7.815197e+01,5.474093e+01,5.094604e+01
1.666667e+01,7.909930e+01,5.554618e+01,5.189318e+01
1.683333e+01,7.978447e+01,5.631449e+01,5.230558e+01
1.700000e+01,8.051719e+01,5.712263e+01,5.303982e+01
1.716667e+01,8.140182e+01,5.801833e+01,5.387050e+01
1.733333e+01,8.210267e+01,5.892473e+01,5.458370e+01
1.750000e+01,8.291860e+01,5.950529e+01,5.539124e+01
1.766667e+01,8.362386e+01,6.019932e+01,5.628905e+01
1.783333e+01,8.442508e+01,6.093248e+01,5.689650e+01
1.800000e+01,8.525239e+01,6.179615e+01,5.767166e+01
1.816667e+01,8.608838e+01,6.260217e+01,5.851002e+01
1.833333e+01,8.689985e+01,6.335274e+01,5.928825e+01
1.850000e+01,8.789958e+01,6.416153e+01,5.998479e+01
1.866667e+01,8.859753e+01,6.493820e+01,6.072054e+01
1.883333e+01,8.964225e+01,6.557475e+01,6.144747e+01
1.900000e+01,9.043767e+01,6.648586e+01,6.244180e+01
1.916667e+01,9.121046e+01,6.717174e+01,6.298994e+01
1.933333e+01,9.217898e+01,6.797724e+01,6.380333e+01
1.950000e+01,9.289104e+01,6.871079e+01,6.471724e+01
1.966667e+01,9.365887e+01,6.939532e+01,6.533403e+01
1.983333e+01,9.460233e+01,7.023650e+01,6.607525e+01
2.000000e+01,9.525118e+01,7.110803e+01,6.670095e+01
2.016667e+01,9.607471e+01,7.206846e+01,6.740590e+01
2.033333e+01,9.702421e+01,7.283948e+01,6.837643e+01
2.050000e+01,9.770096e+01,7.366078e+01,6.906427e+01
2.066667e+01,9.835849e+01,7.447303e+01,6.995041e+01
2.083333e+01,9.919955e+01,7.523844e+01,7.096689e+01
2.100000e+01,1.000049e+02,7.603384e+01,7.174974e+01
2.116667e+01,1.008322e+02,7.710018e+01,7.234618e+01
2.133333e+01,1.017655e+02,7.785816e+01,7.340755e+01
2.150000e+01,1.026763e+02,7.837160e+01,7.431900e+01
2.166667e+01,1.033992e+02,7.911741e+01,7.512413e+01
2.183333e+01,1.042545e+02,7.987418e+01,7.593958e+01
2.200000e+01,1.051438e+02,8.064162e+01,7.685828e+01
2.216667e+01,1.058904e+02,8.161271e+01,7.747085e+01
2.233333e+01,1.069002e+02,8.252032e+01,7.818862e+01
2.250000e+01,1.075947e+02,8.328057e+01,7.893615e+01
2.266667e+01,1.083641e+02,8.398280e+01,7.965869e+01
2.283333e+01,1.091674e+02,8.461151e+01,8.058832e+01
2.300000e+01,1.100300e+02,8.553754e+01,8.131379e+01
2.316667e+01,1.108083e+02,8.633760e+01,8.212011e+01
2.333333e+01,1.115427e+02,8.713031e+01,8.288404e+01
2.350000e+01,1.125399e+02,8.780175e+01,8.360673e+01
2.366667e+01,1.133137e+02,8.841951e+01,8.434021e+01
2.383333e+01,1.141825e+02,8.901689e+01,8.494942e+01
2.400000e+01,1.150324e+02,8.981785e+01,8.568812e+01
2.416667e+01,1.159626e+02,9.054847e+01,8.645365e+01
2.433333e+01,1.166154e+02,9.132032e+01,8.716318e+01
2.450000e+01,1.174477e+02,9.213235e+01,8.791587e+01
2.466667e+01,1.182014e+02,9.286019e+01,8.890418e+01
2.483333e+01,1.190707e+02,9.367416e+01,8.965823e+01
2.500000e+01,1.198621e+02,9.442046e+01,9.040599e+01
2.516667e+01,1.206363e+02,9.510068e+01,9.114762e+01
2.533333e+01,1.214057e+02,9.576111e+01,9.185207e+01
2.550000e+01,1.222288e+02,9.655063e+01,9.272126e+01
2.566667e+01,1.231395e+02,9.767163e+01,9.345984e+01
2.583333e+01,1.238701e+02,9.847492e+01,9.419263e+01
2.600000e+01,1.246999e+02,9.927172e+01,9.508561e+01
2.616667e+01,1.256725e+02,1.000335e+02,9.577606e+01
2.633333e+01,1.265018e+02,1.007754e+02,9.662478e+01
2.650000e+01,1.272019e+02,1.016387e+02,9.737788e+01
2.666667e+01,1.280101e+02,1.024109e+02,9.821275e+01
2.683333e+01,1.285795e+02,1.031495e+02,9.902612e+01
2.700000e+01,1.294787e+02,1.040345e+02,9.977546e+01
2.716667e+01,1.304157e+02,1.049802e+02,1.005477e+02
2.733333e+01,1.311277e+02,1.059716e+02,1.013706e+02
2.750000e+01,1.320529e+02,1.067527e+02,1.022709e+02
2.766667e+01,1.327993e+02,1.073681e+02,1.031079e+02
2.783333e+01,1.335307e+02,1.083905e+02,1.038553e+02
2.800000e+01,1.342902e+02,1.093902e+02,1.047343e+02
2.816667e+01,1.350560e+02,1.101341e+02,1.055381e+02
2.833333e+01,1.359966e+02,1.109633e+02,1.062685e+02
2.850000e+01,1.369308e+02,1.117352e+02,1.071678e+02
2.866667e+01,1.377755e+02,1.125781e+02,1.079933e+02
2.883333e+01,1.385737e+02,1.135157e+02,1.089310e+02
2.900000e+01,1.394290e+02,1.144207e+02,1.096126e+02
2.916667e+01,1.403098e+02,1.149951e+02,1.104717e+02
2.933333e+01,1.411241e+02,1.157400e+02,1.110924e+02
2.950000e+01,1.419640e+02,1.164433e+02,1.119913e+02
2.966667e+01,1.428793e+02,1.170445e+02,1.127815e+02
2.983333e+01,1.436192e+02,1.178373e+02,1.135283e+02
3.000000e+01,1.443554e+02,1.185161e+02,1.143330e+02
3.016667e+01,1.451372e+02,1.192150e+02,1.151196e+02
3.033333e+01,1.460325e+02,1.198621e+02,1.157895e+02
3.050000e+01,1.469321e+02,1.206126e+02,1.165048e+02
3.066667e+01,1.476130e+02,1.214057e+02,1.172524e+02
3.083333e+01,1.485030e+02,1.222522e+02,1.179588e+02
3.100000e+01,1.492823e+02,1.230114e+02,1.186610e+02
3.116667e+01,1.500861e+02,1.238701e+02,1.194191e+02
3.133333e+01,1.509426e+02,1.248377e+02,1.202558e+02
3.150000e+01,1.518414e+02,1.255471e+02,1.209565e+02
3.166667e+01,1.525661e+02,1.264452e+02,1.216767e+02
3.183333e+01,1.534461e+02,1.273370e+02,1.224395e+02
3.200000e+01,1.542468e+02,1.280549e+02,1.232674e+02
3.216667e+01,1.550156e+02,1.287688e+02,1.243779e+02
3.233333e+01,1.558083e+02,1.295893e+02,1.252158e+02
3.250000e+01,1.567066e+02,1.303608e+02,1.260481e+02
3.266667e+01,1.574544e+02,1.311823e+02,1.268636e+02
3.283333e+01,1.582710e+02,1.318358e+02,1.275505e+02
3.300000e+01,1.591465e+02,1.326590e+02,1.282449e+02
3.316667e+01,1.599455e+02,1.333804e+02,1.289800e+02
3.333333e+01,1.608475e+02,1.343008e+02,1.297992e+02
3.350000e+01,1.618152e+02,1.351726e+02,1.306242e+02
3.366667e+01,1.625924e+02,1.359861e+02,1.314114e+02
3.383333e+01,1.634622e+02,1.367214e+02,1.321830e+02
3.400000e+01,1.641443e+02,1.374216e+02,1.329178e+02
3.416667e+01,1.647714e+02,1.381493e+02,1.337558e+02
3.433333e+01,1.655173e+02,1.388732e+02,1.343968e+02
3.450000e+01,1.663718e+02,1.396754e+02,1.350878e+02
3.466667e+01,1.672734e+02,1.404526e+02,1.359334e+02
3.483333e+01,1.681531e+02,1.411748e+02,1.366690e+02
3.500000e+01,1.690536e+02,1.419035e+02,1.374737e+02
3.516667e+01,1.699831e+02,1.427288e+02,1.382944e+02
3.533333e+01,1.707398e+02,1.435195e+02,1.390484e+02
3.550000e+01,1.714514e+02,1.442462e+02,1.399418e+02
3.566667e+01,1.722184e+02,1.449001e+02,1.406259e+02
3.583333e+01,1.730232e+02,1.458853e+02,1.413776e+02
3.600000e+01,1.738903e+02,1.465808e+02,1.422161e+02
3.616667e+01,1.747121e+02,1.474576e+02,1.430796e+02
3.633333e+01,1.756932e+02,1.480877e+02,1.439579e+02
3.650000e+01,1.763767e+02,1.489557e+02,1.446627e+02
3.666667e+01,1.771304e+02,1.497995e+02,1.454526e+02
3.683333e+01,1.779614e+02,1.505720e+02,1.461600e+02
3.700000e+01,1.787724e+02,1.514447e+02,1.468249e+02
3.716667e+01,1.795160e+02,1.524158e+02,1.476906e+02
3.733333e+01,1.802725e+02,1.532125e+02,1.483872e+02
3.750000e+01,1.811523e+02,1.539214e+02,1.491767e+02
3.766667e+01,1.820200e+02,1.546178e+02,1.499524e+02
3.783333e+01,1.828601e+02,1.553848e+02,1.508192e+02
3.800000e+01,1.837587e+02,1.562306e+02,1.516526e+02
3.816667e+01,1.845288e+02,1.570445e+02,1.524910e+02
3.833333e+01,1.853112e+02,1.578451e+02,1.532780e+02
3.850000e+01,1.860671e+02,1.585604e+02,1.540981e+02
3.866667e+01,1.869810e+02,1.594252e+02,1.547660e+02
3.883333e+01,1.877760e+02,1.602944e+02,1.554585e+02
3.900000e+01,1.884993e+02,1.609899e+02,1.562764e+02
3.916667e+01,1.894090e+02,1.618506e+02,1.571448e+02
3.933333e+01,1.902691e+02,1.625395e+02,1.579177e+02
3.950000e+01,1.911179e+02,1.633044e+02,1.585875e+02
3.966667e+01,1.919630e+02,1.640832e+02,1.592185e+02
3.983333e+01,1.928340e+02,1.647974e+02,1.601692e+02
4.000000e+01,1.935902e+02,1.656298e+02,1.608386e+02
4.016667e+01,1.945424e+02,1.665267e+02,1.617001e+02
4.033333e+01,1.952919e+02,1.673933e+02,1.625835e+02
4.050000e+01,1.963453e+02,1.681872e+02,1.634008e+02
4.066667e+01,1.972042e+02,1.690452e+02,1.641966e+02
4.083333e+01,1.979944e+02,1.698904e+02,1.649972e+02
4.100000e+01,1.987525e+02,1.707231e+02,1.657854e+02
4.116667e+01,1.996944e+02,1.714849e+02,1.666041e+02
4.133333e+01,2.004890e+02,1.722184e+02,1.673419e+02
4.150000e+01,2.012449e+02,1.731226e+02,1.681701e+02
4.166667e+01,2.020122e+02,1.739809e+02,1.689435e+02
4.183333e+01,2.028260e+02,1.747367e+02,1.697808e+02
4.200000e+01,2.036013e+02,1.755545e+02,1.706056e+02
4.216667e+01,2.044088e+02,1.762874e+02,1.714849e+02
4.233333e+01,2.052270e+02,1.771061e+02,1.723264e+02
4.250000e+01,2.060907e+02,1.779050e+02,1.730895e+02
4.266667e+01,2.068607e+02,1.788365e+02,1.738244e+02
4.283333e+01,2.076486e+02,1.797234e+02,1.746465e+02
4.300000e+01,2.085091e+02,1.806059e+02,1.754893e+02
4.316667e+01,2.092839e+02,1.814446e+02,1.762711e+02
4.333333e+01,2.101990e+02,1.821537e+02,1.772112e+02
4.350000e+01,2.111374e+02,1.830245e+02,1.780820e+02
4.366667e+01,2.120242e+02,1.839223e+02,1.787885e+02
4.383333e+01,2.127661e+02,1.846995e+02,1.795639e+02
4.400000e+01,2.135523e+02,1.854502e+02,1.805583e+02
4.416667e+01,2.144959e+02,1.863902e+02,1.812630e+02
4.433333e+01,2.152559e+02,1.871341e+02,1.820515e+02
4.450000e+01,2.161391e+02,1.878675e+02,1.828288e+02
4.466667e+01,2.169791e+02,1.887575e+02,1.835872e+02
4.483333e+01,2.178291e+02,1.896659e+02,1.844279e+02
4.500000e+01,2.186102e+02,1.905024e+02,1.851178e+02
4.516667e+01,2.194734e+02,1.914699e+02,1.858514e+02
4.533333e+01,2.203072e+02,1.923431e+02,1.867510e+02
4.550000e+01,2.211573e+02,1.931458e+02,1.875165e+02
4.566667e+01,2.219138e+02,1.940779e+02,1.884765e+02
4.583333e+01,2.227835e+02,1.948219e+02,1.893711e+02
4.600000e+01,2.235537e+02,1.956803e+02,1.901185e+02
4.616667e+01,2.242446e+02,1.964911e+02,1.908929e+02
4.633333e+01,2.250926e+02,1.973640e+02,1.917166e+02
4.650000e+01,2.258803e+02,1.982113e+02,1.924250e+02
4.666667e+01,2.266147e+02,1.989470e+02,1.933829e+02
4.683333e+01,2.274475e+02,1.998163e+02,1.942476e+02
4.700000e+01,2.282522e+02,2.005390e+02,1.950571e+02
4.716667e+01,2.291478e+02,2.014726e+02,1.959217e+02
4.733333e+01,2.299216e+02,2.022885e+02,1.967388e+02
4.750000e+01,2.306556e+02,2.031153e+02,1.976903e+02
4.766667e+01,2.315852e+02,2.038615e+02,1.985507e+02
4.783333e+01,2.325111e+02,2.046819e+02,1.993355e+02
4.800000e+01,2.334211e+02,2.053038e+02,2.000742e+02
4.816667e+01,2.342970e+02,2.061185e+02,2.007603e+02
4.833333e+01,2.351392e+02,2.070061e+02,2.015294e+02
4.850000e+01,2.359055e+02,2.079174e+02,2.023310e+02
4.866667e+01,2.368326e+02,2.087700e+02,2.031365e+02
4.883333e+01,2.375995e+02,2.096668e+02,2.039317e+02
4.900000e+01,2.383699e+02,2.105327e+02,2.048707e+02
4.916667e+01,2.392397e+02,2.113137e+02,2.057011e+02
4.933333e+01,2.399809e+02,2.122605e+02,2.065003e+02
4.950000e+01,2.408211e+02,2.130755e+02,2.073794e+02
4.966667e+01,2.416701e+02,2.139075e+02,2.080827e+02
4.983333e+01,2.425517e+02,2.148429e+02,2.089277e+02
5.000000e+01,2.434221e+02,2.156083e+02,2.096532e+02
5.016667e+01,2.441625e+02,2.163511e+02,2.104442e+02
5.033333e+01,2.450409e+02,2.172035e+02,2.113137e+02
5.050000e+01,2.456636e+02,2.179474e+02,2.121323e+02
5.066667e+01,2.464863e+02,2.188001e+02,2.129814e+02
5.083333e+01,2.473738e+02,2.196300e+02,2.136931e+02
5.100000e+01,2.480966e+02,2.203527e+02,2.145026e+02
5.116667e+01,2.489131e+02,2.212393e+02,2.154687e+02
5.133333e+01,2.497098e+02,2.219805e+02,2.162584e+02
5.150000e+01,2.504735e+02,2.228435e+02,2.170121e+02
5.166667e+01,2.511759e+02,2.238567e+02,2.177764e+02
5.183333e+01,2.518859e+02,2.246530e+02,2.186495e+02
5.200000e+01,2.524860e+02,2.256180e+02,2.194603e+02
5.216667e+01,2.532017e+02,2.264018e+02,2.203852e+02
5.233333e+01,2.538364e+02,2.272480e+02,2.212609e+02
5.250000e+01,2.544508e+02,2.279088e+02,2.221073e+02
5.266667e+01,2.550655e+02,2.286869e+02,2.229377e+02
5.283333e+01,2.555966e+02,2.294144e+02,2.238610e+02
5.300000e+01,2.562626e+02,2.302744e+02,2.246530e+02
5.316667e+01,2.568172e+02,2.310031e+02,2.253914e+02
5.333333e+01,2.573001e+02,2.317542e+02,2.263427e+02
5.350000e+01,2.578636e+02,2.325153e+02,2.271429e+02
5.366667e+01,2.583187e+02,2.332390e+02,2.278879e+02
5.383333e+01,2.588450e+02,2.338993e+02,2.286138e+02
5.400000e+01,2.593260e+02,2.346757e+02,2.293519e+02
5.416667e+01,2.597620e+02,2.354699e+02,2.301769e+02
5.433333e+01,2.601917e+02,2.361320e+02,2.310176e+02
5.450000e+01,2.606263e+02,2.367762e+02,2.316862e+02
5.466667e+01,2.610711e+02,2.373784e+02,2.324536e+02
5.483333e+01,2.615954e+02,2.380913e+02,2.332329e+02
5.500000e+01,2.620495e+02,2.387942e+02,2.338748e+02
5.516667e+01,2.624209e+02,2.394790e+02,2.346696e+02
5.533333e+01,2.628863e+02,2.401758e+02,2.353969e+02
5.550000e+01,2.632856e+02,2.409261e+02,2.361320e+02
5.566667e+01,2.636643e+02,2.417314e+02,2.368326e+02
5.583333e+01,2.640877e+02,2.423252e+02,2.375814e+02
5.600000e+01,2.644726e+02,2.428350e+02,2.382597e+02
5.616667e+01,2.648694e+02,2.434418e+02,2.388962e+02
5.633333e+01,2.652279e+02,2.440627e+02,2.394970e+02
5.650000e+01,2.656183e+02,2.447269e+02,2.400088e+02
5.666667e+01,2.659740e+02,2.454147e+02,2.406406e+02
5.683333e+01,2.663722e+02,2.459278e+02,2.413499e+02
5.700000e+01,2.667967e+02,2.465792e+02,2.418656e+02
5.716667e+01,2.671937e+02,2.471672e+02,2.425930e+02
5.733333e+01,2.674973e+02,2.477538e+02,2.431788e+02
5.750000e+01,2.677774e+02,2.483543e+02,2.437769e+02
5.766667e+01,2.681302e+02,2.489553e+02,2.444380e+02
5.783333e+01,2.685163e+02,2.495453e+02,2.450233e+02
5.800000e+01,2.688060e+02,2.500175e+02,2.454594e+02
5.816667e+01,2.691202e+02,2.505345e+02,2.461005e+02
5.833333e+01,2.694996e+02,2.509648e+02,2.466760e+02
5.850000e+01,2.697635e+02,2.514875e+02,2.471575e+02
5.866667e+01,2.700518e+02,2.519427e+02,2.476651e+02
5.883333e+01,2.703381e+02,2.524747e+02,2.480715e+02
5.900000e+01,2.707228e+02,2.529470e+02,2.484523e+02
5.916667e+01,2.710119e+02,2.534298e+02,2.490129e+02
5.933333e+01,2.713130e+02,2.539323e+02,2.496180e+02
5.950000e+01,2.716191e+02,2.544357e+02,2.502179e+02
5.966667e+01,2.719125e+02,2.550449e+02,2.507574e+02
5.983333e+01,2.721529e+02,2.554845e+02,2.512861e+02
6.000000e+01,2.723581e+02,2.559438e+02,2.517247e+02
6.016667e+01,2.726174e+02,2.564265e+02,2.522079e+02
6.033333e+01,2.729238e+02,2.569863e+02,2.527223e+02
6.050000e+01,2.731721e+02,2.573465e+02,2.532112e+02
6.066667e+01,2.734306e+02,2.578007e+02,2.536294e+02
6.083333e+01,2.736366e+02,2.581912e+02,2.540169e+02
6.100000e+01,2.739662e+02,2.585608e+02,2.544939e+02
6.116667e+01,2.741665e+02,2.589354e+02,2.548539e+02
6.133333e+01,2.744398e+02,2.593370e+02,2.553087e+02
6.150000e+01,2.746868e+02,2.597546e+02,2.557385e+02
6.166667e+01,2.749074e+02,2.601532e+02,2.560557e+02
6.183333e+01,2.751383e+02,2.605383e+02,2.565010e+02
6.200000e+01,2.753846e+02,2.609357e+02,2.569102e+02
6.216667e+01,2.755666e+02,2.613836e+02,2.573335e+02
6.233333e+01,2.757589e+02,2.618071e+02,2.577951e+02
6.250000e+01,2.759873e+02,2.622007e+02,2.581375e+02
6.266667e+01,2.761776e+02,2.625592e+02,2.585977e+02
6.283333e+01,2.763884e+02,2.629154e+02,2.589446e+02
6.300000e+01,2.765939e+02,2.633744e+02,2.593352e+02
6.316667e+01,2.768027e+02,2.637494e+02,2.596517e+02
6.333333e+01,2.770062e+02,2.640715e+02,2.600045e+02
6.350000e+01,2.772215e+02,2.643859e+02,2.603953e+02
6.366667e+01,2.773903e+02,2.647198e+02,2.607581e+02
6.383333e+01,2.775383e+02,2.651415e+02,2.611259e+02
6.400000e+01,2.777412e+02,2.654079e+02,2.614914e+02
6.416667e+01,2.778907e+02,2.656596e+02,2.618563e+02
6.433333e+01,2.780728e+02,2.659811e+02,2.621351e+02
6.450000e+01,2.782685e+02,2.663148e+02,2.623955e+02
6.466667e+01,2.784160e+02,2.666946e+02,2.627446e+02
6.483333e+01,2.785360e+02,2.670721e+02,2.631132e+02
6.500000e+01,2.786937e+02,2.674598e+02,2.634814e+02
6.516667e+01,2.788324e+02,2.677631e+02,2.637422e+02
6.533333e+01,2.789848e+02,2.680821e+02,2.640715e+02
6.550000e+01,2.791182e+02,2.683954e+02,2.644130e+02
6.566667e+01,2.792482e+02,2.687012e+02,2.646891e+02
6.583333e+01,2.793952e+02,2.689907e+02,2.649451e+02
6.600000e+01,2.794875e+02,2.692745e+02,2.652423e+02
6.616667e+01,2.796463e+02,2.695864e+02,2.654942e+02
6.633333e+01,2.797777e+02,2.698626e+02,2.659111e+02
6.650000e+01,2.799023e+02,2.701314e+02,2.662700e+02
6.666667e+01,2.800166e+02,2.704193e+02,2.665030e+02
6.683333e+01,2.801461e+02,2.706823e+02,2.667537e+02
6.700000e+01,2.802450e+02,2.709291e+02,2.670560e+02
6.716667e+01,2.803233e+02,2.712532e+02,2.673116e+02
6.733333e+01,2.804493e+02,2.715136e+02,2.676543e+02
6.750000e+01,2.805481e+02,2.717403e+02,2.678861e+02
6.766667e+01,2.806178e+02,2.720441e+02,2.680465e+02
6.783333e+01,2.807046e+02,2.722669e+02,2.683260e+02
6.800000e+01,2.808032e+02,2.725071e+02,2.686212e+02
6.816667e+01,2.809137e+02,2.727207e+02,2.688682e+02
6.833333e+01,2.810038e+02,2.729780e+02,2.691007e+02
6.850000e+01,2.811006e+02,2.732560e+02,2.693082e+02
6.866667e+01,2.811771e+02,2.734551e+02,2.695846e+02
6.883333e+01,2.812501e+02,2.736855e+02,2.698643e+02
6.900000e+01,2.813146e+02,2.738773e+02,2.700942e+02
6.916667e+01,2.813909e+02,2.740969e+02,2.703222e+02
6.933333e+01,2.814741e+02,2.743476e+02,2.705076e+02
6.950000e+01,2.815300e+02,2.746068e+02,2.707458e+02
6.966667e+01,2.815792e+02,2.748345e+02,2.709344e+02
6.983333e+01,2.816267e+02,2.750602e+02,2.710859e+02
7.000000e+01,2.816775e+02,2.752719e+02,2.713623e+02
7.016667e+01,2.817318e+02,2.755181e+02,2.715698e+02
7.033333e+01,2.817758e+02,2.756844e+02,2.717667e+02
7.050000e+01,2.818351e+02,2.759095e+02,2.719599e+02
7.066667e+01,2.818690e+02,2.760634e+02,2.721845e+02
7.083333e+01,2.819080e+02,2.761983e+02,2.724037e+02
7.100000e+01,2.819317e+02,2.764195e+02,2.725351e+02
7.116667e+01,2.819639e+02,2.765542e+02,2.726910e+02
7.133333e+01,2.820045e+02,2.767113e+02,2.729098e+02
7.150000e+01,2.820096e+02,2.768200e+02,2.730759e+02
7.166667e+01,2.820282e+02,2.769769e+02,2.732262e+02
7.183333e+01,2.820451e+02,2.771630e+02,2.734062e+02
7.200000e+01,2.820570e+02,2.773180e+02,2.735842e+02
7.216667e+01,2.820705e+02,2.774608e+02,2.736977e+02
7.233333e+01,2.820790e+02,2.776518e+02,2.738424e+02
7.250000e+01,2.820925e+02,2.777549e+02,2.740341e+02
