Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.792261e+01,2.100423e+01,6.770275e+00
8.166667e+00,3.874467e+01,2.167546e+01,7.180961e+00
8.333333e+00,3.933174e+01,2.239058e+01,7.377736e+00
8.500000e+00,4.026749e+01,2.308356e+01,7.377736e+00
8.666667e+00,4.135552e+01,2.351392e+01,7.756324e+00
8.833333e+00,4.211062e+01,2.429293e+01,7.938851e+00
9.000000e+00,4.278551e+01,2.464417e+01,8.117275e+00
9.166667e+00,4.377835e+01,2.538853e+01,8.462844e+00
9.333333e+00,4.465303e+01,2.616648e+01,8.794845e+00
9.500000e+00,4.557381e+01,2.686870e+01,9.270581e+00
9.666667e+00,4.659946e+01,2.723932e+01,9.574615e+00
9.833333e+00,4.748251e+01,2.811906e+01,9.574615e+00
1.000000e+01,4.873305e+01,2.857385e+01,1.029549e+01
1.016667e+01,4.949136e+01,2.921827e+01,1.083773e+01
1.033333e+01,5.026673e+01,3.013533e+01,1.122723e+01
1.050000e+01,5.117047e+01,3.074704e+01,1.172646e+01
1.066667e+01,5.214101e+01,3.157446e+01,1.208736e+01
1.083333e+01,5.325543e+01,3.268893e+01,1.243779e+01
1.100000e+01,5.397676e+01,3.321060e+01,1.289022e+01
1.116667e+01,5.474093e+01,3.402021e+01,1.354055e+01
1.133333e+01,5.544293e+01,3.497520e+01,1.395728e+01
1.150000e+01,5.626359e+01,3.578492e+01,1.475547e+01
1.166667e+01,5.699711e+01,3.665496e+01,1.513880e+01
1.183333e+01,5.796894e+01,3.742836e+01,1.523312e+01
1.200000e+01,5.875433e+01,3.837319e+01,1.578723e+01
1.216667e+01,5.962552e+01,3.900260e+01,1.614608e+01
1.233333e+01,6.043679e+01,3.951342e+01,1.692569e+01
1.250000e+01,6.158718e+01,4.005349e+01,1.734367e+01
1.266667e+01,6.232699e+01,4.076245e+01,1.775181e+01
1.283333e+01,6.333012e+01,4.118198e+01,1.807169e+01
1.300000e+01,6.433988e+01,4.200845e+01,1.838600e+01
1.316667e+01,6.515840e+01,4.261779e+01,1.899904e+01
1.333333e+01,6.592333e+01,4.351581e+01,1.929825e+01
1.350000e+01,6.670095e+01,4.436339e+01,2.009814e+01
1.366667e+01,6.763925e+01,4.522675e+01,2.066043e+01
1.383333e+01,6.835547e+01,4.585581e+01,2.114018e+01
1.400000e+01,6.906427e+01,4.647635e+01,2.213321e+01
1.416667e+01,6.984795e+01,4.714951e+01,2.277118e+01
1.433333e+01,7.070401e+01,4.799261e+01,2.314553e+01
1.450000e+01,7.160986e+01,4.870365e+01,2.363544e+01
1.466667e+01,7.246488e+01,4.943344e+01,2.452765e+01
1.483333e+01,7.368022e+01,5.038058e+01,2.481793e+01
1.500000e+01,7.437679e+01,5.117047e+01,2.538853e+01
1.516667e+01,7.514319e+01,5.192077e+01,2.594659e+01
1.533333e+01,7.597730e+01,5.285044e+01,2.660081e+01
1.550000e+01,7.680235e+01,5.360395e+01,2.697511e+01
1.566667e+01,7.774770e+01,5.458370e+01,2.770854e+01
1.583333e+01,7.859062e+01,5.546876e+01,2.832209e+01
1.600000e+01,7.949669e+01,5.623813e+01,2.897211e+01
1.616667e+01,8.030342e+01,5.687132e+01,2.955944e+01
1.633333e+01,8.124330e+01,5.784525e+01,3.018282e+01
1.650000e+01,8.208522e+01,5.843653e+01,3.093282e+01
1.666667e+01,8.274567e+01,5.914311e+01,3.166506e+01
1.683333e+01,8.357246e+01,6.005638e+01,3.229215e+01
1.700000e+01,8.439115e+01,6.100296e+01,3.255721e+01
1.716667e+01,8.540347e+01,6.161043e+01,3.316744e+01
1.733333e+01,8.638736e+01,6.237294e+01,3.393590e+01
1.750000e+01,8.717961e+01,6.301268e+01,3.509785e+01
1.766667e+01,8.786698e+01,6.369098e+01,3.562445e+01
1.783333e+01,8.867833e+01,6.447332e+01,3.610373e+01
1.800000e+01,8.941826e+01,6.524628e+01,3.661586e+01
1.816667e+01,9.032673e+01,6.609692e+01,3.750482e+01
1.833333e+01,9.127325e+01,6.715041e+01,3.818609e+01
1.850000e+01,9.207014e+01,6.810355e+01,3.885542e+01
1.866667e+01,9.287561e+01,6.889815e+01,3.976636e+01
1.883333e+01,9.388800e+01,6.958084e+01,4.044496e+01
1.900000e+01,9.463261e+01,7.027728e+01,4.118198e+01
1.916667e+01,9.538642e+01,7.116844e+01,4.211062e+01
1.933333e+01,9.605980e+01,7.202869e+01,4.261779e+01
1.950000e+01,9.708324e+01,7.268198e+01,4.361445e+01
1.966667e+01,9.784746e+01,7.360242e+01,4.416923e+01
1.983333e+01,9.863480e+01,7.433827e+01,4.465303e+01
2.000000e+01,9.958865e+01,7.506690e+01,4.547942e+01
2.016667e+01,1.004622e+02,7.584521e+01,4.613608e+01
2.033333e+01,1.011726e+02,7.661562e+01,4.702783e+01
2.050000e+01,1.019483e+02,7.726720e+01,4.763311e+01
2.066667e+01,1.028854e+02,7.817029e+01,4.829015e+01
2.083333e+01,1.036759e+02,7.917170e+01,4.896763e+01
2.100000e+01,1.046659e+02,7.994588e+01,4.980871e+01
2.116667e+01,1.055110e+02,8.069489e+01,5.060752e+01
2.133333e+01,1.063359e+02,8.133141e+01,5.125438e+01
2.150000e+01,1.072079e+02,8.227695e+01,5.203101e+01
2.166667e+01,1.080198e+02,8.310840e+01,5.298578e+01
2.183333e+01,1.089310e+02,8.388040e+01,5.349695e+01
2.200000e+01,1.095995e+02,8.447597e+01,5.416220e+01
2.216667e+01,1.105884e+02,8.526919e+01,5.481937e+01
2.233333e+01,1.115170e+02,8.610502e+01,5.539124e+01
2.250000e+01,1.124508e+02,8.680089e+01,5.613615e+01
2.266667e+01,1.132125e+02,8.783437e+01,5.702224e+01
2.283333e+01,1.138685e+02,8.866217e+01,5.784525e+01
2.300000e+01,1.148206e+02,8.929002e+01,5.858342e+01
2.316667e+01,1.158637e+02,8.997718e+01,5.919153e+01
2.333333e+01,1.165417e+02,9.089583e+01,5.986527e+01
2.350000e+01,1.174477e+02,9.196117e+01,6.062610e+01
2.366667e+01,1.183346e+02,9.278303e+01,6.144747e+01
2.383333e+01,1.192510e+02,9.349049e+01,6.239590e+01
2.400000e+01,1.201843e+02,9.423824e+01,6.305812e+01
2.416667e+01,1.211340e+02,9.504041e+01,6.393789e+01
2.433333e+01,1.218650e+02,9.588070e+01,6.460648e+01
2.450000e+01,1.226733e+02,9.668405e+01,6.522432e+01
2.466667e+01,1.235575e+02,9.751018e+01,6.598848e+01
2.483333e+01,1.243549e+02,9.832936e+01,6.659349e+01
2.500000e+01,1.253301e+02,9.912732e+01,6.749085e+01
2.516667e+01,1.263092e+02,1.000622e+02,6.810355e+01
2.533333e+01,1.271907e+02,1.007896e+02,6.887736e+01
2.550000e+01,1.281108e+02,1.017936e+02,6.970425e+01
2.566667e+01,1.289466e+02,1.024529e+02,7.044015e+01
2.583333e+01,1.297771e+02,1.035238e+02,7.108789e+01
2.600000e+01,1.305584e+02,1.043369e+02,7.178966e+01
2.616667e+01,1.314441e+02,1.052255e+02,7.264256e+01
2.633333e+01,1.323671e+02,1.060121e+02,7.369966e+01
2.650000e+01,1.332407e+02,1.067661e+02,7.451148e+01
2.666667e+01,1.341407e+02,1.077011e+02,7.521940e+01
2.683333e+01,1.351090e+02,1.084169e+02,7.616559e+01
2.700000e+01,1.359545e+02,1.094295e+02,7.700723e+01
2.716667e+01,1.369413e+02,1.103679e+02,7.782136e+01
2.733333e+01,1.378171e+02,1.112598e+02,7.871810e+01
2.750000e+01,1.386771e+02,1.119145e+02,7.947867e+01
2.766667e+01,1.395112e+02,1.127561e+02,8.033909e+01
2.783333e+01,1.402383e+02,1.134400e+02,8.101377e+01
2.800000e+01,1.412459e+02,1.144582e+02,8.178803e+01
2.816667e+01,1.420750e+02,1.152936e+02,8.241611e+01
2.833333e+01,1.429294e+02,1.160614e+02,8.321175e+01
2.850000e+01,1.438982e+02,1.170200e+02,8.411913e+01
2.866667e+01,1.449396e+02,1.177157e+02,8.454377e+01
2.883333e+01,1.457969e+02,1.187817e+02,8.523558e+01
2.900000e+01,1.466589e+02,1.196468e+02,8.593850e+01
2.916667e+01,1.474673e+02,1.205532e+02,8.671834e+01
2.933333e+01,1.483679e+02,1.213113e+02,8.747486e+01
2.950000e+01,1.492631e+02,1.222639e+02,8.824113e+01
2.966667e+01,1.500479e+02,1.229765e+02,8.911338e+01
2.983333e+01,1.509711e+02,1.238007e+02,8.996126e+01
3.000000e+01,1.518037e+02,1.246540e+02,9.075389e+01
3.016667e+01,1.526318e+02,1.254444e+02,9.147704e+01
3.033333e+01,1.536513e+02,1.264565e+02,9.233424e+01
3.050000e+01,1.544880e+02,1.272357e+02,9.344451e+01
3.066667e+01,1.553018e+02,1.282449e+02,9.420784e+01
3.083333e+01,1.562489e+02,1.291464e+02,9.501026e+01
3.100000e+01,1.571630e+02,1.299315e+02,9.577606e+01
3.116667e+01,1.578904e+02,1.309199e+02,9.646157e+01
3.133333e+01,1.587770e+02,1.315857e+02,9.692081e+01
3.150000e+01,1.597304e+02,1.324969e+02,9.783282e+01
3.166667e+01,1.606247e+02,1.332945e+02,9.870738e+01
3.183333e+01,1.615229e+02,1.341941e+02,9.966054e+01
3.200000e+01,1.624425e+02,1.351726e+02,1.005619e+02
3.216667e+01,1.632517e+02,1.361124e+02,1.014553e+02
3.233333e+01,1.642053e+02,1.368366e+02,1.024529e+02
3.250000e+01,1.651968e+02,1.376299e+02,1.031218e+02
3.266667e+01,1.660012e+02,1.384910e+02,1.038415e+02
3.283333e+01,1.668275e+02,1.392646e+02,1.046385e+02
3.300000e+01,1.677352e+02,1.401259e+02,1.054974e+02
3.316667e+01,1.686549e+02,1.407684e+02,1.063359e+02
3.333333e+01,1.694430e+02,1.416307e+02,1.071010e+02
3.350000e+01,1.702526e+02,1.425782e+02,1.079004e+02
3.366667e+01,1.712341e+02,1.433697e+02,1.088652e+02
3.383333e+01,1.721851e+02,1.441369e+02,1.095865e+02
3.400000e+01,1.732301e+02,1.450286e+02,1.101601e+02
3.416667e+01,1.739480e+02,1.457478e+02,1.111697e+02
3.433333e+01,1.748678e+02,1.466589e+02,1.122468e+02
3.450000e+01,1.757258e+02,1.474382e+02,1.130859e+02
3.466667e+01,1.765066e+02,1.482520e+02,1.138811e+02
3.483333e+01,1.774535e+02,1.490710e+02,1.148081e+02
3.500000e+01,1.783714e+02,1.499142e+02,1.155542e+02
3.516667e+01,1.791966e+02,1.506957e+02,1.164187e+02
3.533333e+01,1.799862e+02,1.514825e+02,1.170935e+02
3.550000e+01,1.807882e+02,1.523124e+02,1.180316e+02
3.566667e+01,1.816734e+02,1.531377e+02,1.188902e+02
3.583333e+01,1.826328e+02,1.539773e+02,1.197066e+02
3.600000e+01,1.835325e+02,1.548400e+02,1.203986e+02
3.616667e+01,1.843968e+02,1.555783e+02,1.211931e+02
3.633333e+01,1.853575e+02,1.564871e+02,1.219589e+02
3.650000e+01,1.862287e+02,1.573361e+02,1.227317e+02
3.666667e+01,1.871724e+02,1.583163e+02,1.235227e+02
3.683333e+01,1.878751e+02,1.592095e+02,1.245045e+02
3.700000e+01,1.887954e+02,1.601245e+02,1.253073e+02
3.716667e+01,1.895148e+02,1.609721e+02,1.261957e+02
3.733333e+01,1.904948e+02,1.618418e+02,1.269539e+02
3.750000e+01,1.911704e+02,1.627332e+02,1.277413e+02
3.766667e+01,1.919555e+02,1.635848e+02,1.285684e+02
3.783333e+01,1.928934e+02,1.644407e+02,1.293127e+02
3.800000e+01,1.936938e+02,1.652228e+02,1.302398e+02
3.816667e+01,1.946307e+02,1.659408e+02,1.311932e+02
3.833333e+01,1.955192e+02,1.668189e+02,1.319335e+02
3.850000e+01,1.963963e+02,1.678291e+02,1.326482e+02
3.866667e+01,1.972260e+02,1.686210e+02,1.336701e+02
3.883333e+01,1.980450e+02,1.694091e+02,1.345033e+02
3.900000e+01,1.989902e+02,1.702273e+02,1.353420e+02
3.916667e+01,1.998665e+02,1.709830e+02,1.363017e+02
3.933333e+01,2.006247e+02,1.719353e+02,1.373486e+02
3.950000e+01,2.015081e+02,1.727664e+02,1.381285e+02
3.966667e+01,2.024089e+02,1.736430e+02,1.389660e+02
3.983333e+01,2.031647e+02,1.745727e+02,1.397164e+02
4.000000e+01,2.040019e+02,1.754076e+02,1.406259e+02
4.016667e+01,2.049476e+02,1.762874e+02,1.413776e+02
4.033333e+01,2.057846e+02,1.771142e+02,1.422765e+02
4.050000e+01,2.067014e+02,1.778728e+02,1.430896e+02
4.066667e+01,2.076072e+02,1.787244e+02,1.439082e+02
4.083333e+01,2.085778e+02,1.795799e+02,1.447221e+02
4.100000e+01,2.094071e+02,1.804948e+02,1.455314e+02
4.116667e+01,2.103762e+02,1.815472e+02,1.464634e+02
4.133333e+01,2.111645e+02,1.823267e+02,1.472048e+02
4.150000e+01,2.121053e+02,1.831575e+02,1.481650e+02
4.166667e+01,2.130352e+02,1.840002e+02,1.491287e+02
4.183333e+01,2.139008e+02,1.848080e+02,1.498569e+02
4.200000e+01,2.146762e+02,1.856895e+02,1.506766e+02
4.216667e+01,2.155086e+02,1.864900e+02,1.514163e+02
4.233333e+01,2.164040e+02,1.875394e+02,1.521901e+02
4.250000e+01,2.172958e+02,1.885221e+02,1.530348e+02
4.266667e+01,2.180328e+02,1.895979e+02,1.538283e+02
4.283333e+01,2.189310e+02,1.904121e+02,1.545993e+02
4.300000e+01,2.197799e+02,1.912977e+02,1.553295e+02
4.316667e+01,2.207099e+02,1.921345e+02,1.562948e+02
4.333333e+01,2.216490e+02,1.930419e+02,1.571539e+02
4.350000e+01,2.225390e+02,1.938342e+02,1.580355e+02
4.366667e+01,2.233293e+02,1.947925e+02,1.588762e+02
4.383333e+01,2.242957e+02,1.955924e+02,1.598828e+02
4.400000e+01,2.251816e+02,1.964620e+02,1.608118e+02
4.416667e+01,2.260831e+02,1.972841e+02,1.617533e+02
4.433333e+01,2.270062e+02,1.981101e+02,1.626980e+02
4.450000e+01,2.278250e+02,1.988246e+02,1.636286e+02
4.466667e+01,2.287036e+02,1.996299e+02,1.645017e+02
4.483333e+01,2.296349e+02,2.004890e+02,1.652921e+02
4.500000e+01,2.305562e+02,2.012805e+02,1.661565e+02
4.516667e+01,2.315295e+02,2.021469e+02,1.670849e+02
4.533333e+01,2.322893e+02,2.030518e+02,1.678718e+02
4.550000e+01,2.332124e+02,2.039738e+02,1.685700e+02
4.566667e+01,2.340340e+02,2.048638e+02,1.694345e+02
4.583333e+01,2.349624e+02,2.057150e+02,1.702946e+02
4.600000e+01,2.356929e+02,2.065766e+02,1.710918e+02
4.616667e+01,2.366632e+02,2.073863e+02,1.719603e+02
4.633333e+01,2.376236e+02,2.083098e+02,1.727581e+02
4.650000e+01,2.385021e+02,2.092497e+02,1.734862e+02
4.666667e+01,2.394212e+02,2.101650e+02,1.743592e+02
4.683333e+01,2.403408e+02,2.109066e+02,1.752115e+02
4.700000e+01,2.412113e+02,2.117606e+02,1.760597e+02
4.716667e+01,2.419722e+02,2.126516e+02,1.768633e+02
4.733333e+01,2.427524e+02,2.135925e+02,1.776552e+02
4.750000e+01,2.435790e+02,2.144202e+02,1.785239e+02
4.766667e+01,2.443853e+02,2.151139e+02,1.793803e+02
4.783333e+01,2.453038e+02,2.159778e+02,1.801612e+02
4.800000e+01,2.460986e+02,2.167259e+02,1.812393e+02
4.816667e+01,2.469372e+02,2.176295e+02,1.819885e+02
4.833333e+01,2.476535e+02,2.183676e+02,1.830245e+02
4.850000e+01,2.484850e+02,2.192230e+02,1.839301e+02
4.866667e+01,2.493597e+02,2.200947e+02,1.848080e+02
4.883333e+01,2.500709e+02,2.209240e+02,1.856510e+02
4.900000e+01,2.508792e+02,2.216748e+02,1.864440e+02
4.916667e+01,2.514932e+02,2.225647e+02,1.871112e+02
4.933333e+01,2.521681e+02,2.233443e+02,1.878599e+02
4.950000e+01,2.527393e+02,2.241573e+02,1.887119e+02
4.966667e+01,2.533582e+02,2.248846e+02,1.894694e+02
4.983333e+01,2.539060e+02,2.257809e+02,1.902541e+02
5.000000e+01,2.544808e+02,2.265788e+02,1.909155e+02
5.016667e+01,2.551142e+02,2.273656e+02,1.916792e+02
5.033333e+01,2.557292e+02,2.281245e+02,1.925367e+02
5.050000e+01,2.563446e+02,2.288643e+02,1.934866e+02
5.066667e+01,2.568916e+02,2.297908e+02,1.943656e+02
5.083333e+01,2.573335e+02,2.305728e+02,1.951378e+02
5.100000e+01,2.579581e+02,2.311973e+02,1.959217e+02
5.116667e+01,2.585146e+02,2.319931e+02,1.966441e+02
5.133333e+01,2.590515e+02,2.327759e+02,1.976106e+02
5.150000e+01,2.594788e+02,2.335663e+02,1.984424e+02
5.166667e+01,2.599880e+02,2.342725e+02,1.993426e+02
5.183333e+01,2.603697e+02,2.349685e+02,2.002436e+02
5.200000e+01,2.609229e+02,2.357658e+02,2.011358e+02
5.216667e+01,2.613964e+02,2.364251e+02,2.020453e+02
5.233333e+01,2.618381e+02,2.372496e+02,2.027012e+02
5.250000e+01,2.623664e+02,2.379730e+02,2.036130e+02
5.266667e+01,2.628990e+02,2.387422e+02,2.043784e+02
5.283333e+01,2.633073e+02,2.394292e+02,2.050618e+02
5.300000e+01,2.636969e+02,2.401480e+02,2.058380e+02
5.316667e+01,2.641347e+02,2.407953e+02,2.067753e+02
5.333333e+01,2.645736e+02,2.414448e+02,2.076716e+02
5.350000e+01,2.650010e+02,2.420038e+02,2.084152e+02
5.366667e+01,2.654744e+02,2.425497e+02,2.092086e+02
5.383333e+01,2.658626e+02,2.432985e+02,2.101173e+02
5.400000e+01,2.662395e+02,2.440412e+02,2.108862e+02
5.416667e+01,2.666821e+02,2.446938e+02,2.117245e+02
5.433333e+01,2.670882e+02,2.453038e+02,2.126853e+02
5.450000e+01,2.675240e+02,2.459899e+02,2.133084e+02
5.466667e+01,2.678469e+02,2.465657e+02,2.141217e+02
5.483333e+01,2.681996e+02,2.471904e+02,2.150073e+02
5.500000e+01,2.685483e+02,2.477981e+02,2.158429e+02
5.516667e+01,2.689054e+02,2.483639e+02,2.166444e+02
5.533333e+01,2.692320e+02,2.488863e+02,2.175044e+02
5.550000e+01,2.695917e+02,2.495549e+02,2.183370e+02
5.566667e+01,2.699227e+02,2.501397e+02,2.191490e+02
5.583333e+01,2.702780e+02,2.507193e+02,2.199428e+02
5.600000e+01,2.706064e+02,2.512500e+02,2.208073e+02
5.616667e+01,2.708745e+02,2.517967e+02,2.216468e+02
5.633333e+01,2.712162e+02,2.523479e+02,2.224553e+02
5.650000e+01,2.715663e+02,2.528677e+02,2.232780e+02
5.666667e+01,2.718299e+02,2.533940e+02,2.239442e+02
5.683333e+01,2.721284e+02,2.538985e+02,2.246233e+02
5.700000e+01,2.724457e+02,2.544601e+02,2.254719e+02
5.716667e+01,2.727260e+02,2.548239e+02,2.262689e+02
5.733333e+01,2.730077e+02,2.553630e+02,2.271219e+02
5.750000e+01,2.733084e+02,2.557852e+02,2.278208e+02
5.766667e+01,2.735965e+02,2.563315e+02,2.285302e+02
5.783333e+01,2.737988e+02,2.567447e+02,2.291478e+02
5.800000e+01,2.740568e+02,2.572426e+02,2.299631e+02
5.816667e+01,2.742867e+02,2.576117e+02,2.305458e+02
5.833333e+01,2.745042e+02,2.581005e+02,2.312097e+02
5.850000e+01,2.747354e+02,2.585368e+02,2.319746e+02
5.866667e+01,2.749856e+02,2.590497e+02,2.326302e+02
5.883333e+01,2.752216e+02,2.596002e+02,2.333413e+02
5.900000e+01,2.754418e+02,2.600871e+02,2.339850e+02
5.916667e+01,2.756654e+02,2.605127e+02,2.346330e+02
5.933333e+01,2.758801e+02,2.608918e+02,2.352792e+02
5.950000e+01,2.761758e+02,2.612265e+02,2.359338e+02
5.966667e+01,2.763970e+02,2.616192e+02,2.365603e+02
5.983333e+01,2.766025e+02,2.620841e+02,2.372778e+02
6.000000e+01,2.767561e+02,2.625083e+02,2.378305e+02
6.016667e+01,2.769407e+02,2.629608e+02,2.384480e+02
6.033333e+01,2.771423e+02,2.633400e+02,2.391598e+02
6.050000e+01,2.773369e+02,2.637603e+02,2.398157e+02
6.066667e+01,2.774970e+02,2.641438e+02,2.404480e+02
6.083333e+01,2.777017e+02,2.644906e+02,2.410925e+02
6.100000e+01,2.778804e+02,2.648099e+02,2.417788e+02
6.116667e+01,2.780831e+02,2.651433e+02,2.423843e+02
6.133333e+01,2.782530e+02,2.654690e+02,2.430138e+02
6.150000e+01,2.783903e+02,2.659129e+02,2.436790e+02
6.166667e+01,2.785497e+02,2.662503e+02,2.442661e+02
6.183333e+01,2.787228e+02,2.665442e+02,2.448245e+02
6.200000e+01,2.788872e+02,2.668682e+02,2.454050e+02
6.216667e+01,2.790840e+02,2.671436e+02,2.460112e+02
6.233333e+01,2.792379e+02,2.674259e+02,2.466141e+02
6.250000e+01,2.793473e+02,2.677756e+02,2.471170e+02
6.266667e+01,2.795199e+02,2.680874e+02,2.476246e+02
6.283333e+01,2.796361e+02,2.684078e+02,2.480966e+02
6.300000e+01,2.797282e+02,2.687065e+02,2.486694e+02
6.316667e+01,2.798614e+02,2.690386e+02,2.491834e+02
6.333333e+01,2.799688e+02,2.693756e+02,2.496544e+02
6.350000e+01,2.800950e+02,2.696484e+02,2.502294e+02
6.366667e+01,2.802433e+02,2.699917e+02,2.507193e+02
6.383333e+01,2.803795e+02,2.703363e+02,2.511740e+02
6.400000e+01,2.804698e+02,2.706629e+02,2.516545e+02
6.416667e+01,2.805838e+02,2.709714e+02,2.521359e+02
6.433333e+01,2.807063e+02,2.712409e+02,2.525806e+02
6.450000e+01,2.807777e+02,2.715171e+02,2.530659e+02
6.466667e+01,2.808644e+02,2.717403e+02,2.535861e+02
6.483333e+01,2.809324e+02,2.719370e+02,2.539662e+02
6.500000e+01,2.810293e+02,2.722389e+02,2.544508e+02
6.516667e+01,2.811363e+02,2.725158e+02,2.549363e+02
6.533333e+01,2.811923e+02,2.727365e+02,2.553349e+02
6.550000e+01,2.812586e+02,2.728660e+02,2.558393e+02
6.566667e+01,2.813095e+02,2.731021e+02,2.563054e+02
6.583333e+01,2.813689e+02,2.733119e+02,2.567410e+02
6.600000e+01,2.814283e+02,2.735651e+02,2.571851e+02
6.616667e+01,2.814775e+02,2.738128e+02,2.575672e+02
6.633333e+01,2.815300e+02,2.740098e+02,2.580099e+02
6.650000e+01,2.815792e+02,2.742397e+02,2.584573e+02
6.666667e+01,2.816199e+02,2.744624e+02,2.588634e+02
6.683333e+01,2.816606e+02,2.746224e+02,2.592302e+02
6.700000e+01,2.817301e+02,2.747493e+02,2.596645e+02
6.716667e+01,2.817572e+02,2.749317e+02,2.600596e+02
6.733333e+01,2.818165e+02,2.751539e+02,2.603972e+02
6.750000e+01,2.818538e+02,2.752979e+02,2.607966e+02
6.766667e+01,2.818995e+02,2.754921e+02,2.611680e+02
6.783333e+01,2.819605e+02,2.757017e+02,2.615279e+02
6.800000e+01,2.819831e+02,2.759475e+02,2.618764e+02
6.816667e+01,2.820118e+02,2.761326e+02,2.622098e+02
6.833333e+01,2.820355e+02,2.762415e+02,2.625828e+02
6.850000e+01,2.820542e+02,2.764109e+02,2.628627e+02
6.866667e+01,2.820576e+02,2.765438e+02,2.632239e+02
6.883333e+01,2.820728e+02,2.766957e+02,2.635520e+02
6.900000e+01,2.820863e+02,2.768441e+02,2.638472e+02
6.916667e+01,2.820863e+02,2.770079e+02,2.640877e+02
6.933333e+01,2.820914e+02,2.771113e+02,2.643570e+02
6.950000e+01,2.820948e+02,2.772118e+02,2.646602e+02
6.966667e+01,2.820948e+02,2.773013e+02,2.650208e+02
6.983333e+01,2.820948e+02,2.774253e+02,2.652855e+02
7.000000e+01,2.820948e+02,2.775629e+02,2.655338e+02
7.016667e+01,2.820948e+02,2.776816e+02,2.659039e+02
7.033333e+01,2.820948e+02,2.778071e+02,2.661624e+02
7.050000e+01,2.820948e+02,2.779239e+02,2.664725e+02
7.066667e+01,2.820948e+02,2.780150e+02,2.666857e+02
7.083333e+01,2.820948e+02,2.781317e+02,2.669112e+02
7.100000e+01,2.820948e+02,2.782244e+02,2.671508e+02
7.116667e+01,2.820948e+02,2.783154e+02,2.674009e+02
7.133333e+01,2.820948e+02,2.783805e+02,2.676472e+02
7.150000e+01,2.820948e+02,2.784869e+02,2.678825e+02
7.166667e+01,2.820948e+02,2.786377e+02,2.680785e+02
7.183333e+01,2.820948e+02,2.786977e+02,2.683776e+02
7.200000e+01,2.820948e+02,2.788107e+02,2.685803e+02
7.216667e+01,2.820948e+02,2.789288e+02,2.688184e+02
7.233333e+01,2.820948e+02,2.790178e+02,2.690279e+02
7.250000e+01,2.820948e+02,2.791119e+02,2.692089e+02
