Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.955944e+01,1.596766e+01,9.574615e+00
8.166667e+00,3.004012e+01,1.623455e+01,9.869287e+00
8.333333e+00,3.070042e+01,1.649712e+01,1.083773e+01
8.500000e+00,3.130108e+01,1.726088e+01,1.096910e+01
8.666667e+00,3.171027e+01,1.807169e+01,1.147956e+01
8.833333e+00,3.246910e+01,1.869503e+01,1.184798e+01
9.000000e+00,3.333974e+01,1.892349e+01,1.255243e+01
9.166667e+00,3.393590e+01,1.929825e+01,1.277861e+01
9.333333e+00,3.468734e+01,1.995509e+01,1.364593e+01
9.500000e+00,3.554394e+01,2.052131e+01,1.436192e+01
9.666667e+00,3.649831e+01,2.107231e+01,1.485223e+01
9.833333e+00,3.708232e+01,2.147629e+01,1.523312e+01
1.000000e+01,3.803575e+01,2.206840e+01,1.551265e+01
1.016667e+01,3.852221e+01,2.283400e+01,1.596766e+01
1.033333e+01,3.947715e+01,2.333045e+01,1.641006e+01
1.050000e+01,3.998190e+01,2.393654e+01,1.750807e+01
1.066667e+01,4.069211e+01,2.452765e+01,1.767094e+01
1.083333e+01,4.152834e+01,2.499048e+01,1.846375e+01
1.100000e+01,4.224646e+01,2.566908e+01,1.869503e+01
1.116667e+01,4.288583e+01,2.638454e+01,1.951966e+01
1.133333e+01,4.381106e+01,2.702816e+01,1.973857e+01
1.150000e+01,4.449235e+01,2.744885e+01,2.024018e+01
1.166667e+01,4.532167e+01,2.786320e+01,2.079863e+01
1.183333e+01,4.576200e+01,2.852368e+01,2.134248e+01
1.200000e+01,4.635290e+01,2.921827e+01,2.226227e+01
1.216667e+01,4.721023e+01,2.970446e+01,2.308356e+01
1.233333e+01,4.817135e+01,3.018282e+01,2.345292e+01
1.250000e+01,4.855637e+01,3.079359e+01,2.369596e+01
1.266667e+01,4.917196e+01,3.134681e+01,2.446918e+01
1.283333e+01,4.995229e+01,3.180048e+01,2.516184e+01
1.300000e+01,5.057921e+01,3.220332e+01,2.566908e+01
1.316667e+01,5.114247e+01,3.282013e+01,2.616648e+01
1.333333e+01,5.172729e+01,3.351115e+01,2.681533e+01
1.350000e+01,5.260595e+01,3.393590e+01,2.755302e+01
1.366667e+01,5.312078e+01,3.460465e+01,2.822076e+01
1.383333e+01,5.371073e+01,3.546325e+01,2.902151e+01
1.400000e+01,5.458370e+01,3.618299e+01,2.955944e+01
1.416667e+01,5.544293e+01,3.692749e+01,2.989672e+01
1.433333e+01,5.623813e+01,3.739007e+01,3.065372e+01
1.450000e+01,5.699711e+01,3.818609e+01,3.120943e+01
1.466667e+01,5.769649e+01,3.889227e+01,3.157446e+01
1.483333e+01,5.826470e+01,3.944085e+01,3.251318e+01
1.500000e+01,5.882742e+01,4.016063e+01,3.316744e+01
1.516667e+01,5.943303e+01,4.079758e+01,3.368169e+01
1.533333e+01,6.005638e+01,4.142473e+01,3.418821e+01
1.550000e+01,6.097947e+01,4.214462e+01,3.464602e+01
1.566667e+01,6.198130e+01,4.295258e+01,3.538238e+01
1.583333e+01,6.253349e+01,4.351581e+01,3.602429e+01
1.600000e+01,6.346569e+01,4.390903e+01,3.684983e+01
1.616667e+01,6.407217e+01,4.465303e+01,3.761922e+01
1.633333e+01,6.480571e+01,4.532167e+01,3.818609e+01
1.650000e+01,6.561843e+01,4.585581e+01,3.885542e+01
1.666667e+01,6.657198e+01,4.672226e+01,3.933174e+01
1.683333e+01,6.732084e+01,4.748251e+01,3.998190e+01
1.700000e+01,6.818763e+01,4.811184e+01,4.097275e+01
1.716667e+01,6.885656e+01,4.902609e+01,4.159727e+01
1.733333e+01,6.947783e+01,4.963586e+01,4.221254e+01
1.750000e+01,7.035876e+01,5.020970e+01,4.285242e+01
1.766667e+01,7.116844e+01,5.077706e+01,4.338394e+01
1.783333e+01,7.186943e+01,5.139392e+01,4.429876e+01
1.800000e+01,7.252415e+01,5.203101e+01,4.494081e+01
1.816667e+01,7.334899e+01,5.268757e+01,4.563663e+01
1.833333e+01,7.408735e+01,5.320161e+01,4.641467e+01
1.850000e+01,7.472265e+01,5.387050e+01,4.724056e+01
1.866667e+01,7.529553e+01,5.442602e+01,4.784314e+01
1.883333e+01,7.599615e+01,5.510605e+01,4.843823e+01
1.900000e+01,7.672771e+01,5.585477e+01,4.902609e+01
1.916667e+01,7.737835e+01,5.649226e+01,4.952029e+01
1.933333e+01,7.806027e+01,5.712263e+01,5.009546e+01
1.950000e+01,7.880903e+01,5.784525e+01,5.052254e+01
1.966667e+01,7.946065e+01,5.843653e+01,5.128232e+01
1.983333e+01,8.010697e+01,5.902189e+01,5.219592e+01
2.000000e+01,8.088991e+01,5.969755e+01,5.263317e+01
2.016667e+01,8.177052e+01,6.029442e+01,5.312078e+01
2.033333e+01,8.243349e+01,6.086191e+01,5.384391e+01
2.050000e+01,8.298767e+01,6.165691e+01,5.455745e+01
2.066667e+01,8.352102e+01,6.232699e+01,5.526179e+01
2.083333e+01,8.423825e+01,6.285335e+01,5.603400e+01
2.100000e+01,8.510104e+01,6.339794e+01,5.666947e+01
2.116667e+01,8.573826e+01,6.418385e+01,5.742275e+01
2.133333e+01,8.645365e+01,6.489407e+01,5.789476e+01
2.150000e+01,8.719604e+01,6.548732e+01,5.858342e+01
2.166667e+01,8.785068e+01,6.607525e+01,5.909465e+01
2.183333e+01,8.850047e+01,6.687253e+01,5.967355e+01
2.200000e+01,8.927398e+01,6.746962e+01,6.041309e+01
2.216667e+01,9.000902e+01,6.812458e+01,6.123732e+01
2.233333e+01,9.083277e+01,6.881494e+01,6.191193e+01
2.250000e+01,9.171162e+01,6.953966e+01,6.260217e+01
2.266667e+01,9.264398e+01,7.027728e+01,6.333012e+01
2.283333e+01,9.330645e+01,7.096689e+01,6.404981e+01
2.300000e+01,9.399473e+01,7.156984e+01,6.471724e+01
2.316667e+01,9.454175e+01,7.218761e+01,6.533403e+01
2.333333e+01,9.519101e+01,7.280013e+01,6.609692e+01
2.350000e+01,9.588070e+01,7.360242e+01,6.667948e+01
2.366667e+01,9.665442e+01,7.412601e+01,6.736339e+01
2.383333e+01,9.736317e+01,7.481843e+01,6.795616e+01
2.400000e+01,9.808140e+01,7.559930e+01,6.868994e+01
2.416667e+01,9.893929e+01,7.635343e+01,6.937467e+01
2.433333e+01,9.974674e+01,7.702583e+01,6.995041e+01
2.450000e+01,1.004907e+02,7.774770e+01,7.056205e+01
2.466667e+01,1.013141e+02,7.837160e+01,7.120868e+01
2.483333e+01,1.017514e+02,7.915361e+01,7.180961e+01
2.500000e+01,1.025507e+02,7.998171e+01,7.250440e+01
2.516667e+01,1.033992e+02,8.088991e+01,7.307508e+01
2.533333e+01,1.040758e+02,8.152491e+01,7.373852e+01
2.550000e+01,1.047480e+02,8.225954e+01,7.447303e+01
2.566667e+01,1.054703e+02,8.290132e+01,7.539059e+01
2.583333e+01,1.060796e+02,8.348671e+01,7.610915e+01
2.600000e+01,1.067929e+02,8.408507e+01,7.680235e+01
2.616667e+01,1.074348e+02,8.491569e+01,7.758171e+01
2.633333e+01,1.081126e+02,8.542024e+01,7.828016e+01
2.650000e+01,1.087994e+02,8.593850e+01,7.891800e+01
2.666667e+01,1.094557e+02,8.650335e+01,7.962272e+01
2.683333e+01,1.102771e+02,8.727814e+01,8.026774e+01
2.700000e+01,1.109892e+02,8.798102e+01,8.097840e+01
2.716667e+01,1.117095e+02,8.875905e+01,8.175300e+01
2.733333e+01,1.123233e+02,8.948232e+01,8.227695e+01
2.750000e+01,1.130986e+02,9.015213e+01,8.290132e+01
2.766667e+01,1.137804e+02,9.099033e+01,8.358959e+01
2.783333e+01,1.145333e+02,9.182088e+01,8.440812e+01
2.800000e+01,1.151444e+02,9.253569e+01,8.515152e+01
2.816667e+01,1.158884e+02,9.319893e+01,8.588848e+01
2.833333e+01,1.167382e+02,9.385748e+01,8.673486e+01
2.850000e+01,1.174599e+02,9.482918e+01,8.752397e+01
2.866667e+01,1.180195e+02,9.561141e+01,8.828981e+01
2.883333e+01,1.189022e+02,9.650611e+01,8.903298e+01
2.900000e+01,1.195510e+02,9.706849e+01,8.984974e+01
2.916667e+01,1.202915e+02,9.770096e+01,9.056429e+01
2.933333e+01,1.209565e+02,9.824192e+01,9.124186e+01
2.950000e+01,1.217826e+02,9.905505e+01,9.185207e+01
2.966667e+01,1.226032e+02,9.977546e+01,9.264398e+01
2.983333e+01,1.232790e+02,1.005192e+02,9.330645e+01
3.000000e+01,1.240319e+02,1.011443e+02,9.397949e+01
3.016667e+01,1.247688e+02,1.018640e+02,9.470826e+01
3.033333e+01,1.255357e+02,1.026344e+02,9.534136e+01
3.050000e+01,1.261617e+02,1.032883e+02,9.601506e+01
3.066667e+01,1.268749e+02,1.040620e+02,9.668405e+01
3.083333e+01,1.276291e+02,1.045975e+02,9.746610e+01
3.100000e+01,1.282002e+02,1.053480e+02,9.828565e+01
3.116667e+01,1.288800e+02,1.062281e+02,9.889585e+01
3.133333e+01,1.296777e+02,1.067392e+02,9.964617e+01
3.150000e+01,1.305474e+02,1.073548e+02,1.002338e+02
3.166667e+01,1.312041e+02,1.078739e+02,1.008322e+02
3.183333e+01,1.318792e+02,1.085885e+02,1.013565e+02
3.200000e+01,1.325185e+02,1.093247e+02,1.020887e+02
3.216667e+01,1.333375e+02,1.099519e+02,1.025926e+02
3.233333e+01,1.339377e+02,1.104717e+02,1.032189e+02
3.250000e+01,1.347374e+02,1.110537e+02,1.038553e+02
3.266667e+01,1.353949e+02,1.117993e+02,1.044878e+02
3.283333e+01,1.361124e+02,1.124890e+02,1.051166e+02
3.300000e+01,1.368576e+02,1.131492e+02,1.058092e+02
3.316667e+01,1.376091e+02,1.139439e+02,1.065378e+02
3.333333e+01,1.381804e+02,1.146333e+02,1.071411e+02
3.350000e+01,1.388216e+02,1.153806e+02,1.078207e+02
3.366667e+01,1.396138e+02,1.162217e+02,1.085490e+02
3.383333e+01,1.404220e+02,1.168853e+02,1.093378e+02
3.400000e+01,1.412256e+02,1.174965e+02,1.099909e+02
3.416667e+01,1.420548e+02,1.181166e+02,1.106272e+02
3.433333e+01,1.426987e+02,1.188299e+02,1.111955e+02
3.450000e+01,1.434596e+02,1.195270e+02,1.118249e+02
3.466667e+01,1.441667e+02,1.202200e+02,1.124763e+02
3.483333e+01,1.449495e+02,1.208973e+02,1.131745e+02
3.500000e+01,1.456199e+02,1.215590e+02,1.138937e+02
3.516667e+01,1.463558e+02,1.221467e+02,1.146083e+02
3.533333e+01,1.469516e+02,1.228133e+02,1.154302e+02
3.550000e+01,1.477487e+02,1.234995e+02,1.159502e+02
3.566667e+01,1.485223e+02,1.242857e+02,1.166891e+02
3.583333e+01,1.492631e+02,1.250097e+02,1.174477e+02
3.600000e+01,1.499906e+02,1.257181e+02,1.181651e+02
3.616667e+01,1.507337e+02,1.263432e+02,1.189624e+02
3.633333e+01,1.514542e+02,1.270780e+02,1.197186e+02
3.650000e+01,1.520959e+02,1.277749e+02,1.203510e+02
3.666667e+01,1.528850e+02,1.284681e+02,1.208854e+02
3.683333e+01,1.535487e+02,1.291464e+02,1.215354e+02
3.700000e+01,1.542654e+02,1.300197e+02,1.222171e+02
3.716667e+01,1.550988e+02,1.307119e+02,1.228716e+02
3.733333e+01,1.559186e+02,1.312696e+02,1.234183e+02
3.750000e+01,1.566061e+02,1.319444e+02,1.241127e+02
3.766667e+01,1.572268e+02,1.327345e+02,1.247344e+02
3.783333e+01,1.579902e+02,1.335521e+02,1.255471e+02
3.800000e+01,1.587409e+02,1.343008e+02,1.262752e+02
3.816667e+01,1.594702e+02,1.349711e+02,1.270216e+02
3.833333e+01,1.601961e+02,1.357225e+02,1.277413e+02
3.850000e+01,1.608831e+02,1.364383e+02,1.284792e+02
3.866667e+01,1.615672e+02,1.371399e+02,1.292573e+02
3.883333e+01,1.623984e+02,1.378275e+02,1.299866e+02
3.900000e+01,1.630674e+02,1.385117e+02,1.307448e+02
3.916667e+01,1.637424e+02,1.391514e+02,1.315094e+02
3.933333e+01,1.644146e+02,1.398803e+02,1.322588e+02
3.950000e+01,1.651187e+02,1.406055e+02,1.329286e+02
3.966667e+01,1.658890e+02,1.412560e+02,1.335843e+02
3.983333e+01,1.666643e+02,1.421556e+02,1.343222e+02
4.000000e+01,1.673847e+02,1.428692e+02,1.348543e+02
4.016667e+01,1.681275e+02,1.434196e+02,1.356169e+02
4.033333e+01,1.688247e+02,1.442561e+02,1.364278e+02
4.050000e+01,1.694852e+02,1.449792e+02,1.371399e+02
4.066667e+01,1.702610e+02,1.457379e+02,1.379729e+02
4.083333e+01,1.710081e+02,1.464928e+02,1.386357e+02
4.100000e+01,1.715433e+02,1.471464e+02,1.393571e+02
4.116667e+01,1.722766e+02,1.476809e+02,1.400748e+02
4.133333e+01,1.730150e+02,1.485223e+02,1.407379e+02
4.150000e+01,1.737915e+02,1.493686e+02,1.413979e+02
4.166667e+01,1.745399e+02,1.501910e+02,1.421254e+02
4.183333e+01,1.752687e+02,1.508382e+02,1.428893e+02
4.200000e+01,1.759539e+02,1.515204e+02,1.436790e+02
4.216667e+01,1.768066e+02,1.522936e+02,1.442958e+02
4.233333e+01,1.776310e+02,1.530535e+02,1.449001e+02
4.250000e+01,1.782348e+02,1.538842e+02,1.456396e+02
4.266667e+01,1.790527e+02,1.545622e+02,1.463558e+02
4.283333e+01,1.797234e+02,1.553387e+02,1.471367e+02
4.300000e+01,1.804075e+02,1.560196e+02,1.480393e+02
4.316667e+01,1.811128e+02,1.566244e+02,1.488787e+02
4.333333e+01,1.817838e+02,1.574453e+02,1.495698e+02
4.350000e+01,1.823974e+02,1.582439e+02,1.502483e+02
4.366667e+01,1.832279e+02,1.590114e+02,1.509046e+02
4.383333e+01,1.838678e+02,1.596407e+02,1.516054e+02
4.400000e+01,1.845987e+02,1.603659e+02,1.523782e+02
4.416667e+01,1.853498e+02,1.611322e+02,1.532219e+02
4.433333e+01,1.861210e+02,1.619214e+02,1.539959e+02
4.450000e+01,1.868814e+02,1.625747e+02,1.545622e+02
4.466667e+01,1.875317e+02,1.633921e+02,1.552096e+02
4.483333e+01,1.883092e+02,1.640221e+02,1.558818e+02
4.500000e+01,1.889016e+02,1.647627e+02,1.565329e+02
4.516667e+01,1.896508e+02,1.653788e+02,1.571174e+02
4.533333e+01,1.905174e+02,1.660875e+02,1.578814e+02
4.550000e+01,1.912902e+02,1.667674e+02,1.586055e+02
4.566667e+01,1.920003e+02,1.674360e+02,1.592814e+02
4.583333e+01,1.927523e+02,1.680423e+02,1.599724e+02
4.600000e+01,1.933903e+02,1.688077e+02,1.607940e+02
4.616667e+01,1.941148e+02,1.694599e+02,1.614696e+02
4.633333e+01,1.947263e+02,1.701263e+02,1.621778e+02
4.650000e+01,1.953799e+02,1.707986e+02,1.628476e+02
4.666667e+01,1.960386e+02,1.715517e+02,1.634271e+02
4.683333e+01,1.968407e+02,1.721352e+02,1.643449e+02
4.700000e+01,1.976178e+02,1.728079e+02,1.650406e+02
4.716667e+01,1.983991e+02,1.734202e+02,1.657508e+02
4.733333e+01,1.991126e+02,1.742031e+02,1.663891e+02
4.750000e+01,1.998593e+02,1.750316e+02,1.670678e+02
4.766667e+01,2.005319e+02,1.757014e+02,1.677352e+02
4.783333e+01,2.011880e+02,1.763686e+02,1.684170e+02
4.800000e+01,2.018277e+02,1.771385e+02,1.691045e+02
4.816667e+01,2.025857e+02,1.778808e+02,1.698314e+02
4.833333e+01,2.033831e+02,1.789086e+02,1.704796e+02
4.850000e+01,2.040862e+02,1.796756e+02,1.711923e+02
4.866667e+01,2.048638e+02,1.802725e+02,1.719187e+02
4.883333e+01,2.056036e+02,1.809862e+02,1.725424e+02
4.900000e+01,2.062852e+02,1.818232e+02,1.732714e+02
4.916667e+01,2.070337e+02,1.824602e+02,1.739315e+02
4.933333e+01,2.077038e+02,1.831966e+02,1.746465e+02
4.950000e+01,2.085366e+02,1.838678e+02,1.752606e+02
4.966667e+01,2.091333e+02,1.846219e+02,1.759946e+02
4.983333e+01,2.099468e+02,1.852648e+02,1.767499e+02
5.000000e+01,2.106619e+02,1.859439e+02,1.775100e+02
5.016667e+01,2.114085e+02,1.867127e+02,1.781464e+02
5.033333e+01,2.120850e+02,1.873483e+02,1.788205e+02
5.050000e+01,2.128199e+02,1.880504e+02,1.795240e+02
5.066667e+01,2.135456e+02,1.888333e+02,1.801771e+02
5.083333e+01,2.142554e+02,1.896130e+02,1.809466e+02
5.100000e+01,2.149362e+02,1.902465e+02,1.816340e+02
5.116667e+01,2.156415e+02,1.909980e+02,1.823345e+02
5.133333e+01,2.163842e+02,1.917465e+02,1.831497e+02
5.150000e+01,2.170913e+02,1.924846e+02,1.838522e+02
5.166667e+01,2.177633e+02,1.932273e+02,1.845831e+02
5.183333e+01,2.184791e+02,1.939007e+02,1.853189e+02
5.200000e+01,2.191991e+02,1.946012e+02,1.860440e+02
5.216667e+01,2.199753e+02,1.952626e+02,1.867587e+02
5.233333e+01,2.206190e+02,1.960752e+02,1.873177e+02
5.250000e+01,2.213321e+02,1.967898e+02,1.881646e+02
5.266667e+01,2.219460e+02,1.974075e+02,1.889547e+02
5.283333e+01,2.226677e+02,1.980739e+02,1.896206e+02
5.300000e+01,2.233485e+02,1.989614e+02,1.902917e+02
5.316667e+01,2.240209e+02,1.996155e+02,1.910879e+02
5.333333e+01,2.247487e+02,2.003461e+02,1.918062e+02
5.350000e+01,2.256836e+02,2.010598e+02,1.924102e+02
5.366667e+01,2.264503e+02,2.018206e+02,1.930642e+02
5.383333e+01,2.271324e+02,2.025362e+02,1.937012e+02
5.400000e+01,2.279570e+02,2.032140e+02,1.944392e+02
5.416667e+01,2.286910e+02,2.039458e+02,1.950718e+02
5.433333e+01,2.293977e+02,2.047728e+02,1.958851e+02
5.450000e+01,2.301458e+02,2.054642e+02,1.966077e+02
5.466667e+01,2.308542e+02,2.061046e+02,1.973349e+02
5.483333e+01,2.315605e+02,2.068676e+02,1.980233e+02
5.500000e+01,2.322646e+02,2.075658e+02,1.987670e+02
5.516667e+01,2.329850e+02,2.082479e+02,1.994935e+02
5.533333e+01,2.337094e+02,2.090168e+02,2.002317e+02
5.550000e+01,2.344192e+02,2.095917e+02,2.010384e+02
5.566667e+01,2.351513e+02,2.104238e+02,2.016786e+02
5.583333e+01,2.358630e+02,2.110831e+02,2.022956e+02
5.600000e+01,2.365664e+02,2.117335e+02,2.029530e+02
5.616667e+01,2.373160e+02,2.123348e+02,2.035098e+02
5.633333e+01,2.380873e+02,2.130688e+02,2.042546e+02
5.650000e+01,2.387542e+02,2.139477e+02,2.049966e+02
5.666667e+01,2.394312e+02,2.146361e+02,2.056941e+02
5.683333e+01,2.401242e+02,2.153158e+02,2.064032e+02
5.700000e+01,2.408865e+02,2.160529e+02,2.070268e+02
5.716667e+01,2.415871e+02,2.166951e+02,2.077176e+02
5.733333e+01,2.423271e+02,2.174473e+02,2.084404e+02
5.750000e+01,2.431238e+02,2.181116e+02,2.092018e+02
5.766667e+01,2.439003e+02,2.187805e+02,2.099058e+02
5.783333e+01,2.445864e+02,2.195256e+02,2.106551e+02
5.800000e+01,2.453116e+02,2.202617e+02,2.113611e+02
5.816667e+01,2.460112e+02,2.209305e+02,2.120850e+02
5.833333e+01,2.466509e+02,2.216360e+02,2.128199e+02
5.850000e+01,2.473526e+02,2.222943e+02,2.135254e+02
5.866667e+01,2.480234e+02,2.229891e+02,2.142420e+02
5.883333e+01,2.487328e+02,2.236946e+02,2.150229e+02
5.900000e+01,2.494630e+02,2.245956e+02,2.158739e+02
5.916667e+01,2.502485e+02,2.253533e+02,2.165562e+02
5.933333e+01,2.510257e+02,2.261591e+02,2.172628e+02
5.950000e+01,2.517550e+02,2.269368e+02,2.179474e+02
5.966667e+01,2.523915e+02,2.275734e+02,2.187215e+02
5.983333e+01,2.531055e+02,2.283149e+02,2.193755e+02
6.000000e+01,2.538684e+02,2.291165e+02,2.199688e+02
6.016667e+01,2.545952e+02,2.297658e+02,2.207164e+02
6.033333e+01,2.553592e+02,2.305376e+02,2.215003e+02
6.050000e+01,2.561098e+02,2.313315e+02,2.222234e+02
6.066667e+01,2.568079e+02,2.320672e+02,2.228927e+02
6.083333e+01,2.575209e+02,2.328374e+02,2.237138e+02
6.100000e+01,2.583372e+02,2.335438e+02,2.244425e+02
6.116667e+01,2.590183e+02,2.343153e+02,2.250671e+02
6.133333e+01,2.596756e+02,2.350417e+02,2.257788e+02
6.150000e+01,2.604577e+02,2.358751e+02,2.264756e+02
6.166667e+01,2.611442e+02,2.366088e+02,2.271891e+02
6.183333e+01,2.618672e+02,2.373703e+02,2.279633e+02
6.200000e+01,2.625446e+02,2.380272e+02,2.287975e+02
6.216667e+01,2.632148e+02,2.386762e+02,2.296473e+02
6.233333e+01,2.638725e+02,2.393354e+02,2.303822e+02
6.250000e+01,2.645772e+02,2.400347e+02,2.310651e+02
6.266667e+01,2.653017e+02,2.406723e+02,2.317336e+02
6.283333e+01,2.659973e+02,2.414270e+02,2.324372e+02
6.300000e+01,2.667125e+02,2.420669e+02,2.331325e+02
6.316667e+01,2.675276e+02,2.427701e+02,2.337768e+02
6.333333e+01,2.682174e+02,2.435594e+02,2.344009e+02
6.350000e+01,2.690013e+02,2.442055e+02,2.350661e+02
6.366667e+01,2.697458e+02,2.449083e+02,2.357901e+02
6.383333e+01,2.704246e+02,2.455625e+02,2.364877e+02
6.400000e+01,2.711440e+02,2.463952e+02,2.371167e+02
6.416667e+01,2.717772e+02,2.471440e+02,2.379549e+02
6.433333e+01,2.725193e+02,2.477923e+02,2.386762e+02
6.450000e+01,2.732437e+02,2.485484e+02,2.394073e+02
6.466667e+01,2.739505e+02,2.493080e+02,2.400406e+02
6.483333e+01,2.747076e+02,2.500079e+02,2.407140e+02
6.500000e+01,2.755666e+02,2.506488e+02,2.414626e+02
6.516667e+01,2.762726e+02,2.513336e+02,2.421261e+02
6.533333e+01,2.769355e+02,2.520507e+02,2.428350e+02
6.550000e+01,2.776948e+02,2.526694e+02,2.435124e+02
6.566667e+01,2.784469e+02,2.533601e+02,2.443052e+02
6.583333e+01,2.791559e+02,2.541616e+02,2.448908e+02
6.600000e+01,2.798631e+02,2.548201e+02,2.456092e+02
6.616667e+01,2.805736e+02,2.555274e+02,2.463487e+02
6.633333e+01,2.813180e+02,2.562216e+02,2.468947e+02
6.650000e+01,2.820604e+02,2.571201e+02,2.475841e+02
6.666667e+01,2.828363e+02,2.578655e+02,2.482139e+02
6.683333e+01,2.836151e+02,2.585922e+02,2.490090e+02
6.700000e+01,2.843112e+02,2.592339e+02,2.496811e+02
6.716667e+01,2.850207e+02,2.598796e+02,2.503400e+02
6.733333e+01,2.857084e+02,2.605457e+02,2.511341e+02
6.750000e+01,2.864244e+02,2.610948e+02,2.518915e+02
6.766667e+01,2.871187e+02,2.617633e+02,2.525730e+02
6.783333e+01,2.878263e+02,2.624246e+02,2.533770e+02
6.800000e+01,2.884675e+02,2.631713e+02,2.540038e+02
6.816667e+01,2.891966e+02,2.638562e+02,2.546065e+02
6.833333e+01,2.899435e+02,2.645827e+02,2.553256e+02
6.850000e+01,2.906885e+02,2.652369e+02,2.559307e+02
6.866667e+01,2.914169e+02,2.659057e+02,2.565568e+02
6.883333e+01,2.920257e+02,2.666588e+02,2.572649e+02
6.900000e+01,2.927948e+02,2.674205e+02,2.579766e+02
6.916667e+01,2.935082e+02,2.681907e+02,2.586531e+02
6.933333e+01,2.942150e+02,2.689534e+02,2.593775e+02
6.950000e+01,2.948909e+02,2.696980e+02,2.600945e+02
6.966667e+01,2.956090e+02,2.704511e+02,2.608204e+02
6.983333e+01,2.962624e+02,2.711440e+02,2.615388e+02
7.000000e+01,2.970253e+02,2.718826e+02,2.622444e+02
7.016667e+01,2.977815e+02,2.725298e+02,2.628772e+02
7.033333e+01,2.984350e+02,2.732699e+02,2.635792e+02
7.050000e+01,2.992881e+02,2.740394e+02,2.642685e+02
7.066667e+01,2.999478e+02,2.747858e+02,2.649992e+02
7.083333e+01,3.006395e+02,2.754678e+02,2.658303e+02
7.100000e+01,3.013533e+02,2.761637e+02,2.664976e+02
7.116667e+01,3.020939e+02,2.768424e+02,2.672169e+02
7.133333e+01,3.027286e+02,2.775297e+02,2.680465e+02
7.150000e+01,3.034800e+02,2.782410e+02,2.687296e+02
7.166667e+01,3.041966e+02,2.790429e+02,2.694908e+02
7.183333e+01,3.049772e+02,2.796890e+02,2.702020e+02
7.200000e+01,3.056387e+02,2.803591e+02,2.708533e+02
7.216667e+01,3.064812e+02,2.811346e+02,2.714872e+02
7.233333e+01,3.072747e+02,2.818978e+02,2.723301e+02
7.250000e+01,3.079731e+02,2.826235e+02,2.731074e+02
