Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.458260e-21
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.499801e-18
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442068e-15
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.525603e-13
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.849384e-10
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.544584e-07
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.156421e-05
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189916e-02
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.752093e-01
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104343e+00
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.061071e-01
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.881480e-01
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.768441e-01
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.560020e-01
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.278642e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.373876e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.481700e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.799276e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.868652e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.424735e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.031120e-01
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.243488e-01
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.474094e-01
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.719916e-01
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.979611e-01
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.253050e-01
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.541033e-01
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.845087e-01
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.167336e-01
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.510400e-01
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877329e-01
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.271552e-01
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.696846e-01
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.157318e-01
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.657402e-01
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.201872e-01
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.795850e-01
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.444844e-01
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.154779e-01
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.932046e-01
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.783545e-01
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.071676e+00
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.173980e+00
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.286149e+00
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.409147e+00
7.833333e+00,9.992829e-01,6.812722e-04,0.000000e+00,3.585643e-05,1.914461e+05,1.544022e+00
8.000000e+00,9.990319e-01,8.964108e-04,3.585643e-05,3.585643e-05,3.600383e+05,1.691921e+00
8.166667e+00,9.986016e-01,1.290832e-03,7.171286e-05,3.585643e-05,3.286876e+05,1.854099e+00
8.333333e+00,9.982072e-01,1.649396e-03,1.075693e-04,3.585643e-05,3.000669e+05,2.031929e+00
8.500000e+00,9.978128e-01,1.972104e-03,1.792822e-04,3.585643e-05,2.739401e+05,2.226912e+00
8.666667e+00,9.975618e-01,2.223099e-03,1.792822e-04,3.585643e-05,2.501067e+05,2.440688e+00
8.833333e+00,9.972391e-01,2.545807e-03,1.792822e-04,3.585643e-05,2.285293e+05,2.674990e+00
9.000000e+00,9.968446e-01,2.904371e-03,2.151386e-04,3.585643e-05,2.101142e+05,2.931234e+00
9.166667e+00,9.964861e-01,3.227079e-03,2.509950e-04,3.585643e-05,2.027469e+05,3.208183e+00
9.333333e+00,9.961275e-01,3.549787e-03,2.509950e-04,7.171286e-05,2.636348e+05,3.879759e+00
9.500000e+00,9.956972e-01,3.764925e-03,3.944207e-04,1.434257e-04,8.430976e+05,1.928768e+01
9.666667e+00,9.953028e-01,4.087633e-03,3.585643e-04,2.509950e-04,2.355504e+06,2.774636e+01
9.833333e+00,9.948367e-01,4.517910e-03,3.585643e-04,2.868514e-04,4.502672e+06,3.306122e+01
1.000000e+01,9.946215e-01,4.589623e-03,4.302772e-04,3.585643e-04,5.122724e+06,3.681875e+01
1.016667e+01,9.943705e-01,4.768905e-03,3.944207e-04,4.661336e-04,6.072469e+06,3.933754e+01
1.033333e+01,9.938686e-01,5.199182e-03,3.227079e-04,6.095593e-04,7.455283e+06,3.555373e+01
1.050000e+01,9.931514e-01,5.701173e-03,5.019900e-04,6.454158e-04,9.251887e+06,3.320784e+01
1.066667e+01,9.925060e-01,6.131450e-03,4.302772e-04,9.322672e-04,1.010512e+07,3.426695e+01
1.083333e+01,9.918964e-01,6.633440e-03,3.944207e-04,1.075693e-03,1.418750e+07,3.452905e+01
1.100000e+01,9.911076e-01,7.386425e-03,3.944207e-04,1.111549e-03,1.556200e+07,3.569995e+01
1.116667e+01,9.903546e-01,7.960128e-03,4.661336e-04,1.219119e-03,1.547714e+07,3.854811e+01
1.133333e+01,9.896375e-01,8.426261e-03,5.737029e-04,1.362544e-03,1.542508e+07,3.960638e+01
1.150000e+01,9.889562e-01,8.964108e-03,5.378465e-04,1.541827e-03,1.623427e+07,4.183928e+01
1.166667e+01,9.878805e-01,9.752949e-03,6.454158e-04,1.721109e-03,1.819433e+07,3.768246e+01
1.183333e+01,9.870917e-01,1.014737e-02,9.681236e-04,1.792822e-03,1.897950e+07,3.204402e+01
1.200000e+01,9.861953e-01,1.090035e-02,7.888415e-04,2.115529e-03,1.914398e+07,3.582423e+01
1.216667e+01,9.854423e-01,1.158163e-02,7.171286e-04,2.258955e-03,2.235631e+07,4.521164e+01
1.233333e+01,9.846534e-01,1.201190e-02,9.322672e-04,2.402381e-03,2.355080e+07,5.368839e+01
1.250000e+01,9.838646e-01,1.251389e-02,9.681236e-04,2.653376e-03,2.442473e+07,5.978238e+01
1.266667e+01,9.827889e-01,1.330274e-02,1.039836e-03,2.868514e-03,2.733082e+07,6.476977e+01
1.283333e+01,9.820718e-01,1.376887e-02,1.003980e-03,3.155366e-03,2.999103e+07,6.986626e+01
1.300000e+01,9.811395e-01,1.434257e-02,1.111549e-03,3.406361e-03,3.287954e+07,7.264529e+01
1.316667e+01,9.800280e-01,1.502384e-02,1.183262e-03,3.764925e-03,3.484400e+07,7.235664e+01
1.333333e+01,9.791674e-01,1.534655e-02,1.219119e-03,4.266915e-03,3.848572e+07,7.958368e+01
1.350000e+01,9.783069e-01,1.584854e-02,1.326688e-03,4.517910e-03,4.273344e+07,8.093256e+01
1.366667e+01,9.774822e-01,1.627882e-02,1.398401e-03,4.840618e-03,4.444607e+07,8.432585e+01
1.383333e+01,9.760479e-01,1.721109e-02,1.434257e-03,5.306752e-03,4.812596e+07,8.292980e+01
1.400000e+01,9.752949e-01,1.735451e-02,1.541827e-03,5.808742e-03,5.362950e+07,7.927795e+01
1.416667e+01,9.742192e-01,1.778479e-02,1.828678e-03,6.167306e-03,5.827041e+07,7.958935e+01
1.433333e+01,9.731794e-01,1.839435e-02,1.649396e-03,6.776865e-03,6.182575e+07,8.747708e+01
1.450000e+01,9.717810e-01,1.939833e-02,1.685252e-03,7.135430e-03,6.821069e+07,8.619118e+01
1.466667e+01,9.706694e-01,2.007960e-02,1.577683e-03,7.673276e-03,7.084398e+07,8.772780e+01
1.483333e+01,9.691276e-01,2.104772e-02,1.505970e-03,8.318692e-03,7.593675e+07,9.257675e+01
1.500000e+01,9.675499e-01,2.197999e-02,1.613539e-03,8.856538e-03,8.033019e+07,9.220310e+01
1.516667e+01,9.663308e-01,2.266126e-02,1.792822e-03,9.215103e-03,8.225188e+07,9.069225e+01
1.533333e+01,9.651475e-01,2.327082e-02,1.721109e-03,9.860518e-03,8.452677e+07,8.935183e+01
1.550000e+01,9.637491e-01,2.395210e-02,1.756965e-03,1.054179e-02,8.748393e+07,1.003936e+02
1.566667e+01,9.624942e-01,2.456166e-02,1.936247e-03,1.100792e-02,8.904730e+07,1.009695e+02
1.583333e+01,9.611316e-01,2.531464e-02,2.043817e-03,1.150991e-02,9.067204e+07,9.961855e+01
1.600000e+01,9.597332e-01,2.635448e-02,1.685252e-03,1.222704e-02,9.398269e+07,1.007357e+02
1.616667e+01,9.582990e-01,2.703575e-02,1.972104e-03,1.269318e-02,9.802660e+07,1.097356e+02
1.633333e+01,9.570799e-01,2.728674e-02,2.223099e-03,1.341031e-02,9.703163e+07,1.158663e+02
1.650000e+01,9.554663e-01,2.843415e-02,1.936247e-03,1.416329e-02,1.004498e+08,1.251407e+02
1.666667e+01,9.539603e-01,2.918713e-02,2.187242e-03,1.466528e-02,1.024700e+08,1.373869e+02
1.683333e+01,9.524544e-01,2.976084e-02,2.438237e-03,1.534655e-02,1.033648e+08,1.392524e+02
1.700000e+01,9.509125e-01,3.065725e-02,2.330668e-03,1.609954e-02,1.070205e+08,1.337695e+02
1.716667e+01,9.493707e-01,3.133852e-02,2.617519e-03,1.667324e-02,1.101781e+08,1.325403e+02
1.733333e+01,9.481516e-01,3.155366e-02,2.581663e-03,1.771308e-02,1.136639e+08,1.311429e+02
1.750000e+01,9.465381e-01,3.237836e-02,2.581663e-03,1.850192e-02,1.214426e+08,1.297635e+02
1.766667e+01,9.448528e-01,3.323891e-02,2.653376e-03,1.925490e-02,1.265227e+08,1.331755e+02
1.783333e+01,9.430241e-01,3.438632e-02,2.330668e-03,2.025888e-02,1.306331e+08,1.367073e+02
1.800000e+01,9.413389e-01,3.499588e-02,2.689232e-03,2.097601e-02,1.355921e+08,1.344956e+02
1.816667e+01,9.390799e-01,3.628671e-02,2.689232e-03,2.194414e-02,1.366316e+08,1.370824e+02
1.833333e+01,9.372512e-01,3.703969e-02,2.976084e-03,2.273298e-02,1.412812e+08,1.434006e+02
1.850000e+01,9.353509e-01,3.775682e-02,3.370504e-03,2.352182e-02,1.423109e+08,1.452796e+02
1.866667e+01,9.336297e-01,3.797196e-02,3.944207e-03,2.445409e-02,1.445853e+08,1.481291e+02
1.883333e+01,9.316576e-01,3.908351e-02,3.442217e-03,2.581663e-02,1.487312e+08,1.502307e+02
1.900000e+01,9.299724e-01,3.987235e-02,3.334648e-03,2.682061e-02,1.579341e+08,1.420982e+02
1.916667e+01,9.281796e-01,4.033848e-02,3.872495e-03,2.760945e-02,1.608887e+08,1.414157e+02
1.933333e+01,9.262792e-01,4.101976e-02,3.872495e-03,2.882857e-02,1.620672e+08,1.519951e+02
1.950000e+01,9.242712e-01,4.188031e-02,3.621500e-03,3.022697e-02,1.671000e+08,1.610741e+02
1.966667e+01,9.225860e-01,4.227473e-02,3.764925e-03,3.137438e-02,1.737429e+08,1.615195e+02
1.983333e+01,9.209366e-01,4.270501e-02,3.836638e-03,3.252178e-02,1.776934e+08,1.757803e+02
2.000000e+01,9.187135e-01,4.392413e-02,3.729069e-03,3.363333e-02,1.848441e+08,1.812722e+02
2.016667e+01,9.170282e-01,4.442612e-02,3.693212e-03,3.485245e-02,1.896532e+08,1.854223e+02
2.033333e+01,9.147334e-01,4.586038e-02,3.370504e-03,3.603571e-02,1.932519e+08,1.811353e+02
2.050000e+01,9.127613e-01,4.668507e-02,3.442217e-03,3.711141e-02,1.969271e+08,1.816918e+02
2.066667e+01,9.104665e-01,4.736635e-02,3.872495e-03,3.829467e-02,1.998353e+08,1.767141e+02
2.083333e+01,9.077773e-01,4.829861e-02,3.980064e-03,3.994406e-02,2.026102e+08,1.753422e+02
2.100000e+01,9.059127e-01,4.854961e-02,4.159346e-03,4.137832e-02,2.087114e+08,1.782318e+02
2.116667e+01,9.035821e-01,4.962530e-02,3.872495e-03,4.292015e-02,2.135680e+08,1.852962e+02
2.133333e+01,9.013231e-01,5.027072e-02,4.410341e-03,4.399584e-02,2.187541e+08,1.803637e+02
2.150000e+01,8.990641e-01,5.105956e-02,4.338628e-03,4.553767e-02,2.189922e+08,1.757671e+02
2.166667e+01,8.964825e-01,5.202768e-02,4.697192e-03,4.679264e-02,2.236739e+08,1.831137e+02
2.183333e+01,8.943311e-01,5.260138e-02,4.661336e-03,4.840618e-02,2.273397e+08,1.818617e+02
2.200000e+01,8.925741e-01,5.321094e-02,4.589623e-03,4.962530e-02,2.326064e+08,1.909687e+02
2.216667e+01,8.898849e-01,5.460934e-02,3.980064e-03,5.152569e-02,2.368531e+08,1.972227e+02
2.233333e+01,8.873391e-01,5.539819e-02,4.553767e-03,5.270895e-02,2.437803e+08,2.010521e+02
2.250000e+01,8.851160e-01,5.572089e-02,4.840618e-03,5.432249e-02,2.433957e+08,2.224326e+02
2.266667e+01,8.829646e-01,5.618703e-02,5.235039e-03,5.561332e-02,2.469039e+08,2.234840e+02
2.283333e+01,8.807057e-01,5.697587e-02,5.055757e-03,5.726272e-02,2.491458e+08,2.252488e+02
2.300000e+01,8.783033e-01,5.812327e-02,4.625480e-03,5.894797e-02,2.587610e+08,2.246276e+02
2.316667e+01,8.755065e-01,5.905554e-02,4.876475e-03,6.056151e-02,2.664537e+08,2.237143e+02
2.333333e+01,8.731399e-01,5.955753e-02,5.270895e-03,6.203163e-02,2.693425e+08,2.289484e+02
2.350000e+01,8.705583e-01,6.074079e-02,4.876475e-03,6.382445e-02,2.731764e+08,2.281059e+02
2.366667e+01,8.678332e-01,6.192406e-02,5.450177e-03,6.479257e-02,2.805331e+08,2.137285e+02
2.383333e+01,8.649647e-01,6.285632e-02,5.414321e-03,6.676467e-02,2.783632e+08,2.209076e+02
2.400000e+01,8.622396e-01,6.418301e-02,5.235039e-03,6.834236e-02,2.845333e+08,2.272397e+02
2.416667e+01,8.599089e-01,6.486428e-02,5.270895e-03,6.995590e-02,2.886683e+08,2.272361e+02
2.433333e+01,8.570404e-01,6.615511e-02,5.091613e-03,7.171286e-02,2.922377e+08,2.202523e+02
2.450000e+01,8.544587e-01,6.708738e-02,5.055757e-03,7.339811e-02,2.948512e+08,2.188570e+02
2.466667e+01,8.511600e-01,6.905949e-02,4.912331e-03,7.486823e-02,2.953391e+08,2.213335e+02
2.483333e+01,8.484349e-01,6.999175e-02,5.055757e-03,7.651762e-02,2.958852e+08,2.343311e+02
2.500000e+01,8.458173e-01,7.085231e-02,5.091613e-03,7.823873e-02,2.984081e+08,2.395785e+02
2.516667e+01,8.429847e-01,7.106745e-02,5.808742e-03,8.013912e-02,3.027216e+08,2.436614e+02
2.533333e+01,8.405465e-01,7.182043e-02,5.306752e-03,8.232637e-02,3.081904e+08,2.536760e+02
2.550000e+01,8.378214e-01,7.257342e-02,5.414321e-03,8.419090e-02,3.167716e+08,2.634163e+02
2.566667e+01,8.353473e-01,7.282441e-02,5.880455e-03,8.594786e-02,3.204235e+08,2.662720e+02
2.583333e+01,8.322636e-01,7.400767e-02,5.988024e-03,8.774069e-02,3.217335e+08,2.567560e+02
2.600000e+01,8.293592e-01,7.429452e-02,6.597583e-03,8.974865e-02,3.227684e+08,2.610769e+02
2.616667e+01,8.269210e-01,7.476066e-02,6.382445e-03,9.193589e-02,3.223063e+08,2.631719e+02
2.633333e+01,8.234429e-01,7.648177e-02,6.095593e-03,9.397971e-02,3.281666e+08,2.798467e+02
2.650000e+01,8.205744e-01,7.737818e-02,6.239019e-03,9.580838e-02,3.340938e+08,2.817244e+02
2.666667e+01,8.174191e-01,7.831044e-02,6.705153e-03,9.756535e-02,3.370796e+08,2.763867e+02
2.683333e+01,8.141920e-01,7.952956e-02,6.812722e-03,9.946574e-02,3.384978e+08,2.782645e+02
2.700000e+01,8.109290e-01,8.021084e-02,7.350568e-03,1.015096e-01,3.430197e+08,2.699861e+02
2.716667e+01,8.077737e-01,8.103553e-02,7.171286e-03,1.040195e-01,3.500987e+08,2.657465e+02
2.733333e+01,8.046183e-01,8.203951e-02,7.063717e-03,1.062785e-01,3.593396e+08,2.585971e+02
