Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.832209e+01,1.587770e+01,0.000000e+00
8.166667e+00,2.897211e+01,1.614608e+01,1.692569e+00
8.333333e+00,2.999239e+01,1.675558e+01,2.393654e+00
8.500000e+00,3.074704e+01,1.701011e+01,2.393654e+00
8.666667e+00,3.130108e+01,1.767094e+01,2.393654e+00
8.833333e+00,3.198014e+01,1.854116e+01,2.393654e+00
9.000000e+00,3.273272e+01,1.944613e+01,2.393654e+00
9.166667e+00,3.312422e+01,2.009814e+01,2.393654e+00
9.333333e+00,3.368169e+01,2.052131e+01,2.931615e+00
9.500000e+00,3.435539e+01,2.100423e+01,2.931615e+00
9.666667e+00,3.497520e+01,2.147629e+01,2.931615e+00
9.833333e+00,3.590481e+01,2.193820e+01,2.931615e+00
1.000000e+01,3.661586e+01,2.245446e+01,2.931615e+00
1.016667e+01,3.739007e+01,2.326897e+01,3.784699e+00
1.033333e+01,3.818609e+01,2.399630e+01,4.145930e+00
1.050000e+01,3.870768e+01,2.464417e+01,4.145930e+00
1.066667e+01,3.933174e+01,2.527544e+01,4.478116e+00
1.083333e+01,3.969426e+01,2.594659e+01,4.478116e+00
1.100000e+01,4.037406e+01,2.616648e+01,4.787307e+00
1.116667e+01,4.114718e+01,2.665460e+01,5.352372e+00
1.133333e+01,4.197434e+01,2.692195e+01,5.352372e+00
1.150000e+01,4.281898e+01,2.723932e+01,5.613615e+00
1.166667e+01,4.328478e+01,2.791456e+01,5.613615e+00
1.183333e+01,4.416923e+01,2.837262e+01,5.863230e+00
1.200000e+01,4.500451e+01,2.902151e+01,6.102643e+00
1.216667e+01,4.566800e+01,2.936497e+01,6.102643e+00
1.233333e+01,4.644552e+01,2.980075e+01,6.102643e+00
1.250000e+01,4.727087e+01,3.046624e+01,6.333012e+00
1.266667e+01,4.769321e+01,3.084007e+01,6.555291e+00
1.283333e+01,4.840865e+01,3.120943e+01,6.770275e+00
1.300000e+01,4.899687e+01,3.184549e+01,7.377736e+00
1.316667e+01,4.975116e+01,3.220332e+01,7.756324e+00
1.333333e+01,5.038058e+01,3.273272e+01,8.291860e+00
1.350000e+01,5.097415e+01,3.333974e+01,8.462844e+00
1.366667e+01,5.186557e+01,3.363914e+01,8.956232e+00
1.383333e+01,5.263317e+01,3.414629e+01,9.574615e+00
1.400000e+01,5.312078e+01,3.464602e+01,1.029549e+01
1.416667e+01,5.360395e+01,3.509785e+01,1.043369e+01
1.433333e+01,5.413575e+01,3.578492e+01,1.083773e+01
1.450000e+01,5.494986e+01,3.634099e+01,1.122723e+01
1.466667e+01,5.564923e+01,3.719803e+01,1.184798e+01
1.483333e+01,5.649226e+01,3.803575e+01,1.208736e+01
1.500000e+01,5.707245e+01,3.859651e+01,1.243779e+01
1.516667e+01,5.762196e+01,3.918580e+01,1.277861e+01
1.533333e+01,5.858342e+01,3.965815e+01,1.300087e+01
1.550000e+01,5.943303e+01,4.055106e+01,1.332730e+01
1.566667e+01,5.998479e+01,4.145930e+01,1.332730e+01
1.583333e+01,6.076770e+01,4.234806e+01,1.416105e+01
1.600000e+01,6.140083e+01,4.301922e+01,1.446131e+01
1.616667e+01,6.223500e+01,4.351581e+01,1.504388e+01
1.633333e+01,6.283056e+01,4.426642e+01,1.542004e+01
1.650000e+01,6.351081e+01,4.481314e+01,1.596766e+01
1.666667e+01,6.416153e+01,4.541639e+01,1.632254e+01
1.683333e+01,6.482781e+01,4.619814e+01,1.684085e+01
1.700000e+01,6.570568e+01,4.687529e+01,1.701011e+01
1.716667e+01,6.642119e+01,4.757293e+01,1.734367e+01
1.733333e+01,6.717174e+01,4.805226e+01,1.799225e+01
1.750000e+01,6.785069e+01,4.867423e+01,1.838600e+01
1.766667e+01,6.850200e+01,4.923019e+01,1.914923e+01
1.783333e+01,6.929204e+01,4.980871e+01,1.966587e+01
1.800000e+01,7.001181e+01,5.035214e+01,2.016928e+01
1.816667e+01,7.058235e+01,5.100224e+01,2.066043e+01
1.833333e+01,7.110803e+01,5.156088e+01,2.114018e+01
1.850000e+01,7.178966e+01,5.211353e+01,2.180722e+01
1.866667e+01,7.246488e+01,5.263317e+01,2.206840e+01
1.883333e+01,7.321216e+01,5.317468e+01,2.245446e+01
1.900000e+01,7.395189e+01,5.376404e+01,2.289665e+01
1.916667e+01,7.456913e+01,5.432065e+01,2.345292e+01
1.933333e+01,7.540959e+01,5.487161e+01,2.393654e+01
1.950000e+01,7.614679e+01,5.554618e+01,2.423390e+01
1.966667e+01,7.670904e+01,5.603400e+01,2.470223e+01
1.983333e+01,7.734132e+01,5.669474e+01,2.493309e+01
2.000000e+01,7.800520e+01,5.749753e+01,2.533205e+01
2.016667e+01,7.875448e+01,5.799364e+01,2.594659e+01
2.033333e+01,7.944262e+01,5.836295e+01,2.643877e+01
2.050000e+01,8.021419e+01,5.911888e+01,2.702816e+01
2.066667e+01,8.073038e+01,5.972154e+01,2.755302e+01
2.083333e+01,8.182305e+01,6.027066e+01,2.806808e+01
2.100000e+01,8.239872e+01,6.119052e+01,2.872384e+01
2.116667e+01,8.312563e+01,6.184249e+01,2.931615e+01
2.133333e+01,8.398280e+01,6.269362e+01,2.980075e+01
2.150000e+01,8.457765e+01,6.330750e+01,3.023024e+01
2.166667e+01,8.511787e+01,6.391548e+01,3.088648e+01
2.183333e+01,8.577166e+01,6.451774e+01,3.130108e+01
2.200000e+01,8.650335e+01,6.515840e+01,3.184549e+01
2.216667e+01,8.722889e+01,6.568388e+01,3.229215e+01
2.233333e+01,8.789958e+01,6.644276e+01,3.282013e+01
2.250000e+01,8.858136e+01,6.721438e+01,3.303762e+01
2.266667e+01,8.924188e+01,6.778733e+01,3.351115e+01
2.283333e+01,9.004084e+01,6.864822e+01,3.406229e+01
2.300000e+01,9.056429e+01,6.953966e+01,3.468734e+01
2.316667e+01,9.130463e+01,7.005272e+01,3.526072e+01
2.333333e+01,9.200789e+01,7.076476e+01,3.574487e+01
2.350000e+01,9.273671e+01,7.140955e+01,3.618299e+01
2.366667e+01,9.329110e+01,7.200881e+01,3.665496e+01
2.383333e+01,9.417742e+01,7.274108e+01,3.715950e+01
2.400000e+01,9.490467e+01,7.334899e+01,3.784699e+01
2.416667e+01,9.574615e+01,7.412601e+01,3.844777e+01
2.433333e+01,9.659512e+01,7.478013e+01,3.885542e+01
2.450000e+01,9.746610e+01,7.520036e+01,3.936814e+01
2.466667e+01,9.827107e+01,7.601499e+01,3.980237e+01
2.483333e+01,9.905505e+01,7.642843e+01,4.044496e+01
2.500000e+01,9.978981e+01,7.713732e+01,4.097275e+01
2.516667e+01,1.005619e+02,7.796847e+01,4.145930e+01
2.533333e+01,1.011867e+02,7.877267e+01,4.187184e+01
2.550000e+01,1.018499e+02,7.953272e+01,4.265139e+01
2.566667e+01,1.026065e+02,8.019633e+01,4.338394e+01
2.583333e+01,1.032744e+02,8.090762e+01,4.400679e+01
2.600000e+01,1.038553e+02,8.147218e+01,4.455669e+01
2.616667e+01,1.046112e+02,8.213756e+01,4.516337e+01
2.633333e+01,1.052936e+02,8.278028e+01,4.551090e+01
2.650000e+01,1.060256e+02,8.340089e+01,4.619814e+01
2.666667e+01,1.065781e+02,8.403395e+01,4.669159e+01
2.683333e+01,1.074081e+02,8.478063e+01,4.754281e+01
2.700000e+01,1.080464e+02,8.542024e+01,4.805226e+01
2.716667e+01,1.087072e+02,8.617153e+01,4.861534e+01
2.733333e+01,1.093509e+02,8.680089e+01,4.920108e+01
2.750000e+01,1.100300e+02,8.734376e+01,4.969354e+01
2.766667e+01,1.106272e+02,8.822489e+01,5.026673e+01
2.783333e+01,1.114142e+02,8.879132e+01,5.086162e+01
2.800000e+01,1.121191e+02,8.941826e+01,5.153309e+01
2.816667e+01,1.129211e+02,9.016802e+01,5.222336e+01
2.833333e+01,1.137426e+02,9.061173e+01,5.287754e+01
2.850000e+01,1.143956e+02,9.139871e+01,5.347017e+01
2.866667e+01,1.149702e+02,9.214789e+01,5.405631e+01
2.883333e+01,1.157400e+02,9.272126e+01,5.463616e+01
2.900000e+01,1.164925e+02,9.347516e+01,5.518397e+01
2.916667e+01,1.171424e+02,9.414700e+01,5.570069e+01
2.933333e+01,1.178981e+02,9.491976e+01,5.641614e+01
2.950000e+01,1.186006e+02,9.573119e+01,5.704735e+01
2.966667e+01,1.191790e+02,9.641701e+01,5.742275e+01
2.983333e+01,1.198860e+02,9.702421e+01,5.811700e+01
3.000000e+01,1.206126e+02,9.755424e+01,5.863230e+01
3.016667e+01,1.212168e+02,9.835849e+01,5.909465e+01
3.033333e+01,1.220646e+02,9.918511e+01,5.969755e+01
3.050000e+01,1.226850e+02,9.973238e+01,6.019932e+01
3.066667e+01,1.233719e+02,1.005477e+02,6.086191e+01
3.083333e+01,1.240550e+02,1.011443e+02,6.163368e+01
3.100000e+01,1.246885e+02,1.017514e+02,6.218895e+01
3.116667e+01,1.254101e+02,1.025507e+02,6.280776e+01
3.133333e+01,1.261390e+02,1.031634e+02,6.335274e+01
3.150000e+01,1.268636e+02,1.038829e+02,6.380333e+01
3.166667e+01,1.276067e+02,1.046796e+02,6.458431e+01
3.183333e+01,1.283342e+02,1.053344e+02,6.555291e+01
3.200000e+01,1.289911e+02,1.059040e+02,6.633488e+01
3.216667e+01,1.298323e+02,1.065915e+02,6.687253e+01
3.233333e+01,1.305145e+02,1.074081e+02,6.742715e+01
3.250000e+01,1.313678e+02,1.081259e+02,6.795616e+01
3.266667e+01,1.319878e+02,1.088520e+02,6.843924e+01
3.283333e+01,1.327453e+02,1.095603e+02,6.896049e+01
3.300000e+01,1.334556e+02,1.102771e+02,6.958084e+01
3.316667e+01,1.341301e+02,1.110279e+02,7.017530e+01
3.333333e+01,1.347161e+02,1.116839e+02,7.088610e+01
3.350000e+01,1.352997e+02,1.125017e+02,7.128910e+01
3.366667e+01,1.359650e+02,1.132504e+02,7.202869e+01
3.383333e+01,1.366481e+02,1.139188e+02,7.274108e+01
3.400000e+01,1.374737e+02,1.146083e+02,7.327083e+01
3.416667e+01,1.381597e+02,1.152688e+02,7.400998e+01
3.433333e+01,1.387803e+02,1.159996e+02,7.453070e+01
3.450000e+01,1.395009e+02,1.166768e+02,7.500964e+01
3.466667e+01,1.403200e+02,1.172646e+02,7.552347e+01
3.483333e+01,1.410733e+02,1.180438e+02,7.624078e+01
3.500000e+01,1.417722e+02,1.186852e+02,7.719301e+01
3.516667e+01,1.424676e+02,1.194191e+02,7.783976e+01
3.533333e+01,1.432197e+02,1.201008e+02,7.866349e+01
3.550000e+01,1.439181e+02,1.208262e+02,7.942459e+01
3.566667e+01,1.447418e+02,1.215118e+02,8.001752e+01
3.583333e+01,1.454822e+02,1.221233e+02,8.051719e+01
3.600000e+01,1.460031e+02,1.229183e+02,8.104913e+01
3.616667e+01,1.466882e+02,1.236386e+02,8.175300e+01
3.633333e+01,1.475062e+02,1.242396e+02,8.231176e+01
3.650000e+01,1.483872e+02,1.249524e+02,8.276298e+01
3.666667e+01,1.491767e+02,1.258092e+02,8.346956e+01
3.683333e+01,1.496943e+02,1.264225e+02,8.408507e+01
3.700000e+01,1.503721e+02,1.270329e+02,8.479753e+01
3.716667e+01,1.511702e+02,1.276628e+02,8.538670e+01
3.733333e+01,1.517848e+02,1.282002e+02,8.607174e+01
3.750000e+01,1.525661e+02,1.287577e+02,8.670182e+01
3.766667e+01,1.532780e+02,1.294898e+02,8.731096e+01
3.783333e+01,1.539028e+02,1.300858e+02,8.809491e+01
3.800000e+01,1.545993e+02,1.308214e+02,8.877519e+01
3.816667e+01,1.552280e+02,1.316618e+02,8.940224e+01
3.833333e+01,1.558451e+02,1.323022e+02,8.994534e+01
3.850000e+01,1.567158e+02,1.331977e+02,9.076967e+01
3.866667e+01,1.573634e+02,1.339591e+02,9.143005e+01
3.883333e+01,1.581714e+02,1.346098e+02,9.210125e+01
3.900000e+01,1.589213e+02,1.353208e+02,9.286019e+01
3.916667e+01,1.595689e+02,1.360282e+02,9.350581e+01
3.933333e+01,1.602408e+02,1.366795e+02,9.432939e+01
3.950000e+01,1.609276e+02,1.374111e+02,9.507055e+01
3.966667e+01,1.617090e+02,1.381493e+02,9.568629e+01
3.983333e+01,1.624249e+02,1.388113e+02,9.638730e+01
4.000000e+01,1.631552e+02,1.395009e+02,9.696514e+01
4.016667e+01,1.639172e+02,1.402485e+02,9.751018e+01
4.033333e+01,1.644668e+02,1.409311e+02,9.827107e+01
4.050000e+01,1.652921e+02,1.415902e+02,9.892482e+01
4.066667e+01,1.660357e+02,1.421657e+02,9.961741e+01
4.083333e+01,1.667073e+02,1.429394e+02,1.001194e+02
4.100000e+01,1.673933e+02,1.435993e+02,1.008038e+02
4.116667e+01,1.682042e+02,1.443355e+02,1.013989e+02
4.133333e+01,1.689180e+02,1.449298e+02,1.021308e+02
4.150000e+01,1.694768e+02,1.456396e+02,1.026484e+02
4.166667e+01,1.702357e+02,1.462089e+02,1.032744e+02
4.183333e+01,1.708321e+02,1.469711e+02,1.038967e+02
4.200000e+01,1.715266e+02,1.476809e+02,1.045427e+02
4.216667e+01,1.722100e+02,1.484934e+02,1.052800e+02
4.233333e+01,1.728576e+02,1.491671e+02,1.058769e+02
4.250000e+01,1.735110e+02,1.498664e+02,1.066453e+02
4.266667e+01,1.742935e+02,1.505816e+02,1.074481e+02
4.283333e+01,1.750889e+02,1.513217e+02,1.080861e+02
4.300000e+01,1.758725e+02,1.519829e+02,1.087599e+02
4.316667e+01,1.765796e+02,1.527444e+02,1.095342e+02
4.333333e+01,1.773324e+02,1.535114e+02,1.104069e+02
4.350000e+01,1.779211e+02,1.540981e+02,1.110795e+02
4.366667e+01,1.787083e+02,1.547845e+02,1.116454e+02
4.383333e+01,1.794362e+02,1.555046e+02,1.124380e+02
4.400000e+01,1.801453e+02,1.560471e+02,1.131872e+02
4.416667e+01,1.810178e+02,1.567066e+02,1.136166e+02
4.433333e+01,1.816261e+02,1.574453e+02,1.141449e+02
4.450000e+01,1.823424e+02,1.582620e+02,1.150200e+02
4.466667e+01,1.830010e+02,1.591555e+02,1.156286e+02
4.483333e+01,1.837587e+02,1.599097e+02,1.164556e+02
4.500000e+01,1.843813e+02,1.606158e+02,1.172402e+02
4.516667e+01,1.851952e+02,1.612388e+02,1.179224e+02
4.533333e+01,1.857975e+02,1.619480e+02,1.187455e+02
4.550000e+01,1.864900e+02,1.625659e+02,1.193711e+02
4.566667e+01,1.873330e+02,1.632868e+02,1.199338e+02
4.583333e+01,1.879666e+02,1.639959e+02,1.206482e+02
4.600000e+01,1.887043e+02,1.646670e+02,1.214057e+02
4.616667e+01,1.893787e+02,1.655519e+02,1.221819e+02
4.633333e+01,1.900356e+02,1.662168e+02,1.229416e+02
4.650000e+01,1.907728e+02,1.670763e+02,1.236039e+02
4.666667e+01,1.916119e+02,1.676156e+02,1.242627e+02
4.683333e+01,1.922910e+02,1.683149e+02,1.249868e+02
4.700000e+01,1.930864e+02,1.691214e+02,1.256155e+02
4.716667e+01,1.938933e+02,1.699578e+02,1.263772e+02
4.733333e+01,1.945350e+02,1.705468e+02,1.270103e+02
4.750000e+01,1.952039e+02,1.713428e+02,1.277637e+02
4.766667e+01,1.960386e+02,1.721019e+02,1.283454e+02
4.783333e+01,1.967534e+02,1.727581e+02,1.289133e+02
4.800000e+01,1.975163e+02,1.735275e+02,1.296556e+02
4.816667e+01,1.982546e+02,1.742277e+02,1.302618e+02
4.833333e+01,1.990190e+02,1.748596e+02,1.308871e+02
4.850000e+01,1.996872e+02,1.755056e+02,1.316945e+02
4.866667e+01,2.002960e+02,1.762467e+02,1.324212e+02
4.883333e+01,2.009814e+02,1.768471e+02,1.331655e+02
4.900000e+01,2.016360e+02,1.776391e+02,1.337772e+02
4.916667e+01,2.023168e+02,1.783794e+02,1.344501e+02
4.933333e+01,2.029883e+02,1.790287e+02,1.350560e+02
4.950000e+01,2.038615e+02,1.797553e+02,1.357225e+02
4.966667e+01,2.046469e+02,1.804789e+02,1.363542e+02
4.983333e+01,2.054781e+02,1.812235e+02,1.370563e+02
5.000000e+01,2.061949e+02,1.818783e+02,1.377859e+02
5.016667e+01,2.068953e+02,1.826720e+02,1.383358e+02
5.033333e+01,2.076486e+02,1.834701e+02,1.391514e+02
5.050000e+01,2.083235e+02,1.842880e+02,1.399315e+02
5.066667e+01,2.088660e+02,1.849475e+02,1.405953e+02
5.083333e+01,2.095849e+02,1.857512e+02,1.413067e+02
5.100000e+01,2.103898e+02,1.864977e+02,1.419741e+02
5.116667e+01,2.111374e+02,1.872260e+02,1.426083e+02
5.133333e+01,2.118755e+02,1.879818e+02,1.433397e+02
5.150000e+01,2.126516e+02,1.887119e+02,1.439977e+02
5.166667e+01,2.134516e+02,1.894468e+02,1.448803e+02
5.183333e+01,2.142353e+02,1.900431e+02,1.456495e+02
5.200000e+01,2.149096e+02,1.907053e+02,1.463069e+02
5.216667e+01,2.155418e+02,1.913277e+02,1.471562e+02
5.233333e+01,2.162120e+02,1.920376e+02,1.477681e+02
5.250000e+01,2.169197e+02,1.927300e+02,1.484162e+02
5.266667e+01,2.176580e+02,1.935236e+02,1.490806e+02
5.283333e+01,2.183414e+02,1.943140e+02,1.497708e+02
5.300000e+01,2.191141e+02,1.950864e+02,1.505530e+02
5.316667e+01,2.198386e+02,1.958486e+02,1.512081e+02
5.333333e+01,2.205931e+02,1.964984e+02,1.518697e+02
5.350000e+01,2.213839e+02,1.972115e+02,1.526693e+02
5.366667e+01,2.220106e+02,1.979727e+02,1.533153e+02
5.383333e+01,2.226870e+02,1.985939e+02,1.538656e+02
5.400000e+01,2.234639e+02,1.992708e+02,1.545715e+02
5.416667e+01,2.241552e+02,1.999310e+02,1.552834e+02
5.433333e+01,2.248060e+02,2.005533e+02,1.560379e+02
5.450000e+01,2.255566e+02,2.012307e+02,1.567889e+02
5.466667e+01,2.263174e+02,2.019129e+02,1.573907e+02
5.483333e+01,2.269810e+02,2.025645e+02,1.580899e+02
5.500000e+01,2.276993e+02,2.033408e+02,1.587951e+02
5.516667e+01,2.284404e+02,2.041213e+02,1.593623e+02
5.533333e+01,2.291478e+02,2.047938e+02,1.601245e+02
5.550000e+01,2.298219e+02,2.055478e+02,1.607227e+02
5.566667e+01,2.306059e+02,2.062157e+02,1.614519e+02
5.583333e+01,2.312386e+02,2.069715e+02,1.621866e+02
5.600000e+01,2.319190e+02,2.076417e+02,1.628652e+02
5.616667e+01,2.326651e+02,2.082341e+02,1.635323e+02
5.633333e+01,2.334579e+02,2.089071e+02,1.642490e+02
5.650000e+01,2.342359e+02,2.096259e+02,1.647974e+02
5.666667e+01,2.348954e+02,2.104578e+02,1.654567e+02
5.683333e+01,2.356138e+02,2.111441e+02,1.662082e+02
5.700000e+01,2.363362e+02,2.117065e+02,1.668275e+02
5.716667e+01,2.369455e+02,2.123348e+02,1.676156e+02
5.733333e+01,2.375855e+02,2.130957e+02,1.683149e+02
5.750000e+01,2.382938e+02,2.138539e+02,1.689265e+02
5.766667e+01,2.390360e+02,2.146762e+02,1.696035e+02
5.783333e+01,2.396465e+02,2.153424e+02,1.704292e+02
5.800000e+01,2.403269e+02,2.161457e+02,1.710835e+02
5.816667e+01,2.410866e+02,2.167744e+02,1.717436e+02
5.833333e+01,2.419110e+02,2.175659e+02,1.724926e+02
5.850000e+01,2.425812e+02,2.182101e+02,1.732714e+02
5.866667e+01,2.432828e+02,2.188917e+02,1.739562e+02
5.883333e+01,2.440060e+02,2.195973e+02,1.747695e+02
5.900000e+01,2.448069e+02,2.201706e+02,1.755382e+02
5.916667e+01,2.454614e+02,2.208700e+02,1.762467e+02
5.933333e+01,2.461393e+02,2.215369e+02,1.768552e+02
5.950000e+01,2.469140e+02,2.223372e+02,1.776068e+02
5.966667e+01,2.476150e+02,2.230961e+02,1.783553e+02
5.983333e+01,2.481504e+02,2.238013e+02,1.789406e+02
6.000000e+01,2.487308e+02,2.246594e+02,1.796915e+02
6.016667e+01,2.494228e+02,2.252431e+02,1.802804e+02
6.033333e+01,2.501225e+02,2.260049e+02,1.810178e+02
6.050000e+01,2.508316e+02,2.266779e+02,1.817207e+02
6.066667e+01,2.514172e+02,2.273509e+02,1.822638e+02
6.083333e+01,2.520791e+02,2.279277e+02,1.828993e+02
6.100000e+01,2.526335e+02,2.286827e+02,1.836106e+02
6.116667e+01,2.531319e+02,2.293852e+02,1.842492e+02
6.133333e+01,2.537724e+02,2.300524e+02,1.850172e+02
6.150000e+01,2.543100e+02,2.306452e+02,1.857435e+02
6.166667e+01,2.548276e+02,2.313150e+02,1.864055e+02
6.183333e+01,2.553592e+02,2.318778e+02,1.872642e+02
6.200000e+01,2.558859e+02,2.326097e+02,1.880352e+02
6.216667e+01,2.562980e+02,2.332103e+02,1.886664e+02
6.233333e+01,2.567335e+02,2.337849e+02,1.894770e+02
6.250000e+01,2.572463e+02,2.343418e+02,1.901637e+02
6.266667e+01,2.577359e+02,2.349929e+02,1.906827e+02
6.283333e+01,2.581042e+02,2.357070e+02,1.913426e+02
6.300000e+01,2.584130e+02,2.363200e+02,1.921345e+02
6.316667e+01,2.588081e+02,2.369818e+02,1.928415e+02
6.333333e+01,2.591768e+02,2.375312e+02,1.935532e+02
6.350000e+01,2.595524e+02,2.382076e+02,1.943140e+02
6.366667e+01,2.600173e+02,2.387922e+02,1.950277e+02
6.383333e+01,2.603458e+02,2.394132e+02,1.957096e+02
6.400000e+01,2.606757e+02,2.400506e+02,1.962796e+02
6.416667e+01,2.609906e+02,2.406763e+02,1.969789e+02
6.433333e+01,2.613544e+02,2.412351e+02,1.977627e+02
6.450000e+01,2.616739e+02,2.417926e+02,1.984256e+02
6.466667e+01,2.620586e+02,2.423291e+02,1.991294e+02
6.483333e+01,2.624100e+02,2.428841e+02,1.997733e+02
6.500000e+01,2.627119e+02,2.434790e+02,2.004009e+02
6.516667e+01,2.630806e+02,2.440118e+02,2.009648e+02
6.533333e+01,2.634143e+02,2.445747e+02,2.017118e+02
6.550000e+01,2.637639e+02,2.451500e+02,2.024419e+02
6.566667e+01,2.641311e+02,2.457433e+02,2.030777e+02
6.583333e+01,2.644978e+02,2.462285e+02,2.036646e+02
6.600000e+01,2.648190e+02,2.467360e+02,2.042242e+02
6.616667e+01,2.651361e+02,2.472966e+02,2.049570e+02
6.633333e+01,2.654079e+02,2.478539e+02,2.055501e+02
6.650000e+01,2.656488e+02,2.484331e+02,2.060999e+02
6.666667e+01,2.659219e+02,2.488748e+02,2.068907e+02
6.683333e+01,2.662252e+02,2.492754e+02,2.075727e+02
6.700000e+01,2.665693e+02,2.498589e+02,2.082135e+02
6.716667e+01,2.668342e+02,2.502961e+02,2.088911e+02
6.733333e+01,2.671901e+02,2.507364e+02,2.096509e+02
6.750000e+01,2.674830e+02,2.512158e+02,2.102149e+02
6.766667e+01,2.677381e+02,2.517797e+02,2.108658e+02
6.783333e+01,2.680340e+02,2.522079e+02,2.115779e+02
6.800000e+01,2.683349e+02,2.526014e+02,2.124022e+02
6.816667e+01,2.686745e+02,2.530433e+02,2.130464e+02
6.833333e+01,2.689836e+02,2.533996e+02,2.136886e+02
6.850000e+01,2.691841e+02,2.537292e+02,2.142197e+02
6.866667e+01,2.694996e+02,2.540808e+02,2.148607e+02
6.883333e+01,2.697670e+02,2.545614e+02,2.155751e+02
6.900000e+01,2.700111e+02,2.549531e+02,2.161259e+02
6.916667e+01,2.702374e+02,2.554209e+02,2.167942e+02
6.933333e+01,2.704970e+02,2.558673e+02,2.175198e+02
6.950000e+01,2.707352e+02,2.562682e+02,2.181948e+02
6.966667e+01,2.709978e+02,2.566573e+02,2.189441e+02
6.983333e+01,2.712356e+02,2.570681e+02,2.196408e+02
7.000000e+01,2.714714e+02,2.574727e+02,2.203180e+02
7.016667e+01,2.716718e+02,2.578544e+02,2.209326e+02
7.033333e+01,2.718826e+02,2.581967e+02,2.215843e+02
7.050000e+01,2.721161e+02,2.586439e+02,2.222771e+02
7.066667e+01,2.723493e+02,2.589815e+02,2.229656e+02
7.083333e+01,2.725771e+02,2.593941e+02,2.235537e+02
7.100000e+01,2.728275e+02,2.598410e+02,2.241062e+02
7.116667e+01,2.730479e+02,2.601679e+02,2.247805e+02
7.133333e+01,2.732210e+02,2.605457e+02,2.253152e+02
7.150000e+01,2.734411e+02,2.608698e+02,2.260049e+02
7.166667e+01,2.736401e+02,2.612557e+02,2.266652e+02
7.183333e+01,2.738651e+02,2.615881e+02,2.273173e+02
7.200000e+01,2.741056e+02,2.618764e+02,2.279424e+02
7.216667e+01,2.742814e+02,2.622317e+02,2.286096e+02
7.233333e+01,2.744729e+02,2.625828e+02,2.292353e+02
7.250000e+01,2.746450e+02,2.629027e+02,2.298198e+02
