Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.166667e+00,1.304633e-07,1.000000e+00,1.000000e+00,9.586943e-17,2.860781e-15,3.241002e-17,6.311101e-19,1.059222e-14
2.333333e+00,2.834823e-07,1.000000e+00,1.000000e+00,1.033607e-15,2.914182e-14,3.319262e-16,6.028342e-18,1.083725e-13
2.500000e+00,6.155377e-07,9.999999e-01,1.000000e+00,1.045301e-14,2.978250e-13,3.363610e-15,5.718448e-17,1.111684e-12
2.666667e+00,1.334485e-06,9.999998e-01,1.000000e+00,1.068822e-13,3.051557e-12,3.397482e-14,5.439893e-16,1.136751e-11
2.833333e+00,2.883538e-06,9.999996e-01,1.000000e+00,1.096211e-12,3.114295e-11,3.444235e-13,5.408271e-15,1.155317e-10
3.000000e+00,6.186484e-06,9.999992e-01,1.000000e+00,1.121106e-11,3.150991e-10,3.467409e-12,5.403608e-14,1.158896e-09
3.166667e+00,1.307431e-05,9.999982e-01,1.000000e+00,1.139795e-10,3.130257e-09,3.414927e-11,5.285070e-13,1.130089e-08
3.333333e+00,2.679403e-05,9.999963e-01,1.000000e+00,1.144147e-09,2.990769e-08,3.205081e-10,4.903797e-12,1.035690e-07
3.500000e+00,5.177844e-05,9.999929e-01,1.000000e+00,1.117470e-08,2.630592e-07,2.721379e-09,4.080667e-11,8.208460e-07
3.666667e+00,9.058900e-05,9.999875e-01,1.000000e+00,1.027843e-07,1.937051e-06,1.887256e-08,2.753926e-10,4.455026e-06
3.833333e+00,1.379376e-04,9.999808e-01,1.000000e+00,8.223014e-07,9.676854e-06,8.921847e-08,1.308716e-09,1.096133e-05
4.000000e+00,1.807418e-04,9.999746e-01,1.000000e+00,4.605660e-06,2.627190e-05,2.594256e-07,4.217346e-09,1.251991e-05
4.166667e+00,2.092258e-04,9.999700e-01,1.000000e+00,1.272578e-05,4.661627e-05,5.564867e-07,1.090890e-08,9.545832e-06
4.333333e+00,2.231613e-04,9.999672e-01,1.000000e+00,1.856450e-05,6.659195e-05,1.028766e-06,2.631136e-08,5.942674e-06
4.500000e+00,2.271585e-04,9.999657e-01,1.000000e+00,1.893749e-05,8.365514e-05,1.708092e-06,5.808578e-08,3.348313e-06
4.666667e+00,2.255948e-04,9.999650e-01,1.000000e+00,1.577278e-05,9.627173e-05,2.563428e-06,1.133847e-07,1.843977e-06
4.833333e+00,2.212373e-04,9.999646e-01,1.000000e+00,1.164106e-05,1.042295e-04,3.523123e-06,1.965549e-07,1.088767e-06
5.000000e+00,2.155813e-04,9.999644e-01,1.000000e+00,8.005694e-06,1.083249e-04,4.513648e-06,3.087759e-07,7.766170e-07
5.166667e+00,2.093846e-04,9.999643e-01,1.000000e+00,5.338057e-06,1.097478e-04,5.481103e-06,4.487883e-07,7.152604e-07
5.333333e+00,2.030221e-04,9.999642e-01,1.000000e+00,3.606636e-06,1.096491e-04,6.395872e-06,6.139082e-07,7.976645e-07
5.500000e+00,1.966775e-04,9.999642e-01,1.000000e+00,2.614811e-06,1.089593e-04,7.248889e-06,8.009187e-07,9.662812e-07
5.666667e+00,1.904402e-04,9.999642e-01,1.000000e+00,2.156471e-06,1.083625e-04,8.045674e-06,1.006700e-06,1.189891e-06
5.833333e+00,1.843526e-04,9.999642e-01,1.000000e+00,2.066609e-06,1.083329e-04,8.800839e-06,1.228626e-06,1.451081e-06
6.000000e+00,1.784337e-04,9.999642e-01,1.000000e+00,2.227002e-06,1.091872e-04,9.533928e-06,1.464776e-06,1.739911e-06
6.166667e+00,1.726906e-04,9.999641e-01,1.000000e+00,2.557572e-06,1.111311e-04,1.026661e-05,1.714014e-06,2.050763e-06
6.333333e+00,1.671246e-04,9.999641e-01,1.000000e+00,3.005814e-06,1.142958e-04,1.102095e-05,1.975987e-06,2.380734e-06
6.500000e+00,1.617334e-04,9.999641e-01,1.000000e+00,3.538139e-06,1.187645e-04,1.181839e-05,2.251079e-06,2.728781e-06
6.666667e+00,1.565136e-04,9.999641e-01,1.000000e+00,4.133708e-06,1.245921e-04,1.267921e-05,2.540350e-06,3.095246e-06
6.833333e+00,1.514607e-04,9.999641e-01,1.000000e+00,4.780298e-06,1.318179e-04,1.362244e-05,2.845460e-06,3.481552e-06
7.000000e+00,1.465701e-04,9.999641e-01,1.000000e+00,5.471633e-06,1.404761e-04,1.466590e-05,3.168597e-06,3.889990e-06
7.166667e+00,1.418369e-04,9.999641e-01,1.000000e+00,6.205652e-06,1.506027e-04,1.582637e-05,3.512417e-06,4.323584e-06
7.333333e+00,0.000000e+00,1.000000e+00,9.999641e-01,6.983385e-06,1.472122e-04,1.706666e-05,3.876365e-06,4.785921e-06
7.500000e+00,1.022116e-10,1.000000e+00,9.999641e-01,7.178080e-06,1.611494e-04,1.851522e-05,4.271325e-06,5.281376e-06
7.666667e+00,2.437464e-10,1.000000e+00,9.999641e-01,7.988705e-06,1.766843e-04,2.012720e-05,4.697255e-06,5.814440e-06
7.833333e+00,5.998712e-10,1.000000e+00,9.999641e-01,8.854644e-06,1.939032e-04,2.191845e-05,5.158273e-06,6.390239e-06
8.000000e+00,1.352607e-09,1.000000e+00,9.999641e-01,9.783352e-06,2.129103e-04,2.390535e-05,5.658824e-06,7.014330e-06
8.166667e+00,3.005240e-09,1.000000e+00,9.999641e-01,1.078332e-05,2.338296e-04,2.610521e-05,6.203688e-06,7.692703e-06
8.333333e+00,6.581985e-09,1.000000e+00,9.999641e-01,1.186401e-05,2.568060e-04,2.853653e-05,6.797999e-06,8.431794e-06
8.500000e+00,1.435257e-08,1.000000e+00,9.999641e-01,1.303576e-05,2.820064e-04,3.121936e-05,7.447275e-06,9.238520e-06
8.666667e+00,3.121897e-08,1.000000e+00,9.999641e-01,1.430981e-05,3.096214e-04,3.417552e-05,8.157449e-06,1.012031e-05
8.833333e+00,6.791845e-08,1.000000e+00,9.999641e-01,1.569830e-05,3.398661e-04,3.742896e-05,8.934917e-06,1.108517e-05
9.000000e+00,1.476902e-07,1.000000e+00,9.999641e-01,1.721431e-05,3.729818e-04,4.100603e-05,9.786582e-06,1.214170e-05
9.166667e+00,3.211098e-07,1.000000e+00,9.999641e-01,1.887191e-05,4.092370e-04,4.493570e-05,1.071992e-05,1.329919e-05
9.333333e+00,6.980850e-07,9.999999e-01,9.999641e-01,2.068630e-05,4.489291e-04,4.924988e-05,1.174301e-05,1.456763e-05
9.500000e+00,1.517472e-06,9.999998e-01,9.999641e-01,2.267382e-05,4.923857e-04,5.398351e-05,1.286463e-05,1.595766e-05
9.666667e+00,3.298127e-06,9.999996e-01,9.999641e-01,2.485211e-05,5.399640e-04,5.917468e-05,1.409423e-05,1.748044e-05
9.833333e+00,7.166185e-06,9.999990e-01,9.999641e-01,2.724007e-05,5.920490e-04,6.486413e-05,1.544191e-05,1.914706e-05
1.000000e+01,1.556152e-05,9.999979e-01,9.999641e-01,2.985774e-05,6.490437e-04,7.109381e-05,1.691822e-05,2.096716e-05
1.016667e+01,3.374940e-05,9.999954e-01,9.999641e-01,3.272577e-05,7.113425e-04,7.790348e-05,1.853343e-05,2.294546e-05
1.033333e+01,7.299659e-05,9.999900e-01,9.999641e-01,3.586385e-05,7.792668e-04,8.532093e-05,2.029604e-05,2.507474e-05
1.050000e+01,1.569759e-04,9.999786e-01,9.999641e-01,3.928700e-05,8.529121e-04,9.334004e-05,2.220874e-05,2.732940e-05
1.066667e+01,3.334951e-04,9.999545e-01,9.999641e-01,4.299740e-05,9.318266e-04,1.018710e-04,2.425954e-05,2.974949e-05
1.083333e+01,6.912807e-04,9.999056e-01,9.999641e-01,4.697495e-05,1.014590e-03,1.106383e-04,2.640304e-05,3.347345e-05
1.100000e+01,1.367873e-03,9.998128e-01,9.999641e-01,5.124968e-05,1.100198e-03,1.190218e-04,2.852729e-05,4.855284e-05
1.116667e+01,2.416140e-03,9.996682e-01,9.999283e-01,5.687773e-05,1.131186e-03,1.182793e-04,2.853244e-05,1.141956e-04
1.133333e+01,3.865157e-03,9.994661e-01,9.998924e-01,6.957579e-05,1.280961e-03,1.195103e-04,2.910858e-05,2.412827e-04
1.150000e+01,5.780456e-03,9.991948e-01,9.998924e-01,1.321712e-04,1.599786e-03,1.211897e-04,2.968300e-05,3.436954e-04
1.166667e+01,7.315908e-03,9.989715e-01,9.997849e-01,2.794028e-04,1.732568e-03,1.025796e-04,2.493589e-05,3.864403e-04
1.183333e+01,8.882824e-03,9.987385e-01,9.996773e-01,4.063300e-04,2.001656e-03,9.524123e-05,2.327942e-05,4.254189e-04
1.200000e+01,9.605975e-03,9.986205e-01,9.994263e-01,5.158450e-04,2.140977e-03,8.588311e-05,2.133441e-05,4.157171e-04
1.216667e+01,1.085427e-02,9.984219e-01,9.993187e-01,5.582762e-04,2.347260e-03,7.278842e-05,1.706965e-05,4.159628e-04
1.233333e+01,1.127360e-02,9.983387e-01,9.991036e-01,6.165375e-04,2.415085e-03,6.076667e-05,1.296490e-05,3.607426e-04
1.250000e+01,1.200761e-02,9.982061e-01,9.989602e-01,6.132241e-04,2.594339e-03,5.907682e-05,1.206702e-05,3.188988e-04
1.266667e+01,1.219705e-02,9.981476e-01,9.987450e-01,5.900277e-04,2.652861e-03,5.807839e-05,1.159450e-05,2.802389e-04
1.283333e+01,1.273345e-02,9.980488e-01,9.986016e-01,5.244538e-04,2.723143e-03,5.725163e-05,1.079976e-05,3.016679e-04
1.300000e+01,1.341813e-02,9.979138e-01,9.984582e-01,4.906416e-04,2.850282e-03,5.843695e-05,1.060667e-05,3.062322e-04
1.316667e+01,1.471181e-02,9.976890e-01,9.984223e-01,4.800752e-04,3.116362e-03,6.194314e-05,1.053720e-05,3.495548e-04
1.333333e+01,1.489959e-02,9.976345e-01,9.981713e-01,5.078352e-04,3.226077e-03,6.359483e-05,1.037241e-05,3.473179e-04
1.350000e+01,1.569184e-02,9.974753e-01,9.980638e-01,5.284791e-04,3.439544e-03,6.633422e-05,1.030226e-05,3.561418e-04
1.366667e+01,1.586312e-02,9.974099e-01,9.978486e-01,5.444598e-04,3.521733e-03,6.753224e-05,1.019559e-05,3.349003e-04
1.383333e+01,1.583606e-02,9.973754e-01,9.976335e-01,5.358583e-04,3.557411e-03,6.956101e-05,1.021344e-05,3.279132e-04
1.400000e+01,1.438168e-02,9.975851e-01,9.971315e-01,5.122981e-04,3.375672e-03,6.924774e-05,9.805779e-06,2.927995e-04
1.416667e+01,1.470775e-02,9.974949e-01,9.970239e-01,4.741279e-04,3.561441e-03,7.589337e-05,1.023433e-05,2.988085e-04
1.433333e+01,1.479082e-02,9.974387e-01,9.968805e-01,4.684507e-04,3.696326e-03,8.260598e-05,1.078638e-05,2.592741e-04
1.450000e+01,1.428210e-02,9.974844e-01,9.966295e-01,4.522838e-04,3.617327e-03,8.463078e-05,1.100292e-05,1.897222e-04
1.466667e+01,1.438899e-02,9.974485e-01,9.964861e-01,4.031066e-04,3.643990e-03,9.276575e-05,1.191127e-05,1.838948e-04
1.483333e+01,1.482439e-02,9.973487e-01,9.963426e-01,3.541502e-04,3.684287e-03,1.007469e-04,1.296695e-05,2.186849e-04
1.500000e+01,1.535965e-02,9.972361e-01,9.961992e-01,3.188917e-04,3.743289e-03,1.081558e-04,1.413110e-05,2.938467e-04
1.516667e+01,1.636458e-02,9.970728e-01,9.960916e-01,3.314956e-04,3.954943e-03,1.171997e-04,1.539055e-05,3.652597e-04
1.533333e+01,1.746998e-02,9.968848e-01,9.959841e-01,4.061978e-04,4.162388e-03,1.231063e-04,1.502958e-05,3.909652e-04
1.550000e+01,1.803080e-02,9.967671e-01,9.957689e-01,4.912197e-04,4.293905e-03,1.272804e-04,1.592991e-05,3.752705e-04
1.566667e+01,1.875403e-02,9.966147e-01,9.955897e-01,5.311279e-04,4.408892e-03,1.292943e-04,1.644254e-05,3.922422e-04
1.583333e+01,2.029457e-02,9.963345e-01,9.955179e-01,5.466273e-04,4.702097e-03,1.347022e-04,1.705594e-05,4.326181e-04
1.600000e+01,2.096474e-02,9.961886e-01,9.952670e-01,5.939473e-04,4.830807e-03,1.367274e-04,1.743516e-05,4.540798e-04
1.616667e+01,2.166342e-02,9.961006e-01,9.949442e-01,6.185302e-04,4.991748e-03,1.395569e-04,1.753746e-05,4.584838e-04
1.633333e+01,2.148968e-02,9.960760e-01,9.944781e-01,6.661212e-04,4.799288e-03,1.313102e-04,1.685155e-05,4.162444e-04
1.650000e+01,2.279625e-02,9.958281e-01,9.942630e-01,6.274686e-04,4.972645e-03,1.334768e-04,1.724731e-05,4.872251e-04
1.666667e+01,2.401531e-02,9.955896e-01,9.939761e-01,6.260947e-04,5.058957e-03,1.301504e-04,1.675553e-05,5.457822e-04
1.683333e+01,2.650555e-02,9.951613e-01,9.938686e-01,6.585383e-04,5.527292e-03,1.361649e-04,1.724457e-05,6.310877e-04
1.700000e+01,2.814512e-02,9.948892e-01,9.935817e-01,7.693929e-04,5.776877e-03,1.356849e-04,1.674277e-05,6.809706e-04
1.716667e+01,3.095060e-02,9.944001e-01,9.934741e-01,8.679123e-04,6.280626e-03,1.404309e-04,1.713414e-05,7.359218e-04
1.733333e+01,3.225040e-02,9.941418e-01,9.930439e-01,9.915971e-04,6.572239e-03,1.424109e-04,1.728190e-05,7.274244e-04
1.750000e+01,3.346228e-02,9.938831e-01,9.926494e-01,1.056099e-03,6.815225e-03,1.402587e-04,1.693583e-05,6.830649e-04
1.766667e+01,3.528670e-02,9.935375e-01,9.923984e-01,1.070366e-03,7.134476e-03,1.411016e-04,1.681077e-05,6.871023e-04
1.783333e+01,3.647283e-02,9.933091e-01,9.919682e-01,1.067049e-03,7.259070e-03,1.395285e-04,1.613272e-05,7.187776e-04
1.800000e+01,3.786382e-02,9.930554e-01,9.915737e-01,1.044432e-03,7.483387e-03,1.391522e-04,1.577161e-05,7.746985e-04
1.816667e+01,4.006496e-02,9.926852e-01,9.912869e-01,1.067302e-03,7.900357e-03,1.424212e-04,1.586990e-05,8.299398e-04
1.833333e+01,4.167625e-02,9.923312e-01,9.909642e-01,1.157274e-03,8.239903e-03,1.455815e-04,1.604806e-05,8.391380e-04
1.850000e+01,4.230974e-02,9.921283e-01,9.904622e-01,1.218697e-03,8.397507e-03,1.451466e-04,1.578307e-05,8.504697e-04
1.866667e+01,4.363192e-02,9.918530e-01,9.900678e-01,1.235252e-03,8.736356e-03,1.478268e-04,1.565725e-05,8.734600e-04
1.883333e+01,4.542828e-02,9.914771e-01,9.897809e-01,1.282937e-03,9.194602e-03,1.549795e-04,1.592709e-05,8.379816e-04
1.900000e+01,4.518002e-02,9.914324e-01,9.891355e-01,1.338998e-03,9.149893e-03,1.548469e-04,1.583007e-05,7.685641e-04
1.916667e+01,4.596551e-02,9.912022e-01,9.886694e-01,1.254650e-03,9.332482e-03,1.594941e-04,1.606028e-05,7.909260e-04
1.933333e+01,4.600419e-02,9.911205e-01,9.880598e-01,1.215779e-03,9.350756e-03,1.625745e-04,1.610613e-05,7.825076e-04
1.950000e+01,4.723642e-02,9.908026e-01,9.877012e-01,1.196581e-03,9.610933e-03,1.696755e-04,1.672016e-05,7.947301e-04
1.966667e+01,4.811958e-02,9.906003e-01,9.872351e-01,1.205502e-03,9.800628e-03,1.777700e-04,1.733351e-05,8.633053e-04
1.983333e+01,4.869903e-02,9.904128e-01,9.866973e-01,1.237113e-03,1.001381e-02,1.838720e-04,1.788302e-05,8.709026e-04
2.000000e+01,4.900696e-02,9.902985e-01,9.860877e-01,1.297131e-03,1.014142e-02,1.868316e-04,1.824501e-05,7.979862e-04
2.016667e+01,4.895807e-02,9.901880e-01,9.854781e-01,1.295587e-03,1.018914e-02,1.872150e-04,1.823198e-05,7.446599e-04
2.033333e+01,4.899237e-02,9.901149e-01,9.849044e-01,1.235145e-03,1.017645e-02,1.893045e-04,1.847159e-05,7.462592e-04
2.050000e+01,4.857030e-02,9.900625e-01,9.842949e-01,1.169069e-03,1.006406e-02,1.881074e-04,1.845641e-05,7.544361e-04
2.066667e+01,4.847640e-02,9.900128e-01,9.836853e-01,1.120045e-03,1.008664e-02,1.912005e-04,1.887329e-05,7.343326e-04
2.083333e+01,4.792799e-02,9.900539e-01,9.830041e-01,1.112610e-03,9.955340e-03,1.922338e-04,1.878575e-05,7.216011e-04
2.100000e+01,4.858836e-02,9.898917e-01,9.825021e-01,1.086653e-03,1.002375e-02,1.974043e-04,1.924440e-05,7.751577e-04
2.116667e+01,5.039715e-02,9.894805e-01,9.821794e-01,1.085573e-03,1.035115e-02,2.075823e-04,2.039942e-05,8.764297e-04
2.133333e+01,5.085687e-02,9.893243e-01,9.815339e-01,1.129439e-03,1.045714e-02,2.108242e-04,2.092045e-05,8.943806e-04
2.150000e+01,5.189514e-02,9.890668e-01,9.810319e-01,1.184714e-03,1.064812e-02,2.127651e-04,2.117268e-05,9.031919e-04
2.166667e+01,5.115047e-02,9.890917e-01,9.802431e-01,1.249701e-03,1.051066e-02,2.105921e-04,2.119900e-05,8.659308e-04
2.183333e+01,5.230379e-02,9.887933e-01,9.798128e-01,1.251064e-03,1.070302e-02,2.115317e-04,2.111453e-05,8.452239e-04
2.200000e+01,5.282591e-02,9.886905e-01,9.791316e-01,1.277608e-03,1.083243e-02,2.190894e-04,2.198655e-05,8.136641e-04
2.216667e+01,5.237354e-02,9.887159e-01,9.782710e-01,1.259258e-03,1.058162e-02,2.170532e-04,2.223992e-05,8.101810e-04
2.233333e+01,5.432239e-02,9.882781e-01,9.778766e-01,1.179602e-03,1.083884e-02,2.220603e-04,2.292473e-05,9.710537e-04
2.250000e+01,5.702330e-02,9.878062e-01,9.774463e-01,1.193094e-03,1.145677e-02,2.326790e-04,2.374163e-05,1.114722e-03
2.266667e+01,5.764381e-02,9.876206e-01,9.767292e-01,1.359486e-03,1.167143e-02,2.325867e-04,2.352838e-05,1.077976e-03
2.283333e+01,5.716863e-02,9.875584e-01,9.758686e-01,1.481147e-03,1.170933e-02,2.323386e-04,2.362844e-05,9.800972e-04
2.300000e+01,5.748207e-02,9.873797e-01,9.751873e-01,1.483182e-03,1.178590e-02,2.304560e-04,2.328853e-05,9.152970e-04
2.316667e+01,5.957494e-02,9.869361e-01,9.746854e-01,1.422263e-03,1.220504e-02,2.393095e-04,2.401216e-05,9.673030e-04
2.333333e+01,6.086800e-02,9.866287e-01,9.741117e-01,1.390451e-03,1.237679e-02,2.438861e-04,2.459300e-05,1.021927e-03
2.350000e+01,6.015029e-02,9.867565e-01,9.730718e-01,1.394358e-03,1.207963e-02,2.348462e-04,2.368077e-05,1.020317e-03
2.366667e+01,6.041618e-02,9.866414e-01,9.722830e-01,1.396688e-03,1.208992e-02,2.383443e-04,2.423058e-05,1.056930e-03
2.383333e+01,6.147062e-02,9.864160e-01,9.715300e-01,1.422966e-03,1.237316e-02,2.466635e-04,2.536320e-05,1.057213e-03
2.400000e+01,6.277636e-02,9.861510e-01,9.708487e-01,1.467915e-03,1.256950e-02,2.480211e-04,2.539340e-05,1.090330e-03
2.416667e+01,6.484910e-02,9.858170e-01,9.701674e-01,1.479225e-03,1.297053e-02,2.558462e-04,2.625207e-05,1.149970e-03
2.433333e+01,6.680454e-02,9.854049e-01,9.695579e-01,1.527389e-03,1.330705e-02,2.590166e-04,2.656475e-05,1.194795e-03
2.450000e+01,6.925549e-02,9.848777e-01,9.689842e-01,1.578457e-03,1.367395e-02,2.603832e-04,2.649620e-05,1.215452e-03
2.466667e+01,7.025551e-02,9.846364e-01,9.681595e-01,1.648250e-03,1.382833e-02,2.632907e-04,2.647570e-05,1.301291e-03
2.483333e+01,7.170781e-02,9.844029e-01,9.672989e-01,1.715829e-03,1.419014e-02,2.707989e-04,2.677930e-05,1.412627e-03
2.500000e+01,7.291529e-02,9.840913e-01,9.664025e-01,1.835287e-03,1.460200e-02,2.732154e-04,2.662735e-05,1.364049e-03
2.516667e+01,7.275655e-02,9.840438e-01,9.653627e-01,1.935388e-03,1.465170e-02,2.718226e-04,2.652934e-05,1.279089e-03
2.533333e+01,7.293439e-02,9.839096e-01,9.644304e-01,1.902611e-03,1.472745e-02,2.724103e-04,2.600856e-05,1.205634e-03
2.550000e+01,7.374092e-02,9.836825e-01,9.635699e-01,1.861095e-03,1.489138e-02,2.769113e-04,2.634308e-05,1.218265e-03
2.566667e+01,7.346221e-02,9.835982e-01,9.625659e-01,1.801430e-03,1.482308e-02,2.781070e-04,2.661092e-05,1.188542e-03
2.583333e+01,7.586964e-02,9.831577e-01,9.619205e-01,1.722128e-03,1.526999e-02,2.859654e-04,2.730417e-05,1.252732e-03
2.600000e+01,7.811139e-02,9.827103e-01,9.613468e-01,1.745602e-03,1.568503e-02,2.961305e-04,2.831177e-05,1.354498e-03
2.616667e+01,7.814453e-02,9.827542e-01,9.601276e-01,1.827892e-03,1.572614e-02,2.933354e-04,2.812667e-05,1.255598e-03
2.633333e+01,7.922726e-02,9.824809e-01,9.592312e-01,1.871976e-03,1.590848e-02,2.979689e-04,2.887490e-05,1.211042e-03
2.650000e+01,7.977117e-02,9.822822e-01,9.582273e-01,1.831293e-03,1.582949e-02,2.931458e-04,2.844586e-05,1.250777e-03
2.666667e+01,8.151359e-02,9.818151e-01,9.575460e-01,1.765704e-03,1.602674e-02,2.927336e-04,2.846852e-05,1.357402e-03
2.683333e+01,8.315073e-02,9.814418e-01,9.567213e-01,1.764232e-03,1.634337e-02,2.957898e-04,2.869917e-05,1.400344e-03
2.700000e+01,8.440641e-02,9.811848e-01,9.557532e-01,1.872309e-03,1.661137e-02,3.022686e-04,2.923948e-05,1.404461e-03
2.716667e+01,8.637136e-02,9.808499e-01,9.548926e-01,1.962644e-03,1.697875e-02,3.089598e-04,2.956708e-05,1.481839e-03
2.733333e+01,8.749871e-02,9.805409e-01,9.538886e-01,2.021334e-03,1.723058e-02,3.075213e-04,2.927739e-05,1.489218e-03
2.750000e+01,8.955785e-02,9.800604e-01,9.531715e-01,2.076237e-03,1.777615e-02,3.168456e-04,2.999308e-05,1.499678e-03
2.766667e+01,8.843168e-02,9.799829e-01,9.519524e-01,2.150861e-03,1.762239e-02,3.104816e-04,2.963495e-05,1.286056e-03
2.783333e+01,8.923951e-02,9.796596e-01,9.511994e-01,2.077148e-03,1.771713e-02,3.123815e-04,2.973460e-05,1.242486e-03
2.800000e+01,8.913995e-02,9.795326e-01,9.501596e-01,1.971034e-03,1.759968e-02,3.172687e-04,3.043696e-05,1.264649e-03
2.816667e+01,9.182217e-02,9.789487e-01,9.495500e-01,1.846242e-03,1.792207e-02,3.260740e-04,3.111209e-05,1.437453e-03
2.833333e+01,9.413466e-02,9.784751e-01,9.486894e-01,1.858569e-03,1.825586e-02,3.338470e-04,3.176302e-05,1.587976e-03
2.850000e+01,9.473491e-02,9.783210e-01,9.473986e-01,1.982668e-03,1.839311e-02,3.356549e-04,3.201671e-05,1.643874e-03
2.866667e+01,9.504067e-02,9.781240e-01,9.461795e-01,2.112913e-03,1.860236e-02,3.347152e-04,3.193433e-05,1.619874e-03
2.883333e+01,9.586253e-02,9.778748e-01,9.451038e-01,2.199791e-03,1.898611e-02,3.404988e-04,3.241877e-05,1.557988e-03
2.900000e+01,9.706521e-02,9.774867e-01,9.442433e-01,2.260565e-03,1.938107e-02,3.507473e-04,3.320838e-05,1.493750e-03
2.916667e+01,9.934315e-02,9.769719e-01,9.434903e-01,2.230595e-03,1.981641e-02,3.613147e-04,3.422529e-05,1.464059e-03
2.933333e+01,9.980762e-02,9.768625e-01,9.423070e-01,2.183713e-03,1.975229e-02,3.625383e-04,3.411463e-05,1.554772e-03
2.950000e+01,1.024460e-01,9.762824e-01,9.415540e-01,2.139325e-03,2.028072e-02,3.769829e-04,3.552114e-05,1.715003e-03
2.966667e+01,1.037051e-01,9.759001e-01,9.405500e-01,2.215987e-03,2.057341e-02,3.800701e-04,3.613732e-05,1.737512e-03
2.983333e+01,1.036276e-01,9.756934e-01,9.393668e-01,2.320939e-03,2.065524e-02,3.796894e-04,3.638729e-05,1.651733e-03
3.000000e+01,1.029877e-01,9.756381e-01,9.381118e-01,2.361939e-03,2.065878e-02,3.805877e-04,3.674594e-05,1.547358e-03
3.016667e+01,1.026780e-01,9.755055e-01,9.369285e-01,2.295522e-03,2.056626e-02,3.801230e-04,3.708487e-05,1.472274e-03
3.033333e+01,1.027374e-01,9.754533e-01,9.357094e-01,2.173458e-03,2.057906e-02,3.857205e-04,3.773763e-05,1.486971e-03
3.050000e+01,1.024437e-01,9.753957e-01,9.344186e-01,2.084375e-03,2.047508e-02,3.919785e-04,3.865660e-05,1.515713e-03
3.066667e+01,1.050108e-01,9.748145e-01,9.335939e-01,2.051248e-03,2.090934e-02,4.041753e-04,4.003944e-05,1.596654e-03
3.083333e+01,1.068567e-01,9.743854e-01,9.325899e-01,2.119901e-03,2.106914e-02,4.125907e-04,4.138346e-05,1.700279e-03
3.100000e+01,1.094632e-01,9.739669e-01,9.314784e-01,2.149219e-03,2.145716e-02,4.190891e-04,4.226905e-05,1.903693e-03
3.116667e+01,1.097649e-01,9.739824e-01,9.297931e-01,2.270496e-03,2.153186e-02,4.183069e-04,4.230625e-05,1.936128e-03
3.133333e+01,1.123739e-01,9.733845e-01,9.286816e-01,2.413522e-03,2.205493e-02,4.222079e-04,4.298358e-05,1.940541e-03
3.150000e+01,1.134259e-01,9.731032e-01,9.273549e-01,2.495679e-03,2.222326e-02,4.176542e-04,4.241617e-05,1.931170e-03
3.166667e+01,1.138531e-01,9.730346e-01,9.258130e-01,2.549692e-03,2.234165e-02,4.143344e-04,4.142484e-05,1.953271e-03
3.183333e+01,1.135549e-01,9.728681e-01,9.243429e-01,2.577099e-03,2.226878e-02,4.091044e-04,4.110148e-05,1.897653e-03
3.200000e+01,1.125421e-01,9.730002e-01,9.226218e-01,2.567934e-03,2.210822e-02,4.030607e-04,4.014642e-05,1.818584e-03
