Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492866e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028346e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236829e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476006e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745738e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044030e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366730e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707397e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130510e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057569e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385710e-08,4.858895e-09,6.678037e-07
1.266667e+01,3.407342e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095691e-06,1.393100e-07,7.424801e-09,8.782703e-07
1.283333e+01,3.746231e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112250e-06,2.005090e-07,1.108024e-08,1.095909e-06
1.300000e+01,4.064194e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557117e-06,2.801279e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352606e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237778e-05,3.804910e-07,2.314491e-08,1.461031e-06
1.333333e+01,4.604928e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034269e-07,3.251138e-08,1.569663e-06
1.350000e+01,4.817044e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874893e-05,6.501367e-07,4.488773e-08,1.617224e-06
1.366667e+01,4.987271e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205248e-05,8.210642e-07,6.095562e-08,1.607576e-06
1.383333e+01,5.116072e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527362e-05,1.015799e-06,8.143017e-08,1.552199e-06
1.400000e+01,5.205540e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831669e-05,1.233063e-06,1.070134e-07,1.466435e-06
1.416667e+01,5.258926e-05,9.999697e-01,1.000000e+00,3.146136e-06,3.111713e-05,1.470829e-06,1.383464e-07,1.366064e-06
1.433333e+01,7.682715e-09,1.000000e+00,9.999641e-01,3.068003e-06,2.187059e-05,1.435001e-06,1.573205e-07,1.778724e-07
1.450000e+01,9.620744e-09,1.000000e+00,9.999641e-01,2.196792e-06,2.422587e-05,1.711822e-06,2.013052e-07,2.300872e-07
1.466667e+01,1.204375e-08,1.000000e+00,9.999641e-01,1.459530e-06,2.558256e-05,1.997154e-06,2.524271e-07,2.914987e-07
1.483333e+01,1.508238e-08,1.000000e+00,9.999641e-01,1.017813e-06,2.641483e-05,2.277558e-06,3.103656e-07,3.620249e-07
1.500000e+01,1.889068e-08,1.000000e+00,9.999641e-01,8.095350e-07,2.708872e-05,2.548631e-06,3.745339e-07,4.410984e-07
1.516667e+01,2.364269e-08,1.000000e+00,9.999641e-01,7.506078e-07,2.783621e-05,2.811741e-06,4.443337e-07,5.279639e-07
1.533333e+01,2.958073e-08,1.000000e+00,9.999641e-01,7.841912e-07,2.879853e-05,3.071347e-06,5.192965e-07,6.219246e-07
1.550000e+01,3.699852e-08,1.000000e+00,9.999641e-01,8.759878e-07,3.006150e-05,3.333349e-06,5.991516e-07,7.224865e-07
1.566667e+01,4.626322e-08,1.000000e+00,9.999641e-01,1.005931e-06,3.167817e-05,3.604175e-06,6.838451e-07,8.294192e-07
1.583333e+01,5.786482e-08,1.000000e+00,9.999641e-01,1.162431e-06,3.368261e-05,3.890296e-06,7.735368e-07,9.427696e-07
1.600000e+01,7.238190e-08,1.000000e+00,9.999641e-01,1.338912e-06,3.609837e-05,4.197962e-06,8.685895e-07,1.062858e-06
1.616667e+01,9.051301e-08,1.000000e+00,9.999641e-01,1.531819e-06,3.894376e-05,4.533150e-06,9.695488e-07,1.190259e-06
1.633333e+01,1.131903e-07,9.999999e-01,9.999641e-01,1.739496e-06,4.223526e-05,4.901552e-06,1.077125e-06,1.325771e-06
1.650000e+01,1.415358e-07,9.999999e-01,9.999641e-01,1.961543e-06,4.598990e-05,5.308617e-06,1.192176e-06,1.470404e-06
1.666667e+01,1.769738e-07,9.999999e-01,9.999641e-01,2.198444e-06,5.022690e-05,5.759637e-06,1.315694e-06,1.625349e-06
1.683333e+01,2.212758e-07,9.999999e-01,9.999641e-01,2.451338e-06,5.496892e-05,6.259831e-06,1.448797e-06,1.791967e-06
1.700000e+01,2.766685e-07,9.999999e-01,9.999641e-01,2.721885e-06,6.024298e-05,6.814448e-06,1.592716e-06,1.971777e-06
1.716667e+01,3.459080e-07,9.999998e-01,9.999641e-01,3.012174e-06,6.608121e-05,7.428862e-06,1.748798e-06,2.166448e-06
1.733333e+01,4.324703e-07,9.999998e-01,9.999641e-01,3.324660e-06,7.252144e-05,8.108677e-06,1.918504e-06,2.377794e-06
1.750000e+01,5.406851e-07,9.999997e-01,9.999641e-01,3.662135e-06,7.960773e-05,8.859823e-06,2.103411e-06,2.607781e-06
1.766667e+01,6.759830e-07,9.999997e-01,9.999641e-01,4.027696e-06,8.739081e-05,9.688653e-06,2.305220e-06,2.858527e-06
1.783333e+01,8.451207e-07,9.999996e-01,9.999641e-01,4.424740e-06,9.592852e-05,1.060204e-05,2.525765e-06,3.132312e-06
1.800000e+01,1.056559e-06,9.999995e-01,9.999641e-01,4.856959e-06,1.052862e-04,1.160745e-05,2.767022e-06,3.431592e-06
1.816667e+01,1.320879e-06,9.999994e-01,9.999641e-01,5.328354e-06,1.155373e-04,1.271306e-05,3.031127e-06,3.759011e-06
1.833333e+01,1.651275e-06,9.999992e-01,9.999641e-01,5.843240e-06,1.267634e-04,1.392782e-05,3.320387e-06,4.117417e-06
1.850000e+01,2.064283e-06,9.999990e-01,9.999641e-01,6.406274e-06,1.390553e-04,1.526156e-05,3.637301e-06,4.509883e-06
1.866667e+01,2.580505e-06,9.999988e-01,9.999641e-01,7.022477e-06,1.525130e-04,1.672503e-05,3.984575e-06,4.939721e-06
1.883333e+01,3.225699e-06,9.999985e-01,9.999641e-01,7.697267e-06,1.672464e-04,1.833007e-05,4.365146e-06,5.410504e-06
1.900000e+01,4.032046e-06,9.999981e-01,9.999641e-01,8.436487e-06,1.833762e-04,2.008957e-05,4.782199e-06,5.926083e-06
1.916667e+01,5.039695e-06,9.999976e-01,9.999641e-01,9.246445e-06,2.010340e-04,2.201764e-05,5.239192e-06,6.490601e-06
1.933333e+01,6.298743e-06,9.999970e-01,9.999641e-01,1.013394e-05,2.203631e-04,2.412968e-05,5.739868e-06,7.108504e-06
1.950000e+01,7.871679e-06,9.999963e-01,9.999641e-01,1.110632e-05,2.415191e-04,2.644237e-05,6.288285e-06,7.784545e-06
1.966667e+01,9.836441e-06,9.999953e-01,9.999641e-01,1.217146e-05,2.646703e-04,2.897381e-05,6.888823e-06,8.523778e-06
1.983333e+01,1.229002e-05,9.999942e-01,9.999641e-01,1.333782e-05,2.899976e-04,3.174345e-05,7.546208e-06,9.331539e-06
2.000000e+01,1.535317e-05,9.999927e-01,9.999641e-01,1.461446e-05,3.176951e-04,3.477214e-05,8.265505e-06,1.021341e-05
2.016667e+01,1.917602e-05,9.999909e-01,9.999641e-01,1.601099e-05,3.479692e-04,3.808201e-05,9.052128e-06,1.117513e-05
2.033333e+01,2.394484e-05,9.999886e-01,9.999641e-01,1.753756e-05,3.810375e-04,4.169641e-05,9.911811e-06,1.222251e-05
2.050000e+01,2.989047e-05,9.999858e-01,9.999641e-01,1.920475e-05,4.171275e-04,4.563956e-05,1.085058e-05,1.336129e-05
2.066667e+01,3.729827e-05,9.999823e-01,9.999641e-01,2.102346e-05,4.564731e-04,4.993628e-05,1.187470e-05,1.459687e-05
2.083333e+01,4.651999e-05,9.999779e-01,9.999641e-01,2.300469e-05,4.993102e-04,5.461135e-05,1.299052e-05,1.593400e-05
2.100000e+01,5.798778e-05,9.999725e-01,9.999641e-01,2.515925e-05,5.458700e-04,5.968875e-05,1.420442e-05,1.737648e-05
2.116667e+01,7.223014e-05,9.999657e-01,9.999641e-01,2.749725e-05,5.963701e-04,6.519047e-05,1.552251e-05,1.892653e-05
2.133333e+01,8.989002e-05,9.999573e-01,9.999641e-01,3.002767e-05,6.510018e-04,7.113497e-05,1.695038e-05,2.058416e-05
2.150000e+01,1.117441e-04,9.999469e-01,9.999641e-01,3.275746e-05,7.099137e-04,7.753516e-05,1.849268e-05,2.234654e-05
2.166667e+01,1.387230e-04,9.999341e-01,9.999641e-01,3.569061e-05,7.731911e-04,8.439570e-05,2.015262e-05,2.420723e-05
2.183333e+01,1.719296e-04,9.999183e-01,9.999641e-01,3.882705e-05,8.408304e-04,9.170972e-05,2.193130e-05,2.615568e-05
2.200000e+01,2.126541e-04,9.998989e-01,9.999641e-01,4.216142e-05,9.127108e-04,9.945479e-05,2.382686e-05,2.817699e-05
2.216667e+01,2.623807e-04,9.998751e-01,9.999641e-01,4.568192e-05,9.885629e-04,1.075884e-04,2.583358e-05,3.025316e-05
2.233333e+01,3.227822e-04,9.998462e-01,9.999641e-01,4.936964e-05,1.067941e-03,1.160429e-04,2.794075e-05,3.236544e-05
2.250000e+01,3.956943e-04,9.998112e-01,9.999641e-01,5.319924e-05,1.150207e-03,1.247212e-04,3.013159e-05,3.449966e-05
2.266667e+01,4.830664e-04,9.997691e-01,9.999641e-01,5.714149e-05,1.234527e-03,1.334930e-04,3.238228e-05,3.665484e-05
2.283333e+01,5.868787e-04,9.997190e-01,9.999641e-01,6.116953e-05,1.319913e-03,1.421931e-04,3.466126e-05,3.885522e-05
2.300000e+01,7.090291e-04,9.996598e-01,9.999641e-01,6.527000e-05,1.405293e-03,1.506246e-04,3.692918e-05,4.116401e-05
2.316667e+01,8.511920e-04,9.995904e-01,9.999641e-01,6.945994e-05,1.489633e-03,1.585653e-04,3.913971e-05,4.369475e-05
2.333333e+01,9.972421e-04,9.995187e-01,9.999283e-01,7.380845e-05,1.564012e-03,1.650517e-04,4.108736e-05,4.631979e-05
2.350000e+01,1.179802e-03,9.994285e-01,9.999283e-01,7.782231e-05,1.643298e-03,1.712616e-04,4.301500e-05,4.974034e-05
2.366667e+01,1.384294e-03,9.993266e-01,9.999283e-01,8.275424e-05,1.719844e-03,1.763133e-04,4.472858e-05,5.391045e-05
2.383333e+01,1.610178e-03,9.992130e-01,9.999283e-01,8.851559e-05,1.794024e-03,1.800470e-04,4.618251e-05,5.895452e-05
2.400000e+01,1.771379e-03,9.991298e-01,9.998207e-01,9.543422e-05,1.797030e-03,1.760366e-04,4.581241e-05,6.195610e-05
2.416667e+01,1.964828e-03,9.990296e-01,9.997490e-01,9.925046e-05,1.807409e-03,1.718160e-04,4.535497e-05,6.584747e-05
2.433333e+01,2.186060e-03,9.989143e-01,9.997131e-01,1.032735e-04,1.722553e-03,1.560080e-04,4.126877e-05,6.827313e-05
2.450000e+01,2.327277e-03,9.988393e-01,9.996056e-01,1.058994e-04,1.445854e-03,1.216244e-04,3.151897e-05,6.549403e-05
2.466667e+01,2.499806e-03,9.987457e-01,9.994980e-01,1.008333e-04,1.411783e-03,1.128279e-04,2.963278e-05,6.837797e-05
2.483333e+01,2.650873e-03,9.986631e-01,9.993904e-01,1.003830e-04,1.318625e-03,9.891206e-05,2.595568e-05,6.950186e-05
2.500000e+01,2.806578e-03,9.985765e-01,9.992829e-01,9.900776e-05,1.253421e-03,8.780362e-05,2.292093e-05,7.080630e-05
2.516667e+01,3.050074e-03,9.984430e-01,9.992470e-01,9.951455e-05,1.268734e-03,8.337358e-05,2.184877e-05,7.521476e-05
2.533333e+01,3.051143e-03,9.984362e-01,9.989960e-01,1.038867e-04,1.084230e-03,6.446157e-05,1.603594e-05,7.118192e-05
2.550000e+01,3.209921e-03,9.983449e-01,9.988885e-01,9.831547e-05,1.093961e-03,6.137264e-05,1.531873e-05,7.285313e-05
2.566667e+01,3.368802e-03,9.982527e-01,9.987809e-01,9.947455e-05,1.096813e-03,5.784271e-05,1.442892e-05,7.450964e-05
2.583333e+01,3.384560e-03,9.982333e-01,9.985299e-01,1.012324e-04,1.061020e-03,5.297596e-05,1.334793e-05,7.255526e-05
2.600000e+01,3.530398e-03,9.981530e-01,9.984223e-01,9.760911e-05,1.004017e-03,4.571671e-05,1.061982e-05,7.531871e-05
2.616667e+01,3.787225e-03,9.980040e-01,9.983865e-01,9.942511e-05,1.061417e-03,4.578960e-05,1.045514e-05,8.087668e-05
2.633333e+01,3.847633e-03,9.979664e-01,9.982072e-01,1.065956e-04,1.060758e-03,4.397308e-05,9.966595e-06,8.194923e-05
2.650000e+01,3.867694e-03,9.979607e-01,9.979920e-01,1.090387e-04,1.008780e-03,3.926445e-05,8.219710e-06,8.409749e-05
2.666667e+01,4.044120e-03,9.978466e-01,9.978486e-01,1.113917e-04,1.069239e-03,3.974618e-05,8.083169e-06,8.763330e-05
2.683333e+01,4.127678e-03,9.977831e-01,9.976693e-01,1.182340e-04,1.084625e-03,3.873522e-05,7.713235e-06,8.673672e-05
2.700000e+01,4.027167e-03,9.978228e-01,9.973466e-01,1.196655e-04,1.040038e-03,3.600734e-05,7.071250e-06,8.103110e-05
2.716667e+01,4.192240e-03,9.977226e-01,9.972391e-01,1.138005e-04,1.065781e-03,3.573474e-05,6.410632e-06,8.311070e-05
2.733333e+01,4.242946e-03,9.976839e-01,9.970239e-01,1.168672e-04,1.043959e-03,3.406755e-05,4.943688e-06,8.216500e-05
2.750000e+01,4.288222e-03,9.976394e-01,9.968088e-01,1.165883e-04,1.056421e-03,3.428176e-05,4.914068e-06,8.078973e-05
2.766667e+01,4.295423e-03,9.976294e-01,9.965578e-01,1.141980e-04,1.042801e-03,3.354909e-05,4.374790e-06,8.112773e-05
2.783333e+01,4.364527e-03,9.975773e-01,9.963785e-01,1.120029e-04,1.061767e-03,3.415620e-05,4.385150e-06,8.173700e-05
2.800000e+01,4.478611e-03,9.974908e-01,9.962351e-01,1.119323e-04,1.091833e-03,3.495802e-05,4.436930e-06,8.260209e-05
2.816667e+01,4.268749e-03,9.975990e-01,9.958407e-01,1.137805e-04,1.039986e-03,3.386884e-05,4.317389e-06,7.886783e-05
2.833333e+01,4.277313e-03,9.975936e-01,9.956255e-01,1.078973e-04,1.039510e-03,3.417658e-05,4.147941e-06,7.972310e-05
2.850000e+01,4.190842e-03,9.976394e-01,9.953387e-01,1.077310e-04,1.022914e-03,3.405080e-05,4.131053e-06,7.963223e-05
2.866667e+01,4.145923e-03,9.976602e-01,9.950877e-01,1.054993e-04,1.014389e-03,3.418607e-05,4.042468e-06,7.871021e-05
2.883333e+01,4.276086e-03,9.975684e-01,9.949801e-01,1.057027e-04,1.058909e-03,3.588135e-05,4.224876e-06,8.168937e-05
2.900000e+01,4.474372e-03,9.974511e-01,9.949084e-01,1.101839e-04,1.124084e-03,3.841028e-05,4.320676e-06,8.801929e-05
2.916667e+01,4.483710e-03,9.974360e-01,9.946932e-01,1.178159e-04,1.158549e-03,4.020666e-05,4.545157e-06,8.914734e-05
2.933333e+01,4.512985e-03,9.974204e-01,9.945140e-01,1.235746e-04,1.193553e-03,4.216790e-05,4.778730e-06,9.309679e-05
2.950000e+01,4.585568e-03,9.973682e-01,9.943705e-01,1.281924e-04,1.233255e-03,4.399140e-05,4.958113e-06,9.555151e-05
2.966667e+01,4.346238e-03,9.974822e-01,9.939761e-01,1.341381e-04,1.206127e-03,4.364119e-05,4.982829e-06,8.939165e-05
2.983333e+01,4.270669e-03,9.975104e-01,9.937251e-01,1.322170e-04,1.225508e-03,4.532846e-05,5.261912e-06,8.870105e-05
3.000000e+01,4.302925e-03,9.974971e-01,9.935458e-01,1.302793e-04,1.272424e-03,4.830045e-05,5.647640e-06,9.069693e-05
3.016667e+01,4.278819e-03,9.974930e-01,9.933666e-01,1.319729e-04,1.297938e-03,5.062002e-05,6.042553e-06,8.898192e-05
3.033333e+01,4.247242e-03,9.975378e-01,9.931514e-01,1.318504e-04,1.313480e-03,5.304101e-05,6.138861e-06,8.910922e-05
3.050000e+01,4.298084e-03,9.974843e-01,9.930080e-01,1.328371e-04,1.353611e-03,5.541550e-05,6.557992e-06,8.868925e-05
3.066667e+01,4.313722e-03,9.974521e-01,9.928646e-01,1.334505e-04,1.375792e-03,5.776774e-05,7.025315e-06,8.774609e-05
3.083333e+01,4.138358e-03,9.975330e-01,9.925777e-01,1.320801e-04,1.354221e-03,5.897968e-05,7.442825e-06,8.294588e-05
3.100000e+01,3.910751e-03,9.976563e-01,9.922550e-01,1.242738e-04,1.319287e-03,5.985867e-05,7.844641e-06,7.609520e-05
3.116667e+01,3.774155e-03,9.977000e-01,9.920040e-01,1.161825e-04,1.300867e-03,6.073639e-05,8.249449e-06,6.954322e-05
3.133333e+01,3.755283e-03,9.976921e-01,9.918606e-01,1.068897e-04,1.316877e-03,6.370446e-05,8.939879e-06,6.839986e-05
3.150000e+01,3.598618e-03,9.977793e-01,9.916096e-01,1.009492e-04,1.283957e-03,6.520483e-05,9.433458e-06,6.601466e-05
3.166667e+01,3.729165e-03,9.976868e-01,9.915737e-01,9.404442e-05,1.336492e-03,6.966399e-05,1.038884e-05,6.877129e-05
3.183333e+01,3.673230e-03,9.976992e-01,9.913945e-01,9.348552e-05,1.328682e-03,7.176060e-05,1.106487e-05,6.650818e-05
3.200000e+01,3.750655e-03,9.976366e-01,9.912869e-01,9.103743e-05,1.370111e-03,7.558828e-05,1.199087e-05,6.859318e-05
