Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.666667e+00,3.954746e-05,9.999942e-01,1.000000e+00,2.310803e-06,4.699933e-05,5.084418e-06,1.213342e-06,1.505331e-06
6.833333e+00,3.827012e-05,9.999942e-01,1.000000e+00,2.531160e-06,5.146095e-05,5.572781e-06,1.329085e-06,1.648860e-06
7.000000e+00,3.703404e-05,9.999942e-01,1.000000e+00,2.772415e-06,5.635058e-05,6.108727e-06,1.455998e-06,1.806225e-06
7.166667e+00,3.583788e-05,9.999942e-01,1.000000e+00,3.036712e-06,6.170942e-05,6.696662e-06,1.595172e-06,1.978784e-06
7.333333e+00,3.468036e-05,9.999942e-01,1.000000e+00,3.326372e-06,6.758286e-05,7.341447e-06,1.747793e-06,2.168013e-06
7.500000e+00,3.356022e-05,9.999942e-01,1.000000e+00,3.643913e-06,7.402075e-05,8.048436e-06,1.915160e-06,2.375525e-06
7.666667e+00,3.247627e-05,9.999942e-01,1.000000e+00,3.992076e-06,8.107783e-05,8.823521e-06,2.098694e-06,2.603084e-06
7.833333e+00,3.142732e-05,9.999942e-01,1.000000e+00,4.373847e-06,8.881411e-05,9.673187e-06,2.299946e-06,2.852618e-06
8.000000e+00,3.041225e-05,9.999942e-01,1.000000e+00,4.792485e-06,9.729540e-05,1.060456e-05,2.520618e-06,3.126237e-06
8.166667e+00,2.942997e-05,9.999942e-01,1.000000e+00,5.251550e-06,1.065938e-04,1.162547e-05,2.762575e-06,3.426254e-06
8.333333e+00,2.847942e-05,9.999942e-01,1.000000e+00,5.754934e-06,1.167883e-04,1.274450e-05,3.027857e-06,3.755200e-06
8.500000e+00,2.755957e-05,9.999942e-01,1.000000e+00,6.306900e-06,1.279654e-04,1.397109e-05,3.318703e-06,4.115854e-06
8.666667e+00,2.666942e-05,9.999942e-01,1.000000e+00,6.912113e-06,1.402198e-04,1.531559e-05,3.637569e-06,4.511257e-06
8.833333e+00,2.580803e-05,9.999942e-01,1.000000e+00,7.575685e-06,1.536555e-04,1.678934e-05,3.987143e-06,4.944746e-06
9.000000e+00,2.497446e-05,9.999942e-01,1.000000e+00,8.303218e-06,1.683860e-04,1.840479e-05,4.370375e-06,5.419978e-06
9.166667e+00,2.416781e-05,9.999942e-01,1.000000e+00,9.100853e-06,1.845359e-04,2.017558e-05,4.790501e-06,5.940965e-06
9.333333e+00,2.338722e-05,9.999942e-01,1.000000e+00,9.975320e-06,2.022415e-04,2.211665e-05,5.251065e-06,6.512101e-06
9.500000e+00,2.263184e-05,9.999942e-01,1.000000e+00,1.093400e-05,2.216523e-04,2.424439e-05,5.755953e-06,7.138209e-06
9.666667e+00,2.190086e-05,9.999942e-01,1.000000e+00,1.198498e-05,2.429320e-04,2.657676e-05,6.309429e-06,7.824571e-06
9.833333e+00,2.119349e-05,9.999942e-01,1.000000e+00,1.313713e-05,2.662595e-04,2.913344e-05,6.916162e-06,8.576980e-06
1.000000e+01,2.050896e-05,9.999942e-01,1.000000e+00,1.440018e-05,2.918313e-04,3.193598e-05,7.581273e-06,9.401787e-06
1.016667e+01,1.984654e-05,9.999942e-01,1.000000e+00,1.578478e-05,3.198621e-04,3.500801e-05,8.310373e-06,1.030595e-05
1.033333e+01,1.920552e-05,9.999942e-01,1.000000e+00,1.730262e-05,3.505874e-04,3.837541e-05,9.109615e-06,1.129710e-05
1.050000e+01,1.858521e-05,9.999942e-01,1.000000e+00,1.896651e-05,3.842646e-04,4.206651e-05,9.985738e-06,1.238360e-05
1.066667e+01,1.798493e-05,9.999942e-01,1.000000e+00,2.079049e-05,4.211759e-04,4.611239e-05,1.094613e-05,1.357460e-05
1.083333e+01,1.740403e-05,9.999942e-01,1.000000e+00,2.278995e-05,4.616298e-04,5.054703e-05,1.199889e-05,1.488016e-05
1.100000e+01,1.684190e-05,9.999942e-01,1.000000e+00,2.498175e-05,5.059643e-04,5.540769e-05,1.315288e-05,1.631127e-05
1.116667e+01,1.629793e-05,9.999942e-01,1.000000e+00,2.738437e-05,5.545488e-04,6.073514e-05,1.441782e-05,1.787998e-05
1.133333e+01,1.577153e-05,9.999942e-01,1.000000e+00,3.001807e-05,6.077879e-04,6.657405e-05,1.580436e-05,1.959951e-05
1.150000e+01,1.526212e-05,9.999942e-01,1.000000e+00,3.290505e-05,6.661236e-04,7.297329e-05,1.732416e-05,2.148432e-05
1.166667e+01,1.476917e-05,9.999942e-01,1.000000e+00,3.606961e-05,7.300397e-04,7.998638e-05,1.898999e-05,2.355026e-05
1.183333e+01,1.429215e-05,9.999942e-01,1.000000e+00,3.953839e-05,8.000649e-04,8.767187e-05,2.081585e-05,2.581469e-05
1.200000e+01,1.383053e-05,9.999942e-01,1.000000e+00,4.334060e-05,8.767768e-04,9.609384e-05,2.281706e-05,2.829662e-05
1.216667e+01,1.338382e-05,9.999942e-01,1.000000e+00,4.750818e-05,9.608069e-04,1.053224e-04,2.501040e-05,3.101687e-05
1.233333e+01,1.295153e-05,9.999942e-01,1.000000e+00,5.207615e-05,1.052844e-03,1.154342e-04,2.741422e-05,3.399823e-05
1.250000e+01,1.253321e-05,9.999942e-01,1.000000e+00,5.708287e-05,1.153642e-03,1.265132e-04,3.004865e-05,3.726566e-05
1.266667e+01,1.212841e-05,9.999942e-01,1.000000e+00,6.257032e-05,1.264022e-03,1.386510e-04,3.293569e-05,4.084648e-05
1.283333e+01,1.173667e-05,9.999942e-01,1.000000e+00,6.858448e-05,1.384881e-03,1.519477e-04,3.609943e-05,4.477057e-05
1.300000e+01,1.135759e-05,9.999942e-01,1.000000e+00,7.517568e-05,1.517194e-03,1.665130e-04,3.956621e-05,4.907066e-05
1.316667e+01,1.099075e-05,9.999942e-01,1.000000e+00,8.239902e-05,1.662029e-03,1.824664e-04,4.336487e-05,5.378254e-05
1.333333e+01,1.063577e-05,9.999942e-01,1.000000e+00,9.031480e-05,1.820545e-03,1.999385e-04,4.752694e-05,5.894535e-05
1.350000e+01,1.029224e-05,9.999942e-01,1.000000e+00,9.898899e-05,1.994006e-03,2.190719e-04,5.208689e-05,6.460190e-05
1.366667e+01,9.959815e-06,9.999942e-01,1.000000e+00,1.084938e-04,2.183785e-03,2.400221e-04,5.708240e-05,7.079901e-05
1.383333e+01,9.638124e-06,9.999942e-01,1.000000e+00,1.189081e-04,2.391378e-03,2.629588e-04,6.255468e-05,7.758784e-05
1.400000e+01,9.326824e-06,9.999942e-01,1.000000e+00,1.303184e-04,2.618408e-03,2.880670e-04,6.854873e-05,8.502430e-05
1.416667e+01,9.025578e-06,9.999942e-01,1.000000e+00,1.428189e-04,2.866637e-03,3.155482e-04,7.511368e-05,9.316947e-05
1.433333e+01,8.734062e-06,9.999942e-01,1.000000e+00,1.565129e-04,3.137978e-03,3.456219e-04,8.230322e-05,1.020900e-04
1.450000e+01,8.451962e-06,9.999942e-01,1.000000e+00,1.715132e-04,3.434503e-03,3.785269e-04,9.017593e-05,1.118588e-04
1.466667e+01,8.178973e-06,9.999942e-01,1.000000e+00,1.879428e-04,3.758454e-03,4.145231e-04,9.879569e-05,1.225553e-04
1.483333e+01,7.914802e-06,9.999942e-01,1.000000e+00,2.059364e-04,4.112257e-03,4.538930e-04,1.082322e-04,1.342661e-04
1.500000e+01,7.659163e-06,9.999942e-01,1.000000e+00,2.256406e-04,4.498533e-03,4.969434e-04,1.185614e-04,1.470858e-04
1.516667e+01,7.411780e-06,9.999942e-01,1.000000e+00,2.472158e-04,4.920108e-03,5.440071e-04,1.298662e-04,1.611172e-04
1.533333e+01,7.172388e-06,9.999942e-01,1.000000e+00,2.708366e-04,5.380028e-03,5.954453e-04,1.422365e-04,1.764727e-04
1.550000e+01,6.940728e-06,9.999942e-01,1.000000e+00,2.966935e-04,5.881570e-03,6.516492e-04,1.557705e-04,1.932742e-04
1.566667e+01,6.716551e-06,9.999942e-01,1.000000e+00,3.249943e-04,6.428254e-03,7.130420e-04,1.705748e-04,2.116547e-04
1.583333e+01,6.499614e-06,9.999942e-01,1.000000e+00,3.559650e-04,7.023855e-03,7.800818e-04,1.867654e-04,2.317586e-04
1.600000e+01,6.289684e-06,9.999942e-01,1.000000e+00,3.898518e-04,7.672416e-03,8.532628e-04,2.044682e-04,2.537429e-04
1.616667e+01,6.086534e-06,9.999942e-01,1.000000e+00,4.269225e-04,8.378257e-03,9.331186e-04,2.238198e-04,2.777778e-04
1.633333e+01,5.889946e-06,9.999942e-01,1.000000e+00,4.674682e-04,9.145983e-03,1.020224e-03,2.449685e-04,3.040484e-04
1.650000e+01,5.699708e-06,9.999942e-01,1.000000e+00,5.118053e-04,9.980499e-03,1.115197e-03,2.680747e-04,3.327549e-04
1.666667e+01,5.515614e-06,9.999942e-01,1.000000e+00,5.602772e-04,1.088701e-02,1.218703e-03,2.933122e-04,3.641143e-04
1.683333e+01,5.337466e-06,9.999942e-01,1.000000e+00,6.132564e-04,1.187103e-02,1.331454e-03,3.208690e-04,3.983616e-04
1.700000e+01,5.165072e-06,9.999942e-01,1.000000e+00,6.711467e-04,1.293840e-02,1.454214e-03,3.509481e-04,4.357503e-04
1.716667e+01,4.998246e-06,9.999942e-01,1.000000e+00,7.343854e-04,1.409525e-02,1.587800e-03,3.837684e-04,4.765546e-04
1.733333e+01,4.836808e-06,9.999942e-01,1.000000e+00,8.034457e-04,1.534803e-02,1.733084e-03,4.195662e-04,5.210700e-04
1.750000e+01,4.680585e-06,9.999942e-01,1.000000e+00,8.788387e-04,1.670353e-02,1.890994e-03,4.585956e-04,5.696148e-04
1.766667e+01,4.529407e-06,9.999942e-01,1.000000e+00,9.611167e-04,1.816880e-02,2.062520e-03,5.011298e-04,6.225315e-04
1.783333e+01,4.383112e-06,9.999942e-01,1.000000e+00,1.050875e-03,1.975121e-02,2.248710e-03,5.474622e-04,6.801881e-04
1.800000e+01,4.241543e-06,9.999942e-01,1.000000e+00,1.148755e-03,2.145841e-02,2.450675e-03,5.979073e-04,7.429795e-04
1.816667e+01,4.104546e-06,9.999942e-01,1.000000e+00,1.255446e-03,2.329828e-02,2.669590e-03,6.528020e-04,8.113288e-04
1.833333e+01,3.971974e-06,9.999942e-01,1.000000e+00,1.371690e-03,2.527900e-02,2.906692e-03,7.125060e-04,8.856884e-04
1.850000e+01,3.843684e-06,9.999942e-01,1.000000e+00,1.498281e-03,2.740890e-02,3.163287e-03,7.774036e-04,9.665420e-04
1.866667e+01,3.719537e-06,9.999942e-01,1.000000e+00,1.636073e-03,2.969657e-02,3.440740e-03,8.479040e-04,1.054405e-03
1.883333e+01,3.599400e-06,9.999942e-01,1.000000e+00,1.785977e-03,3.215071e-02,3.740486e-03,9.244425e-04,1.149826e-03
1.900000e+01,3.483144e-06,9.999942e-01,1.000000e+00,1.948965e-03,3.478017e-02,4.064021e-03,1.007481e-03,1.253390e-03
1.916667e+01,3.370642e-06,9.999942e-01,1.000000e+00,2.126077e-03,3.759390e-02,4.412904e-03,1.097510e-03,1.365713e-03
1.933333e+01,3.261774e-06,9.999942e-01,1.000000e+00,2.318418e-03,4.060090e-02,4.788757e-03,1.195048e-03,1.487453e-03
1.950000e+01,3.156423e-06,9.999942e-01,1.000000e+00,2.527163e-03,4.381018e-02,5.193261e-03,1.300640e-03,1.619301e-03
1.966667e+01,3.054474e-06,9.999942e-01,1.000000e+00,2.753557e-03,4.723075e-02,5.628154e-03,1.414865e-03,1.761989e-03
1.983333e+01,2.955818e-06,9.999942e-01,1.000000e+00,2.998920e-03,5.087154e-02,6.095231e-03,1.538329e-03,1.916286e-03
2.000000e+01,2.860348e-06,9.999942e-01,1.000000e+00,3.264649e-03,5.474139e-02,6.596335e-03,1.671668e-03,2.083001e-03
2.016667e+01,2.767962e-06,9.999942e-01,1.000000e+00,3.552214e-03,5.884901e-02,7.133363e-03,1.815549e-03,2.262982e-03
2.033333e+01,2.678560e-06,9.999942e-01,1.000000e+00,3.863166e-03,6.320295e-02,7.708253e-03,1.970671e-03,2.457116e-03
2.050000e+01,2.592046e-06,9.999942e-01,1.000000e+00,4.199133e-03,6.781152e-02,8.322987e-03,2.137760e-03,2.666333e-03
2.066667e+01,2.508326e-06,9.999942e-01,1.000000e+00,4.561824e-03,7.268284e-02,8.979584e-03,2.317575e-03,2.891598e-03
2.083333e+01,2.427310e-06,9.999942e-01,1.000000e+00,4.953029e-03,7.782473e-02,9.680096e-03,2.510904e-03,3.133919e-03
2.100000e+01,2.348910e-06,9.999942e-01,1.000000e+00,5.374616e-03,8.324476e-02,1.042661e-02,2.718565e-03,3.394341e-03
2.116667e+01,2.273043e-06,9.999942e-01,1.000000e+00,5.828534e-03,8.895016e-02,1.122122e-02,2.941403e-03,3.673947e-03
2.133333e+01,2.199627e-06,9.999942e-01,1.000000e+00,6.316812e-03,9.494786e-02,1.206608e-02,3.180294e-03,3.973858e-03
2.150000e+01,2.128581e-06,9.999942e-01,1.000000e+00,6.841556e-03,1.012444e-01,1.296332e-02,3.436140e-03,4.295232e-03
2.166667e+01,2.059830e-06,9.999942e-01,1.000000e+00,7.404952e-03,1.078462e-01,1.391510e-02,3.709871e-03,4.639262e-03
2.183333e+01,1.993300e-06,9.999942e-01,1.000000e+00,8.009260e-03,1.147589e-01,1.492361e-02,4.002440e-03,5.007175e-03
2.200000e+01,1.928919e-06,9.999942e-01,1.000000e+00,8.656814e-03,1.219882e-01,1.599102e-02,4.314829e-03,5.400233e-03
2.216667e+01,1.866617e-06,9.999942e-01,1.000000e+00,9.350022e-03,1.295392e-01,1.711952e-02,4.648041e-03,5.819728e-03
2.233333e+01,1.806327e-06,9.999942e-01,1.000000e+00,1.009136e-02,1.374168e-01,1.831129e-02,5.003103e-03,6.266985e-03
2.250000e+01,1.747985e-06,9.999942e-01,1.000000e+00,1.088337e-02,1.456254e-01,1.956851e-02,5.381062e-03,6.743354e-03
2.266667e+01,1.691527e-06,9.999942e-01,1.000000e+00,1.172867e-02,1.541693e-01,2.089336e-02,5.782989e-03,7.250218e-03
2.283333e+01,1.636893e-06,9.999942e-01,1.000000e+00,1.262993e-02,1.630523e-01,2.228803e-02,6.209970e-03,7.788981e-03
2.300000e+01,1.584023e-06,9.999942e-01,1.000000e+00,1.358987e-02,1.722779e-01,2.375466e-02,6.663113e-03,8.361076e-03
2.316667e+01,1.532861e-06,9.999942e-01,1.000000e+00,1.461129e-02,1.818492e-01,2.529542e-02,7.143541e-03,8.967956e-03
2.333333e+01,1.483351e-06,9.999942e-01,1.000000e+00,1.569703e-02,1.917694e-01,2.691246e-02,7.652393e-03,9.611097e-03
2.350000e+01,1.435441e-06,9.999942e-01,1.000000e+00,1.684998e-02,2.020410e-01,2.860791e-02,8.190822e-03,1.029199e-02
2.366667e+01,1.389096e-06,9.999942e-01,1.000000e+00,1.807308e-02,2.126665e-01,3.038387e-02,8.759997e-03,1.101216e-02
2.383333e+01,1.344280e-06,9.999942e-01,1.000000e+00,1.936932e-02,2.236480e-01,3.224247e-02,9.361097e-03,1.177313e-02
2.400000e+01,1.301033e-06,9.999942e-01,1.000000e+00,2.074171e-02,2.349876e-01,3.418579e-02,9.995312e-03,1.257645e-02
2.416667e+01,1.259574e-06,9.999942e-01,1.000000e+00,2.219333e-02,2.466870e-01,3.621591e-02,1.066385e-02,1.342368e-02
2.433333e+01,1.220751e-06,9.999942e-01,1.000000e+00,2.372727e-02,2.587477e-01,3.833489e-02,1.136791e-02,1.431639e-02
2.450000e+01,1.187504e-06,9.999942e-01,1.000000e+00,2.534666e-02,2.711712e-01,4.054477e-02,1.210872e-02,1.525617e-02
2.466667e+01,1.169951e-06,9.999942e-01,1.000000e+00,2.705467e-02,2.839586e-01,4.284757e-02,1.288750e-02,1.624458e-02
2.483333e+01,1.203356e-06,9.999942e-01,1.000000e+00,2.885446e-02,2.971109e-01,4.524528e-02,1.370547e-02,1.728319e-02
2.500000e+01,1.413427e-06,9.999942e-01,1.000000e+00,3.074923e-02,3.106288e-01,4.773977e-02,1.456386e-02,1.837340e-02
2.516667e+01,2.260112e-06,9.999941e-01,1.000000e+00,3.274216e-02,3.245120e-01,5.033266e-02,1.546382e-02,1.951619e-02
2.533333e+01,5.468960e-06,9.999939e-01,1.000000e+00,3.483627e-02,3.387571e-01,5.302465e-02,1.640631e-02,2.071103e-02
2.550000e+01,1.760671e-05,9.999929e-01,1.000000e+00,3.703411e-02,3.533507e-01,5.581322e-02,1.739160e-02,2.195213e-02
2.566667e+01,6.281324e-05,9.999894e-01,1.000000e+00,3.933658e-02,3.682422e-01,5.868448e-02,1.841752e-02,2.321534e-02
2.583333e+01,2.137442e-04,9.999776e-01,1.000000e+00,4.173871e-02,3.832487e-01,6.158496e-02,1.947341e-02,2.441557e-02
2.600000e+01,5.451570e-04,9.999509e-01,9.999942e-01,4.421530e-02,3.949084e-01,6.398920e-02,2.042853e-02,2.521568e-02
2.616667e+01,1.320714e-03,9.998900e-01,9.999942e-01,4.641972e-02,4.076763e-01,6.622556e-02,2.138808e-02,2.526483e-02
2.633333e+01,2.292301e-03,9.998141e-01,9.999770e-01,4.852282e-02,4.034752e-01,6.547744e-02,2.156297e-02,2.334690e-02
2.650000e+01,3.415372e-03,9.997301e-01,9.999597e-01,4.842547e-02,3.921405e-01,6.288829e-02,2.126472e-02,1.999426e-02
2.666667e+01,4.332369e-03,9.996627e-01,9.999310e-01,4.602426e-02,3.742095e-01,5.914496e-02,2.070785e-02,1.639147e-02
2.683333e+01,5.236624e-03,9.995993e-01,9.999080e-01,4.170193e-02,3.554389e-01,5.483108e-02,1.997981e-02,1.297695e-02
2.700000e+01,6.139650e-03,9.995384e-01,9.998850e-01,3.613775e-02,3.327393e-01,4.946274e-02,1.880298e-02,9.869364e-03
2.716667e+01,6.491741e-03,9.995215e-01,9.998275e-01,2.985216e-02,2.825746e-01,4.014101e-02,1.584966e-02,6.744494e-03
2.733333e+01,6.839529e-03,9.994900e-01,9.997930e-01,2.178185e-02,2.685598e-01,3.647050e-02,1.524262e-02,4.850686e-03
2.750000e+01,7.830238e-03,9.994263e-01,9.997815e-01,1.704761e-02,2.516680e-01,3.229535e-02,1.423307e-02,3.311777e-03
2.766667e+01,8.805503e-03,9.993766e-01,9.997412e-01,1.274993e-02,2.106182e-01,2.455849e-02,1.135324e-02,1.721130e-03
2.783333e+01,9.797082e-03,9.993139e-01,9.997067e-01,7.951975e-03,1.950710e-01,2.150243e-02,1.059812e-02,1.068192e-03
2.800000e+01,1.046984e-02,9.992643e-01,9.996665e-01,5.473887e-03,1.836766e-01,1.892583e-02,1.004596e-02,6.190612e-04
2.816667e+01,1.113602e-02,9.992179e-01,9.996204e-01,3.660332e-03,1.698022e-01,1.639482e-02,9.408096e-03,3.601644e-04
2.833333e+01,1.264449e-02,9.991232e-01,9.995917e-01,2.352876e-03,1.609809e-01,1.448551e-02,8.938867e-03,2.887899e-04
2.850000e+01,1.423977e-02,9.990253e-01,9.995572e-01,1.524924e-03,1.456234e-01,1.178698e-02,7.823104e-03,2.238470e-04
2.866667e+01,1.521862e-02,9.989568e-01,9.995054e-01,9.815076e-04,1.307024e-01,9.464631e-03,6.765217e-03,1.535057e-04
2.883333e+01,1.631279e-02,9.988822e-01,9.994652e-01,6.634974e-04,1.186433e-01,7.941468e-03,6.076071e-03,1.334737e-04
2.900000e+01,1.775367e-02,9.987813e-01,9.994364e-01,4.733382e-04,1.123021e-01,6.981632e-03,5.763869e-03,1.408253e-04
2.916667e+01,1.833200e-02,9.987274e-01,9.993444e-01,3.634800e-04,1.058390e-01,6.105347e-03,5.454578e-03,1.222984e-04
2.933333e+01,1.995473e-02,9.986125e-01,9.993214e-01,2.911233e-04,1.006490e-01,5.385214e-03,5.186008e-03,1.357446e-04
2.950000e+01,2.082267e-02,9.985461e-01,9.992409e-01,2.542772e-04,9.379969e-02,4.680645e-03,4.877570e-03,1.434446e-04
2.966667e+01,2.175528e-02,9.984686e-01,9.991834e-01,2.366690e-04,8.836195e-02,4.093299e-03,4.615480e-03,1.367109e-04
2.983333e+01,2.249564e-02,9.983980e-01,9.991374e-01,2.372448e-04,8.409428e-02,3.611562e-03,4.389367e-03,1.055612e-04
3.000000e+01,2.377680e-02,9.982962e-01,9.991086e-01,2.385799e-04,8.006118e-02,3.188086e-03,4.174988e-03,1.174278e-04
3.016667e+01,2.537022e-02,9.981802e-01,9.990626e-01,2.144205e-04,7.582734e-02,2.802129e-03,3.961626e-03,1.666373e-04
3.033333e+01,2.628963e-02,9.981027e-01,9.989936e-01,2.089978e-04,7.084178e-02,2.439015e-03,3.723348e-03,1.367150e-04
3.050000e+01,2.755551e-02,9.980016e-01,9.989534e-01,2.498993e-04,6.645146e-02,2.131872e-03,3.506279e-03,1.422035e-04
3.066667e+01,2.839491e-02,9.979239e-01,9.988786e-01,2.508473e-04,6.317764e-02,1.878922e-03,3.332442e-03,1.422010e-04
3.083333e+01,2.943300e-02,9.978440e-01,9.987808e-01,2.501401e-04,5.557287e-02,1.497144e-03,2.840992e-03,1.487626e-04
3.100000e+01,3.133753e-02,9.977133e-01,9.986946e-01,2.464065e-04,5.059702e-02,1.275770e-03,2.606146e-03,1.959540e-04
3.116667e+01,3.331473e-02,9.975675e-01,9.986198e-01,2.517630e-04,4.817854e-02,1.125815e-03,2.477463e-03,2.160878e-04
3.133333e+01,3.442572e-02,9.974746e-01,9.985048e-01,2.930240e-04,4.512798e-02,9.798669e-04,2.335770e-03,2.094975e-04
3.150000e+01,3.479122e-02,9.974225e-01,9.983898e-01,3.225549e-04,4.108865e-02,8.374192e-04,2.143526e-03,1.578007e-04
3.166667e+01,3.528188e-02,9.973667e-01,9.982690e-01,3.302276e-04,3.856420e-02,7.331670e-04,2.020812e-03,1.587144e-04
3.183333e+01,3.654912e-02,9.972849e-01,9.981310e-01,3.004032e-04,3.285081e-02,5.880054e-04,1.727314e-03,1.954254e-04
3.200000e+01,3.850579e-02,9.971277e-01,9.980562e-01,2.845750e-04,3.139017e-02,5.209977e-04,1.643255e-03,2.123476e-04
