Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.697511e+01,1.311058e+01,9.574615e+00
8.166667e+00,2.801700e+01,1.354055e+01,1.015541e+01
8.333333e+00,2.882341e+01,1.395728e+01,1.096910e+01
8.500000e+00,2.994460e+01,1.475547e+01,1.172646e+01
8.666667e+00,3.088648e+01,1.560471e+01,1.208736e+01
8.833333e+00,3.180048e+01,1.605712e+01,1.255243e+01
9.000000e+00,3.260118e+01,1.658372e+01,1.343435e+01
9.166667e+00,3.351115e+01,1.692569e+01,1.395728e+01
9.333333e+00,3.452176e+01,1.767094e+01,1.446131e+01
9.500000e+00,3.534187e+01,1.815078e+01,1.504388e+01
9.666667e+00,3.634099e+01,1.892349e+01,1.587770e+01
9.833333e+00,3.719803e+01,1.937233e+01,1.649712e+01
1.000000e+01,3.803575e+01,2.052131e+01,1.692569e+01
1.016667e+01,3.889227e+01,2.100423e+01,1.807169e+01
1.033333e+01,3.965815e+01,2.167546e+01,1.861826e+01
1.050000e+01,4.044496e+01,2.258168e+01,1.944613e+01
1.066667e+01,4.142473e+01,2.326897e+01,2.016928e+01
1.083333e+01,4.200845e+01,2.387662e+01,2.093592e+01
1.100000e+01,4.298592e+01,2.435182e+01,2.147629e+01
1.116667e+01,4.377835e+01,2.499048e+01,2.213321e+01
1.133333e+01,4.462094e+01,2.589132e+01,2.308356e+01
1.150000e+01,4.554237e+01,2.638454e+01,2.381655e+01
1.166667e+01,4.644552e+01,2.723932e+01,2.423390e+01
1.183333e+01,4.742214e+01,2.776019e+01,2.493309e+01
1.200000e+01,4.820108e+01,2.847341e+01,2.589132e+01
1.216667e+01,4.928835e+01,2.951094e+01,2.665460e+01
1.233333e+01,5.018117e+01,3.041919e+01,2.708110e+01
1.250000e+01,5.142179e+01,3.088648e+01,2.791456e+01
1.266667e+01,5.211353e+01,3.157446e+01,2.822076e+01
1.283333e+01,5.293169e+01,3.251318e+01,2.892263e+01
1.300000e+01,5.395021e+01,3.338267e+01,2.946237e+01
1.316667e+01,5.487161e+01,3.418821e+01,3.013533e+01
1.333333e+01,5.562349e+01,3.489320e+01,3.116350e+01
1.350000e+01,5.669474e+01,3.550362e+01,3.211423e+01
1.366667e+01,5.759710e+01,3.602429e+01,3.268893e+01
1.383333e+01,5.843653e+01,3.669402e+01,3.363914e+01
1.400000e+01,5.938481e+01,3.761922e+01,3.397808e+01
1.416667e+01,6.012789e+01,3.833584e+01,3.481100e+01
1.433333e+01,6.100296e+01,3.900260e+01,3.550362e+01
1.450000e+01,6.195819e+01,3.969426e+01,3.630156e+01
1.466667e+01,6.283056e+01,4.048036e+01,3.712093e+01
1.483333e+01,6.387065e+01,4.145930e+01,3.803575e+01
1.500000e+01,6.471724e+01,4.214462e+01,3.903931e+01
1.516667e+01,6.561843e+01,4.281898e+01,3.969426e+01
1.533333e+01,6.655046e+01,4.361445e+01,4.030304e+01
1.550000e+01,6.744839e+01,4.400679e+01,4.104261e+01
1.566667e+01,6.816662e+01,4.487702e+01,4.159727e+01
1.583333e+01,6.906427e+01,4.563663e+01,4.228035e+01
1.600000e+01,6.995041e+01,4.638380e+01,4.305251e+01
1.616667e+01,7.086590e+01,4.714951e+01,4.403932e+01
1.633333e+01,7.168983e+01,4.802244e+01,4.497267e+01
1.650000e+01,7.266227e+01,4.928835e+01,4.579329e+01
1.666667e+01,7.342706e+01,5.006686e+01,4.656872e+01
1.683333e+01,7.439605e+01,5.080526e+01,4.745234e+01
1.700000e+01,7.531455e+01,5.181030e+01,4.826047e+01
1.716667e+01,7.627835e+01,5.290462e+01,4.931740e+01
1.733333e+01,7.747085e+01,5.371073e+01,5.046580e+01
1.750000e+01,7.837160e+01,5.442602e+01,5.142179e+01
1.766667e+01,7.938851e+01,5.515801e+01,5.208604e+01
1.783333e+01,8.023204e+01,5.603400e+01,5.268757e+01
1.800000e+01,8.104913e+01,5.677048e+01,5.338975e+01
1.816667e+01,8.213756e+01,5.769649e+01,5.432065e+01
1.833333e+01,8.316009e+01,5.828928e+01,5.520992e+01
1.850000e+01,8.396574e+01,5.904615e+01,5.603400e+01
1.866667e+01,8.483130e+01,5.996091e+01,5.679571e+01
1.883333e+01,8.570484e+01,6.083837e+01,5.759710e+01
1.900000e+01,8.668530e+01,6.161043e+01,5.831384e+01
1.916667e+01,8.752397e+01,6.237294e+01,5.902189e+01
1.933333e+01,8.853283e+01,6.298994e+01,5.976949e+01
1.950000e+01,8.945030e+01,6.378088e+01,6.057883e+01
1.966667e+01,9.040599e+01,6.462865e+01,6.140083e+01
1.983333e+01,9.121046e+01,6.570568e+01,6.216591e+01
2.000000e+01,9.196117e+01,6.663650e+01,6.308084e+01
2.016667e+01,9.286019e+01,6.759688e+01,6.404981e+01
2.033333e+01,9.399473e+01,6.839737e+01,6.491613e+01
2.050000e+01,9.485938e+01,6.931271e+01,6.579283e+01
2.066667e+01,9.586576e+01,7.017530e+01,6.672243e+01
2.083333e+01,9.672849e+01,7.086590e+01,6.755449e+01
2.100000e+01,9.762762e+01,7.152981e+01,6.831355e+01
2.116667e+01,9.847492e+01,7.232638e+01,6.906427e+01
2.133333e+01,9.944472e+01,7.329038e+01,6.982744e+01
2.150000e+01,1.003052e+02,7.422257e+01,7.066348e+01
2.166667e+01,1.010451e+02,7.518131e+01,7.160986e+01
2.183333e+01,1.021308e+02,7.609033e+01,7.264256e+01
2.200000e+01,1.029828e+02,7.700723e+01,7.344656e+01
2.216667e+01,1.039656e+02,7.780295e+01,7.428044e+01
2.233333e+01,1.048573e+02,7.855416e+01,7.504782e+01
2.250000e+01,1.057822e+02,7.911741e+01,7.588297e+01
2.266667e+01,1.067258e+02,7.989211e+01,7.654080e+01
2.283333e+01,1.076479e+02,8.097840e+01,7.726720e+01
2.300000e+01,1.084698e+02,8.185806e+01,7.837160e+01
2.316667e+01,1.093247e+02,8.241611e+01,7.929825e+01
2.333333e+01,1.101341e+02,8.321175e+01,8.007120e+01
2.350000e+01,1.110924e+02,8.408507e+01,8.069489e+01
2.366667e+01,1.120169e+02,8.498313e+01,8.127855e+01
2.383333e+01,1.130352e+02,8.568812e+01,8.222470e+01
2.400000e+01,1.139188e+02,8.658610e+01,8.305668e+01
2.416667e+01,1.148330e+02,8.739295e+01,8.389748e+01
2.433333e+01,1.156657e+02,8.825736e+01,8.469611e+01
2.450000e+01,1.166400e+02,8.935417e+01,8.568812e+01
2.466667e+01,1.175087e+02,9.002493e+01,8.656956e+01
2.483333e+01,1.185765e+02,9.081700e+01,8.732736e+01
2.500000e+01,1.194910e+02,9.152400e+01,8.822489e+01
2.516667e+01,1.205057e+02,9.236526e+01,8.898470e+01
2.533333e+01,1.212286e+02,9.322966e+01,8.965823e+01
2.550000e+01,1.220998e+02,9.413178e+01,9.046934e+01
2.566667e+01,1.229998e+02,9.484428e+01,9.125756e+01
2.583333e+01,1.240204e+02,9.555147e+01,9.211680e+01
2.600000e+01,1.249753e+02,9.634270e+01,9.284476e+01
2.616667e+01,1.259458e+02,9.720120e+01,9.358237e+01
2.633333e+01,1.266602e+02,9.799374e+01,9.454175e+01
2.650000e+01,1.276628e+02,9.883790e+01,9.532634e+01
2.666667e+01,1.285350e+02,9.968928e+01,9.617902e+01
2.683333e+01,1.295009e+02,1.005762e+02,9.715698e+01
2.700000e+01,1.304377e+02,1.016810e+02,9.805219e+01
2.716667e+01,1.312150e+02,1.027042e+02,9.911287e+01
2.733333e+01,1.321071e+02,1.036482e+02,1.000622e+02
2.750000e+01,1.329825e+02,1.047206e+02,1.009316e+02
2.766667e+01,1.338735e+02,1.057009e+02,1.019904e+02
2.783333e+01,1.347161e+02,1.064571e+02,1.029688e+02
2.800000e+01,1.356697e+02,1.071945e+02,1.036759e+02
2.816667e+01,1.365222e+02,1.082980e+02,1.045290e+02
2.833333e+01,1.375987e+02,1.092068e+02,1.055110e+02
2.850000e+01,1.383668e+02,1.100170e+02,1.062955e+02
2.866667e+01,1.393777e+02,1.107566e+02,1.072213e+02
2.883333e+01,1.402893e+02,1.115427e+02,1.079402e+02
2.900000e+01,1.411140e+02,1.123488e+02,1.088257e+02
2.916667e+01,1.421455e+02,1.132125e+02,1.096257e+02
2.933333e+01,1.430296e+02,1.141700e+02,1.104588e+02
2.950000e+01,1.439778e+02,1.151693e+02,1.112598e+02
2.966667e+01,1.448111e+02,1.160614e+02,1.122978e+02
2.983333e+01,1.457871e+02,1.169098e+02,1.130479e+02
3.000000e+01,1.466491e+02,1.177279e+02,1.139817e+02
3.016667e+01,1.475256e+02,1.185886e+02,1.149577e+02
3.033333e+01,1.484451e+02,1.194311e+02,1.159502e+02
3.050000e+01,1.492727e+02,1.201724e+02,1.167750e+02
3.066667e+01,1.503340e+02,1.212876e+02,1.177279e+02
3.083333e+01,1.513406e+02,1.222639e+02,1.187334e+02
3.100000e+01,1.520959e+02,1.232441e+02,1.195030e+02
3.116667e+01,1.530161e+02,1.241820e+02,1.204343e+02
3.133333e+01,1.539307e+02,1.251929e+02,1.212758e+02
3.150000e+01,1.548492e+02,1.259571e+02,1.223108e+02
3.166667e+01,1.557347e+02,1.268411e+02,1.230697e+02
3.183333e+01,1.565329e+02,1.275281e+02,1.241012e+02
3.200000e+01,1.574362e+02,1.283565e+02,1.247574e+02
3.216667e+01,1.585875e+02,1.292130e+02,1.255813e+02
3.233333e+01,1.594163e+02,1.301628e+02,1.264565e+02
3.250000e+01,1.604016e+02,1.310621e+02,1.271456e+02
3.266667e+01,1.613720e+02,1.319335e+02,1.279989e+02
3.283333e+01,1.621866e+02,1.326374e+02,1.290022e+02
3.300000e+01,1.630322e+02,1.334878e+02,1.298433e+02
3.316667e+01,1.640221e+02,1.344074e+02,1.306023e+02
3.333333e+01,1.647279e+02,1.352573e+02,1.315312e+02
3.350000e+01,1.657767e+02,1.362386e+02,1.322805e+02
3.366667e+01,1.666471e+02,1.371816e+02,1.332622e+02
3.383333e+01,1.675387e+02,1.378898e+02,1.341514e+02
3.400000e+01,1.685530e+02,1.386667e+02,1.348649e+02
3.416667e+01,1.694007e+02,1.395523e+02,1.357752e+02
3.433333e+01,1.701600e+02,1.404832e+02,1.365852e+02
3.450000e+01,1.711253e+02,1.414080e+02,1.375466e+02
3.466667e+01,1.722017e+02,1.422161e+02,1.385117e+02
3.483333e+01,1.730729e+02,1.431797e+02,1.393366e+02
3.500000e+01,1.739480e+02,1.440972e+02,1.401872e+02
3.516667e+01,1.747941e+02,1.449890e+02,1.409413e+02
3.533333e+01,1.757584e+02,1.457871e+02,1.418328e+02
3.550000e+01,1.767094e+02,1.465417e+02,1.426987e+02
3.566667e+01,1.775020e+02,1.474479e+02,1.434695e+02
3.583333e+01,1.784677e+02,1.482907e+02,1.443157e+02
3.600000e+01,1.795001e+02,1.491575e+02,1.452457e+02
3.616667e+01,1.803996e+02,1.501338e+02,1.462285e+02
3.633333e+01,1.811839e+02,1.510280e+02,1.471756e+02
3.650000e+01,1.821616e+02,1.519829e+02,1.480877e+02
3.666667e+01,1.831106e+02,1.527256e+02,1.489076e+02
3.683333e+01,1.839769e+02,1.536233e+02,1.497708e+02
3.700000e+01,1.849165e+02,1.545251e+02,1.507337e+02
3.716667e+01,1.858669e+02,1.554033e+02,1.515582e+02
3.733333e+01,1.867510e+02,1.564505e+02,1.523406e+02
3.750000e+01,1.876463e+02,1.574635e+02,1.533901e+02
3.766667e+01,1.884765e+02,1.584971e+02,1.542004e+02
3.783333e+01,1.894316e+02,1.593713e+02,1.551265e+02
3.800000e+01,1.903369e+02,1.602765e+02,1.561022e+02
3.816667e+01,1.911479e+02,1.612033e+02,1.569989e+02
3.833333e+01,1.920450e+02,1.621424e+02,1.579177e+02
3.850000e+01,1.930567e+02,1.630235e+02,1.589754e+02
3.866667e+01,1.939967e+02,1.640395e+02,1.597663e+02
3.883333e+01,1.949689e+02,1.649104e+02,1.608386e+02
3.900000e+01,1.958339e+02,1.658631e+02,1.617533e+02
3.916667e+01,1.968043e+02,1.668104e+02,1.627332e+02
3.933333e+01,1.977555e+02,1.677096e+02,1.634885e+02
3.950000e+01,1.986011e+02,1.686549e+02,1.645017e+02
3.966667e+01,1.995653e+02,1.694937e+02,1.652835e+02
3.983333e+01,2.005962e+02,1.703451e+02,1.661737e+02
4.000000e+01,2.014868e+02,1.711923e+02,1.671363e+02
4.016667e+01,2.023452e+02,1.719520e+02,1.679741e+02
4.033333e+01,2.031858e+02,1.730398e+02,1.689095e+02
4.050000e+01,2.040581e+02,1.738409e+02,1.698145e+02
4.066667e+01,2.049686e+02,1.747285e+02,1.705720e+02
4.083333e+01,2.059029e+02,1.757747e+02,1.714097e+02
4.100000e+01,2.069161e+02,1.766445e+02,1.723763e+02
4.116667e+01,2.078348e+02,1.775100e+02,1.733871e+02
4.133333e+01,2.088386e+02,1.783392e+02,1.742277e+02
4.150000e+01,2.095643e+02,1.792845e+02,1.750889e+02
4.166667e+01,2.105395e+02,1.801692e+02,1.759132e+02
4.183333e+01,2.115169e+02,1.810890e+02,1.768633e+02
4.200000e+01,2.124427e+02,1.819885e+02,1.776955e+02
4.216667e+01,2.133778e+02,1.827426e+02,1.784838e+02
4.233333e+01,2.141952e+02,1.835872e+02,1.793564e+02
4.250000e+01,2.150828e+02,1.846064e+02,1.801294e+02
4.266667e+01,2.159667e+02,1.854966e+02,1.811049e+02
4.283333e+01,2.168603e+02,1.863364e+02,1.821537e+02
4.300000e+01,2.178751e+02,1.873330e+02,1.828601e+02
4.316667e+01,2.187870e+02,1.881570e+02,1.837275e+02
4.333333e+01,2.197212e+02,1.891214e+02,1.846452e+02
4.350000e+01,2.206190e+02,1.900582e+02,1.855043e+02
4.366667e+01,2.215003e+02,1.910355e+02,1.863979e+02
4.383333e+01,2.223394e+02,1.919854e+02,1.873254e+02
4.400000e+01,2.233036e+02,1.930048e+02,1.883092e+02
4.416667e+01,2.242063e+02,1.940632e+02,1.893182e+02
4.433333e+01,2.251498e+02,1.949763e+02,1.903369e+02
4.450000e+01,2.260514e+02,1.957681e+02,1.912902e+02
4.466667e+01,2.268989e+02,1.965786e+02,1.922016e+02
4.483333e+01,2.279193e+02,1.973857e+02,1.930642e+02
4.500000e+01,2.289101e+02,1.982908e+02,1.938268e+02
4.516667e+01,2.298032e+02,1.990478e+02,1.947116e+02
4.533333e+01,2.308790e+02,1.998808e+02,1.955338e+02
4.550000e+01,2.317769e+02,2.007033e+02,1.964036e+02
4.566667e+01,2.326774e+02,2.015934e+02,1.972115e+02
4.583333e+01,2.335561e+02,2.026140e+02,1.981246e+02
4.600000e+01,2.345414e+02,2.034958e+02,1.990046e+02
4.616667e+01,2.353949e+02,2.043317e+02,1.996657e+02
4.633333e+01,2.362392e+02,2.051502e+02,2.006818e+02
4.650000e+01,2.371107e+02,2.061324e+02,2.014512e+02
4.666667e+01,2.379730e+02,2.069092e+02,2.023239e+02
4.683333e+01,2.389941e+02,2.078761e+02,2.032281e+02
4.700000e+01,2.398376e+02,2.088248e+02,2.040651e+02
4.716667e+01,2.408092e+02,2.096464e+02,2.050105e+02
4.733333e+01,2.416365e+02,2.105803e+02,2.059933e+02
4.750000e+01,2.424690e+02,2.113679e+02,2.069092e+02
4.766667e+01,2.433986e+02,2.122335e+02,2.077934e+02
4.783333e+01,2.443618e+02,2.131607e+02,2.085228e+02
4.800000e+01,2.453271e+02,2.141774e+02,2.093318e+02
4.816667e+01,2.462634e+02,2.149562e+02,2.103012e+02
4.833333e+01,2.471247e+02,2.160132e+02,2.112594e+02
4.850000e+01,2.480792e+02,2.169681e+02,2.121795e+02
4.866667e+01,2.489342e+02,2.178334e+02,2.131629e+02
4.883333e+01,2.496333e+02,2.188001e+02,2.140547e+02
4.900000e+01,2.504697e+02,2.197517e+02,2.150295e+02
4.916667e+01,2.512291e+02,2.206796e+02,2.159933e+02
4.933333e+01,2.519484e+02,2.215089e+02,2.169263e+02
4.950000e+01,2.525560e+02,2.224081e+02,2.178269e+02
4.966667e+01,2.532432e+02,2.233785e+02,2.185709e+02
4.983333e+01,2.538759e+02,2.242851e+02,2.195060e+02
5.000000e+01,2.544001e+02,2.250395e+02,2.203874e+02
5.016667e+01,2.549943e+02,2.259838e+02,2.213148e+02
5.033333e+01,2.556171e+02,2.268863e+02,2.222083e+02
5.050000e+01,2.561899e+02,2.276909e+02,2.232202e+02
5.066667e+01,2.567596e+02,2.285198e+02,2.241317e+02
5.083333e+01,2.573076e+02,2.292561e+02,2.249164e+02
5.100000e+01,2.578525e+02,2.300649e+02,2.257322e+02
5.116667e+01,2.583834e+02,2.308273e+02,2.265936e+02
5.133333e+01,2.589280e+02,2.317089e+02,2.274454e+02
5.150000e+01,2.594364e+02,2.324043e+02,2.283567e+02
5.166667e+01,2.600284e+02,2.332288e+02,2.290186e+02
5.183333e+01,2.604760e+02,2.339850e+02,2.297243e+02
5.200000e+01,2.610016e+02,2.347591e+02,2.306266e+02
5.216667e+01,2.614822e+02,2.355247e+02,2.314821e+02
5.233333e+01,2.619602e+02,2.363503e+02,2.322379e+02
5.250000e+01,2.625028e+02,2.371208e+02,2.329563e+02
5.266667e+01,2.629571e+02,2.378144e+02,2.337625e+02
5.283333e+01,2.634506e+02,2.384580e+02,2.345740e+02
5.300000e+01,2.639521e+02,2.392017e+02,2.351737e+02
5.316667e+01,2.643498e+02,2.399093e+02,2.360309e+02
5.333333e+01,2.647450e+02,2.407497e+02,2.366814e+02
5.350000e+01,2.652369e+02,2.414092e+02,2.374105e+02
5.366667e+01,2.655967e+02,2.421024e+02,2.380673e+02
5.383333e+01,2.659793e+02,2.428782e+02,2.387722e+02
5.400000e+01,2.663829e+02,2.434594e+02,2.394830e+02
5.416667e+01,2.667877e+02,2.441292e+02,2.401917e+02
5.433333e+01,2.671972e+02,2.448615e+02,2.407715e+02
5.450000e+01,2.675133e+02,2.454983e+02,2.414112e+02
5.466667e+01,2.679592e+02,2.461626e+02,2.420926e+02
5.483333e+01,2.683153e+02,2.468541e+02,2.426717e+02
5.500000e+01,2.686923e+02,2.474857e+02,2.433182e+02
5.516667e+01,2.690900e+02,2.482120e+02,2.439864e+02
5.533333e+01,2.695209e+02,2.488345e+02,2.447152e+02
5.550000e+01,2.698289e+02,2.493960e+02,2.453777e+02
5.566667e+01,2.701314e+02,2.499468e+02,2.459705e+02
5.583333e+01,2.705040e+02,2.505135e+02,2.465250e+02
5.600000e+01,2.708445e+02,2.511607e+02,2.471324e+02
5.616667e+01,2.711317e+02,2.517664e+02,2.477480e+02
5.633333e+01,2.714626e+02,2.524331e+02,2.483274e+02
5.650000e+01,2.717930e+02,2.529376e+02,2.489745e+02
5.666667e+01,2.720775e+02,2.534260e+02,2.496199e+02
5.683333e+01,2.723756e+02,2.539323e+02,2.501778e+02
5.700000e+01,2.726840e+02,2.543963e+02,2.506698e+02
5.716667e+01,2.730095e+02,2.549213e+02,2.511246e+02
5.733333e+01,2.732647e+02,2.554190e+02,2.516640e+02
5.750000e+01,2.735424e+02,2.559755e+02,2.521700e+02
5.766667e+01,2.738546e+02,2.564712e+02,2.526921e+02
5.783333e+01,2.741561e+02,2.569492e+02,2.532130e+02
5.800000e+01,2.743963e+02,2.575153e+02,2.536708e+02
5.816667e+01,2.746781e+02,2.579840e+02,2.541823e+02
5.833333e+01,2.749491e+02,2.585146e+02,2.547039e+02
5.850000e+01,2.751591e+02,2.589390e+02,2.551890e+02
5.866667e+01,2.754037e+02,2.594125e+02,2.556414e+02
5.883333e+01,2.756342e+02,2.598428e+02,2.560520e+02
5.900000e+01,2.758904e+02,2.603568e+02,2.565121e+02
5.916667e+01,2.761274e+02,2.608918e+02,2.570346e+02
5.933333e+01,2.763573e+02,2.612466e+02,2.575153e+02
5.950000e+01,2.766302e+02,2.617177e+02,2.579710e+02
5.966667e+01,2.768320e+02,2.621461e+02,2.583742e+02
5.983333e+01,2.770682e+02,2.626137e+02,2.588192e+02
6.000000e+01,2.772525e+02,2.631060e+02,2.592505e+02
6.016667e+01,2.773972e+02,2.635249e+02,2.596884e+02
6.033333e+01,2.776432e+02,2.639503e+02,2.601752e+02
6.050000e+01,2.778821e+02,2.642847e+02,2.606776e+02
6.066667e+01,2.780281e+02,2.646747e+02,2.610857e+02
6.083333e+01,2.781758e+02,2.651775e+02,2.614914e+02
6.100000e+01,2.783714e+02,2.655500e+02,2.618818e+02
6.116667e+01,2.785823e+02,2.659039e+02,2.622735e+02
6.133333e+01,2.787365e+02,2.662108e+02,2.626919e+02
6.150000e+01,2.789043e+02,2.665675e+02,2.630751e+02
6.166667e+01,2.790720e+02,2.669022e+02,2.634216e+02
6.183333e+01,2.792414e+02,2.672562e+02,2.637277e+02
6.200000e+01,2.794191e+02,2.675811e+02,2.641094e+02
6.216667e+01,2.795746e+02,2.678594e+02,2.644076e+02
6.233333e+01,2.797112e+02,2.681782e+02,2.647288e+02
6.250000e+01,2.798187e+02,2.685679e+02,2.651415e+02
6.266667e+01,2.799842e+02,2.688451e+02,2.653701e+02
6.283333e+01,2.800626e+02,2.691717e+02,2.656722e+02
6.300000e+01,2.801649e+02,2.695368e+02,2.659847e+02
6.316667e+01,2.802858e+02,2.698714e+02,2.663310e+02
6.333333e+01,2.804051e+02,2.701172e+02,2.667251e+02
6.350000e+01,2.805208e+02,2.703964e+02,2.669988e+02
6.366667e+01,2.806570e+02,2.706523e+02,2.672490e+02
6.383333e+01,2.807828e+02,2.708815e+02,2.674901e+02
6.400000e+01,2.808712e+02,2.711546e+02,2.677649e+02
6.416667e+01,2.809715e+02,2.713711e+02,2.680019e+02
6.433333e+01,2.810599e+02,2.717034e+02,2.682530e+02
6.450000e+01,2.811397e+02,2.720178e+02,2.685448e+02
6.466667e+01,2.812110e+02,2.722915e+02,2.688682e+02
6.483333e+01,2.812925e+02,2.725701e+02,2.691433e+02
6.500000e+01,2.813655e+02,2.728468e+02,2.694092e+02
6.516667e+01,2.814605e+02,2.731424e+02,2.696803e+02
6.533333e+01,2.815233e+02,2.734097e+02,2.699563e+02
6.550000e+01,2.815690e+02,2.736017e+02,2.702303e+02
6.566667e+01,2.816080e+02,2.737744e+02,2.704493e+02
6.583333e+01,2.816708e+02,2.739871e+02,2.706258e+02
6.600000e+01,2.817572e+02,2.742431e+02,2.708392e+02
6.616667e+01,2.818063e+02,2.744102e+02,2.710736e+02
6.633333e+01,2.818453e+02,2.745859e+02,2.712866e+02
6.650000e+01,2.818826e+02,2.747702e+02,2.714327e+02
6.666667e+01,2.819181e+02,2.749317e+02,2.716753e+02
6.683333e+01,2.819656e+02,2.751019e+02,2.718580e+02
6.700000e+01,2.819910e+02,2.752823e+02,2.720582e+02
6.716667e+01,2.820147e+02,2.754436e+02,2.722266e+02
6.733333e+01,2.820350e+02,2.756169e+02,2.723616e+02
6.750000e+01,2.820457e+02,2.757952e+02,2.725263e+02
6.766667e+01,2.820694e+02,2.759389e+02,2.727873e+02
6.783333e+01,2.820863e+02,2.760980e+02,2.729325e+02
6.800000e+01,2.820948e+02,2.762536e+02,2.730689e+02
6.816667e+01,2.820948e+02,2.764074e+02,2.732193e+02
6.833333e+01,2.820948e+02,2.765680e+02,2.733817e+02
6.850000e+01,2.820948e+02,2.767199e+02,2.734865e+02
6.866667e+01,2.820948e+02,2.768924e+02,2.736645e+02
6.883333e+01,2.820948e+02,2.770320e+02,2.737849e+02
6.900000e+01,2.820948e+02,2.771647e+02,2.739592e+02
6.916667e+01,2.820948e+02,2.772939e+02,2.741056e+02
6.933333e+01,2.820948e+02,2.773834e+02,2.742362e+02
6.950000e+01,2.820948e+02,2.775125e+02,2.743546e+02
6.966667e+01,2.820948e+02,2.776466e+02,2.744763e+02
6.983333e+01,2.820948e+02,2.778031e+02,2.745685e+02
7.000000e+01,2.820948e+02,2.779045e+02,2.746694e+02
7.016667e+01,2.820948e+02,2.779921e+02,2.748310e+02
7.033333e+01,2.820948e+02,2.780917e+02,2.749248e+02
7.050000e+01,2.820948e+02,2.781655e+02,2.750029e+02
7.066667e+01,2.820948e+02,2.782376e+02,2.750776e+02
7.083333e+01,2.820948e+02,2.783697e+02,2.751296e+02
7.100000e+01,2.820948e+02,2.784709e+02,2.752112e+02
7.116667e+01,2.820948e+02,2.785977e+02,2.753031e+02
7.133333e+01,2.820948e+02,2.786645e+02,2.754089e+02
7.150000e+01,2.820948e+02,2.787108e+02,2.755476e+02
7.166667e+01,2.820948e+02,2.788067e+02,2.756290e+02
7.183333e+01,2.820948e+02,2.788940e+02,2.756810e+02
7.200000e+01,2.820948e+02,2.789967e+02,2.757589e+02
7.216667e+01,2.820948e+02,2.790515e+02,2.758472e+02
7.233333e+01,2.820948e+02,2.791883e+02,2.759372e+02
7.250000e+01,2.820948e+02,2.792653e+02,2.760358e+02
