Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.333333e+00,2.785646e-04,9.999687e-01,1.000000e+00,1.259024e-05,4.282368e-05,4.230254e-07,6.641156e-09,9.789800e-06
3.500000e+00,2.945412e-04,9.999660e-01,1.000000e+00,2.019013e-05,6.339495e-05,8.530524e-07,1.865868e-08,5.163990e-06
3.666667e+00,2.968345e-04,9.999648e-01,1.000000e+00,2.004282e-05,8.094097e-05,1.520559e-06,4.699942e-08,2.415729e-06
3.833333e+00,2.947139e-04,9.999640e-01,1.000000e+00,1.564193e-05,9.335508e-05,2.382008e-06,9.944666e-08,1.121276e-06
4.000000e+00,2.951011e-04,9.999629e-01,1.000000e+00,1.069922e-05,1.005027e-04,3.343525e-06,1.801165e-07,6.116523e-07
4.166667e+00,3.076629e-04,9.999606e-01,1.000000e+00,6.822213e-06,1.035682e-04,4.316980e-06,2.892402e-07,4.818267e-07
4.333333e+00,3.531643e-04,9.999548e-01,1.000000e+00,4.253577e-06,1.040397e-04,5.239786e-06,4.237844e-07,5.774532e-07
4.500000e+00,2.193827e-04,9.999764e-01,9.999641e-01,2.745916e-06,7.844545e-05,5.900118e-06,5.734000e-07,1.503552e-06
4.666667e+00,5.029732e-04,9.999458e-01,9.999641e-01,1.788963e-06,8.011560e-05,6.626039e-06,7.351220e-07,1.191382e-05
4.833333e+00,9.946379e-04,9.998923e-01,9.999641e-01,2.256999e-06,9.956227e-05,7.285381e-06,8.872773e-07,5.221631e-05
5.000000e+00,1.431888e-03,9.998438e-01,9.999283e-01,1.126715e-05,1.385659e-04,6.840643e-06,8.613513e-07,6.687168e-05
5.166667e+00,2.203509e-03,9.997575e-01,9.999283e-01,4.480285e-05,2.288241e-04,7.697457e-06,9.444810e-07,9.602967e-05
5.333333e+00,2.863384e-03,9.996832e-01,9.998924e-01,8.044417e-05,3.111251e-04,8.184826e-06,9.448050e-07,1.049450e-04
5.500000e+00,3.320824e-03,9.996315e-01,9.997849e-01,1.130516e-04,3.500552e-04,7.822484e-06,8.041482e-07,1.175094e-04
5.666667e+00,4.341218e-03,9.995139e-01,9.996773e-01,1.229281e-04,4.683786e-04,9.014774e-06,8.306022e-07,1.633888e-04
5.833333e+00,5.762911e-03,9.993489e-01,9.996773e-01,1.477401e-04,6.683778e-04,1.109523e-05,8.831553e-07,2.219575e-04
6.000000e+00,6.629429e-03,9.992424e-01,9.996056e-01,2.099365e-04,8.277185e-04,1.252522e-05,8.940382e-07,2.114476e-04
6.166667e+00,7.907759e-03,9.990852e-01,9.995697e-01,2.729402e-04,1.033639e-03,1.487166e-05,9.492139e-07,1.874732e-04
6.333333e+00,8.972843e-03,9.989498e-01,9.994980e-01,3.157829e-04,1.154346e-03,1.662453e-05,9.978561e-07,1.908811e-04
6.500000e+00,1.039570e-02,9.987734e-01,9.994263e-01,3.085156e-04,1.318644e-03,1.898995e-05,1.081631e-06,2.630803e-04
6.666667e+00,1.150743e-02,9.986375e-01,9.992829e-01,3.158128e-04,1.497964e-03,2.113966e-05,1.046141e-06,3.026462e-04
6.833333e+00,1.237838e-02,9.985158e-01,9.991394e-01,3.747445e-04,1.660408e-03,2.332324e-05,1.146237e-06,2.826617e-04
7.000000e+00,1.303520e-02,9.984157e-01,9.989602e-01,4.217306e-04,1.792935e-03,2.582368e-05,1.271487e-06,2.929863e-04
7.166667e+00,1.448146e-02,9.982216e-01,9.988526e-01,4.137496e-04,2.060646e-03,2.993546e-05,1.424983e-06,3.014471e-04
7.333333e+00,1.611033e-02,9.980031e-01,9.987809e-01,4.366440e-04,2.316860e-03,3.509542e-05,1.698339e-06,3.174813e-04
7.500000e+00,1.753018e-02,9.978145e-01,9.986733e-01,4.538131e-04,2.521654e-03,3.927122e-05,1.939098e-06,3.805545e-04
7.666667e+00,1.876746e-02,9.976355e-01,9.985657e-01,4.843014e-04,2.772817e-03,4.388164e-05,2.258350e-06,3.792334e-04
7.833333e+00,1.904866e-02,9.975601e-01,9.983506e-01,5.499509e-04,2.853918e-03,4.615201e-05,2.511108e-06,3.127936e-04
8.000000e+00,2.051196e-02,9.973463e-01,9.982789e-01,5.551505e-04,3.091162e-03,5.208125e-05,2.982214e-06,3.208464e-04
8.166667e+00,2.262420e-02,9.970592e-01,9.982430e-01,5.382997e-04,3.385908e-03,5.875454e-05,3.504147e-06,3.743424e-04
8.333333e+00,2.440231e-02,9.968015e-01,9.980996e-01,5.489716e-04,3.604558e-03,6.318849e-05,3.930040e-06,4.359343e-04
8.500000e+00,2.556381e-02,9.966222e-01,9.978845e-01,5.788878e-04,3.825009e-03,6.645608e-05,4.265184e-06,4.816594e-04
8.666667e+00,2.611310e-02,9.965055e-01,9.976335e-01,6.417877e-04,4.020282e-03,6.768332e-05,4.368046e-06,4.408452e-04
8.833333e+00,2.657826e-02,9.964103e-01,9.974183e-01,6.953503e-04,4.193826e-03,7.093486e-05,4.616383e-06,3.785984e-04
9.000000e+00,2.670442e-02,9.963293e-01,9.972032e-01,7.019936e-04,4.245702e-03,7.293437e-05,4.844285e-06,3.291347e-04
9.166667e+00,2.740571e-02,9.961975e-01,9.970239e-01,6.457244e-04,4.365196e-03,7.802184e-05,5.294707e-06,3.393797e-04
9.333333e+00,2.765206e-02,9.961098e-01,9.967729e-01,5.935014e-04,4.414054e-03,8.292236e-05,5.923981e-06,3.698712e-04
9.500000e+00,2.747048e-02,9.961274e-01,9.963785e-01,5.644515e-04,4.399819e-03,8.539431e-05,6.279400e-06,3.882073e-04
9.666667e+00,2.881585e-02,9.959463e-01,9.961992e-01,5.620165e-04,4.614137e-03,9.258631e-05,7.078437e-06,4.618155e-04
9.833333e+00,3.041038e-02,9.956877e-01,9.960558e-01,6.049890e-04,4.933046e-03,1.002480e-04,7.970291e-06,4.530595e-04
1.000000e+01,3.100016e-02,9.955746e-01,9.957689e-01,6.773849e-04,5.024655e-03,1.030700e-04,8.469260e-06,4.124870e-04
1.016667e+01,3.118094e-02,9.955234e-01,9.954104e-01,6.897248e-04,4.961041e-03,1.036491e-04,8.730364e-06,4.648533e-04
1.033333e+01,3.302071e-02,9.952592e-01,9.951952e-01,6.468587e-04,5.188534e-03,1.086365e-04,9.317235e-06,5.074337e-04
1.050000e+01,3.390781e-02,9.951639e-01,9.947650e-01,6.803027e-04,5.247730e-03,1.112113e-04,9.718036e-06,5.795132e-04
1.066667e+01,3.500765e-02,9.949911e-01,9.943705e-01,7.063850e-04,5.328350e-03,1.110771e-04,9.705693e-06,6.411468e-04
1.083333e+01,3.619328e-02,9.947916e-01,9.939403e-01,7.798948e-04,5.457717e-03,1.082588e-04,9.342491e-06,6.498353e-04
1.100000e+01,3.797111e-02,9.945043e-01,9.935817e-01,8.385236e-04,5.678565e-03,1.049554e-04,8.847901e-06,6.693488e-04
1.116667e+01,4.030198e-02,9.941548e-01,9.933666e-01,8.946195e-04,6.054281e-03,1.100671e-04,9.340303e-06,6.617412e-04
1.133333e+01,4.156999e-02,9.939282e-01,9.930080e-01,9.639491e-04,6.200434e-03,1.116722e-04,9.495465e-06,6.460885e-04
1.150000e+01,4.321288e-02,9.936776e-01,9.926494e-01,9.658848e-04,6.380902e-03,1.132573e-04,9.601823e-06,6.910007e-04
1.166667e+01,4.591242e-02,9.932894e-01,9.923984e-01,9.659585e-04,6.763138e-03,1.192315e-04,1.005505e-05,7.658887e-04
1.183333e+01,4.875682e-02,9.928722e-01,9.921474e-01,1.027890e-03,7.167765e-03,1.250920e-04,1.055743e-05,8.035121e-04
1.200000e+01,5.063796e-02,9.925612e-01,9.917172e-01,1.123431e-03,7.361770e-03,1.233561e-04,1.034986e-05,8.066630e-04
1.216667e+01,5.131901e-02,9.924236e-01,9.911435e-01,1.171997e-03,7.447086e-03,1.228099e-04,1.045977e-05,8.534371e-04
1.233333e+01,5.195980e-02,9.922419e-01,9.906056e-01,1.177316e-03,7.636133e-03,1.246039e-04,1.063945e-05,8.136217e-04
1.250000e+01,5.225204e-02,9.921829e-01,9.899961e-01,1.215258e-03,7.742119e-03,1.239579e-04,1.038498e-05,7.137790e-04
1.266667e+01,5.456516e-02,9.917775e-01,9.897451e-01,1.209991e-03,8.068563e-03,1.273853e-04,1.046734e-05,6.945237e-04
1.283333e+01,5.543567e-02,9.916515e-01,9.892072e-01,1.171147e-03,8.159581e-03,1.318283e-04,1.080352e-05,7.369774e-04
1.300000e+01,5.685685e-02,9.914137e-01,9.886694e-01,1.128480e-03,8.248283e-03,1.355306e-04,1.119848e-05,8.151065e-04
1.316667e+01,5.840959e-02,9.911507e-01,9.880598e-01,1.120333e-03,8.425819e-03,1.387073e-04,1.157608e-05,8.805640e-04
1.333333e+01,6.167280e-02,9.906335e-01,9.877371e-01,1.170089e-03,8.833780e-03,1.414850e-04,1.178789e-05,9.272763e-04
1.350000e+01,6.508375e-02,9.901663e-01,9.873785e-01,1.269406e-03,9.366140e-03,1.490267e-04,1.231845e-05,1.015746e-03
1.366667e+01,6.632450e-02,9.898727e-01,9.868407e-01,1.390427e-03,9.614977e-03,1.502187e-04,1.224374e-05,9.703315e-04
1.383333e+01,6.816421e-02,9.895150e-01,9.864463e-01,1.466366e-03,1.000459e-02,1.562085e-04,1.262639e-05,9.474684e-04
1.400000e+01,6.824828e-02,9.893894e-01,9.858009e-01,1.504120e-03,1.015991e-02,1.595665e-04,1.276138e-05,8.636106e-04
1.416667e+01,6.890985e-02,9.891914e-01,9.852630e-01,1.469479e-03,1.034959e-02,1.655501e-04,1.319643e-05,8.313539e-04
1.433333e+01,6.850498e-02,9.891671e-01,9.845100e-01,1.389360e-03,1.035206e-02,1.701854e-04,1.368731e-05,8.495666e-04
1.450000e+01,6.961799e-02,9.889233e-01,9.840080e-01,1.307575e-03,1.052577e-02,1.769026e-04,1.429378e-05,8.975075e-04
1.466667e+01,7.199261e-02,9.884988e-01,9.836136e-01,1.305249e-03,1.088293e-02,1.857210e-04,1.506627e-05,9.215998e-04
1.483333e+01,7.290043e-02,9.882338e-01,9.830758e-01,1.362070e-03,1.094158e-02,1.885549e-04,1.570995e-05,9.037188e-04
1.500000e+01,7.483546e-02,9.879012e-01,9.826096e-01,1.380007e-03,1.120523e-02,1.968958e-04,1.662254e-05,9.503590e-04
1.516667e+01,7.818370e-02,9.874437e-01,9.822152e-01,1.407931e-03,1.175584e-02,2.085412e-04,1.783413e-05,1.049724e-03
1.533333e+01,7.802229e-02,9.873039e-01,9.814264e-01,1.483421e-03,1.169714e-02,2.045026e-04,1.778211e-05,9.757859e-04
1.550000e+01,7.883256e-02,9.870775e-01,9.807810e-01,1.484057e-03,1.178786e-02,2.052397e-04,1.799583e-05,9.620824e-04
1.566667e+01,7.897287e-02,9.869772e-01,9.799921e-01,1.463448e-03,1.172468e-02,2.050725e-04,1.812949e-05,1.008726e-03
1.583333e+01,7.898100e-02,9.869712e-01,9.790598e-01,1.428843e-03,1.168043e-02,2.036180e-04,1.813216e-05,1.032082e-03
1.600000e+01,8.187629e-02,9.865279e-01,9.785937e-01,1.441633e-03,1.215649e-02,2.122337e-04,1.896464e-05,1.069600e-03
1.616667e+01,8.324003e-02,9.862001e-01,9.779483e-01,1.544149e-03,1.234846e-02,2.130891e-04,1.913610e-05,1.053106e-03
1.633333e+01,8.345719e-02,9.860382e-01,9.771595e-01,1.597696e-03,1.235487e-02,2.129731e-04,1.917300e-05,1.056453e-03
1.650000e+01,8.369017e-02,9.859930e-01,9.762272e-01,1.551690e-03,1.237887e-02,2.143751e-04,1.924359e-05,1.054744e-03
1.666667e+01,8.360892e-02,9.859186e-01,9.752949e-01,1.538819e-03,1.215959e-02,2.097958e-04,1.892401e-05,1.043234e-03
1.683333e+01,8.724626e-02,9.854477e-01,9.746854e-01,1.475855e-03,1.253171e-02,2.175175e-04,1.941206e-05,1.264124e-03
1.700000e+01,9.175546e-02,9.848119e-01,9.741475e-01,1.552631e-03,1.316514e-02,2.231626e-04,1.974285e-05,1.429490e-03
1.716667e+01,9.478610e-02,9.842779e-01,9.735021e-01,1.739744e-03,1.366807e-02,2.259456e-04,1.988938e-05,1.404634e-03
1.733333e+01,9.739622e-02,9.838717e-01,9.727491e-01,1.926993e-03,1.421860e-02,2.330456e-04,2.033679e-05,1.331091e-03
1.750000e+01,9.871653e-02,9.835844e-01,9.718527e-01,2.024254e-03,1.439701e-02,2.332093e-04,2.038749e-05,1.328690e-03
1.766667e+01,9.920724e-02,9.834787e-01,9.706694e-01,1.974452e-03,1.448672e-02,2.313802e-04,1.996990e-05,1.287732e-03
1.783333e+01,1.009269e-01,9.832069e-01,9.697013e-01,1.956875e-03,1.467310e-02,2.335813e-04,2.009385e-05,1.331059e-03
1.800000e+01,1.023133e-01,9.829147e-01,9.688049e-01,1.937989e-03,1.483450e-02,2.369319e-04,2.028047e-05,1.439809e-03
1.816667e+01,1.043473e-01,9.825086e-01,9.679802e-01,1.961462e-03,1.518430e-02,2.404969e-04,2.075828e-05,1.365592e-03
1.833333e+01,1.055745e-01,9.822235e-01,9.670838e-01,2.021016e-03,1.538684e-02,2.404079e-04,2.099843e-05,1.328370e-03
1.850000e+01,1.054722e-01,9.820380e-01,9.661157e-01,1.982359e-03,1.539779e-02,2.396234e-04,2.105758e-05,1.227435e-03
1.866667e+01,1.067264e-01,9.817255e-01,9.652910e-01,1.920242e-03,1.560069e-02,2.459364e-04,2.155334e-05,1.249517e-03
1.883333e+01,1.090962e-01,9.813548e-01,9.645021e-01,1.863359e-03,1.591816e-02,2.521821e-04,2.211799e-05,1.313394e-03
1.900000e+01,1.096629e-01,9.811101e-01,9.635340e-01,1.874921e-03,1.585424e-02,2.511883e-04,2.220151e-05,1.330535e-03
1.916667e+01,1.103670e-01,9.809012e-01,9.624583e-01,1.882535e-03,1.589181e-02,2.540728e-04,2.243325e-05,1.418134e-03
1.933333e+01,1.124651e-01,9.805165e-01,9.615260e-01,1.894784e-03,1.622958e-02,2.588883e-04,2.264333e-05,1.464788e-03
1.950000e+01,1.142379e-01,9.801888e-01,9.606296e-01,1.992570e-03,1.658439e-02,2.664183e-04,2.332711e-05,1.575556e-03
1.966667e+01,1.169803e-01,9.796760e-01,9.598767e-01,2.085977e-03,1.717499e-02,2.757864e-04,2.400341e-05,1.543985e-03
1.983333e+01,1.174792e-01,9.795221e-01,9.588010e-01,2.221882e-03,1.728641e-02,2.758693e-04,2.402943e-05,1.387167e-03
2.000000e+01,1.187668e-01,9.791495e-01,9.579046e-01,2.221400e-03,1.742153e-02,2.816123e-04,2.464878e-05,1.384514e-03
2.016667e+01,1.213120e-01,9.785572e-01,9.571516e-01,2.122610e-03,1.767747e-02,2.880849e-04,2.531656e-05,1.493223e-03
2.033333e+01,1.245439e-01,9.780852e-01,9.562193e-01,2.077195e-03,1.806072e-02,2.960435e-04,2.611590e-05,1.585507e-03
2.050000e+01,1.274853e-01,9.776765e-01,9.552153e-01,2.148831e-03,1.854737e-02,3.062153e-04,2.711362e-05,1.675726e-03
2.066667e+01,1.295545e-01,9.773516e-01,9.541038e-01,2.262673e-03,1.891650e-02,3.132278e-04,2.780931e-05,1.722740e-03
2.083333e+01,1.301691e-01,9.771189e-01,9.529564e-01,2.374915e-03,1.917587e-02,3.144344e-04,2.797545e-05,1.651399e-03
2.100000e+01,1.315586e-01,9.766825e-01,9.521317e-01,2.431656e-03,1.953513e-02,3.218929e-04,2.879000e-05,1.560958e-03
2.116667e+01,1.325484e-01,9.763795e-01,9.511635e-01,2.418632e-03,1.975880e-02,3.292231e-04,2.931871e-05,1.498129e-03
2.133333e+01,1.342761e-01,9.759131e-01,9.502671e-01,2.351200e-03,1.989141e-02,3.338779e-04,2.977879e-05,1.523812e-03
2.150000e+01,1.384848e-01,9.751592e-01,9.495859e-01,2.279091e-03,2.041586e-02,3.453430e-04,3.113717e-05,1.635932e-03
2.166667e+01,1.374090e-01,9.750948e-01,9.480799e-01,2.310714e-03,2.005936e-02,3.356450e-04,3.074325e-05,1.594491e-03
2.183333e+01,1.388450e-01,9.748537e-01,9.468966e-01,2.276525e-03,2.017692e-02,3.373447e-04,3.128559e-05,1.614871e-03
2.200000e+01,1.414494e-01,9.744723e-01,9.457492e-01,2.282873e-03,2.039546e-02,3.406539e-04,3.179177e-05,1.654475e-03
2.216667e+01,1.449164e-01,9.738634e-01,9.447811e-01,2.313128e-03,2.069308e-02,3.450339e-04,3.238543e-05,1.869632e-03
2.233333e+01,1.475788e-01,9.733989e-01,9.435620e-01,2.362474e-03,2.106764e-02,3.448886e-04,3.245204e-05,1.949534e-03
2.250000e+01,1.478375e-01,9.732671e-01,9.420919e-01,2.530331e-03,2.115432e-02,3.364580e-04,3.156293e-05,1.870844e-03
2.266667e+01,1.459534e-01,9.732248e-01,9.405859e-01,2.624194e-03,2.101209e-02,3.333751e-04,3.160493e-05,1.706988e-03
2.283333e+01,1.491772e-01,9.727080e-01,9.396178e-01,2.552755e-03,2.153345e-02,3.414284e-04,3.223117e-05,1.728941e-03
2.300000e+01,1.513480e-01,9.722474e-01,9.384345e-01,2.526720e-03,2.167273e-02,3.394329e-04,3.151494e-05,1.840330e-03
2.316667e+01,1.537294e-01,9.718282e-01,9.371795e-01,2.490016e-03,2.212126e-02,3.481955e-04,3.188877e-05,1.957715e-03
2.333333e+01,1.560687e-01,9.713464e-01,9.360321e-01,2.555786e-03,2.253677e-02,3.538183e-04,3.238693e-05,1.906781e-03
2.350000e+01,1.562114e-01,9.711399e-01,9.345979e-01,2.649609e-03,2.256833e-02,3.543843e-04,3.237077e-05,1.823227e-03
2.366667e+01,1.596977e-01,9.705862e-01,9.335580e-01,2.641577e-03,2.306308e-02,3.636655e-04,3.319893e-05,1.901563e-03
2.383333e+01,1.623946e-01,9.700349e-01,9.324465e-01,2.652458e-03,2.346836e-02,3.720306e-04,3.390621e-05,2.008723e-03
2.400000e+01,1.628292e-01,9.698767e-01,9.309764e-01,2.710547e-03,2.361992e-02,3.736572e-04,3.387748e-05,1.926636e-03
2.416667e+01,1.629466e-01,9.697675e-01,9.294704e-01,2.785004e-03,2.362719e-02,3.747498e-04,3.386984e-05,1.871287e-03
2.433333e+01,1.646959e-01,9.693856e-01,9.281437e-01,2.725383e-03,2.383613e-02,3.781144e-04,3.428804e-05,1.985626e-03
2.450000e+01,1.689583e-01,9.687408e-01,9.270322e-01,2.657928e-03,2.446649e-02,3.862689e-04,3.477375e-05,2.061997e-03
2.466667e+01,1.717288e-01,9.683648e-01,9.256338e-01,2.772226e-03,2.485863e-02,3.943552e-04,3.520032e-05,2.143027e-03
2.483333e+01,1.746720e-01,9.678527e-01,9.243429e-01,2.889187e-03,2.521668e-02,3.966449e-04,3.530703e-05,2.222775e-03
2.500000e+01,1.795814e-01,9.669352e-01,9.234107e-01,2.978844e-03,2.599890e-02,4.046186e-04,3.600691e-05,2.201389e-03
2.516667e+01,1.820227e-01,9.664837e-01,9.220481e-01,3.119695e-03,2.638250e-02,4.080979e-04,3.607725e-05,2.153317e-03
2.533333e+01,1.841873e-01,9.660536e-01,9.206139e-01,3.155947e-03,2.665657e-02,4.094026e-04,3.596668e-05,2.188043e-03
2.550000e+01,1.876532e-01,9.654598e-01,9.193230e-01,3.127218e-03,2.725336e-02,4.198147e-04,3.675655e-05,2.223981e-03
2.566667e+01,1.904584e-01,9.648809e-01,9.180681e-01,3.171945e-03,2.776235e-02,4.303650e-04,3.731807e-05,2.235892e-03
2.583333e+01,1.934053e-01,9.642107e-01,9.168131e-01,3.225507e-03,2.806913e-02,4.313736e-04,3.747173e-05,2.210432e-03
2.600000e+01,1.939133e-01,9.639045e-01,9.151637e-01,3.200787e-03,2.798444e-02,4.283600e-04,3.752595e-05,2.153364e-03
2.616667e+01,1.951321e-01,9.636381e-01,9.135501e-01,3.127288e-03,2.804825e-02,4.283380e-04,3.783055e-05,2.273818e-03
2.633333e+01,2.002727e-01,9.626540e-01,9.126179e-01,3.060804e-03,2.881914e-02,4.416371e-04,3.906630e-05,2.356214e-03
2.650000e+01,2.033405e-01,9.620832e-01,9.111836e-01,3.202011e-03,2.933467e-02,4.516450e-04,4.004323e-05,2.326976e-03
2.666667e+01,2.065670e-01,9.613155e-01,9.099645e-01,3.296925e-03,2.979277e-02,4.583501e-04,4.099098e-05,2.407597e-03
2.683333e+01,2.074610e-01,9.609538e-01,9.083868e-01,3.312141e-03,3.002097e-02,4.619295e-04,4.143685e-05,2.313791e-03
2.700000e+01,2.087637e-01,9.606198e-01,9.068450e-01,3.346700e-03,3.030199e-02,4.689264e-04,4.201294e-05,2.302889e-03
2.716667e+01,2.081898e-01,9.604892e-01,9.050522e-01,3.360651e-03,3.018450e-02,4.683181e-04,4.208451e-05,2.225466e-03
2.733333e+01,2.090175e-01,9.599725e-01,9.035462e-01,3.283319e-03,3.002447e-02,4.628118e-04,4.165488e-05,2.166749e-03
2.750000e+01,2.118724e-01,9.595468e-01,9.019327e-01,3.130724e-03,3.014576e-02,4.678948e-04,4.233770e-05,2.436418e-03
2.766667e+01,2.156616e-01,9.589093e-01,9.003550e-01,3.084544e-03,3.052102e-02,4.742873e-04,4.301848e-05,2.730576e-03
2.783333e+01,2.182007e-01,9.586022e-01,8.984187e-01,3.265557e-03,3.106847e-02,4.776740e-04,4.341817e-05,2.721562e-03
2.800000e+01,2.224737e-01,9.578858e-01,8.970203e-01,3.550129e-03,3.175627e-02,4.827951e-04,4.398254e-05,2.622784e-03
2.816667e+01,2.237026e-01,9.575672e-01,8.951917e-01,3.691585e-03,3.192376e-02,4.808794e-04,4.353093e-05,2.534101e-03
2.833333e+01,2.284457e-01,9.567699e-01,8.937933e-01,3.610972e-03,3.245105e-02,4.869653e-04,4.386722e-05,2.727472e-03
2.850000e+01,2.321787e-01,9.560959e-01,8.922514e-01,3.587189e-03,3.314814e-02,4.988963e-04,4.453637e-05,2.811842e-03
2.866667e+01,2.337186e-01,9.555388e-01,8.905662e-01,3.707483e-03,3.353619e-02,5.022800e-04,4.497997e-05,2.670154e-03
2.883333e+01,2.343364e-01,9.551368e-01,8.888451e-01,3.766334e-03,3.369101e-02,5.055971e-04,4.528499e-05,2.555161e-03
2.900000e+01,2.378217e-01,9.544872e-01,8.873750e-01,3.716054e-03,3.416095e-02,5.185595e-04,4.625063e-05,2.621017e-03
2.916667e+01,2.418741e-01,9.537788e-01,8.858690e-01,3.668313e-03,3.458984e-02,5.265824e-04,4.700842e-05,2.819843e-03
2.933333e+01,2.423192e-01,9.534924e-01,8.837893e-01,3.687501e-03,3.460470e-02,5.231676e-04,4.697209e-05,2.692035e-03
2.950000e+01,2.450833e-01,9.529645e-01,8.820682e-01,3.737282e-03,3.483936e-02,5.259165e-04,4.729451e-05,2.815050e-03
2.966667e+01,2.414708e-01,9.532656e-01,8.794507e-01,3.718186e-03,3.439531e-02,5.172802e-04,4.676834e-05,2.760607e-03
2.983333e+01,2.408322e-01,9.532655e-01,8.771200e-01,3.652490e-03,3.422852e-02,5.113535e-04,4.659759e-05,2.685153e-03
3.000000e+01,2.454219e-01,9.526436e-01,8.755423e-01,3.613906e-03,3.504563e-02,5.286410e-04,4.755793e-05,2.787699e-03
3.016667e+01,2.482336e-01,9.521010e-01,8.737495e-01,3.687037e-03,3.558331e-02,5.402401e-04,4.858432e-05,2.777994e-03
3.033333e+01,2.496427e-01,9.515276e-01,8.720643e-01,3.737276e-03,3.574622e-02,5.446545e-04,4.909373e-05,2.833238e-03
3.050000e+01,2.481126e-01,9.513313e-01,8.698770e-01,3.738845e-03,3.534493e-02,5.337416e-04,4.847069e-05,2.798273e-03
3.066667e+01,2.506876e-01,9.507648e-01,8.681918e-01,3.667125e-03,3.571835e-02,5.396279e-04,4.902254e-05,2.866936e-03
3.083333e+01,2.510056e-01,9.505935e-01,8.660762e-01,3.694837e-03,3.570755e-02,5.420535e-04,4.928108e-05,2.762436e-03
3.100000e+01,2.518882e-01,9.504404e-01,8.638531e-01,3.732233e-03,3.576203e-02,5.458149e-04,4.979586e-05,2.807650e-03
3.116667e+01,2.560661e-01,9.497278e-01,8.621320e-01,3.693395e-03,3.630874e-02,5.541700e-04,5.071302e-05,2.886589e-03
3.133333e+01,2.573693e-01,9.492366e-01,8.602675e-01,3.730144e-03,3.644468e-02,5.568604e-04,5.121311e-05,2.911144e-03
3.150000e+01,2.563104e-01,9.491623e-01,8.579010e-01,3.766530e-03,3.633684e-02,5.562282e-04,5.153332e-05,2.844388e-03
3.166667e+01,2.577807e-01,9.488821e-01,8.558571e-01,3.732454e-03,3.644131e-02,5.609925e-04,5.240685e-05,2.901697e-03
3.183333e+01,2.613287e-01,9.481188e-01,8.541002e-01,3.744531e-03,3.679990e-02,5.671174e-04,5.328631e-05,2.975998e-03
3.200000e+01,2.656091e-01,9.472316e-01,8.524866e-01,3.803306e-03,3.717118e-02,5.653079e-04,5.308725e-05,3.077586e-03
