Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.833333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.850000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.866667e+01,5.352372e+00,1.692569e+00,0.000000e+00
1.883333e+01,7.180961e+00,1.692569e+00,0.000000e+00
1.900000e+01,8.630441e+00,2.931615e+00,0.000000e+00
1.916667e+01,9.114762e+00,2.931615e+00,0.000000e+00
1.933333e+01,1.015541e+01,3.385138e+00,0.000000e+00
1.950000e+01,1.109892e+01,3.385138e+00,0.000000e+00
1.966667e+01,1.172646e+01,4.478116e+00,0.000000e+00
1.983333e+01,1.196827e+01,4.787307e+00,0.000000e+00
2.000000e+01,1.354055e+01,4.787307e+00,0.000000e+00
2.016667e+01,1.416105e+01,5.613615e+00,0.000000e+00
2.033333e+01,1.513880e+01,6.102643e+00,0.000000e+00
2.050000e+01,1.569624e+01,6.555291e+00,0.000000e+00
2.066667e+01,1.641006e+01,7.180961e+00,0.000000e+00
2.083333e+01,1.666987e+01,7.377736e+00,0.000000e+00
2.100000e+01,1.750807e+01,7.569398e+00,0.000000e+00
2.116667e+01,1.791246e+01,7.756324e+00,0.000000e+00
2.133333e+01,1.822952e+01,7.756324e+00,0.000000e+00
2.150000e+01,1.869503e+01,8.117275e+00,0.000000e+00
2.166667e+01,1.892349e+01,8.462844e+00,0.000000e+00
2.183333e+01,1.922389e+01,9.423824e+00,0.000000e+00
2.200000e+01,1.973857e+01,9.869287e+00,0.000000e+00
2.216667e+01,1.988318e+01,1.001337e+01,0.000000e+00
2.233333e+01,2.016928e+01,1.043369e+01,0.000000e+00
2.250000e+01,2.038123e+01,1.083773e+01,0.000000e+00
2.266667e+01,2.066043e+01,1.122723e+01,0.000000e+00
2.283333e+01,2.086739e+01,1.147956e+01,0.000000e+00
2.300000e+01,2.114018e+01,1.208736e+01,0.000000e+00
2.316667e+01,2.160927e+01,1.243779e+01,0.000000e+00
2.333333e+01,2.219783e+01,1.255243e+01,0.000000e+00
2.350000e+01,2.283400e+01,1.300087e+01,0.000000e+00
2.366667e+01,2.357475e+01,1.332730e+01,0.000000e+00
2.383333e+01,2.399630e+01,1.416105e+01,0.000000e+00
2.400000e+01,2.446918e+01,1.475547e+01,0.000000e+00
2.416667e+01,2.504773e+01,1.494836e+01,0.000000e+00
2.433333e+01,2.600173e+01,1.513880e+01,0.000000e+00
2.450000e+01,2.643877e+01,1.560471e+01,0.000000e+00
2.466667e+01,2.702816e+01,1.623455e+01,0.000000e+00
2.483333e+01,2.723932e+01,1.649712e+01,0.000000e+00
2.500000e+01,2.811906e+01,1.692569e+01,0.000000e+00
2.516667e+01,2.887306e+01,1.734367e+01,0.000000e+00
2.533333e+01,2.965620e+01,1.750807e+01,0.000000e+00
2.550000e+01,3.018282e+01,1.783232e+01,0.000000e+00
2.566667e+01,3.079359e+01,1.807169e+01,0.000000e+00
2.583333e+01,3.139247e+01,1.861826e+01,1.692569e+00
2.600000e+01,3.189044e+01,1.892349e+01,1.692569e+00
2.616667e+01,3.264508e+01,1.966587e+01,1.692569e+00
2.633333e+01,3.368169e+01,2.024018e+01,1.692569e+00
2.650000e+01,3.464602e+01,2.079863e+01,1.692569e+00
2.666667e+01,3.558422e+01,2.114018e+01,1.692569e+00
2.683333e+01,3.630156e+01,2.193820e+01,2.393654e+00
2.700000e+01,3.708232e+01,2.251816e+01,2.393654e+00
2.716667e+01,3.788482e+01,2.283400e+01,2.393654e+00
2.733333e+01,3.870768e+01,2.357475e+01,2.393654e+00
2.750000e+01,3.936814e+01,2.417472e+01,2.393654e+00
2.766667e+01,4.033857e+01,2.470223e+01,2.393654e+00
2.783333e+01,4.111235e+01,2.510485e+01,2.393654e+00
2.800000e+01,4.190603e+01,2.566908e+01,2.393654e+00
2.816667e+01,4.261779e+01,2.633019e+01,2.393654e+00
2.833333e+01,4.338394e+01,2.681533e+01,2.393654e+00
2.850000e+01,4.403932e+01,2.739662e+01,2.393654e+00
2.866667e+01,4.484509e+01,2.781174e+01,2.393654e+00
2.883333e+01,4.566800e+01,2.827147e+01,2.393654e+00
2.900000e+01,4.641467e+01,2.877367e+01,2.393654e+00
2.916667e+01,4.736169e+01,2.941371e+01,2.931615e+00
2.933333e+01,4.796275e+01,3.004012e+01,3.385138e+00
2.950000e+01,4.861534e+01,3.070042e+01,4.145930e+00
2.966667e+01,4.946241e+01,3.184549e+01,4.145930e+00
2.983333e+01,5.029522e+01,3.251318e+01,4.478116e+00
3.000000e+01,5.074885e+01,3.312422e+01,4.787307e+00
3.016667e+01,5.161641e+01,3.368169e+01,4.787307e+00
3.033333e+01,5.219592e+01,3.435539e+01,5.352372e+00
3.050000e+01,5.309381e+01,3.485212e+01,5.613615e+00
3.066667e+01,5.381730e+01,3.558422e+01,6.102643e+00
3.083333e+01,5.439970e+01,3.641974e+01,6.555291e+00
3.100000e+01,5.515801e+01,3.692749e+01,6.555291e+00
3.116667e+01,5.608510e+01,3.754299e+01,6.770275e+00
3.133333e+01,5.664418e+01,3.803575e+01,7.180961e+00
3.150000e+01,5.754734e+01,3.867066e+01,7.569398e+00
3.166667e+01,5.833840e+01,3.936814e+01,8.117275e+00
3.183333e+01,5.907041e+01,4.005349e+01,8.956232e+00
3.200000e+01,6.010407e+01,4.069211e+01,9.574615e+00
3.216667e+01,6.088544e+01,4.139014e+01,9.574615e+00
3.233333e+01,6.168014e+01,4.204254e+01,1.001337e+01
3.250000e+01,6.237294e+01,4.271850e+01,1.043369e+01
3.266667e+01,6.321693e+01,4.331786e+01,1.135410e+01
3.283333e+01,6.398268e+01,4.381106e+01,1.184798e+01
3.300000e+01,6.465081e+01,4.468510e+01,1.232209e+01
3.316667e+01,6.555291e+01,4.519507e+01,1.266602e+01
3.333333e+01,6.618355e+01,4.563663e+01,1.321938e+01
3.350000e+01,6.685111e+01,4.629106e+01,1.385427e+01
3.366667e+01,6.778733e+01,4.705828e+01,1.446131e+01
3.383333e+01,6.848109e+01,4.784314e+01,1.485223e+01
3.400000e+01,6.910574e+01,4.870365e+01,1.532686e+01
3.416667e+01,6.988895e+01,4.934643e+01,1.569624e+01
3.433333e+01,7.098707e+01,5.006686e+01,1.623455e+01
3.450000e+01,7.154983e+01,5.072061e+01,1.709411e+01
3.466667e+01,7.236597e+01,5.150529e+01,1.775181e+01
3.483333e+01,7.297700e+01,5.236032e+01,1.799225e+01
3.500000e+01,7.391314e+01,5.320161e+01,1.861826e+01
3.516667e+01,7.493321e+01,5.371073e+01,1.951966e+01
3.533333e+01,7.559930e+01,5.429427e+01,2.002674e+01
3.550000e+01,7.627835e+01,5.500197e+01,2.045139e+01
3.566667e+01,7.723011e+01,5.572640e+01,2.120783e+01
3.583333e+01,7.795010e+01,5.666947e+01,2.219783e+01
3.600000e+01,7.864528e+01,5.719781e+01,2.270819e+01
3.616667e+01,7.958674e+01,5.791949e+01,2.333045e+01
3.633333e+01,8.039256e+01,5.841202e+01,2.381655e+01
3.650000e+01,8.120803e+01,5.936068e+01,2.435182e+01
3.666667e+01,8.191054e+01,6.027066e+01,2.527544e+01
3.683333e+01,8.283218e+01,6.133081e+01,2.572482e+01
3.700000e+01,8.367523e+01,6.209675e+01,2.627573e+01
3.716667e+01,8.442508e+01,6.273930e+01,2.697511e+01
3.733333e+01,8.506737e+01,6.351081e+01,2.765680e+01
3.750000e+01,8.570484e+01,6.416153e+01,2.796583e+01
3.766667e+01,8.661918e+01,6.484991e+01,2.902151e+01
3.783333e+01,8.742572e+01,6.557475e+01,2.989672e+01
3.800000e+01,8.825736e+01,6.622682e+01,3.041919e+01
3.816667e+01,8.906515e+01,6.695816e+01,3.088648e+01
3.833333e+01,8.991348e+01,6.770275e+01,3.148360e+01
3.850000e+01,9.058011e+01,6.841831e+01,3.189044e+01
3.866667e+01,9.128894e+01,6.918860e+01,3.251318e+01
3.883333e+01,9.233424e+01,7.007316e+01,3.363914e+01
3.900000e+01,9.309128e+01,7.060264e+01,3.439706e+01
3.916667e+01,9.381168e+01,7.128910e+01,3.522007e+01
3.933333e+01,9.458719e+01,7.200881e+01,3.606403e+01
3.950000e+01,9.526621e+01,7.274108e+01,3.653754e+01
3.966667e+01,9.616412e+01,7.346606e+01,3.719803e+01
3.983333e+01,9.705373e+01,7.437679e+01,3.780912e+01
4.000000e+01,9.775958e+01,7.510506e+01,3.852221e+01
4.016667e+01,9.843128e+01,7.561824e+01,3.933174e+01
4.033333e+01,9.940149e+01,7.627835e+01,4.037406e+01
4.050000e+01,1.003623e+02,7.698863e+01,4.125148e+01
4.066667e+01,1.010876e+02,7.761863e+01,4.176909e+01
4.083333e+01,1.016951e+02,7.826186e+01,4.241565e+01
4.100000e+01,1.024389e+02,7.895430e+01,4.301922e+01
4.116667e+01,1.032744e+02,7.958674e+01,4.387640e+01
4.133333e+01,1.040482e+02,8.042819e+01,4.442791e+01
4.150000e+01,1.047480e+02,8.119039e+01,4.513164e+01
4.166667e+01,1.055246e+02,8.178803e+01,4.613608e+01
4.183333e+01,1.063224e+02,8.257238e+01,4.681414e+01
4.200000e+01,1.070608e+02,8.343523e+01,4.745234e+01
4.216667e+01,1.078473e+02,8.417020e+01,4.829015e+01
4.233333e+01,1.086545e+02,8.491569e+01,4.899687e+01
4.250000e+01,1.095211e+02,8.560450e+01,4.943344e+01
4.266667e+01,1.103290e+02,8.640394e+01,5.035214e+01
4.283333e+01,1.112083e+02,8.698223e+01,5.103032e+01
4.300000e+01,1.119657e+02,8.767114e+01,5.167188e+01
4.316667e+01,1.128704e+02,8.858136e+01,5.241500e+01
4.333333e+01,1.137174e+02,8.930606e+01,5.309381e+01
4.350000e+01,1.143706e+02,9.000902e+01,5.373739e+01
4.366667e+01,1.151320e+02,9.083277e+01,5.466237e+01
4.383333e+01,1.159379e+02,9.196117e+01,5.528770e+01
4.400000e+01,1.167504e+02,9.270581e+01,5.588041e+01
4.416667e+01,1.175087e+02,9.358237e+01,5.651761e+01
4.433333e+01,1.183831e+02,9.414700e+01,5.702224e+01
4.450000e+01,1.191309e+02,9.490467e+01,5.819090e+01
4.466667e+01,1.201366e+02,9.568629e+01,5.907041e+01
4.483333e+01,1.209210e+02,9.649126e+01,5.988920e+01
4.500000e+01,1.215825e+02,9.731902e+01,6.062610e+01
4.516667e+01,1.223342e+02,9.822733e+01,6.133081e+01
4.533333e+01,1.231395e+02,9.896824e+01,6.200441e+01
4.550000e+01,1.238701e+02,9.973238e+01,6.287614e+01
4.566667e+01,1.246425e+02,1.003623e+02,6.351081e+01
4.583333e+01,1.255357e+02,1.012292e+02,6.431761e+01
4.600000e+01,1.262525e+02,1.019202e+02,6.498230e+01
4.616667e+01,1.269878e+02,1.026344e+02,6.568388e+01
4.633333e+01,1.279654e+02,1.033022e+02,6.650740e+01
4.650000e+01,1.287910e+02,1.041171e+02,6.712908e+01
4.666667e+01,1.295009e+02,1.048437e+02,6.799830e+01
4.683333e+01,1.302838e+02,1.055924e+02,6.858559e+01
4.700000e+01,1.310184e+02,1.063089e+02,6.935402e+01
4.716667e+01,1.319227e+02,1.071544e+02,6.984795e+01
4.733333e+01,1.326374e+02,1.078207e+02,7.060264e+01
4.750000e+01,1.333697e+02,1.085885e+02,7.140955e+01
4.766667e+01,1.339163e+02,1.093640e+02,7.226694e+01
4.783333e+01,1.347268e+02,1.101081e+02,7.299663e+01
4.800000e+01,1.355535e+02,1.106531e+02,7.404867e+01
4.816667e+01,1.364907e+02,1.114656e+02,7.476097e+01
4.833333e+01,1.373069e+02,1.121957e+02,7.540959e+01
4.850000e+01,1.381493e+02,1.129338e+02,7.639094e+01
4.866667e+01,1.389041e+02,1.135662e+02,7.706301e+01
4.883333e+01,1.396856e+02,1.143455e+02,7.767397e+01
4.900000e+01,1.405036e+02,1.151693e+02,7.846293e+01
4.916667e+01,1.410226e+02,1.160737e+02,7.926211e+01
4.933333e+01,1.418934e+02,1.167872e+02,7.989211e+01
4.950000e+01,1.426485e+02,1.175087e+02,8.069489e+01
4.966667e+01,1.434596e+02,1.183225e+02,8.126093e+01
4.983333e+01,1.443554e+02,1.190707e+02,8.192802e+01
5.000000e+01,1.453344e+02,1.198740e+02,8.253768e+01
5.016667e+01,1.460325e+02,1.207432e+02,8.324617e+01
5.033333e+01,1.468736e+02,1.215118e+02,8.394868e+01
5.050000e+01,1.475741e+02,1.222288e+02,8.457765e+01
5.066667e+01,1.482617e+02,1.228716e+02,8.525239e+01
5.083333e+01,1.490998e+02,1.236155e+02,8.610502e+01
5.100000e+01,1.499715e+02,1.245160e+02,8.673486e+01
5.116667e+01,1.508287e+02,1.252615e+02,8.755670e+01
5.133333e+01,1.514258e+02,1.259799e+02,8.840330e+01
5.150000e+01,1.523124e+02,1.267281e+02,8.924188e+01
5.166667e+01,1.530816e+02,1.274157e+02,9.010445e+01
5.183333e+01,1.539214e+02,1.282002e+02,9.072232e+01
5.200000e+01,1.545344e+02,1.290133e+02,9.149270e+01
5.216667e+01,1.552557e+02,1.298323e+02,9.231873e+01
5.233333e+01,1.561297e+02,1.304816e+02,9.307589e+01
5.250000e+01,1.569624e+02,1.313241e+02,9.382695e+01
5.266667e+01,1.578269e+02,1.320312e+02,9.466288e+01
5.283333e+01,1.585333e+02,1.328316e+02,9.537141e+01
5.300000e+01,1.593354e+02,1.337772e+02,9.611943e+01
5.316667e+01,1.600619e+02,1.343861e+02,9.692081e+01
5.333333e+01,1.608564e+02,1.351620e+02,9.778888e+01
5.350000e+01,1.616558e+02,1.358491e+02,9.864932e+01
5.366667e+01,1.623984e+02,1.366481e+02,9.930057e+01
5.383333e+01,1.632781e+02,1.374737e+02,1.000765e+02
5.400000e+01,1.641268e+02,1.383047e+02,1.006758e+02
5.416667e+01,1.649972e+02,1.391102e+02,1.013706e+02
5.433333e+01,1.658372e+02,1.398496e+02,1.023409e+02
5.450000e+01,1.665955e+02,1.406870e+02,1.029410e+02
5.466667e+01,1.672991e+02,1.415700e+02,1.036897e+02
5.483333e+01,1.680253e+02,1.424174e+02,1.044193e+02
5.500000e+01,1.689774e+02,1.429895e+02,1.051574e+02
5.516667e+01,1.697048e+02,1.438285e+02,1.058498e+02
5.533333e+01,1.706895e+02,1.447023e+02,1.065915e+02
5.550000e+01,1.714180e+02,1.454723e+02,1.072880e+02
5.566667e+01,1.721768e+02,1.462677e+02,1.080331e+02
5.583333e+01,1.728493e+02,1.470393e+02,1.088652e+02
5.600000e+01,1.737090e+02,1.478166e+02,1.095080e+02
5.616667e+01,1.744578e+02,1.485802e+02,1.103939e+02
5.633333e+01,1.753831e+02,1.492919e+02,1.110537e+02
5.650000e+01,1.760434e+02,1.500575e+02,1.119145e+02
5.666667e+01,1.767823e+02,1.508097e+02,1.125272e+02
5.683333e+01,1.776391e+02,1.515393e+02,1.134021e+02
5.700000e+01,1.783794e+02,1.523876e+02,1.141198e+02
5.716667e+01,1.791246e+02,1.531751e+02,1.150947e+02
5.733333e+01,1.799623e+02,1.540145e+02,1.159502e+02
5.750000e+01,1.806852e+02,1.547474e+02,1.167504e+02
5.766667e+01,1.815078e+02,1.555599e+02,1.175330e+02
5.783333e+01,1.822166e+02,1.564596e+02,1.182620e+02
5.800000e+01,1.831419e+02,1.571174e+02,1.189865e+02
5.816667e+01,1.838133e+02,1.578904e+02,1.196587e+02
5.833333e+01,1.845754e+02,1.586597e+02,1.204462e+02
5.850000e+01,1.854039e+02,1.593623e+02,1.212758e+02
5.866667e+01,1.861903e+02,1.601245e+02,1.219707e+02
5.883333e+01,1.870422e+02,1.608653e+02,1.226850e+02
5.900000e+01,1.878523e+02,1.617001e+02,1.234531e+02
5.916667e+01,1.886892e+02,1.623190e+02,1.240896e+02
5.933333e+01,1.894997e+02,1.630674e+02,1.248262e+02
5.950000e+01,1.902014e+02,1.638473e+02,1.256497e+02
5.966667e+01,1.910130e+02,1.645104e+02,1.263432e+02
5.983333e+01,1.917390e+02,1.652315e+02,1.269652e+02
6.000000e+01,1.925069e+02,1.660185e+02,1.276628e+02
6.016667e+01,1.932718e+02,1.668790e+02,1.284681e+02
6.033333e+01,1.939450e+02,1.676669e+02,1.292240e+02
6.050000e+01,1.948072e+02,1.683489e+02,1.299095e+02
6.066667e+01,1.954899e+02,1.692061e+02,1.306242e+02
6.083333e+01,1.962650e+02,1.699326e+02,1.313023e+02
6.100000e+01,1.970734e+02,1.707818e+02,1.321938e+02
6.116667e+01,1.977772e+02,1.716352e+02,1.329717e+02
6.133333e+01,1.987381e+02,1.725009e+02,1.336058e+02
6.150000e+01,1.994935e+02,1.733789e+02,1.343861e+02
6.166667e+01,2.003175e+02,1.741702e+02,1.350666e+02
6.183333e+01,2.011453e+02,1.750725e+02,1.358702e+02
6.200000e+01,2.019696e+02,1.759295e+02,1.365537e+02
6.216667e+01,2.027271e+02,1.766688e+02,1.373173e+02
6.233333e+01,2.035661e+02,1.774213e+02,1.381700e+02
6.250000e+01,2.042686e+02,1.781625e+02,1.387906e+02
6.266667e+01,2.050804e+02,1.788686e+02,1.395933e+02
6.283333e+01,2.059168e+02,1.796596e+02,1.403506e+02
6.300000e+01,2.066113e+02,1.803440e+02,1.410937e+02
6.316667e+01,2.075037e+02,1.810969e+02,1.418227e+02
6.333333e+01,2.081447e+02,1.819964e+02,1.425682e+02
6.350000e+01,2.089346e+02,1.828288e+02,1.434296e+02
6.366667e+01,2.097966e+02,1.836106e+02,1.443851e+02
6.383333e+01,2.105803e+02,1.843657e+02,1.451075e+02
6.400000e+01,2.113476e+02,1.852184e+02,1.458853e+02
6.416667e+01,2.121255e+02,1.858360e+02,1.466101e+02
6.433333e+01,2.128805e+02,1.865745e+02,1.475159e+02
6.450000e+01,2.136663e+02,1.873636e+02,1.481844e+02
6.466667e+01,2.144158e+02,1.882407e+02,1.487825e+02
6.483333e+01,2.151960e+02,1.889622e+02,1.495507e+02
6.500000e+01,2.160132e+02,1.897565e+02,1.502483e+02
6.516667e+01,2.167744e+02,1.905700e+02,1.509900e+02
6.533333e+01,2.176909e+02,1.912827e+02,1.515960e+02
6.550000e+01,2.184201e+02,1.920003e+02,1.525285e+02
6.566667e+01,2.191795e+02,1.926482e+02,1.532780e+02
6.583333e+01,2.198320e+02,1.934274e+02,1.540610e+02
6.600000e+01,2.206061e+02,1.940558e+02,1.547752e+02
6.616667e+01,2.214679e+02,1.947410e+02,1.553848e+02
6.633333e+01,2.223394e+02,1.955045e+02,1.563039e+02
6.650000e+01,2.231432e+02,1.964036e+02,1.570810e+02
6.666667e+01,2.238738e+02,1.971243e+02,1.579267e+02
6.683333e+01,2.244808e+02,1.978931e+02,1.587319e+02
6.700000e+01,2.253215e+02,1.987093e+02,1.595240e+02
6.716667e+01,2.261401e+02,1.995724e+02,1.602586e+02
6.733333e+01,2.268674e+02,2.002960e+02,1.609988e+02
6.750000e+01,2.276300e+02,2.010954e+02,1.618241e+02
6.766667e+01,2.283526e+02,2.018774e+02,1.626012e+02
6.783333e+01,2.291103e+02,2.026988e+02,1.633570e+02
6.800000e+01,2.300026e+02,2.033690e+02,1.642141e+02
6.816667e+01,2.308294e+02,2.041914e+02,1.650840e+02
6.833333e+01,2.315976e+02,2.048148e+02,1.658890e+02
6.850000e+01,2.323715e+02,2.055130e+02,1.667245e+02
6.866667e+01,2.330936e+02,2.062852e+02,1.674617e+02
6.883333e+01,2.339748e+02,2.070753e+02,1.681531e+02
6.900000e+01,2.347469e+02,2.079106e+02,1.689180e+02
6.916667e+01,2.357172e+02,2.084816e+02,1.696542e+02
6.933333e+01,2.364977e+02,2.093866e+02,1.704123e+02
6.950000e+01,2.373039e+02,2.102717e+02,1.711337e+02
6.966667e+01,2.381535e+02,2.110061e+02,1.719187e+02
6.983333e+01,2.388922e+02,2.117516e+02,1.726835e+02
7.000000e+01,2.395887e+02,2.126157e+02,1.735110e+02
7.016667e+01,2.403408e+02,2.133957e+02,1.743017e+02
7.033333e+01,2.411282e+02,2.141841e+02,1.750889e+02
7.050000e+01,2.419189e+02,2.150229e+02,1.757258e+02
7.066667e+01,2.425950e+02,2.157677e+02,1.764579e+02
7.083333e+01,2.434300e+02,2.165672e+02,1.772516e+02
7.100000e+01,2.441820e+02,2.173661e+02,1.779372e+02
7.116667e+01,2.449220e+02,2.181510e+02,1.786602e+02
7.133333e+01,2.457044e+02,2.188852e+02,1.793963e+02
7.150000e+01,2.464998e+02,2.196452e+02,1.800817e+02
7.166667e+01,2.471769e+02,2.204047e+02,1.808357e+02
7.183333e+01,2.479252e+02,2.212285e+02,1.815709e+02
7.200000e+01,2.485254e+02,2.219977e+02,1.823895e+02
7.216667e+01,2.492218e+02,2.228435e+02,1.831262e+02
7.233333e+01,2.498303e+02,2.237479e+02,1.838133e+02
7.250000e+01,2.505307e+02,2.245276e+02,1.845521e+02
