Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.091402e-22
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.877101e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.103591e-21
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.997970e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.837061e-20
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.633399e-19
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.944576e-19
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.949695e-18
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.251914e-17
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.309976e-17
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.251005e-16
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.538085e-16
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.039929e-15
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.712317e-14
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.396175e-14
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.239403e-13
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.577907e-12
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.231443e-12
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.282542e-11
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337211e-10
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.573779e-10
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.332725e-09
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.804918e-09
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.121802e-08
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.730647e-07
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.250815e-07
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.026964e-06
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.256373e-05
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.166726e-05
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.093582e-04
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.286406e-04
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.160235e-03
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.136762e-02
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.729320e-02
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.060237e-01
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.447339e-01
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.371650e-01
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.083349e-01
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.923915e-01
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.805063e-01
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.033084e-01
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.985803e-01
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.942595e-01
7.500000e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,1.204680e+05,3.055488e-01
7.666667e+00,9.990677e-01,8.964108e-04,0.000000e+00,3.585643e-05,2.293387e+05,2.380443e-01
7.833333e+00,9.986375e-01,1.326688e-03,0.000000e+00,3.585643e-05,3.267439e+05,1.550659e-01
8.000000e+00,9.982072e-01,1.721109e-03,3.585643e-05,3.585643e-05,2.982924e+05,1.194497e-01
8.166667e+00,9.980996e-01,1.721109e-03,1.434257e-04,3.585643e-05,2.723182e+05,1.107232e-01
8.333333e+00,9.976335e-01,2.115529e-03,2.151386e-04,3.585643e-05,2.486058e+05,1.177047e-01
8.500000e+00,9.973825e-01,2.294812e-03,2.868514e-04,3.585643e-05,2.269583e+05,1.342219e-01
8.666667e+00,9.970956e-01,2.509950e-03,3.585643e-04,3.585643e-05,2.071958e+05,1.568268e-01
8.833333e+00,9.965936e-01,2.904371e-03,4.661336e-04,3.585643e-05,1.891543e+05,1.835781e-01
9.000000e+00,9.963068e-01,3.083653e-03,5.737029e-04,3.585643e-05,1.726842e+05,2.133902e-01
9.166667e+00,9.959841e-01,3.298792e-03,6.812722e-04,3.585643e-05,1.576488e+05,2.456821e-01
9.333333e+00,9.956255e-01,3.513930e-03,8.246979e-04,3.585643e-05,1.439236e+05,2.801866e-01
9.500000e+00,9.954462e-01,3.621500e-03,8.964108e-04,3.585643e-05,1.313954e+05,3.168431e-01
9.666667e+00,9.951952e-01,3.836638e-03,9.322672e-04,3.585643e-05,1.199611e+05,3.557356e-01
9.833333e+00,9.950877e-01,3.908351e-03,9.681236e-04,3.585643e-05,1.095274e+05,3.970563e-01
1.000000e+01,9.948008e-01,4.195202e-03,9.681236e-04,3.585643e-05,1.000116e+05,4.410812e-01
1.016667e+01,9.945140e-01,4.410341e-03,1.039836e-03,3.585643e-05,9.133766e+04,4.881557e-01
1.033333e+01,9.940837e-01,4.768905e-03,1.111549e-03,3.585643e-05,8.344033e+04,5.386835e-01
1.050000e+01,9.937610e-01,5.019900e-03,1.183262e-03,3.585643e-05,7.627597e+04,5.931202e-01
1.066667e+01,9.932948e-01,5.306752e-03,1.362544e-03,3.585643e-05,6.981050e+04,6.519685e-01
1.083333e+01,9.930797e-01,5.450177e-03,1.434257e-03,3.585643e-05,6.403706e+04,7.157746e-01
1.100000e+01,9.928287e-01,5.450177e-03,1.685252e-03,3.585643e-05,5.897598e+04,7.851259e-01
1.116667e+01,9.924701e-01,5.737029e-03,1.756965e-03,3.585643e-05,5.467268e+04,8.606482e-01
1.133333e+01,9.922550e-01,5.808742e-03,1.900391e-03,3.585643e-05,5.125783e+04,9.430009e-01
1.150000e+01,9.921474e-01,5.844598e-03,1.972104e-03,3.585643e-05,4.898153e+04,1.032868e+00
1.166667e+01,9.920040e-01,5.844598e-03,2.115529e-03,3.585643e-05,4.838698e+04,1.130938e+00
1.183333e+01,9.917530e-01,5.988024e-03,2.223099e-03,3.585643e-05,5.009794e+04,1.237873e+00
1.200000e+01,9.914303e-01,6.131450e-03,2.402381e-03,3.585643e-05,5.552306e+04,1.354247e+00
1.216667e+01,9.912152e-01,6.274875e-03,2.474094e-03,3.585643e-05,6.740958e+04,1.480445e+00
1.233333e+01,9.909642e-01,6.418301e-03,2.581663e-03,3.585643e-05,8.964112e+04,1.616525e+00
1.250000e+01,9.907490e-01,6.382445e-03,2.832658e-03,3.585643e-05,1.270183e+05,1.762141e+00
1.266667e+01,9.905339e-01,6.346588e-03,3.083653e-03,3.585643e-05,1.883537e+05,1.917032e+00
1.283333e+01,9.904980e-01,6.310732e-03,3.155366e-03,3.585643e-05,2.925245e+05,2.084166e+00
1.300000e+01,9.900678e-01,6.561727e-03,3.334648e-03,3.585643e-05,4.581901e+05,2.282733e+00
1.316667e+01,9.899243e-01,6.597583e-03,3.442217e-03,3.585643e-05,7.325473e+05,2.591435e+00
1.333333e+01,9.897809e-01,6.418301e-03,3.764925e-03,3.585643e-05,1.156811e+06,3.260177e+00
1.350000e+01,9.895658e-01,6.454158e-03,3.944207e-03,3.585643e-05,1.790926e+06,4.878774e+00
1.366667e+01,9.894224e-01,6.382445e-03,4.051777e-03,1.434257e-04,2.725365e+06,8.292410e+00
1.383333e+01,9.893148e-01,6.346588e-03,4.159346e-03,1.792822e-04,4.018704e+06,1.285486e+01
1.400000e+01,9.890996e-01,6.274875e-03,4.374485e-03,2.509950e-04,5.583214e+06,1.854026e+01
1.416667e+01,9.886694e-01,6.633440e-03,4.302772e-03,3.944207e-04,7.482393e+06,2.432112e+01
1.433333e+01,9.883467e-01,6.633440e-03,4.517910e-03,5.019900e-04,9.709062e+06,2.841411e+01
1.450000e+01,9.879522e-01,6.741009e-03,4.517910e-03,7.888415e-04,1.201609e+07,3.158243e+01
1.466667e+01,9.873427e-01,7.278855e-03,4.410341e-03,9.681236e-04,1.463381e+07,3.225386e+01
1.483333e+01,9.870558e-01,7.458138e-03,4.051777e-03,1.434257e-03,1.701125e+07,3.290534e+01
1.500000e+01,9.865897e-01,7.709133e-03,4.087633e-03,1.613539e-03,1.921552e+07,3.174780e+01
1.516667e+01,9.858367e-01,8.175266e-03,4.159346e-03,1.828678e-03,2.037930e+07,3.175941e+01
1.533333e+01,9.852272e-01,8.641400e-03,4.123490e-03,2.007960e-03,2.140046e+07,3.221896e+01
1.550000e+01,9.848686e-01,8.928251e-03,4.051777e-03,2.151386e-03,2.238220e+07,3.280453e+01
1.566667e+01,9.843666e-01,9.322672e-03,3.872495e-03,2.438237e-03,2.341166e+07,3.335437e+01
1.583333e+01,9.838287e-01,9.609523e-03,3.872495e-03,2.689232e-03,2.451468e+07,3.242384e+01
1.600000e+01,9.833268e-01,1.000394e-02,3.836638e-03,2.832658e-03,2.524392e+07,3.019925e+01
1.616667e+01,9.827531e-01,1.039836e-02,3.800782e-03,3.047797e-03,2.566538e+07,2.810670e+01
1.633333e+01,9.821794e-01,1.068522e-02,4.015920e-03,3.119509e-03,2.607223e+07,2.642870e+01
1.650000e+01,9.815339e-01,1.097207e-02,4.266915e-03,3.227079e-03,2.619905e+07,2.707160e+01
1.666667e+01,9.810319e-01,1.118721e-02,4.266915e-03,3.513930e-03,2.666360e+07,2.938556e+01
1.683333e+01,9.804941e-01,1.154577e-02,4.195202e-03,3.764925e-03,2.745727e+07,3.128835e+01
1.700000e+01,9.802073e-01,1.154577e-02,4.195202e-03,4.051777e-03,2.805176e+07,3.179442e+01
1.716667e+01,9.795260e-01,1.204776e-02,4.338628e-03,4.087633e-03,2.857322e+07,3.164256e+01
1.733333e+01,9.788088e-01,1.251389e-02,4.374485e-03,4.302772e-03,2.897661e+07,3.215236e+01
1.750000e+01,9.782351e-01,1.283660e-02,4.517910e-03,4.410341e-03,2.981438e+07,3.191210e+01
1.766667e+01,9.776256e-01,1.333859e-02,4.374485e-03,4.661336e-03,3.042187e+07,3.192656e+01
1.783333e+01,9.769085e-01,1.384058e-02,4.231059e-03,5.019900e-03,3.134397e+07,3.078585e+01
1.800000e+01,9.762630e-01,1.405572e-02,4.553767e-03,5.127470e-03,3.210014e+07,2.812861e+01
1.816667e+01,9.759045e-01,1.398401e-02,4.697192e-03,5.414321e-03,3.218772e+07,2.621534e+01
1.833333e+01,9.754025e-01,1.373301e-02,5.127470e-03,5.737029e-03,3.263934e+07,2.512810e+01
1.850000e+01,9.745778e-01,1.427086e-02,5.163326e-03,5.988024e-03,3.262809e+07,2.378357e+01
1.866667e+01,9.738965e-01,1.462942e-02,5.378465e-03,6.095593e-03,3.230685e+07,2.286216e+01
1.883333e+01,9.734304e-01,1.495213e-02,5.306752e-03,6.310732e-03,3.173842e+07,2.307341e+01
1.900000e+01,9.724623e-01,1.559755e-02,5.557747e-03,6.382445e-03,3.122894e+07,2.325848e+01
1.916667e+01,9.717451e-01,1.606368e-02,5.737029e-03,6.454158e-03,3.056554e+07,2.350652e+01
1.933333e+01,9.709921e-01,1.624296e-02,6.131450e-03,6.633440e-03,3.015398e+07,2.411043e+01
1.950000e+01,9.704902e-01,1.638639e-02,6.310732e-03,6.812722e-03,2.990105e+07,2.432221e+01
1.966667e+01,9.698089e-01,1.663738e-02,6.633440e-03,6.920291e-03,2.958533e+07,2.389677e+01
1.983333e+01,9.691993e-01,1.685252e-02,6.812722e-03,7.135430e-03,2.939451e+07,2.317143e+01
2.000000e+01,9.685181e-01,1.706766e-02,7.099573e-03,7.314712e-03,2.931381e+07,2.258825e+01
2.016667e+01,9.680878e-01,1.678081e-02,7.673276e-03,7.458138e-03,2.910304e+07,2.244639e+01
2.033333e+01,9.673706e-01,1.699595e-02,7.924271e-03,7.709133e-03,2.918565e+07,2.357120e+01
2.050000e+01,9.667969e-01,1.721109e-02,8.103553e-03,7.888415e-03,2.972923e+07,2.567723e+01
2.066667e+01,9.659364e-01,1.756965e-02,8.354548e-03,8.139410e-03,3.020151e+07,2.885134e+01
2.083333e+01,9.654344e-01,1.728280e-02,9.071677e-03,8.211123e-03,3.078993e+07,3.263832e+01
2.100000e+01,9.648607e-01,1.746208e-02,9.286816e-03,8.390405e-03,3.138945e+07,3.748126e+01
2.116667e+01,9.640719e-01,1.767722e-02,9.645380e-03,8.605543e-03,3.265529e+07,4.231267e+01
2.133333e+01,9.634264e-01,1.792822e-02,9.645380e-03,8.999964e-03,3.423776e+07,4.665070e+01
2.150000e+01,9.628886e-01,1.803578e-02,9.788806e-03,9.286816e-03,3.619981e+07,5.054092e+01
2.166667e+01,9.623507e-01,1.799993e-02,1.011151e-02,9.537811e-03,3.814016e+07,5.412405e+01
2.183333e+01,9.620280e-01,1.782065e-02,1.018323e-02,9.968088e-03,4.052617e+07,5.587166e+01
2.200000e+01,9.614185e-01,1.828678e-02,9.968088e-03,1.032665e-02,4.316638e+07,5.628625e+01
2.216667e+01,9.606296e-01,1.878877e-02,9.932231e-03,1.064936e-02,4.555596e+07,5.607712e+01
2.233333e+01,9.597691e-01,1.911148e-02,9.968088e-03,1.115135e-02,4.792908e+07,5.661436e+01
2.250000e+01,9.590878e-01,1.907562e-02,1.021908e-02,1.161748e-02,5.032864e+07,5.556703e+01
2.266667e+01,9.584065e-01,1.929076e-02,1.029080e-02,1.201190e-02,5.259712e+07,5.635236e+01
2.283333e+01,9.578328e-01,1.939833e-02,1.025494e-02,1.251389e-02,5.470990e+07,5.766511e+01
2.300000e+01,9.570440e-01,1.964932e-02,1.029080e-02,1.301588e-02,5.708989e+07,5.783385e+01
2.316667e+01,9.566854e-01,1.961347e-02,1.018323e-02,1.351787e-02,5.906652e+07,5.726531e+01
2.333333e+01,9.560759e-01,1.954175e-02,1.043422e-02,1.394815e-02,6.052159e+07,5.645205e+01
2.350000e+01,9.553946e-01,1.954175e-02,1.075693e-02,1.430672e-02,6.184370e+07,5.648411e+01
2.366667e+01,9.546058e-01,1.968518e-02,1.075693e-02,1.495213e-02,6.325096e+07,5.823676e+01
2.383333e+01,9.537811e-01,2.015131e-02,1.054179e-02,1.552583e-02,6.504199e+07,5.960624e+01
2.400000e+01,9.528488e-01,2.047402e-02,1.064936e-02,1.602782e-02,6.628127e+07,6.096522e+01
2.416667e+01,9.518448e-01,2.097601e-02,1.075693e-02,1.642225e-02,6.713547e+07,6.174537e+01
2.433333e+01,9.510918e-01,2.108358e-02,1.086450e-02,1.696009e-02,6.804006e+07,6.300983e+01
2.450000e+01,9.506257e-01,2.094016e-02,1.104378e-02,1.739037e-02,6.937815e+07,6.223833e+01
2.466667e+01,9.498369e-01,2.119115e-02,1.115135e-02,1.782065e-02,7.088368e+07,6.240584e+01
2.483333e+01,9.489763e-01,2.144215e-02,1.111549e-02,1.846606e-02,7.270640e+07,6.284539e+01
2.500000e+01,9.481157e-01,2.176485e-02,1.133063e-02,1.878877e-02,7.465483e+07,6.266076e+01
2.516667e+01,9.470759e-01,2.212342e-02,1.133063e-02,1.947004e-02,7.625890e+07,6.540205e+01
2.533333e+01,9.462154e-01,2.251784e-02,1.129478e-02,1.997203e-02,7.870762e+07,6.708023e+01
2.550000e+01,9.454265e-01,2.266126e-02,1.107964e-02,2.083259e-02,8.097232e+07,6.944962e+01
2.566667e+01,9.443508e-01,2.305569e-02,1.100792e-02,2.158557e-02,8.310936e+07,6.878263e+01
2.583333e+01,9.435620e-01,2.294812e-02,1.129478e-02,2.219513e-02,8.428208e+07,6.712586e+01
2.600000e+01,9.425939e-01,2.327082e-02,1.143820e-02,2.269712e-02,8.472486e+07,6.629666e+01
2.616667e+01,9.416974e-01,2.341425e-02,1.168920e-02,2.319911e-02,8.509872e+07,6.615145e+01
2.633333e+01,9.406218e-01,2.377281e-02,1.176091e-02,2.384453e-02,8.573044e+07,6.625289e+01
2.650000e+01,9.397971e-01,2.398795e-02,1.168920e-02,2.452580e-02,8.653246e+07,6.603170e+01
2.666667e+01,9.389365e-01,2.409552e-02,1.190434e-02,2.506365e-02,8.720607e+07,6.566236e+01
2.683333e+01,9.379325e-01,2.466922e-02,1.186848e-02,2.552978e-02,8.727509e+07,6.576670e+01
2.700000e+01,9.371437e-01,2.495608e-02,1.165334e-02,2.624691e-02,8.716394e+07,6.660482e+01
2.716667e+01,9.361397e-01,2.506365e-02,1.219119e-02,2.660547e-02,8.719901e+07,6.425352e+01
2.733333e+01,9.353150e-01,2.531464e-02,1.244218e-02,2.692818e-02,8.685583e+07,6.432194e+01
