Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.393654e+01,1.255243e+01,0.000000e+00
8.166667e+00,2.458598e+01,1.277861e+01,0.000000e+00
8.333333e+00,2.527544e+01,1.300087e+01,0.000000e+00
8.500000e+00,2.544489e+01,1.364593e+01,0.000000e+00
8.666667e+00,2.605676e+01,1.395728e+01,0.000000e+00
8.833333e+00,2.686870e+01,1.475547e+01,0.000000e+00
9.000000e+00,2.729185e+01,1.523312e+01,0.000000e+00
9.166667e+00,2.781174e+01,1.569624e+01,0.000000e+00
9.333333e+00,2.847341e+01,1.596766e+01,0.000000e+00
9.500000e+00,2.902151e+01,1.675558e+01,0.000000e+00
9.666667e+00,2.965620e+01,1.758969e+01,0.000000e+00
9.833333e+00,3.008776e+01,1.799225e+01,0.000000e+00
1.000000e+01,3.097909e+01,1.861826e+01,0.000000e+00
1.016667e+01,3.157446e+01,1.892349e+01,0.000000e+00
1.033333e+01,3.246910e+01,1.929825e+01,0.000000e+00
1.050000e+01,3.303762e+01,1.937233e+01,0.000000e+00
1.066667e+01,3.363914e+01,1.981101e+01,0.000000e+00
1.083333e+01,3.410432e+01,2.031083e+01,0.000000e+00
1.100000e+01,3.476983e+01,2.066043e+01,1.692569e+00
1.116667e+01,3.542284e+01,2.114018e+01,1.692569e+00
1.133333e+01,3.610373e+01,2.147629e+01,1.692569e+00
1.150000e+01,3.669402e+01,2.187281e+01,1.692569e+00
1.166667e+01,3.731337e+01,2.239058e+01,1.692569e+00
1.183333e+01,3.796036e+01,2.295912e+01,1.692569e+00
1.200000e+01,3.833584e+01,2.320733e+01,1.692569e+00
1.216667e+01,3.878162e+01,2.375633e+01,2.393654e+00
1.233333e+01,3.947715e+01,2.423390e+01,2.393654e+00
1.250000e+01,4.008923e+01,2.464417e+01,2.393654e+00
1.266667e+01,4.062165e+01,2.521871e+01,2.393654e+00
1.283333e+01,4.104261e+01,2.561321e+01,2.393654e+00
1.300000e+01,4.183762e+01,2.627573e+01,2.393654e+00
1.316667e+01,4.255052e+01,2.686870e+01,2.393654e+00
1.333333e+01,4.311900e+01,2.765680e+01,3.385138e+00
1.350000e+01,4.354871e+01,2.816996e+01,3.784699e+00
1.366667e+01,4.397423e+01,2.857385e+01,3.784699e+00
1.383333e+01,4.439566e+01,2.892263e+01,4.145930e+00
1.400000e+01,4.487702e+01,2.936497e+01,4.478116e+00
1.416667e+01,4.569936e+01,2.989672e+01,4.787307e+00
1.433333e+01,4.622913e+01,3.018282e+01,5.077706e+00
1.450000e+01,4.681414e+01,3.093282e+01,5.077706e+00
1.466667e+01,4.766317e+01,3.143807e+01,5.352372e+00
1.483333e+01,4.840865e+01,3.180048e+01,5.863230e+00
1.500000e+01,4.882115e+01,3.233648e+01,6.102643e+00
1.516667e+01,4.946241e+01,3.290730e+01,6.102643e+00
1.533333e+01,5.009546e+01,3.368169e+01,6.102643e+00
1.550000e+01,5.046580e+01,3.439706e+01,6.333012e+00
1.566667e+01,5.105838e+01,3.476983e+01,6.333012e+00
1.583333e+01,5.158865e+01,3.538238e+01,6.555291e+00
1.600000e+01,5.241500e+01,3.582493e+01,7.377736e+00
1.616667e+01,5.276907e+01,3.665496e+01,7.377736e+00
1.633333e+01,5.344338e+01,3.723651e+01,7.569398e+00
1.650000e+01,5.402981e+01,3.780912e+01,7.569398e+00
1.666667e+01,5.453119e+01,3.796036e+01,8.462844e+00
1.683333e+01,5.515801e+01,3.841050e+01,8.956232e+00
1.700000e+01,5.570069e+01,3.881854e+01,8.956232e+00
1.716667e+01,5.621265e+01,3.922234e+01,9.423824e+00
1.733333e+01,5.674524e+01,3.980237e+01,9.423824e+00
1.750000e+01,5.727289e+01,4.033857e+01,1.001337e+01
1.766667e+01,5.779571e+01,4.072730e+01,1.057009e+01
1.783333e+01,5.843653e+01,4.135552e+01,1.070474e+01
1.800000e+01,5.914311e+01,4.187184e+01,1.096910e+01
1.816667e+01,5.974552e+01,4.228035e+01,1.109892e+01
1.833333e+01,6.003253e+01,4.308577e+01,1.122723e+01
1.850000e+01,6.062610e+01,4.351581e+01,1.160367e+01
1.866667e+01,6.107336e+01,4.407184e+01,1.172646e+01
1.883333e+01,6.172657e+01,4.449235e+01,1.196827e+01
1.900000e+01,6.251058e+01,4.513164e+01,1.196827e+01
1.916667e+01,6.305812e+01,4.576200e+01,1.196827e+01
1.933333e+01,6.378088e+01,4.638380e+01,1.220529e+01
1.950000e+01,6.427306e+01,4.678353e+01,1.232209e+01
1.966667e+01,6.473937e+01,4.730116e+01,1.277861e+01
1.983333e+01,6.526823e+01,4.790298e+01,1.289022e+01
2.000000e+01,6.581460e+01,4.867423e+01,1.311058e+01
2.016667e+01,6.646431e+01,4.934643e+01,1.343435e+01
2.033333e+01,6.706503e+01,5.003824e+01,1.385427e+01
2.050000e+01,6.774505e+01,5.069236e+01,1.395728e+01
2.066667e+01,6.827160e+01,5.114247e+01,1.416105e+01
2.083333e+01,6.875247e+01,5.144964e+01,1.465808e+01
2.100000e+01,6.929204e+01,5.236032e+01,1.504388e+01
2.116667e+01,6.999135e+01,5.298578e+01,1.551265e+01
2.133333e+01,7.050113e+01,5.352372e+01,1.587770e+01
2.150000e+01,7.102741e+01,5.397676e+01,1.666987e+01
2.166667e+01,7.154983e+01,5.439970e+01,1.701011e+01
2.183333e+01,7.228676e+01,5.476709e+01,1.717770e+01
2.200000e+01,7.278046e+01,5.528770e+01,1.734367e+01
2.216667e+01,7.344656e+01,5.603400e+01,1.767094e+01
2.233333e+01,7.402933e+01,5.644152e+01,1.846375e+01
2.250000e+01,7.468430e+01,5.709755e+01,1.861826e+01
2.266667e+01,7.512413e+01,5.752244e+01,1.899904e+01
2.283333e+01,7.586410e+01,5.814165e+01,1.929825e+01
2.300000e+01,7.627835e+01,5.868114e+01,1.959290e+01
2.316667e+01,7.683964e+01,5.952935e+01,1.988318e+01
2.333333e+01,7.739686e+01,6.012789e+01,2.024018e+01
2.350000e+01,7.800520e+01,6.053152e+01,2.059099e+01
2.366667e+01,7.871810e+01,6.100296e+01,2.107231e+01
2.383333e+01,7.928018e+01,6.165691e+01,2.127526e+01
2.400000e+01,7.989211e+01,6.218895e+01,2.167546e+01
2.416667e+01,8.055276e+01,6.273930e+01,2.206840e+01
2.433333e+01,8.119039e+01,6.328487e+01,2.232652e+01
2.450000e+01,8.173548e+01,6.396029e+01,2.270819e+01
2.466667e+01,8.224212e+01,6.449553e+01,2.339177e+01
2.483333e+01,8.286676e+01,6.509242e+01,2.387662e+01
2.500000e+01,8.362386e+01,6.564025e+01,2.393654e+01
2.516667e+01,8.399985e+01,6.596677e+01,2.441057e+01
2.533333e+01,8.466228e+01,6.648586e+01,2.481793e+01
2.550000e+01,8.518515e+01,6.695816e+01,2.499048e+01
2.566667e+01,8.588848e+01,6.746962e+01,2.527544e+01
2.583333e+01,8.648679e+01,6.799830e+01,2.578044e+01
2.600000e+01,8.699869e+01,6.856470e+01,2.600173e+01
2.616667e+01,8.783437e+01,6.908501e+01,2.633019e+01
2.633333e+01,8.846809e+01,6.976587e+01,2.665460e+01
2.650000e+01,8.893640e+01,7.066348e+01,2.713394e+01
2.666667e+01,8.945030e+01,7.108789e+01,2.760496e+01
2.683333e+01,9.007265e+01,7.150978e+01,2.806808e+01
2.700000e+01,9.070653e+01,7.198891e+01,2.847341e+01
2.716667e+01,9.122616e+01,7.260311e+01,2.872384e+01
2.733333e+01,9.197675e+01,7.321216e+01,2.916920e+01
2.750000e+01,9.262852e+01,7.371909e+01,2.960786e+01
2.766667e+01,9.312205e+01,7.424186e+01,2.999239e+01
2.783333e+01,9.367416e+01,7.472265e+01,3.037206e+01
2.800000e+01,9.397949e+01,7.520036e+01,3.079359e+01
2.816667e+01,9.466288e+01,7.573181e+01,3.111750e+01
2.833333e+01,9.513080e+01,7.629712e+01,3.148360e+01
2.850000e+01,9.576111e+01,7.682100e+01,3.193532e+01
2.866667e+01,9.640215e+01,7.726720e+01,3.233648e+01
2.883333e+01,9.692081e+01,7.776612e+01,3.273272e+01
2.900000e+01,9.759828e+01,7.838987e+01,3.321060e+01
2.916667e+01,9.821275e+01,7.879085e+01,3.372419e+01
2.933333e+01,9.873640e+01,7.913551e+01,3.431367e+01
2.950000e+01,9.947352e+01,7.980242e+01,3.472861e+01
2.966667e+01,1.001480e+02,8.060609e+01,3.509785e+01
2.983333e+01,1.007469e+02,8.115510e+01,3.550362e+01
3.000000e+01,1.012999e+02,8.164780e+01,3.598451e+01
3.016667e+01,1.018780e+02,8.229436e+01,3.638039e+01
3.033333e+01,1.024948e+02,8.288404e+01,3.665496e+01
3.050000e+01,1.032606e+02,8.343523e+01,3.723651e+01
3.066667e+01,1.038967e+02,8.423825e+01,3.758113e+01
3.083333e+01,1.045153e+02,8.503368e+01,3.803575e+01
3.100000e+01,1.051029e+02,8.548729e+01,3.863360e+01
3.116667e+01,1.055517e+02,8.602180e+01,3.900260e+01
3.133333e+01,1.060661e+02,8.653646e+01,3.951342e+01
3.150000e+01,1.066856e+02,8.708098e+01,4.012495e+01
3.166667e+01,1.072213e+02,8.765480e+01,4.058637e+01
3.183333e+01,1.079137e+02,8.811117e+01,4.100770e+01
3.200000e+01,1.084566e+02,8.875905e+01,4.132087e+01
3.216667e+01,1.093116e+02,8.937019e+01,4.187184e+01
3.233333e+01,1.099519e+02,8.999310e+01,4.221254e+01
3.250000e+01,1.104976e+02,9.069073e+01,4.275202e+01
3.266667e+01,1.111568e+02,9.128894e+01,4.311900e+01
3.283333e+01,1.118633e+02,9.207014e+01,4.374562e+01
3.300000e+01,1.125526e+02,9.259759e+01,4.442791e+01
3.316667e+01,1.131239e+02,9.324502e+01,4.481314e+01
3.333333e+01,1.137174e+02,9.373531e+01,4.513164e+01
3.350000e+01,1.143831e+02,9.428383e+01,4.573069e+01
3.366667e+01,1.149452e+02,9.487448e+01,4.632199e+01
3.383333e+01,1.154054e+02,9.547648e+01,4.672226e+01
3.400000e+01,1.160737e+02,9.604489e+01,4.717988e+01
3.416667e+01,1.166768e+02,9.662478e+01,4.778323e+01
3.433333e+01,1.173135e+02,9.734846e+01,4.831980e+01
3.450000e+01,1.178373e+02,9.787673e+01,4.887979e+01
3.466667e+01,1.184314e+02,9.847492e+01,4.931740e+01
3.483333e+01,1.189985e+02,9.922842e+01,4.986619e+01
3.500000e+01,1.195989e+02,9.974674e+01,5.023822e+01
3.516667e+01,1.201128e+02,1.004051e+02,5.063582e+01
3.533333e+01,1.206482e+02,1.012575e+02,5.114247e+01
3.550000e+01,1.212404e+02,1.018640e+02,5.167188e+01
3.566667e+01,1.218414e+02,1.023409e+02,5.192077e+01
3.583333e+01,1.225448e+02,1.028157e+02,5.238767e+01
3.600000e+01,1.231046e+02,1.033576e+02,5.279621e+01
3.616667e+01,1.236386e+02,1.040895e+02,5.320161e+01
3.633333e+01,1.241474e+02,1.047890e+02,5.360395e+01
3.650000e+01,1.246885e+02,1.052800e+02,5.402981e+01
3.666667e+01,1.254101e+02,1.057551e+02,5.460994e+01
3.683333e+01,1.261049e+02,1.064167e+02,5.500197e+01
3.700000e+01,1.267055e+02,1.068734e+02,5.554618e+01
3.716667e+01,1.273932e+02,1.074215e+02,5.598285e+01
3.733333e+01,1.279094e+02,1.081259e+02,5.636533e+01
3.750000e+01,1.285015e+02,1.087204e+02,5.692167e+01
3.766667e+01,1.290910e+02,1.092199e+02,5.732288e+01
3.783333e+01,1.294898e+02,1.098215e+02,5.772131e+01
3.800000e+01,1.300527e+02,1.104458e+02,5.819090e+01
3.816667e+01,1.307229e+02,1.110279e+02,5.868114e+01
3.833333e+01,1.313241e+02,1.118249e+02,5.911888e+01
3.850000e+01,1.318575e+02,1.125145e+02,5.962552e+01
3.866667e+01,1.325293e+02,1.130352e+02,6.008023e+01
3.883333e+01,1.332085e+02,1.137930e+02,6.053152e+01
3.900000e+01,1.336915e+02,1.143831e+02,6.104990e+01
3.916667e+01,1.343008e+02,1.148954e+02,6.161043e+01
3.933333e+01,1.348118e+02,1.154798e+02,6.218895e+01
3.950000e+01,1.355007e+02,1.160860e+02,6.267077e+01
3.966667e+01,1.359650e+02,1.167136e+02,6.337534e+01
3.983333e+01,1.365432e+02,1.173135e+02,6.398268e+01
4.000000e+01,1.374216e+02,1.179831e+02,6.431761e+01
4.016667e+01,1.378379e+02,1.184919e+02,6.487199e+01
4.033333e+01,1.384910e+02,1.189263e+02,6.533403e+01
4.050000e+01,1.392749e+02,1.195989e+02,6.596677e+01
4.066667e+01,1.399315e+02,1.202677e+02,6.655046e+01
4.083333e+01,1.403710e+02,1.208380e+02,6.697955e+01
4.100000e+01,1.409515e+02,1.213939e+02,6.749085e+01
4.116667e+01,1.415093e+02,1.218179e+02,6.808251e+01
4.133333e+01,1.422866e+02,1.225097e+02,6.864822e+01
4.150000e+01,1.428091e+02,1.231511e+02,6.925068e+01
4.166667e+01,1.433497e+02,1.240204e+02,6.958084e+01
4.183333e+01,1.438982e+02,1.246310e+02,7.003227e+01
4.200000e+01,1.444843e+02,1.250441e+02,7.068375e+01
4.216667e+01,1.450779e+02,1.254558e+02,7.114831e+01
4.233333e+01,1.456691e+02,1.261276e+02,7.182955e+01
4.250000e+01,1.463167e+02,1.266942e+02,7.238577e+01
4.266667e+01,1.468639e+02,1.272920e+02,7.289845e+01
4.283333e+01,1.473896e+02,1.279094e+02,7.354401e+01
4.300000e+01,1.479425e+02,1.283342e+02,7.408735e+01
4.316667e+01,1.484162e+02,1.288911e+02,7.456913e+01
4.333333e+01,1.489557e+02,1.294124e+02,7.508598e+01
4.350000e+01,1.497995e+02,1.301958e+02,7.559930e+01
4.366667e+01,1.504102e+02,1.306461e+02,7.603384e+01
4.383333e+01,1.509711e+02,1.311932e+02,7.642843e+01
4.400000e+01,1.515582e+02,1.317706e+02,7.700723e+01
4.416667e+01,1.521053e+02,1.323130e+02,7.750782e+01
4.433333e+01,1.527256e+02,1.329286e+02,7.809696e+01
4.450000e+01,1.532406e+02,1.335521e+02,7.869990e+01
4.466667e+01,1.537631e+02,1.341514e+02,7.915361e+01
4.483333e+01,1.544973e+02,1.348118e+02,7.964071e+01
4.500000e+01,1.549972e+02,1.352467e+02,8.016060e+01
4.516667e+01,1.554493e+02,1.359018e+02,8.080132e+01
4.533333e+01,1.560288e+02,1.364173e+02,8.133141e+01
4.550000e+01,1.566335e+02,1.370667e+02,8.178803e+01
4.566667e+01,1.572997e+02,1.376819e+02,8.245086e+01
4.583333e+01,1.578723e+02,1.382426e+02,8.314286e+01
4.600000e+01,1.584700e+02,1.388938e+02,8.376078e+01
4.616667e+01,1.591195e+02,1.394393e+02,8.422124e+01
4.633333e+01,1.596587e+02,1.399929e+02,8.472993e+01
4.650000e+01,1.603569e+02,1.405851e+02,8.525239e+01
4.666667e+01,1.609543e+02,1.412459e+02,8.568812e+01
4.683333e+01,1.614430e+02,1.417015e+02,8.607174e+01
4.700000e+01,1.621159e+02,1.423570e+02,8.671834e+01
4.716667e+01,1.627860e+02,1.428592e+02,8.727814e+01
4.733333e+01,1.632430e+02,1.434795e+02,8.794845e+01
4.750000e+01,1.638823e+02,1.440474e+02,8.832225e+01
4.766667e+01,1.644233e+02,1.446428e+02,8.896860e+01
4.783333e+01,1.650493e+02,1.451964e+02,8.948232e+01
4.800000e+01,1.655692e+02,1.458264e+02,9.008855e+01
4.816667e+01,1.661047e+02,1.462481e+02,9.062753e+01
4.833333e+01,1.666471e+02,1.469906e+02,9.106901e+01
4.850000e+01,1.671621e+02,1.476324e+02,9.163349e+01
4.866667e+01,1.678291e+02,1.481650e+02,9.213235e+01
4.883333e+01,1.684425e+02,1.487343e+02,9.281390e+01
4.900000e+01,1.691722e+02,1.493494e+02,9.333715e+01
4.916667e+01,1.697217e+02,1.498186e+02,9.385748e+01
4.933333e+01,1.702946e+02,1.504388e+02,9.426863e+01
4.950000e+01,1.709159e+02,1.509805e+02,9.487448e+01
4.966667e+01,1.714682e+02,1.515865e+02,9.552148e+01
4.983333e+01,1.720436e+02,1.523594e+02,9.601506e+01
5.000000e+01,1.726669e+02,1.528381e+02,9.658029e+01
5.016667e+01,1.734449e+02,1.533901e+02,9.714224e+01
5.033333e+01,1.741044e+02,1.540145e+02,9.765696e+01
5.050000e+01,1.747777e+02,1.546271e+02,9.831479e+01
5.066667e+01,1.752933e+02,1.552373e+02,9.909842e+01
5.083333e+01,1.757747e+02,1.558726e+02,9.976110e+01
5.100000e+01,1.763199e+02,1.564322e+02,1.003052e+02
5.116667e+01,1.768957e+02,1.569989e+02,1.008890e+02
5.133333e+01,1.775746e+02,1.576544e+02,1.014553e+02
5.150000e+01,1.781705e+02,1.581895e+02,1.019764e+02
5.166667e+01,1.788525e+02,1.587500e+02,1.026484e+02
5.183333e+01,1.793644e+02,1.593084e+02,1.031356e+02
5.200000e+01,1.798668e+02,1.599992e+02,1.035515e+02
5.216667e+01,1.803996e+02,1.604462e+02,1.040758e+02
5.233333e+01,1.808991e+02,1.610166e+02,1.044741e+02
5.250000e+01,1.814683e+02,1.616913e+02,1.049393e+02
5.266667e+01,1.822166e+02,1.623190e+02,1.055110e+02
5.283333e+01,1.828836e+02,1.630147e+02,1.059986e+02
5.300000e+01,1.834857e+02,1.636198e+02,1.065512e+02
5.316667e+01,1.840936e+02,1.641443e+02,1.070474e+02
5.333333e+01,1.846219e+02,1.647974e+02,1.076479e+02
5.350000e+01,1.852802e+02,1.653441e+02,1.082318e+02
5.366667e+01,1.858977e+02,1.658458e+02,1.088915e+02
5.383333e+01,1.864824e+02,1.663460e+02,1.094164e+02
5.400000e+01,1.870499e+02,1.669220e+02,1.100820e+02
5.416667e+01,1.875776e+02,1.674360e+02,1.106013e+02
5.433333e+01,1.881722e+02,1.680168e+02,1.111568e+02
5.450000e+01,1.888257e+02,1.686210e+02,1.117480e+02
5.466667e+01,1.894165e+02,1.691468e+02,1.122978e+02
5.483333e+01,1.898772e+02,1.697723e+02,1.127688e+02
5.500000e+01,1.904271e+02,1.704039e+02,1.133389e+02
5.516667e+01,1.909455e+02,1.709830e+02,1.139817e+02
5.533333e+01,1.915372e+02,1.714932e+02,1.145082e+02
5.550000e+01,1.922016e+02,1.721352e+02,1.151071e+02
5.566667e+01,1.926780e+02,1.725922e+02,1.155542e+02
5.583333e+01,1.933459e+02,1.731391e+02,1.161477e+02
5.600000e+01,1.938564e+02,1.737255e+02,1.166400e+02
5.616667e+01,1.944834e+02,1.743099e+02,1.172157e+02
5.633333e+01,1.950057e+02,1.749088e+02,1.176670e+02
5.650000e+01,1.955851e+02,1.754566e+02,1.181772e+02
5.666667e+01,1.961336e+02,1.760841e+02,1.188661e+02
5.683333e+01,1.967679e+02,1.765715e+02,1.193351e+02
5.700000e+01,1.974365e+02,1.771951e+02,1.198621e+02
5.716667e+01,1.979871e+02,1.777358e+02,1.205532e+02
5.733333e+01,1.985579e+02,1.782509e+02,1.210867e+02
5.750000e+01,1.991845e+02,1.788285e+02,1.216061e+02
5.766667e+01,1.997733e+02,1.794362e+02,1.220646e+02
5.783333e+01,2.002674e+02,1.801294e+02,1.227200e+02
5.800000e+01,2.009743e+02,1.807644e+02,1.232325e+02
5.816667e+01,2.016502e+02,1.813025e+02,1.239395e+02
5.833333e+01,2.022460e+02,1.819492e+02,1.244930e+02
5.850000e+01,2.027836e+02,1.824916e+02,1.250212e+02
5.866667e+01,2.034394e+02,1.829541e+02,1.255813e+02
5.883333e+01,2.038615e+02,1.835793e+02,1.260822e+02
5.900000e+01,2.044298e+02,1.842725e+02,1.267620e+02
5.916667e+01,2.049896e+02,1.848623e+02,1.272920e+02
5.933333e+01,2.055966e+02,1.854425e+02,1.277749e+02
5.950000e+01,2.061393e+02,1.860594e+02,1.284346e+02
5.966667e+01,2.067291e+02,1.867050e+02,1.289689e+02
5.983333e+01,2.072827e+02,1.874171e+02,1.294234e+02
6.000000e+01,2.077589e+02,1.879818e+02,1.299315e+02
6.016667e+01,2.084060e+02,1.885525e+02,1.303827e+02
6.033333e+01,2.090579e+02,1.891668e+02,1.309965e+02
6.050000e+01,2.097625e+02,1.897565e+02,1.315639e+02
6.066667e+01,2.103625e+02,1.904046e+02,1.320963e+02
6.083333e+01,2.108590e+02,1.909455e+02,1.325509e+02
6.100000e+01,2.113950e+02,1.914324e+02,1.329717e+02
6.116667e+01,2.119026e+02,1.920674e+02,1.333912e+02
6.133333e+01,2.125438e+02,1.928266e+02,1.339805e+02
6.150000e+01,2.132569e+02,1.935088e+02,1.345459e+02
6.166667e+01,2.138271e+02,1.941222e+02,1.351090e+02
6.183333e+01,2.143891e+02,1.946822e+02,1.356591e+02
6.200000e+01,2.149229e+02,1.952406e+02,1.360071e+02
6.216667e+01,2.155551e+02,1.957388e+02,1.365117e+02
6.233333e+01,2.161855e+02,1.963307e+02,1.371294e+02
6.250000e+01,2.168008e+02,1.968407e+02,1.377027e+02
6.266667e+01,2.174210e+02,1.974438e+02,1.380144e+02
6.283333e+01,2.179868e+02,1.979799e+02,1.385737e+02
6.300000e+01,2.186953e+02,1.986805e+02,1.390999e+02
6.316667e+01,2.193363e+02,1.992348e+02,1.397267e+02
6.333333e+01,2.199232e+02,1.997518e+02,1.402996e+02
6.350000e+01,2.205736e+02,2.002817e+02,1.409616e+02
6.366667e+01,2.210860e+02,2.008245e+02,1.415093e+02
6.383333e+01,2.217976e+02,2.015365e+02,1.419540e+02
6.400000e+01,2.222749e+02,2.019413e+02,1.425481e+02
6.416667e+01,2.228477e+02,2.024372e+02,1.431797e+02
6.433333e+01,2.234639e+02,2.030307e+02,1.438385e+02
6.450000e+01,2.240912e+02,2.036154e+02,1.444942e+02
6.466667e+01,2.246658e+02,2.042055e+02,1.450483e+02
6.483333e+01,2.253025e+02,2.047379e+02,1.456691e+02
6.500000e+01,2.258549e+02,2.052689e+02,1.462873e+02
6.516667e+01,2.264503e+02,2.059238e+02,1.469321e+02
6.533333e+01,2.269936e+02,2.064795e+02,1.474868e+02
6.550000e+01,2.276112e+02,2.070753e+02,1.480103e+02
6.566667e+01,2.281768e+02,2.076900e+02,1.485705e+02
6.583333e+01,2.287975e+02,2.083029e+02,1.490422e+02
6.600000e+01,2.293290e+02,2.089483e+02,1.495986e+02
6.616667e+01,2.298468e+02,2.096532e+02,1.502578e+02
6.633333e+01,2.304319e+02,2.101786e+02,1.509046e+02
6.650000e+01,2.310589e+02,2.107707e+02,1.513690e+02
6.666667e+01,2.316285e+02,2.113069e+02,1.519829e+02
6.683333e+01,2.320980e+02,2.119161e+02,1.525285e+02
6.700000e+01,2.326590e+02,2.125101e+02,1.529974e+02
6.716667e+01,2.331694e+02,2.129679e+02,1.536047e+02
6.733333e+01,2.337768e+02,2.135254e+02,1.541632e+02
6.750000e+01,2.344254e+02,2.141952e+02,1.548215e+02
6.766667e+01,2.350234e+02,2.147962e+02,1.553111e+02
6.783333e+01,2.356199e+02,2.154155e+02,1.558083e+02
6.800000e+01,2.361422e+02,2.160132e+02,1.564322e+02
6.816667e+01,2.367540e+02,2.164901e+02,1.569259e+02
6.833333e+01,2.374488e+02,2.171639e+02,1.574453e+02
6.850000e+01,2.381274e+02,2.177304e+02,1.580808e+02
6.866667e+01,2.387002e+02,2.183479e+02,1.585333e+02
6.883333e+01,2.393095e+02,2.188328e+02,1.590474e+02
6.900000e+01,2.398994e+02,2.194407e+02,1.597573e+02
6.916667e+01,2.404778e+02,2.200014e+02,1.603569e+02
6.933333e+01,2.410212e+02,2.204892e+02,1.609098e+02
6.950000e+01,2.415911e+02,2.210342e+02,1.615051e+02
6.966667e+01,2.421990e+02,2.216231e+02,1.620452e+02
6.983333e+01,2.428212e+02,2.223093e+02,1.625307e+02
7.000000e+01,2.434967e+02,2.229077e+02,1.630498e+02
7.016667e+01,2.440079e+02,2.235366e+02,1.635323e+02
7.033333e+01,2.445708e+02,2.240252e+02,1.640482e+02
7.050000e+01,2.451422e+02,2.246233e+02,1.645974e+02
7.066667e+01,2.457180e+02,2.252516e+02,1.651014e+02
7.083333e+01,2.462906e+02,2.257301e+02,1.656384e+02
7.100000e+01,2.468367e+02,2.263174e+02,1.661909e+02
7.116667e+01,2.474375e+02,2.268084e+02,1.668705e+02
7.133333e+01,2.479811e+02,2.273362e+02,1.673933e+02
7.150000e+01,2.484735e+02,2.279214e+02,1.679485e+02
7.166667e+01,2.490857e+02,2.283985e+02,1.686464e+02
7.183333e+01,2.496314e+02,2.289039e+02,1.691299e+02
7.200000e+01,2.500843e+02,2.293790e+02,1.697723e+02
7.216667e+01,2.506221e+02,2.299818e+02,1.703451e+02
7.233333e+01,2.511873e+02,2.306038e+02,1.708153e+02
7.250000e+01,2.517911e+02,2.312489e+02,1.713679e+02
