Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.166667e+00,4.227999e-04,9.999641e-01,1.000000e+00,2.642622e-06,8.377800e-05,4.455294e-06,3.618960e-07,3.871064e-07
3.333333e+00,4.091488e-04,9.999641e-01,1.000000e+00,1.670133e-06,8.264424e-05,5.184774e-06,5.003289e-07,5.499093e-07
3.500000e+00,3.959348e-04,9.999641e-01,1.000000e+00,1.263058e-06,8.148088e-05,5.847553e-06,6.551281e-07,7.387688e-07
3.666667e+00,3.831465e-04,9.999641e-01,1.000000e+00,1.195434e-06,8.074666e-05,6.456895e-06,8.234707e-07,9.480380e-07
3.833333e+00,3.707709e-04,9.999641e-01,1.000000e+00,1.335366e-06,8.071988e-05,7.030714e-06,1.003201e-06,1.173992e-06
4.000000e+00,3.587950e-04,9.999641e-01,1.000000e+00,1.606388e-06,8.156756e-05,7.588544e-06,1.192893e-06,1.414111e-06
4.166667e+00,3.472059e-04,9.999641e-01,1.000000e+00,1.963752e-06,8.338881e-05,8.149851e-06,1.391837e-06,1.666905e-06
4.333333e+00,3.359911e-04,9.999641e-01,1.000000e+00,2.380950e-06,8.624173e-05,8.733227e-06,1.599987e-06,1.931800e-06
4.500000e+00,3.251386e-04,9.999641e-01,1.000000e+00,2.842283e-06,9.016072e-05,9.355946e-06,1.817887e-06,2.209053e-06
4.666667e+00,3.146368e-04,9.999641e-01,1.000000e+00,3.338742e-06,9.516776e-05,1.003393e-05,2.046605e-06,2.499661e-06
4.833333e+00,3.044743e-04,9.999641e-01,1.000000e+00,3.865704e-06,1.012802e-04,1.078183e-05,2.287660e-06,2.805261e-06
5.000000e+00,2.946401e-04,9.999641e-01,1.000000e+00,4.421606e-06,1.085166e-04,1.161320e-05,2.542959e-06,3.128049e-06
5.166667e+00,2.851236e-04,9.999641e-01,1.000000e+00,5.007134e-06,1.169005e-04,1.254076e-05,2.814751e-06,3.470700e-06
5.333333e+00,2.759145e-04,9.999641e-01,1.000000e+00,5.624707e-06,1.264636e-04,1.357663e-05,3.105584e-06,3.836312e-06
5.500000e+00,2.670029e-04,9.999641e-01,1.000000e+00,6.278133e-06,1.372487e-04,1.473269e-05,3.418272e-06,4.228357e-06
5.666667e+00,2.583790e-04,9.999641e-01,1.000000e+00,6.972360e-06,1.493104e-04,1.602078e-05,3.755886e-06,4.650651e-06
5.833333e+00,2.500336e-04,9.999641e-01,1.000000e+00,7.713302e-06,1.627177e-04,1.745301e-05,4.121737e-06,5.107334e-06
6.000000e+00,2.419578e-04,9.999641e-01,1.000000e+00,8.507715e-06,1.775544e-04,1.904205e-05,4.519385e-06,5.602869e-06
6.166667e+00,2.341429e-04,9.999641e-01,1.000000e+00,9.363115e-06,1.939203e-04,2.080136e-05,4.952643e-06,6.142042e-06
6.333333e+00,2.265803e-04,9.999641e-01,1.000000e+00,1.028773e-05,2.119324e-04,2.274545e-05,5.425599e-06,6.729987e-06
6.500000e+00,2.192620e-04,9.999641e-01,1.000000e+00,1.129046e-05,2.317251e-04,2.489010e-05,5.942637e-06,7.372205e-06
6.666667e+00,2.121801e-04,9.999641e-01,1.000000e+00,1.238092e-05,2.534519e-04,2.725261e-05,6.508472e-06,8.074607e-06
6.833333e+00,2.053270e-04,9.999641e-01,1.000000e+00,1.356943e-05,2.772857e-04,2.985201e-05,7.128186e-06,8.843554e-06
7.000000e+00,1.986951e-04,9.999641e-01,1.000000e+00,1.486709e-05,3.034202e-04,3.270929e-05,7.807269e-06,9.685910e-06
7.166667e+00,1.922775e-04,9.999641e-01,1.000000e+00,1.628582e-05,3.320711e-04,3.584763e-05,8.551669e-06,1.060910e-05
7.333333e+00,1.860672e-04,9.999641e-01,1.000000e+00,1.783847e-05,3.634776e-04,3.929261e-05,9.367845e-06,1.162117e-05
7.500000e+00,1.800574e-04,9.999641e-01,1.000000e+00,1.953893e-05,3.979037e-04,4.307250e-05,1.026282e-05,1.273089e-05
7.666667e+00,1.742418e-04,9.999641e-01,1.000000e+00,2.140219e-05,4.356405e-04,4.721844e-05,1.124427e-05,1.394776e-05
7.833333e+00,1.686139e-04,9.999641e-01,1.000000e+00,2.344453e-05,4.770081e-04,5.176479e-05,1.232054e-05,1.528221e-05
8.000000e+00,1.631679e-04,9.999641e-01,1.000000e+00,2.568365e-05,5.223582e-04,5.674938e-05,1.350077e-05,1.674556e-05
8.166667e+00,1.578978e-04,9.999641e-01,1.000000e+00,2.813880e-05,5.720764e-04,6.221381e-05,1.479497e-05,1.835025e-05
8.333333e+00,1.527979e-04,9.999641e-01,1.000000e+00,3.083097e-05,6.265856e-04,6.820386e-05,1.621408e-05,2.010984e-05
8.500000e+00,1.478627e-04,9.999641e-01,1.000000e+00,3.378311e-05,6.863493e-04,7.476981e-05,1.777008e-05,2.203922e-05
8.666667e+00,1.430869e-04,9.999641e-01,1.000000e+00,3.702027e-05,7.518754e-04,8.196687e-05,1.947612e-05,2.415468e-05
8.833333e+00,1.384653e-04,9.999641e-01,1.000000e+00,4.056988e-05,8.237202e-04,8.985564e-05,2.134658e-05,2.647406e-05
9.000000e+00,1.339931e-04,9.999641e-01,1.000000e+00,4.446196e-05,9.024930e-04,9.850264e-05,2.339724e-05,2.901695e-05
9.166667e+00,1.296652e-04,9.999641e-01,1.000000e+00,4.872940e-05,9.888610e-04,1.079808e-04,2.564541e-05,3.180479e-05
9.333333e+00,1.254772e-04,9.999641e-01,1.000000e+00,5.340821e-05,1.083555e-03,1.183701e-04,2.811005e-05,3.486111e-05
9.500000e+00,1.214244e-04,9.999641e-01,1.000000e+00,5.853790e-05,1.187376e-03,1.297582e-04,3.081196e-05,3.821168e-05
9.666667e+00,1.175026e-04,9.999641e-01,1.000000e+00,6.416173e-05,1.301201e-03,1.422412e-04,3.377392e-05,4.188477e-05
9.833333e+00,1.137074e-04,9.999641e-01,1.000000e+00,7.032717e-05,1.425990e-03,1.559245e-04,3.702094e-05,4.591137e-05
1.000000e+01,2.047374e-10,1.000000e+00,9.999641e-01,7.708623e-05,1.560527e-03,1.709291e-04,4.058170e-05,5.032726e-05
1.016667e+01,1.068711e-09,1.000000e+00,9.999641e-01,7.897570e-05,1.710617e-03,1.873709e-04,4.448378e-05,5.516625e-05
1.033333e+01,5.357468e-09,1.000000e+00,9.999641e-01,8.661434e-05,1.875130e-03,2.053936e-04,4.876127e-05,6.047080e-05
1.050000e+01,2.612951e-08,1.000000e+00,9.999641e-01,9.499196e-05,2.055447e-03,2.251490e-04,5.345024e-05,6.628565e-05
1.066667e+01,1.272734e-07,1.000000e+00,9.999641e-01,1.041799e-04,2.253081e-03,2.468033e-04,5.859024e-05,7.265975e-05
1.083333e+01,6.192285e-07,1.000000e+00,9.999641e-01,1.142565e-04,2.469684e-03,2.705383e-04,6.422451e-05,7.964639e-05
1.100000e+01,3.011449e-06,9.999998e-01,9.999641e-01,1.253073e-04,2.707056e-03,2.965515e-04,7.040020e-05,8.730202e-05
1.116667e+01,1.462968e-05,9.999990e-01,9.999641e-01,1.374260e-04,2.967110e-03,3.250501e-04,7.716736e-05,9.567811e-05
1.133333e+01,7.076538e-05,9.999953e-01,9.999641e-01,1.507133e-04,3.251644e-03,3.562127e-04,8.457261e-05,1.047764e-04
1.150000e+01,3.355675e-04,9.999775e-01,9.999641e-01,1.652697e-04,3.561075e-03,3.899844e-04,9.262344e-05,1.143518e-04
1.166667e+01,1.458631e-03,9.999022e-01,9.999641e-01,1.811522e-04,3.888090e-03,4.250339e-04,1.011090e-04,1.268955e-04
1.183333e+01,4.753787e-03,9.996799e-01,9.999641e-01,1.981809e-04,4.199623e-03,4.546242e-04,1.088784e-04,2.992408e-04
1.200000e+01,9.647239e-03,9.993433e-01,9.999641e-01,2.185574e-04,4.596920e-03,4.623031e-04,1.129448e-04,4.433723e-04
1.216667e+01,1.353233e-02,9.990667e-01,9.998924e-01,3.849444e-04,4.445735e-03,4.045517e-04,1.027117e-04,4.174241e-04
1.233333e+01,1.714946e-02,9.987997e-01,9.998207e-01,5.584690e-04,4.487012e-03,3.624225e-04,9.708240e-05,3.710574e-04
1.250000e+01,1.961472e-02,9.986063e-01,9.996773e-01,6.401702e-04,4.104432e-03,2.908553e-04,8.171141e-05,3.207727e-04
1.266667e+01,2.438995e-02,9.982459e-01,9.996773e-01,6.149889e-04,4.273300e-03,2.641022e-04,7.834192e-05,3.756000e-04
1.283333e+01,2.918868e-02,9.978753e-01,9.996414e-01,6.136539e-04,4.414778e-03,2.383220e-04,7.468400e-05,4.404336e-04
1.300000e+01,3.095591e-02,9.977173e-01,9.993904e-01,6.480347e-04,4.269478e-03,1.988801e-04,6.533203e-05,4.353571e-04
1.316667e+01,3.395013e-02,9.974602e-01,9.993187e-01,6.711026e-04,4.158106e-03,1.614711e-04,5.386476e-05,3.919011e-04
1.333333e+01,3.453219e-02,9.973694e-01,9.991394e-01,7.238586e-04,3.957862e-03,1.291827e-04,4.288316e-05,3.008196e-04
1.350000e+01,3.403574e-02,9.973410e-01,9.989243e-01,6.971718e-04,3.921281e-03,1.187836e-04,4.092666e-05,2.203523e-04
1.366667e+01,3.606869e-02,9.971495e-01,9.988526e-01,5.774182e-04,3.973042e-03,1.095625e-04,3.740744e-05,2.728568e-04
1.383333e+01,3.578477e-02,9.971198e-01,9.985657e-01,4.940800e-04,3.705791e-03,9.457419e-05,3.170775e-05,2.661177e-04
1.400000e+01,3.755515e-02,9.969408e-01,9.983865e-01,4.455778e-04,3.745510e-03,9.121761e-05,3.031511e-05,3.225705e-04
1.416667e+01,4.030242e-02,9.966828e-01,9.982789e-01,4.312966e-04,3.899938e-03,8.853056e-05,2.922529e-05,3.814917e-04
1.433333e+01,4.239782e-02,9.964653e-01,9.981713e-01,4.804889e-04,4.063457e-03,8.709027e-05,2.823784e-05,3.256232e-04
1.450000e+01,4.468961e-02,9.962256e-01,9.980996e-01,5.528520e-04,4.206689e-03,8.672173e-05,2.736714e-05,3.286969e-04
1.466667e+01,4.587423e-02,9.960725e-01,9.979203e-01,5.457967e-04,4.294913e-03,8.710330e-05,2.658800e-05,3.369805e-04
1.483333e+01,4.828798e-02,9.958319e-01,9.977769e-01,5.345913e-04,4.351588e-03,8.612615e-05,2.487850e-05,3.151210e-04
1.500000e+01,5.417227e-02,9.953364e-01,9.977769e-01,5.467504e-04,4.604145e-03,9.042555e-05,2.455043e-05,4.804991e-04
1.516667e+01,5.960525e-02,9.948944e-01,9.975976e-01,5.618650e-04,4.796895e-03,9.071517e-05,2.284227e-05,6.343303e-04
1.533333e+01,6.335474e-02,9.945517e-01,9.972391e-01,6.893042e-04,4.982784e-03,8.955096e-05,2.214036e-05,6.189656e-04
1.550000e+01,6.754273e-02,9.941871e-01,9.969163e-01,8.412272e-04,5.178153e-03,8.789572e-05,2.098797e-05,6.755611e-04
1.566667e+01,7.241430e-02,9.937495e-01,9.966295e-01,9.056001e-04,5.419389e-03,8.706877e-05,2.031482e-05,6.939015e-04
1.583333e+01,7.638997e-02,9.933469e-01,9.961992e-01,9.883396e-04,5.500976e-03,8.363660e-05,1.961187e-05,7.136543e-04
1.600000e+01,8.401918e-02,9.927160e-01,9.960199e-01,9.925283e-04,5.816632e-03,8.176576e-05,1.682390e-05,8.675464e-04
1.616667e+01,8.885433e-02,9.922503e-01,9.956255e-01,1.102697e-03,6.061540e-03,7.953013e-05,1.613435e-05,8.222197e-04
1.633333e+01,9.229002e-02,9.919298e-01,9.951235e-01,1.209068e-03,6.305354e-03,7.843279e-05,1.533526e-05,8.147424e-04
1.650000e+01,9.550673e-02,9.915862e-01,9.946932e-01,1.255450e-03,6.569133e-03,7.832697e-05,1.467250e-05,7.846341e-04
1.666667e+01,9.881773e-02,9.912162e-01,9.943705e-01,1.272969e-03,6.830506e-03,8.017835e-05,1.422379e-05,7.340109e-04
1.683333e+01,1.007475e-01,9.909789e-01,9.939403e-01,1.293892e-03,7.017071e-03,8.314819e-05,1.345609e-05,7.063100e-04
1.700000e+01,1.029632e-01,9.906689e-01,9.935458e-01,1.253997e-03,7.145329e-03,8.499393e-05,1.270314e-05,6.775224e-04
1.716667e+01,1.065794e-01,9.903016e-01,9.931514e-01,1.189772e-03,7.334338e-03,8.893629e-05,1.262979e-05,7.405497e-04
1.733333e+01,1.089835e-01,9.900459e-01,9.925419e-01,1.154404e-03,7.383380e-03,9.080676e-05,1.183380e-05,8.222033e-04
1.750000e+01,1.143019e-01,9.895420e-01,9.921833e-01,1.153253e-03,7.706701e-03,9.297564e-05,1.109099e-05,9.076764e-04
1.766667e+01,1.163359e-01,9.892568e-01,9.916096e-01,1.276399e-03,7.838698e-03,9.340449e-05,1.082508e-05,8.088175e-04
1.783333e+01,1.193854e-01,9.888549e-01,9.911435e-01,1.332755e-03,7.984972e-03,9.415089e-05,1.067076e-05,8.064602e-04
1.800000e+01,1.241605e-01,9.883590e-01,9.907849e-01,1.294004e-03,8.322729e-03,9.833285e-05,1.065426e-05,8.771663e-04
1.816667e+01,1.272945e-01,9.879594e-01,9.902829e-01,1.331544e-03,8.500223e-03,1.013869e-04,1.069929e-05,8.797399e-04
1.833333e+01,1.295507e-01,9.876175e-01,9.896733e-01,1.352772e-03,8.634340e-03,1.035326e-04,1.074289e-05,8.982389e-04
1.850000e+01,1.322251e-01,9.873489e-01,9.889921e-01,1.314596e-03,8.842717e-03,1.063893e-04,1.069049e-05,9.170209e-04
1.866667e+01,1.367492e-01,9.868955e-01,9.884901e-01,1.387855e-03,9.099108e-03,1.114968e-04,9.266812e-06,9.487598e-04
1.883333e+01,1.415773e-01,9.864411e-01,9.878805e-01,1.441048e-03,9.341970e-03,1.145877e-04,9.029090e-06,1.056685e-03
1.900000e+01,1.464504e-01,9.859487e-01,9.872351e-01,1.476281e-03,9.634750e-03,1.173700e-04,9.127067e-06,1.128687e-03
1.916667e+01,1.546009e-01,9.851777e-01,9.868765e-01,1.571661e-03,1.016310e-02,1.225508e-04,9.412389e-06,1.167794e-03
1.933333e+01,1.571739e-01,9.849078e-01,9.859443e-01,1.749077e-03,1.027763e-02,1.221690e-04,9.365556e-06,1.161873e-03
1.950000e+01,1.615700e-01,9.843630e-01,9.852989e-01,1.809307e-03,1.056854e-02,1.236246e-04,9.363632e-06,1.162946e-03
1.966667e+01,1.628755e-01,9.841344e-01,9.843666e-01,1.821044e-03,1.071617e-02,1.257477e-04,9.437618e-06,1.171843e-03
1.983333e+01,1.665758e-01,9.837141e-01,9.836853e-01,1.792853e-03,1.109274e-02,1.303117e-04,9.590373e-06,1.140520e-03
2.000000e+01,1.717656e-01,9.831026e-01,9.832192e-01,1.831107e-03,1.147622e-02,1.361192e-04,9.952450e-06,1.108971e-03
2.016667e+01,1.751880e-01,9.826576e-01,9.825379e-01,1.853179e-03,1.173604e-02,1.412312e-04,1.030630e-05,1.106605e-03
2.033333e+01,1.761988e-01,9.824306e-01,9.816057e-01,1.803598e-03,1.178433e-02,1.433578e-04,1.044963e-05,1.135911e-03
2.050000e+01,1.801951e-01,9.819033e-01,9.808527e-01,1.753676e-03,1.189983e-02,1.449865e-04,1.066647e-05,1.176206e-03
2.066667e+01,1.857058e-01,9.813332e-01,9.800638e-01,1.748315e-03,1.208480e-02,1.474695e-04,1.099686e-05,1.352250e-03
2.083333e+01,1.949719e-01,9.804722e-01,9.794543e-01,1.826534e-03,1.259981e-02,1.525551e-04,1.137000e-05,1.535972e-03
2.100000e+01,2.034821e-01,9.796856e-01,9.787730e-01,2.023302e-03,1.326785e-02,1.591144e-04,1.167733e-05,1.571656e-03
2.116667e+01,2.074431e-01,9.791772e-01,9.778766e-01,2.294474e-03,1.361991e-02,1.619896e-04,1.181079e-05,1.468681e-03
2.133333e+01,2.068970e-01,9.789549e-01,9.766933e-01,2.412191e-03,1.359404e-02,1.591633e-04,1.162439e-05,1.292983e-03
2.150000e+01,2.112260e-01,9.783827e-01,9.758328e-01,2.272205e-03,1.382989e-02,1.622738e-04,1.176999e-05,1.325899e-03
2.166667e+01,2.187745e-01,9.776215e-01,9.751156e-01,2.145410e-03,1.424757e-02,1.682946e-04,1.204585e-05,1.567372e-03
2.183333e+01,2.240178e-01,9.770083e-01,9.742551e-01,2.127483e-03,1.467764e-02,1.711631e-04,1.220591e-05,1.530399e-03
2.200000e+01,2.259288e-01,9.766230e-01,9.732870e-01,2.297483e-03,1.487951e-02,1.738200e-04,1.242869e-05,1.384622e-03
2.216667e+01,2.282609e-01,9.762019e-01,9.722830e-01,2.347532e-03,1.504985e-02,1.759276e-04,1.265384e-05,1.435060e-03
2.233333e+01,2.336440e-01,9.754963e-01,9.714941e-01,2.235978e-03,1.541487e-02,1.809171e-04,1.303963e-05,1.452657e-03
2.250000e+01,2.366464e-01,9.750208e-01,9.704902e-01,2.243766e-03,1.563737e-02,1.833088e-04,1.315267e-05,1.428842e-03
2.266667e+01,2.385943e-01,9.746404e-01,9.694503e-01,2.250575e-03,1.580212e-02,1.862141e-04,1.341000e-05,1.367817e-03
2.283333e+01,2.393928e-01,9.742822e-01,9.683388e-01,2.196226e-03,1.572296e-02,1.848284e-04,1.355065e-05,1.363239e-03
2.300000e+01,2.445506e-01,9.736509e-01,9.674782e-01,2.089744e-03,1.599653e-02,1.901727e-04,1.402133e-05,1.447879e-03
2.316667e+01,2.495155e-01,9.730385e-01,9.665460e-01,2.097648e-03,1.619527e-02,1.952700e-04,1.451529e-05,1.559460e-03
2.333333e+01,2.565010e-01,9.722880e-01,9.656137e-01,2.164063e-03,1.654624e-02,1.988909e-04,1.484605e-05,1.666896e-03
2.350000e+01,2.595380e-01,9.719095e-01,9.642511e-01,2.309140e-03,1.668715e-02,2.000485e-04,1.501251e-05,1.699448e-03
2.366667e+01,2.668438e-01,9.711319e-01,9.633189e-01,2.434510e-03,1.716016e-02,2.018982e-04,1.511963e-05,1.756290e-03
2.383333e+01,2.728001e-01,9.703961e-01,9.623149e-01,2.563312e-03,1.750380e-02,2.020021e-04,1.515367e-05,1.699648e-03
2.400000e+01,2.782032e-01,9.699050e-01,9.610241e-01,2.659068e-03,1.783605e-02,2.053778e-04,1.532640e-05,1.767754e-03
2.416667e+01,2.858123e-01,9.689698e-01,9.600559e-01,2.680497e-03,1.820860e-02,2.047931e-04,1.527903e-05,1.839929e-03
2.433333e+01,2.922843e-01,9.682822e-01,9.589085e-01,2.716626e-03,1.857742e-02,2.062827e-04,1.539393e-05,1.881775e-03
2.450000e+01,3.003216e-01,9.674693e-01,9.579404e-01,2.796625e-03,1.920753e-02,2.111006e-04,1.557761e-05,1.851920e-03
2.466667e+01,3.072026e-01,9.666465e-01,9.569364e-01,2.950269e-03,1.960251e-02,2.141793e-04,1.566209e-05,1.876754e-03
2.483333e+01,3.146716e-01,9.657365e-01,9.559324e-01,2.967676e-03,2.011958e-02,2.193933e-04,1.593541e-05,1.977316e-03
2.500000e+01,3.223764e-01,9.647620e-01,9.549643e-01,2.969767e-03,2.058302e-02,2.224553e-04,1.600010e-05,1.975967e-03
2.516667e+01,3.260958e-01,9.641901e-01,9.536018e-01,3.042158e-03,2.084448e-02,2.236588e-04,1.608035e-05,1.978220e-03
2.533333e+01,3.262200e-01,9.638192e-01,9.521675e-01,3.031107e-03,2.102753e-02,2.240444e-04,1.617875e-05,1.775187e-03
2.550000e+01,3.265756e-01,9.634926e-01,9.507691e-01,3.005483e-03,2.107029e-02,2.265176e-04,1.635772e-05,1.703670e-03
2.566667e+01,3.296488e-01,9.630135e-01,9.494424e-01,2.870846e-03,2.128849e-02,2.325358e-04,1.666866e-05,1.849280e-03
2.583333e+01,3.325578e-01,9.624924e-01,9.481157e-01,2.785217e-03,2.150793e-02,2.377362e-04,1.709589e-05,1.856338e-03
2.600000e+01,3.348969e-01,9.621642e-01,9.465739e-01,2.822213e-03,2.162570e-02,2.419893e-04,1.746684e-05,1.823474e-03
2.616667e+01,3.407602e-01,9.614498e-01,9.453548e-01,2.832134e-03,2.183513e-02,2.459949e-04,1.786663e-05,1.978201e-03
2.633333e+01,3.508785e-01,9.603407e-01,9.444225e-01,2.846241e-03,2.242233e-02,2.530165e-04,1.840410e-05,2.101919e-03
2.650000e+01,3.578328e-01,9.595051e-01,9.430958e-01,3.010624e-03,2.277153e-02,2.543745e-04,1.858086e-05,2.121348e-03
2.666667e+01,3.597076e-01,9.591966e-01,9.412672e-01,3.163305e-03,2.295850e-02,2.575566e-04,1.876806e-05,2.262858e-03
2.683333e+01,3.597422e-01,9.589565e-01,9.393668e-01,3.202700e-03,2.308685e-02,2.573588e-04,1.859346e-05,2.184553e-03
2.700000e+01,3.638839e-01,9.581281e-01,9.381118e-01,3.301797e-03,2.339736e-02,2.591044e-04,1.869035e-05,2.002007e-03
2.716667e+01,3.671396e-01,9.575123e-01,9.366058e-01,3.280492e-03,2.347092e-02,2.629376e-04,1.908647e-05,2.112767e-03
2.733333e+01,3.757797e-01,9.567854e-01,9.350999e-01,3.122375e-03,2.411037e-02,2.737229e-04,1.982799e-05,2.335544e-03
2.750000e+01,3.770320e-01,9.563975e-01,9.333788e-01,3.229445e-03,2.430526e-02,2.743612e-04,2.015385e-05,2.093969e-03
2.766667e+01,3.810468e-01,9.557717e-01,9.319445e-01,3.323991e-03,2.450201e-02,2.770219e-04,2.061568e-05,2.042577e-03
2.783333e+01,3.838746e-01,9.552453e-01,9.303668e-01,3.254038e-03,2.466665e-02,2.810025e-04,2.109138e-05,2.171939e-03
2.800000e+01,3.869604e-01,9.548113e-01,9.285740e-01,3.167192e-03,2.479604e-02,2.846380e-04,2.156333e-05,2.147279e-03
2.816667e+01,3.887310e-01,9.545358e-01,9.265302e-01,3.193589e-03,2.471545e-02,2.837189e-04,2.169629e-05,2.298556e-03
2.833333e+01,3.971318e-01,9.536481e-01,9.249883e-01,3.110907e-03,2.517750e-02,2.864001e-04,2.175452e-05,2.517928e-03
2.850000e+01,3.991789e-01,9.531018e-01,9.231597e-01,3.269369e-03,2.527175e-02,2.814501e-04,2.127470e-05,2.444321e-03
2.866667e+01,3.954150e-01,9.530525e-01,9.209007e-01,3.470257e-03,2.502676e-02,2.753040e-04,2.094892e-05,2.281677e-03
2.883333e+01,4.012799e-01,9.524092e-01,9.192513e-01,3.393342e-03,2.548363e-02,2.791750e-04,2.097493e-05,2.320091e-03
2.900000e+01,4.072553e-01,9.517504e-01,9.174226e-01,3.361764e-03,2.586382e-02,2.863524e-04,2.142078e-05,2.420071e-03
2.916667e+01,4.175568e-01,9.506745e-01,9.159167e-01,3.352163e-03,2.651179e-02,2.941756e-04,2.171091e-05,2.627618e-03
2.933333e+01,4.220768e-01,9.500520e-01,9.139804e-01,3.467389e-03,2.678083e-02,2.952930e-04,2.180514e-05,2.549997e-03
2.950000e+01,4.287117e-01,9.493334e-01,9.122593e-01,3.592783e-03,2.733558e-02,3.025658e-04,2.222880e-05,2.565358e-03
2.966667e+01,4.367013e-01,9.483214e-01,9.108251e-01,3.700399e-03,2.783064e-02,3.060766e-04,2.236852e-05,2.519727e-03
2.983333e+01,4.408033e-01,9.475971e-01,9.090681e-01,3.743556e-03,2.815366e-02,3.131213e-04,2.291883e-05,2.433783e-03
3.000000e+01,4.455963e-01,9.469914e-01,9.070601e-01,3.737027e-03,2.813620e-02,3.157447e-04,2.327451e-05,2.679158e-03
3.016667e+01,4.571958e-01,9.457117e-01,9.055183e-01,3.614752e-03,2.883028e-02,3.225774e-04,2.393440e-05,2.905495e-03
3.033333e+01,4.651721e-01,9.448186e-01,9.037255e-01,3.748766e-03,2.936856e-02,3.254809e-04,2.417973e-05,2.785159e-03
3.050000e+01,4.725915e-01,9.439577e-01,9.019685e-01,3.992886e-03,2.982208e-02,3.256797e-04,2.431179e-05,2.675411e-03
3.066667e+01,4.788746e-01,9.430425e-01,9.001757e-01,4.028720e-03,3.000104e-02,3.232771e-04,2.400729e-05,2.787722e-03
3.083333e+01,4.859192e-01,9.421846e-01,8.981677e-01,3.977156e-03,3.034993e-02,3.274962e-04,2.416494e-05,3.094904e-03
3.100000e+01,4.915945e-01,9.415059e-01,8.960164e-01,4.094912e-03,3.086101e-02,3.294603e-04,2.410431e-05,3.021147e-03
3.116667e+01,4.965803e-01,9.406800e-01,8.940801e-01,4.324897e-03,3.114208e-02,3.267658e-04,2.372359e-05,2.803661e-03
3.133333e+01,5.026660e-01,9.397115e-01,8.922514e-01,4.319292e-03,3.154426e-02,3.296858e-04,2.375090e-05,2.855083e-03
3.150000e+01,5.055494e-01,9.391481e-01,8.901000e-01,4.183441e-03,3.180989e-02,3.339498e-04,2.395514e-05,2.801629e-03
3.166667e+01,5.108491e-01,9.385498e-01,8.879487e-01,4.148982e-03,3.217879e-02,3.399006e-04,2.420391e-05,2.856456e-03
3.183333e+01,5.206572e-01,9.373823e-01,8.862634e-01,4.164574e-03,3.275854e-02,3.486630e-04,2.470847e-05,3.056327e-03
3.200000e+01,5.245549e-01,9.366205e-01,8.841837e-01,4.188820e-03,3.318777e-02,3.567986e-04,2.540337e-05,3.052054e-03
