Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.875810e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.220816e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.017422e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.490813e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.063601e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.762308e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.619948e+01,5.839907e-12
6.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.677656e+01,1.171508e-11
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.986730e+01,2.331130e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.611731e+01,4.674753e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.632092e+01,9.126334e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.214760e+02,1.768025e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.528286e+02,3.429484e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.919348e+02,6.689269e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.407379e+02,1.301160e-09
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.016641e+02,2.542186e-09
8.166667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.777479e+02,4.951865e-09
8.333333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,4.727654e+02,9.645463e-09
8.500000e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,5.914330e+02,1.880650e-08
8.666667e+00,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,7.396372e+02,3.665841e-08
8.833333e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,9.247267e+02,7.143154e-08
9.000000e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.155851e+03,1.390677e-07
9.166667e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.444336e+03,2.705182e-07
9.333333e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.804295e+03,5.256747e-07
9.500000e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,2.253240e+03,1.020010e-06
9.666667e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,2.812855e+03,1.975819e-06
9.833333e+00,9.985657e-01,9.681236e-04,4.661336e-04,0.000000e+00,3.510030e+03,3.818868e-06
1.000000e+01,9.984940e-01,1.003980e-03,5.019900e-04,0.000000e+00,4.377689e+03,7.361242e-06
1.016667e+01,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,5.456354e+03,1.414176e-05
1.033333e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,6.795433e+03,2.705476e-05
1.050000e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,8.454956e+03,5.149263e-05
1.066667e+01,9.979920e-01,1.362544e-03,6.454158e-04,0.000000e+00,1.050727e+04,9.738367e-05
1.083333e+01,9.979203e-01,1.434257e-03,6.454158e-04,0.000000e+00,1.303884e+04,1.827409e-04
1.100000e+01,9.978128e-01,1.505970e-03,6.812722e-04,0.000000e+00,1.615187e+04,3.396524e-04
1.116667e+01,9.975976e-01,1.649396e-03,7.529850e-04,0.000000e+00,1.996468e+04,6.239911e-04
1.133333e+01,9.975618e-01,1.649396e-03,7.888415e-04,0.000000e+00,2.461268e+04,1.130317e-03
1.150000e+01,9.972749e-01,1.864534e-03,8.605543e-04,0.000000e+00,3.024747e+04,2.013073e-03
1.166667e+01,9.971673e-01,1.972104e-03,8.605543e-04,0.000000e+00,3.703181e+04,3.513453e-03
1.183333e+01,9.970239e-01,2.043817e-03,9.322672e-04,0.000000e+00,4.513551e+04,5.987308e-03
1.200000e+01,9.968446e-01,2.043817e-03,1.111549e-03,0.000000e+00,5.472489e+04,9.921985e-03
1.216667e+01,9.966654e-01,2.187242e-03,1.147406e-03,0.000000e+00,6.595096e+04,1.592126e-02
1.233333e+01,9.963785e-01,2.438237e-03,1.183262e-03,0.000000e+00,7.893403e+04,2.463100e-02
1.250000e+01,9.961992e-01,2.509950e-03,1.290832e-03,0.000000e+00,9.374542e+04,3.658516e-02
1.266667e+01,9.960199e-01,2.653376e-03,1.326688e-03,0.000000e+00,1.103919e+05,5.198191e-02
1.283333e+01,9.959124e-01,2.617519e-03,1.470114e-03,0.000000e+00,1.288025e+05,7.045151e-02
1.300000e+01,9.958048e-01,2.689232e-03,1.505970e-03,0.000000e+00,1.488223e+05,9.092578e-02
1.316667e+01,9.955179e-01,2.940227e-03,1.505970e-03,3.585643e-05,1.702156e+05,1.117168e-01
1.333333e+01,9.953745e-01,3.011940e-03,1.577683e-03,3.585643e-05,1.926745e+05,6.099746e-02
1.350000e+01,9.952670e-01,3.083653e-03,1.613539e-03,3.585643e-05,1.760192e+05,3.400924e-02
1.366667e+01,9.950877e-01,3.155366e-03,1.721109e-03,3.585643e-05,1.608448e+05,1.999431e-02
1.383333e+01,9.948725e-01,3.155366e-03,1.936247e-03,3.585643e-05,1.470300e+05,1.316968e-02
1.400000e+01,9.945857e-01,3.334648e-03,2.043817e-03,3.585643e-05,1.344699e+05,1.041267e-02
1.416667e+01,9.944423e-01,3.262935e-03,2.258955e-03,3.585643e-05,1.230648e+05,1.002109e-02
1.433333e+01,9.942271e-01,3.406361e-03,2.330668e-03,3.585643e-05,1.127288e+05,1.105370e-02
1.450000e+01,9.940478e-01,3.478074e-03,2.438237e-03,3.585643e-05,1.034908e+05,1.298033e-02
1.466667e+01,9.939403e-01,3.513930e-03,2.509950e-03,3.585643e-05,9.520210e+04,1.549629e-02
1.483333e+01,9.937968e-01,3.621500e-03,2.545807e-03,3.585643e-05,8.781578e+04,1.842364e-02
1.500000e+01,9.936534e-01,3.693212e-03,2.617519e-03,3.585643e-05,8.129836e+04,2.165815e-02
1.516667e+01,9.935458e-01,3.729069e-03,2.689232e-03,3.585643e-05,7.563034e+04,2.514053e-02
1.533333e+01,9.933307e-01,3.872495e-03,2.760945e-03,3.585643e-05,7.080790e+04,2.884028e-02
1.550000e+01,9.930797e-01,4.015920e-03,2.868514e-03,3.585643e-05,6.684498e+04,3.274650e-02
1.566667e+01,9.929721e-01,4.015920e-03,2.976084e-03,3.585643e-05,6.377589e+04,3.686208e-02
1.583333e+01,9.929004e-01,3.944207e-03,3.119509e-03,3.585643e-05,6.165858e+04,4.120001e-02
1.600000e+01,9.927929e-01,3.980064e-03,3.191222e-03,3.585643e-05,6.058017e+04,4.578073e-02
1.616667e+01,9.925777e-01,4.123490e-03,3.262935e-03,3.585643e-05,6.098169e+04,5.063032e-02
1.633333e+01,9.923267e-01,4.266915e-03,3.370504e-03,3.585643e-05,6.275255e+04,5.577926e-02
1.650000e+01,9.920399e-01,4.446197e-03,3.478074e-03,3.585643e-05,6.611837e+04,6.126220e-02
1.666667e+01,9.918247e-01,4.625480e-03,3.513930e-03,3.585643e-05,7.142730e+04,6.711900e-02
1.683333e+01,9.916455e-01,4.661336e-03,3.657356e-03,3.585643e-05,7.898664e+04,7.339817e-02
1.700000e+01,9.914662e-01,4.553767e-03,3.944207e-03,3.585643e-05,8.924309e+04,8.016468e-02
1.716667e+01,9.913586e-01,4.517910e-03,4.087633e-03,3.585643e-05,1.027519e+05,8.751500e-02
1.733333e+01,9.911076e-01,4.661336e-03,4.195202e-03,3.585643e-05,1.202072e+05,9.560367e-02
1.750000e+01,9.910000e-01,4.553767e-03,4.410341e-03,3.585643e-05,1.424211e+05,1.046879e-01
1.766667e+01,9.908208e-01,4.661336e-03,4.482054e-03,3.585643e-05,1.704087e+05,1.151970e-01
1.783333e+01,9.906415e-01,4.804762e-03,4.517910e-03,3.585643e-05,2.053379e+05,1.278311e-01
1.800000e+01,9.903188e-01,5.055757e-03,4.589623e-03,3.585643e-05,2.485745e+05,1.436874e-01
1.816667e+01,9.900678e-01,5.055757e-03,4.840618e-03,3.585643e-05,3.017030e+05,1.643974e-01
1.833333e+01,9.899243e-01,5.127470e-03,4.912331e-03,3.585643e-05,3.665293e+05,1.922305e-01
1.850000e+01,9.897451e-01,5.127470e-03,5.091613e-03,3.585643e-05,4.457828e+05,2.301043e-01
1.866667e+01,9.896016e-01,5.091613e-03,5.270895e-03,3.585643e-05,5.410914e+05,2.814292e-01
1.883333e+01,9.895299e-01,5.019900e-03,5.414321e-03,3.585643e-05,6.548754e+05,3.497634e-01
1.900000e+01,9.893506e-01,5.127470e-03,5.486034e-03,3.585643e-05,7.896920e+05,4.383474e-01
1.916667e+01,9.892431e-01,5.091613e-03,5.629460e-03,3.585643e-05,9.481641e+05,5.496703e-01
1.933333e+01,9.890996e-01,5.055757e-03,5.808742e-03,3.585643e-05,1.139311e+06,6.852276e-01
1.950000e+01,9.889562e-01,5.091613e-03,5.880455e-03,7.171286e-05,1.360162e+06,8.455095e-01
1.966667e+01,9.888487e-01,5.055757e-03,6.023880e-03,7.171286e-05,1.613314e+06,1.028310e+00
1.983333e+01,9.885977e-01,5.270895e-03,6.059737e-03,7.171286e-05,1.895482e+06,1.233523e+00
2.000000e+01,9.881674e-01,5.593603e-03,6.131450e-03,1.075693e-04,2.214502e+06,1.457727e+00
2.016667e+01,9.880957e-01,5.557747e-03,6.203163e-03,1.434257e-04,2.571396e+06,1.624901e+00
2.033333e+01,9.879522e-01,5.521890e-03,6.346588e-03,1.792822e-04,2.927555e+06,1.753364e+00
2.050000e+01,9.876654e-01,5.593603e-03,6.561727e-03,1.792822e-04,3.277814e+06,1.873824e+00
2.066667e+01,9.874861e-01,5.521890e-03,6.776865e-03,2.151386e-04,3.635923e+06,2.048298e+00
2.083333e+01,9.872710e-01,5.521890e-03,6.920291e-03,2.868514e-04,4.039465e+06,2.224020e+00
2.100000e+01,9.871275e-01,5.629460e-03,6.884435e-03,3.585643e-04,4.463597e+06,2.326837e+00
2.116667e+01,9.869841e-01,5.557747e-03,7.063717e-03,3.944207e-04,4.913738e+06,2.330477e+00
2.133333e+01,9.867690e-01,5.557747e-03,7.242999e-03,4.302772e-04,5.317312e+06,2.337793e+00
2.150000e+01,9.861953e-01,5.988024e-03,7.314712e-03,5.019900e-04,5.721595e+06,2.350434e+00
2.166667e+01,9.860160e-01,5.988024e-03,7.458138e-03,5.378465e-04,6.148559e+06,2.306993e+00
2.183333e+01,9.857291e-01,6.167306e-03,7.529850e-03,5.737029e-04,6.547096e+06,2.297687e+00
2.200000e+01,9.852630e-01,6.239019e-03,7.852558e-03,6.454158e-04,6.947521e+06,2.364187e+00
2.216667e+01,9.850479e-01,6.382445e-03,7.744989e-03,8.246979e-04,7.380600e+06,2.405375e+00
2.233333e+01,9.848686e-01,6.490014e-03,7.744989e-03,8.964108e-04,7.856503e+06,2.238604e+00
2.250000e+01,9.844383e-01,6.741009e-03,7.888415e-03,9.322672e-04,8.150519e+06,2.169753e+00
2.266667e+01,9.843666e-01,6.669296e-03,7.995984e-03,9.681236e-04,8.442753e+06,2.269260e+00
2.283333e+01,9.837929e-01,7.099573e-03,7.960128e-03,1.147406e-03,8.779144e+06,2.441825e+00
2.300000e+01,9.833985e-01,7.350568e-03,7.995984e-03,1.254975e-03,9.167388e+06,2.456054e+00
2.316667e+01,9.831475e-01,7.278855e-03,8.282836e-03,1.290832e-03,9.435166e+06,2.507241e+00
2.333333e+01,9.828248e-01,7.386425e-03,8.462118e-03,1.326688e-03,9.663235e+06,2.684196e+00
2.350000e+01,9.823586e-01,7.565707e-03,8.677256e-03,1.398401e-03,9.961109e+06,2.935476e+00
2.366667e+01,9.820359e-01,7.816702e-03,8.713113e-03,1.434257e-03,1.032895e+07,3.187433e+00
2.383333e+01,9.817849e-01,7.816702e-03,8.856538e-03,1.541827e-03,1.076108e+07,3.498752e+00
2.400000e+01,9.816415e-01,7.816702e-03,8.964108e-03,1.577683e-03,1.126580e+07,3.763491e+00
2.416667e+01,9.811754e-01,8.103553e-03,9.107533e-03,1.613539e-03,1.178067e+07,4.150879e+00
2.433333e+01,9.807810e-01,8.318692e-03,9.250959e-03,1.649396e-03,1.240116e+07,4.550331e+00
2.450000e+01,9.803507e-01,8.569687e-03,9.394385e-03,1.685252e-03,1.308564e+07,5.038491e+00
2.466667e+01,9.799563e-01,8.641400e-03,9.573667e-03,1.828678e-03,1.384836e+07,5.504134e+00
2.483333e+01,9.797053e-01,8.605543e-03,9.752949e-03,1.936247e-03,1.470263e+07,5.860114e+00
2.500000e+01,9.793826e-01,8.641400e-03,9.968088e-03,2.007960e-03,1.550737e+07,6.163594e+00
2.516667e+01,9.790598e-01,8.569687e-03,1.032665e-02,2.043817e-03,1.630837e+07,6.505343e+00
2.533333e+01,9.787013e-01,8.784826e-03,1.036251e-02,2.151386e-03,1.712717e+07,6.888789e+00
2.550000e+01,9.781993e-01,8.892395e-03,1.057765e-02,2.330668e-03,1.801519e+07,7.178662e+00
2.566667e+01,9.776256e-01,9.179246e-03,1.047008e-02,2.725089e-03,1.888147e+07,7.212449e+00
2.583333e+01,9.772312e-01,9.286816e-03,1.050593e-02,2.976084e-03,1.974453e+07,6.911166e+00
2.600000e+01,9.768726e-01,9.501954e-03,1.054179e-02,3.083653e-03,2.030765e+07,6.698211e+00
2.616667e+01,9.763348e-01,9.752949e-03,1.072107e-02,3.191222e-03,2.074529e+07,6.631803e+00
2.633333e+01,9.757611e-01,1.011151e-02,1.079279e-02,3.334648e-03,2.117791e+07,6.641695e+00
2.650000e+01,9.754742e-01,1.014737e-02,1.090035e-02,3.478074e-03,2.161184e+07,6.738443e+00
2.666667e+01,9.751156e-01,1.036251e-02,1.100792e-02,3.513930e-03,2.202036e+07,6.783993e+00
2.683333e+01,9.747212e-01,1.047008e-02,1.118721e-02,3.621500e-03,2.239199e+07,6.962258e+00
2.700000e+01,9.742909e-01,1.068522e-02,1.115135e-02,3.872495e-03,2.287245e+07,7.153004e+00
2.716667e+01,9.737889e-01,1.100792e-02,1.118721e-02,4.015920e-03,2.338989e+07,7.059946e+00
2.733333e+01,9.735738e-01,1.097207e-02,1.129478e-02,4.159346e-03,2.373613e+07,7.070894e+00
